# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6944  0.4811     -1.742557558      5.474132764 
 0.7639  0.6014     -3.627068573      3.308888869 
 0.8333  0.7217     -4.235226902     0.4714664677 
 0.9027  0.8419     -2.912776243     -2.309877303 
 0.9722  0.9622    -0.8969633799        -4.399906 
 1.0416  1.0825     0.5393548779     -5.739538225 
 1.1111  1.2028        1.1827523     -6.555742883 
 1.1805  1.3230      1.309600291     -7.057241392 
 1.2500  1.4433      1.192130127     -7.368442018 
 1.3194  1.5636      1.013724622      -7.55265904 
 1.3888  1.6839     0.8933816235     -7.639173684 
 1.4583  1.8042     0.8933816235     -7.639173684 
 1.5277  1.9244      1.013724622      -7.55265904 
 1.5972  2.0447      1.192130127     -7.368442018 
 1.6666  2.1650      1.309600291     -7.057241392 
 1.7360  2.2853        1.1827523     -6.555742883 
 1.8055  2.4055     0.5393548779     -5.739538225 
 1.8749  2.5258    -0.8969633799        -4.399906 
 1.9444  2.6461     -2.912776243     -2.309877303 
 2.0138  2.7664     -4.235226902     0.4714664677 
 2.0833  2.8866     -3.627068573      3.308888869 
 2.1527  3.0069     -1.742557558      5.474132764 
 2.2221  3.1272   -0.03829919832      6.801960544 
 2.2916  3.2475     0.9278742738      7.523405368 
 2.3610  3.3678      1.324437356      7.894341293 

 0.2778 -0.4811      1.160062277      7.724680437 
 0.3472 -0.3608      1.324437356      7.894341293 
 0.4167 -0.2406      1.364068905      7.944358886 
 0.4861 -0.1203      1.324437356      7.894341293 
 0.5555  0.0000      1.160062277      7.724680437 
 0.6250  0.1203     0.7284325757       7.36845345 
 0.6944  0.2406    -0.1943206424      6.690059332 
 0.7639  0.3608     -1.742557558      5.474132764 
 0.8333  0.4811     -3.498208017      3.510601429 
 0.9027  0.6014     -4.259774268     0.8805763725 
 0.9722  0.7217     -3.238552756     -1.834804722 
 1.0416  0.8419     -1.298715775     -3.999622444 
 1.1111  0.9622     0.2751375237     -5.449276619 
 1.1805  1.0825      1.080757058     -6.353453933 
 1.2500  1.2028      1.313521862      -6.91604193 
 1.3194  1.3230      1.241916619     -7.271586548 
 1.3888  1.4433      1.058467303     -7.492790121 
 1.4583  1.5636     0.8934885342     -7.615285865 
 1.5277  1.6839     0.8288850173     -7.654677813 
 1.5972  1.8042     0.8934885342     -7.615285865 
 1.6666  1.9244      1.058467303     -7.492790121 
 1.7360  2.0447      1.241916619     -7.271586548 
 1.8055  2.1650      1.313521862      -6.91604193 
 1.8749  2.2853      1.080757058     -6.353453933 
 1.9444  2.4055     0.2751375237     -5.449276619 
 2.0138  2.5258     -1.298715775     -3.999622444 
 2.0833  2.6461     -3.238552756     -1.834804722 
 2.1527  2.7664     -4.259774268     0.8805763725 
 2.2221  2.8866     -3.498208017      3.510601429 
 2.2916  3.0069     -1.742557558      5.474132764 
 2.3610  3.1272    -0.1943206424      6.690059332 
 2.4305  3.2475     0.7284325757       7.36845345 

 0.3472 -0.6014     0.2376982579       7.00699259 
 0.4167 -0.4811     0.7284325757       7.36845345 
 0.4861 -0.3608     0.9278742738      7.523405368 
 0.5555 -0.2406     0.9278742738      7.523405368 
 0.6250 -0.1203     0.7284325757       7.36845345 
 0.6944  0.0000     0.2376982579       7.00699259 
 0.7639  0.1203    -0.6930778319      6.325248709 
 0.8333  0.2406     -2.112907157      5.147004086 
 0.9027  0.3608     -3.627068573      3.308888869 
 0.9722  0.4811     -4.259774268     0.8805763725 
 1.0416  0.6014     -3.340586931     -1.668302527 
 1.1111  0.7217     -1.510871708     -3.779430314 
 1.1805  0.8419    0.08976045452     -5.251047206 
 1.2500  0.9622     0.9887661323     -6.196403838 
 1.3194  1.0825      1.303496172      -6.79602461 
 1.3888  1.2028        1.2783058     -7.182064879 
 1.4583  1.3230      1.102243387     -7.430737421 
 1.5277  1.4433     0.9072618735     -7.581529814 
 1.5972  1.5636     0.7849793125     -7.653242749 
 1.6666  1.6839     0.7849793125     -7.653242749 
 1.7360  1.8042     0.9072618735     -7.581529814 
 1.8055  1.9244      1.102243387     -7.430737421 
 1.8749  2.0447        1.2783058     -7.182064879 
 1.9444  2.1650      1.303496172      -6.79602461 
 2.0138  2.2853     0.9887661323     -6.196403838 
 2.0833  2.4055    0.08976045452     -5.251047206 
 2.1527  2.5258     -1.510871708     -3.779430314 
 2.2221  2.6461     -3.340586931     -1.668302527 
 2.2916  2.7664     -4.259774268     0.8805763725 
 2.3610  2.8866     -3.627068573      3.308888869 
 2.4305  3.0069     -2.112907157      5.147004086 
 2.4999  3.1272    -0.6930778319      6.325248709 

 0.4167 -0.7217     -1.588119306      5.620008126 
 0.4861 -0.6014    -0.6930778319      6.325248709 
 0.5555 -0.4811    -0.1943206424      6.690059332 
 0.6250 -0.3608   -0.03829919832      6.801960544 
 0.6944 -0.2406    -0.1943206424      6.690059332 
 0.7639 -0.1203    -0.6930778319      6.325248709 
 0.8333  0.0000     -1.588119306      5.620008126 
 0.9027  0.1203      -2.81330919      4.442818982 
 0.9722  0.2406     -3.950929577      2.693964761 
 1.0416  0.3608     -4.235226902     0.4714664677 
 1.1111  0.4811     -3.238552756     -1.834804722 
 1.1805  0.6014     -1.510871708     -3.779430314 
 1.2500  0.7217    0.02331405086     -5.180502056 
 1.3194  0.8419     0.9345312381     -6.110189625 
 1.3888  0.9622      1.291046259     -6.714970653 
 1.4583  1.0825      1.301279841     -7.112773191 
 1.5277  1.2028      1.138626055     -7.376377327 
 1.5972  1.3230     0.9276862894     -7.545737087 
 1.6666  1.4433     0.7603283477     -7.641231408 
 1.7360  1.5636     0.6972917812     -7.672177112 
 1.8055  1.6839     0.7603283477     -7.641231408 
 1.8749  1.8042     0.9276862894     -7.545737087 
 1.9444  1.9244      1.138626055     -7.376377327 
 2.0138  2.0447      1.301279841     -7.112773191 
 2.0833  2.1650      1.291046259     -6.714970653 
 2.1527  2.2853     0.9345312381     -6.110189625 
 2.2221  2.4055    0.02331405086     -5.180502056 
 2.2916  2.5258     -1.510871708     -3.779430314 
 2.3610  2.6461     -3.238552756     -1.834804722 
 2.4305  2.7664     -4.235226902     0.4714664677 
 2.4999  2.8866     -3.950929577      2.693964761 
 2.5693  3.0069      -2.81330919      4.442818982 

 0.4861 -0.8419     -3.669646371      3.287425627 
 0.5555 -0.7217      -2.81330919      4.442818982 
 0.6250 -0.6014     -2.112907157      5.147004086 
 0.6944 -0.4811     -1.742557558      5.474132764 
 0.7639 -0.3608     -1.742557558      5.474132764 
 0.8333 -0.2406     -2.112907157      5.147004086 
 0.9027 -0.1203      -2.81330919      4.442818982 
 0.9722  0.0000     -3.669646371      3.287425627 
 1.0416  0.1203     -4.266078621      1.655776894 
 1.1111  0.2406     -4.067652903    -0.3165413418 
 1.1805  0.3608     -2.912776243     -2.309877303 
 1.2500  0.4811     -1.298715775     -3.999622444 
 1.3194  0.6014    0.08976045452     -5.251047206 
 1.3888  0.7217     0.9345312381     -6.110189625 
 1.4583  0.8419      1.285676725      -6.68628405 
 1.5277  0.9622      1.312179596       -7.0748667 
 1.5972  1.0825      1.162576179     -7.339138628 
 1.6666  1.2028     0.9469871499     -7.516025624 
 1.7360  1.3230     0.7499252688      -7.62568651 
 1.8055  1.4433     0.6340468813     -7.678380098 
 1.8749  1.5636     0.6340468813     -7.678380098 
 1.9444  1.6839     0.7499252688      -7.62568651 
 2.0138  1.8042     0.9469871499     -7.516025624 
 2.0833  1.9244      1.162576179     -7.339138628 
 2.1527  2.0447      1.312179596       -7.0748667 
 2.2221  2.1650      1.285676725      -6.68628405 
 2.2916  2.2853     0.9345312381     -6.110189625 
 2.3610  2.4055    0.08976045452     -5.251047206 
 2.4305  2.5258     -1.298715775     -3.999622444 
 2.4999  2.6461     -2.912776243     -2.309877303 
 2.5693  2.7664     -4.067652903    -0.3165413418 
 2.6388  2.8866     -4.266078621      1.655776894 

 0.5555 -0.9622     -4.240971322     0.2385819949 
 0.6250 -0.8419     -4.266078621      1.655776894 
 0.6944 -0.7217     -3.950929577      2.693964761 
 0.7639 -0.6014     -3.627068573      3.308888869 
 0.8333 -0.4811     -3.498208017      3.510601429 
 0.9027 -0.3608     -3.627068573      3.308888869 
 0.9722 -0.2406     -3.950929577      2.693964761 
 1.0416 -0.1203     -4.266078621      1.655776894 
 1.1111  0.0000     -4.240971322     0.2385819949 
 1.1805  0.1203     -3.585113754     -1.402462128 
 1.2500  0.2406     -2.334034845     -3.021211742 
 1.3194  0.3608    -0.8969633799        -4.399906 
 1.3888  0.4811     0.2751375237     -5.449276619 
 1.4583  0.6014     0.9887661323     -6.196403838 
 1.5277  0.7217      1.291046259     -6.714970653 
 1.5972  0.8419      1.312179596       -7.0748667 
 1.6666  0.9622      1.170919697     -7.325885484 
 1.7360  1.0825     0.9585396967     -7.499212184 
 1.8055  1.2028     0.7472926296     -7.613181119 
 1.8749  1.3230     0.5945024321     -7.678100095 
 1.9444  1.4433     0.5389336262     -7.699204334 
 2.0138  1.5636     0.5945024321     -7.678100095 
 2.0833  1.6839     0.7472926296     -7.613181119 
 2.1527  1.8042     0.9585396967     -7.499212184 
 2.2221  1.9244      1.170919697     -7.325885484 
 2.2916  2.0447      1.312179596       -7.0748667 
 2.3610  2.1650      1.291046259     -6.714970653 
 2.4305  2.2853     0.9887661323     -6.196403838 
 2.4999  2.4055     0.2751375237     -5.449276619 
 2.5693  2.5258    -0.8969633799        -4.399906 
 2.6388  2.6461     -2.334034845     -3.021211742 
 2.7082  2.7664     -3.585113754     -1.402462128 

 0.6250 -1.0825     -2.699302322     -2.641936916 
 0.6944 -0.9622     -3.585113754     -1.402462128 
 0.7639 -0.8419     -4.067652903    -0.3165413418 
 0.8333 -0.7217     -4.235226902     0.4714664677 
 0.9027 -0.6014     -4.259774268     0.8805763725 
 0.9722 -0.4811     -4.259774268     0.8805763725 
 1.0416 -0.3608     -4.235226902     0.4714664677 
 1.1111 -0.2406     -4.067652903    -0.3165413418 
 1.1805 -0.1203     -3.585113754     -1.402462128 
 1.2500  0.0000     -2.699302322     -2.641936916 
 1.3194  0.1203     -1.529898342     -3.858563355 
 1.3888  0.2406    -0.3634568896      -4.91129063 
 1.4583  0.3608     0.5393548779     -5.739538225 
 1.5277  0.4811      1.080757058     -6.353453933 
 1.5972  0.6014      1.303496172      -6.79602461 
 1.6666  0.7217      1.301279841     -7.112773191 
 1.7360  0.8419      1.162576179     -7.339138628 
 1.8055  0.9622     0.9585396967     -7.499212184 
 1.8749  1.0825     0.7470989546     -7.608438063 
 1.9444  1.2028     0.5758596718     -7.676490123 
 2.0138  1.3230     0.4804773883     -7.709142044 
 2.0833  1.4433     0.4804773883     -7.709142044 
 2.1527  1.5636     0.5758596718     -7.676490123 
 2.2221  1.6839     0.7470989546     -7.608438063 
 2.2916  1.8042     0.9585396967     -7.499212184 
 2.3610  1.9244      1.162576179     -7.339138628 
 2.4305  2.0447      1.301279841     -7.112773191 
 2.4999  2.1650      1.303496172      -6.79602461 
 2.5693  2.2853      1.080757058     -6.353453933 
 2.6388  2.4055     0.5393548779     -5.739538225 
 2.7082  2.5258    -0.3634568896      -4.91129063 
 2.7777  2.6461     -1.529898342     -3.858563355 

 0.6944 -1.2028    -0.6238050178     -4.701584301 
 0.7639 -1.0825     -1.529898342     -3.858563355 
 0.8333 -0.9622     -2.334034845     -3.021211742 
 0.9027 -0.8419     -2.912776243     -2.309877303 
 0.9722 -0.7217     -3.238552756     -1.834804722 
 1.0416 -0.6014     -3.340586931     -1.668302527 
 1.1111 -0.4811     -3.238552756     -1.834804722 
 1.1805 -0.3608     -2.912776243     -2.309877303 
 1.2500 -0.2406     -2.334034845     -3.021211742 
 1.3194 -0.1203     -1.529898342     -3.858563355 
 1.3888  0.0000    -0.6238050178     -4.701584301 
 1.4583  0.1203     0.2071015217     -5.456170884 
 1.5277  0.2406     0.8243504894     -6.075593321 
 1.5972  0.3608        1.1827523     -6.555742883 
 1.6666  0.4811      1.313521862      -6.91604193 
 1.7360  0.6014        1.2783058     -7.182064879 
 1.8055  0.7217      1.138626055     -7.376377327 
 1.8749  0.8419     0.9469871499     -7.516025624 
 1.9444  0.9622     0.7472926296     -7.613181119 
 2.0138  1.0825     0.5758596718     -7.676490123 
 2.0833  1.2028     0.4608303578     -7.711996062 
 2.1527  1.3230     0.4203789157     -7.723408666 
 2.2221  1.4433     0.4608303578     -7.711996062 
 2.2916  1.5636     0.5758596718     -7.676490123 
 2.3610  1.6839     0.7472926296     -7.613181119 
 2.4305  1.8042     0.9469871499     -7.516025624 
 2.4999  1.9244      1.138626055     -7.376377327 
 2.5693  2.0447        1.2783058     -7.182064879 
 2.6388  2.1650      1.313521862      -6.91604193 
 2.7082  2.2853        1.1827523     -6.555742883 
 2.7777  2.4055     0.8243504894     -6.075593321 
 2.8471  2.5258     0.2071015217     -5.456170884 

 0.7639 -1.3230     0.7100636041     -5.969993702 
 0.8333 -1.2028     0.2071015217     -5.456170884 
 0.9027 -1.0825    -0.3634568896      -4.91129063 
 0.9722 -0.9622    -0.8969633799        -4.399906 
 1.0416 -0.8419     -1.298715775     -3.999622444 
 1.1111 -0.7217     -1.510871708     -3.779430314 
 1.1805 -0.6014     -1.510871708     -3.779430314 
 1.2500 -0.4811     -1.298715775     -3.999622444 
 1.3194 -0.3608    -0.8969633799        -4.399906 
 1.3888 -0.2406    -0.3634568896      -4.91129063 
 1.4583 -0.1203     0.2071015217     -5.456170884 
 1.5277  0.0000     0.7100636041     -5.969993702 
 1.5972  0.1203      1.070708299     -6.414039062 
 1.6666  0.2406      1.264827264       -6.7751695 
 1.7360  0.3608      1.309600291     -7.057241392 
 1.8055  0.4811      1.241916619     -7.271586548 
 1.8749  0.6014      1.102243387     -7.430737421 
 1.9444  0.7217     0.9276862894     -7.545737087 
 2.0138  0.8419     0.7499252688      -7.62568651 
 2.0833  0.9622     0.5945024321     -7.678100095 
 2.1527  1.0825     0.4804773883     -7.709142044 
 2.2221  1.2028     0.4203789157     -7.723408666 
 2.2916  1.3230     0.4203789157     -7.723408666 
 2.3610  1.4433     0.4804773883     -7.709142044 
 2.4305  1.5636     0.5945024321     -7.678100095 
 2.4999  1.6839     0.7499252688      -7.62568651 
 2.5693  1.8042     0.9276862894     -7.545737087 
 2.6388  1.9244      1.102243387     -7.430737421 
 2.7082  2.0447      1.241916619     -7.271586548 
 2.7777  2.1650      1.309600291     -7.057241392 
 2.8471  2.2853      1.264827264       -6.7751695 
 2.9166  2.4055      1.070708299     -6.414039062 

 0.8333 -1.4433      1.236058774     -6.723646085 
 0.9027 -1.3230      1.070708299     -6.414039062 
 0.9722 -1.2028     0.8243504894     -6.075593321 
 1.0416 -1.0825     0.5393548779     -5.739538225 
 1.1111 -0.9622     0.2751375237     -5.449276619 
 1.1805 -0.8419    0.08976045452     -5.251047206 
 1.2500 -0.7217    0.02331405086     -5.180502056 
 1.3194 -0.6014    0.08976045452     -5.251047206 
 1.3888 -0.4811     0.2751375237     -5.449276619 
 1.4583 -0.3608     0.5393548779     -5.739538225 
 1.5277 -0.2406     0.8243504894     -6.075593321 
 1.5972 -0.1203      1.070708299     -6.414039062 
 1.6666  0.0000      1.236058774     -6.723646085 
 1.7360  0.1203      1.304360825     -6.987865964 
 1.8055  0.2406      1.282752982     -7.201993532 
 1.8749  0.3608      1.192130127     -7.368442018 
 1.9444  0.4811      1.058467303     -7.492790121 
 2.0138  0.6014     0.9072618735     -7.581529814 
 2.0833  0.7217     0.7603283477     -7.641231408 
 2.1527  0.8419     0.6340468813     -7.678380098 
 2.2221  0.9622     0.5389336262     -7.699204334 
 2.2916  1.0825     0.4804773883     -7.709142044 
 2.3610  1.2028     0.4608303578     -7.711996062 
 2.4305  1.3230     0.4804773883     -7.709142044 
 2.4999  1.4433     0.5389336262     -7.699204334 
 2.5693  1.5636     0.6340468813     -7.678380098 
 2.6388  1.6839     0.7603283477     -7.641231408 
 2.7082  1.8042     0.9072618735     -7.581529814 
 2.7777  1.9244      1.058467303     -7.492790121 
 2.8471  2.0447      1.192130127     -7.368442018 
 2.9166  2.1650      1.282752982     -7.201993532 
 2.9860  2.2853      1.304360825     -6.987865964 

 0.9027 -1.5636      1.291624568      -7.17764944 
 0.9722 -1.4433      1.304360825     -6.987865964 
 1.0416 -1.3230      1.264827264       -6.7751695 
 1.1111 -1.2028        1.1827523     -6.555742883 
 1.1805 -1.0825      1.080757058     -6.353453933 
 1.2500 -0.9622     0.9887661323     -6.196403838 
 1.3194 -0.8419     0.9345312381     -6.110189625 
 1.3888 -0.7217     0.9345312381     -6.110189625 
 1.4583 -0.6014     0.9887661323     -6.196403838 
 1.5277 -0.4811      1.080757058     -6.353453933 
 1.5972 -0.3608        1.1827523     -6.555742883 
 1.6666 -0.2406      1.264827264       -6.7751695 
 1.7360 -0.1203      1.304360825     -6.987865964 
 1.8055  0.0000      1.291624568      -7.17764944 
 1.8749  0.1203      1.229858272      -7.33610095 
 1.9444  0.2406      1.131568734     -7.460705649 
 2.0138  0.3608      1.013724622      -7.55265904 
 2.0833  0.4811     0.8934885342     -7.615285865 
 2.1527  0.6014     0.7849793125     -7.653242749 
 2.2221  0.7217     0.6972917812     -7.672177112 
 2.2916  0.8419     0.6340468813     -7.678380098 
 2.3610  0.9622     0.5945024321     -7.678100095 
 2.4305  1.0825     0.5758596718     -7.676490123 
 2.4999  1.2028     0.5758596718     -7.676490123 
 2.5693  1.3230     0.5945024321     -7.678100095 
 2.6388  1.4433     0.6340468813     -7.678380098 
 2.7082  1.5636     0.6972917812     -7.672177112 
 2.7777  1.6839     0.7849793125     -7.653242749 
 2.8471  1.8042     0.8934885342     -7.615285865 
 2.9166  1.9244      1.013724622      -7.55265904 
 2.9860  2.0447      1.131568734     -7.460705649 
 3.0554  2.1650      1.229858272      -7.33610095 

 0.9722 -1.6839      1.154540723     -7.450126073 
 1.0416 -1.5636      1.229858272      -7.33610095 
 1.1111 -1.4433      1.282752982     -7.201993532 
 1.1805 -1.3230      1.309600291     -7.057241392 
 1.2500 -1.2028      1.313521862      -6.91604193 
 1.3194 -1.0825      1.303496172      -6.79602461 
 1.3888 -0.9622      1.291046259     -6.714970653 
 1.4583 -0.8419      1.285676725      -6.68628405 
 1.5277 -0.7217      1.291046259     -6.714970653 
 1.5972 -0.6014      1.303496172      -6.79602461 
 1.6666 -0.4811      1.313521862      -6.91604193 
 1.7360 -0.3608      1.309600291     -7.057241392 
 1.8055 -0.2406      1.282752982     -7.201993532 
 1.8749 -0.1203      1.229858272      -7.33610095 
 1.9444  0.0000      1.154540723     -7.450126073 
 2.0138  0.1203      1.065752482      -7.53913787 
 2.0833  0.2406     0.9750138858     -7.601746345 
 2.1527  0.3608     0.8933816235     -7.639173684 
 2.2221  0.4811     0.8288850173     -7.654677813 
 2.2916  0.6014     0.7849793125     -7.653242749 
 2.3610  0.7217     0.7603283477     -7.641231408 
 2.4305  0.8419     0.7499252688      -7.62568651 
 2.4999  0.9622     0.7472926296     -7.613181119 
 2.5693  1.0825     0.7470989546     -7.608438063 
 2.6388  1.2028     0.7472926296     -7.613181119 
 2.7082  1.3230     0.7499252688      -7.62568651 
 2.7777  1.4433     0.7603283477     -7.641231408 
 2.8471  1.5636     0.7849793125     -7.653242749 
 2.9166  1.6839     0.8288850173     -7.654677813 
 2.9860  1.8042     0.8933816235     -7.639173684 
 3.0554  1.9244     0.9750138858     -7.601746345 
 3.1249  2.0447      1.065752482      -7.53913787 

 1.0416 -1.8042       1.00220863     -7.597765401 
 1.1111 -1.6839      1.065752482      -7.53913787 
 1.1805 -1.5636      1.131568734     -7.460705649 
 1.2500 -1.4433      1.192130127     -7.368442018 
 1.3194 -1.3230      1.241916619     -7.271586548 
 1.3888 -1.2028        1.2783058     -7.182064879 
 1.4583 -1.0825      1.301279841     -7.112773191 
 1.5277 -0.9622      1.312179596       -7.0748667 
 1.5972 -0.8419      1.312179596       -7.0748667 
 1.6666 -0.7217      1.301279841     -7.112773191 
 1.7360 -0.6014        1.2783058     -7.182064879 
 1.8055 -0.4811      1.241916619     -7.271586548 
 1.8749 -0.3608      1.192130127     -7.368442018 
 1.9444 -0.2406      1.131568734     -7.460705649 
 2.0138 -0.1203      1.065752482      -7.53913787 
 2.0833  0.0000       1.00220863     -7.597765401 
 2.1527  0.1203     0.9487390032     -7.633710632 
 2.2221  0.2406     0.9114836262     -7.646783975 
 2.2916  0.3608     0.8933816235     -7.639173684 
 2.3610  0.4811     0.8934885342     -7.615285865 
 2.4305  0.6014     0.9072618735     -7.581529814 
 2.4999  0.7217     0.9276862894     -7.545737087 
 2.5693  0.8419     0.9469871499     -7.516025624 
 2.6388  0.9622     0.9585396967     -7.499212184 
 2.7082  1.0825     0.9585396967     -7.499212184 
 2.7777  1.2028     0.9469871499     -7.516025624 
 2.8471  1.3230     0.9276862894     -7.545737087 
 2.9166  1.4433     0.9072618735     -7.581529814 
 2.9860  1.5636     0.8934885342     -7.615285865 
 3.0554  1.6839     0.8933816235     -7.639173684 
 3.1249  1.8042     0.9114836262     -7.646783975 
 3.1943  1.9244     0.9487390032     -7.633710632 

 1.1111 -1.9244     0.9394326179     -7.644778422 
 1.1805 -1.8042     0.9487390032     -7.633710632 
 1.2500 -1.6839     0.9750138858     -7.601746345 
 1.3194 -1.5636      1.013724622      -7.55265904 
 1.3888 -1.4433      1.058467303     -7.492790121 
 1.4583 -1.3230      1.102243387     -7.430737421 
 1.5277 -1.2028      1.138626055     -7.376377327 
 1.5972 -1.0825      1.162576179     -7.339138628 
 1.6666 -0.9622      1.170919697     -7.325885484 
 1.7360 -0.8419      1.162576179     -7.339138628 
 1.8055 -0.7217      1.138626055     -7.376377327 
 1.8749 -0.6014      1.102243387     -7.430737421 
 1.9444 -0.4811      1.058467303     -7.492790121 
 2.0138 -0.3608      1.013724622      -7.55265904 
 2.0833 -0.2406     0.9750138858     -7.601746345 
 2.1527 -0.1203     0.9487390032     -7.633710632 
 2.2221  0.0000     0.9394326179     -7.644778422 
 2.2916  0.1203     0.9487390032     -7.633710632 
 2.3610  0.2406     0.9750138858     -7.601746345 
 2.4305  0.3608      1.013724622      -7.55265904 
 2.4999  0.4811      1.058467303     -7.492790121 
 2.5693  0.6014      1.102243387     -7.430737421 
 2.6388  0.7217      1.138626055     -7.376377327 
 2.7082  0.8419      1.162576179     -7.339138628 
 2.7777  0.9622      1.170919697     -7.325885484 
 2.8471  1.0825      1.162576179     -7.339138628 
