# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7300 6.1134361558e+00 -3.3925436764e-02 1.4231341783e+00 -2.4649407028e+00 1.4231341783e+00 2.4649407028e+00 
7400 6.1128757158e+00 -3.3881541451e-02 1.4243262714e+00 -2.4670054686e+00 1.4243262714e+00 2.4670054686e+00 
7500 6.1123195094e+00 -3.3834696740e-02 1.4255158251e+00 -2.4690658361e+00 1.4255158251e+00 2.4690658361e+00 
7600 6.1117674814e+00 -3.3784917922e-02 1.4267027424e+00 -2.4711216371e+00 1.4267027424e+00 2.4711216371e+00 
7700 6.1112195816e+00 -3.3732219941e-02 1.4278869270e+00 -2.4731727049e+00 1.4278869270e+00 2.4731727049e+00 
7800 6.1106757646e+00 -3.3676617472e-02 1.4290682833e+00 -2.4752188742e+00 1.4290682833e+00 2.4752188742e+00 
7900 6.1101359896e+00 -3.3618125002e-02 1.4302467169e+00 -2.4772599811e+00 1.4302467169e+00 2.4772599811e+00 
8000 6.1096002196e+00 -3.3556756911e-02 1.4314221339e+00 -2.4792958630e+00 1.4314221339e+00 2.4792958630e+00 
8100 6.1090684219e+00 -3.3492527548e-02 1.4325944412e+00 -2.4813263588e+00 1.4325944412e+00 2.4813263588e+00 
8200 6.1085405675e+00 -3.3425451315e-02 1.4337635466e+00 -2.4833513088e+00 1.4337635466e+00 2.4833513088e+00 
8300 6.1080166305e+00 -3.3355542739e-02 1.4349293587e+00 -2.4853705546e+00 1.4349293587e+00 2.4853705546e+00 
8400 6.1074965886e+00 -3.3282816555e-02 1.4360917867e+00 -2.4873839390e+00 1.4360917867e+00 2.4873839390e+00 
8500 6.1069804222e+00 -3.3207287778e-02 1.4372507408e+00 -2.4893913063e+00 1.4372507408e+00 2.4893913063e+00 
8600 6.1064681146e+00 -3.3128971780e-02 1.4384061319e+00 -2.4913925023e+00 1.4384061319e+00 2.4913925023e+00 
8700 6.1059596517e+00 -3.3047884361e-02 1.4395578716e+00 -2.4933873740e+00 1.4395578716e+00 2.4933873740e+00 
8800 6.1054550217e+00 -3.2964041819e-02 1.4407058724e+00 -2.4953757698e+00 1.4407058724e+00 2.4953757698e+00 
8900 6.1049542148e+00 -3.2877461021e-02 1.4418500477e+00 -2.4973575395e+00 1.4418500477e+00 2.4973575395e+00 
9000 6.1044572235e+00 -3.2788159470e-02 1.4429903116e+00 -2.4993325344e+00 1.4429903116e+00 2.4993325344e+00 
9100 6.1039640417e+00 -3.2696155364e-02 1.4441265790e+00 -2.5013006074e+00 1.4441265790e+00 2.5013006074e+00 
9200 6.1034746652e+00 -3.2601467661e-02 1.4452587659e+00 -2.5032616126e+00 1.4452587659e+00 2.5032616126e+00 
9300 6.1029890911e+00 -3.2504116136e-02 1.4463867890e+00 -2.5052154059e+00 1.4463867890e+00 2.5052154059e+00 
9400 6.1025073178e+00 -3.2404121437e-02 1.4475105659e+00 -2.5071618446e+00 1.4475105659e+00 2.5071618446e+00 
9500 6.1020293448e+00 -3.2301505133e-02 1.4486300152e+00 -2.5091007877e+00 1.4486300152e+00 2.5091007877e+00 
9600 6.1015551725e+00 -3.2196289768e-02 1.4497450565e+00 -2.5110320959e+00 1.4497450565e+00 2.5110320959e+00 
9700 6.1010848021e+00 -3.2088498901e-02 1.4508556103e+00 -2.5129556314e+00 1.4508556103e+00 2.5129556314e+00 
9800 6.1006182357e+00 -3.1978157150e-02 1.4519615981e+00 -2.5148712585e+00 1.4519615981e+00 2.5148712585e+00 
9900 6.1001554756e+00 -3.1865290230e-02 1.4530629425e+00 -2.5167788430e+00 1.4530629425e+00 2.5167788430e+00 
10000 6.0996965248e+00 -3.1749924984e-02 1.4541595672e+00 -2.5186782527e+00 1.4541595672e+00 2.5186782527e+00 
10100 6.0992413864e+00 -3.1632089416e-02 1.4552513970e+00 -2.5205693574e+00 1.4552513970e+00 2.5205693574e+00 
10200 6.0987900637e+00 -3.1511812716e-02 1.4563383578e+00 -2.5224520287e+00 1.4563383578e+00 2.5224520287e+00 
10300 6.0983425601e+00 -3.1389125282e-02 1.4574203766e+00 -2.5243261403e+00 1.4574203766e+00 2.5243261403e+00 
10400 6.0978988790e+00 -3.1264058738e-02 1.4584973819e+00 -2.5261915681e+00 1.4584973819e+00 2.5261915681e+00 
10500 6.0974590236e+00 -3.1136645950e-02 1.4595693031e+00 -2.5280481901e+00 1.4595693031e+00 2.5280481901e+00 
10600 6.0970229970e+00 -3.1006921033e-02 1.4606360710e+00 -2.5298958864e+00 1.4606360710e+00 2.5298958864e+00 
10700 6.0965908017e+00 -3.0874919362e-02 1.4616976179e+00 -2.5317345396e+00 1.4616976179e+00 2.5317345396e+00 
10800 6.0961624400e+00 -3.0740677570e-02 1.4627538773e+00 -2.5335640344e+00 1.4627538773e+00 2.5335640344e+00 
10900 6.0957379139e+00 -3.0604233548e-02 1.4638047839e+00 -2.5353842581e+00 1.4638047839e+00 2.5353842581e+00 
11000 6.0953172247e+00 -3.0465626441e-02 1.4648502742e+00 -2.5371951004e+00 1.4648502742e+00 2.5371951004e+00 
11100 6.0949003730e+00 -3.0324896638e-02 1.4658902859e+00 -2.5389964535e+00 1.4658902859e+00 2.5389964535e+00 
11200 6.0944873589e+00 -3.0182085758e-02 1.4669247583e+00 -2.5407882122e+00 1.4669247583e+00 2.5407882122e+00 
11300 6.0940781818e+00 -3.0037236635e-02 1.4679536321e+00 -2.5425702740e+00 1.4679536321e+00 2.5425702740e+00 
11400 6.0936728404e+00 -2.9890393298e-02 1.4689768499e+00 -2.5443425391e+00 1.4689768499e+00 2.5443425391e+00 
11500 6.0932713325e+00 -2.9741600947e-02 1.4699943554e+00 -2.5461049103e+00 1.4699943554e+00 2.5461049103e+00 
11600 6.0928736552e+00 -2.9590905926e-02 1.4710060943e+00 -2.5478572936e+00 1.4710060943e+00 2.5478572936e+00 
11700 6.0924798046e+00 -2.9438355694e-02 1.4720120138e+00 -2.5495995973e+00 1.4720120138e+00 2.5495995973e+00 
11800 6.0920897762e+00 -2.9283998793e-02 1.4730120630e+00 -2.5513317332e+00 1.4730120630e+00 2.5513317332e+00 
11900 6.0917035642e+00 -2.9127884807e-02 1.4740061923e+00 -2.5530536157e+00 1.4740061923e+00 2.5530536157e+00 
12000 6.0913211624e+00 -2.8970064330e-02 1.4749943542e+00 -2.5547651624e+00 1.4749943542e+00 2.5547651624e+00 
12100 6.0909425634e+00 -2.8810588919e-02 1.4759765030e+00 -2.5564662940e+00 1.4759765030e+00 2.5564662940e+00 
12200 6.0905677587e+00 -2.8649511055e-02 1.4769525945e+00 -2.5581569340e+00 1.4769525945e+00 2.5581569340e+00 
12300 6.0901967393e+00 -2.8486884092e-02 1.4779225865e+00 -2.5598370095e+00 1.4779225865e+00 2.5598370095e+00 
12400 6.0898294949e+00 -2.8322762210e-02 1.4788864387e+00 -2.5615064504e+00 1.4788864387e+00 2.5615064504e+00 
12500 6.0894660146e+00 -2.8157200367e-02 1.4798441125e+00 -2.5631651901e+00 1.4798441125e+00 2.5631651901e+00 
12600 6.0891062862e+00 -2.7990254243e-02 1.4807955713e+00 -2.5648131652e+00 1.4807955713e+00 2.5648131652e+00 
12700 6.0887502969e+00 -2.7821980188e-02 1.4817407805e+00 -2.5664503154e+00 1.4817407805e+00 2.5664503154e+00 
12800 6.0883980330e+00 -2.7652435163e-02 1.4826797071e+00 -2.5680765840e+00 1.4826797071e+00 2.5680765840e+00 
12900 6.0880494797e+00 -2.7481676690e-02 1.4836123202e+00 -2.5696919173e+00 1.4836123202e+00 2.5696919173e+00 
13000 6.0877046215e+00 -2.7309762784e-02 1.4845385910e+00 -2.5712962654e+00 1.4845385910e+00 2.5712962654e+00 
13100 6.0873634422e+00 -2.7136751902e-02 1.4854584923e+00 -2.5728895812e+00 1.4854584923e+00 2.5728895812e+00 
13200 6.0870259243e+00 -2.6962702877e-02 1.4863719992e+00 -2.5744718216e+00 1.4863719992e+00 2.5744718216e+00 
13300 6.0866920502e+00 -2.6787674860e-02 1.4872790885e+00 -2.5760429464e+00 1.4872790885e+00 2.5760429464e+00 
13400 6.0863618008e+00 -2.6611727257e-02 1.4881797392e+00 -2.5776029190e+00 1.4881797392e+00 2.5776029190e+00 
13500 6.0860351569e+00 -2.6434919668e-02 1.4890739319e+00 -2.5791517063e+00 1.4890739319e+00 2.5791517063e+00 
13600 6.0857120982e+00 -2.6257311822e-02 1.4899616495e+00 -2.5806892783e+00 1.4899616495e+00 2.5806892783e+00 
13700 6.0853926039e+00 -2.6078963520e-02 1.4908428769e+00 -2.5822156088e+00 1.4908428769e+00 2.5822156088e+00 
13800 6.0850766524e+00 -2.5899934565e-02 1.4917176006e+00 -2.5837306747e+00 1.4917176006e+00 2.5837306747e+00 
13900 6.0847642216e+00 -2.5720284708e-02 1.4925858093e+00 -2.5852344564e+00 1.4925858093e+00 2.5852344564e+00 
14000 6.0844552888e+00 -2.5540073579e-02 1.4934474937e+00 -2.5867269375e+00 1.4934474937e+00 2.5867269375e+00 
14100 6.0841498308e+00 -2.5359360631e-02 1.4943026463e+00 -2.5882081052e+00 1.4943026463e+00 2.5882081052e+00 
14200 6.0838478237e+00 -2.5178205076e-02 1.4951512615e+00 -2.5896779499e+00 1.4951512615e+00 2.5896779499e+00 
14300 6.0835492434e+00 -2.4996665826e-02 1.4959933357e+00 -2.5911364653e+00 1.4959933357e+00 2.5911364653e+00 
14400 6.0832540651e+00 -2.4814801435e-02 1.4968288672e+00 -2.5925836483e+00 1.4968288672e+00 2.5925836483e+00 
14500 6.0829622637e+00 -2.4632670039e-02 1.4976578561e+00 -2.5940194992e+00 1.4976578561e+00 2.5940194992e+00 
14600 6.0826738137e+00 -2.4450329300e-02 1.4984803044e+00 -2.5954440214e+00 1.4984803044e+00 2.5954440214e+00 
14700 6.0823886892e+00 -2.4267836349e-02 1.4992962159e+00 -2.5968572216e+00 1.4992962159e+00 2.5968572216e+00 
14800 6.0821068642e+00 -2.4085247735e-02 1.5001055963e+00 -2.5982591095e+00 1.5001055963e+00 2.5982591095e+00 
14900 6.0818283121e+00 -2.3902619366e-02 1.5009084530e+00 -2.5996496980e+00 1.5009084530e+00 2.5996496980e+00 
15000 6.0815530063e+00 -2.3720006464e-02 1.5017047951e+00 -2.6010290030e+00 1.5017047951e+00 2.6010290030e+00 
15100 6.0812809199e+00 -2.3537463508e-02 1.5024946335e+00 -2.6023970434e+00 1.5024946335e+00 2.6023970434e+00 
15200 6.0810120257e+00 -2.3355044194e-02 1.5032779810e+00 -2.6037538410e+00 1.5032779810e+00 2.6037538410e+00 
15300 6.0807462965e+00 -2.3172801379e-02 1.5040548518e+00 -2.6050994206e+00 1.5040548518e+00 2.6050994206e+00 
15400 6.0804837049e+00 -2.2990787044e-02 1.5048252618e+00 -2.6064338099e+00 1.5048252618e+00 2.6064338099e+00 
15500 6.0802242234e+00 -2.2809052248e-02 1.5055892286e+00 -2.6077570393e+00 1.5055892286e+00 2.6077570393e+00 
15600 6.0799678245e+00 -2.2627647086e-02 1.5063467713e+00 -2.6090691418e+00 1.5063467713e+00 2.6090691418e+00 
15700 6.0797144804e+00 -2.2446620650e-02 1.5070979107e+00 -2.6103701533e+00 1.5070979107e+00 2.6103701533e+00 
15800 6.0794641635e+00 -2.2266020996e-02 1.5078426688e+00 -2.6116601122e+00 1.5078426688e+00 2.6116601122e+00 
15900 6.0792168462e+00 -2.2085895102e-02 1.5085810694e+00 -2.6129390595e+00 1.5085810694e+00 2.6129390595e+00 
16000 6.0789725008e+00 -2.1906288843e-02 1.5093131374e+00 -2.6142070386e+00 1.5093131374e+00 2.6142070386e+00 
16100 6.0787310997e+00 -2.1727246953e-02 1.5100388995e+00 -2.6154640953e+00 1.5100388995e+00 2.6154640953e+00 
16200 6.0784926154e+00 -2.1548813001e-02 1.5107583833e+00 -2.6167102778e+00 1.5107583833e+00 2.6167102778e+00 
16300 6.0782570202e+00 -2.1371029364e-02 1.5114716180e+00 -2.6179456367e+00 1.5114716180e+00 2.6179456367e+00 
16400 6.0780242869e+00 -2.1193937200e-02 1.5121786341e+00 -2.6191702244e+00 1.5121786341e+00 2.6191702244e+00 
16500 6.0777943882e+00 -2.1017576429e-02 1.5128794631e+00 -2.6203840959e+00 1.5128794631e+00 2.6203840959e+00 
16600 6.0775672968e+00 -2.0841985711e-02 1.5135741379e+00 -2.6215873079e+00 1.5135741379e+00 2.6215873079e+00 
16700 6.0773429858e+00 -2.0667202427e-02 1.5142626924e+00 -2.6227799192e+00 1.5142626924e+00 2.6227799192e+00 
16800 6.0771214282e+00 -2.0493262668e-02 1.5149451616e+00 -2.6239619906e+00 1.5149451616e+00 2.6239619906e+00 
16900 6.0769025973e+00 -2.0320201215e-02 1.5156215817e+00 -2.6251335846e+00 1.5156215817e+00 2.6251335846e+00 
17000 6.0766864666e+00 -2.0148051533e-02 1.5162919898e+00 -2.6262947654e+00 1.5162919898e+00 2.6262947654e+00 
17100 6.0764730096e+00 -1.9976845758e-02 1.5169564239e+00 -2.6274455990e+00 1.5169564239e+00 2.6274455990e+00 
17200 6.0762622002e+00 -1.9806614692e-02 1.5176149230e+00 -2.6285861530e+00 1.5176149230e+00 2.6285861530e+00 
17300 6.0760540122e+00 -1.9637387796e-02 1.5182675271e+00 -2.6297164964e+00 1.5182675271e+00 2.6297164964e+00 
17400 6.0758484200e+00 -1.9469193187e-02 1.5189142768e+00 -2.6308366998e+00 1.5189142768e+00 2.6308366998e+00 
17500 6.0756453979e+00 -1.9302057638e-02 1.5195552136e+00 -2.6319468349e+00 1.5195552136e+00 2.6319468349e+00 
17600 6.0754449204e+00 -1.9136006575e-02 1.5201903798e+00 -2.6330469750e+00 1.5201903798e+00 2.6330469750e+00 
17700 6.0752469624e+00 -1.8971064084e-02 1.5208198183e+00 -2.6341371944e+00 1.5208198183e+00 2.6341371944e+00 
17800 6.0750514988e+00 -1.8807252912e-02 1.5214435727e+00 -2.6352175687e+00 1.5214435727e+00 2.6352175687e+00 
17900 6.0748585049e+00 -1.8644594476e-02 1.5220616871e+00 -2.6362881744e+00 1.5220616871e+00 2.6362881744e+00 
18000 6.0746679562e+00 -1.8483108867e-02 1.5226742065e+00 -2.6373490890e+00 1.5226742065e+00 2.6373490890e+00 
18100 6.0744798282e+00 -1.8322814861e-02 1.5232811760e+00 -2.6384003910e+00 1.5232811760e+00 2.6384003910e+00 
18200 6.0742940968e+00 -1.8163729932e-02 1.5238826414e+00 -2.6394421597e+00 1.5238826414e+00 2.6394421597e+00 
18300 6.0741107382e+00 -1.8005870261e-02 1.5244786491e+00 -2.6404744752e+00 1.5244786491e+00 2.6404744752e+00 
18400 6.0739297285e+00 -1.7849250753e-02 1.5250692455e+00 -2.6414974182e+00 1.5250692455e+00 2.6414974182e+00 
18500 6.0737510443e+00 -1.7693885053e-02 1.5256544776e+00 -2.6425110701e+00 1.5256544776e+00 2.6425110701e+00 
18600 6.0735746622e+00 -1.7539785559e-02 1.5262343929e+00 -2.6435155127e+00 1.5262343929e+00 2.6435155127e+00 
18700 6.0734005593e+00 -1.7386963445e-02 1.5268090388e+00 -2.6445108286e+00 1.5268090388e+00 2.6445108286e+00 
18800 6.0732287126e+00 -1.7235428678e-02 1.5273784631e+00 -2.6454971004e+00 1.5273784631e+00 2.6454971004e+00 
18900 6.0730590994e+00 -1.7085190037e-02 1.5279427138e+00 -2.6464744114e+00 1.5279427138e+00 2.6464744114e+00 
19000 6.0728916971e+00 -1.6936255141e-02 1.5285018392e+00 -2.6474428450e+00 1.5285018392e+00 2.6474428450e+00 
19100 6.0727264836e+00 -1.6788630464e-02 1.5290558876e+00 -2.6484024849e+00 1.5290558876e+00 2.6484024849e+00 
19200 6.0725634367e+00 -1.6642321366e-02 1.5296049072e+00 -2.6493534148e+00 1.5296049072e+00 2.6493534148e+00 
19300 6.0724025345e+00 -1.6497332113e-02 1.5301489466e+00 -2.6502957187e+00 1.5301489466e+00 2.6502957187e+00 
19400 6.0722437551e+00 -1.6353665905e-02 1.5306880543e+00 -2.6512294806e+00 1.5306880543e+00 2.6512294806e+00 
19500 6.0720870771e+00 -1.6211324902e-02 1.5312222787e+00 -2.6521547843e+00 1.5312222787e+00 2.6521547843e+00 
19600 6.0719324789e+00 -1.6070310253e-02 1.5317516681e+00 -2.6530717138e+00 1.5317516681e+00 2.6530717138e+00 
19700 6.0717799395e+00 -1.5930622120e-02 1.5322762710e+00 -2.6539803526e+00 1.5322762710e+00 2.6539803526e+00 
19800 6.0716294376e+00 -1.5792259711e-02 1.5327961356e+00 -2.6548807845e+00 1.5327961356e+00 2.6548807845e+00 
19900 6.0714809524e+00 -1.5655221306e-02 1.5333113099e+00 -2.6557730925e+00 1.5333113099e+00 2.6557730925e+00 
20000 6.0713344630e+00 -1.5519504290e-02 1.5338218419e+00 -2.6566573599e+00 1.5338218419e+00 2.6566573599e+00 
20100 6.0711899490e+00 -1.5385105178e-02 1.5343277793e+00 -2.6575336692e+00 1.5343277793e+00 2.6575336692e+00 
20200 6.0710473897e+00 -1.5252019652e-02 1.5348291696e+00 -2.6584021028e+00 1.5348291696e+00 2.6584021028e+00 
20300 6.0709067649e+00 -1.5120242585e-02 1.5353260602e+00 -2.6592627425e+00 1.5353260602e+00 2.6592627425e+00 
20400 6.0707680543e+00 -1.4989768079e-02 1.5358184980e+00 -2.6601156697e+00 1.5358184980e+00 2.6601156697e+00 
20500 6.0706312380e+00 -1.4860589490e-02 1.5363065296e+00 -2.6609609653e+00 1.5363065296e+00 2.6609609653e+00 
20600 6.0704962958e+00 -1.4732699463e-02 1.5367902016e+00 -2.6617987098e+00 1.5367902016e+00 2.6617987098e+00 
20700 6.0703632082e+00 -1.4606089963e-02 1.5372695600e+00 -2.6626289829e+00 1.5372695600e+00 2.6626289829e+00 
20800 6.0702319553e+00 -1.4480752307e-02 1.5377446505e+00 -2.6634518637e+00 1.5377446505e+00 2.6634518637e+00 
20900 6.0701025176e+00 -1.4356677193e-02 1.5382155183e+00 -2.6642674308e+00 1.5382155183e+00 2.6642674308e+00 
21000 6.0699748756e+00 -1.4233854735e-02 1.5386822086e+00 -2.6650757620e+00 1.5386822086e+00 2.6650757620e+00 
