# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6600 4.6576782049e+00 1.2955409179e-02 1.7993738993e+00 -3.1166070154e+00 1.7993738993e+00 3.1166070154e+00 
6700 4.6571397283e+00 1.3480352522e-02 1.7990139136e+00 -3.1159835019e+00 1.7990139136e+00 3.1159835019e+00 
6800 4.6566212749e+00 1.3976308551e-02 1.7986392671e+00 -3.1153345951e+00 1.7986392671e+00 3.1153345951e+00 
6900 4.6561218492e+00 1.4444199755e-02 1.7982507566e+00 -3.1146616752e+00 1.7982507566e+00 3.1146616752e+00 
7000 4.6556405289e+00 1.4884947315e-02 1.7978491535e+00 -3.1139660782e+00 1.7978491535e+00 3.1139660782e+00 
7100 4.6551764583e+00 1.5299468040e-02 1.7974352040e+00 -3.1132490966e+00 1.7974352040e+00 3.1132490966e+00 
7200 4.6547288422e+00 1.5688671633e-02 1.7970096291e+00 -3.1125119794e+00 1.7970096291e+00 3.1125119794e+00 
7300 4.6542969407e+00 1.6053458260e-02 1.7965731252e+00 -3.1117559323e+00 1.7965731252e+00 3.1117559323e+00 
7400 4.6538800634e+00 1.6394716412e-02 1.7961263637e+00 -3.1109821188e+00 1.7961263637e+00 3.1109821188e+00 
7500 4.6534775654e+00 1.6713321052e-02 1.7956699921e+00 -3.1101916599e+00 1.7956699921e+00 3.1101916599e+00 
7600 4.6530888425e+00 1.7010132013e-02 1.7952046338e+00 -3.1093856357e+00 1.7952046338e+00 3.1093856357e+00 
7700 4.6527133280e+00 1.7285992639e-02 1.7947308888e+00 -3.1085650853e+00 1.7947308888e+00 3.1085650853e+00 
7800 4.6523504888e+00 1.7541728650e-02 1.7942493342e+00 -3.1077310082e+00 1.7942493342e+00 3.1077310082e+00 
7900 4.6519998228e+00 1.7778147205e-02 1.7937605244e+00 -3.1068843649e+00 1.7937605244e+00 3.1068843649e+00 
8000 4.6516608556e+00 1.7996036154e-02 1.7932649920e+00 -3.1060260776e+00 1.7932649920e+00 3.1060260776e+00 
8100 4.6513331383e+00 1.8196163446e-02 1.7927632481e+00 -3.1051570317e+00 1.7927632481e+00 3.1051570317e+00 
8200 4.6510162454e+00 1.8379276697e-02 1.7922557827e+00 -3.1042780759e+00 1.7922557827e+00 3.1042780759e+00 
8300 4.6507097726e+00 1.8546102880e-02 1.7917430657e+00 -3.1033900240e+00 1.7917430657e+00 3.1033900240e+00 
8400 4.6504133350e+00 1.8697348142e-02 1.7912255471e+00 -3.1024936554e+00 1.7912255471e+00 3.1024936554e+00 
8500 4.6501265661e+00 1.8833697711e-02 1.7907036575e+00 -3.1015897160e+00 1.7907036575e+00 3.1015897160e+00 
8600 4.6498491154e+00 1.8955815907e-02 1.7901778090e+00 -3.1006789198e+00 1.7901778090e+00 3.1006789198e+00 
8700 4.6495806483e+00 1.9064346221e-02 1.7896483956e+00 -3.0997619489e+00 1.7896483956e+00 3.0997619489e+00 
8800 4.6493208439e+00 1.9159911467e-02 1.7891157938e+00 -3.0988394555e+00 1.7891157938e+00 3.0988394555e+00 
8900 4.6490693949e+00 1.9243113987e-02 1.7885803630e+00 -3.0979120621e+00 1.7885803630e+00 3.0979120621e+00 
9000 4.6488260062e+00 1.9314535914e-02 1.7880424461e+00 -3.0969803628e+00 1.7880424461e+00 3.0969803628e+00 
9100 4.6485903944e+00 1.9374739465e-02 1.7875023705e+00 -3.0960449244e+00 1.7875023705e+00 3.0960449244e+00 
9200 4.6483622870e+00 1.9424267275e-02 1.7869604479e+00 -3.0951062868e+00 1.7869604479e+00 3.0951062868e+00 
9300 4.6481414216e+00 1.9463642762e-02 1.7864169752e+00 -3.0941649646e+00 1.7864169752e+00 3.0941649646e+00 
9400 4.6479275457e+00 1.9493370509e-02 1.7858722353e+00 -3.0932214474e+00 1.7858722353e+00 3.0932214474e+00 
9500 4.6477204161e+00 1.9513936667e-02 1.7853264970e+00 -3.0922762009e+00 1.7853264970e+00 3.0922762009e+00 
9600 4.6475197980e+00 1.9525809372e-02 1.7847800160e+00 -3.0913296680e+00 1.7847800160e+00 3.0913296680e+00 
9700 4.6473254655e+00 1.9529439176e-02 1.7842330351e+00 -3.0903822693e+00 1.7842330351e+00 3.0903822693e+00 
9800 4.6471372003e+00 1.9525259481e-02 1.7836857848e+00 -3.0894344040e+00 1.7836857848e+00 3.0894344040e+00 
9900 4.6469547919e+00 1.9513686977e-02 1.7831384838e+00 -3.0884864509e+00 1.7831384838e+00 3.0884864509e+00 
10000 4.6467780372e+00 1.9495122093e-02 1.7825913393e+00 -3.0875387688e+00 1.7825913393e+00 3.0875387688e+00 
10100 4.6466067401e+00 1.9469949432e-02 1.7820445475e+00 -3.0865916977e+00 1.7820445475e+00 3.0865916977e+00 
10200 4.6464407115e+00 1.9438538224e-02 1.7814982942e+00 -3.0856455592e+00 1.7814982942e+00 3.0856455592e+00 
10300 4.6462797686e+00 1.9401242760e-02 1.7809527549e+00 -3.0847006574e+00 1.7809527549e+00 3.0847006574e+00 
10400 4.6461237353e+00 1.9358402834e-02 1.7804080955e+00 -3.0837572797e+00 1.7804080955e+00 3.0837572797e+00 
10500 4.6459724414e+00 1.9310344177e-02 1.7798644725e+00 -3.0828156969e+00 1.7798644725e+00 3.0828156969e+00 
10600 4.6458257226e+00 1.9257378880e-02 1.7793220334e+00 -3.0818761648e+00 1.7793220334e+00 3.0818761648e+00 
10700 4.6456834206e+00 1.9199805824e-02 1.7787809171e+00 -3.0809389239e+00 1.7787809171e+00 3.0809389239e+00 
10800 4.6455453825e+00 1.9137911090e-02 1.7782412544e+00 -3.0800042007e+00 1.7782412544e+00 3.0800042007e+00 
10900 4.6454114608e+00 1.9071968372e-02 1.7777031680e+00 -3.0790722078e+00 1.7777031680e+00 3.0790722078e+00 
11000 4.6452815133e+00 1.9002239376e-02 1.7771667734e+00 -3.0781431451e+00 1.7771667734e+00 3.0781431451e+00 
11100 4.6451554027e+00 1.8928974216e-02 1.7766321785e+00 -3.0772171995e+00 1.7766321785e+00 3.0772171995e+00 
11200 4.6450329969e+00 1.8852411800e-02 1.7760994844e+00 -3.0762945463e+00 1.7760994844e+00 3.0762945463e+00 
11300 4.6449141683e+00 1.8772780207e-02 1.7755687858e+00 -3.0753753493e+00 1.7755687858e+00 3.0753753493e+00 
11400 4.6447987939e+00 1.8690297060e-02 1.7750401707e+00 -3.0744597611e+00 1.7750401707e+00 3.0744597611e+00 
11500 4.6446867555e+00 1.8605169888e-02 1.7745137214e+00 -3.0735479242e+00 1.7745137214e+00 3.0735479242e+00 
11600 4.6445779387e+00 1.8517596478e-02 1.7739895143e+00 -3.0726399709e+00 1.7739895143e+00 3.0726399709e+00 
11700 4.6444722338e+00 1.8427765221e-02 1.7734676204e+00 -3.0717360240e+00 1.7734676204e+00 3.0717360240e+00 
11800 4.6443695348e+00 1.8335855452e-02 1.7729481052e+00 -3.0708361974e+00 1.7729481052e+00 3.0708361974e+00 
11900 4.6442697397e+00 1.8242037779e-02 1.7724310296e+00 -3.0699405962e+00 1.7724310296e+00 3.0699405962e+00 
12000 4.6441727504e+00 1.8146474402e-02 1.7719164495e+00 -3.0690493174e+00 1.7719164495e+00 3.0690493174e+00 
12100 4.6440784723e+00 1.8049319427e-02 1.7714044164e+00 -3.0681624499e+00 1.7714044164e+00 3.0681624499e+00 
12200 4.6439868144e+00 1.7950719174e-02 1.7708949772e+00 -3.0672800755e+00 1.7708949772e+00 3.0672800755e+00 
12300 4.6438976891e+00 1.7850812468e-02 1.7703881752e+00 -3.0664022686e+00 1.7703881752e+00 3.0664022686e+00 
12400 4.6438110122e+00 1.7749730937e-02 1.7698840495e+00 -3.0655290972e+00 1.7698840495e+00 3.0655290972e+00 
12500 4.6437267025e+00 1.7647599283e-02 1.7693826355e+00 -3.0646606227e+00 1.7693826355e+00 3.0646606227e+00 
12600 4.6436446819e+00 1.7544535565e-02 1.7688839652e+00 -3.0637969005e+00 1.7688839652e+00 3.0637969005e+00 
12700 4.6435648753e+00 1.7440651458e-02 1.7683880674e+00 -3.0629379802e+00 1.7683880674e+00 3.0629379802e+00 
12800 4.6434872105e+00 1.7336052516e-02 1.7678949674e+00 -3.0620839061e+00 1.7678949674e+00 3.0620839061e+00 
12900 4.6434116180e+00 1.7230838422e-02 1.7674046880e+00 -3.0612347172e+00 1.7674046880e+00 3.0612347172e+00 
13000 4.6433380307e+00 1.7125103229e-02 1.7669172488e+00 -3.0603904477e+00 1.7669172488e+00 3.0603904477e+00 
13100 4.6432663844e+00 1.7018935601e-02 1.7664326670e+00 -3.0595511274e+00 1.7664326670e+00 3.0595511274e+00 
13200 4.6431966171e+00 1.6912419038e-02 1.7659509571e+00 -3.0587167813e+00 1.7659509571e+00 3.0587167813e+00 
13300 4.6431286691e+00 1.6805632101e-02 1.7654721314e+00 -3.0578874309e+00 1.7654721314e+00 3.0578874309e+00 
13400 4.6430624832e+00 1.6698648627e-02 1.7649961998e+00 -3.0570630933e+00 1.7649961998e+00 3.0570630933e+00 
13500 4.6429980041e+00 1.6591537936e-02 1.7645231704e+00 -3.0562437823e+00 1.7645231704e+00 3.0562437823e+00 
13600 4.6429351787e+00 1.6484365037e-02 1.7640530491e+00 -3.0554295082e+00 1.7640530491e+00 3.0554295082e+00 
13700 4.6428739558e+00 1.6377190818e-02 1.7635858398e+00 -3.0546202781e+00 1.7635858398e+00 3.0546202781e+00 
13800 4.6428142863e+00 1.6270072241e-02 1.7631215451e+00 -3.0538160961e+00 1.7631215451e+00 3.0538160961e+00 
13900 4.6427561225e+00 1.6163062518e-02 1.7626601656e+00 -3.0530169633e+00 1.7626601656e+00 3.0530169633e+00 
14000 4.6426994191e+00 1.6056211295e-02 1.7622017006e+00 -3.0522228786e+00 1.7622017006e+00 3.0522228786e+00 
14100 4.6426441318e+00 1.5949564815e-02 1.7617461477e+00 -3.0514338379e+00 1.7617461477e+00 3.0514338379e+00 
14200 4.6425902185e+00 1.5843166089e-02 1.7612935036e+00 -3.0506498353e+00 1.7612935036e+00 3.0506498353e+00 
14300 4.6425376381e+00 1.5737055052e-02 1.7608437633e+00 -3.0498708623e+00 1.7608437633e+00 3.0498708623e+00 
14400 4.6424863515e+00 1.5631268714e-02 1.7603969211e+00 -3.0490969088e+00 1.7603969211e+00 3.0490969088e+00 
14500 4.6424363207e+00 1.5525841311e-02 1.7599529697e+00 -3.0483279625e+00 1.7599529697e+00 3.0483279625e+00 
14600 4.6423875090e+00 1.5420804445e-02 1.7595119013e+00 -3.0475640096e+00 1.7595119013e+00 3.0475640096e+00 
14700 4.6423398813e+00 1.5316187221e-02 1.7590737069e+00 -3.0468050347e+00 1.7590737069e+00 3.0468050347e+00 
14800 4.6422934035e+00 1.5212016380e-02 1.7586383768e+00 -3.0460510208e+00 1.7586383768e+00 3.0460510208e+00 
14900 4.6422480428e+00 1.5108316420e-02 1.7582059004e+00 -3.0453019497e+00 1.7582059004e+00 3.0453019497e+00 
15000 4.6422037675e+00 1.5005109727e-02 1.7577762664e+00 -3.0445578017e+00 1.7577762664e+00 3.0445578017e+00 
15100 4.6421605470e+00 1.4902416681e-02 1.7573494629e+00 -3.0438185563e+00 1.7573494629e+00 3.0438185563e+00 
15200 4.6421183518e+00 1.4800255776e-02 1.7569254773e+00 -3.0430841917e+00 1.7569254773e+00 3.0430841917e+00 
15300 4.6420771533e+00 1.4698643724e-02 1.7565042965e+00 -3.0423546853e+00 1.7565042965e+00 3.0423546853e+00 
15400 4.6420369240e+00 1.4597595555e-02 1.7560859070e+00 -3.0416300133e+00 1.7560859070e+00 3.0416300133e+00 
15500 4.6419976372e+00 1.4497124722e-02 1.7556702946e+00 -3.0409101516e+00 1.7556702946e+00 3.0409101516e+00 
15600 4.6419592673e+00 1.4397243189e-02 1.7552574450e+00 -3.0401950751e+00 1.7552574450e+00 3.0401950751e+00 
15700 4.6419217891e+00 1.4297961527e-02 1.7548473433e+00 -3.0394847581e+00 1.7548473433e+00 3.0394847581e+00 
15800 4.6418851788e+00 1.4199288994e-02 1.7544399743e+00 -3.0387791743e+00 1.7544399743e+00 3.0387791743e+00 
15900 4.6418494130e+00 1.4101233623e-02 1.7540353226e+00 -3.0380782969e+00 1.7540353226e+00 3.0380782969e+00 
16000 4.6418144691e+00 1.4003802294e-02 1.7536333724e+00 -3.0373820989e+00 1.7536333724e+00 3.0373820989e+00 
16100 4.6417803253e+00 1.3907000818e-02 1.7532341079e+00 -3.0366905525e+00 1.7532341079e+00 3.0366905525e+00 
16200 4.6417469605e+00 1.3810834000e-02 1.7528375130e+00 -3.0360036299e+00 1.7528375130e+00 3.0360036299e+00 
16300 4.6417143542e+00 1.3715305711e-02 1.7524435712e+00 -3.0353213028e+00 1.7524435712e+00 3.0353213028e+00 
16400 4.6416824865e+00 1.3620418951e-02 1.7520522663e+00 -3.0346435428e+00 1.7520522663e+00 3.0346435428e+00 
16500 4.6416513383e+00 1.3526175915e-02 1.7516635817e+00 -3.0339703213e+00 1.7516635817e+00 3.0339703213e+00 
16600 4.6416208910e+00 1.3432578044e-02 1.7512775008e+00 -3.0333016095e+00 1.7512775008e+00 3.0333016095e+00 
16700 4.6415911264e+00 1.3339626087e-02 1.7508940068e+00 -3.0326373784e+00 1.7508940068e+00 3.0326373784e+00 
16800 4.6415620270e+00 1.3247320151e-02 1.7505130830e+00 -3.0319775991e+00 1.7505130830e+00 3.0319775991e+00 
16900 4.6415335759e+00 1.3155659750e-02 1.7501347127e+00 -3.0313222426e+00 1.7501347127e+00 3.0313222426e+00 
17000 4.6415057567e+00 1.3064643855e-02 1.7497588791e+00 -3.0306712797e+00 1.7497588791e+00 3.0306712797e+00 
17100 4.6414785532e+00 1.2974270936e-02 1.7493855654e+00 -3.0300246814e+00 1.7493855654e+00 3.0300246814e+00 
17200 4.6414519501e+00 1.2884539006e-02 1.7490147549e+00 -3.0293824187e+00 1.7490147549e+00 3.0293824187e+00 
17300 4.6414259322e+00 1.2795445659e-02 1.7486464308e+00 -3.0287444626e+00 1.7486464308e+00 3.0287444626e+00 
17400 4.6414004850e+00 1.2706988110e-02 1.7482805764e+00 -3.0281107842e+00 1.7482805764e+00 3.0281107842e+00 
17500 4.6413755942e+00 1.2619163230e-02 1.7479171751e+00 -3.0274813547e+00 1.7479171751e+00 3.0274813547e+00 
17600 4.6413512460e+00 1.2531967577e-02 1.7475562104e+00 -3.0268561455e+00 1.7475562104e+00 3.0268561455e+00 
17700 4.6413274271e+00 1.2445397429e-02 1.7471976657e+00 -3.0262351279e+00 1.7471976657e+00 3.0262351279e+00 
17800 4.6413041245e+00 1.2359448816e-02 1.7468415247e+00 -3.0256182736e+00 1.7468415247e+00 3.0256182736e+00 
17900 4.6412813254e+00 1.2274117541e-02 1.7464877711e+00 -3.0250055543e+00 1.7464877711e+00 3.0250055543e+00 
18000 4.6412590177e+00 1.2189399215e-02 1.7461363885e+00 -3.0243969419e+00 1.7461363885e+00 3.0243969419e+00 
18100 4.6412371893e+00 1.2105289271e-02 1.7457873610e+00 -3.0237924085e+00 1.7457873610e+00 3.0237924085e+00 
18200 4.6412158286e+00 1.2021782996e-02 1.7454406725e+00 -3.0231919264e+00 1.7454406725e+00 3.0231919264e+00 
18300 4.6411949245e+00 1.1938875545e-02 1.7450963071e+00 -3.0225954680e+00 1.7450963071e+00 3.0225954680e+00 
18400 4.6411744657e+00 1.1856561966e-02 1.7447542490e+00 -3.0220030060e+00 1.7447542490e+00 3.0220030060e+00 
18500 4.6411544418e+00 1.1774837213e-02 1.7444144826e+00 -3.0214145134e+00 1.7444144826e+00 3.0214145134e+00 
18600 4.6411348423e+00 1.1693696169e-02 1.7440769924e+00 -3.0208299631e+00 1.7440769924e+00 3.0208299631e+00 
18700 4.6411156571e+00 1.1613133656e-02 1.7437417629e+00 -3.0202493286e+00 1.7437417629e+00 3.0202493286e+00 
18800 4.6410968763e+00 1.1533144452e-02 1.7434087788e+00 -3.0196725833e+00 1.7434087788e+00 3.0196725833e+00 
18900 4.6410784905e+00 1.1453723306e-02 1.7430780251e+00 -3.0190997010e+00 1.7430780251e+00 3.0190997010e+00 
19000 4.6410604902e+00 1.1374864948e-02 1.7427494866e+00 -3.0185306557e+00 1.7427494866e+00 3.0185306557e+00 
19100 4.6410428664e+00 1.1296564101e-02 1.7424231486e+00 -3.0179654216e+00 1.7424231486e+00 3.0179654216e+00 
19200 4.6410256104e+00 1.1218815492e-02 1.7420989961e+00 -3.0174039731e+00 1.7420989961e+00 3.0174039731e+00 
19300 4.6410087134e+00 1.1141613859e-02 1.7417770147e+00 -3.0168462850e+00 1.7417770147e+00 3.0168462850e+00 
19400 4.6409921672e+00 1.1064953964e-02 1.7414571898e+00 -3.0162923320e+00 1.7414571898e+00 3.0162923320e+00 
19500 4.6409759636e+00 1.0988830597e-02 1.7411395071e+00 -3.0157420894e+00 1.7411395071e+00 3.0157420894e+00 
19600 4.6409600947e+00 1.0913238585e-02 1.7408239523e+00 -3.0151955324e+00 1.7408239523e+00 3.0151955324e+00 
19700 4.6409445528e+00 1.0838172798e-02 1.7405105113e+00 -3.0146526367e+00 1.7405105113e+00 3.0146526367e+00 
19800 4.6409293303e+00 1.0763628154e-02 1.7401991702e+00 -3.0141133781e+00 1.7401991702e+00 3.0141133781e+00 
19900 4.6409144199e+00 1.0689599626e-02 1.7398899151e+00 -3.0135777326e+00 1.7398899151e+00 3.0135777326e+00 
20000 4.6408998145e+00 1.0616082242e-02 1.7395827323e+00 -3.0130456764e+00 1.7395827323e+00 3.0130456764e+00 
20100 4.6408855071e+00 1.0543071095e-02 1.7392776082e+00 -3.0125171859e+00 1.7392776082e+00 3.0125171859e+00 
20200 4.6408714909e+00 1.0470561342e-02 1.7389745294e+00 -3.0119922380e+00 1.7389745294e+00 3.0119922380e+00 
20300 4.6408577594e+00 1.0398548210e-02 1.7386734825e+00 -3.0114708094e+00 1.7386734825e+00 3.0114708094e+00 
20400 4.6408443062e+00 1.0327026996e-02 1.7383744542e+00 -3.0109528773e+00 1.7383744542e+00 3.0109528773e+00 
20500 4.6408311249e+00 1.0255993068e-02 1.7380774315e+00 -3.0104384189e+00 1.7380774315e+00 3.0104384189e+00 
20600 4.6408182094e+00 1.0185441872e-02 1.7377824014e+00 -3.0099274118e+00 1.7377824014e+00 3.0099274118e+00 
20700 4.6408055539e+00 1.0115368928e-02 1.7374893511e+00 -3.0094198336e+00 1.7374893511e+00 3.0094198336e+00 
20800 4.6407931524e+00 1.0045769834e-02 1.7371982676e+00 -3.0089156624e+00 1.7371982676e+00 3.0089156624e+00 
20900 4.6407809994e+00 9.9766402655e-03 1.7369091386e+00 -3.0084148761e+00 1.7369091386e+00 3.0084148761e+00 
21000 4.6407690892e+00 9.9079759752e-03 1.7366219512e+00 -3.0079174531e+00 1.7366219512e+00 3.0079174531e+00 
21100 4.6407574166e+00 9.8397727955e-03 1.7363366933e+00 -3.0074233718e+00 1.7363366933e+00 3.0074233718e+00 
21200 4.6407459763e+00 9.7720266365e-03 1.7360533524e+00 -3.0069326109e+00 1.7360533524e+00 3.0069326109e+00 
