# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2812  1.7259     0.6072411483      0.392742381 
 1.3286  1.8081      0.666262518      0.333733795 
 1.3761  1.8903     0.7190966765     0.2809119874 
 1.4235  1.9725     0.7636799946      0.236324955 
 1.4710  2.0547     0.7995354346     0.2004617283 
 1.5184  2.1368     0.8272180579     0.1727773502 
 1.5659  2.2190     0.8477268092     0.1522714368 
 1.6133  2.3012     0.8620977571     0.1379032582 

 0.1898 -0.3287     0.8550356237     0.1449640845 
 0.2373 -0.2466     0.8620977571     0.1379032582 
 0.2847 -0.1644     0.8644019153     0.1355994444 
 0.3322 -0.0822     0.8620977571     0.1379032582 
 0.3796  0.0000     0.8550356237     0.1449640845 
 0.4271  0.0822     0.8427698594     0.1572274194 
 0.4745  0.1644     0.8245791411     0.1754161026 
 0.5220  0.2466     0.7995354346     0.2004617283 
 0.5694  0.3287     0.7666740056     0.2333303639 
 0.6169  0.4109      0.725325753     0.2746832972 
 0.6643  0.4931     0.6756299319     0.3243693968 
 0.7118  0.5753     0.6190908427     0.3808931308 
 0.7592  0.6575     0.5588236806     0.4411699152 
 0.8067  0.7397     0.4991524325     0.5008668488 
 0.8541  0.8219     0.4446740669     0.5553372996 
 0.9016  0.9040     0.3992846244     0.6007014594 
 0.9490  0.9862     0.3656057175     0.6343818203 
 0.9965  1.0684     0.3450251271     0.6549791633 
 1.0439  1.1506     0.3381168907     0.6618950655 
 1.0914  1.2328     0.3450251271     0.6549791633 
 1.1388  1.3150     0.3656057175     0.6343818203 
 1.1863  1.3972     0.3992846244     0.6007014594 
 1.2337  1.4794     0.4446740669     0.5553372996 
 1.2812  1.5615     0.4991524325     0.5008668488 
 1.3286  1.6437     0.5588236806     0.4411699152 
 1.3761  1.7259     0.6190908427     0.3808931308 
 1.4235  1.8081     0.6756299319     0.3243693968 
 1.4710  1.8903      0.725325753     0.2746832972 
 1.5184  1.9725     0.7666740056     0.2333303639 
 1.5659  2.0547     0.7995354346     0.2004617283 
 1.6133  2.1368     0.8245791411     0.1754161026 
 1.6608  2.2190     0.8427698594     0.1572274194 

 0.2373 -0.4109     0.8325587187     0.1674370238 
 0.2847 -0.3287     0.8427698594     0.1572274194 
 0.3322 -0.2466     0.8477268092     0.1522714368 
 0.3796 -0.1644     0.8477268092     0.1522714368 
 0.4271 -0.0822     0.8427698594     0.1572274194 
 0.4745  0.0000     0.8325587187     0.1674370238 
 0.5220  0.0822     0.8165175145     0.1834776435 
 0.5694  0.1644     0.7938501012     0.2061479893 
 0.6169  0.2466     0.7636799946      0.236324955 
 0.6643  0.3287      0.725325753     0.2746832972 
 0.7118  0.4109     0.6787394934     0.3212608116 
 0.7592  0.4931     0.6250222729     0.3749624187 
 0.8067  0.5753      0.566741499     0.4332482025 
 0.8541  0.6575     0.5077226122     0.4922932033 
 0.9016  0.7397     0.4522982353     0.5477182757 
 0.9490  0.8219     0.4043856969      0.595605363 
 0.9965  0.9040     0.3668158533     0.6331692432 
 1.0439  0.9862     0.3412040497     0.6587947226 
 1.0914  1.0684     0.3282764153     0.6717321356 
 1.1388  1.1506     0.3282764153     0.6717321356 
 1.1863  1.2328     0.3412040497     0.6587947226 
 1.2337  1.3150     0.3668158533     0.6331692432 
 1.2812  1.3972     0.4043856969      0.595605363 
 1.3286  1.4794     0.4522982353     0.5477182757 
 1.3761  1.5615     0.5077226122     0.4922932033 
 1.4235  1.6437      0.566741499     0.4332482025 
 1.4710  1.7259     0.6250222729     0.3749624187 
 1.5184  1.8081     0.6787394934     0.3212608116 
 1.5659  1.8903      0.725325753     0.2746832972 
 1.6133  1.9725     0.7636799946      0.236324955 
 1.6608  2.0547     0.7938501012     0.2061479893 
 1.7082  2.1368     0.8165175145     0.1834776435 

 0.2847 -0.4931     0.8026122843     0.1973841202 
 0.3322 -0.4109     0.8165175145     0.1834776435 
 0.3796 -0.3287     0.8245791411     0.1754161026 
 0.4271 -0.2466     0.8272180579     0.1727773502 
 0.4745 -0.1644     0.8245791411     0.1754161026 
 0.5220 -0.0822     0.8165175145     0.1834776435 
 0.5694  0.0000     0.8026122843     0.1973841202 
 0.6169  0.0822     0.7822182669      0.217782203 
 0.6643  0.1644     0.7545864314     0.2454201343 
 0.7118  0.2466     0.7190966765     0.2809119874 
 0.7592  0.3287     0.6756299319     0.3243693968 
 0.8067  0.4109     0.6250222729     0.3749624187 
 0.8541  0.4931     0.5693929427     0.4305955471 
 0.9016  0.5753     0.5120643288     0.4879491625 
 0.9490  0.6575     0.4569918398     0.5430269272 
 0.9965  0.7397     0.4079500847     0.5920452554 
 1.0439  0.8219     0.3678395043     0.6321458364 
 1.0914  0.9040     0.3384316437     0.6615646231 
 1.1388  0.9862     0.3205813925     0.6794237873 
 1.1863  1.0684     0.3146073167     0.6853994178 
 1.2337  1.1506     0.3205813925     0.6794237873 
 1.2812  1.2328     0.3384316437     0.6615646231 
 1.3286  1.3150     0.3678395043     0.6321458364 
 1.3761  1.3972     0.4079500847     0.5920452554 
 1.4235  1.4794     0.4569918398     0.5430269272 
 1.4710  1.5615     0.5120643288     0.4879491625 
 1.5184  1.6437     0.5693929427     0.4305955471 
 1.5659  1.7259     0.6250222729     0.3749624187 
 1.6133  1.8081     0.6756299319     0.3243693968 
 1.6608  1.8903     0.7190966765     0.2809119874 
 1.7082  1.9725     0.7545864314     0.2454201343 
 1.7557  2.0547     0.7822182669      0.217782203 

 0.3322 -0.5753     0.7641607179     0.2358438218 
 0.3796 -0.4931     0.7822182669      0.217782203 
 0.4271 -0.4109     0.7938501012     0.2061479893 
 0.4745 -0.3287     0.7995354346     0.2004617283 
 0.5220 -0.2466     0.7995354346     0.2004617283 
 0.5694 -0.1644     0.7938501012     0.2061479893 
 0.6169 -0.0822     0.7822182669      0.217782203 
 0.6643  0.0000     0.7641607179     0.2358438218 
 0.7118  0.0822     0.7390856127     0.2609228313 
 0.7592  0.1644     0.7064878213      0.293519244 
 0.8067  0.2466      0.666262518      0.333733795 
 0.8541  0.3287     0.6190908427     0.3808931308 
 0.9016  0.4109      0.566741499     0.4332482025 
 0.9490  0.4931     0.5120643288     0.4879491625 
 0.9965  0.5753     0.4585758049     0.5414435299 
 1.0439  0.6575     0.4097819136     0.5902157423 
 1.0914  0.7397     0.3685222413     0.6314641694 
 1.1388  0.8219     0.3366426408     0.6633535988 
 1.1863  0.9040     0.3150977181     0.6849067915 
 1.2337  0.9862     0.3042706055     0.6957332167 
 1.2812  1.0684     0.3042706055     0.6957332167 
 1.3286  1.1506     0.3150977181     0.6849067915 
 1.3761  1.2328     0.3366426408     0.6633535988 
 1.4235  1.3150     0.3685222413     0.6314641694 
 1.4710  1.3972     0.4097819136     0.5902157423 
 1.5184  1.4794     0.4585758049     0.5414435299 
 1.5659  1.5615     0.5120643288     0.4879491625 
 1.6133  1.6437      0.566741499     0.4332482025 
 1.6608  1.7259     0.6190908427     0.3808931308 
 1.7082  1.8081      0.666262518      0.333733795 
 1.7557  1.8903     0.7064878213      0.293519244 
 1.8031  1.9725     0.7390856127     0.2609228313 

 0.3796 -0.6575     0.7167622311       0.28324608 
 0.4271 -0.5753     0.7390856127     0.2609228313 
 0.4745 -0.4931     0.7545864314     0.2454201343 
 0.5220 -0.4109     0.7636799946      0.236324955 
 0.5694 -0.3287     0.7666740056     0.2333303639 
 0.6169 -0.2466     0.7636799946      0.236324955 
 0.6643 -0.1644     0.7545864314     0.2454201343 
 0.7118 -0.0822     0.7390856127     0.2609228313 
 0.7592  0.0000     0.7167622311       0.28324608 
 0.8067  0.0822     0.6872623819     0.3127403524 
 0.8541  0.1644     0.6505536355     0.3494377325 
 0.9016  0.2466     0.6072411483      0.392742381 
 0.9490  0.3287     0.5588236806     0.4411699152 
 0.9965  0.4109     0.5077226122     0.4922932033 
 1.0439  0.4931     0.4569918398     0.5430269272 
 1.0914  0.5753     0.4097819136     0.5902157423 
 1.1388  0.6575     0.3687617387     0.6312251863 
 1.1863  0.7397     0.3357691011     0.6642278027 
 1.2337  0.8219     0.3118237117     0.6881820343 
 1.2812  0.9040     0.2973686838     0.7026344383 
 1.3286  0.9862     0.2925423821     0.7074571824 
 1.3761  1.0684     0.2973686838     0.7026344383 
 1.4235  1.1506     0.3118237117     0.6881820343 
 1.4710  1.2328     0.3357691011     0.6642278027 
 1.5184  1.3150     0.3687617387     0.6312251863 
 1.5659  1.3972     0.4097819136     0.5902157423 
 1.6133  1.4794     0.4569918398     0.5430269272 
 1.6608  1.5615     0.5077226122     0.4922932033 
 1.7082  1.6437     0.5588236806     0.4411699152 
 1.7557  1.7259     0.6072411483      0.392742381 
 1.8031  1.8081     0.6505536355     0.3494377325 
 1.8506  1.8903     0.6872623819     0.3127403524 

 0.4271 -0.7397     0.6612334774     0.3387612576 
 0.4745 -0.6575     0.6872623819     0.3127403524 
 0.5220 -0.5753     0.7064878213      0.293519244 
 0.5694 -0.4931     0.7190966765     0.2809119874 
 0.6169 -0.4109      0.725325753     0.2746832972 
 0.6643 -0.3287      0.725325753     0.2746832972 
 0.7118 -0.2466     0.7190966765     0.2809119874 
 0.7592 -0.1644     0.7064878213      0.293519244 
 0.8067 -0.0822     0.6872623819     0.3127403524 
 0.8541  0.0000     0.6612334774     0.3387612576 
 0.9016  0.0822     0.6284720393     0.3715139582 
 0.9490  0.1644     0.5895550588     0.4104304752 
 0.9965  0.2466     0.5457692293     0.4542313675 
 1.0439  0.3287     0.4991524325     0.5008668488 
 1.0914  0.4109     0.4522982353     0.5477182757 
 1.1388  0.4931     0.4079500847     0.5920452554 
 1.1863  0.5753     0.3685222413     0.6314641694 
 1.2337  0.6575     0.3357691011     0.6642278027 
 1.2812  0.7397     0.3107362596     0.6892702885 
 1.3286  0.8219     0.2939209439      0.706082893 
 1.3761  0.9040     0.2854957627     0.7145010862 
 1.4235  0.9862     0.2854957627     0.7145010862 
 1.4710  1.0684     0.2939209439      0.706082893 
 1.5184  1.1506     0.3107362596     0.6892702885 
 1.5659  1.2328     0.3357691011     0.6642278027 
 1.6133  1.3150     0.3685222413     0.6314641694 
 1.6608  1.3972     0.4079500847     0.5920452554 
 1.7082  1.4794     0.4522982353     0.5477182757 
 1.7557  1.5615     0.4991524325     0.5008668488 
 1.8031  1.6437     0.5457692293     0.4542313675 
 1.8506  1.7259     0.5895550588     0.4104304752 
 1.8980  1.8081     0.6284720393     0.3715139582 

 0.4745 -0.8219     0.6001936018     0.3997909401 
 0.5220 -0.7397     0.6284720393     0.3715139582 
 0.5694 -0.6575     0.6505536355     0.3494377325 
 0.6169 -0.5753      0.666262518      0.333733795 
 0.6643 -0.4931     0.6756299319     0.3243693968 
 0.7118 -0.4109     0.6787394934     0.3212608116 
 0.7592 -0.3287     0.6756299319     0.3243693968 
 0.8067 -0.2466      0.666262518      0.333733795 
 0.8541 -0.1644     0.6505536355     0.3494377325 
 0.9016 -0.0822     0.6284720393     0.3715139582 
 0.9490  0.0000     0.6001936018     0.3997909401 
 0.9965  0.0822     0.5662851014     0.4337077154 
 1.0439  0.1644     0.5278564697     0.4721536281 
 1.0914  0.2466     0.4866022122     0.5134191738 
 1.1388  0.3287     0.4446740669     0.5553372996 
 1.1863  0.4109     0.4043856969      0.595605363 
 1.2337  0.4931     0.3678395043     0.6321458364 
 1.2812  0.5753     0.3366426408     0.6633535988 
 1.3286  0.6575     0.3118237117     0.6881820343 
 1.3761  0.7397     0.2939209439      0.706082893 
 1.4235  0.8219     0.2831475488     0.7168486028 
 1.4710  0.9040     0.2795551539      0.720437119 
 1.5184  0.9862     0.2831475488     0.7168486028 
 1.5659  1.0684     0.2939209439      0.706082893 
 1.6133  1.1506     0.3118237117     0.6881820343 
 1.6608  1.2328     0.3366426408     0.6633535988 
 1.7082  1.3150     0.3678395043     0.6321458364 
 1.7557  1.3972     0.4043856969      0.595605363 
 1.8031  1.4794     0.4446740669     0.5553372996 
 1.8506  1.5615     0.4866022122     0.5134191738 
 1.8980  1.6437     0.5278564697     0.4721536281 
 1.9455  1.7259     0.5662851014     0.4337077154 

 0.5220 -0.9040     0.5379792094     0.4620267675 
 0.5694 -0.8219     0.5662851014     0.4337077154 
 0.6169 -0.7397     0.5895550588     0.4104304752 
 0.6643 -0.6575     0.6072411483      0.392742381 
 0.7118 -0.5753     0.6190908427     0.3808931308 
 0.7592 -0.4931     0.6250222729     0.3749624187 
 0.8067 -0.4109     0.6250222729     0.3749624187 
 0.8541 -0.3287     0.6190908427     0.3808931308 
 0.9016 -0.2466     0.6072411483      0.392742381 
 0.9490 -0.1644     0.5895550588     0.4104304752 
 0.9965 -0.0822     0.5662851014     0.4337077154 
 1.0439  0.0000     0.5379792094     0.4620267675 
 1.0914  0.0822      0.505586394      0.494432267 
 1.1388  0.1644     0.4704906414     0.5295281066 
 1.1863  0.2466     0.4344289034     0.5655738733 
 1.2337  0.3287     0.3992846244     0.6007014594 
 1.2812  0.4109     0.3668158533     0.6331692432 
 1.3286  0.4931     0.3384316437     0.6615646231 
 1.3761  0.5753     0.3150977181     0.6849067915 
 1.4235  0.6575     0.2973686838     0.7026344383 
 1.4710  0.7397     0.2854957627     0.7145010862 
 1.5184  0.8219     0.2795551539      0.720437119 
 1.5659  0.9040     0.2795551539      0.720437119 
 1.6133  0.9862     0.2854957627     0.7145010862 
 1.6608  1.0684     0.2973686838     0.7026344383 
 1.7082  1.1506     0.3150977181     0.6849067915 
 1.7557  1.2328     0.3384316437     0.6615646231 
 1.8031  1.3150     0.3668158533     0.6331692432 
 1.8506  1.3972     0.3992846244     0.6007014594 
 1.8980  1.4794     0.4344289034     0.5655738733 
 1.9455  1.5615     0.4704906414     0.5295281066 
 1.9929  1.6437      0.505586394      0.494432267 

 0.5694 -0.9862     0.4797477712     0.5202720556 
 0.6169 -0.9040      0.505586394      0.494432267 
 0.6643 -0.8219     0.5278564697     0.4721536281 
 0.7118 -0.7397     0.5457692293     0.4542313675 
 0.7592 -0.6575     0.5588236806     0.4411699152 
 0.8067 -0.5753      0.566741499     0.4332482025 
 0.8541 -0.4931     0.5693929427     0.4305955471 
 0.9016 -0.4109      0.566741499     0.4332482025 
 0.9490 -0.3287     0.5588236806     0.4411699152 
 0.9965 -0.2466     0.5457692293     0.4542313675 
 1.0439 -0.1644     0.5278564697     0.4721536281 
 1.0914 -0.0822      0.505586394      0.494432267 
 1.1388  0.0000     0.4797477712     0.5202720556 
 1.1863  0.0822     0.4514382525     0.5485709606 
 1.2337  0.1644     0.4220099399     0.5779824603 
 1.2812  0.2466     0.3929318073     0.6070511016 
 1.3286  0.3287     0.3656057175     0.6343818203 
 1.3761  0.4109     0.3412040497     0.6587947226 
 1.4235  0.4931     0.3205813925     0.6794237873 
 1.4710  0.5753     0.3042706055     0.6957332167 
 1.5184  0.6575     0.2925423821     0.7074571824 
 1.5659  0.7397     0.2854957627     0.7145010862 
 1.6133  0.8219     0.2831475488     0.7168486028 
 1.6608  0.9040     0.2854957627     0.7145010862 
 1.7082  0.9862     0.2925423821     0.7074571824 
 1.7557  1.0684     0.3042706055     0.6957332167 
 1.8031  1.1506     0.3205813925     0.6794237873 
 1.8506  1.2328     0.3412040497     0.6587947226 
 1.8980  1.3150     0.3656057175     0.6343818203 
 1.9455  1.3972     0.3929318073     0.6070511016 
 1.9929  1.4794     0.4220099399     0.5779824603 
 2.0404  1.5615     0.4514382525     0.5485709606 

 0.6169 -1.0684     0.4302737134      0.569721518 
 0.6643 -0.9862     0.4514382525     0.5485709606 
 0.7118 -0.9040     0.4704906414     0.5295281066 
 0.7592 -0.8219     0.4866022122     0.5134191738 
 0.8067 -0.7397     0.4991524325     0.5008668488 
 0.8541 -0.6575     0.5077226122     0.4922932033 
 0.9016 -0.5753     0.5120643288     0.4879491625 
 0.9490 -0.4931     0.5120643288     0.4879491625 
 0.9965 -0.4109     0.5077226122     0.4922932033 
 1.0439 -0.3287     0.4991524325     0.5008668488 
 1.0914 -0.2466     0.4866022122     0.5134191738 
 1.1388 -0.1644     0.4704906414     0.5295281066 
 1.1863 -0.0822     0.4514382525     0.5485709606 
 1.2337  0.0000     0.4302737134      0.569721518 
 1.2812  0.0822     0.4079956157     0.5919889258 
 1.3286  0.1644     0.3856856583     0.6142987021 
 1.3761  0.2466     0.3643929872     0.6356007968 
 1.4235  0.3287     0.3450251271     0.6549791633 
 1.4710  0.4109     0.3282764153     0.6717321356 
 1.5184  0.4931     0.3146073167     0.6853994178 
 1.5659  0.5753     0.3042706055     0.6957332167 
 1.6133  0.6575     0.2973686838     0.7026344383 
 1.6608  0.7397     0.2939209439      0.706082893 
 1.7082  0.8219     0.2939209439      0.706082893 
 1.7557  0.9040     0.2973686838     0.7026344383 
 1.8031  0.9862     0.3042706055     0.6957332167 
 1.8506  1.0684     0.3146073167     0.6853994178 
 1.8980  1.1506     0.3282764153     0.6717321356 
 1.9455  1.2328     0.3450251271     0.6549791633 
 1.9929  1.3150     0.3643929872     0.6356007968 
 2.0404  1.3972     0.3856856583     0.6142987021 
 2.0878  1.4794     0.4079956157     0.5919889258 

 0.6643 -1.1506     0.3930665605     0.6069173463 
 0.7118 -1.0684     0.4079956157     0.5919889258 
 0.7592 -0.9862     0.4220099399     0.5779824603 
 0.8067 -0.9040     0.4344289034     0.5655738733 
 0.8541 -0.8219     0.4446740669     0.5553372996 
 0.9016 -0.7397     0.4522982353     0.5477182757 
 0.9490 -0.6575     0.4569918398     0.5430269272 
 0.9965 -0.5753     0.4585758049     0.5414435299 
 1.0439 -0.4931     0.4569918398     0.5430269272 
 1.0914 -0.4109     0.4522982353     0.5477182757 
 1.1388 -0.3287     0.4446740669     0.5553372996 
 1.1863 -0.2466     0.4344289034     0.5655738733 
 1.2337 -0.1644     0.4220099399     0.5779824603 
 1.2812 -0.0822     0.4079956157     0.5919889258 
 1.3286  0.0000     0.3930665605     0.6069173463 
 1.3761  0.0822      0.377952344     0.6220391658 
 1.4235  0.1644     0.3633630802     0.6366396775 
 1.4710  0.2466     0.3499222183     0.6500885211 
 1.5184  0.3287     0.3381168907     0.6618950655 
 1.5659  0.4109     0.3282764153     0.6717321356 
 1.6133  0.4931     0.3205813925     0.6794237873 
 1.6608  0.5753     0.3150977181     0.6849067915 
 1.7082  0.6575     0.3118237117     0.6881820343 
 1.7557  0.7397     0.3107362596     0.6892702885 
 1.8031  0.8219     0.3118237117     0.6881820343 
 1.8506  0.9040     0.3150977181     0.6849067915 
 1.8980  0.9862     0.3205813925     0.6794237873 
 1.9455  1.0684     0.3282764153     0.6717321356 
 1.9929  1.1506     0.3381168907     0.6618950655 
 2.0404  1.2328     0.3499222183     0.6500885211 
 2.0878  1.3150     0.3633630802     0.6366396775 
 2.1353  1.3972      0.377952344     0.6220391658 

 0.7118 -1.2328      0.370150938     0.6298510831 
 0.7592 -1.1506      0.377952344     0.6220391658 
 0.8067 -1.0684     0.3856856583     0.6142987021 
 0.8541 -0.9862     0.3929318073     0.6070511016 
 0.9016 -0.9040     0.3992846244     0.6007014594 
 0.9490 -0.8219     0.4043856969      0.595605363 
 0.9965 -0.7397     0.4079500847     0.5920452554 
 1.0439 -0.6575     0.4097819136     0.5902157423 
 1.0914 -0.5753     0.4097819136     0.5902157423 
 1.1388 -0.4931     0.4079500847     0.5920452554 
 1.1863 -0.4109     0.4043856969      0.595605363 
 1.2337 -0.3287     0.3992846244     0.6007014594 
 1.2812 -0.2466     0.3929318073     0.6070511016 
 1.3286 -0.1644     0.3856856583     0.6142987021 
 1.3761 -0.0822      0.377952344     0.6220391658 
 1.4235  0.0000      0.370150938     0.6298510831 
 1.4710  0.0822     0.3626740978     0.6373368529 
 1.5184  0.1644     0.3558513359     0.6441626961 
 1.5659  0.2466     0.3499222183     0.6500885211 
 1.6133  0.3287     0.3450251271     0.6549791633 
 1.6608  0.4109     0.3412040497     0.6587947226 
 1.7082  0.4931     0.3384316437     0.6615646231 
 1.7557  0.5753     0.3366426408     0.6633535988 
 1.8031  0.6575     0.3357691011     0.6642278027 
 1.8506  0.7397     0.3357691011     0.6642278027 
 1.8980  0.8219     0.3366426408     0.6633535988 
 1.9455  0.9040     0.3384316437     0.6615646231 
 1.9929  0.9862     0.3412040497     0.6587947226 
 2.0404  1.0684     0.3450251271     0.6549791633 
 2.0878  1.1506     0.3499222183     0.6500885211 
 2.1353  1.2328     0.3558513359     0.6441626961 
 2.1827  1.3150     0.3626740978     0.6373368529 

 0.7592 -1.3150     0.3624320166       0.63758227 
 0.8067 -1.2328     0.3626740978     0.6373368529 
 0.8541 -1.1506     0.3633630802     0.6366396775 
 0.9016 -1.0684     0.3643929872     0.6356007968 
 0.9490 -0.9862     0.3656057175     0.6343818203 
 0.9965 -0.9040     0.3668158533     0.6331692432 
 1.0439 -0.8219     0.3678395043     0.6321458364 
 1.0914 -0.7397     0.3685222413     0.6314641694 
 1.1388 -0.6575     0.3687617387     0.6312251863 
 1.1863 -0.5753     0.3685222413     0.6314641694 
 1.2337 -0.4931     0.3678395043     0.6321458364 
 1.2812 -0.4109     0.3668158533     0.6331692432 
 1.3286 -0.3287     0.3656057175     0.6343818203 
 1.3761 -0.2466     0.3643929872     0.6356007968 
 1.4235 -0.1644     0.3633630802     0.6366396775 
 1.4710 -0.0822     0.3626740978     0.6373368529 
 1.5184  0.0000     0.3624320166       0.63758227 
 1.5659  0.0822     0.3626740978     0.6373368529 
 1.6133  0.1644     0.3633630802     0.6366396775 
