# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 4.7057106854e+00 3.3605566887e-02 1.7949440480e+00 -3.1089342878e+00 1.7949440480e+00 3.1089342878e+00 
1600 4.6941916341e+00 3.6543037837e-02 1.7940080120e+00 -3.1073130259e+00 1.7940080120e+00 3.1073130259e+00 
1700 4.6835111585e+00 3.9632998044e-02 1.7929896336e+00 -3.1055491429e+00 1.7929896336e+00 3.1055491429e+00 
1800 4.6736005462e+00 4.2841561575e-02 1.7918845262e+00 -3.1036350407e+00 1.7918845262e+00 3.1036350407e+00 
1900 4.6643953415e+00 4.6136675780e-02 1.7906892261e+00 -3.1015647202e+00 1.7906892261e+00 3.1015647202e+00 
2000 4.6558352961e+00 4.9488134552e-02 1.7894011427e+00 -3.0993336943e+00 1.7894011427e+00 3.0993336943e+00 
2100 4.6478643043e+00 5.2867594950e-02 1.7880185082e+00 -3.0969389011e+00 1.7880185082e+00 3.0969389011e+00 
2200 4.6404303243e+00 5.6248595408e-02 1.7865403271e+00 -3.0943786163e+00 1.7865403271e+00 3.0943786163e+00 
2300 4.6334852820e+00 5.9606573611e-02 1.7849663260e+00 -3.0916523665e+00 1.7849663260e+00 3.0916523665e+00 
2400 4.6269849576e+00 6.2918881980e-02 1.7832969032e+00 -3.0887608413e+00 1.7832969032e+00 3.0887608413e+00 
2500 4.6208888559e+00 6.6164798697e-02 1.7815330775e+00 -3.0857058056e+00 1.7815330775e+00 3.0857058056e+00 
2600 4.6151600596e+00 6.9325532243e-02 1.7796764380e+00 -3.0824900117e+00 1.7796764380e+00 3.0824900117e+00 
2700 4.6097650678e+00 7.2384217612e-02 1.7777290932e+00 -3.0791171115e+00 1.7777290932e+00 3.0791171115e+00 
2800 4.6046736205e+00 7.5325902570e-02 1.7756936204e+00 -3.0755915692e+00 1.7756936204e+00 3.0755915692e+00 
2900 4.5998585114e+00 7.8137522727e-02 1.7735730156e+00 -3.0719185739e+00 1.7735730156e+00 3.0719185739e+00 
3000 4.5952953920e+00 8.0807864545e-02 1.7713706442e+00 -3.0681039548e+00 1.7713706442e+00 3.0681039548e+00 
3100 4.5909625682e+00 8.3327515903e-02 1.7690901926e+00 -3.0641540968e+00 1.7690901926e+00 3.0641540968e+00 
3200 4.5868407934e+00 8.5688804287e-02 1.7667356207e+00 -3.0600758585e+00 1.7667356207e+00 3.0600758585e+00 
3300 4.5829130602e+00 8.7885723152e-02 1.7643111160e+00 -3.0558764933e+00 1.7643111160e+00 3.0558764933e+00 
3400 4.5791643937e+00 8.9913847437e-02 1.7618210502e+00 -3.0515635728e+00 1.7618210502e+00 3.0515635728e+00 
3500 4.5755816489e+00 9.1770239559e-02 1.7592699366e+00 -3.0471449145e+00 1.7592699366e+00 3.0471449145e+00 
3600 4.5721533143e+00 9.3453347526e-02 1.7566623911e+00 -3.0426285131e+00 1.7566623911e+00 3.0426285131e+00 
3700 4.5688693251e+00 9.4962896989e-02 1.7540030945e+00 -3.0380224763e+00 1.7540030945e+00 3.0380224763e+00 
3800 4.5657208856e+00 9.6299779177e-02 1.7512967585e+00 -3.0333349649e+00 1.7512967585e+00 3.0333349649e+00 
3900 4.5627003041e+00 9.7465936644e-02 1.7485480941e+00 -3.0285741384e+00 1.7485480941e+00 3.0285741384e+00 
4000 4.5598008405e+00 9.8464248710e-02 1.7457617823e+00 -3.0237481049e+00 1.7457617823e+00 3.0237481049e+00 
4100 4.5570165667e+00 9.9298418342e-02 1.7429424487e+00 -3.0188648759e+00 1.7429424487e+00 3.0188648759e+00 
4200 4.5543422417e+00 9.9972862006e-02 1.7400946402e+00 -3.0139323269e+00 1.7400946402e+00 3.0139323269e+00 
4300 4.5517731995e+00 1.0049260381e-01 1.7372228048e+00 -3.0089581619e+00 1.7372228048e+00 3.0089581619e+00 
4400 4.5493052506e+00 1.0086317504e-01 1.7343312738e+00 -3.0039498833e+00 1.7343312738e+00 3.0039498833e+00 
4500 4.5469345961e+00 1.0109051984e-01 1.7314242472e+00 -2.9989147656e+00 1.7314242472e+00 2.9989147656e+00 
4600 4.5446577542e+00 1.0118090773e-01 1.7285057809e+00 -2.9938598338e+00 1.7285057809e+00 2.9938598338e+00 
4700 4.5424714974e+00 1.0114085321e-01 1.7255797767e+00 -2.9887918458e+00 1.7255797767e+00 2.9887918458e+00 
4800 4.5403728002e+00 1.0097704266e-01 1.7226499737e+00 -2.9837172781e+00 1.7226499737e+00 2.9837172781e+00 
4900 4.5383587956e+00 1.0069626855e-01 1.7197199426e+00 -2.9786423154e+00 1.7197199426e+00 2.9786423154e+00 
5000 4.5364267401e+00 1.0030537074e-01 1.7167930809e+00 -2.9735728422e+00 1.7167930809e+00 2.9735728422e+00 
5100 4.5345739858e+00 9.9811184682e-02 1.7138726103e+00 -2.9685144387e+00 1.7138726103e+00 2.9685144387e+00 
5200 4.5327979587e+00 9.9220496116e-02 1.7109615750e+00 -2.9634723776e+00 1.7109615750e+00 2.9634723776e+00 
5300 4.5310961423e+00 9.8540001928e-02 1.7080628417e+00 -2.9584516244e+00 1.7080628417e+00 2.9584516244e+00 
5400 4.5294660653e+00 9.7776276656e-02 1.7051791006e+00 -2.9534568383e+00 1.7051791006e+00 2.9534568383e+00 
5500 4.5279052941e+00 9.6935744229e-02 1.7023128671e+00 -2.9484923762e+00 1.7023128671e+00 2.9484923762e+00 
5600 4.5264114270e+00 9.6024654483e-02 1.6994664844e+00 -2.9435622967e+00 1.6994664844e+00 2.9435622967e+00 
5700 4.5249820917e+00 9.5049063970e-02 1.6966421273e+00 -2.9386703667e+00 1.6966421273e+00 2.9386703667e+00 
5800 4.5236149447e+00 9.4014820652e-02 1.6938418058e+00 -2.9338200677e+00 1.6938418058e+00 2.9338200677e+00 
5900 4.5223076718e+00 9.2927552032e-02 1.6910673700e+00 -2.9290146039e+00 1.6910673700e+00 2.9290146039e+00 
6000 4.5210579896e+00 9.1792656364e-02 1.6883205148e+00 -2.9242569110e+00 1.6883205148e+00 2.9242569110e+00 
6100 4.5198636488e+00 9.0615296548e-02 1.6856027849e+00 -2.9195496648e+00 1.6856027849e+00 2.9195496648e+00 
6200 4.5187224364e+00 8.9400396395e-02 1.6829155807e+00 -2.9148952907e+00 1.6829155807e+00 2.9148952907e+00 
6300 4.5176321794e+00 8.8152638943e-02 1.6802601640e+00 -2.9102959740e+00 1.6802601640e+00 2.9102959740e+00 
6400 4.5165907484e+00 8.6876466555e-02 1.6776376634e+00 -2.9057536697e+00 1.6776376634e+00 2.9057536697e+00 
6500 4.5155960603e+00 8.5576082542e-02 1.6750490805e+00 -2.9012701126e+00 1.6750490805e+00 2.9012701126e+00 
6600 4.5146460819e+00 8.4255454088e-02 1.6724952957e+00 -2.8968468275e+00 1.6724952957e+00 2.8968468275e+00 
6700 4.5137388330e+00 8.2918316272e-02 1.6699770741e+00 -2.8924851398e+00 1.6699770741e+00 2.8924851398e+00 
6800 4.5128723883e+00 8.1568177004e-02 1.6674950717e+00 -2.8881861856e+00 1.6674950717e+00 2.8881861856e+00 
6900 4.5120448806e+00 8.0208322729e-02 1.6650498409e+00 -2.8839509216e+00 1.6650498409e+00 2.8839509216e+00 
7000 4.5112545018e+00 7.8841824734e-02 1.6626418362e+00 -2.8797801351e+00 1.6626418362e+00 2.8797801351e+00 
7100 4.5104995051e+00 7.7471545950e-02 1.6602714201e+00 -2.8756744540e+00 1.6602714201e+00 2.8756744540e+00 
7200 4.5097782057e+00 7.6100148133e-02 1.6579388685e+00 -2.8716343561e+00 1.6579388685e+00 2.8716343561e+00 
7300 4.5090889819e+00 7.4730099328e-02 1.6556443760e+00 -2.8676601784e+00 1.6556443760e+00 2.8676601784e+00 
7400 4.5084302753e+00 7.3363681525e-02 1.6533880611e+00 -2.8637521265e+00 1.6533880611e+00 2.8637521265e+00 
7500 4.5078005907e+00 7.2002998441e-02 1.6511699717e+00 -2.8599102829e+00 1.6511699717e+00 2.8599102829e+00 
7600 4.5071984963e+00 7.0649983368e-02 1.6489900892e+00 -2.8561346156e+00 1.6489900892e+00 2.8561346156e+00 
7700 4.5066226227e+00 6.9306407011e-02 1.6468483338e+00 -2.8524249866e+00 1.6468483338e+00 2.8524249866e+00 
7800 4.5060716624e+00 6.7973885294e-02 1.6447445691e+00 -2.8487811592e+00 1.6447445691e+00 2.8487811592e+00 
7900 4.5055443686e+00 6.6653887080e-02 1.6426786059e+00 -2.8452028060e+00 1.6426786059e+00 2.8452028060e+00 
8000 4.5050395541e+00 6.5347741768e-02 1.6406502070e+00 -2.8416895160e+00 1.6406502070e+00 2.8416895160e+00 
8100 4.5045560895e+00 6.4056646747e-02 1.6386590908e+00 -2.8382408015e+00 1.6386590908e+00 2.8382408015e+00 
8200 4.5040929020e+00 6.2781674681e-02 1.6367049352e+00 -2.8348561047e+00 1.6367049352e+00 2.8348561047e+00 
8300 4.5036489736e+00 6.1523780598e-02 1.6347873813e+00 -2.8315348039e+00 1.6347873813e+00 2.8315348039e+00 
8400 4.5032233391e+00 6.0283808778e-02 1.6329060368e+00 -2.8282762197e+00 1.6329060368e+00 2.8282762197e+00 
8500 4.5028150844e+00 5.9062499425e-02 1.6310604793e+00 -2.8250796204e+00 1.6310604793e+00 2.8250796204e+00 
8600 4.5024233441e+00 5.7860495102e-02 1.6292502595e+00 -2.8219442277e+00 1.6292502595e+00 2.8219442277e+00 
8700 4.5020473003e+00 5.6678346942e-02 1.6274749039e+00 -2.8188692215e+00 1.6274749039e+00 2.8188692215e+00 
8800 4.5016861797e+00 5.5516520616e-02 1.6257339176e+00 -2.8158537449e+00 1.6257339176e+00 2.8158537449e+00 
8900 4.5013392522e+00 5.4375402060e-02 1.6240267873e+00 -2.8128969084e+00 1.6240267873e+00 2.8128969084e+00 
9000 4.5010058282e+00 5.3255302959e-02 1.6223529833e+00 -2.8099977949e+00 1.6223529833e+00 2.8099977949e+00 
9100 4.5006852575e+00 5.2156465995e-02 1.6207119620e+00 -2.8071554627e+00 1.6207119620e+00 2.8071554627e+00 
9200 4.5003769263e+00 5.1079069852e-02 1.6191031682e+00 -2.8043689501e+00 1.6191031682e+00 2.8043689501e+00 
9300 4.5000802561e+00 5.0023233981e-02 1.6175260369e+00 -2.8016372784e+00 1.6175260369e+00 2.8016372784e+00 
9400 4.4997947013e+00 4.8989023145e-02 1.6159799951e+00 -2.7989594555e+00 1.6159799951e+00 2.7989594555e+00 
9500 4.4995197474e+00 4.7976451724e-02 1.6144644641e+00 -2.7963344788e+00 1.6144644641e+00 2.7963344788e+00 
9600 4.4992549094e+00 4.6985487807e-02 1.6129788604e+00 -2.7937613378e+00 1.6129788604e+00 2.7937613378e+00 
9700 4.4989997301e+00 4.6016057060e-02 1.6115225980e+00 -2.7912390172e+00 1.6115225980e+00 2.7912390172e+00 
9800 4.4987537781e+00 4.5068046396e-02 1.6100950891e+00 -2.7887664993e+00 1.6100950891e+00 2.7887664993e+00 
9900 4.4985166466e+00 4.4141307426e-02 1.6086957459e+00 -2.7863427658e+00 1.6086957459e+00 2.7863427658e+00 
10000 4.4982879517e+00 4.3235659729e-02 1.6073239816e+00 -2.7839668004e+00 1.6073239816e+00 2.7839668004e+00 
10100 4.4980673310e+00 4.2350893922e-02 1.6059792115e+00 -2.7816375902e+00 1.6059792115e+00 2.7816375902e+00 
10200 4.4978544423e+00 4.1486774554e-02 1.6046608540e+00 -2.7793541281e+00 1.6046608540e+00 2.7793541281e+00 
10300 4.4976489621e+00 4.0643042819e-02 1.6033683317e+00 -2.7771154137e+00 1.6033683317e+00 2.7771154137e+00 
10400 4.4974505847e+00 3.9819419107e-02 1.6021010719e+00 -2.7749204554e+00 1.6021010719e+00 2.7749204554e+00 
10500 4.4972590208e+00 3.9015605389e-02 1.6008585078e+00 -2.7727682712e+00 1.6008585078e+00 2.7727682712e+00 
10600 4.4970739963e+00 3.8231287451e-02 1.5996400787e+00 -2.7706578901e+00 1.5996400787e+00 2.7706578901e+00 
10700 4.4968952519e+00 3.7466136979e-02 1.5984452310e+00 -2.7685883532e+00 1.5984452310e+00 2.7685883532e+00 
10800 4.4967225413e+00 3.6719813505e-02 1.5972734187e+00 -2.7665587148e+00 1.5972734187e+00 2.7665587148e+00 
10900 4.4965556310e+00 3.5991966218e-02 1.5961241037e+00 -2.7645680428e+00 1.5961241037e+00 2.7645680428e+00 
11000 4.4963942991e+00 3.5282235651e-02 1.5949967564e+00 -2.7626154199e+00 1.5949967564e+00 2.7626154199e+00 
11100 4.4962383347e+00 3.4590255240e-02 1.5938908558e+00 -2.7606999440e+00 1.5938908558e+00 2.7606999440e+00 
11200 4.4960875370e+00 3.3915652776e-02 1.5928058904e+00 -2.7588207288e+00 1.5928058904e+00 2.7588207288e+00 
11300 4.4959417150e+00 3.3258051746e-02 1.5917413580e+00 -2.7569769045e+00 1.5917413580e+00 2.7569769045e+00 
11400 4.4958006862e+00 3.2617072567e-02 1.5906967658e+00 -2.7551676178e+00 1.5906967658e+00 2.7551676178e+00 
11500 4.4956642769e+00 3.1992333726e-02 1.5896716312e+00 -2.7533920325e+00 1.5896716312e+00 2.7533920325e+00 
11600 4.4955323210e+00 3.1383452829e-02 1.5886654814e+00 -2.7516493299e+00 1.5886654814e+00 2.7516493299e+00 
11700 4.4954046596e+00 3.0790047559e-02 1.5876778537e+00 -2.7499387087e+00 1.5876778537e+00 2.7499387087e+00 
11800 4.4952811411e+00 3.0211736557e-02 1.5867082958e+00 -2.7482593852e+00 1.5867082958e+00 2.7482593852e+00 
11900 4.4951616198e+00 2.9648140219e-02 1.5857563656e+00 -2.7466105936e+00 1.5857563656e+00 2.7466105936e+00 
12000 4.4950459566e+00 2.9098881426e-02 1.5848216310e+00 -2.7449915858e+00 1.5848216310e+00 2.7449915858e+00 
12100 4.4949340177e+00 2.8563586206e-02 1.5839036706e+00 -2.7434016317e+00 1.5839036706e+00 2.7434016317e+00 
12200 4.4948256749e+00 2.8041884324e-02 1.5830020730e+00 -2.7418400189e+00 1.5830020730e+00 2.7418400189e+00 
12300 4.4947208050e+00 2.7533409823e-02 1.5821164371e+00 -2.7403060526e+00 1.5821164371e+00 2.7403060526e+00 
12400 4.4946192896e+00 2.7037801499e-02 1.5812463721e+00 -2.7387990557e+00 1.5812463721e+00 2.7387990557e+00 
12500 4.4945210148e+00 2.6554703327e-02 1.5803914970e+00 -2.7373183686e+00 1.5803914970e+00 2.7373183686e+00 
12600 4.4944258711e+00 2.6083764842e-02 1.5795514409e+00 -2.7358633488e+00 1.5795514409e+00 2.7358633488e+00 
12700 4.4943337531e+00 2.5624641463e-02 1.5787258429e+00 -2.7344333711e+00 1.5787258429e+00 2.7344333711e+00 
12800 4.4942445591e+00 2.5176994786e-02 1.5779143516e+00 -2.7330278269e+00 1.5779143516e+00 2.7330278269e+00 
12900 4.4941581912e+00 2.4740492831e-02 1.5771166254e+00 -2.7316461246e+00 1.5771166254e+00 2.7316461246e+00 
13000 4.4940745549e+00 2.4314810249e-02 1.5763323321e+00 -2.7302876887e+00 1.5763323321e+00 2.7302876887e+00 
13100 4.4939935594e+00 2.3899628503e-02 1.5755611487e+00 -2.7289519599e+00 1.5755611487e+00 2.7289519599e+00 
13200 4.4939151166e+00 2.3494636009e-02 1.5748027614e+00 -2.7276383946e+00 1.5748027614e+00 2.7276383946e+00 
13300 4.4938391418e+00 2.3099528251e-02 1.5740568654e+00 -2.7263464649e+00 1.5740568654e+00 2.7263464649e+00 
13400 4.4937655532e+00 2.2714007871e-02 1.5733231647e+00 -2.7250756580e+00 1.5733231647e+00 2.7250756580e+00 
13500 4.4936942717e+00 2.2337784727e-02 1.5726013718e+00 -2.7238254760e+00 1.5726013718e+00 2.7238254760e+00 
13600 4.4936252210e+00 2.1970575938e-02 1.5718912077e+00 -2.7225954356e+00 1.5718912077e+00 2.7225954356e+00 
13700 4.4935583273e+00 2.1612105895e-02 1.5711924014e+00 -2.7213850678e+00 1.5711924014e+00 2.7213850678e+00 
13800 4.4934935195e+00 2.1262106265e-02 1.5705046904e+00 -2.7201939172e+00 1.5705046904e+00 2.7201939172e+00 
13900 4.4934307286e+00 2.0920315970e-02 1.5698278195e+00 -2.7190215424e+00 1.5698278195e+00 2.7190215424e+00 
14000 4.4933698881e+00 2.0586481152e-02 1.5691615414e+00 -2.7178675151e+00 1.5691615414e+00 2.7178675151e+00 
14100 4.4933109338e+00 2.0260355123e-02 1.5685056164e+00 -2.7167314196e+00 1.5685056164e+00 2.7167314196e+00 
14200 4.4932538036e+00 1.9941698300e-02 1.5678598118e+00 -2.7156128532e+00 1.5678598118e+00 2.7156128532e+00 
14300 4.4931984373e+00 1.9630278135e-02 1.5672239019e+00 -2.7145114250e+00 1.5672239019e+00 2.7145114250e+00 
14400 4.4931447769e+00 1.9325869023e-02 1.5665976682e+00 -2.7134267563e+00 1.5665976682e+00 2.7134267563e+00 
14500 4.4930927663e+00 1.9028252211e-02 1.5659808985e+00 -2.7123584798e+00 1.5659808985e+00 2.7123584798e+00 
14600 4.4930423513e+00 1.8737215694e-02 1.5653733872e+00 -2.7113062394e+00 1.5653733872e+00 2.7113062394e+00 
14700 4.4929934795e+00 1.8452554101e-02 1.5647749350e+00 -2.7102696899e+00 1.5647749350e+00 2.7102696899e+00 
14800 4.4929461003e+00 1.8174068581e-02 1.5641853488e+00 -2.7092484966e+00 1.5641853488e+00 2.7092484966e+00 
14900 4.4929001645e+00 1.7901566675e-02 1.5636044412e+00 -2.7082423351e+00 1.5636044412e+00 2.7082423351e+00 
15000 4.4928556251e+00 1.7634862193e-02 1.5630320306e+00 -2.7072508909e+00 1.5630320306e+00 2.7072508909e+00 
15100 4.4928124361e+00 1.7373775077e-02 1.5624679411e+00 -2.7062738592e+00 1.5624679411e+00 2.7062738592e+00 
15200 4.4927705535e+00 1.7118131270e-02 1.5619120019e+00 -2.7053109442e+00 1.5619120019e+00 2.7053109442e+00 
15300 4.4927299346e+00 1.6867762572e-02 1.5613640475e+00 -2.7043618594e+00 1.5613640475e+00 2.7043618594e+00 
15400 4.4926905380e+00 1.6622506504e-02 1.5608239175e+00 -2.7034263269e+00 1.5608239175e+00 2.7034263269e+00 
15500 4.4926523239e+00 1.6382206161e-02 1.5602914564e+00 -2.7025040771e+00 1.5602914564e+00 2.7025040771e+00 
15600 4.4926152539e+00 1.6146710076e-02 1.5597665132e+00 -2.7015948489e+00 1.5597665132e+00 2.7015948489e+00 
15700 4.4925792907e+00 1.5915872067e-02 1.5592489417e+00 -2.7006983886e+00 1.5592489417e+00 2.7006983886e+00 
15800 4.4925443983e+00 1.5689551098e-02 1.5587385997e+00 -2.6998144504e+00 1.5587385997e+00 2.6998144504e+00 
15900 4.4925105421e+00 1.5467611135e-02 1.5582353496e+00 -2.6989427957e+00 1.5582353496e+00 2.6989427957e+00 
16000 4.4924776886e+00 1.5249921000e-02 1.5577390578e+00 -2.6980831930e+00 1.5577390578e+00 2.6980831930e+00 
16100 4.4924458052e+00 1.5036354229e-02 1.5572495945e+00 -2.6972354177e+00 1.5572495945e+00 2.6972354177e+00 
16200 4.4924148609e+00 1.4826788931e-02 1.5567668338e+00 -2.6963992517e+00 1.5567668338e+00 2.6963992517e+00 
16300 4.4923848252e+00 1.4621107647e-02 1.5562906535e+00 -2.6955744833e+00 1.5562906535e+00 2.6955744833e+00 
16400 4.4923556692e+00 1.4419197210e-02 1.5558209350e+00 -2.6947609069e+00 1.5558209350e+00 2.6947609069e+00 
16500 4.4923273645e+00 1.4220948610e-02 1.5553575628e+00 -2.6939583228e+00 1.5553575628e+00 2.6939583228e+00 
16600 4.4922998840e+00 1.4026256860e-02 1.5549004251e+00 -2.6931665371e+00 1.5549004251e+00 2.6931665371e+00 
16700 4.4922732015e+00 1.3835020859e-02 1.5544494130e+00 -2.6923853612e+00 1.5544494130e+00 2.6923853612e+00 
16800 4.4922472914e+00 1.3647143264e-02 1.5540044207e+00 -2.6916146119e+00 1.5540044207e+00 2.6916146119e+00 
16900 4.4922221294e+00 1.3462530364e-02 1.5535653454e+00 -2.6908541111e+00 1.5535653454e+00 2.6908541111e+00 
17000 4.4921976917e+00 1.3281091951e-02 1.5531320870e+00 -2.6901036855e+00 1.5531320870e+00 2.6901036855e+00 
17100 4.4921739555e+00 1.3102741198e-02 1.5527045483e+00 -2.6893631667e+00 1.5527045483e+00 2.6893631667e+00 
17200 4.4921508987e+00 1.2927394540e-02 1.5522826345e+00 -2.6886323907e+00 1.5522826345e+00 2.6886323907e+00 
17300 4.4921285001e+00 1.2754971555e-02 1.5518662536e+00 -2.6879111978e+00 1.5518662536e+00 2.6879111978e+00 
17400 4.4921067390e+00 1.2585394853e-02 1.5514553159e+00 -2.6871994328e+00 1.5514553159e+00 2.6871994328e+00 
17500 4.4920855956e+00 1.2418589957e-02 1.5510497339e+00 -2.6864969442e+00 1.5510497339e+00 2.6864969442e+00 
17600 4.4920650506e+00 1.2254485203e-02 1.5506494226e+00 -2.6858035846e+00 1.5506494226e+00 2.6858035846e+00 
17700 4.4920450856e+00 1.2093011626e-02 1.5502542989e+00 -2.6851192104e+00 1.5502542989e+00 2.6851192104e+00 
17800 4.4920256825e+00 1.1934102864e-02 1.5498642821e+00 -2.6844436815e+00 1.5498642821e+00 2.6844436815e+00 
17900 4.4920068242e+00 1.1777695053e-02 1.5494792933e+00 -2.6837768613e+00 1.5494792933e+00 2.6837768613e+00 
18000 4.4919884939e+00 1.1623726730e-02 1.5490992555e+00 -2.6831186166e+00 1.5490992555e+00 2.6831186166e+00 
18100 4.4919706754e+00 1.1472138744e-02 1.5487240937e+00 -2.6824688173e+00 1.5487240937e+00 2.6824688173e+00 
18200 4.4919533532e+00 1.1322874156e-02 1.5483537346e+00 -2.6818273365e+00 1.5483537346e+00 2.6818273365e+00 
18300 4.4919365122e+00 1.1175878158e-02 1.5479881067e+00 -2.6811940503e+00 1.5479881067e+00 2.6811940503e+00 
18400 4.4919201377e+00 1.1031097985e-02 1.5476271400e+00 -2.6805688376e+00 1.5476271400e+00 2.6805688376e+00 
18500 4.4919042158e+00 1.0888482827e-02 1.5472707662e+00 -2.6799515801e+00 1.5472707662e+00 2.6799515801e+00 
18600 4.4918887329e+00 1.0747983759e-02 1.5469189186e+00 -2.6793421622e+00 1.5469189186e+00 2.6793421622e+00 
18700 4.4918736757e+00 1.0609553653e-02 1.5465715319e+00 -2.6787404707e+00 1.5465715319e+00 2.6787404707e+00 
18800 4.4918590317e+00 1.0473147110e-02 1.5462285422e+00 -2.6781463952e+00 1.5462285422e+00 2.6781463952e+00 
18900 4.4918447884e+00 1.0338720384e-02 1.5458898871e+00 -2.6775598273e+00 1.5458898871e+00 2.6775598273e+00 
19000 4.4918309340e+00 1.0206231315e-02 1.5455555053e+00 -2.6769806611e+00 1.5455555053e+00 2.6769806611e+00 
19100 4.4918174570e+00 1.0075639259e-02 1.5452253370e+00 -2.6764087929e+00 1.5452253370e+00 2.6764087929e+00 
19200 4.4918043463e+00 9.9469050276e-03 1.5448993236e+00 -2.6758441210e+00 1.5448993236e+00 2.6758441210e+00 
19300 4.4917915912e+00 9.8199908196e-03 1.5445774075e+00 -2.6752865460e+00 1.5445774075e+00 2.6752865460e+00 
19400 4.4917791813e+00 9.6948601658e-03 1.5442595324e+00 -2.6747359701e+00 1.5442595324e+00 2.6747359701e+00 
19500 4.4917671064e+00 9.5714778697e-03 1.5439456430e+00 -2.6741922979e+00 1.5439456430e+00 2.6741922979e+00 
19600 4.4917553569e+00 9.4498099514e-03 1.5436356853e+00 -2.6736554354e+00 1.5436356853e+00 2.6736554354e+00 
19700 4.4917439234e+00 9.3298235953e-03 1.5433296061e+00 -2.6731252905e+00 1.5433296061e+00 2.6731252905e+00 
19800 4.4917327967e+00 9.2114870981e-03 1.5430273531e+00 -2.6726017730e+00 1.5430273531e+00 2.6726017730e+00 
19900 4.4917219680e+00 9.0947698198e-03 1.5427288752e+00 -2.6720847942e+00 1.5427288752e+00 2.6720847942e+00 
20000 4.4917114288e+00 8.9796421367e-03 1.5424341222e+00 -2.6715742670e+00 1.5424341222e+00 2.6715742670e+00 
20100 4.4917011708e+00 8.8660753958e-03 1.5421430446e+00 -2.6710701058e+00 1.5421430446e+00 2.6710701058e+00 
20200 4.4916911860e+00 8.7540418718e-03 1.5418555940e+00 -2.6705722267e+00 1.5418555940e+00 2.6705722267e+00 
20300 4.4916814666e+00 8.6435147248e-03 1.5415717226e+00 -2.6700805471e+00 1.5415717226e+00 2.6700805471e+00 
20400 4.4916720052e+00 8.5344679613e-03 1.5412913837e+00 -2.6695949858e+00 1.5412913837e+00 2.6695949858e+00 
20500 4.4916627944e+00 8.4268763953e-03 1.5410145310e+00 -2.6691154629e+00 1.5410145310e+00 2.6691154629e+00 
20600 4.4916538272e+00 8.3207156124e-03 1.5407411193e+00 -2.6686419000e+00 1.5407411193e+00 2.6686419000e+00 
20700 4.4916450967e+00 8.2159619341e-03 1.5404711041e+00 -2.6681742198e+00 1.5404711041e+00 2.6681742198e+00 
20800 4.4916365965e+00 8.1125923855e-03 1.5402044413e+00 -2.6677123464e+00 1.5402044413e+00 2.6677123464e+00 
20900 4.4916283199e+00 8.0105846622e-03 1.5399410879e+00 -2.6672562050e+00 1.5399410879e+00 2.6672562050e+00 
21000 4.4916202609e+00 7.9099171006e-03 1.5396810014e+00 -2.6668057218e+00 1.5396810014e+00 2.6668057218e+00 
21100 4.4916124133e+00 7.8105686487e-03 1.5394241398e+00 -2.6663608246e+00 1.5394241398e+00 2.6663608246e+00 
21200 4.4916047714e+00 7.7125188379e-03 1.5391704620e+00 -2.6659214418e+00 1.5391704620e+00 2.6659214418e+00 
21300 4.4915973294e+00 7.6157477569e-03 1.5389199274e+00 -2.6654875031e+00 1.5389199274e+00 2.6654875031e+00 
