# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4673  0.3238     0.7656085127     0.2343966932 
 0.5140  0.4047     0.7161494369     0.2838372395 
 0.5608  0.4856     0.6558329207     0.3441476723 
 0.6075  0.5666      0.587004814      0.412997774 
 0.6542  0.6475     0.5142906368     0.4857320282 
 0.7010  0.7285     0.4436513794     0.5563590718 
 0.7477  0.8094     0.3806286932     0.6193612342 
 0.7944  0.8904     0.3289344804      0.671055065 
 0.8412  0.9713     0.2902172736     0.7097824647 
 0.8879  1.0522     0.2647225659     0.7352807369 
 0.9346  1.1332     0.2521259738     0.7478749034 
 0.9814  1.2141     0.2521259738     0.7478749034 
 1.0281  1.2951     0.2647225659     0.7352807369 
 1.0748  1.3760     0.2902172736     0.7097824647 
 1.1216  1.4569     0.3289344804      0.671055065 
 1.1683  1.5379     0.3806286932     0.6193612342 
 1.2150  1.6188     0.4436513794     0.5563590718 
 1.2617  1.6998     0.5142906368     0.4857320282 
 1.3085  1.7807      0.587004814      0.412997774 
 1.3552  1.8616     0.6558329207     0.3441476723 
 1.4019  1.9426     0.7161494369     0.2838372395 
 1.4487  2.0235     0.7656085127     0.2343966932 
 1.4954  2.1045     0.8039591805     0.1960529432 
 1.5421  2.1854      0.832220913     0.1677851591 
 1.5889  2.2664     0.8518393001      0.148158746 

 0.1869 -0.3238     0.8422102196     0.1577918256 
 0.2337 -0.2428     0.8518393001      0.148158746 
 0.2804 -0.1619     0.8549701426      0.145026722 
 0.3271 -0.0809     0.8518393001      0.148158746 
 0.3739  0.0000     0.8422102196     0.1577918256 
 0.4206  0.0809     0.8253865561     0.1746218071 
 0.4673  0.1619     0.8002794435     0.1997326282 
 0.5140  0.2428     0.7656085127     0.2343966932 
 0.5608  0.3238     0.7203414182     0.2796468453 
 0.6075  0.4047     0.6644056334      0.335574271 
 0.6542  0.4856     0.5994776674      0.400519548 
 0.7010  0.5666     0.5293598429     0.4706604245 
 0.7477  0.6475     0.4594240081     0.5405913543 
 0.7944  0.7285     0.3951530693     0.6048407713 
 0.8412  0.8094     0.3406496773     0.6593381562 
 0.8879  0.8904     0.2980617279     0.7019355055 
 0.9346  0.9713     0.2679761304     0.7320273535 
 0.9814  1.0522      0.250180051     0.7498213331 
 1.0281  1.1332     0.2443020045     0.7556969431 
 1.0748  1.2141      0.250180051     0.7498213331 
 1.1216  1.2951     0.2679761304     0.7320273535 
 1.1683  1.3760     0.2980617279     0.7019355055 
 1.2150  1.4569     0.3406496773     0.6593381562 
 1.2617  1.5379     0.3951530693     0.6048407713 
 1.3085  1.6188     0.4594240081     0.5405913543 
 1.3552  1.6998     0.5293598429     0.4706604245 
 1.4019  1.7807     0.5994776674      0.400519548 
 1.4487  1.8616     0.6644056334      0.335574271 
 1.4954  1.9426     0.7203414182     0.2796468453 
 1.5421  2.0235     0.7656085127     0.2343966932 
 1.5889  2.1045     0.8002794435     0.1997326282 
 1.6356  2.1854     0.8253865561     0.1746218071 

 0.2337 -0.4047     0.8112704688     0.1887408804 
 0.2804 -0.3238     0.8253865561     0.1746218071 
 0.3271 -0.2428      0.832220913     0.1677851591 
 0.3739 -0.1619      0.832220913     0.1677851591 
 0.4206 -0.0809     0.8253865561     0.1746218071 
 0.4673  0.0000     0.8112704688     0.1887408804 
 0.5140  0.0809      0.789037408     0.2109734625 
 0.5608  0.1619     0.7576340791      0.242367908 
 0.6075  0.2428     0.7161494369     0.2838372395 
 0.6542  0.3238     0.6644056334      0.335574271 
 0.7010  0.4047     0.6036568983      0.396338572 
 0.7477  0.4856     0.5370277225      0.462990629 
 0.7944  0.5666     0.4692226834     0.5307949527 
 0.8412  0.6475     0.4053884259     0.5946087099 
 0.8879  0.7285     0.3497206806     0.6502666617 
 0.9346  0.8094     0.3046999905     0.6952950278 
 0.9814  0.8904     0.2712296921     0.7287736399 
 1.0281  0.9713     0.2492602076     0.7507424638 
 1.0748  1.0522     0.2384169095     0.7615814931 
 1.1216  1.1332     0.2384169095     0.7615814931 
 1.1683  1.2141     0.2492602076     0.7507424638 
 1.2150  1.2951     0.2712296921     0.7287736399 
 1.2617  1.3760     0.3046999905     0.6952950278 
 1.3085  1.4569     0.3497206806     0.6502666617 
 1.3552  1.5379     0.4053884259     0.5946087099 
 1.4019  1.6188     0.4692226834     0.5307949527 
 1.4487  1.6998     0.5370277225      0.462990629 
 1.4954  1.7807     0.6036568983      0.396338572 
 1.5421  1.8616     0.6644056334      0.335574271 
 1.5889  1.9426     0.7161494369     0.2838372395 
 1.6356  2.0235     0.7576340791      0.242367908 
 1.6823  2.1045      0.789037408     0.2109734625 

 0.2804 -0.4856      0.769665993       0.23033985 
 0.3271 -0.4047      0.789037408     0.2109734625 
 0.3739 -0.3238     0.8002794435     0.1997326282 
 0.4206 -0.2428     0.8039591805     0.1960529432 
 0.4673 -0.1619     0.8002794435     0.1997326282 
 0.5140 -0.0809      0.789037408     0.2109734625 
 0.5608  0.0000      0.769665993       0.23033985 
 0.6075  0.0809     0.7413799773     0.2586151308 
 0.6542  0.1619     0.7034784056     0.2965042701 
 0.7010  0.2428     0.6558329207     0.3441476723 
 0.7477  0.3238     0.5994776674      0.400519548 
 0.7944  0.4047     0.5370277225      0.462990629 
 0.8412  0.4856     0.4725437685     0.5274744709 
 0.8879  0.5666     0.4106742078     0.5893247053 
 0.9346  0.6475     0.3554576151     0.6445297781 
 0.9814  0.7285     0.3095137979     0.6904796266 
 1.0281  0.8094     0.2739877542     0.7260151808 
 1.0748  0.8904     0.2490101384     0.7509940383 
 1.1216  0.9713     0.2342602109      0.765739224 
 1.1683  1.0522     0.2293902216     0.7706063995 
 1.2150  1.1332     0.2342602109      0.765739224 
 1.2617  1.2141     0.2490101384     0.7509940383 
 1.3085  1.2951     0.2739877542     0.7260151808 
 1.3552  1.3760     0.3095137979     0.6904796266 
 1.4019  1.4569     0.3554576151     0.6445297781 
 1.4487  1.5379     0.4106742078     0.5893247053 
 1.4954  1.6188     0.4725437685     0.5274744709 
 1.5421  1.6998     0.5370277225      0.462990629 
 1.5889  1.7807     0.5994776674      0.400519548 
 1.6356  1.8616     0.6558329207     0.3441476723 
 1.6823  1.9426     0.7034784056     0.2965042701 
 1.7291  2.0235     0.7413799773     0.2586151308 

 0.3271 -0.5666     0.7163496704     0.2836359908 
 0.3739 -0.4856     0.7413799773     0.2586151308 
 0.4206 -0.4047     0.7576340791      0.242367908 
 0.4673 -0.3238     0.7656085127     0.2343966932 
 0.5140 -0.2428     0.7656085127     0.2343966932 
 0.5608 -0.1619     0.7576340791      0.242367908 
 0.6075 -0.0809     0.7413799773     0.2586151308 
 0.6542  0.0000     0.7163496704     0.2836359908 
 0.7010  0.0809     0.6821062736     0.3178727602 
 0.7477  0.1619     0.6386714672     0.3613124701 
 0.7944  0.2428      0.587004814      0.412997774 
 0.8412  0.3238     0.5293598429     0.4706604245 
 0.8879  0.4047     0.4692226834     0.5307949527 
 0.9346  0.4856     0.4106742078     0.5893247053 
 0.9814  0.5666     0.3574202512     0.6425672185 
 1.0281  0.6475     0.3120431252     0.6879494758 
 1.0748  0.7285     0.2758304689     0.7241720596 
 1.1216  0.8094      0.249079332     0.7509260522 
 1.1683  0.8904      0.231561522     0.7684397682 
 1.2150  0.9713     0.2229201957     0.7770766369 
 1.2617  1.0522     0.2229201957     0.7770766369 
 1.3085  1.1332      0.231561522     0.7684397682 
 1.3552  1.2141      0.249079332     0.7509260522 
 1.4019  1.2951     0.2758304689     0.7241720596 
 1.4487  1.3760     0.3120431252     0.6879494758 
 1.4954  1.4569     0.3574202512     0.6425672185 
 1.5421  1.5379     0.4106742078     0.5893247053 
 1.5889  1.6188     0.4692226834     0.5307949527 
 1.6356  1.6998     0.5293598429     0.4706604245 
 1.6823  1.7807      0.587004814      0.412997774 
 1.7291  1.8616     0.6386714672     0.3613124701 
 1.7758  1.9426     0.6821062736     0.3178727602 

 0.3739 -0.6475     0.6518764203      0.348104418 
 0.4206 -0.5666     0.6821062736     0.3178727602 
 0.4673 -0.4856     0.7034784056     0.2965042701 
 0.5140 -0.4047     0.7161494369     0.2838372395 
 0.5608 -0.3238     0.7203414182     0.2796468453 
 0.6075 -0.2428     0.7161494369     0.2838372395 
 0.6542 -0.1619     0.7034784056     0.2965042701 
 0.7010 -0.0809     0.6821062736     0.3178727602 
 0.7477  0.0000     0.6518764203      0.348104418 
 0.7944  0.0809      0.613010938     0.3869816656 
 0.8412  0.1619     0.5664825842     0.4335285957 
 0.8879  0.2428     0.5142906368     0.4857320282 
 0.9346  0.3238     0.4594240081     0.5405913543 
 0.9814  0.4047     0.4053884259     0.5946087099 
 1.0281  0.4856     0.3554576151     0.6445297781 
 1.0748  0.5666     0.3120431252     0.6879494758 
 1.1216  0.6475     0.2764775038     0.7235248545 
 1.1683  0.7285     0.2491903103     0.7508157143 
 1.2150  0.8094      0.230064173     0.7699387501 
 1.2617  0.8904     0.2187784113     0.7812198399 
 1.3085  0.9713      0.215052273     0.7849439833 
 1.3552  1.0522     0.2187784113     0.7812198399 
 1.4019  1.1332      0.230064173     0.7699387501 
 1.4487  1.2141     0.2491903103     0.7508157143 
 1.4954  1.2951     0.2764775038     0.7235248545 
 1.5421  1.3760     0.3120431252     0.6879494758 
 1.5889  1.4569     0.3554576151     0.6445297781 
 1.6356  1.5379     0.4053884259     0.5946087099 
 1.6823  1.6188     0.4594240081     0.5405913543 
 1.7291  1.6998     0.5142906368     0.4857320282 
 1.7758  1.7807     0.5664825842     0.4335285957 
 1.8225  1.8616      0.613010938     0.3869816656 

 0.4206 -0.7285     0.5792709327     0.4207357854 
 0.4673 -0.6475      0.613010938     0.3869816656 
 0.5140 -0.5666     0.6386714672     0.3613124701 
 0.5608 -0.4856     0.6558329207     0.3441476723 
 0.6075 -0.4047     0.6644056334      0.335574271 
 0.6542 -0.3238     0.6644056334      0.335574271 
 0.7010 -0.2428     0.6558329207     0.3441476723 
 0.7477 -0.1619     0.6386714672     0.3613124701 
 0.7944 -0.0809      0.613010938     0.3869816656 
 0.8412  0.0000     0.5792709327     0.4207357854 
 0.8879  0.0809     0.5384684584     0.4615517381 
 0.9346  0.1619     0.4924095001     0.5076131991 
 0.9814  0.2428     0.4436513794     0.5563590718 
 1.0281  0.3238     0.3951530693     0.6048407713 
 1.0748  0.4047     0.3497206806     0.6502666617 
 1.1216  0.4856     0.3095137979     0.6904796266 
 1.1683  0.5666     0.2758304689     0.7241720596 
 1.2150  0.6475     0.2491903103     0.7508157143 
 1.2617  0.7285     0.2295867972     0.7704167606 
 1.3085  0.8094     0.2167649534      0.783234506 
 1.3552  0.8904     0.2104410283     0.7895559431 
 1.4019  0.9713     0.2104410283     0.7895559431 
 1.4487  1.0522     0.2167649534      0.783234506 
 1.4954  1.1332     0.2295867972     0.7704167606 
 1.5421  1.2141     0.2491903103     0.7508157143 
 1.5889  1.2951     0.2758304689     0.7241720596 
 1.6356  1.3760     0.3095137979     0.6904796266 
 1.6823  1.4569     0.3497206806     0.6502666617 
 1.7291  1.5379     0.3951530693     0.6048407713 
 1.7758  1.6188     0.4436513794     0.5563590718 
 1.8225  1.6998     0.4924095001     0.5076131991 
 1.8693  1.7807     0.5384684584     0.4615517381 

 0.4673 -0.8094      0.504000378     0.4960235217 
 0.5140 -0.7285     0.5384684584     0.4615517381 
 0.5608 -0.6475     0.5664825842     0.4335285957 
 0.6075 -0.5666      0.587004814      0.412997774 
 0.6542 -0.4856     0.5994776674      0.400519548 
 0.7010 -0.4047     0.6036568983      0.396338572 
 0.7477 -0.3238     0.5994776674      0.400519548 
 0.7944 -0.2428      0.587004814      0.412997774 
 0.8412 -0.1619     0.5664825842     0.4335285957 
 0.8879 -0.0809     0.5384684584     0.4615517381 
 0.9346  0.0000      0.504000378     0.4960235217 
 0.9814  0.0809     0.4647079937     0.5353093208 
 1.0281  0.1619     0.4227644231     0.5772382233 
 1.0748  0.2428     0.3806286932     0.6193612342 
 1.1216  0.3238     0.3406496773     0.6593381562 
 1.1683  0.4047     0.3046999905     0.6952950278 
 1.2150  0.4856     0.2739877542     0.7260151808 
 1.2617  0.5666      0.249079332     0.7509260522 
 1.3085  0.6475      0.230064173     0.7699387501 
 1.3552  0.7285     0.2167649534      0.783234506 
 1.4019  0.8094     0.2089238856     0.7910735665 
 1.4487  0.8904     0.2063357171      0.793661206 
 1.4954  0.9713     0.2089238856     0.7910735665 
 1.5421  1.0522     0.2167649534      0.783234506 
 1.5889  1.1332      0.230064173     0.7699387501 
 1.6356  1.2141      0.249079332     0.7509260522 
 1.6823  1.2951     0.2739877542     0.7260151808 
 1.7291  1.3760     0.3046999905     0.6952950278 
 1.7758  1.4569     0.3406496773     0.6593381562 
 1.8225  1.5379     0.3806286932     0.6193612342 
 1.8693  1.6188     0.4227644231     0.5772382233 
 1.9160  1.6998     0.4647079937     0.5353093208 

 0.5140 -0.8904     0.4326217542     0.5673844007 
 0.5608 -0.8094     0.4647079937     0.5353093208 
 0.6075 -0.7285     0.4924095001     0.5076131991 
 0.6542 -0.6475     0.5142906368     0.4857320282 
 0.7010 -0.5666     0.5293598429     0.4706604245 
 0.7477 -0.4856     0.5370277225      0.462990629 
 0.7944 -0.4047     0.5370277225      0.462990629 
 0.8412 -0.3238     0.5293598429     0.4706604245 
 0.8879 -0.2428     0.5142906368     0.4857320282 
 0.9346 -0.1619     0.4924095001     0.5076131991 
 0.9814 -0.0809     0.4647079937     0.5353093208 
 1.0281  0.0000     0.4326217542     0.5673844007 
 1.0748  0.0809     0.3979699635     0.6020237967 
 1.1216  0.1619     0.3627647412     0.6372223999 
 1.1683  0.2428     0.3289344804      0.671055065 
 1.2150  0.3238     0.2980617279     0.7019355055 
 1.2617  0.4047     0.2712296921     0.7287736399 
 1.3085  0.4856     0.2490101384     0.7509940383 
 1.3552  0.5666      0.231561522     0.7684397682 
 1.4019  0.6475     0.2187784113     0.7812198399 
 1.4487  0.7285     0.2104410283     0.7895559431 
 1.4954  0.8094     0.2063357171      0.793661206 
 1.5421  0.8904     0.2063357171      0.793661206 
 1.5889  0.9713     0.2104410283     0.7895559431 
 1.6356  1.0522     0.2187784113     0.7812198399 
 1.6823  1.1332      0.231561522     0.7684397682 
 1.7291  1.2141     0.2490101384     0.7509940383 
 1.7758  1.2951     0.2712296921     0.7287736399 
 1.8225  1.3760     0.2980617279     0.7019355055 
 1.8693  1.4569     0.3289344804      0.671055065 
 1.9160  1.5379     0.3627647412     0.6372223999 
 1.9627  1.6188     0.3979699635     0.6020237967 

 0.5608 -0.9713      0.370751873      0.629235715 
 0.6075 -0.8904     0.3979699635     0.6020237967 
 0.6542 -0.8094     0.4227644231     0.5772382233 
 0.7010 -0.7285     0.4436513794     0.5563590718 
 0.7477 -0.6475     0.4594240081     0.5405913543 
 0.7944 -0.5666     0.4692226834     0.5307949527 
 0.8412 -0.4856     0.4725437685     0.5274744709 
 0.8879 -0.4047     0.4692226834     0.5307949527 
 0.9346 -0.3238     0.4594240081     0.5405913543 
 0.9814 -0.2428     0.4436513794     0.5563590718 
 1.0281 -0.1619     0.4227644231     0.5772382233 
 1.0748 -0.0809     0.3979699635     0.6020237967 
 1.1216  0.0000      0.370751873      0.629235715 
 1.1683  0.0809     0.3427259922     0.6572614071 
 1.2150  0.1619      0.315445978     0.6845468647 
 1.2617  0.2428     0.2902172736     0.7097824647 
 1.3085  0.3238     0.2679761304     0.7320273535 
 1.3552  0.4047     0.2492602076     0.7507424638 
 1.4019  0.4856     0.2342602109      0.765739224 
 1.4487  0.5666     0.2229201957     0.7770766369 
 1.4954  0.6475      0.215052273     0.7849439833 
 1.5421  0.7285     0.2104410283     0.7895559431 
 1.5889  0.8094     0.2089238856     0.7910735665 
 1.6356  0.8904     0.2104410283     0.7895559431 
 1.6823  0.9713      0.215052273     0.7849439833 
 1.7291  1.0522     0.2229201957     0.7770766369 
 1.7758  1.1332     0.2342602109      0.765739224 
 1.8225  1.2141     0.2492602076     0.7507424638 
 1.8693  1.2951     0.2679761304     0.7320273535 
 1.9160  1.3760     0.2902172736     0.7097824647 
 1.9627  1.4569      0.315445978     0.6845468647 
 2.0094  1.5379     0.3427259922     0.6572614071 

 0.6075 -1.0522      0.321777123     0.6782141936 
 0.6542 -0.9713     0.3427259922     0.6572614071 
 0.7010 -0.8904     0.3627647412     0.6372223999 
 0.7477 -0.8094     0.3806286932     0.6193612342 
 0.7944 -0.7285     0.3951530693     0.6048407713 
 0.8412 -0.6475     0.4053884259     0.5946087099 
 0.8879 -0.5666     0.4106742078     0.5893247053 
 0.9346 -0.4856     0.4106742078     0.5893247053 
 0.9814 -0.4047     0.4053884259     0.5946087099 
 1.0281 -0.3238     0.3951530693     0.6048407713 
 1.0748 -0.2428     0.3806286932     0.6193612342 
 1.1216 -0.1619     0.3627647412     0.6372223999 
 1.1683 -0.0809     0.3427259922     0.6572614071 
 1.2150  0.0000      0.321777123     0.6782141936 
 1.2617  0.0809      0.301141298      0.698855917 
 1.3085  0.1619     0.2818649835     0.7181369902 
 1.3552  0.2428     0.2647225659     0.7352807369 
 1.4019  0.3238      0.250180051     0.7498213331 
 1.4487  0.4047     0.2384169095     0.7615814931 
 1.4954  0.4856     0.2293902216     0.7706063995 
 1.5421  0.5666     0.2229201957     0.7770766369 
 1.5889  0.6475     0.2187784113     0.7812198399 
 1.6356  0.7285     0.2167649534      0.783234506 
 1.6823  0.8094     0.2167649534      0.783234506 
 1.7291  0.8904     0.2187784113     0.7812198399 
 1.7758  0.9713     0.2229201957     0.7770766369 
 1.8225  1.0522     0.2293902216     0.7706063995 
 1.8693  1.1332     0.2384169095     0.7615814931 
 1.9160  1.2141      0.250180051     0.7498213331 
 1.9627  1.2951     0.2647225659     0.7352807369 
 2.0094  1.3760     0.2818649835     0.7181369902 
 2.0562  1.4569      0.301141298      0.698855917 

 0.6542 -1.1332     0.2869548265     0.7130463989 
 0.7010 -1.0522      0.301141298      0.698855917 
 0.7477 -0.9713      0.315445978     0.6845468647 
 0.7944 -0.8904     0.3289344804      0.671055065 
 0.8412 -0.8094     0.3406496773     0.6593381562 
 0.8879 -0.7285     0.3497206806     0.6502666617 
 0.9346 -0.6475     0.3554576151     0.6445297781 
 0.9814 -0.5666     0.3574202512     0.6425672185 
 1.0281 -0.4856     0.3554576151     0.6445297781 
 1.0748 -0.4047     0.3497206806     0.6502666617 
 1.1216 -0.3238     0.3406496773     0.6593381562 
 1.1683 -0.2428     0.3289344804      0.671055065 
 1.2150 -0.1619      0.315445978     0.6845468647 
 1.2617 -0.0809      0.301141298      0.698855917 
 1.3085  0.0000     0.2869548265     0.7130463989 
 1.3552  0.0809     0.2736945942     0.7263087125 
 1.4019  0.1619     0.2619644974     0.7380383956 
 1.4487  0.2428     0.2521259738     0.7478749034 
 1.4954  0.3238     0.2443020045     0.7556969431 
 1.5421  0.4047     0.2384169095     0.7615814931 
 1.5889  0.4856     0.2342602109      0.765739224 
 1.6356  0.5666      0.231561522     0.7684397682 
 1.6823  0.6475      0.230064173     0.7699387501 
 1.7291  0.7285     0.2295867972     0.7704167606 
 1.7758  0.8094      0.230064173     0.7699387501 
 1.8225  0.8904      0.231561522     0.7684397682 
 1.8693  0.9713     0.2342602109      0.765739224 
 1.9160  1.0522     0.2384169095     0.7615814931 
 1.9627  1.1332     0.2443020045     0.7556969431 
 2.0094  1.2141     0.2521259738     0.7478749034 
 2.0562  1.2951     0.2619644974     0.7380383956 
 2.1029  1.3760     0.2736945942     0.7263087125 

 0.7010 -1.2141     0.2663020123     0.7337013813 
 0.7477 -1.1332     0.2736945942     0.7263087125 
 0.7944 -1.0522     0.2818649835     0.7181369902 
 0.8412 -0.9713     0.2902172736     0.7097824647 
 0.8879 -0.8904     0.2980617279     0.7019355055 
 0.9346 -0.8094     0.3046999905     0.6952950278 
 0.9814 -0.7285     0.3095137979     0.6904796266 
 1.0281 -0.6475     0.3120431252     0.6879494758 
 1.0748 -0.5666     0.3120431252     0.6879494758 
 1.1216 -0.4856     0.3095137979     0.6904796266 
 1.1683 -0.4047     0.3046999905     0.6952950278 
 1.2150 -0.3238     0.2980617279     0.7019355055 
 1.2617 -0.2428     0.2902172736     0.7097824647 
 1.3085 -0.1619     0.2818649835     0.7181369902 
 1.3552 -0.0809     0.2736945942     0.7263087125 
 1.4019  0.0000     0.2663020123     0.7337013813 
 1.4487  0.0809      0.260121777     0.7398807119 
 1.4954  0.1619     0.2553876663      0.744613706 
 1.5421  0.2428     0.2521259738     0.7478749034 
 1.5889  0.3238      0.250180051     0.7498213331 
 1.6356  0.4047     0.2492602076     0.7507424638 
 1.6823  0.4856     0.2490101384     0.7509940383 
 1.7291  0.5666      0.249079332     0.7509260522 
 1.7758  0.6475     0.2491903103     0.7508157143 
 1.8225  0.7285     0.2491903103     0.7508157143 
 1.8693  0.8094      0.249079332     0.7509260522 
 1.9160  0.8904     0.2490101384     0.7509940383 
 1.9627  0.9713     0.2492602076     0.7507424638 
 2.0094  1.0522      0.250180051     0.7498213331 
 2.0562  1.1332     0.2521259738     0.7478749034 
 2.1029  1.2141     0.2553876663      0.744613706 
 2.1496  1.2951      0.260121777     0.7398807119 

 0.7477 -1.2951       0.25947474     0.7405275822 
 0.7944 -1.2141      0.260121777     0.7398807119 
 0.8412 -1.1332     0.2619644974     0.7380383956 
 0.8879 -1.0522     0.2647225659     0.7352807369 
 0.9346 -0.9713     0.2679761304     0.7320273535 
 0.9814 -0.8904     0.2712296921     0.7287736399 
 1.0281 -0.8094     0.2739877542     0.7260151808 
 1.0748 -0.7285     0.2758304689     0.7241720596 
 1.1216 -0.6475     0.2764775038     0.7235248545 
 1.1683 -0.5666     0.2758304689     0.7241720596 
 1.2150 -0.4856     0.2739877542     0.7260151808 
 1.2617 -0.4047     0.2712296921     0.7287736399 
 1.3085 -0.3238     0.2679761304     0.7320273535 
 1.3552 -0.2428     0.2647225659     0.7352807369 
 1.4019 -0.1619     0.2619644974     0.7380383956 
 1.4487 -0.0809      0.260121777     0.7398807119 
 1.4954  0.0000       0.25947474     0.7405275822 
 1.5421  0.0809      0.260121777     0.7398807119 
 1.5889  0.1619     0.2619644974     0.7380383956 
 1.6356  0.2428     0.2647225659     0.7352807369 
 1.6823  0.3238     0.2679761304     0.7320273535 
 1.7291  0.4047     0.2712296921     0.7287736399 
