# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
12600 4.8406502547e+00 1.4374631108e-02 1.5258392096e+00 -2.6428310353e+00 1.5258392096e+00 2.6428310353e+00 
12700 4.8406003252e+00 1.4092613599e-02 1.5253681937e+00 -2.6420152118e+00 1.5253681937e+00 2.6420152118e+00 
12800 4.8405520075e+00 1.3816107388e-02 1.5249062757e+00 -2.6412151462e+00 1.5249062757e+00 2.6412151462e+00 
12900 4.8405052417e+00 1.3545085494e-02 1.5244532831e+00 -2.6404305402e+00 1.5244532831e+00 2.6404305402e+00 
13000 4.8404599705e+00 1.3279515122e-02 1.5240090443e+00 -2.6396610959e+00 1.5240090443e+00 2.6396610959e+00 
13100 4.8404161387e+00 1.3019358067e-02 1.5235733880e+00 -2.6389065171e+00 1.5235733880e+00 2.6389065171e+00 
13200 4.8403736936e+00 1.2764571109e-02 1.5231461441e+00 -2.6381665089e+00 1.5231461441e+00 2.6381665089e+00 
13300 4.8403325844e+00 1.2515106387e-02 1.5227271434e+00 -2.6374407784e+00 1.5227271434e+00 2.6374407784e+00 
13400 4.8402927626e+00 1.2270911763e-02 1.5223162181e+00 -2.6367290349e+00 1.5223162181e+00 2.6367290349e+00 
13500 4.8402541815e+00 1.2031931164e-02 1.5219132016e+00 -2.6360309899e+00 1.5219132016e+00 2.6360309899e+00 
13600 4.8402167966e+00 1.1798104912e-02 1.5215179290e+00 -2.6353463577e+00 1.5215179290e+00 2.6353463577e+00 
13700 4.8401805650e+00 1.1569370043e-02 1.5211302371e+00 -2.6346748556e+00 1.5211302371e+00 2.6346748556e+00 
13800 4.8401454457e+00 1.1345660603e-02 1.5207499644e+00 -2.6340162039e+00 1.5207499644e+00 2.6340162039e+00 
13900 4.8401113994e+00 1.1126907940e-02 1.5203769512e+00 -2.6333701261e+00 1.5203769512e+00 2.6333701261e+00 
14000 4.8400783885e+00 1.0913040972e-02 1.5200110399e+00 -2.6327363491e+00 1.5200110399e+00 2.6327363491e+00 
14100 4.8400463768e+00 1.0703986452e-02 1.5196520750e+00 -2.6321146037e+00 1.5196520750e+00 2.6321146037e+00 
14200 4.8400153298e+00 1.0499669210e-02 1.5192999032e+00 -2.6315046243e+00 1.5192999032e+00 2.6315046243e+00 
14300 4.8399852143e+00 1.0300012390e-02 1.5189543733e+00 -2.6309061489e+00 1.5189543733e+00 2.6309061489e+00 
14400 4.8399559985e+00 1.0104937674e-02 1.5186153365e+00 -2.6303189199e+00 1.5186153365e+00 2.6303189199e+00 
14500 4.8399276520e+00 9.9143654899e-03 1.5182826463e+00 -2.6297426836e+00 1.5182826463e+00 2.6297426836e+00 
14600 4.8399001456e+00 9.7282152099e-03 1.5179561586e+00 -2.6291771904e+00 1.5179561586e+00 2.6291771904e+00 
14700 4.8398734512e+00 9.5464053414e-03 1.5176357320e+00 -2.6286221951e+00 1.5176357320e+00 2.6286221951e+00 
14800 4.8398475419e+00 9.3688537031e-03 1.5173212271e+00 -2.6280774568e+00 1.5173212271e+00 2.6280774568e+00 
14900 4.8398223920e+00 9.1954775926e-03 1.5170125075e+00 -2.6275427388e+00 1.5170125075e+00 2.6275427388e+00 
15000 4.8397979766e+00 9.0261939434e-03 1.5167094391e+00 -2.6270178089e+00 1.5167094391e+00 2.6270178089e+00 
15100 4.8397742721e+00 8.8609194737e-03 1.5164118904e+00 -2.6265024394e+00 1.5164118904e+00 2.6265024394e+00 
15200 4.8397512555e+00 8.6995708245e-03 1.5161197325e+00 -2.6259964070e+00 1.5161197325e+00 2.6259964070e+00 
15300 4.8397289050e+00 8.5420646902e-03 1.5158328390e+00 -2.6254994930e+00 1.5158328390e+00 2.6254994930e+00 
15400 4.8397071994e+00 8.3883179402e-03 1.5155510863e+00 -2.6250114830e+00 1.5155510863e+00 2.6250114830e+00 
15500 4.8396861186e+00 8.2382477323e-03 1.5152743533e+00 -2.6245321672e+00 1.5152743533e+00 2.6245321672e+00 
15600 4.8396656428e+00 8.0917716186e-03 1.5150025212e+00 -2.6240613404e+00 1.5150025212e+00 2.6240613404e+00 
15700 4.8396457536e+00 7.9488076441e-03 1.5147354744e+00 -2.6235988016e+00 1.5147354744e+00 2.6235988016e+00 
15800 4.8396264326e+00 7.8092744380e-03 1.5144730992e+00 -2.6231443546e+00 1.5144730992e+00 2.6231443546e+00 
15900 4.8396076627e+00 7.6730912979e-03 1.5142152851e+00 -2.6226978073e+00 1.5142152851e+00 2.6226978073e+00 
16000 4.8395894270e+00 7.5401782683e-03 1.5139619236e+00 -2.6222589723e+00 1.5139619236e+00 2.6222589723e+00 
16100 4.8395717093e+00 7.4104562122e-03 1.5137129090e+00 -2.6218276664e+00 1.5137129090e+00 2.6218276664e+00 
16200 4.8395544942e+00 7.2838468769e-03 1.5134681381e+00 -2.6214037109e+00 1.5134681381e+00 2.6214037109e+00 
16300 4.8395377665e+00 7.1602729546e-03 1.5132275102e+00 -2.6209869311e+00 1.5132275102e+00 2.6209869311e+00 
16400 4.8395215119e+00 7.0396581369e-03 1.5129909269e+00 -2.6205771568e+00 1.5129909269e+00 2.6205771568e+00 
16500 4.8395057163e+00 6.9219271650e-03 1.5127582924e+00 -2.6201742221e+00 1.5127582924e+00 2.6201742221e+00 
16600 4.8394903662e+00 6.8070058743e-03 1.5125295132e+00 -2.6197779649e+00 1.5125295132e+00 2.6197779649e+00 
16700 4.8394754486e+00 6.6948212350e-03 1.5123044982e+00 -2.6193882274e+00 1.5123044982e+00 2.6193882274e+00 
16800 4.8394609509e+00 6.5853013876e-03 1.5120831586e+00 -2.6190048560e+00 1.5120831586e+00 2.6190048560e+00 
16900 4.8394468608e+00 6.4783756750e-03 1.5118654079e+00 -2.6186277007e+00 1.5118654079e+00 2.6186277007e+00 
17000 4.8394331666e+00 6.3739746703e-03 1.5116511619e+00 -2.6182566157e+00 1.5116511619e+00 2.6182566157e+00 
17100 4.8394198569e+00 6.2720302007e-03 1.5114403386e+00 -2.6178914590e+00 1.5114403386e+00 2.6178914590e+00 
17200 4.8394069207e+00 6.1724753680e-03 1.5112328581e+00 -2.6175320923e+00 1.5112328581e+00 2.6175320923e+00 
17300 4.8393943471e+00 6.0752445662e-03 1.5110286428e+00 -2.6171783811e+00 1.5110286428e+00 2.6171783811e+00 
17400 4.8393821260e+00 5.9802734952e-03 1.5108276172e+00 -2.6168301945e+00 1.5108276172e+00 2.6168301945e+00 
17500 4.8393702472e+00 5.8874991720e-03 1.5106297077e+00 -2.6164874052e+00 1.5106297077e+00 2.6164874052e+00 
17600 4.8393587011e+00 5.7968599391e-03 1.5104348429e+00 -2.6161498893e+00 1.5104348429e+00 2.6161498893e+00 
17700 4.8393474782e+00 5.7082954702e-03 1.5102429532e+00 -2.6158175267e+00 1.5102429532e+00 2.6158175267e+00 
17800 4.8393365693e+00 5.6217467734e-03 1.5100539711e+00 -2.6154902001e+00 1.5100539711e+00 2.6154902001e+00 
17900 4.8393259657e+00 5.5371561921e-03 1.5098678310e+00 -2.6151677961e+00 1.5098678310e+00 2.6151677961e+00 
18000 4.8393156587e+00 5.4544674039e-03 1.5096844692e+00 -2.6148502040e+00 1.5096844692e+00 2.6148502040e+00 
18100 4.8393056400e+00 5.3736254173e-03 1.5095038235e+00 -2.6145373165e+00 1.5095038235e+00 2.6145373165e+00 
18200 4.8392959015e+00 5.2945765666e-03 1.5093258339e+00 -2.6142290295e+00 1.5093258339e+00 2.6142290295e+00 
18300 4.8392864354e+00 5.2172685052e-03 1.5091504419e+00 -2.6139252416e+00 1.5091504419e+00 2.6139252416e+00 
18400 4.8392772339e+00 5.1416501966e-03 1.5089775907e+00 -2.6136258546e+00 1.5089775907e+00 2.6136258546e+00 
18500 4.8392682897e+00 5.0676719052e-03 1.5088072252e+00 -2.6133307729e+00 1.5088072252e+00 2.6133307729e+00 
18600 4.8392595957e+00 4.9952851842e-03 1.5086392920e+00 -2.6130399040e+00 1.5086392920e+00 2.6130399040e+00 
18700 4.8392511447e+00 4.9244428634e-03 1.5084737390e+00 -2.6127531579e+00 1.5084737390e+00 2.6127531579e+00 
18800 4.8392429301e+00 4.8550990353e-03 1.5083105160e+00 -2.6124704473e+00 1.5083105160e+00 2.6124704473e+00 
18900 4.8392349452e+00 4.7872090400e-03 1.5081495739e+00 -2.6121916874e+00 1.5081495739e+00 2.6121916874e+00 
19000 4.8392271836e+00 4.7207294493e-03 1.5079908653e+00 -2.6119167961e+00 1.5079908653e+00 2.6119167961e+00 
19100 4.8392196391e+00 4.6556180502e-03 1.5078343442e+00 -2.6116456936e+00 1.5078343442e+00 2.6116456936e+00 
19200 4.8392123057e+00 4.5918338270e-03 1.5076799659e+00 -2.6113783025e+00 1.5076799659e+00 2.6113783025e+00 
19300 4.8392051774e+00 4.5293369432e-03 1.5075276870e+00 -2.6111145477e+00 1.5075276870e+00 2.6111145477e+00 
19400 4.8391982485e+00 4.4680887220e-03 1.5073774655e+00 -2.6108543565e+00 1.5073774655e+00 2.6108543565e+00 
19500 4.8391915135e+00 4.4080516276e-03 1.5072292606e+00 -2.6105976580e+00 1.5072292606e+00 2.6105976580e+00 
19600 4.8391849670e+00 4.3491892442e-03 1.5070830326e+00 -2.6103443838e+00 1.5070830326e+00 2.6103443838e+00 
19700 4.8391786036e+00 4.2914662560e-03 1.5069387433e+00 -2.6100944673e+00 1.5069387433e+00 2.6100944673e+00 
19800 4.8391724184e+00 4.2348484264e-03 1.5067963554e+00 -2.6098478442e+00 1.5067963554e+00 2.6098478442e+00 
19900 4.8391664062e+00 4.1793025761e-03 1.5066558326e+00 -2.6096044517e+00 1.5066558326e+00 2.6096044517e+00 
20000 4.8391605624e+00 4.1247965623e-03 1.5065171401e+00 -2.6093642291e+00 1.5065171401e+00 2.6093642291e+00 
20100 4.8391548822e+00 4.0712992566e-03 1.5063802437e+00 -2.6091271177e+00 1.5063802437e+00 2.6091271177e+00 
20200 4.8391493610e+00 4.0187805232e-03 1.5062451106e+00 -2.6088930602e+00 1.5062451106e+00 2.6088930602e+00 
20300 4.8391439944e+00 3.9672111968e-03 1.5061117086e+00 -2.6086620012e+00 1.5061117086e+00 2.6086620012e+00 
20400 4.8391387781e+00 3.9165630606e-03 1.5059800068e+00 -2.6084338869e+00 1.5059800068e+00 2.6084338869e+00 
20500 4.8391337078e+00 3.8668088240e-03 1.5058499750e+00 -2.6082086652e+00 1.5058499750e+00 2.6082086652e+00 
20600 4.8391287796e+00 3.8179221007e-03 1.5057215839e+00 -2.6079862854e+00 1.5057215839e+00 2.6079862854e+00 
20700 4.8391239894e+00 3.7698773863e-03 1.5055948052e+00 -2.6077666982e+00 1.5055948052e+00 2.6077666982e+00 
20800 4.8391193333e+00 3.7226500365e-03 1.5054696113e+00 -2.6075498560e+00 1.5054696113e+00 2.6075498560e+00 
20900 4.8391148076e+00 3.6762162448e-03 1.5053459755e+00 -2.6073357125e+00 1.5053459755e+00 2.6073357125e+00 
21000 4.8391104087e+00 3.6305530212e-03 1.5052238718e+00 -2.6071242227e+00 1.5052238718e+00 2.6071242227e+00 
21100 4.8391061331e+00 3.5856381701e-03 1.5051032750e+00 -2.6069153429e+00 1.5051032750e+00 2.6069153429e+00 
21200 4.8391019772e+00 3.5414502689e-03 1.5049841605e+00 -2.6067090306e+00 1.5049841605e+00 2.6067090306e+00 
21300 4.8390979377e+00 3.4979686468e-03 1.5048665047e+00 -2.6065052447e+00 1.5048665047e+00 2.6065052447e+00 
