# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 6.0913301405e+00 1.0389113191e-01 1.7231711527e+00 -2.9846199866e+00 1.7231711527e+00 2.9846199866e+00 
2300 6.0889270424e+00 1.0230426753e-01 1.7201575000e+00 -2.9794001870e+00 1.7201575000e+00 2.9794001870e+00 
2400 6.0866009384e+00 1.0060084452e-01 1.7171846693e+00 -2.9742510932e+00 1.7171846693e+00 2.9742510932e+00 
2500 6.0843523092e+00 9.8789600549e-02 1.7142562657e+00 -2.9691789494e+00 1.7142562657e+00 2.9691789494e+00 
2600 6.0821814054e+00 9.6878957920e-02 1.7113756614e+00 -2.9641895965e+00 1.7113756614e+00 2.9641895965e+00 
2700 6.0800882589e+00 9.4877035981e-02 1.7085460019e+00 -2.9592884824e+00 1.7085460019e+00 2.9592884824e+00 
2800 6.0780726933e+00 9.2791662008e-02 1.7057702119e+00 -2.9544806731e+00 1.7057702119e+00 2.9544806731e+00 
2900 6.0761343338e+00 9.0630380774e-02 1.7030510015e+00 -2.9497708625e+00 1.7030510015e+00 2.9497708625e+00 
3000 6.0742726170e+00 8.8400462930e-02 1.7003908715e+00 -2.9451633821e+00 1.7003908715e+00 2.9451633821e+00 
3100 6.0724868011e+00 8.6108912337e-02 1.6977921188e+00 -2.9406622105e+00 1.6977921188e+00 2.9406622105e+00 
3200 6.0707759748e+00 8.3762472506e-02 1.6952568425e+00 -2.9362709830e+00 1.6952568425e+00 2.9362709830e+00 
3300 6.0691390673e+00 8.1367632265e-02 1.6927869483e+00 -2.9319930009e+00 1.6927869483e+00 2.9319930009e+00 
3400 6.0675748576e+00 7.8930630808e-02 1.6903841548e+00 -2.9278312404e+00 1.6903841548e+00 2.9278312404e+00 
3500 6.0660819844e+00 7.6457462234e-02 1.6880499979e+00 -2.9237883621e+00 1.6880499979e+00 2.9237883621e+00 
3600 6.0646589552e+00 7.3953879714e-02 1.6857858368e+00 -2.9198667200e+00 1.6857858368e+00 2.9198667200e+00 
3700 6.0633041571e+00 7.1425399376e-02 1.6835928589e+00 -2.9160683709e+00 1.6835928589e+00 2.9160683709e+00 
3800 6.0620158656e+00 6.8877304022e-02 1.6814720854e+00 -2.9123950834e+00 1.6814720854e+00 2.9123950834e+00 
3900 6.0607922554e+00 6.6314646763e-02 1.6794243766e+00 -2.9088483477e+00 1.6794243766e+00 2.9088483477e+00 
4000 6.0596314105e+00 6.3742254632e-02 1.6774504372e+00 -2.9054293844e+00 1.6774504372e+00 2.9054293844e+00 
4100 6.0585313340e+00 6.1164732269e-02 1.6755508220e+00 -2.9021391543e+00 1.6755508220e+00 2.9021391543e+00 
4200 6.0574899588e+00 5.8586465699e-02 1.6737259410e+00 -2.8989783678e+00 1.6737259410e+00 2.8989783678e+00 
4300 6.0565051578e+00 5.6011626267e-02 1.6719760654e+00 -2.8959474943e+00 1.6719760654e+00 2.8959474943e+00 
4400 6.0555747541e+00 5.3444174750e-02 1.6703013326e+00 -2.8930467720e+00 1.6703013326e+00 2.8930467720e+00 
4500 6.0546965314e+00 5.0887865665e-02 1.6687017519e+00 -2.8902762169e+00 1.6687017519e+00 2.8902762169e+00 
4600 6.0538682441e+00 4.8346251790e-02 1.6671772102e+00 -2.8876356332e+00 1.6671772102e+00 2.8876356332e+00 
4700 6.0530876271e+00 4.5822688893e-02 1.6657274771e+00 -2.8851246219e+00 1.6657274771e+00 2.8851246219e+00 
4800 6.0523524059e+00 4.3320340669e-02 1.6643522108e+00 -2.8827425908e+00 1.6643522108e+00 2.8827425908e+00 
4900 6.0516603059e+00 4.0842183869e-02 1.6630509631e+00 -2.8804887636e+00 1.6630509631e+00 2.8804887636e+00 
5000 6.0510090616e+00 3.8391013603e-02 1.6618231849e+00 -2.8783621894e+00 1.6618231849e+00 2.8783621894e+00 
5100 6.0503964256e+00 3.5969448804e-02 1.6606682316e+00 -2.8763617516e+00 1.6606682316e+00 2.8763617516e+00 
5200 6.0498201771e+00 3.3579937807e-02 1.6595853682e+00 -2.8744861772e+00 1.6595853682e+00 2.8744861772e+00 
5300 6.0492781298e+00 3.1224764047e-02 1.6585737744e+00 -2.8727340454e+00 1.6585737744e+00 2.8727340454e+00 
5400 6.0487681395e+00 2.8906051806e-02 1.6576325498e+00 -2.8711037966e+00 1.6576325498e+00 2.8711037966e+00 
5500 6.0482881115e+00 2.6625772021e-02 1.6567607186e+00 -2.8695937406e+00 1.6567607186e+00 2.8695937406e+00 
5600 6.0478360065e+00 2.4385748090e-02 1.6559572345e+00 -2.8682020653e+00 1.6559572345e+00 2.8682020653e+00 
5700 6.0474098473e+00 2.2187661657e-02 1.6552209854e+00 -2.8669268445e+00 1.6552209854e+00 2.8669268445e+00 
5800 6.0470077237e+00 2.0033058358e-02 1.6545507980e+00 -2.8657660459e+00 1.6545507980e+00 2.8657660459e+00 
5900 6.0466277975e+00 1.7923353480e-02 1.6539454423e+00 -2.8647175390e+00 1.6539454423e+00 2.8647175390e+00 
6000 6.0462683067e+00 1.5859837527e-02 1.6534036356e+00 -2.8637791023e+00 1.6534036356e+00 2.8637791023e+00 
6100 6.0459275693e+00 1.3843681656e-02 1.6529240470e+00 -2.8629484305e+00 1.6529240470e+00 2.8629484305e+00 
6200 6.0456039858e+00 1.1875942968e-02 1.6525053013e+00 -2.8622231416e+00 1.6525053013e+00 2.8622231416e+00 
6300 6.0452960422e+00 9.9575696396e-03 1.6521459829e+00 -2.8616007838e+00 1.6521459829e+00 2.8616007838e+00 
6400 6.0450023117e+00 8.0894058741e-03 1.6518446394e+00 -2.8610788417e+00 1.6518446394e+00 2.8610788417e+00 
6500 6.0447214553e+00 6.2721966573e-03 1.6515997857e+00 -2.8606547426e+00 1.6515997857e+00 2.8606547426e+00 
6600 6.0444522235e+00 4.5065923173e-03 1.6514099069e+00 -2.8603258629e+00 1.6514099069e+00 2.8603258629e+00 
6700 6.0441934557e+00 2.7931528727e-03 1.6512734620e+00 -2.8600895333e+00 1.6512734620e+00 2.8600895333e+00 
6800 6.0439440800e+00 1.1323521678e-03 1.6511888870e+00 -2.8599430451e+00 1.6511888870e+00 2.8599430451e+00 
6900 6.0437031124e+00 -4.7541820869e-04 1.6511545981e+00 -2.8598836550e+00 1.6511545981e+00 2.8598836550e+00 
7000 6.0434696555e+00 -2.0298452203e-03 1.6511689946e+00 -2.8599085906e+00 1.6511689946e+00 2.8599085906e+00 
7100 6.0432428964e+00 -3.5306908945e-03 1.6512304619e+00 -2.8600150551e+00 1.6512304619e+00 2.8600150551e+00 
7200 6.0430221050e+00 -4.9777890450e-03 1.6513373740e+00 -2.8602002322e+00 1.6513373740e+00 2.8602002322e+00 
7300 6.0428066311e+00 -6.3710421983e-03 1.6514880962e+00 -2.8604612908e+00 1.6514880962e+00 2.8604612908e+00 
7400 6.0425959017e+00 -7.7104187192e-03 1.6516809879e+00 -2.8607953889e+00 1.6516809879e+00 2.8607953889e+00 
7500 6.0423894176e+00 -8.9959501252e-03 1.6519144047e+00 -2.8611996786e+00 1.6519144047e+00 2.8611996786e+00 
7600 6.0421867502e+00 -1.0227728582e-02 1.6521867008e+00 -2.8616713093e+00 1.6521867008e+00 2.8616713093e+00 
7700 6.0419875377e+00 -1.1405904567e-02 1.6524962314e+00 -2.8622074321e+00 1.6524962314e+00 2.8622074321e+00 
7800 6.0417914813e+00 -1.2530684695e-02 1.6528413548e+00 -2.8628052033e+00 1.6528413548e+00 2.8628052033e+00 
7900 6.0415983411e+00 -1.3602329686e-02 1.6532204342e+00 -2.8634617882e+00 1.6532204342e+00 2.8634617882e+00 
8000 6.0414079320e+00 -1.4621152473e-02 1.6536318401e+00 -2.8641743641e+00 1.6536318401e+00 2.8641743641e+00 
8100 6.0412201194e+00 -1.5587516427e-02 1.6540739520e+00 -2.8649401243e+00 1.6540739520e+00 2.8649401243e+00 
8200 6.0410348152e+00 -1.6501833698e-02 1.6545451599e+00 -2.8657562804e+00 1.6545451599e+00 2.8657562804e+00 
8300 6.0408519731e+00 -1.7364563645e-02 1.6550438668e+00 -2.8666200661e+00 1.6550438668e+00 2.8666200661e+00 
8400 6.0406715847e+00 -1.8176211360e-02 1.6555684898e+00 -2.8675287398e+00 1.6555684898e+00 2.8675287398e+00 
8500 6.0404936748e+00 -1.8937326257e-02 1.6561174618e+00 -2.8684795872e+00 1.6561174618e+00 2.8684795872e+00 
8600 6.0403182977e+00 -1.9648500729e-02 1.6566892333e+00 -2.8694699245e+00 1.6566892333e+00 2.8694699245e+00 
8700 6.0401455327e+00 -2.0310368846e-02 1.6572822737e+00 -2.8704971006e+00 1.6572822737e+00 2.8704971006e+00 
8800 6.0399754802e+00 -2.0923605101e-02 1.6578950728e+00 -2.8715584997e+00 1.6578950728e+00 2.8715584997e+00 
8900 6.0398082580e+00 -2.1488923174e-02 1.6585261420e+00 -2.8726515437e+00 1.6585261420e+00 2.8726515437e+00 
9000 6.0396439976e+00 -2.2007074724e-02 1.6591740161e+00 -2.8737736945e+00 1.6591740161e+00 2.8737736945e+00 
9100 6.0394828403e+00 -2.2478848180e-02 1.6598372539e+00 -2.8749224561e+00 1.6598372539e+00 2.8749224561e+00 
9200 6.0393249342e+00 -2.2905067542e-02 1.6605144401e+00 -2.8760953769e+00 1.6605144401e+00 2.8760953769e+00 
9300 6.0391704311e+00 -2.3286591167e-02 1.6612041857e+00 -2.8772900515e+00 1.6612041857e+00 2.8772900515e+00 
9400 6.0390194832e+00 -2.3624310547e-02 1.6619051299e+00 -2.8785041224e+00 1.6619051299e+00 2.8785041224e+00 
9500 6.0388722406e+00 -2.3919149058e-02 1.6626159405e+00 -2.8797352824e+00 1.6626159405e+00 2.8797352824e+00 
9600 6.0387288490e+00 -2.4172060692e-02 1.6633353150e+00 -2.8809812757e+00 1.6633353150e+00 2.8809812757e+00 
9700 6.0385894468e+00 -2.4384028750e-02 1.6640619821e+00 -2.8822399000e+00 1.6640619821e+00 2.8822399000e+00 
9800 6.0384541638e+00 -2.4556064506e-02 1.6647947017e+00 -2.8835090076e+00 1.6647947017e+00 2.8835090076e+00 
9900 6.0383231190e+00 -2.4689205826e-02 1.6655322665e+00 -2.8847865071e+00 1.6655322665e+00 2.8847865071e+00 
10000 6.0381964188e+00 -2.4784515753e-02 1.6662735021e+00 -2.8860703649e+00 1.6662735021e+00 2.8860703649e+00 
10100 6.0380741562e+00 -2.4843081042e-02 1.6670172683e+00 -2.8873586057e+00 1.6670172683e+00 2.8873586057e+00 
10200 6.0379564095e+00 -2.4866010657e-02 1.6677624594e+00 -2.8886493147e+00 1.6677624594e+00 2.8886493147e+00 
10300 6.0378432410e+00 -2.4854434218e-02 1.6685080051e+00 -2.8899406377e+00 1.6685080051e+00 2.8899406377e+00 
10400 6.0377346969e+00 -2.4809500412e-02 1.6692528707e+00 -2.8912307827e+00 1.6692528707e+00 2.8912307827e+00 
10500 6.0376308065e+00 -2.4732375351e-02 1.6699960577e+00 -2.8925180203e+00 1.6699960577e+00 2.8925180203e+00 
10600 6.0375315820e+00 -2.4624240895e-02 1.6707366044e+00 -2.8938006849e+00 1.6707366044e+00 2.8938006849e+00 
10700 6.0374370184e+00 -2.4486292934e-02 1.6714735862e+00 -2.8950771748e+00 1.6714735862e+00 2.8950771748e+00 
10800 6.0373470937e+00 -2.4319739632e-02 1.6722061159e+00 -2.8963459535e+00 1.6722061159e+00 2.8963459535e+00 
10900 6.0372617690e+00 -2.4125799642e-02 1.6729333439e+00 -2.8976055493e+00 1.6729333439e+00 2.8976055493e+00 
11000 6.0371809891e+00 -2.3905700284e-02 1.6736544585e+00 -2.8988545564e+00 1.6736544585e+00 2.8988545564e+00 
11100 6.0371046829e+00 -2.3660675703e-02 1.6743686859e+00 -2.9000916346e+00 1.6743686859e+00 2.9000916346e+00 
11200 6.0370327641e+00 -2.3391965009e-02 1.6750752907e+00 -2.9013155100e+00 1.6750752907e+00 2.9013155100e+00 
11300 6.0369651322e+00 -2.3100810389e-02 1.6757735754e+00 -2.9025249746e+00 1.6757735754e+00 2.9025249746e+00 
11400 6.0369016730e+00 -2.2788455223e-02 1.6764628808e+00 -2.9037188865e+00 1.6764628808e+00 2.9037188865e+00 
11500 6.0368422601e+00 -2.2456142186e-02 1.6771425855e+00 -2.9048961696e+00 1.6771425855e+00 2.9048961696e+00 
11600 6.0367867555e+00 -2.2105111354e-02 1.6778121062e+00 -2.9060558136e+00 1.6778121062e+00 2.9060558136e+00 
11700 6.0367350112e+00 -2.1736598314e-02 1.6784708975e+00 -2.9071968734e+00 1.6784708975e+00 2.9071968734e+00 
11800 6.0366868699e+00 -2.1351832290e-02 1.6791184510e+00 -2.9083184690e+00 1.6791184510e+00 2.9083184690e+00 
11900 6.0366421664e+00 -2.0952034285e-02 1.6797542959e+00 -2.9094197848e+00 1.6797542959e+00 2.9094197848e+00 
12000 6.0366007288e+00 -2.0538415249e-02 1.6803779982e+00 -2.9105000688e+00 1.6803779982e+00 2.9105000688e+00 
12100 6.0365623801e+00 -2.0112174279e-02 1.6809891601e+00 -2.9115586322e+00 1.6809891601e+00 2.9115586322e+00 
12200 6.0365269387e+00 -1.9674496852e-02 1.6815874199e+00 -2.9125948487e+00 1.6815874199e+00 2.9125948487e+00 
12300 6.0364942203e+00 -1.9226553106e-02 1.6821724516e+00 -2.9136081532e+00 1.6821724516e+00 2.9136081532e+00 
12400 6.0364640387e+00 -1.8769496164e-02 1.6827439638e+00 -2.9145980414e+00 1.6827439638e+00 2.9145980414e+00 
12500 6.0364362072e+00 -1.8304460512e-02 1.6833016996e+00 -2.9155640682e+00 1.6833016996e+00 2.9155640682e+00 
12600 6.0364105395e+00 -1.7832560444e-02 1.6838454359e+00 -2.9165058471e+00 1.6838454359e+00 2.9165058471e+00 
12700 6.0363868510e+00 -1.7354888553e-02 1.6843749826e+00 -2.9174230489e+00 1.6843749826e+00 2.9174230489e+00 
12800 6.0363649598e+00 -1.6872514308e-02 1.6848901818e+00 -2.9183154000e+00 1.6848901818e+00 2.9183154000e+00 
12900 6.0363446874e+00 -1.6386482692e-02 1.6853909073e+00 -2.9191826821e+00 1.6853909073e+00 2.9191826821e+00 
13000 6.0363258600e+00 -1.5897812917e-02 1.6858770637e+00 -2.9200247296e+00 1.6858770637e+00 2.9200247296e+00 
13100 6.0363083090e+00 -1.5407497216e-02 1.6863485854e+00 -2.9208414292e+00 1.6863485854e+00 2.9208414292e+00 
13200 6.0362918719e+00 -1.4916499723e-02 1.6868054362e+00 -2.9216327179e+00 1.6868054362e+00 2.9216327179e+00 
13300 6.0362763928e+00 -1.4425755425e-02 1.6872476078e+00 -2.9223985817e+00 1.6872476078e+00 2.9223985817e+00 
13400 6.0362617235e+00 -1.3936169208e-02 1.6876751196e+00 -2.9231390538e+00 1.6876751196e+00 2.9231390538e+00 
13500 6.0362477233e+00 -1.3448614986e-02 1.6880880171e+00 -2.9238542133e+00 1.6880880171e+00 2.9238542133e+00 
13600 6.0362342600e+00 -1.2963934913e-02 1.6884863715e+00 -2.9245441833e+00 1.6884863715e+00 2.9245441833e+00 
13700 6.0362212099e+00 -1.2482938693e-02 1.6888702782e+00 -2.9252091292e+00 1.6888702782e+00 2.9252091292e+00 
13800 6.0362084583e+00 -1.2006402964e-02 1.6892398564e+00 -2.9258492575e+00 1.6892398564e+00 2.9258492575e+00 
13900 6.0361958998e+00 -1.1535070779e-02 1.6895952478e+00 -2.9264648133e+00 1.6895952478e+00 2.9264648133e+00 
14000 6.0361834381e+00 -1.1069651167e-02 1.6899366153e+00 -2.9270560793e+00 1.6899366153e+00 2.9270560793e+00 
14100 6.0361709861e+00 -1.0610818782e-02 1.6902641426e+00 -2.9276233732e+00 1.6902641426e+00 2.9276233732e+00 
14200 6.0361584663e+00 -1.0159213637e-02 1.6905780328e+00 -2.9281670470e+00 1.6905780328e+00 2.9281670470e+00 
14300 6.0361458102e+00 -9.7154409102e-03 1.6908785074e+00 -2.9286874843e+00 1.6908785074e+00 2.9286874843e+00 
14400 6.0361329586e+00 -9.2800708423e-03 1.6911658053e+00 -2.9291850988e+00 1.6911658053e+00 2.9291850988e+00 
14500 6.0361198611e+00 -8.8536387021e-03 1.6914401817e+00 -2.9296603327e+00 1.6914401817e+00 2.9296603327e+00 
14600 6.0361064758e+00 -8.4366448292e-03 1.6917019074e+00 -2.9301136549e+00 1.6917019074e+00 2.9301136549e+00 
14700 6.0360927695e+00 -8.0295547488e-03 1.6919512673e+00 -2.9305455589e+00 1.6919512673e+00 2.9305455589e+00 
14800 6.0360787168e+00 -7.6327993531e-03 1.6921885597e+00 -2.9309565614e+00 1.6921885597e+00 2.9309565614e+00 
14900 6.0360643001e+00 -7.2467751499e-03 1.6924140951e+00 -2.9313472002e+00 1.6924140951e+00 2.9313472002e+00 
15000 6.0360495089e+00 -6.8718445720e-03 1.6926281954e+00 -2.9317180328e+00 1.6926281954e+00 2.9317180328e+00 
15100 6.0360343397e+00 -6.5083363473e-03 1.6928311928e+00 -2.9320696346e+00 1.6928311928e+00 2.9320696346e+00 
15200 6.0360187953e+00 -6.1565459236e-03 1.6930234287e+00 -2.9324025970e+00 1.6930234287e+00 2.9324025970e+00 
15300 6.0360028842e+00 -5.8167359472e-03 1.6932052530e+00 -2.9327175259e+00 1.6932052530e+00 2.9327175259e+00 
15400 6.0359866207e+00 -5.4891367904e-03 1.6933770229e+00 -2.9330150401e+00 1.6933770229e+00 2.9330150401e+00 
15500 6.0359700236e+00 -5.1739471259e-03 1.6935391022e+00 -2.9332957695e+00 1.6935391022e+00 2.9332957695e+00 
15600 6.0359531163e+00 -4.8713345449e-03 1.6936918599e+00 -2.9335603537e+00 1.6936918599e+00 2.9335603537e+00 
15700 6.0359359261e+00 -4.5814362145e-03 1.6938356701e+00 -2.9338094403e+00 1.6938356701e+00 2.9338094403e+00 
15800 6.0359184836e+00 -4.3043595740e-03 1.6939709104e+00 -2.9340436834e+00 1.6939709104e+00 2.9340436834e+00 
15900 6.0359008223e+00 -4.0401830649e-03 1.6940979614e+00 -2.9342637422e+00 1.6940979614e+00 2.9342637422e+00 
16000 6.0358829782e+00 -3.7889568923e-03 1.6942172057e+00 -2.9344702794e+00 1.6942172057e+00 2.9344702794e+00 
16100 6.0358649890e+00 -3.5507038168e-03 1.6943290272e+00 -2.9346639599e+00 1.6943290272e+00 2.9346639599e+00 
16200 6.0358468941e+00 -3.3254199715e-03 1.6944338103e+00 -2.9348454495e+00 1.6944338103e+00 2.9348454495e+00 
16300 6.0358287338e+00 -3.1130757036e-03 1.6945319390e+00 -2.9350154134e+00 1.6945319390e+00 2.9350154134e+00 
16400 6.0358105489e+00 -2.9136164376e-03 1.6946237964e+00 -2.9351745150e+00 1.6946237964e+00 2.9351745150e+00 
16500 6.0357923805e+00 -2.7269635580e-03 1.6947097636e+00 -2.9353234146e+00 1.6947097636e+00 2.9353234146e+00 
16600 6.0357742696e+00 -2.5530153081e-03 1.6947902194e+00 -2.9354627681e+00 1.6947902194e+00 2.9354627681e+00 
16700 6.0357562563e+00 -2.3916477048e-03 1.6948655394e+00 -2.9355932263e+00 1.6948655394e+00 2.9355932263e+00 
16800 6.0357383802e+00 -2.2427154657e-03 1.6949360956e+00 -2.9357154332e+00 1.6949360956e+00 2.9357154332e+00 
16900 6.0357206794e+00 -2.1060529466e-03 1.6950022553e+00 -2.9358300252e+00 1.6950022553e+00 2.9358300252e+00 
17000 6.0357031909e+00 -1.9814750886e-03 1.6950643811e+00 -2.9359376301e+00 1.6950643811e+00 2.9359376301e+00 
17100 6.0356859496e+00 -1.8687783718e-03 1.6951228298e+00 -2.9360388663e+00 1.6951228298e+00 2.9360388663e+00 
17200 6.0356689888e+00 -1.7677417741e-03 1.6951779523e+00 -2.9361343412e+00 1.6951779523e+00 2.9361343412e+00 
17300 6.0356523394e+00 -1.6781277339e-03 1.6952300929e+00 -2.9362246514e+00 1.6952300929e+00 2.9362246514e+00 
17400 6.0356360303e+00 -1.5996831138e-03 1.6952795887e+00 -2.9363103806e+00 1.6952795887e+00 2.9363103806e+00 
17500 6.0356200877e+00 -1.5321401652e-03 1.6953267694e+00 -2.9363921000e+00 1.6953267694e+00 2.9363921000e+00 
17600 6.0356045356e+00 -1.4752174909e-03 1.6953719568e+00 -2.9364703669e+00 1.6953719568e+00 2.9364703669e+00 
17700 6.0355893951e+00 -1.4286210045e-03 1.6954154641e+00 -2.9365457238e+00 1.6954154641e+00 2.9365457238e+00 
17800 6.0355746847e+00 -1.3920448861e-03 1.6954575962e+00 -2.9366186987e+00 1.6954575962e+00 2.9366186987e+00 
17900 6.0355604204e+00 -1.3651725305e-03 1.6954986486e+00 -2.9366898035e+00 1.6954986486e+00 2.9366898035e+00 
18000 6.0355466153e+00 -1.3476774895e-03 1.6955389075e+00 -2.9367595339e+00 1.6955389075e+00 2.9367595339e+00 
18100 6.0355332798e+00 -1.3392244041e-03 1.6955786495e+00 -2.9368283691e+00 1.6955786495e+00 2.9368283691e+00 
18200 6.0355204218e+00 -1.3394699270e-03 1.6956181413e+00 -2.9368967709e+00 1.6956181413e+00 2.9368967709e+00 
18300 6.0355080463e+00 -1.3480636336e-03 1.6956576394e+00 -2.9369651837e+00 1.6956576394e+00 2.9369651837e+00 
18400 6.0354961561e+00 -1.3646489200e-03 1.6956973900e+00 -2.9370340338e+00 1.6956973900e+00 2.9370340338e+00 
18500 6.0354847513e+00 -1.3888638871e-03 1.6957376288e+00 -2.9371037294e+00 1.6957376288e+00 2.9371037294e+00 
18600 6.0354738298e+00 -1.4203422094e-03 1.6957785806e+00 -2.9371746599e+00 1.6957785806e+00 2.9371746599e+00 
18700 6.0354633871e+00 -1.4587139875e-03 1.6958204595e+00 -2.9372471964e+00 1.6958204595e+00 2.9372471964e+00 
18800 6.0354534167e+00 -1.5036065831e-03 1.6958634688e+00 -2.9373216906e+00 1.6958634688e+00 2.9373216906e+00 
18900 6.0354439102e+00 -1.5546454358e-03 1.6959078006e+00 -2.9373984755e+00 1.6959078006e+00 2.9373984755e+00 
19000 6.0354348572e+00 -1.6114548600e-03 1.6959536360e+00 -2.9374778648e+00 1.6959536360e+00 2.9374778648e+00 
19100 6.0354262456e+00 -1.6736588217e-03 1.6960011450e+00 -2.9375601528e+00 1.6960011450e+00 2.9375601528e+00 
19200 6.0354180619e+00 -1.7408816942e-03 1.6960504866e+00 -2.9376456149e+00 1.6960504866e+00 2.9376456149e+00 
19300 6.0354102913e+00 -1.8127489912e-03 1.6961018085e+00 -2.9377345071e+00 1.6961018085e+00 2.9377345071e+00 
19400 6.0354029175e+00 -1.8888880775e-03 1.6961552474e+00 -2.9378270661e+00 1.6961552474e+00 2.9378270661e+00 
19500 6.0353959233e+00 -1.9689288557e-03 1.6962109292e+00 -2.9379235097e+00 1.6962109292e+00 2.9379235097e+00 
19600 6.0353892909e+00 -2.0525044296e-03 1.6962689685e+00 -2.9380240368e+00 1.6962689685e+00 2.9380240368e+00 
19700 6.0353830012e+00 -2.1392517413e-03 1.6963294695e+00 -2.9381288275e+00 1.6963294695e+00 2.9381288275e+00 
19800 6.0353770352e+00 -2.2288121844e-03 1.6963925252e+00 -2.9382380432e+00 1.6963925252e+00 2.9382380432e+00 
19900 6.0353713729e+00 -2.3208321905e-03 1.6964582183e+00 -2.9383518270e+00 1.6964582183e+00 2.9383518270e+00 
20000 6.0353659944e+00 -2.4149637899e-03 1.6965266210e+00 -2.9384703040e+00 1.6965266210e+00 2.9384703040e+00 
20100 6.0353608796e+00 -2.5108651452e-03 1.6965977953e+00 -2.9385935815e+00 1.6965977953e+00 2.9385935815e+00 
20200 6.0353560085e+00 -2.6082010590e-03 1.6966717929e+00 -2.9387217491e+00 1.6966717929e+00 2.9387217491e+00 
20300 6.0353513611e+00 -2.7066434531e-03 1.6967486558e+00 -2.9388548795e+00 1.6967486558e+00 2.9388548795e+00 
20400 6.0353469178e+00 -2.8058718218e-03 1.6968284161e+00 -2.9389930284e+00 1.6968284161e+00 2.9389930284e+00 
20500 6.0353426595e+00 -2.9055736570e-03 1.6969110967e+00 -2.9391362353e+00 1.6969110967e+00 2.9391362353e+00 
20600 6.0353385673e+00 -3.0054448456e-03 1.6969967110e+00 -2.9392845237e+00 1.6969967110e+00 2.9392845237e+00 
20700 6.0353346232e+00 -3.1051900402e-03 1.6970852636e+00 -2.9394379014e+00 1.6970852636e+00 2.9394379014e+00 
20800 6.0353308098e+00 -3.2045230017e-03 1.6971767504e+00 -2.9395963612e+00 1.6971767504e+00 2.9395963612e+00 
20900 6.0353271105e+00 -3.3031669149e-03 1.6972711588e+00 -2.9397598812e+00 1.6972711588e+00 2.9397598812e+00 
21000 6.0353235094e+00 -3.4008546766e-03 1.6973684679e+00 -2.9399284255e+00 1.6973684679e+00 2.9399284255e+00 
21100 6.0353199917e+00 -3.4973291569e-03 1.6974686491e+00 -2.9401019444e+00 1.6974686491e+00 2.9401019444e+00 
