# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 4.7486262510e+00 -1.9908164249e-01 2.2153990254e+00 -3.8371836711e+00 2.2153990254e+00 3.8371836711e+00 
3400 4.7463213376e+00 -1.9989972987e-01 2.2198936740e+00 -3.8449686307e+00 2.2198936740e+00 3.8449686307e+00 
3500 4.7441060612e+00 -2.0053405917e-01 2.2243976547e+00 -3.8527697542e+00 2.2243976547e+00 3.8527697542e+00 
3600 4.7419944782e+00 -2.0097974562e-01 2.2289067777e+00 -3.8605797842e+00 2.2289067777e+00 3.8605797842e+00 
3700 4.7399984375e+00 -2.0123272382e-01 2.2334167770e+00 -3.8683913323e+00 2.2334167770e+00 3.8683913323e+00 
3800 4.7381275930e+00 -2.0128973846e-01 2.2379233304e+00 -3.8761969117e+00 2.2379233304e+00 3.8761969117e+00 
3900 4.7363894392e+00 -2.0114833444e-01 2.2424220775e+00 -3.8839889702e+00 2.2424220775e+00 3.8839889702e+00 
4000 4.7347893682e+00 -2.0080684676e-01 2.2469086382e+00 -3.8917599213e+00 2.2469086382e+00 3.8917599213e+00 
4100 4.7333307457e+00 -2.0026439014e-01 2.2513786302e+00 -3.8995021745e+00 2.2513786302e+00 3.8995021745e+00 
4200 4.7320150047e+00 -1.9952084878e-01 2.2558276863e+00 -3.9072081658e+00 2.2558276863e+00 3.9072081658e+00 
4300 4.7308417531e+00 -1.9857686605e-01 2.2602514708e+00 -3.9148703853e+00 2.2602514708e+00 3.9148703853e+00 
4400 4.7298088951e+00 -1.9743383416e-01 2.2646456956e+00 -3.9224814060e+00 2.2646456956e+00 3.9224814060e+00 
4500 4.7289127640e+00 -1.9609388367e-01 2.2690061360e+00 -3.9300339103e+00 2.2690061360e+00 3.9300339103e+00 
4600 4.7281482634e+00 -1.9455987272e-01 2.2733286454e+00 -3.9375207161e+00 2.2733286454e+00 3.9375207161e+00 
4700 4.7275090176e+00 -1.9283537567e-01 2.2776091703e+00 -3.9449348027e+00 2.2776091703e+00 3.9449348027e+00 
4800 4.7269875267e+00 -1.9092467085e-01 2.2818437642e+00 -3.9522693346e+00 2.2818437642e+00 3.9522693346e+00 
4900 4.7265753276e+00 -1.8883272719e-01 2.2860286017e+00 -3.9595176856e+00 2.2860286017e+00 3.9595176856e+00 
5000 4.7262631569e+00 -1.8656518921e-01 2.2901599910e+00 -3.9666734619e+00 2.2901599910e+00 3.9666734619e+00 
5100 4.7260411156e+00 -1.8412836021e-01 2.2942343875e+00 -3.9737305236e+00 2.2942343875e+00 3.9737305236e+00 
5200 4.7258988339e+00 -1.8152918306e-01 2.2982484050e+00 -3.9806830059e+00 2.2982484050e+00 3.9806830059e+00 
5300 4.7258256342e+00 -1.7877521832e-01 2.3021988284e+00 -3.9875253399e+00 2.3021988284e+00 3.9875253399e+00 
5400 4.7258106908e+00 -1.7587461936e-01 2.3060826238e+00 -3.9942522709e+00 2.3060826238e+00 3.9942522709e+00 
5500 4.7258431851e+00 -1.7283610411e-01 2.3098969496e+00 -4.0008588770e+00 2.3098969496e+00 4.0008588770e+00 
5600 4.7259124541e+00 -1.6966892325e-01 2.3136391660e+00 -4.0073405859e+00 2.3136391660e+00 4.0073405859e+00 
5700 4.7260081319e+00 -1.6638282448e-01 2.3173068440e+00 -4.0136931905e+00 2.3173068440e+00 4.0136931905e+00 
5800 4.7261202807e+00 -1.6298801306e-01 2.3208977737e+00 -4.0199128632e+00 2.3208977737e+00 4.0199128632e+00 
5900 4.7262395126e+00 -1.5949510824e-01 2.3244099716e+00 -4.0259961685e+00 2.3244099716e+00 4.0259961685e+00 
6000 4.7263570977e+00 -1.5591509587e-01 2.3278416874e+00 -4.0319400745e+00 2.3278416874e+00 4.0319400745e+00 
6100 4.7264650603e+00 -1.5225927733e-01 2.3311914089e+00 -4.0377419623e+00 2.3311914089e+00 4.0377419623e+00 
6200 4.7265562596e+00 -1.4853921485e-01 2.3344578669e+00 -4.0433996336e+00 2.3344578669e+00 4.0433996336e+00 
6300 4.7266244555e+00 -1.4476667385e-01 2.3376400384e+00 -4.0489113163e+00 2.3376400384e+00 4.0489113163e+00 
6400 4.7266643584e+00 -1.4095356245e-01 2.3407371489e+00 -4.0542756691e+00 2.3407371489e+00 4.0542756691e+00 
6500 4.7266716624e+00 -1.3711186888e-01 2.3437486734e+00 -4.0594917824e+00 2.3437486734e+00 4.0594917824e+00 
6600 4.7266430612e+00 -1.3325359715e-01 2.3466743359e+00 -4.0645591786e+00 2.3466743359e+00 4.0645591786e+00 
6700 4.7265762482e+00 -1.2939070177e-01 2.3495141086e+00 -4.0694778092e+00 2.3495141086e+00 4.0694778092e+00 
6800 4.7264698994e+00 -1.2553502204e-01 2.3522682088e+00 -4.0742480507e+00 2.3522682088e+00 4.0742480507e+00 
6900 4.7263236408e+00 -1.2169821666e-01 2.3549370951e+00 -4.0788706974e+00 2.3549370951e+00 4.0788706974e+00 
7000 4.7261380017e+00 -1.1789169923e-01 2.3575214624e+00 -4.0833469528e+00 2.3575214624e+00 4.0833469528e+00 
7100 4.7259143530e+00 -1.1412657543e-01 2.3600222353e+00 -4.0876784186e+00 2.3600222353e+00 4.0876784186e+00 
7200 4.7256548347e+00 -1.1041358242e-01 2.3624405609e+00 -4.0918670813e+00 2.3624405609e+00 4.0918670813e+00 
7300 4.7253622723e+00 -1.0676303109e-01 2.3647778000e+00 -4.0959152982e+00 2.3647778000e+00 4.0959152982e+00 
7400 4.7250400844e+00 -1.0318475182e-01 2.3670355174e+00 -4.0998257794e+00 2.3670355174e+00 4.0998257794e+00 
7500 4.7246921846e+00 -9.9688044105e-02 2.3692154714e+00 -4.1036015706e+00 2.3692154714e+00 4.1036015706e+00 
7600 4.7243228773e+00 -9.6281630743e-02 2.3713196022e+00 -4.1072460320e+00 2.3713196022e+00 4.1072460320e+00 
7700 4.7239367530e+00 -9.2973616767e-02 2.3733500193e+00 -4.1107628176e+00 2.3733500193e+00 4.1107628176e+00 
7800 4.7235385818e+00 -8.9771453658e-02 2.3753089886e+00 -4.1141558519e+00 2.3753089886e+00 4.1141558519e+00 
7900 4.7231332092e+00 -8.6681909006e-02 2.3771989184e+00 -4.1174293064e+00 2.3771989184e+00 4.1174293064e+00 
8000 4.7227254563e+00 -8.3711041864e-02 2.3790223456e+00 -4.1205875749e+00 2.3790223456e+00 4.1205875749e+00 
8100 4.7223200245e+00 -8.0864183919e-02 2.3807819203e+00 -4.1236352477e+00 2.3807819203e+00 4.1236352477e+00 
8200 4.7219214085e+00 -7.8145926524e-02 2.3824803915e+00 -4.1265770861e+00 2.3824803915e+00 4.1265770861e+00 
8300 4.7215338173e+00 -7.5560113568e-02 2.3841205915e+00 -4.1294179958e+00 2.3841205915e+00 4.1294179958e+00 
8400 4.7211611059e+00 -7.3109840084e-02 2.3857054207e+00 -4.1321630005e+00 2.3857054207e+00 4.1321630005e+00 
8500 4.7208067169e+00 -7.0797456413e-02 2.3872378324e+00 -4.1348172155e+00 2.3872378324e+00 4.1348172155e+00 
8600 4.7204736344e+00 -6.8624577699e-02 2.3887208179e+00 -4.1373858217e+00 2.3887208179e+00 4.1373858217e+00 
8700 4.7201643494e+00 -6.6592098397e-02 2.3901573912e+00 -4.1398740397e+00 2.3901573912e+00 4.1398740397e+00 
8800 4.7198808373e+00 -6.4700211474e-02 2.3915505749e+00 -4.1422871045e+00 2.3915505749e+00 4.1422871045e+00 
8900 4.7196245474e+00 -6.2948431885e-02 2.3929033856e+00 -4.1446302415e+00 2.3929033856e+00 4.1446302415e+00 
9000 4.7193964032e+00 -6.1335623926e-02 2.3942188210e+00 -4.1469086424e+00 2.3942188210e+00 4.1469086424e+00 
9100 4.7191968141e+00 -5.9860032008e-02 2.3954998462e+00 -4.1491274431e+00 2.3954998462e+00 4.1491274431e+00 
9200 4.7190256959e+00 -5.8519314416e-02 2.3967493815e+00 -4.1512917017e+00 2.3967493815e+00 4.1512917017e+00 
9300 4.7188825013e+00 -5.7310579571e-02 2.3979702909e+00 -4.1534063789e+00 2.3979702909e+00 4.1534063789e+00 
9400 4.7187662568e+00 -5.6230424365e-02 2.3991653711e+00 -4.1554763186e+00 2.3991653711e+00 4.1554763186e+00 
9500 4.7186756065e+00 -5.5274974119e-02 2.4003373412e+00 -4.1575062303e+00 2.4003373412e+00 4.1575062303e+00 
9600 4.7186088607e+00 -5.4439923731e-02 2.4014888333e+00 -4.1595006731e+00 2.4014888333e+00 4.1595006731e+00 
9700 4.7185640476e+00 -5.3720579621e-02 2.4026223844e+00 -4.1614640412e+00 2.4026223844e+00 4.1614640412e+00 
9800 4.7185389679e+00 -5.3111902094e-02 2.4037404282e+00 -4.1634005499e+00 2.4037404282e+00 4.1634005499e+00 
9900 4.7185312497e+00 -5.2608547751e-02 2.4048452890e+00 -4.1653142249e+00 2.4048452890e+00 4.1653142249e+00 
10000 4.7185384031e+00 -5.2204911642e-02 2.4059391750e+00 -4.1672088911e+00 2.4059391750e+00 4.1672088911e+00 
10100 4.7185578736e+00 -5.1895168850e-02 2.4070241741e+00 -4.1690881645e+00 2.4070241741e+00 4.1690881645e+00 
10200 4.7185870931e+00 -5.1673315247e-02 2.4081022488e+00 -4.1709554448e+00 2.4081022488e+00 4.1709554448e+00 
10300 4.7186235265e+00 -5.1533207174e-02 2.4091752338e+00 -4.1728139093e+00 2.4091752338e+00 4.1728139093e+00 
10400 4.7186647158e+00 -5.1468599837e-02 2.4102448326e+00 -4.1746665087e+00 2.4102448326e+00 4.1746665087e+00 
10500 4.7187083183e+00 -5.1473184238e-02 2.4113126162e+00 -4.1765159642e+00 2.4113126162e+00 4.1765159642e+00 
10600 4.7187521403e+00 -5.1540622470e-02 2.4123800220e+00 -4.1783647652e+00 2.4123800220e+00 4.1783647652e+00 
10700 4.7187941655e+00 -5.1664581256e-02 2.4134483533e+00 -4.1802151694e+00 2.4134483533e+00 4.1802151694e+00 
10800 4.7188325775e+00 -5.1838763614e-02 2.4145187802e+00 -4.1820692031e+00 2.4145187802e+00 4.1820692031e+00 
10900 4.7188657772e+00 -5.2056938565e-02 2.4155923399e+00 -4.1839286631e+00 2.4155923399e+00 4.1839286631e+00 
11000 4.7188923950e+00 -5.2312968814e-02 2.4166699391e+00 -4.1857951197e+00 2.4166699391e+00 4.1857951197e+00 
11100 4.7189112972e+00 -5.2600836365e-02 2.4177523557e+00 -4.1876699202e+00 2.4177523557e+00 4.1876699202e+00 
11200 4.7189215883e+00 -5.2914666046e-02 2.4188402417e+00 -4.1895541940e+00 2.4188402417e+00 4.1895541940e+00 
11300 4.7189226084e+00 -5.3248746928e-02 2.4199341265e+00 -4.1914488581e+00 2.4199341265e+00 4.1914488581e+00 
11400 4.7189139267e+00 -5.3597551659e-02 2.4210344205e+00 -4.1933546232e+00 2.4210344205e+00 4.1933546232e+00 
11500 4.7188953313e+00 -5.3955753734e-02 2.4221414191e+00 -4.1952720010e+00 2.4221414191e+00 4.1952720010e+00 
11600 4.7188668163e+00 -5.4318242732e-02 2.4232553071e+00 -4.1972013117e+00 2.4232553071e+00 4.1972013117e+00 
11700 4.7188285658e+00 -5.4680137587e-02 2.4243761636e+00 -4.1991426920e+00 2.4243761636e+00 4.1991426920e+00 
11800 4.7187809364e+00 -5.5036797947e-02 2.4255039666e+00 -4.2010961041e+00 2.4255039666e+00 4.2010961041e+00 
11900 4.7187244378e+00 -5.5383833688e-02 2.4266385986e+00 -4.2030613443e+00 2.4266385986e+00 4.2030613443e+00 
12000 4.7186597123e+00 -5.5717112674e-02 2.4277798516e+00 -4.2050380526e+00 2.4277798516e+00 4.2050380526e+00 
12100 4.7185875138e+00 -5.6032766838e-02 2.4289274330e+00 -4.2070257218e+00 2.4289274330e+00 4.2070257218e+00 
12200 4.7185086867e+00 -5.6327196687e-02 2.4300809709e+00 -4.2090237082e+00 2.4300809709e+00 4.2090237082e+00 
12300 4.7184241448e+00 -5.6597074305e-02 2.4312400202e+00 -4.2110312404e+00 2.4312400202e+00 4.2110312404e+00 
12400 4.7183348508e+00 -5.6839344981e-02 2.4324040679e+00 -4.2130474302e+00 2.4324040679e+00 4.2130474302e+00 
12500 4.7182417965e+00 -5.7051227520e-02 2.4335725394e+00 -4.2150712821e+00 2.4335725394e+00 4.2150712821e+00 
12600 4.7181459843e+00 -5.7230213370e-02 2.4347448037e+00 -4.2171017035e+00 2.4347448037e+00 4.2171017035e+00 
12700 4.7180484097e+00 -5.7374064633e-02 2.4359201798e+00 -4.2191375145e+00 2.4359201798e+00 4.2191375145e+00 
12800 4.7179500457e+00 -5.7480811064e-02 2.4370979418e+00 -4.2211774582e+00 2.4370979418e+00 4.2211774582e+00 
12900 4.7178518281e+00 -5.7548746151e-02 2.4382773249e+00 -4.2232202097e+00 2.4382773249e+00 4.2232202097e+00 
13000 4.7177546434e+00 -5.7576422349e-02 2.4394575308e+00 -4.2252643863e+00 2.4394575308e+00 4.2252643863e+00 
13100 4.7176593179e+00 -5.7562645554e-02 2.4406377330e+00 -4.2273085565e+00 2.4406377330e+00 4.2273085565e+00 
13200 4.7175666083e+00 -5.7506468907e-02 2.4418170821e+00 -4.2293512490e+00 2.4418170821e+00 4.2293512490e+00 
13300 4.7174771948e+00 -5.7407185974e-02 2.4429947111e+00 -4.2313909622e+00 2.4429947111e+00 4.2313909622e+00 
13400 4.7173916754e+00 -5.7264323386e-02 2.4441697399e+00 -4.2334261718e+00 2.4441697399e+00 4.2334261718e+00 
13500 4.7173105621e+00 -5.7077633002e-02 2.4453412808e+00 -4.2354553402e+00 2.4453412808e+00 4.2354553402e+00 
13600 4.7172342789e+00 -5.6847083638e-02 2.4465084424e+00 -4.2374769234e+00 2.4465084424e+00 4.2374769234e+00 
13700 4.7171631606e+00 -5.6572852426e-02 2.4476703346e+00 -4.2394893797e+00 2.4476703346e+00 4.2394893797e+00 
13800 4.7170974540e+00 -5.6255315840e-02 2.4488260724e+00 -4.2414911763e+00 2.4488260724e+00 4.2414911763e+00 
13900 4.7170373198e+00 -5.5895040448e-02 2.4499747802e+00 -4.2434807966e+00 2.4499747802e+00 4.2434807966e+00 
14000 4.7169828356e+00 -5.5492773403e-02 2.4511155955e+00 -4.2454567467e+00 2.4511155955e+00 4.2454567467e+00 
14100 4.7169340002e+00 -5.5049432740e-02 2.4522476727e+00 -4.2474175619e+00 2.4522476727e+00 4.2474175619e+00 
14200 4.7168907390e+00 -5.4566097477e-02 2.4533701864e+00 -4.2493618126e+00 2.4533701864e+00 4.2493618126e+00 
14300 4.7168529092e+00 -5.4043997586e-02 2.4544823345e+00 -4.2512881096e+00 2.4544823345e+00 4.2512881096e+00 
14400 4.7168203071e+00 -5.3484503826e-02 2.4555833413e+00 -4.2531951093e+00 2.4555833413e+00 4.2531951093e+00 
14500 4.7167926745e+00 -5.2889117490e-02 2.4566724604e+00 -4.2550815190e+00 2.4566724604e+00 4.2550815190e+00 
14600 4.7167697063e+00 -5.2259460074e-02 2.4577489771e+00 -4.2569461006e+00 2.4577489771e+00 4.2569461006e+00 
14700 4.7167510577e+00 -5.1597262903e-02 2.4588122107e+00 -4.2587876752e+00 2.4588122107e+00 4.2587876752e+00 
14800 4.7167363522e+00 -5.0904356722e-02 2.4598615168e+00 -4.2606051266e+00 2.4598615168e+00 4.2606051266e+00 
14900 4.7167251890e+00 -5.0182661284e-02 2.4608962889e+00 -4.2623974046e+00 2.4608962889e+00 4.2623974046e+00 
15000 4.7167171505e+00 -4.9434174955e-02 2.4619159606e+00 -4.2641635277e+00 2.4619159606e+00 4.2641635277e+00 
15100 4.7167118094e+00 -4.8660964355e-02 2.4629200065e+00 -4.2659025863e+00 2.4629200065e+00 4.2659025863e+00 
15200 4.7167087357e+00 -4.7865154058e-02 2.4639079439e+00 -4.2676137441e+00 2.4639079439e+00 4.2676137441e+00 
15300 4.7167075033e+00 -4.7048916371e-02 2.4648793337e+00 -4.2692962404e+00 2.4648793337e+00 4.2692962404e+00 
15400 4.7167076957e+00 -4.6214461218e-02 2.4658337810e+00 -4.2709493917e+00 2.4658337810e+00 4.2709493917e+00 
15500 4.7167089118e+00 -4.5364026157e-02 2.4667709364e+00 -4.2725725925e+00 2.4667709364e+00 4.2725725925e+00 
15600 4.7167107707e+00 -4.4499866536e-02 2.4676904957e+00 -4.2741653159e+00 2.4676904957e+00 4.2741653159e+00 
15700 4.7167129160e+00 -4.3624245840e-02 2.4685922007e+00 -4.2757271147e+00 2.4685922007e+00 4.2757271147e+00 
15800 4.7167150192e+00 -4.2739426225e-02 2.4694758389e+00 -4.2772576210e+00 2.4694758389e+00 4.2772576210e+00 
15900 4.7167167832e+00 -4.1847659290e-02 2.4703412436e+00 -4.2787565459e+00 2.4703412436e+00 4.2787565459e+00 
16000 4.7167179442e+00 -4.0951177092e-02 2.4711882936e+00 -4.2802236795e+00 2.4711882936e+00 4.2802236795e+00 
16100 4.7167182736e+00 -4.0052183452e-02 2.4720169124e+00 -4.2816588895e+00 2.4720169124e+00 4.2816588895e+00 
16200 4.7167175788e+00 -3.9152845551e-02 2.4728270681e+00 -4.2830621203e+00 2.4728270681e+00 4.2830621203e+00 
16300 4.7167157039e+00 -3.8255285869e-02 2.4736187719e+00 -4.2844333916e+00 2.4736187719e+00 4.2844333916e+00 
16400 4.7167125293e+00 -3.7361574472e-02 2.4743920778e+00 -4.2857727966e+00 2.4743920778e+00 4.2857727966e+00 
16500 4.7167079712e+00 -3.6473721684e-02 2.4751470809e+00 -4.2870805004e+00 2.4751470809e+00 4.2870805004e+00 
16600 4.7167019799e+00 -3.5593671156e-02 2.4758839165e+00 -4.2883567371e+00 2.4758839165e+00 4.2883567371e+00 
16700 4.7166945386e+00 -3.4723293374e-02 2.4766027587e+00 -4.2896018082e+00 2.4766027587e+00 4.2896018082e+00 
16800 4.7166856613e+00 -3.3864379597e-02 2.4773038184e+00 -4.2908160793e+00 2.4773038184e+00 4.2908160793e+00 
16900 4.7166753898e+00 -3.3018636275e-02 2.4779873425e+00 -4.2919999777e+00 2.4779873425e+00 4.2919999777e+00 
17000 4.7166637915e+00 -3.2187679946e-02 2.4786536114e+00 -4.2931539892e+00 2.4786536114e+00 4.2931539892e+00 
17100 4.7166509563e+00 -3.1373032634e-02 2.4793029374e+00 -4.2942786549e+00 2.4793029374e+00 4.2942786549e+00 
17200 4.7166369932e+00 -3.0576117752e-02 2.4799356629e+00 -4.2953745677e+00 2.4799356629e+00 4.2953745677e+00 
17300 4.7166220275e+00 -2.9798256538e-02 2.4805521584e+00 -4.2964423692e+00 2.4805521584e+00 4.2964423692e+00 
17400 4.7166061972e+00 -2.9040665018e-02 2.4811528202e+00 -4.2974827460e+00 2.4811528202e+00 4.2974827460e+00 
17500 4.7165896497e+00 -2.8304451502e-02 2.4817380685e+00 -4.2984964257e+00 2.4817380685e+00 4.2984964257e+00 
17600 4.7165725387e+00 -2.7590614621e-02 2.4823083449e+00 -4.2994841735e+00 2.4823083449e+00 4.2994841735e+00 
17700 4.7165550212e+00 -2.6900041906e-02 2.4828641108e+00 -4.3004467881e+00 2.4828641108e+00 4.3004467881e+00 
17800 4.7165372540e+00 -2.6233508897e-02 2.4834058444e+00 -4.3013850983e+00 2.4834058444e+00 4.3013850983e+00 
17900 4.7165193916e+00 -2.5591678785e-02 2.4839340391e+00 -4.3022999585e+00 2.4839340391e+00 4.3022999585e+00 
18000 4.7165015835e+00 -2.4975102574e-02 2.4844492010e+00 -4.3031922450e+00 2.4844492010e+00 4.3031922450e+00 
18100 4.7164839713e+00 -2.4384219751e-02 2.4849518465e+00 -4.3040628526e+00 2.4849518465e+00 4.3040628526e+00 
18200 4.7164666875e+00 -2.3819359454e-02 2.4854425004e+00 -4.3049126899e+00 2.4854425004e+00 4.3049126899e+00 
18300 4.7164498535e+00 -2.3280742114e-02 2.4859216932e+00 -4.3057426762e+00 2.4859216932e+00 4.3057426762e+00 
18400 4.7164335779e+00 -2.2768481556e-02 2.4863899596e+00 -4.3065537375e+00 2.4863899596e+00 4.3065537375e+00 
18500 4.7164179559e+00 -2.2282587547e-02 2.4868478359e+00 -4.3073468025e+00 2.4868478359e+00 4.3073468025e+00 
18600 4.7164030680e+00 -2.1822968744e-02 2.4872958580e+00 -4.3081227995e+00 2.4872958580e+00 4.3081227995e+00 
18700 4.7163889800e+00 -2.1389436039e-02 2.4877345595e+00 -4.3088826529e+00 2.4877345595e+00 4.3088826529e+00 
18800 4.7163757425e+00 -2.0981706265e-02 2.4881644698e+00 -4.3096272793e+00 2.4881644698e+00 4.3096272793e+00 
18900 4.7163633910e+00 -2.0599406236e-02 2.4885861119e+00 -4.3103575849e+00 2.4885861119e+00 4.3103575849e+00 
19000 4.7163519465e+00 -2.0242077084e-02 2.4890000011e+00 -4.3110744619e+00 2.4890000011e+00 4.3110744619e+00 
19100 4.7163414156e+00 -1.9909178878e-02 2.4894066429e+00 -4.3117787862e+00 2.4894066429e+00 4.3117787862e+00 
19200 4.7163317919e+00 -1.9600095479e-02 2.4898065316e+00 -4.3124714137e+00 2.4898065316e+00 4.3124714137e+00 
19300 4.7163230564e+00 -1.9314139604e-02 2.4902001488e+00 -4.3131531787e+00 2.4902001488e+00 4.3131531787e+00 
19400 4.7163151790e+00 -1.9050558073e-02 2.4905879618e+00 -4.3138248905e+00 2.4905879618e+00 4.3138248905e+00 
19500 4.7163081195e+00 -1.8808537198e-02 2.4909704226e+00 -4.3144873321e+00 2.4909704226e+00 4.3144873321e+00 
19600 4.7163018292e+00 -1.8587208283e-02 2.4913479664e+00 -4.3151412572e+00 2.4913479664e+00 4.3151412572e+00 
19700 4.7162962521e+00 -1.8385653211e-02 2.4917210109e+00 -4.3157873892e+00 2.4917210109e+00 4.3157873892e+00 
19800 4.7162913262e+00 -1.8202910084e-02 2.4920899549e+00 -4.3164264188e+00 2.4920899549e+00 4.3164264188e+00 
19900 4.7162869855e+00 -1.8037978874e-02 2.4924551775e+00 -4.3170590030e+00 2.4924551775e+00 4.3170590030e+00 
20000 4.7162831606e+00 -1.7889827078e-02 2.4928170379e+00 -4.3176857636e+00 2.4928170379e+00 4.3176857636e+00 
20100 4.7162797809e+00 -1.7757395334e-02 2.4931758740e+00 -4.3183072860e+00 2.4931758740e+00 4.3183072860e+00 
20200 4.7162767752e+00 -1.7639602966e-02 2.4935320025e+00 -4.3189241186e+00 2.4935320025e+00 4.3189241186e+00 
20300 4.7162740734e+00 -1.7535353452e-02 2.4938857180e+00 -4.3195367719e+00 2.4938857180e+00 4.3195367719e+00 
20400 4.7162716077e+00 -1.7443539775e-02 2.4942372932e+00 -4.3201457179e+00 2.4942372932e+00 4.3201457179e+00 
20500 4.7162693129e+00 -1.7363049640e-02 2.4945869782e+00 -4.3207513901e+00 2.4945869782e+00 4.3207513901e+00 
20600 4.7162671281e+00 -1.7292770534e-02 2.4949350008e+00 -4.3213541829e+00 2.4949350008e+00 4.3213541829e+00 
20700 4.7162649971e+00 -1.7231594619e-02 2.4952815663e+00 -4.3219544521e+00 2.4952815663e+00 4.3219544521e+00 
20800 4.7162628690e+00 -1.7178423420e-02 2.4956268579e+00 -4.3225525146e+00 2.4956268579e+00 4.3225525146e+00 
20900 4.7162606987e+00 -1.7132172323e-02 2.4959710363e+00 -4.3231486491e+00 2.4959710363e+00 4.3231486491e+00 
21000 4.7162584473e+00 -1.7091774838e-02 2.4963142407e+00 -4.3237430965e+00 2.4963142407e+00 4.3237430965e+00 
