# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7200 5.3335114552e+00 1.4528303739e-01 2.5645269697e+00 -4.4418910089e+00 2.5645269697e+00 4.4418910089e+00 
7300 5.3338357894e+00 1.4024363055e-01 2.5616949413e+00 -4.4369857918e+00 2.5616949413e+00 4.4369857918e+00 
7400 5.3341409399e+00 1.3529703741e-01 2.5589581083e+00 -4.4322454579e+00 2.5589581083e+00 4.4322454579e+00 
7500 5.3344239053e+00 1.3044929668e-01 2.5563149677e+00 -4.4276674042e+00 2.5563149677e+00 4.4276674042e+00 
7600 5.3346824176e+00 1.2570591806e-01 2.5537638820e+00 -4.4232487941e+00 2.5537638820e+00 4.4232487941e+00 
7700 5.3349148884e+00 1.2107190220e-01 2.5513030885e+00 -4.4189865749e+00 2.5513030885e+00 4.4189865749e+00 
7800 5.3351203527e+00 1.1655176050e-01 2.5489307103e+00 -4.4148774952e+00 2.5489307103e+00 4.4148774952e+00 
7900 5.3352984109e+00 1.1214953489e-01 2.5466447651e+00 -4.4109181219e+00 2.5466447651e+00 4.4109181219e+00 
8000 5.3354491691e+00 1.0786881723e-01 2.5444431749e+00 -4.4071048559e+00 2.5444431749e+00 4.4071048559e+00 
8100 5.3355731796e+00 1.0371276846e-01 2.5423237755e+00 -4.4034339485e+00 2.5423237755e+00 4.4034339485e+00 
8200 5.3356713818e+00 9.9684137273e-02 2.5402843246e+00 -4.3999015159e+00 2.5402843246e+00 4.3999015159e+00 
8300 5.3357450445e+00 9.5785278357e-02 2.5383225109e+00 -4.3965035548e+00 2.5383225109e+00 4.3965035548e+00 
8400 5.3357957102e+00 9.2018170066e-02 2.5364359617e+00 -4.3932359558e+00 2.5364359617e+00 4.3932359558e+00 
8500 5.3358251409e+00 8.8384431506e-02 2.5346222515e+00 -4.3900945177e+00 2.5346222515e+00 4.3900945177e+00 
8600 5.3358352677e+00 8.4885338994e-02 2.5328789091e+00 -4.3870749600e+00 2.5328789091e+00 4.3870749600e+00 
8700 5.3358281428e+00 8.1521841849e-02 2.5312034249e+00 -4.3841729362e+00 2.5312034249e+00 4.3841729362e+00 
8800 5.3358058945e+00 7.8294577496e-02 2.5295932581e+00 -4.3813840455e+00 2.5295932581e+00 4.3813840455e+00 
8900 5.3357706868e+00 7.5203885865e-02 2.5280458435e+00 -4.3787038449e+00 2.5280458435e+00 4.3787038449e+00 
9000 5.3357246812e+00 7.2249823082e-02 2.5265585978e+00 -4.3761278597e+00 2.5265585978e+00 4.3761278597e+00 
9100 5.3356700030e+00 6.9432174439e-02 2.5251289258e+00 -4.3736515951e+00 2.5251289258e+00 4.3736515951e+00 
9200 5.3356087116e+00 6.6750466671e-02 2.5237542262e+00 -4.3712705456e+00 2.5237542262e+00 4.3712705456e+00 
9300 5.3355427735e+00 6.4203979532e-02 2.5224318979e+00 -4.3689802058e+00 2.5224318979e+00 4.3689802058e+00 
9400 5.3354740399e+00 6.1791756707e-02 2.5211593447e+00 -4.3667760789e+00 2.5211593447e+00 4.3667760789e+00 
9500 5.3354042273e+00 5.9512616083e-02 2.5199339808e+00 -4.3646536865e+00 2.5199339808e+00 4.3646536865e+00 
9600 5.3353349020e+00 5.7365159413e-02 2.5187532363e+00 -4.3626085770e+00 2.5187532363e+00 4.3626085770e+00 
9700 5.3352674675e+00 5.5347781405e-02 2.5176145611e+00 -4.3606363338e+00 2.5176145611e+00 4.3606363338e+00 
9800 5.3352031559e+00 5.3458678300e-02 2.5165154304e+00 -4.3587325835e+00 2.5165154304e+00 4.3587325835e+00 
9900 5.3351430209e+00 5.1695855959e-02 2.5154533484e+00 -4.3568930034e+00 2.5154533484e+00 4.3568930034e+00 
10000 5.3350879357e+00 5.0057137541e-02 2.5144258530e+00 -4.3551133292e+00 2.5144258530e+00 4.3551133292e+00 
10100 5.3350385916e+00 4.8540170805e-02 2.5134305197e+00 -4.3533893614e+00 2.5134305197e+00 4.3533893614e+00 
10200 5.3349955008e+00 4.7142435111e-02 2.5124649656e+00 -4.3517169727e+00 2.5124649656e+00 4.3517169727e+00 
10300 5.3349589998e+00 4.5861248169e-02 2.5115268530e+00 -4.3500921140e+00 2.5115268530e+00 4.3500921140e+00 
10400 5.3349292569e+00 4.4693772603e-02 2.5106138931e+00 -4.3485108210e+00 2.5106138931e+00 4.3485108210e+00 
10500 5.3349062796e+00 4.3637022395e-02 2.5097238492e+00 -4.3469692198e+00 2.5097238492e+00 4.3469692198e+00 
10600 5.3348899252e+00 4.2687869272e-02 2.5088545404e+00 -4.3454635327e+00 2.5088545404e+00 4.3454635327e+00 
10700 5.3348799121e+00 4.1843049086e-02 2.5080038443e+00 -4.3439900839e+00 2.5080038443e+00 4.3439900839e+00 
10800 5.3348758322e+00 4.1099168272e-02 2.5071697002e+00 -4.3425453040e+00 2.5071697002e+00 4.3425453040e+00 
10900 5.3348771653e+00 4.0452710409e-02 2.5063501122e+00 -4.3411257358e+00 2.5063501122e+00 4.3411257358e+00 
11000 5.3348832931e+00 3.9900042977e-02 2.5055431511e+00 -4.3397280383e+00 2.5055431511e+00 4.3397280383e+00 
11100 5.3348935147e+00 3.9437424326e-02 2.5047469579e+00 -4.3383489912e+00 2.5047469579e+00 4.3383489912e+00 
11200 5.3349070620e+00 3.9061010925e-02 2.5039597455e+00 -4.3369854993e+00 2.5039597455e+00 4.3369854993e+00 
11300 5.3349231158e+00 3.8766864935e-02 2.5031798012e+00 -4.3356345961e+00 2.5031798012e+00 4.3356345961e+00 
11400 5.3349408212e+00 3.8550962116e-02 2.5024054887e+00 -4.3342934476e+00 2.5024054887e+00 4.3342934476e+00 
11500 5.3349593034e+00 3.8409200132e-02 2.5016352502e+00 -4.3329593553e+00 2.5016352502e+00 4.3329593553e+00 
11600 5.3349776830e+00 3.8337407244e-02 2.5008676076e+00 -4.3316297593e+00 2.5008676076e+00 4.3316297593e+00 
11700 5.3349950905e+00 3.8331351425e-02 2.5001011646e+00 -4.3303022412e+00 2.5001011646e+00 4.3303022412e+00 
11800 5.3350106802e+00 3.8386749891e-02 2.4993346078e+00 -4.3289745258e+00 2.4993346078e+00 4.3289745258e+00 
11900 5.3350236437e+00 3.8499279054e-02 2.4985667077e+00 -4.3276444839e+00 2.4985667077e+00 4.3276444839e+00 
12000 5.3350332212e+00 3.8664584877e-02 2.4977963201e+00 -4.3263101333e+00 2.4977963201e+00 4.3263101333e+00 
12100 5.3350387132e+00 3.8878293613e-02 2.4970223861e+00 -4.3249696404e+00 2.4970223861e+00 4.3249696404e+00 
12200 5.3350394897e+00 3.9136022901e-02 2.4962439335e+00 -4.3236213209e+00 2.4962439335e+00 4.3236213209e+00 
12300 5.3350349987e+00 3.9433393177e-02 2.4954600763e+00 -4.3222636404e+00 2.4954600763e+00 4.3222636404e+00 
12400 5.3350247732e+00 3.9766039364e-02 2.4946700154e+00 -4.3208952147e+00 2.4946700154e+00 4.3208952147e+00 
12500 5.3350084364e+00 4.0129622762e-02 2.4938730378e+00 -4.3195148091e+00 2.4938730378e+00 4.3195148091e+00 
12600 5.3349857062e+00 4.0519843117e-02 2.4930685168e+00 -4.3181213378e+00 2.4930685168e+00 4.3181213378e+00 
12700 5.3349563970e+00 4.0932450758e-02 2.4922559109e+00 -4.3167138632e+00 2.4922559109e+00 4.3167138632e+00 
12800 5.3349204211e+00 4.1363258765e-02 2.4914347633e+00 -4.3152915937e+00 2.4914347633e+00 4.3152915937e+00 
12900 5.3348777883e+00 4.1808155067e-02 2.4906047002e+00 -4.3138538823e+00 2.4906047002e+00 4.3138538823e+00 
13000 5.3348286032e+00 4.2263114408e-02 2.4897654300e+00 -4.3124002237e+00 2.4897654300e+00 4.3124002237e+00 
13100 5.3347730628e+00 4.2724210081e-02 2.4889167414e+00 -4.3109302518e+00 2.4889167414e+00 4.3109302518e+00 
13200 5.3347114513e+00 4.3187625360e-02 2.4880585014e+00 -4.3094437367e+00 2.4880585014e+00 4.3094437367e+00 
13300 5.3346441345e+00 4.3649664542e-02 2.4871906538e+00 -4.3079405805e+00 2.4871906538e+00 4.3079405805e+00 
13400 5.3345715531e+00 4.4106763518e-02 2.4863132161e+00 -4.3064208138e+00 2.4863132161e+00 4.3064208138e+00 
13500 5.3344942146e+00 4.4555499796e-02 2.4854262776e+00 -4.3048845912e+00 2.4854262776e+00 4.3048845912e+00 
13600 5.3344126851e+00 4.4992601895e-02 2.4845299963e+00 -4.3033321865e+00 2.4845299963e+00 4.3033321865e+00 
13700 5.3343275799e+00 4.5414958051e-02 2.4836245963e+00 -4.3017639877e+00 2.4836245963e+00 4.3017639877e+00 
13800 5.3342395539e+00 4.5819624169e-02 2.4827103645e+00 -4.3001804919e+00 2.4827103645e+00 4.3001804919e+00 
13900 5.3341492916e+00 4.6203830952e-02 2.4817876475e+00 -4.2985822990e+00 2.4817876475e+00 4.2985822990e+00 
14000 5.3340574970e+00 4.6564990178e-02 2.4808568478e+00 -4.2969701067e+00 2.4808568478e+00 4.2969701067e+00 
14100 5.3339648836e+00 4.6900700075e-02 2.4799184210e+00 -4.2953447037e+00 2.4799184210e+00 4.2953447037e+00 
14200 5.3338721641e+00 4.7208749757e-02 2.4789728714e+00 -4.2937069638e+00 2.4789728714e+00 4.2937069638e+00 
14300 5.3337800409e+00 4.7487122712e-02 2.4780207487e+00 -4.2920578389e+00 2.4780207487e+00 4.2920578389e+00 
14400 5.3336891974e+00 4.7733999319e-02 2.4770626441e+00 -4.2903983531e+00 2.4770626441e+00 4.2903983531e+00 
14500 5.3336002884e+00 4.7947758390e-02 2.4760991863e+00 -4.2887295953e+00 2.4760991863e+00 4.2887295953e+00 
14600 5.3335139331e+00 4.8126977751e-02 2.4751310379e+00 -4.2870527130e+00 2.4751310379e+00 4.2870527130e+00 
14700 5.3334307074e+00 4.8270433869e-02 2.4741588908e+00 -4.2853689049e+00 2.4741588908e+00 4.2853689049e+00 
14800 5.3333511378e+00 4.8377100538e-02 2.4731834632e+00 -4.2836794146e+00 2.4731834632e+00 4.2836794146e+00 
14900 5.3332756962e+00 4.8446146679e-02 2.4722054947e+00 -4.2819855235e+00 2.4722054947e+00 4.2819855235e+00 
15000 5.3332047953e+00 4.8476933265e-02 2.4712257431e+00 -4.2802885440e+00 2.4712257431e+00 4.2802885440e+00 
15100 5.3331387855e+00 4.8469009422e-02 2.4702449803e+00 -4.2785898130e+00 2.4702449803e+00 4.2785898130e+00 
15200 5.3330779526e+00 4.8422107766e-02 2.4692639885e+00 -4.2768906854e+00 2.4692639885e+00 4.2768906854e+00 
15300 5.3330225160e+00 4.8336139011e-02 2.4682835566e+00 -4.2751925276e+00 2.4682835566e+00 4.2751925276e+00 
15400 5.3329726293e+00 4.8211185913e-02 2.4673044766e+00 -4.2734967113e+00 2.4673044766e+00 4.2734967113e+00 
15500 5.3329283799e+00 4.8047496618e-02 2.4663275400e+00 -4.2718046074e+00 2.4663275400e+00 4.2718046074e+00 
15600 5.3328897915e+00 4.7845477457e-02 2.4653535345e+00 -4.2701175803e+00 2.4653535345e+00 4.2701175803e+00 
15700 5.3328568258e+00 4.7605685273e-02 2.4643832408e+00 -4.2684369824e+00 2.4643832408e+00 4.2684369824e+00 
15800 5.3328293858e+00 4.7328819323e-02 2.4634174297e+00 -4.2667641485e+00 2.4634174297e+00 4.2667641485e+00 
15900 5.3328073199e+00 4.7015712842e-02 2.4624568588e+00 -4.2651003909e+00 2.4624568588e+00 4.2651003909e+00 
16000 5.3327904257e+00 4.6667324304e-02 2.4615022700e+00 -4.2634469946e+00 2.4615022700e+00 4.2634469946e+00 
16100 5.3327784555e+00 4.6284728474e-02 2.4605543869e+00 -4.2618052129e+00 2.4605543869e+00 4.2618052129e+00 
16200 5.3327711211e+00 4.5869107285e-02 2.4596139123e+00 -4.2601762631e+00 2.4596139123e+00 4.2601762631e+00 
16300 5.3327680996e+00 4.5421740611e-02 2.4586815260e+00 -4.2585613226e+00 2.4586815260e+00 4.2585613226e+00 
16400 5.3327690388e+00 4.4943996989e-02 2.4577578827e+00 -4.2569615255e+00 2.4577578827e+00 4.2569615255e+00 
16500 5.3327735636e+00 4.4437324342e-02 2.4568436102e+00 -4.2553779590e+00 2.4568436102e+00 4.2553779590e+00 
16600 5.3327812810e+00 4.3903240754e-02 2.4559393076e+00 -4.2538116611e+00 2.4559393076e+00 4.2538116611e+00 
16700 5.3327917869e+00 4.3343325337e-02 2.4550455442e+00 -4.2522636174e+00 2.4550455442e+00 4.2522636174e+00 
16800 5.3328046705e+00 4.2759209245e-02 2.4541628573e+00 -4.2507347590e+00 2.4541628573e+00 4.2507347590e+00 
16900 5.3328195207e+00 4.2152566863e-02 2.4532917522e+00 -4.2492259606e+00 2.4532917522e+00 4.2492259606e+00 
17000 5.3328359306e+00 4.1525107204e-02 2.4524327001e+00 -4.2477380388e+00 2.4524327001e+00 4.2477380388e+00 
17100 5.3328535021e+00 4.0878565563e-02 2.4515861383e+00 -4.2462717507e+00 2.4515861383e+00 4.2462717507e+00 
17200 5.3328718506e+00 4.0214695438e-02 2.4507524689e+00 -4.2448277929e+00 2.4507524689e+00 4.2448277929e+00 
17300 5.3328906088e+00 3.9535260749e-02 2.4499320586e+00 -4.2434068006e+00 2.4499320586e+00 4.2434068006e+00 
17400 5.3329094298e+00 3.8842028383e-02 2.4491252385e+00 -4.2420093472e+00 2.4491252385e+00 4.2420093472e+00 
17500 5.3329279903e+00 3.8136761076e-02 2.4483323037e+00 -4.2406359438e+00 2.4483323037e+00 4.2406359438e+00 
17600 5.3329459930e+00 3.7421210643e-02 2.4475535136e+00 -4.2392870399e+00 2.4475535136e+00 4.2392870399e+00 
17700 5.3329631686e+00 3.6697111582e-02 2.4467890919e+00 -4.2379630226e+00 2.4467890919e+00 4.2379630226e+00 
17800 5.3329792773e+00 3.5966175050e-02 2.4460392268e+00 -4.2366642181e+00 2.4460392268e+00 4.2366642181e+00 
17900 5.3329941094e+00 3.5230083217e-02 2.4453040715e+00 -4.2353908918e+00 2.4453040715e+00 4.2353908918e+00 
18000 5.3330074866e+00 3.4490484010e-02 2.4445837449e+00 -4.2341432494e+00 2.4445837449e+00 4.2341432494e+00 
18100 5.3330192615e+00 3.3748986242e-02 2.4438783318e+00 -4.2329214382e+00 2.4438783318e+00 4.2329214382e+00 
18200 5.3330293175e+00 3.3007155130e-02 2.4431878843e+00 -4.2317255480e+00 2.4431878843e+00 4.2317255480e+00 
18300 5.3330375682e+00 3.2266508196e-02 2.4425124218e+00 -4.2305556127e+00 2.4425124218e+00 4.2305556127e+00 
18400 5.3330439565e+00 3.1528511546e-02 2.4418519328e+00 -4.2294116121e+00 2.4418519328e+00 4.2294116121e+00 
18500 5.3330484531e+00 3.0794576527e-02 2.4412063752e+00 -4.2282934735e+00 2.4412063752e+00 4.2282934735e+00 
18600 5.3330510550e+00 3.0066056751e-02 2.4405756778e+00 -4.2272010736e+00 2.4405756778e+00 4.2272010736e+00 
18700 5.3330517839e+00 2.9344245474e-02 2.4399597413e+00 -4.2261342403e+00 2.4399597413e+00 4.2261342403e+00 
18800 5.3330506839e+00 2.8630373330e-02 2.4393584396e+00 -4.2250927552e+00 2.4393584396e+00 4.2250927552e+00 
18900 5.3330478199e+00 2.7925606397e-02 2.4387716208e+00 -4.2240763553e+00 2.4387716208e+00 4.2240763553e+00 
19000 5.3330432750e+00 2.7231044592e-02 2.4381991090e+00 -4.2230847357e+00 2.4381991090e+00 4.2230847357e+00 
19100 5.3330371481e+00 2.6547720387e-02 2.4376407049e+00 -4.2221175515e+00 2.4376407049e+00 4.2221175515e+00 
19200 5.3330295522e+00 2.5876597818e-02 2.4370961880e+00 -4.2211744206e+00 2.4370961880e+00 4.2211744206e+00 
19300 5.3330206114e+00 2.5218571790e-02 2.4365653173e+00 -4.2202549256e+00 2.4365653173e+00 4.2202549256e+00 
19400 5.3330104589e+00 2.4574467652e-02 2.4360478332e+00 -4.2193586167e+00 2.4360478332e+00 4.2193586167e+00 
19500 5.3329992350e+00 2.3945041043e-02 2.4355434584e+00 -4.2184850141e+00 2.4355434584e+00 4.2184850141e+00 
19600 5.3329870842e+00 2.3330977975e-02 2.4350519001e+00 -4.2176336100e+00 2.4350519001e+00 4.2176336100e+00 
19700 5.3329741540e+00 2.2732895165e-02 2.4345728505e+00 -4.2168038717e+00 2.4345728505e+00 4.2168038717e+00 
19800 5.3329605922e+00 2.2151340573e-02 2.4341059889e+00 -4.2159952438e+00 2.4341059889e+00 4.2159952438e+00 
19900 5.3329465456e+00 2.1586794161e-02 2.4336509831e+00 -4.2152071506e+00 2.4336509831e+00 4.2152071506e+00 
20000 5.3329321580e+00 2.1039668837e-02 2.4332074902e+00 -4.2144389983e+00 2.4332074902e+00 4.2144389983e+00 
20100 5.3329175687e+00 2.0510311585e-02 2.4327751587e+00 -4.2136901782e+00 2.4327751587e+00 4.2136901782e+00 
20200 5.3329029112e+00 1.9999004765e-02 2.4323536294e+00 -4.2129600681e+00 2.4323536294e+00 4.2129600681e+00 
20300 5.3328883120e+00 1.9505967561e-02 2.4319425370e+00 -4.2122480351e+00 2.4319425370e+00 4.2122480351e+00 
20400 5.3328738895e+00 1.9031357582e-02 2.4315415112e+00 -4.2115534382e+00 2.4315415112e+00 4.2115534382e+00 
20500 5.3328597533e+00 1.8575272587e-02 2.4311501783e+00 -4.2108756296e+00 2.4311501783e+00 4.2108756296e+00 
20600 5.3328460032e+00 1.8137752337e-02 2.4307681618e+00 -4.2102139577e+00 2.4307681618e+00 4.2102139577e+00 
20700 5.3328327288e+00 1.7718780550e-02 2.4303950846e+00 -4.2095677689e+00 2.4303950846e+00 4.2095677689e+00 
20800 5.3328200093e+00 1.7318286957e-02 2.4300305690e+00 -4.2089364094e+00 2.4300305690e+00 4.2089364094e+00 
20900 5.3328079130e+00 1.6936149450e-02 2.4296742388e+00 -4.2083192275e+00 2.4296742388e+00 4.2083192275e+00 
21000 5.3327964974e+00 1.6572196299e-02 2.4293257200e+00 -4.2077155751e+00 2.4293257200e+00 4.2077155751e+00 
21100 5.3327858092e+00 1.6226208446e-02 2.4289846416e+00 -4.2071248101e+00 2.4289846416e+00 4.2071248101e+00 
21200 5.3327758845e+00 1.5897921853e-02 2.4286506371e+00 -4.2065462973e+00 2.4286506371e+00 4.2065462973e+00 
21300 5.3327667489e+00 1.5587029906e-02 2.4283233450e+00 -4.2059794107e+00 2.4283233450e+00 4.2059794107e+00 
