# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7522  1.1291      -1.90232069      3.775897813 
 0.8023  1.2160     -2.003912178       2.37158753 
 0.8525  1.3029     -1.973860387      1.597185723 
 0.9026  1.3897     -1.973860387      1.597185723 
 0.9528  1.4766     -2.003912178       2.37158753 
 1.0029  1.5634      -1.90232069      3.775897813 
 1.0531  1.6503     -1.487437064      5.544684683 
 1.1032  1.7371    -0.7329596089        7.3688061 
 1.1534  1.8240      0.198976751      9.003916789 
 1.2035  1.9109      1.090666139      10.33151276 
 1.2537  1.9977      1.803071019      11.34210265 
 1.3038  2.0846      2.303775098      12.08309184 
 1.3540  2.1714      2.624494653       12.6160824 
 1.4041  2.2583      2.815024244       12.9957389 
 1.4543  2.3451      2.919650421      13.26382531 
 1.5044  2.4320      2.971256326      13.45004686 
 1.5546  2.5188      2.992652802      13.57470961 
 1.6047  2.6057      2.999091248      13.65115863 

 0.1003 -0.1737      2.998057844      13.63254705 
 0.1504 -0.0869      2.999091248      13.65115863 
 0.2006  0.0000      2.998057844      13.63254705 
 0.2507  0.0869      2.992652802      13.57470961 
 0.3009  0.1737       2.97577116      13.47139924 
 0.3510  0.2606      2.934814047      13.31135388 
 0.4012  0.3474      2.850190944      13.07685481 
 0.4513  0.4343       2.69287028        12.741492 
 0.5015  0.5211      2.422019019        12.267349 
 0.5516  0.6080      1.987131121      11.60290832 
 0.6018  0.6949      1.344231204      10.68541449 
 0.6519  0.7817     0.4957129586      9.455113338 
 0.7021  0.8686     -0.457734199      7.890173824 
 0.7522  0.9554     -1.309447712      6.060019093 
 0.8023  1.0423     -1.848583824      4.163757045 
 0.8525  1.1291     -2.022588405      2.500230836 
 0.9026  1.2160     -1.981498806      1.367416899 
 0.9528  1.3029     -1.936457677     0.9670164499 
 1.0029  1.3897     -1.981498806      1.367416899 
 1.0531  1.4766     -2.022588405      2.500230836 
 1.1032  1.5634     -1.848583824      4.163757045 
 1.1534  1.6503     -1.309447712      6.060019093 
 1.2035  1.7371     -0.457734199      7.890173824 
 1.2537  1.8240     0.4957129586      9.455113338 
 1.3038  1.9109      1.344231204      10.68541449 
 1.3540  1.9977      1.987131121      11.60290832 
 1.4041  2.0846      2.422019019        12.267349 
 1.4543  2.1714       2.69287028        12.741492 
 1.5044  2.2583      2.850190944      13.07685481 
 1.5546  2.3451      2.934814047      13.31135388 
 1.6047  2.4320       2.97577116      13.47139924 
 1.6548  2.5188      2.992652802      13.57470961 

 0.1504 -0.2606      2.987132359      13.53465186 
 0.2006 -0.1737      2.992652802      13.57470961 
 0.2507 -0.0869      2.992652802      13.57470961 
 0.3009  0.0000      2.987132359      13.53465186 
 0.3510  0.0869      2.971256326      13.45004686 
 0.4012  0.1737      2.934814047      13.31135388 
 0.4513  0.2606      2.860905378      13.10274855 
 0.5015  0.3474      2.723599929      12.80006959 
 0.5516  0.4343      2.485094832      12.36798348 
 0.6018  0.5211      2.095635402      11.75719591 
 0.6519  0.6080      1.504701998      10.90454634 
 0.7021  0.6949     0.6950709549       9.74241334 
 0.7522  0.7817    -0.2623144737       8.22699897 
 0.8023  0.8686     -1.177159289      6.389329966 
 0.8525  0.9554     -1.809641734      4.386260266 
 0.9026  1.0423     -2.040576424      2.496522526 
 0.9528  1.1291     -1.976988699      1.034212628 
 1.0029  1.2160     -1.856490573     0.2421185227 
 1.0531  1.3029     -1.856490573     0.2421185227 
 1.1032  1.3897     -1.976988699      1.034212628 
 1.1534  1.4766     -2.040576424      2.496522526 
 1.2035  1.5634     -1.809641734      4.386260266 
 1.2537  1.6503     -1.177159289      6.389329966 
 1.3038  1.7371    -0.2623144737       8.22699897 
 1.3540  1.8240     0.6950709549       9.74241334 
 1.4041  1.9109      1.504701998      10.90454634 
 1.4543  1.9977      2.095635402      11.75719591 
 1.5044  2.0846      2.485094832      12.36798348 
 1.5546  2.1714      2.723599929      12.80006959 
 1.6047  2.2583      2.860905378      13.10274855 
 1.6548  2.3451      2.934814047      13.31135388 
 1.7050  2.4320      2.971256326      13.45004686 

 0.2006 -0.3474      2.955187477      13.38347632 
 0.2507 -0.2606      2.971256326      13.45004686 
 0.3009 -0.1737       2.97577116      13.47139924 
 0.3510 -0.0869      2.971256326      13.45004686 
 0.4012  0.0000      2.955187477      13.38347632 
 0.4513  0.0869      2.919650421      13.26382531 
 0.5015  0.1737      2.850190944      13.07685481 
 0.5516  0.2606      2.723599929      12.80006959 
 0.6018  0.3474      2.504872362      12.39993089 
 0.6519  0.4343      2.145818837      11.82868308 
 0.7021  0.5211      1.592827057      11.02298232 
 0.7522  0.6080      0.816132574      9.909888887 
 0.8023  0.6949    -0.1352881513      8.429833508 
 0.8525  0.7817     -1.087274737      6.584129601 
 0.9026  0.8686     -1.783065728      4.492874622 
 0.9528  0.9554       -2.0498642      2.411094371 
 1.0029  1.0423     -1.949336008     0.6575552774 
 1.0531  1.1291     -1.727400495    -0.4986798094 
 1.1032  1.2160     -1.622723075    -0.9002886031 
 1.1534  1.3029     -1.727400495    -0.4986798094 
 1.2035  1.3897     -1.949336008     0.6575552774 
 1.2537  1.4766       -2.0498642      2.411094371 
 1.3038  1.5634     -1.783065728      4.492874622 
 1.3540  1.6503     -1.087274737      6.584129601 
 1.4041  1.7371    -0.1352881513      8.429833508 
 1.4543  1.8240      0.816132574      9.909888887 
 1.5044  1.9109      1.592827057      11.02298232 
 1.5546  1.9977      2.145818837      11.82868308 
 1.6047  2.0846      2.504872362      12.39993089 
 1.6548  2.1714      2.723599929      12.80006959 
 1.7050  2.2583      2.850190944      13.07685481 
 1.7551  2.3451      2.919650421      13.26382531 

 0.2507 -0.4343      2.883746365      13.16283603 
 0.3009 -0.3474      2.919650421      13.26382531 
 0.3510 -0.2606      2.934814047      13.31135388 
 0.4012 -0.1737      2.934814047      13.31135388 
 0.4513 -0.0869      2.919650421      13.26382531 
 0.5015  0.0000      2.883746365      13.16283603 
 0.5516  0.0869      2.815024244       12.9957389 
 0.6018  0.1737       2.69287028        12.741492 
 0.6519  0.2606      2.485094832      12.36798348 
 0.7021  0.3474      2.145818837      11.82868308 
 0.7522  0.4343      1.620868077      11.06033229 
 0.8023  0.5211     0.8730519325      9.986496299 
 0.8525  0.6080   -0.06452398695      8.536289356 
 0.9026  0.6949      -1.03238019      6.688111686 
 0.9528  0.7817     -1.764955366      4.530939386 
 1.0029  0.8686     -2.047848738       2.29563383 
 1.0531  0.9554     -1.900175467     0.2984684586 
 1.1032  1.0423     -1.564920769     -1.176205831 
 1.1534  1.1291     -1.318553272     -1.950903312 
 1.2035  1.2160     -1.318553272     -1.950903312 
 1.2537  1.3029     -1.564920769     -1.176205831 
 1.3038  1.3897     -1.900175467     0.2984684586 
 1.3540  1.4766     -2.047848738       2.29563383 
 1.4041  1.5634     -1.764955366      4.530939386 
 1.4543  1.6503      -1.03238019      6.688111686 
 1.5044  1.7371   -0.06452398695      8.536289356 
 1.5546  1.8240     0.8730519325      9.986496299 
 1.6047  1.9109      1.620868077      11.06033229 
 1.6548  1.9977      2.145818837      11.82868308 
 1.7050  2.0846      2.485094832      12.36798348 
 1.7551  2.1714       2.69287028        12.741492 
 1.8053  2.2583      2.815024244       12.9957389 

 0.3009 -0.5211      2.745780733      12.84864514 
 0.3510 -0.4343      2.815024244       12.9957389 
 0.4012 -0.3474      2.850190944      13.07685481 
 0.4513 -0.2606      2.860905378      13.10274855 
 0.5015 -0.1737      2.850190944      13.07685481 
 0.5516 -0.0869      2.815024244       12.9957389 
 0.6018  0.0000      2.745780733      12.84864514 
 0.6519  0.0869      2.624494653       12.6160824 
 0.7021  0.1737      2.422019019        12.267349 
 0.7522  0.2606      2.095635402      11.75719591 
 0.8023  0.3474      1.592827057      11.02298232 
 0.8525  0.4343     0.8730519325      9.986496299 
 0.9026  0.5211   -0.04186817751      8.569226807 
 0.9528  0.6080     -1.006458564      6.732174035 
 1.0029  0.6949     -1.753771511      4.537985281 
 1.0531  0.7817     -2.039157386      2.193536587 
 1.1032  0.8686     -1.843575838   0.007619255918 
 1.1534  0.9554     -1.400727615     -1.727347993 
 1.2035  1.0423     -1.008411715     -2.823231884 
 1.2537  1.1291    -0.8582735575     -3.195651459 
 1.3038  1.2160     -1.008411715     -2.823231884 
 1.3540  1.3029     -1.400727615     -1.727347993 
 1.4041  1.3897     -1.843575838   0.007619255918 
 1.4543  1.4766     -2.039157386      2.193536587 
 1.5044  1.5634     -1.753771511      4.537985281 
 1.5546  1.6503     -1.006458564      6.732174035 
 1.6047  1.7371   -0.04186817751      8.569226807 
 1.6548  1.8240     0.8730519325      9.986496299 
 1.7050  1.9109      1.592827057      11.02298232 
 1.7551  1.9977      2.095635402      11.75719591 
 1.8053  2.0846      2.422019019        12.267349 
 1.8554  2.1714      2.624494653       12.6160824 

 0.3510 -0.6080      2.503366847      12.40628583 
 0.4012 -0.5211      2.624494653       12.6160824 
 0.4513 -0.4343       2.69287028        12.741492 
 0.5015 -0.3474      2.723599929      12.80006959 
 0.5516 -0.2606      2.723599929      12.80006959 
 0.6018 -0.1737       2.69287028        12.741492 
 0.6519 -0.0869      2.624494653       12.6160824 
 0.7021  0.0000      2.503366847      12.40628583 
 0.7522  0.0869      2.303775098      12.08309184 
 0.8023  0.1737      1.987131121      11.60290832 
 0.8525  0.2606      1.504701998      10.90454634 
 0.9026  0.3474      0.816132574      9.909888887 
 0.9528  0.4343   -0.06452398695      8.536289356 
 1.0029  0.5211     -1.006458564      6.732174035 
 1.0531  0.6080     -1.749898893      4.537657672 
 1.1032  0.6949     -2.031855617      2.134913885 
 1.1534  0.7817     -1.798892575    -0.1798851762 
 1.2035  0.8686     -1.269131858     -2.111485341 
 1.2537  0.9554     -0.752220009     -3.465178135 
 1.3038  1.0423    -0.4556266472      -4.15447534 
 1.3540  1.1291    -0.4556266472      -4.15447534 
 1.4041  1.2160     -0.752220009     -3.465178135 
 1.4543  1.3029     -1.269131858     -2.111485341 
 1.5044  1.3897     -1.798892575    -0.1798851762 
 1.5546  1.4766     -2.031855617      2.134913885 
 1.6047  1.5634     -1.749898893      4.537657672 
 1.6548  1.6503     -1.006458564      6.732174035 
 1.7050  1.7371   -0.06452398695      8.536289356 
 1.7551  1.8240      0.816132574      9.909888887 
 1.8053  1.9109      1.504701998      10.90454634 
 1.8554  1.9977      1.987131121      11.60290832 
 1.9056  2.0846      2.303775098      12.08309184 

 0.4012 -0.6949      2.108605173      11.78844299 
 0.4513 -0.6080      2.303775098      12.08309184 
 0.5015 -0.5211      2.422019019        12.267349 
 0.5516 -0.4343      2.485094832      12.36798348 
 0.6018 -0.3474      2.504872362      12.39993089 
 0.6519 -0.2606      2.485094832      12.36798348 
 0.7021 -0.1737      2.422019019        12.267349 
 0.7522 -0.0869      2.303775098      12.08309184 
 0.8023  0.0000      2.108605173      11.78844299 
 0.8525  0.0869      1.803071019      11.34210265 
 0.9026  0.1737      1.344231204      10.68541449 
 0.9528  0.2606     0.6950709549       9.74241334 
 1.0029  0.3474    -0.1352881513      8.429833508 
 1.0531  0.4343      -1.03238019      6.688111686 
 1.1032  0.5211     -1.753771511      4.537985281 
 1.1534  0.6080     -2.031855617      2.134913885 
 1.2035  0.6949     -1.781988398    -0.2444442019 
 1.2537  0.7817     -1.196483873     -2.307597312 
 1.3038  0.8686     -0.587726196      -3.85409922 
 1.3540  0.9554     -0.175056061      -4.79553351 
 1.4041  1.0423    -0.0345225923     -5.109923452 
 1.4543  1.1291     -0.175056061      -4.79553351 
 1.5044  1.2160     -0.587726196      -3.85409922 
 1.5546  1.3029     -1.196483873     -2.307597312 
 1.6047  1.3897     -1.781988398    -0.2444442019 
 1.6548  1.4766     -2.031855617      2.134913885 
 1.7050  1.5634     -1.753771511      4.537985281 
 1.7551  1.6503      -1.03238019      6.688111686 
 1.8053  1.7371    -0.1352881513      8.429833508 
 1.8554  1.8240     0.6950709549       9.74241334 
 1.9056  1.9109      1.344231204      10.68541449 
 1.9557  1.9977      1.803071019      11.34210265 

 0.4513 -0.7817      1.516081768      10.93660695 
 0.5015 -0.6949      1.803071019      11.34210265 
 0.5516 -0.6080      1.987131121      11.60290832 
 0.6018 -0.5211      2.095635402      11.75719591 
 0.6519 -0.4343      2.145818837      11.82868308 
 0.7021 -0.3474      2.145818837      11.82868308 
 0.7522 -0.2606      2.095635402      11.75719591 
 0.8023 -0.1737      1.987131121      11.60290832 
 0.8525 -0.0869      1.803071019      11.34210265 
 0.9026  0.0000      1.516081768      10.93660695 
 0.9528  0.0869      1.090666139      10.33151276 
 1.0029  0.1737     0.4957129586      9.455113338 
 1.0531  0.2606    -0.2623144737       8.22699897 
 1.1032  0.3474     -1.087274737      6.584129601 
 1.1534  0.4343     -1.764955366      4.530939386 
 1.2035  0.5211     -2.039157386      2.193536587 
 1.2537  0.6080     -1.798892575    -0.1798851762 
 1.3038  0.6949     -1.196483873     -2.307597312 
 1.3540  0.7817    -0.5315319136     -3.983945196 
 1.4041  0.8686    -0.0353976359     -5.114403762 
 1.4543  0.9554     0.2114511156     -5.678072011 
 1.5044  1.0423     0.2114511156     -5.678072011 
 1.5546  1.1291    -0.0353976359     -5.114403762 
 1.6047  1.2160    -0.5315319136     -3.983945196 
 1.6548  1.3029     -1.196483873     -2.307597312 
 1.7050  1.3897     -1.798892575    -0.1798851762 
 1.7551  1.4766     -2.039157386      2.193536587 
 1.8053  1.5634     -1.764955366      4.530939386 
 1.8554  1.6503     -1.087274737      6.584129601 
 1.9056  1.7371    -0.2623144737       8.22699897 
 1.9557  1.8240     0.4957129586      9.455113338 
 2.0059  1.9109      1.090666139      10.33151276 

 0.5015 -0.8686     0.7168391669      9.792870126 
 0.5516 -0.7817      1.090666139      10.33151276 
 0.6018 -0.6949      1.344231204      10.68541449 
 0.6519 -0.6080      1.504701998      10.90454634 
 0.7021 -0.5211      1.592827057      11.02298232 
 0.7522 -0.4343      1.620868077      11.06033229 
 0.8023 -0.3474      1.592827057      11.02298232 
 0.8525 -0.2606      1.504701998      10.90454634 
 0.9026 -0.1737      1.344231204      10.68541449 
 0.9528 -0.0869      1.090666139      10.33151276 
 1.0029  0.0000     0.7168391669      9.792870126 
 1.0531  0.0869      0.198976751      9.003916789 
 1.1032  0.1737     -0.457734199      7.890173824 
 1.1534  0.2606     -1.177159289      6.389329966 
 1.2035  0.3474     -1.783065728      4.492874622 
 1.2537  0.4343     -2.047848738       2.29563383 
 1.3038  0.5211     -1.843575838   0.007619255918 
 1.3540  0.6080     -1.269131858     -2.111485341 
 1.4041  0.6949     -0.587726196      -3.85409922 
 1.4543  0.7817    -0.0353976359     -5.114403762 
 1.5044  0.8686     0.2901951003     -5.865907242 
 1.5546  0.9554     0.3934911557     -6.114569031 
 1.6047  1.0423     0.2901951003     -5.865907242 
 1.6548  1.1291    -0.0353976359     -5.114403762 
 1.7050  1.2160     -0.587726196      -3.85409922 
 1.7551  1.3029     -1.269131858     -2.111485341 
 1.8053  1.3897     -1.843575838   0.007619255918 
 1.8554  1.4766     -2.047848738       2.29563383 
 1.9056  1.5634     -1.783065728      4.492874622 
 1.9557  1.6503     -1.177159289      6.389329966 
 2.0059  1.7371     -0.457734199      7.890173824 
 2.0560  1.8240      0.198976751      9.003916789 

 0.5516 -0.9554    -0.2118467419      8.330644848 
 0.6018 -0.8686      0.198976751      9.003916789 
 0.6519 -0.7817     0.4957129586      9.455113338 
 0.7021 -0.6949     0.6950709549       9.74241334 
 0.7522 -0.6080      0.816132574      9.909888887 
 0.8023 -0.5211     0.8730519325      9.986496299 
 0.8525 -0.4343     0.8730519325      9.986496299 
 0.9026 -0.3474      0.816132574      9.909888887 
 0.9528 -0.2606     0.6950709549       9.74241334 
 1.0029 -0.1737     0.4957129586      9.455113338 
 1.0531 -0.0869      0.198976751      9.003916789 
 1.1032  0.0000    -0.2118467419      8.330644848 
 1.1534  0.0869    -0.7329596089        7.3688061 
 1.2035  0.1737     -1.309447712      6.060019093 
 1.2537  0.2606     -1.809641734      4.386260266 
 1.3038  0.3474       -2.0498642      2.411094371 
 1.3540  0.4343     -1.900175467     0.2984684586 
 1.4041  0.5211     -1.400727615     -1.727347993 
 1.4543  0.6080     -0.752220009     -3.465178135 
 1.5044  0.6949     -0.175056061      -4.79553351 
 1.5546  0.7817     0.2114511156     -5.678072011 
 1.6047  0.8686     0.3934911557     -6.114569031 
 1.6548  0.9554     0.3934911557     -6.114569031 
 1.7050  1.0423     0.2114511156     -5.678072011 
 1.7551  1.1291     -0.175056061      -4.79553351 
 1.8053  1.2160     -0.752220009     -3.465178135 
 1.8554  1.3029     -1.400727615     -1.727347993 
 1.9056  1.3897     -1.900175467     0.2984684586 
 1.9557  1.4766       -2.0498642      2.411094371 
 2.0059  1.5634     -1.809641734      4.386260266 
 2.0560  1.6503     -1.309447712      6.060019093 
 2.1062  1.7371    -0.7329596089        7.3688061 

 0.6018 -1.0423     -1.087196731      6.604724312 
 0.6519 -0.9554    -0.7329596089        7.3688061 
 0.7021 -0.8686     -0.457734199      7.890173824 
 0.7522 -0.7817    -0.2623144737       8.22699897 
 0.8023 -0.6949    -0.1352881513      8.429833508 
 0.8525 -0.6080   -0.06452398695      8.536289356 
 0.9026 -0.5211   -0.04186817751      8.569226807 
 0.9528 -0.4343   -0.06452398695      8.536289356 
 1.0029 -0.3474    -0.1352881513      8.429833508 
 1.0531 -0.2606    -0.2623144737       8.22699897 
 1.1032 -0.1737     -0.457734199      7.890173824 
 1.1534 -0.0869    -0.7329596089        7.3688061 
 1.2035  0.0000     -1.087196731      6.604724312 
 1.2537  0.0869     -1.487437064      5.544684683 
 1.3038  0.1737     -1.848583824      4.163757045 
 1.3540  0.2606     -2.040576424      2.496522526 
 1.4041  0.3474     -1.949336008     0.6575552774 
 1.4543  0.4343     -1.564920769     -1.176205831 
 1.5044  0.5211     -1.008411715     -2.823231884 
 1.5546  0.6080    -0.4556266472      -4.15447534 
 1.6047  0.6949    -0.0345225923     -5.109923452 
 1.6548  0.7817     0.2114511156     -5.678072011 
 1.7050  0.8686     0.2901951003     -5.865907242 
 1.7551  0.9554     0.2114511156     -5.678072011 
 1.8053  1.0423    -0.0345225923     -5.109923452 
 1.8554  1.1291    -0.4556266472      -4.15447534 
 1.9056  1.2160     -1.008411715     -2.823231884 
 1.9557  1.3029     -1.564920769     -1.176205831 
 2.0059  1.3897     -1.949336008     0.6575552774 
 2.0560  1.4766     -2.040576424      2.496522526 
 2.1062  1.5634     -1.848583824      4.163757045 
 2.1563  1.6503     -1.487437064      5.544684683 

 0.6519 -1.1291     -1.698967497      4.793728072 
 0.7021 -1.0423     -1.487437064      5.544684683 
 0.7522 -0.9554     -1.309447712      6.060019093 
 0.8023 -0.8686     -1.177159289      6.389329966 
 0.8525 -0.7817     -1.087274737      6.584129601 
 0.9026 -0.6949      -1.03238019      6.688111686 
 0.9528 -0.6080     -1.006458564      6.732174035 
 1.0029 -0.5211     -1.006458564      6.732174035 
 1.0531 -0.4343      -1.03238019      6.688111686 
 1.1032 -0.3474     -1.087274737      6.584129601 
 1.1534 -0.2606     -1.177159289      6.389329966 
 1.2035 -0.1737     -1.309447712      6.060019093 
 1.2537 -0.0869     -1.487437064      5.544684683 
 1.3038  0.0000     -1.698967497      4.793728072 
 1.3540  0.0869      -1.90232069      3.775897813 
 1.4041  0.1737     -2.022588405      2.500230836 
 1.4543  0.2606     -1.976988699      1.034212628 
 1.5044  0.3474     -1.727400495    -0.4986798094 
 1.5546  0.4343     -1.318553272     -1.950903312 
 1.6047  0.5211    -0.8582735575     -3.195651459 
 1.6548  0.6080    -0.4556266472      -4.15447534 
 1.7050  0.6949     -0.175056061      -4.79553351 
 1.7551  0.7817    -0.0353976359     -5.114403762 
 1.8053  0.8686    -0.0353976359     -5.114403762 
 1.8554  0.9554     -0.175056061      -4.79553351 
 1.9056  1.0423    -0.4556266472      -4.15447534 
 1.9557  1.1291    -0.8582735575     -3.195651459 
 2.0059  1.2160     -1.318553272     -1.950903312 
 2.0560  1.3029     -1.727400495    -0.4986798094 
 2.1062  1.3897     -1.976988699      1.034212628 
 2.1563  1.4766     -2.022588405      2.500230836 
 2.2065  1.5634      -1.90232069      3.775897813 

 0.7021 -1.2160      -1.96302829      3.183164172 
 0.7522 -1.1291      -1.90232069      3.775897813 
 0.8023 -1.0423     -1.848583824      4.163757045 
 0.8525 -0.9554     -1.809641734      4.386260266 
 0.9026 -0.8686     -1.783065728      4.492874622 
 0.9528 -0.7817     -1.764955366      4.530939386 
 1.0029 -0.6949     -1.753771511      4.537985281 
 1.0531 -0.6080     -1.749898893      4.537657672 
 1.1032 -0.5211     -1.753771511      4.537985281 
 1.1534 -0.4343     -1.764955366      4.530939386 
 1.2035 -0.3474     -1.783065728      4.492874622 
 1.2537 -0.2606     -1.809641734      4.386260266 
 1.3038 -0.1737     -1.848583824      4.163757045 
 1.3540 -0.0869      -1.90232069      3.775897813 
 1.4041  0.0000      -1.96302829      3.183164172 
 1.4543  0.0869     -2.003912178       2.37158753 
 1.5044  0.1737     -1.981498806      1.367416899 
 1.5546  0.2606     -1.856490573     0.2421185227 
 1.6047  0.3474     -1.622723075    -0.9002886031 
 1.6548  0.4343     -1.318553272     -1.950903312 
 1.7050  0.5211     -1.008411715     -2.823231884 
 1.7551  0.6080     -0.752220009     -3.465178135 
 1.8053  0.6949     -0.587726196      -3.85409922 
 1.8554  0.7817    -0.5315319136     -3.983945196 
 1.9056  0.8686     -0.587726196      -3.85409922 
 1.9557  0.9554     -0.752220009     -3.465178135 
 2.0059  1.0423     -1.008411715     -2.823231884 
 2.0560  1.1291     -1.318553272     -1.950903312 
 2.1062  1.2160     -1.622723075    -0.9002886031 
 2.1563  1.3029     -1.856490573     0.2421185227 
 2.2065  1.3897     -1.981498806      1.367416899 
 2.2566  1.4766     -2.003912178       2.37158753 

 0.7522 -1.3029     -1.989850439      2.073838806 
 0.8023 -1.2160     -2.003912178       2.37158753 
 0.8525 -1.1291     -2.022588405      2.500230836 
 0.9026 -1.0423     -2.040576424      2.496522526 
 0.9528 -0.9554       -2.0498642      2.411094371 
 1.0029 -0.8686     -2.047848738       2.29563383 
 1.0531 -0.7817     -2.039157386      2.193536587 
 1.1032 -0.6949     -2.031855617      2.134913885 
 1.1534 -0.6080     -2.031855617      2.134913885 
 1.2035 -0.5211     -2.039157386      2.193536587 
 1.2537 -0.4343     -2.047848738       2.29563383 
 1.3038 -0.3474       -2.0498642      2.411094371 
 1.3540 -0.2606     -2.040576424      2.496522526 
 1.4041 -0.1737     -2.022588405      2.500230836 
 1.4543 -0.0869     -2.003912178       2.37158753 
 1.5044  0.0000     -1.989850439      2.073838806 
 1.5546  0.0869     -1.973860387      1.597185723 
 1.6047  0.1737     -1.936457677     0.9670164499 
 1.6548  0.2606     -1.856490573     0.2421185227 
 1.7050  0.3474     -1.727400495    -0.4986798094 
 1.7551  0.4343     -1.564920769     -1.176205831 
 1.8053  0.5211     -1.400727615     -1.727347993 
 1.8554  0.6080     -1.269131858     -2.111485341 
 1.9056  0.6949     -1.196483873     -2.307597312 
 1.9557  0.7817     -1.196483873     -2.307597312 
 2.0059  0.8686     -1.269131858     -2.111485341 
 2.0560  0.9554     -1.400727615     -1.727347993 
 2.1062  1.0423     -1.564920769     -1.176205831 
 2.1563  1.1291     -1.727400495    -0.4986798094 
 2.2065  1.2160     -1.856490573     0.2421185227 
 2.2566  1.3029     -1.936457677     0.9670164499 
 2.3068  1.3897     -1.973860387      1.597185723 

 0.8023 -1.3897     -1.969024554      1.679224605 
 0.8525 -1.3029     -1.973860387      1.597185723 
 0.9026 -1.2160     -1.981498806      1.367416899 
 0.9528 -1.1291     -1.976988699      1.034212628 
 1.0029 -1.0423     -1.949336008     0.6575552774 
 1.0531 -0.9554     -1.900175467     0.2984684586 
 1.1032 -0.8686     -1.843575838   0.007619255918 
 1.1534 -0.7817     -1.798892575    -0.1798851762 
 1.2035 -0.6949     -1.781988398    -0.2444442019 
 1.2537 -0.6080     -1.798892575    -0.1798851762 
 1.3038 -0.5211     -1.843575838   0.007619255918 
 1.3540 -0.4343     -1.900175467     0.2984684586 
 1.4041 -0.3474     -1.949336008     0.6575552774 
 1.4543 -0.2606     -1.976988699      1.034212628 
 1.5044 -0.1737     -1.981498806      1.367416899 
 1.5546 -0.0869     -1.973860387      1.597185723 
 1.6047  0.0000     -1.969024554      1.679224605 
 1.6548  0.0869     -1.973860387      1.597185723 
 1.7050  0.1737     -1.981498806      1.367416899 
 1.7551  0.2606     -1.976988699      1.034212628 
 1.8053  0.3474     -1.949336008     0.6575552774 
 1.8554  0.4343     -1.900175467     0.2984684586 
 1.9056  0.5211     -1.843575838   0.007619255918 
 1.9557  0.6080     -1.798892575    -0.1798851762 
 2.0059  0.6949     -1.781988398    -0.2444442019 
 2.0560  0.7817     -1.798892575    -0.1798851762 
 2.1062  0.8686     -1.843575838   0.007619255918 
 2.1563  0.9554     -1.900175467     0.2984684586 
 2.2065  1.0423     -1.949336008     0.6575552774 
 2.2566  1.1291     -1.976988699      1.034212628 
 2.3068  1.2160     -1.981498806      1.367416899 
 2.3569  1.3029     -1.973860387      1.597185723 

 0.8525 -1.4766     -1.989850439      2.073838806 
 0.9026 -1.3897     -1.973860387      1.597185723 
 0.9528 -1.3029     -1.936457677     0.9670164499 
