# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 5.9714468651e+00 -1.3512880354e-02 1.4872961979e+00 -2.5760725806e+00 1.4872961979e+00 2.5760725806e+00 
4300 5.9709006630e+00 -1.3699318254e-02 1.4877504977e+00 -2.5768594510e+00 1.4877504977e+00 2.5768594510e+00 
4400 5.9703624458e+00 -1.3883921627e-02 1.4882109252e+00 -2.5776569348e+00 1.4882109252e+00 2.5776569348e+00 
4500 5.9698319454e+00 -1.4066587384e-02 1.4886774130e+00 -2.5784649155e+00 1.4886774130e+00 2.5784649155e+00 
4600 5.9693089072e+00 -1.4247215058e-02 1.4891498905e+00 -2.5792832705e+00 1.4891498905e+00 2.5792832705e+00 
4700 5.9687930895e+00 -1.4425706735e-02 1.4896282835e+00 -2.5801118715e+00 1.4896282835e+00 2.5801118715e+00 
4800 5.9682842631e+00 -1.4601967008e-02 1.4901125147e+00 -2.5809505844e+00 1.4901125147e+00 2.5809505844e+00 
4900 5.9677822102e+00 -1.4775902935e-02 1.4906025034e+00 -2.5817992698e+00 1.4906025034e+00 2.5817992698e+00 
5000 5.9672867239e+00 -1.4947424021e-02 1.4910981661e+00 -2.5826577828e+00 1.4910981661e+00 2.5826577828e+00 
5100 5.9667976081e+00 -1.5116442202e-02 1.4915994162e+00 -2.5835259734e+00 1.4915994162e+00 2.5835259734e+00 
5200 5.9663146764e+00 -1.5282871840e-02 1.4921061641e+00 -2.5844036865e+00 1.4921061641e+00 2.5844036865e+00 
5300 5.9658377523e+00 -1.5446629725e-02 1.4926183175e+00 -2.5852907623e+00 1.4926183175e+00 2.5852907623e+00 
5400 5.9653666680e+00 -1.5607635080e-02 1.4931357814e+00 -2.5861870360e+00 1.4931357814e+00 2.5861870360e+00 
5500 5.9649012646e+00 -1.5765809574e-02 1.4936584581e+00 -2.5870923386e+00 1.4936584581e+00 2.5870923386e+00 
5600 5.9644413914e+00 -1.5921077337e-02 1.4941862474e+00 -2.5880064964e+00 1.4941862474e+00 2.5880064964e+00 
5700 5.9639869055e+00 -1.6073364978e-02 1.4947190465e+00 -2.5889293316e+00 1.4947190465e+00 2.5889293316e+00 
5800 5.9635376717e+00 -1.6222601603e-02 1.4952567505e+00 -2.5898606622e+00 1.4952567505e+00 2.5898606622e+00 
5900 5.9630935619e+00 -1.6368718840e-02 1.4957992521e+00 -2.5908003025e+00 1.4957992521e+00 2.5908003025e+00 
6000 5.9626544550e+00 -1.6511650858e-02 1.4963464417e+00 -2.5917480627e+00 1.4963464417e+00 2.5917480627e+00 
6100 5.9622202364e+00 -1.6651334395e-02 1.4968982078e+00 -2.5927037497e+00 1.4968982078e+00 2.5927037497e+00 
6200 5.9617907979e+00 -1.6787708779e-02 1.4974544368e+00 -2.5936671666e+00 1.4974544368e+00 2.5936671666e+00 
6300 5.9613660372e+00 -1.6920715951e-02 1.4980150133e+00 -2.5946381136e+00 1.4980150133e+00 2.5946381136e+00 
6400 5.9609458579e+00 -1.7050300495e-02 1.4985798201e+00 -2.5956163875e+00 1.4985798201e+00 2.5956163875e+00 
6500 5.9605301690e+00 -1.7176409654e-02 1.4991487380e+00 -2.5966017823e+00 1.4991487380e+00 2.5966017823e+00 
6600 5.9601188848e+00 -1.7298993358e-02 1.4997216466e+00 -2.5975940891e+00 1.4997216466e+00 2.5975940891e+00 
6700 5.9597119247e+00 -1.7418004244e-02 1.5002984237e+00 -2.5985930963e+00 1.5002984237e+00 2.5985930963e+00 
6800 5.9593092127e+00 -1.7533397677e-02 1.5008789457e+00 -2.5995985900e+00 1.5008789457e+00 2.5995985900e+00 
6900 5.9589106775e+00 -1.7645131770e-02 1.5014630879e+00 -2.6006103540e+00 1.5014630879e+00 2.6006103540e+00 
7000 5.9585162522e+00 -1.7753167401e-02 1.5020507242e+00 -2.6016281698e+00 1.5020507242e+00 2.6016281698e+00 
7100 5.9581258738e+00 -1.7857468231e-02 1.5026417272e+00 -2.6026518171e+00 1.5026417272e+00 2.6026518171e+00 
7200 5.9577394833e+00 -1.7958000716e-02 1.5032359688e+00 -2.6036810737e+00 1.5032359688e+00 2.6036810737e+00 
7300 5.9573570257e+00 -1.8054734124e-02 1.5038333198e+00 -2.6047157160e+00 1.5038333198e+00 2.6047157160e+00 
7400 5.9569784491e+00 -1.8147640541e-02 1.5044336501e+00 -2.6057555186e+00 1.5044336501e+00 2.6057555186e+00 
7500 5.9566037052e+00 -1.8236694885e-02 1.5050368290e+00 -2.6068002551e+00 1.5050368290e+00 2.6068002551e+00 
7600 5.9562327486e+00 -1.8321874906e-02 1.5056427251e+00 -2.6078496979e+00 1.5056427251e+00 2.6078496979e+00 
7700 5.9558655371e+00 -1.8403161194e-02 1.5062512064e+00 -2.6089036184e+00 1.5062512064e+00 2.6089036184e+00 
7800 5.9555020311e+00 -1.8480537181e-02 1.5068621405e+00 -2.6099617873e+00 1.5068621405e+00 2.6099617873e+00 
7900 5.9551421937e+00 -1.8553989136e-02 1.5074753946e+00 -2.6110239747e+00 1.5074753946e+00 2.6110239747e+00 
8000 5.9547859902e+00 -1.8623506164e-02 1.5080908359e+00 -2.6120899502e+00 1.5080908359e+00 2.6120899502e+00 
8100 5.9544333885e+00 -1.8689080200e-02 1.5087083311e+00 -2.6131594832e+00 1.5087083311e+00 2.6131594832e+00 
8200 5.9540843582e+00 -1.8750705997e-02 1.5093277470e+00 -2.6142323430e+00 1.5093277470e+00 2.6142323430e+00 
8300 5.9537388712e+00 -1.8808381114e-02 1.5099489504e+00 -2.6153082990e+00 1.5099489504e+00 2.6153082990e+00 
8400 5.9533969008e+00 -1.8862105905e-02 1.5105718083e+00 -2.6163871205e+00 1.5105718083e+00 2.6163871205e+00 
8500 5.9530584224e+00 -1.8911883494e-02 1.5111961880e+00 -2.6174685777e+00 1.5111961880e+00 2.6174685777e+00 
8600 5.9527234124e+00 -1.8957719760e-02 1.5118219567e+00 -2.6185524411e+00 1.5118219567e+00 2.6185524411e+00 
8700 5.9523918487e+00 -1.8999623310e-02 1.5124489826e+00 -2.6196384817e+00 1.5124489826e+00 2.6196384817e+00 
8800 5.9520637107e+00 -1.9037605450e-02 1.5130771340e+00 -2.6207264718e+00 1.5130771340e+00 2.6207264718e+00 
8900 5.9517389785e+00 -1.9071680159e-02 1.5137062798e+00 -2.6218161844e+00 1.5137062798e+00 2.6218161844e+00 
9000 5.9514176334e+00 -1.9101864053e-02 1.5143362898e+00 -2.6229073938e+00 1.5143362898e+00 2.6229073938e+00 
9100 5.9510996573e+00 -1.9128176351e-02 1.5149670345e+00 -2.6239998755e+00 1.5149670345e+00 2.6239998755e+00 
9200 5.9507850332e+00 -1.9150638832e-02 1.5155983850e+00 -2.6250934067e+00 1.5155983850e+00 2.6250934067e+00 
9300 5.9504737444e+00 -1.9169275796e-02 1.5162302136e+00 -2.6261877659e+00 1.5162302136e+00 2.6261877659e+00 
9400 5.9501657747e+00 -1.9184114020e-02 1.5168623936e+00 -2.6272827338e+00 1.5168623936e+00 2.6272827338e+00 
9500 5.9498611087e+00 -1.9195182707e-02 1.5174947992e+00 -2.6283780924e+00 1.5174947992e+00 2.6283780924e+00 
9600 5.9495597309e+00 -1.9202513439e-02 1.5181273060e+00 -2.6294736263e+00 1.5181273060e+00 2.6294736263e+00 
9700 5.9492616264e+00 -1.9206140119e-02 1.5187597907e+00 -2.6305691220e+00 1.5187597907e+00 2.6305691220e+00 
9800 5.9489667802e+00 -1.9206098922e-02 1.5193921314e+00 -2.6316643682e+00 1.5193921314e+00 2.6316643682e+00 
9900 5.9486751775e+00 -1.9202428230e-02 1.5200242075e+00 -2.6327591562e+00 1.5200242075e+00 2.6327591562e+00 
10000 5.9483868036e+00 -1.9195168575e-02 1.5206559000e+00 -2.6338532797e+00 1.5206559000e+00 2.6338532797e+00 
10100 5.9481016436e+00 -1.9184362577e-02 1.5212870913e+00 -2.6349465351e+00 1.5212870913e+00 2.6349465351e+00 
10200 5.9478196826e+00 -1.9170054875e-02 1.5219176655e+00 -2.6360387216e+00 1.5219176655e+00 2.6360387216e+00 
10300 5.9475409057e+00 -1.9152292064e-02 1.5225475083e+00 -2.6371296413e+00 1.5225475083e+00 2.6371296413e+00 
10400 5.9472652975e+00 -1.9131122620e-02 1.5231765070e+00 -2.6382190991e+00 1.5231765070e+00 2.6382190991e+00 
10500 5.9469928425e+00 -1.9106596836e-02 1.5238045510e+00 -2.6393069032e+00 1.5238045510e+00 2.6393069032e+00 
10600 5.9467235249e+00 -1.9078766744e-02 1.5244315312e+00 -2.6403928648e+00 1.5244315312e+00 2.6403928648e+00 
10700 5.9464573287e+00 -1.9047686043e-02 1.5250573406e+00 -2.6414767984e+00 1.5250573406e+00 2.6414767984e+00 
10800 5.9461942375e+00 -1.9013410022e-02 1.5256818741e+00 -2.6425585221e+00 1.5256818741e+00 2.6425585221e+00 
10900 5.9459342344e+00 -1.8975995483e-02 1.5263050283e+00 -2.6436378569e+00 1.5263050283e+00 2.6436378569e+00 
11000 5.9456773022e+00 -1.8935500664e-02 1.5269267023e+00 -2.6447146279e+00 1.5269267023e+00 2.6447146279e+00 
11100 5.9454234233e+00 -1.8891985159e-02 1.5275467970e+00 -2.6457886633e+00 1.5275467970e+00 2.6457886633e+00 
11200 5.9451725796e+00 -1.8845509836e-02 1.5281652153e+00 -2.6468597953e+00 1.5281652153e+00 2.6468597953e+00 
11300 5.9449247528e+00 -1.8796136759e-02 1.5287818626e+00 -2.6479278596e+00 1.5287818626e+00 2.6479278596e+00 
11400 5.9446799239e+00 -1.8743929106e-02 1.5293966460e+00 -2.6489926958e+00 1.5293966460e+00 2.6489926958e+00 
11500 5.9444380736e+00 -1.8688951086e-02 1.5300094753e+00 -2.6500541472e+00 1.5300094753e+00 2.6500541472e+00 
11600 5.9441991821e+00 -1.8631267858e-02 1.5306202621e+00 -2.6511120611e+00 1.5306202621e+00 2.6511120611e+00 
11700 5.9439632291e+00 -1.8570945447e-02 1.5312289207e+00 -2.6521662887e+00 1.5312289207e+00 2.6521662887e+00 
11800 5.9437301940e+00 -1.8508050664e-02 1.5318353673e+00 -2.6532166849e+00 1.5318353673e+00 2.6532166849e+00 
11900 5.9435000557e+00 -1.8442651023e-02 1.5324395205e+00 -2.6542631091e+00 1.5324395205e+00 2.6542631091e+00 
12000 5.9432727927e+00 -1.8374814659e-02 1.5330413015e+00 -2.6553054242e+00 1.5330413015e+00 2.6553054242e+00 
12100 5.9430483831e+00 -1.8304610248e-02 1.5336406334e+00 -2.6563434975e+00 1.5336406334e+00 2.6563434975e+00 
12200 5.9428268046e+00 -1.8232106923e-02 1.5342374419e+00 -2.6573772003e+00 1.5342374419e+00 2.6573772003e+00 
12300 5.9426080345e+00 -1.8157374197e-02 1.5348316551e+00 -2.6584064078e+00 1.5348316551e+00 2.6584064078e+00 
12400 5.9423920498e+00 -1.8080481885e-02 1.5354232034e+00 -2.6594309994e+00 1.5354232034e+00 2.6594309994e+00 
12500 5.9421788271e+00 -1.8001500021e-02 1.5360120195e+00 -2.6604508587e+00 1.5360120195e+00 2.6604508587e+00 
12600 5.9419683427e+00 -1.7920498784e-02 1.5365980384e+00 -2.6614658734e+00 1.5365980384e+00 2.6614658734e+00 
12700 5.9417605726e+00 -1.7837548423e-02 1.5371811978e+00 -2.6624759351e+00 1.5371811978e+00 2.6624759351e+00 
12800 5.9415554926e+00 -1.7752719180e-02 1.5377614375e+00 -2.6634809397e+00 1.5377614375e+00 2.6634809397e+00 
12900 5.9413530781e+00 -1.7666081217e-02 1.5383386997e+00 -2.6644807871e+00 1.5383386997e+00 2.6644807871e+00 
13000 5.9411533043e+00 -1.7577704546e-02 1.5389129289e+00 -2.6654753812e+00 1.5389129289e+00 2.6654753812e+00 
13100 5.9409561464e+00 -1.7487658956e-02 1.5394840720e+00 -2.6664646301e+00 1.5394840720e+00 2.6664646301e+00 
13200 5.9407615790e+00 -1.7396013950e-02 1.5400520783e+00 -2.6674484460e+00 1.5400520783e+00 2.6674484460e+00 
13300 5.9405695769e+00 -1.7302838669e-02 1.5406168994e+00 -2.6684267447e+00 1.5406168994e+00 2.6684267447e+00 
13400 5.9403801146e+00 -1.7208201838e-02 1.5411784890e+00 -2.6693994465e+00 1.5411784890e+00 2.6693994465e+00 
13500 5.9401931665e+00 -1.7112171696e-02 1.5417368033e+00 -2.6703664753e+00 1.5417368033e+00 2.6703664753e+00 
13600 5.9400087069e+00 -1.7014815935e-02 1.5422918007e+00 -2.6713277589e+00 1.5422918007e+00 2.6713277589e+00 
13700 5.9398267100e+00 -1.6916201645e-02 1.5428434418e+00 -2.6722832293e+00 1.5428434418e+00 2.6722832293e+00 
13800 5.9396471501e+00 -1.6816395257e-02 1.5433916893e+00 -2.6732328219e+00 1.5433916893e+00 2.6732328219e+00 
13900 5.9394700013e+00 -1.6715462483e-02 1.5439365084e+00 -2.6741764762e+00 1.5439365084e+00 2.6741764762e+00 
14000 5.9392952377e+00 -1.6613468271e-02 1.5444778661e+00 -2.6751141353e+00 1.5444778661e+00 2.6751141353e+00 
14100 5.9391228334e+00 -1.6510476751e-02 1.5450157318e+00 -2.6760457459e+00 1.5450157318e+00 2.6760457459e+00 
14200 5.9389527627e+00 -1.6406551185e-02 1.5455500768e+00 -2.6769712586e+00 1.5455500768e+00 2.6769712586e+00 
14300 5.9387849997e+00 -1.6301753926e-02 1.5460808745e+00 -2.6778906273e+00 1.5460808745e+00 2.6778906273e+00 
14400 5.9386195188e+00 -1.6196146374e-02 1.5466081005e+00 -2.6788038094e+00 1.5466081005e+00 2.6788038094e+00 
14500 5.9384562944e+00 -1.6089788933e-02 1.5471317322e+00 -2.6797107661e+00 1.5471317322e+00 2.6797107661e+00 
14600 5.9382953008e+00 -1.5982740972e-02 1.5476517490e+00 -2.6806114616e+00 1.5476517490e+00 2.6806114616e+00 
14700 5.9381365126e+00 -1.5875060793e-02 1.5481681322e+00 -2.6815058637e+00 1.5481681322e+00 2.6815058637e+00 
14800 5.9379799047e+00 -1.5766805594e-02 1.5486808652e+00 -2.6823939432e+00 1.5486808652e+00 2.6823939432e+00 
14900 5.9378254518e+00 -1.5658031438e-02 1.5491899329e+00 -2.6832756744e+00 1.5491899329e+00 2.6832756744e+00 
15000 5.9376731290e+00 -1.5548793224e-02 1.5496953223e+00 -2.6841510345e+00 1.5496953223e+00 2.6841510345e+00 
15100 5.9375229114e+00 -1.5439144662e-02 1.5501970220e+00 -2.6850200038e+00 1.5501970220e+00 2.6850200038e+00 
15200 5.9373747743e+00 -1.5329138247e-02 1.5506950222e+00 -2.6858825655e+00 1.5506950222e+00 2.6858825655e+00 
15300 5.9372286934e+00 -1.5218825236e-02 1.5511893152e+00 -2.6867387060e+00 1.5511893152e+00 2.6867387060e+00 
15400 5.9370846442e+00 -1.5108255630e-02 1.5516798945e+00 -2.6875884143e+00 1.5516798945e+00 2.6875884143e+00 
15500 5.9369426029e+00 -1.4997478156e-02 1.5521667554e+00 -2.6884316821e+00 1.5521667554e+00 2.6884316821e+00 
15600 5.9368025454e+00 -1.4886540253e-02 1.5526498947e+00 -2.6892685040e+00 1.5526498947e+00 2.6892685040e+00 
15700 5.9366644482e+00 -1.4775488055e-02 1.5531293108e+00 -2.6900988770e+00 1.5531293108e+00 2.6900988770e+00 
15800 5.9365282878e+00 -1.4664366384e-02 1.5536050033e+00 -2.6909228007e+00 1.5536050033e+00 2.6909228007e+00 
15900 5.9363940411e+00 -1.4553218740e-02 1.5540769737e+00 -2.6917402772e+00 1.5540769737e+00 2.6917402772e+00 
16000 5.9362616851e+00 -1.4442087291e-02 1.5545452242e+00 -2.6925513111e+00 1.5545452242e+00 2.6925513111e+00 
16100 5.9361311969e+00 -1.4331012875e-02 1.5550097590e+00 -2.6933559089e+00 1.5550097590e+00 2.6933559089e+00 
16200 5.9360025543e+00 -1.4220034990e-02 1.5554705832e+00 -2.6941540797e+00 1.5554705832e+00 2.6941540797e+00 
16300 5.9358757348e+00 -1.4109191796e-02 1.5559277031e+00 -2.6949458346e+00 1.5559277031e+00 2.6949458346e+00 
16400 5.9357507165e+00 -1.3998520117e-02 1.5563811263e+00 -2.6957311868e+00 1.5563811263e+00 2.6957311868e+00 
16500 5.9356274775e+00 -1.3888055443e-02 1.5568308617e+00 -2.6965101513e+00 1.5568308617e+00 2.6965101513e+00 
16600 5.9355059964e+00 -1.3777831932e-02 1.5572769191e+00 -2.6972827454e+00 1.5572769191e+00 2.6972827454e+00 
16700 5.9353862517e+00 -1.3667882421e-02 1.5577193094e+00 -2.6980489879e+00 1.5577193094e+00 2.6980489879e+00 
16800 5.9352682225e+00 -1.3558238428e-02 1.5581580446e+00 -2.6988088994e+00 1.5581580446e+00 2.6988088994e+00 
16900 5.9351518880e+00 -1.3448930164e-02 1.5585931375e+00 -2.6995625024e+00 1.5585931375e+00 2.6995625024e+00 
17000 5.9350372274e+00 -1.3339986546e-02 1.5590246019e+00 -2.7003098207e+00 1.5590246019e+00 2.7003098207e+00 
17100 5.9349242204e+00 -1.3231435206e-02 1.5594524526e+00 -2.7010508799e+00 1.5594524526e+00 2.7010508799e+00 
17200 5.9348128469e+00 -1.3123302504e-02 1.5598767052e+00 -2.7017857070e+00 1.5598767052e+00 2.7017857070e+00 
17300 5.9347030870e+00 -1.3015613547e-02 1.5602973760e+00 -2.7025143302e+00 1.5602973760e+00 2.7025143302e+00 
17400 5.9345949210e+00 -1.2908392200e-02 1.5607144822e+00 -2.7032367793e+00 1.5607144822e+00 2.7032367793e+00 
17500 5.9344883293e+00 -1.2801661107e-02 1.5611280416e+00 -2.7039530852e+00 1.5611280416e+00 2.7039530852e+00 
17600 5.9343832928e+00 -1.2695441708e-02 1.5615380727e+00 -2.7046632799e+00 1.5615380727e+00 2.7046632799e+00 
17700 5.9342797923e+00 -1.2589754259e-02 1.5619445947e+00 -2.7053673967e+00 1.5619445947e+00 2.7053673967e+00 
17800 5.9341778092e+00 -1.2484617850e-02 1.5623476274e+00 -2.7060654698e+00 1.5623476274e+00 2.7060654698e+00 
17900 5.9340773246e+00 -1.2380050430e-02 1.5627471912e+00 -2.7067575346e+00 1.5627471912e+00 2.7067575346e+00 
18000 5.9339783202e+00 -1.2276068827e-02 1.5631433069e+00 -2.7074436270e+00 1.5631433069e+00 2.7074436270e+00 
18100 5.9338807777e+00 -1.2172688772e-02 1.5635359959e+00 -2.7081237843e+00 1.5635359959e+00 2.7081237843e+00 
18200 5.9337846792e+00 -1.2069924921e-02 1.5639252799e+00 -2.7087980441e+00 1.5639252799e+00 2.7087980441e+00 
18300 5.9336900067e+00 -1.1967790882e-02 1.5643111814e+00 -2.7094664450e+00 1.5643111814e+00 2.7094664450e+00 
18400 5.9335967426e+00 -1.1866299236e-02 1.5646937229e+00 -2.7101290263e+00 1.5646937229e+00 2.7101290263e+00 
18500 5.9335048694e+00 -1.1765461567e-02 1.5650729274e+00 -2.7107858278e+00 1.5650729274e+00 2.7107858278e+00 
18600 5.9334143698e+00 -1.1665288485e-02 1.5654488183e+00 -2.7114368899e+00 1.5654488183e+00 2.7114368899e+00 
18700 5.9333252267e+00 -1.1565789654e-02 1.5658214191e+00 -2.7120822535e+00 1.5658214191e+00 2.7120822535e+00 
18800 5.9332374231e+00 -1.1466973819e-02 1.5661907538e+00 -2.7127219600e+00 1.5661907538e+00 2.7127219600e+00 
18900 5.9331509421e+00 -1.1368848830e-02 1.5665568466e+00 -2.7133560512e+00 1.5665568466e+00 2.7133560512e+00 
19000 5.9330657673e+00 -1.1271421674e-02 1.5669197216e+00 -2.7139845692e+00 1.5669197216e+00 2.7139845692e+00 
19100 5.9329818821e+00 -1.1174698500e-02 1.5672794035e+00 -2.7146075565e+00 1.5672794035e+00 2.7146075565e+00 
19200 5.9328992701e+00 -1.1078684647e-02 1.5676359169e+00 -2.7152250558e+00 1.5676359169e+00 2.7152250558e+00 
19300 5.9328179153e+00 -1.0983384671e-02 1.5679892866e+00 -2.7158371101e+00 1.5679892866e+00 2.7158371101e+00 
19400 5.9327378016e+00 -1.0888802375e-02 1.5683395375e+00 -2.7164437624e+00 1.5683395375e+00 2.7164437624e+00 
19500 5.9326589132e+00 -1.0794940838e-02 1.5686866946e+00 -2.7170450562e+00 1.5686866946e+00 2.7170450562e+00 
19600 5.9325812343e+00 -1.0701802438e-02 1.5690307829e+00 -2.7176410346e+00 1.5690307829e+00 2.7176410346e+00 
19700 5.9325047494e+00 -1.0609388884e-02 1.5693718275e+00 -2.7182317412e+00 1.5693718275e+00 2.7182317412e+00 
19800 5.9324294431e+00 -1.0517701245e-02 1.5697098535e+00 -2.7188172194e+00 1.5697098535e+00 2.7188172194e+00 
19900 5.9323553000e+00 -1.0426739972e-02 1.5700448860e+00 -2.7193975127e+00 1.5700448860e+00 2.7193975127e+00 
20000 5.9322823051e+00 -1.0336504931e-02 1.5703769500e+00 -2.7199726644e+00 1.5703769500e+00 2.7199726644e+00 
20100 5.9322104432e+00 -1.0246995428e-02 1.5707060705e+00 -2.7205427179e+00 1.5707060705e+00 2.7205427179e+00 
20200 5.9321396996e+00 -1.0158210236e-02 1.5710322725e+00 -2.7211077164e+00 1.5710322725e+00 2.7211077164e+00 
20300 5.9320700595e+00 -1.0070147622e-02 1.5713555809e+00 -2.7216677029e+00 1.5713555809e+00 2.7216677029e+00 
20400 5.9320015082e+00 -9.9828053727e-03 1.5716760205e+00 -2.7222227205e+00 1.5716760205e+00 2.7222227205e+00 
20500 5.9319340313e+00 -9.8961808218e-03 1.5719936159e+00 -2.7227728119e+00 1.5719936159e+00 2.7227728119e+00 
20600 5.9318676144e+00 -9.8102708746e-03 1.5723083917e+00 -2.7233180196e+00 1.5723083917e+00 2.7233180196e+00 
20700 5.9318022433e+00 -9.7250720339e-03 1.5726203723e+00 -2.7238583859e+00 1.5726203723e+00 2.7238583859e+00 
20800 5.9317379039e+00 -9.6405804242e-03 1.5729295821e+00 -2.7243939529e+00 1.5729295821e+00 2.7243939529e+00 
20900 5.9316745823e+00 -9.5567918166e-03 1.5732360450e+00 -2.7249247623e+00 1.5732360450e+00 2.7249247623e+00 
21000 5.9316122645e+00 -9.4737016523e-03 1.5735397852e+00 -2.7254508557e+00 1.5735397852e+00 2.7254508557e+00 
