# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 7.3824617117e+00 4.8573315922e-03 1.7322134293e+00 -3.0002816690e+00 1.7322134293e+00 3.0002816690e+00 
3100 7.3769122537e+00 3.5285534268e-03 1.7320732252e+00 -3.0000388285e+00 1.7320732252e+00 3.0000388285e+00 
3200 7.3715564160e+00 2.1636642025e-03 1.7319713670e+00 -2.9998624049e+00 1.7319713670e+00 2.9998624049e+00 
3300 7.3663864769e+00 7.6590565813e-04 1.7319089049e+00 -2.9997542174e+00 1.7319089049e+00 2.9997542174e+00 
3400 7.3613946004e+00 -6.6155929046e-04 1.7318867933e+00 -2.9997159190e+00 1.7318867933e+00 2.9997159190e+00 
3500 7.3565728833e+00 -2.1156424937e-03 1.7319058928e+00 -2.9997490002e+00 1.7319058928e+00 2.9997490002e+00 
3600 7.3519134007e+00 -3.5933270141e-03 1.7319669716e+00 -2.9998547918e+00 1.7319669716e+00 2.9998547918e+00 
3700 7.3474082479e+00 -5.0916640274e-03 1.7320707080e+00 -3.0000344686e+00 1.7320707080e+00 3.0000344686e+00 
3800 7.3430495800e+00 -6.6077701378e-03 1.7322176921e+00 -3.0002890525e+00 1.7322176921e+00 3.0002890525e+00 
3900 7.3388296485e+00 -8.1388250686e-03 1.7324084271e+00 -3.0006194152e+00 1.7324084271e+00 3.0006194152e+00 
4000 7.3347408351e+00 -9.6820696951e-03 1.7326433316e+00 -3.0010262817e+00 1.7326433316e+00 3.0010262817e+00 
4100 7.3307756826e+00 -1.1234804389e-02 1.7329227408e+00 -3.0015102326e+00 1.7329227408e+00 3.0015102326e+00 
4200 7.3269269224e+00 -1.2794387650e-02 1.7332469086e+00 -3.0020717077e+00 1.7332469086e+00 3.0020717077e+00 
4300 7.3231875003e+00 -1.4358234991e-02 1.7336160089e+00 -3.0027110083e+00 1.7336160089e+00 3.0027110083e+00 
4400 7.3195505985e+00 -1.5923818069e-02 1.7340301377e+00 -3.0034283004e+00 1.7340301377e+00 3.0034283004e+00 
4500 7.3160096551e+00 -1.7488664024e-02 1.7344893143e+00 -3.0042236176e+00 1.7344893143e+00 3.0042236176e+00 
4600 7.3125583811e+00 -1.9050355021e-02 1.7349934832e+00 -3.0050968637e+00 1.7349934832e+00 3.0050968637e+00 
4700 7.3091907745e+00 -2.0606527968e-02 1.7355425158e+00 -3.0060478161e+00 1.7355425158e+00 3.0060478161e+00 
4800 7.3059011323e+00 -2.2154874398e-02 1.7361362121e+00 -3.0070761282e+00 1.7361362121e+00 3.0070761282e+00 
4900 7.3026840595e+00 -2.3693140501e-02 1.7367743023e+00 -3.0081813329e+00 1.7367743023e+00 3.0081813329e+00 
5000 7.2995344761e+00 -2.5219127285e-02 1.7374564488e+00 -3.0093628453e+00 1.7374564488e+00 3.0093628453e+00 
5100 7.2964476223e+00 -2.6730690855e-02 1.7381822478e+00 -3.0106199660e+00 1.7381822478e+00 3.0106199660e+00 
5200 7.2934190605e+00 -2.8225742806e-02 1.7389512310e+00 -3.0119518841e+00 1.7389512310e+00 3.0119518841e+00 
5300 7.2904446765e+00 -2.9702250702e-02 1.7397628679e+00 -3.0133576803e+00 1.7397628679e+00 3.0133576803e+00 
5400 7.2875206779e+00 -3.1158238638e-02 1.7406165669e+00 -3.0148363304e+00 1.7406165669e+00 3.0148363304e+00 
5500 7.2846435916e+00 -3.2591787879e-02 1.7415116781e+00 -3.0163867085e+00 1.7415116781e+00 3.0163867085e+00 
5600 7.2818102590e+00 -3.4001037544e-02 1.7424474946e+00 -3.0180075901e+00 1.7424474946e+00 3.0180075901e+00 
5700 7.2790178300e+00 -3.5384185359e-02 1.7434232545e+00 -3.0196976559e+00 1.7434232545e+00 3.0196976559e+00 
5800 7.2762637558e+00 -3.6739488429e-02 1.7444381433e+00 -3.0214554949e+00 1.7444381433e+00 3.0214554949e+00 
5900 7.2735457800e+00 -3.8065264056e-02 1.7454912957e+00 -3.0232796083e+00 1.7454912957e+00 3.0232796083e+00 
6000 7.2708619292e+00 -3.9359890561e-02 1.7465817974e+00 -3.0251684126e+00 1.7465817974e+00 3.0251684126e+00 
6100 7.2682105022e+00 -4.0621808132e-02 1.7477086876e+00 -3.0271202438e+00 1.7477086876e+00 3.0271202438e+00 
6200 7.2655900582e+00 -4.1849519667e-02 1.7488709611e+00 -3.0291333604e+00 1.7488709611e+00 3.0291333604e+00 
6300 7.2629994050e+00 -4.3041591607e-02 1.7500675699e+00 -3.0312059477e+00 1.7500675699e+00 3.0312059477e+00 
6400 7.2604375855e+00 -4.4196654770e-02 1.7512974261e+00 -3.0333361211e+00 1.7512974261e+00 3.0333361211e+00 
6500 7.2579038643e+00 -4.5313405146e-02 1.7525594035e+00 -3.0355219302e+00 1.7525594035e+00 3.0355219302e+00 
6600 7.2553977144e+00 -4.6390604682e-02 1.7538523404e+00 -3.0377613625e+00 1.7538523404e+00 3.0377613625e+00 
6700 7.2529188018e+00 -4.7427082025e-02 1.7551750410e+00 -3.0400523471e+00 1.7551750410e+00 3.0400523471e+00 
6800 7.2504669722e+00 -4.8421733221e-02 1.7565262783e+00 -3.0423927589e+00 1.7565262783e+00 3.0423927589e+00 
6900 7.2480422354e+00 -4.9373522383e-02 1.7579047963e+00 -3.0447804221e+00 1.7579047963e+00 3.0447804221e+00 
7000 7.2456447515e+00 -5.0281482291e-02 1.7593093118e+00 -3.0472131143e+00 1.7593093118e+00 3.0472131143e+00 
7100 7.2432748152e+00 -5.1144714956e-02 1.7607385171e+00 -3.0496885705e+00 1.7607385171e+00 3.0496885705e+00 
7200 7.2409328422e+00 -5.1962392108e-02 1.7621910820e+00 -3.0522044867e+00 1.7621910820e+00 3.0522044867e+00 
7300 7.2386193541e+00 -5.2733755632e-02 1.7636656563e+00 -3.0547585243e+00 1.7636656563e+00 3.0547585243e+00 
7400 7.2363349648e+00 -5.3458117936e-02 1.7651608716e+00 -3.0573483132e+00 1.7651608716e+00 3.0573483132e+00 
7500 7.2340803661e+00 -5.4134862249e-02 1.7666753442e+00 -3.0599714567e+00 1.7666753442e+00 3.0599714567e+00 
7600 7.2318563143e+00 -5.4763442845e-02 1.7682076767e+00 -3.0626255344e+00 1.7682076767e+00 3.0626255344e+00 
7700 7.2296636175e+00 -5.5343385198e-02 1.7697564605e+00 -3.0653081067e+00 1.7697564605e+00 3.0653081067e+00 
7800 7.2275031221e+00 -5.5874286059e-02 1.7713202782e+00 -3.0680167183e+00 1.7713202782e+00 3.0680167183e+00 
7900 7.2253757014e+00 -5.6355813459e-02 1.7728977052e+00 -3.0707489021e+00 1.7728977052e+00 3.0707489021e+00 
8000 7.2232822435e+00 -5.6787706624e-02 1.7744873126e+00 -3.0735021828e+00 1.7744873126e+00 3.0735021828e+00 
8100 7.2212236404e+00 -5.7169775828e-02 1.7760876688e+00 -3.0762740810e+00 1.7760876688e+00 3.0762740810e+00 
8200 7.2192007771e+00 -5.7501902148e-02 1.7776973416e+00 -3.0790621162e+00 1.7776973416e+00 3.0790621162e+00 
8300 7.2172145221e+00 -5.7784037154e-02 1.7793149008e+00 -3.0818638109e+00 1.7793149008e+00 3.0818638109e+00 
8400 7.2152657179e+00 -5.8016202507e-02 1.7809389196e+00 -3.0846766940e+00 1.7809389196e+00 3.0846766940e+00 
8500 7.2133551724e+00 -5.8198489483e-02 1.7825679771e+00 -3.0874983043e+00 1.7825679771e+00 3.0874983043e+00 
8600 7.2114836510e+00 -5.8331058417e-02 1.7842006600e+00 -3.0903261940e+00 1.7842006600e+00 3.0903261940e+00 
8700 7.2096518691e+00 -5.8414138063e-02 1.7858355646e+00 -3.0931579318e+00 1.7858355646e+00 3.0931579318e+00 
8800 7.2078604856e+00 -5.8448024875e-02 1.7874712988e+00 -3.0959911066e+00 1.7874712988e+00 3.0959911066e+00 
8900 7.2061100968e+00 -5.8433082210e-02 1.7891064838e+00 -3.0988233301e+00 1.7891064838e+00 3.0988233301e+00 
9000 7.2044012315e+00 -5.8369739453e-02 1.7907397562e+00 -3.1016522409e+00 1.7907397562e+00 3.1016522409e+00 
9100 7.2027343459e+00 -5.8258491058e-02 1.7923697693e+00 -3.1044755064e+00 1.7923697693e+00 3.1044755064e+00 
9200 7.2011098200e+00 -5.8099895515e-02 1.7939951953e+00 -3.1072908267e+00 1.7939951953e+00 3.1072908267e+00 
9300 7.1995279542e+00 -5.7894574239e-02 1.7956147266e+00 -3.1100959372e+00 1.7956147266e+00 3.1100959372e+00 
9400 7.1979889667e+00 -5.7643210378e-02 1.7972270777e+00 -3.1128886113e+00 1.7972270777e+00 3.1128886113e+00 
9500 7.1964929914e+00 -5.7346547544e-02 1.7988309868e+00 -3.1156666633e+00 1.7988309868e+00 3.1156666633e+00 
9600 7.1950400770e+00 -5.7005388473e-02 1.8004252168e+00 -3.1184279508e+00 1.8004252168e+00 3.1184279508e+00 
9700 7.1936301856e+00 -5.6620593602e-02 1.8020085577e+00 -3.1211703776e+00 1.8020085577e+00 3.1211703776e+00 
9800 7.1922631929e+00 -5.6193079569e-02 1.8035798270e+00 -3.1238918958e+00 1.8035798270e+00 3.1238918958e+00 
9900 7.1909388886e+00 -5.5723817643e-02 1.8051378717e+00 -3.1265905085e+00 1.8051378717e+00 3.1265905085e+00 
10000 7.1896569773e+00 -5.5213832069e-02 1.8066815696e+00 -3.1292642717e+00 1.8066815696e+00 3.1292642717e+00 
10100 7.1884170798e+00 -5.4664198350e-02 1.8082098303e+00 -3.1319112969e+00 1.8082098303e+00 3.1319112969e+00 
10200 7.1872187354e+00 -5.4076041435e-02 1.8097215965e+00 -3.1345297527e+00 1.8097215965e+00 3.1345297527e+00 
10300 7.1860614039e+00 -5.3450533853e-02 1.8112158450e+00 -3.1371178670e+00 1.8112158450e+00 3.1371178670e+00 
10400 7.1849444687e+00 -5.2788893755e-02 1.8126915881e+00 -3.1396739290e+00 1.8126915881e+00 3.1396739290e+00 
10500 7.1838672400e+00 -5.2092382888e-02 1.8141478743e+00 -3.1421962907e+00 1.8141478743e+00 3.1421962907e+00 
10600 7.1828289586e+00 -5.1362304499e-02 1.8155837894e+00 -3.1446833687e+00 1.8155837894e+00 3.1446833687e+00 
10700 7.1818287994e+00 -5.0600001158e-02 1.8169984575e+00 -3.1471336457e+00 1.8169984575e+00 3.1471336457e+00 
10800 7.1808658764e+00 -4.9806852513e-02 1.8183910415e+00 -3.1495456719e+00 1.8183910415e+00 3.1495456719e+00 
10900 7.1799392465e+00 -4.8984272977e-02 1.8197607441e+00 -3.1519180665e+00 1.8197607441e+00 3.1519180665e+00 
11000 7.1790479148e+00 -4.8133709336e-02 1.8211068086e+00 -3.1542495186e+00 1.8211068086e+00 3.1542495186e+00 
11100 7.1781908397e+00 -4.7256638300e-02 1.8224285193e+00 -3.1565387886e+00 1.8224285193e+00 3.1565387886e+00 
11200 7.1773669377e+00 -4.6354563979e-02 1.8237252022e+00 -3.1587847093e+00 1.8237252022e+00 3.1587847093e+00 
11300 7.1765750889e+00 -4.5429015301e-02 1.8249962255e+00 -3.1609861862e+00 1.8249962255e+00 3.1609861862e+00 
11400 7.1758141426e+00 -4.4481543370e-02 1.8262410000e+00 -3.1631421989e+00 1.8262410000e+00 3.1631421989e+00 
11500 7.1750829227e+00 -4.3513718756e-02 1.8274589796e+00 -3.1652518013e+00 1.8274589796e+00 3.1652518013e+00 
11600 7.1743802333e+00 -4.2527128751e-02 1.8286496613e+00 -3.1673141226e+00 1.8286496613e+00 3.1673141226e+00 
11700 7.1737048642e+00 -4.1523374553e-02 1.8298125859e+00 -3.1693283671e+00 1.8298125859e+00 3.1693283671e+00 
11800 7.1730555963e+00 -4.0504068421e-02 1.8309473377e+00 -3.1712938149e+00 1.8309473377e+00 3.1712938149e+00 
11900 7.1724312074e+00 -3.9470830784e-02 1.8320535449e+00 -3.1732098220e+00 1.8320535449e+00 3.1732098220e+00 
12000 7.1718304775e+00 -3.8425287317e-02 1.8331308796e+00 -3.1750758204e+00 1.8331308796e+00 3.1750758204e+00 
12100 7.1712521936e+00 -3.7369065987e-02 1.8341790576e+00 -3.1768913179e+00 1.8341790576e+00 3.1768913179e+00 
12200 7.1706951555e+00 -3.6303794080e-02 1.8351978382e+00 -3.1786558977e+00 1.8351978382e+00 3.1786558977e+00 
12300 7.1701581801e+00 -3.5231095215e-02 1.8361870246e+00 -3.1803692188e+00 1.8361870246e+00 3.1803692188e+00 
12400 7.1696401064e+00 -3.4152586346e-02 1.8371464628e+00 -3.1820310146e+00 1.8371464628e+00 3.1820310146e+00 
12500 7.1691398001e+00 -3.3069874770e-02 1.8380760421e+00 -3.1836410931e+00 1.8380760421e+00 3.1836410931e+00 
12600 7.1686561575e+00 -3.1984555146e-02 1.8389756940e+00 -3.1851993358e+00 1.8389756940e+00 3.1851993358e+00 
12700 7.1681881093e+00 -3.0898206528e-02 1.8398453921e+00 -3.1867056972e+00 1.8398453921e+00 3.1867056972e+00 
12800 7.1677346249e+00 -2.9812389428e-02 1.8406851517e+00 -3.1881602034e+00 1.8406851517e+00 3.1881602034e+00 
12900 7.1672947149e+00 -2.8728642916e-02 1.8414950288e+00 -3.1895629517e+00 1.8414950288e+00 3.1895629517e+00 
13000 7.1668674348e+00 -2.7648481770e-02 1.8422751197e+00 -3.1909141088e+00 1.8422751197e+00 3.1909141088e+00 
13100 7.1664518870e+00 -2.6573393672e-02 1.8430255602e+00 -3.1922139099e+00 1.8430255602e+00 3.1922139099e+00 
13200 7.1660472235e+00 -2.5504836484e-02 1.8437465248e+00 -3.1934626573e+00 1.8437465248e+00 3.1934626573e+00 
13300 7.1656526476e+00 -2.4444235586e-02 1.8444382259e+00 -3.1946607187e+00 1.8444382259e+00 3.1946607187e+00 
13400 7.1652674156e+00 -2.3392981309e-02 1.8451009128e+00 -3.1958085260e+00 1.8451009128e+00 3.1958085260e+00 
13500 7.1648908379e+00 -2.2352426458e-02 1.8457348705e+00 -3.1969065730e+00 1.8457348705e+00 3.1969065730e+00 
13600 7.1645222795e+00 -2.1323883933e-02 1.8463404192e+00 -3.1979554142e+00 1.8463404192e+00 3.1979554142e+00 
13700 7.1641611613e+00 -2.0308624477e-02 1.8469179128e+00 -3.1989556624e+00 1.8469179128e+00 3.1989556624e+00 
13800 7.1638069591e+00 -1.9307874526e-02 1.8474677378e+00 -3.1999079872e+00 1.8474677378e+00 3.1999079872e+00 
13900 7.1634592042e+00 -1.8322814203e-02 1.8479903121e+00 -3.2008131125e+00 1.8479903121e+00 3.2008131125e+00 
14000 7.1631174821e+00 -1.7354575435e-02 1.8484860840e+00 -3.2016718146e+00 1.8484860840e+00 3.2016718146e+00 
14100 7.1627814321e+00 -1.6404240219e-02 1.8489555306e+00 -3.2024849200e+00 1.8489555306e+00 3.2024849200e+00 
14200 7.1624507459e+00 -1.5472839034e-02 1.8493991567e+00 -3.2032533028e+00 1.8493991567e+00 3.2032533028e+00 
14300 7.1621251656e+00 -1.4561349407e-02 1.8498174931e+00 -3.2039778828e+00 1.8498174931e+00 3.2039778828e+00 
14400 7.1618044826e+00 -1.3670694630e-02 1.8502110959e+00 -3.2046596228e+00 1.8502110959e+00 3.2046596228e+00 
14500 7.1614885347e+00 -1.2801742646e-02 1.8505805443e+00 -3.2052995262e+00 1.8505805443e+00 3.2052995262e+00 
14600 7.1611772046e+00 -1.1955305095e-02 1.8509264395e+00 -3.2058986344e+00 1.8509264395e+00 3.2058986344e+00 
14700 7.1608704166e+00 -1.1132136520e-02 1.8512494036e+00 -3.2064580244e+00 1.8512494036e+00 3.2064580244e+00 
14800 7.1605681343e+00 -1.0332933746e-02 1.8515500772e+00 -3.2069788065e+00 1.8515500772e+00 3.2069788065e+00 
14900 7.1602703575e+00 -9.5583354238e-03 1.8518291189e+00 -3.2074621208e+00 1.8518291189e+00 3.2074621208e+00 
15000 7.1599771193e+00 -8.8089217313e-03 1.8520872031e+00 -3.2079091358e+00 1.8520872031e+00 3.2079091358e+00 
15100 7.1596884829e+00 -8.0852142487e-03 1.8523250189e+00 -3.2083210448e+00 1.8523250189e+00 3.2083210448e+00 
15200 7.1594045383e+00 -7.3876759863e-03 1.8525432682e+00 -3.2086990637e+00 1.8525432682e+00 3.2086990637e+00 
15300 7.1591253990e+00 -6.7167115733e-03 1.8527426645e+00 -3.2090444283e+00 1.8527426645e+00 3.2090444283e+00 
15400 7.1588511988e+00 -6.0726675978e-03 1.8529239315e+00 -3.2093583919e+00 1.8529239315e+00 3.2093583919e+00 
15500 7.1585820886e+00 -5.4558330970e-03 1.8530878011e+00 -3.2096422224e+00 1.8530878011e+00 3.2096422224e+00 
15600 7.1583182326e+00 -4.8664401885e-03 1.8532350123e+00 -3.2098971996e+00 1.8532350123e+00 3.2098971996e+00 
15700 7.1580598054e+00 -4.3046648395e-03 1.8533663097e+00 -3.2101246134e+00 1.8533663097e+00 3.2101246134e+00 
15800 7.1578069891e+00 -3.7706277656e-03 1.8534824418e+00 -3.2103257602e+00 1.8534824418e+00 3.2103257602e+00 
15900 7.1575599695e+00 -3.2643954536e-03 1.8535841602e+00 -3.2105019415e+00 1.8535841602e+00 3.2105019415e+00 
16000 7.1573189337e+00 -2.7859812995e-03 1.8536722172e+00 -3.2106544607e+00 1.8536722172e+00 3.2106544607e+00 
16100 7.1570840669e+00 -2.3353468551e-03 1.8537473653e+00 -3.2107846211e+00 1.8537473653e+00 3.2107846211e+00 
16200 7.1568555499e+00 -1.9124031748e-03 1.8538103555e+00 -3.2108937234e+00 1.8538103555e+00 3.2108937234e+00 
16300 7.1566335566e+00 -1.5170122540e-03 1.8538619361e+00 -3.2109830636e+00 1.8538619361e+00 3.2109830636e+00 
16400 7.1564182514e+00 -1.1489885529e-03 1.8539028512e+00 -3.2110539305e+00 1.8539028512e+00 3.2110539305e+00 
16500 7.1562097872e+00 -8.0810059438e-04 1.8539338396e+00 -3.2111076041e+00 1.8539338396e+00 3.2111076041e+00 
16600 7.1560083034e+00 -4.9407263017e-04 1.8539556339e+00 -3.2111453529e+00 1.8539556339e+00 3.2111453529e+00 
16700 7.1558139241e+00 -2.0658636663e-04 1.8539689587e+00 -3.2111684322e+00 1.8539689587e+00 3.2111684322e+00 
16800 7.1556267564e+00 5.4717258603e-05 1.8539745302e+00 -3.2111780822e+00 1.8539745302e+00 3.2111780822e+00 
16900 7.1554468904e+00 2.9181641447e-04 1.8539745302e+00 -3.2111780822e+00 1.8539745302e+00 3.2111780822e+00 
17000 7.1552743946e+00 5.0194841478e-04 1.8539666602e+00 -3.2111644510e+00 1.8539666602e+00 3.2111644510e+00 
17100 7.1551093189e+00 6.8720240904e-04 1.8539531231e+00 -3.2111410040e+00 1.8539531231e+00 3.2111410040e+00 
17200 7.1549516917e+00 8.4808195327e-04 1.8539345896e+00 -3.2111089032e+00 1.8539345896e+00 3.2111089032e+00 
17300 7.1548015205e+00 9.8512198385e-04 1.8539117172e+00 -3.2110692869e+00 1.8539117172e+00 3.2110692869e+00 
17400 7.1546587907e+00 1.0988868873e-03 1.8538851485e+00 -3.2110232686e+00 1.8538851485e+00 3.2110232686e+00 
17500 7.1545234665e+00 1.1899685674e-03 1.8538555112e+00 -3.2109719353e+00 1.8538555112e+00 3.2109719353e+00 
17600 7.1543954900e+00 1.2589845157e-03 1.8538234169e+00 -3.2109163463e+00 1.8538234169e+00 3.2109163463e+00 
17700 7.1542747824e+00 1.3065758895e-03 1.8537894605e+00 -3.2108575322e+00 1.8537894605e+00 3.2108575322e+00 
17800 7.1541612438e+00 1.3334056037e-03 1.8537542200e+00 -3.2107964937e+00 1.8537542200e+00 3.2107964937e+00 
17900 7.1540547543e+00 1.3401564398e-03 1.8537182551e+00 -3.2107342007e+00 1.8537182551e+00 3.2107342007e+00 
18000 7.1539551745e+00 1.3275291765e-03 1.8536821074e+00 -3.2106715911e+00 1.8536821074e+00 3.2106715911e+00 
18100 7.1538623467e+00 1.2962407455e-03 1.8536462996e+00 -3.2106095702e+00 1.8536462996e+00 3.2106095702e+00 
18200 7.1537760955e+00 1.2470224167e-03 1.8536113351e+00 -3.2105490099e+00 1.8536113351e+00 3.2105490099e+00 
18300 7.1536962294e+00 1.1806180139e-03 1.8535776976e+00 -3.2104907480e+00 1.8535776976e+00 3.2104907480e+00 
18400 7.1536225420e+00 1.0977821662e-03 1.8535458507e+00 -3.2104355875e+00 1.8535458507e+00 3.2104355875e+00 
18500 7.1535548128e+00 9.9927859519e-04 1.8535162377e+00 -3.2103842964e+00 1.8535162377e+00 3.2103842964e+00 
18600 7.1534928094e+00 8.8587844160e-04 1.8534892815e+00 -3.2103376068e+00 1.8534892815e+00 3.2103376068e+00 
18700 7.1534362882e+00 7.5835863235e-04 1.8534653839e+00 -3.2102962151e+00 1.8534653839e+00 3.2102962151e+00 
18800 7.1533849965e+00 6.1750029002e-04 1.8534449261e+00 -3.2102607811e+00 1.8534449261e+00 3.2102607811e+00 
18900 7.1533386734e+00 4.6408718598e-04 1.8534282680e+00 -3.2102319283e+00 1.8534282680e+00 3.2102319283e+00 
19000 7.1532970520e+00 2.9890423819e-04 1.8534157483e+00 -3.2102102436e+00 1.8534157483e+00 3.2102102436e+00 
19100 7.1532598603e+00 1.2273605482e-04 1.8534076847e+00 -3.2101962770e+00 1.8534076847e+00 3.2101962770e+00 
19200 7.1532268230e+00 -6.3634475663e-05 1.8534043736e+00 -3.2101905421e+00 1.8534043736e+00 3.2101905421e+00 
19300 7.1531976638e+00 -2.6128739604e-04 1.8534043736e+00 -3.2101905421e+00 1.8534043736e+00 3.2101905421e+00 
19400 7.1531721041e+00 -4.6568190234e-04 1.8534114225e+00 -3.2102027510e+00 1.8534114225e+00 3.2102027510e+00 
19500 7.1531498676e+00 -6.7795530958e-04 1.8534239853e+00 -3.2102245105e+00 1.8534239853e+00 3.2102245105e+00 
19600 7.1531306800e+00 -8.9734469566e-04 1.8534422746e+00 -3.2102561885e+00 1.8534422746e+00 3.2102561885e+00 
19700 7.1531142705e+00 -1.1230951945e-03 1.8534664822e+00 -3.2102981172e+00 1.8534664822e+00 3.2102981172e+00 
19800 7.1531003734e+00 -1.3544611180e-03 1.8534967794e+00 -3.2103505936e+00 1.8534967794e+00 3.2103505936e+00 
19900 7.1530887289e+00 -1.5907070296e-03 1.8535333175e+00 -3.2104138795e+00 1.8535333175e+00 3.2104138795e+00 
20000 7.1530790843e+00 -1.8311087693e-03 1.8535762278e+00 -3.2104882023e+00 1.8535762278e+00 3.2104882023e+00 
20100 7.1530711947e+00 -2.0749544303e-03 1.8536256220e+00 -3.2105737555e+00 1.8536256220e+00 3.2105737555e+00 
20200 7.1530648245e+00 -2.3215452873e-03 1.8536815924e+00 -3.2106706991e+00 1.8536815924e+00 3.2106706991e+00 
20300 7.1530597477e+00 -2.5701966771e-03 1.8537442126e+00 -3.2107791605e+00 1.8537442126e+00 3.2107791605e+00 
20400 7.1530557487e+00 -2.8202388314e-03 1.8538135375e+00 -3.2108992347e+00 1.8538135375e+00 3.2108992347e+00 
20500 7.1530526230e+00 -3.0710176613e-03 1.8538896039e+00 -3.2110309856e+00 1.8538896039e+00 3.2110309856e+00 
20600 7.1530501780e+00 -3.3218954955e-03 1.8539724309e+00 -3.2111744461e+00 1.8539724309e+00 3.2111744461e+00 
20700 7.1530482327e+00 -3.5722517716e-03 1.8540620202e+00 -3.2113296193e+00 1.8540620202e+00 3.2113296193e+00 
20800 7.1530466190e+00 -3.8214836795e-03 1.8541583568e+00 -3.2114964793e+00 1.8541583568e+00 3.2114964793e+00 
20900 7.1530451811e+00 -4.0690067606e-03 1.8542614095e+00 -3.2116749718e+00 1.8542614095e+00 3.2116749718e+00 
21000 7.1530437764e+00 -4.3142554595e-03 1.8543711310e+00 -3.2118650150e+00 1.8543711310e+00 3.2118650150e+00 
