# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 5.1377463572e+00 2.9220762430e-01 2.6388804193e+00 -4.5706749613e+00 2.6388804193e+00 4.5706749613e+00 
2700 5.1210656280e+00 2.8041728083e-01 2.6333457761e+00 -4.5610886781e+00 2.6333457761e+00 4.5610886781e+00 
2800 5.1050577776e+00 2.6883892925e-01 2.6280232204e+00 -4.5518697411e+00 2.6280232204e+00 4.5518697411e+00 
2900 5.0897028912e+00 2.5746579392e-01 2.6229100320e+00 -4.5430134391e+00 2.6229100320e+00 4.5430134391e+00 
3000 5.0749815397e+00 2.4630260205e-01 2.6180035475e+00 -4.5345151587e+00 2.6180035475e+00 4.5345151587e+00 
3100 5.0608746484e+00 2.3535864274e-01 2.6133009429e+00 -4.5263700086e+00 2.6133009429e+00 4.5263700086e+00 
3200 5.0473633980e+00 2.2464442776e-01 2.6087991473e+00 -4.5185726699e+00 2.6087991473e+00 4.5185726699e+00 
3300 5.0344291596e+00 2.1417011317e-01 2.6044948195e+00 -4.5111173555e+00 2.6044948195e+00 4.5111173555e+00 
3400 5.0220534604e+00 2.0394478494e-01 2.6003843549e+00 -4.5039978220e+00 2.6003843549e+00 4.5039978220e+00 
3500 5.0102179733e+00 1.9397616981e-01 2.5964639066e+00 -4.4972074063e+00 2.5964639066e+00 4.4972074063e+00 
3600 4.9989045227e+00 1.8427055532e-01 2.5927294124e+00 -4.4907390725e+00 2.5927294124e+00 4.4907390725e+00 
3700 4.9880951024e+00 1.7483281177e-01 2.5891766235e+00 -4.4845854617e+00 2.5891766235e+00 4.4845854617e+00 
3800 4.9777718994e+00 1.6566646220e-01 2.5858011341e+00 -4.4787389425e+00 2.5858011341e+00 4.4787389425e+00 
3900 4.9679173214e+00 1.5677377341e-01 2.5825984088e+00 -4.4731916595e+00 2.5825984088e+00 4.4731916595e+00 
4000 4.9585140247e+00 1.4815585413e-01 2.5795638094e+00 -4.4679355793e+00 2.5795638094e+00 4.4679355793e+00 
4100 4.9495449410e+00 1.3981275373e-01 2.5766926198e+00 -4.4629625331e+00 2.5766926198e+00 4.4629625331e+00 
4200 4.9409933018e+00 1.3174355788e-01 2.5739800690e+00 -4.4582642572e+00 2.5739800690e+00 4.4582642572e+00 
4300 4.9328426605e+00 1.2394647975e-01 2.5714213525e+00 -4.4538324303e+00 2.5714213525e+00 4.4538324303e+00 
4400 4.9250769102e+00 1.1641894628e-01 2.5690116522e+00 -4.4496587068e+00 2.5690116522e+00 4.4496587068e+00 
4500 4.9176802999e+00 1.0915767927e-01 2.5667461541e+00 -4.4457347491e+00 2.5667461541e+00 4.4457347491e+00 
4600 4.9106374468e+00 1.0215877163e-01 2.5646200655e+00 -4.4420522556e+00 2.5646200655e+00 4.4420522556e+00 
4700 4.9039333455e+00 9.5417758976e-02 2.5626286294e+00 -4.4386029871e+00 2.5626286294e+00 4.4386029871e+00 
4800 4.8975533766e+00 8.8929686856e-02 2.5607671385e+00 -4.4353787903e+00 2.5607671385e+00 4.4353787903e+00 
4900 4.8914833115e+00 8.2689173989e-02 2.5590309473e+00 -4.4323716188e+00 2.5590309473e+00 4.4323716188e+00 
5000 4.8857093165e+00 7.6690471661e-02 2.5574154829e+00 -4.4295735524e+00 2.5574154829e+00 4.4295735524e+00 
5100 4.8802179559e+00 7.0927519559e-02 2.5559162550e+00 -4.4269768135e+00 2.5559162550e+00 4.4269768135e+00 
5200 4.8749961928e+00 6.5393998209e-02 2.5545288641e+00 -4.4245737820e+00 2.5545288641e+00 4.4245737820e+00 
5300 4.8700313908e+00 6.0083378145e-02 2.5532490090e+00 -4.4223570080e+00 2.5532490090e+00 4.4223570080e+00 
5400 4.8653113134e+00 5.4988965923e-02 2.5520724931e+00 -4.4203192227e+00 2.5520724931e+00 4.4203192227e+00 
5500 4.8608241239e+00 5.0103947072e-02 2.5509952295e+00 -4.4184533474e+00 2.5509952295e+00 4.4184533474e+00 
5600 4.8565583842e+00 4.5421426029e-02 2.5500132455e+00 -4.4167525012e+00 2.5500132455e+00 4.4167525012e+00 
5700 4.8525030539e+00 4.0934463134e-02 2.5491226858e+00 -4.4152100065e+00 2.5491226858e+00 4.4152100065e+00 
5800 4.8486474884e+00 3.6636108728e-02 2.5483198152e+00 -4.4138193938e+00 2.5483198152e+00 4.4138193938e+00 
5900 4.8449814363e+00 3.2519434386e-02 2.5476010203e+00 -4.4125744045e+00 2.5476010203e+00 4.4125744045e+00 
6000 4.8414950378e+00 2.8577561372e-02 2.5469628105e+00 -4.4114689928e+00 2.5469628105e+00 4.4114689928e+00 
6100 4.8381788209e+00 2.4803686343e-02 2.5464018186e+00 -4.4104973263e+00 2.5464018186e+00 4.4104973263e+00 
6200 4.8350236980e+00 2.1191104388e-02 2.5459148001e+00 -4.4096537855e+00 2.5459148001e+00 4.4096537855e+00 
6300 4.8320209623e+00 1.7733229476e-02 2.5454986329e+00 -4.4089329627e+00 2.5454986329e+00 4.4089329627e+00 
6400 4.8291622829e+00 1.4423612398e-02 2.5451503155e+00 -4.4083296594e+00 2.5451503155e+00 4.4083296594e+00 
6500 4.8264396993e+00 1.1255956313e-02 2.5448669660e+00 -4.4078388836e+00 2.5448669660e+00 4.4078388836e+00 
6600 4.8238456165e+00 8.2241299851e-03 2.5446458190e+00 -4.4074558457e+00 2.5446458190e+00 4.4074558457e+00 
6700 4.8213727978e+00 5.3221788538e-03 2.5444842239e+00 -4.4071759549e+00 2.5444842239e+00 4.4071759549e+00 
6800 4.8190143580e+00 2.5443340452e-03 2.5443796420e+00 -4.4069948137e+00 2.5443796420e+00 4.4069948137e+00 
6900 4.8167637562e+00 -1.1498054043e-04 2.5443296431e+00 -4.4069082130e+00 2.5443296431e+00 4.4069082130e+00 
7000 4.8146147869e+00 -2.6611429294e-03 2.5443319026e+00 -4.4069121266e+00 2.5443319026e+00 4.4069121266e+00 
7100 4.8125615720e+00 -5.0993294276e-03 2.5443841983e+00 -4.4070027054e+00 2.5443841983e+00 4.4070027054e+00 
7200 4.8105985510e+00 -7.4345124885e-03 2.5444844065e+00 -4.4071762711e+00 2.5444844065e+00 4.4071762711e+00 
7300 4.8087204718e+00 -9.6714599569e-03 2.5446304986e+00 -4.4074293101e+00 2.5446304986e+00 4.4074293101e+00 
7400 4.8069223800e+00 -1.1814735555e-02 2.5448205376e+00 -4.4077584673e+00 2.5448205376e+00 4.4077584673e+00 
7500 4.8051996091e+00 -1.3868700478e-02 2.5450526741e+00 -4.4081605395e+00 2.5450526741e+00 4.4081605395e+00 
7600 4.8035477690e+00 -1.5837515967e-02 2.5453251429e+00 -4.4086324693e+00 2.5453251429e+00 4.4086324693e+00 
7700 4.8019627358e+00 -1.7725146750e-02 2.5456362591e+00 -4.4091713384e+00 2.5456362591e+00 4.4091713384e+00 
7800 4.8004406401e+00 -1.9535365213e-02 2.5459844147e+00 -4.4097743616e+00 2.5459844147e+00 4.4097743616e+00 
7900 4.7989778558e+00 -2.1271756211e-02 2.5463680749e+00 -4.4104388805e+00 2.5463680749e+00 4.4104388805e+00 
8000 4.7975709890e+00 -2.2937722410e-02 2.5467857745e+00 -4.4111623574e+00 2.5467857745e+00 4.4111623574e+00 
8100 4.7962168665e+00 -2.4536490052e-02 2.5472361146e+00 -4.4119423694e+00 2.5472361146e+00 4.4119423694e+00 
8200 4.7949125248e+00 -2.6071115074e-02 2.5477177595e+00 -4.4127766028e+00 2.5477177595e+00 4.4127766028e+00 
8300 4.7936551987e+00 -2.7544489488e-02 2.5482294329e+00 -4.4136628471e+00 2.5482294329e+00 4.4136628471e+00 
8400 4.7924423106e+00 -2.8959347952e-02 2.5487699153e+00 -4.4145989900e+00 2.5487699153e+00 4.4145989900e+00 
8500 4.7912714597e+00 -3.0318274462e-02 2.5493380408e+00 -4.4155830123e+00 2.5493380408e+00 4.4155830123e+00 
8600 4.7901404113e+00 -3.1623709110e-02 2.5499326942e+00 -4.4166129823e+00 2.5499326942e+00 4.4166129823e+00 
8700 4.7890470871e+00 -3.2877954857e-02 2.5505528084e+00 -4.4176870516e+00 2.5505528084e+00 4.4176870516e+00 
8800 4.7879895550e+00 -3.4083184264e-02 2.5511973616e+00 -4.4188034505e+00 2.5511973616e+00 4.4188034505e+00 
8900 4.7869660195e+00 -3.5241446156e-02 2.5518653748e+00 -4.4199604833e+00 2.5518653748e+00 4.4199604833e+00 
9000 4.7859748127e+00 -3.6354672171e-02 2.5525559096e+00 -4.4211565246e+00 2.5525559096e+00 4.4211565246e+00 
9100 4.7850143857e+00 -3.7424683171e-02 2.5532680656e+00 -4.4223900150e+00 2.5532680656e+00 4.4223900150e+00 
9200 4.7840832997e+00 -3.8453195485e-02 2.5540009788e+00 -4.4236594578e+00 2.5540009788e+00 4.4236594578e+00 
9300 4.7831802183e+00 -3.9441826973e-02 2.5547538188e+00 -4.4249634150e+00 2.5547538188e+00 4.4249634150e+00 
9400 4.7823039002e+00 -4.0392102887e-02 2.5555257878e+00 -4.4263005044e+00 2.5555257878e+00 4.4263005044e+00 
9500 4.7814531912e+00 -4.1305461514e-02 2.5563161180e+00 -4.4276693965e+00 2.5563161180e+00 4.4276693965e+00 
9600 4.7806270184e+00 -4.2183259595e-02 2.5571240704e+00 -4.4290688112e+00 2.5571240704e+00 4.4290688112e+00 
9700 4.7798243830e+00 -4.3026777523e-02 2.5579489331e+00 -4.4304975153e+00 2.5579489331e+00 4.4304975153e+00 
9800 4.7790443548e+00 -4.3837224290e-02 2.5587900198e+00 -4.4319543201e+00 2.5587900198e+00 4.4319543201e+00 
9900 4.7782860662e+00 -4.4615742214e-02 2.5596466682e+00 -4.4334380788e+00 2.5596466682e+00 4.4334380788e+00 
10000 4.7775487075e+00 -4.5363411415e-02 2.5605182392e+00 -4.4349476839e+00 2.5605182392e+00 4.4349476839e+00 
10100 4.7768315214e+00 -4.6081254062e-02 2.5614041150e+00 -4.4364820659e+00 2.5614041150e+00 4.4364820659e+00 
10200 4.7761337989e+00 -4.6770238392e-02 2.5623036988e+00 -4.4380401907e+00 2.5623036988e+00 4.4380401907e+00 
10300 4.7754548750e+00 -4.7431282493e-02 2.5632164129e+00 -4.4396210579e+00 2.5632164129e+00 4.4396210579e+00 
10400 4.7747941246e+00 -4.8065257867e-02 2.5641416983e+00 -4.4412236992e+00 2.5641416983e+00 4.4412236992e+00 
10500 4.7741509595e+00 -4.8672992782e-02 2.5650790136e+00 -4.4428471769e+00 2.5650790136e+00 4.4428471769e+00 
10600 4.7735248244e+00 -4.9255275409e-02 2.5660278341e+00 -4.4444905823e+00 2.5660278341e+00 4.4444905823e+00 
10700 4.7729151944e+00 -4.9812856757e-02 2.5669876511e+00 -4.4461530342e+00 2.5669876511e+00 4.4461530342e+00 
10800 4.7723215719e+00 -5.0346453418e-02 2.5679579712e+00 -4.4478336778e+00 2.5679579712e+00 4.4478336778e+00 
10900 4.7717434846e+00 -5.0856750121e-02 2.5689383154e+00 -4.4495316838e+00 2.5689383154e+00 4.4495316838e+00 
11000 4.7711804826e+00 -5.1344402113e-02 2.5699282188e+00 -4.4512462468e+00 2.5699282188e+00 4.4512462468e+00 
11100 4.7706321367e+00 -5.1810037367e-02 2.5709272297e+00 -4.4529765845e+00 2.5709272297e+00 4.4529765845e+00 
11200 4.7700980366e+00 -5.2254258629e-02 2.5719349094e+00 -4.4547219368e+00 2.5719349094e+00 4.4547219368e+00 
11300 4.7695777889e+00 -5.2677645315e-02 2.5729508312e+00 -4.4564815651e+00 2.5729508312e+00 4.4564815651e+00 
11400 4.7690710158e+00 -5.3080755260e-02 2.5739745806e+00 -4.4582547510e+00 2.5739745806e+00 4.4582547510e+00 
11500 4.7685773537e+00 -5.3464126332e-02 2.5750057543e+00 -4.4600407963e+00 2.5750057543e+00 4.4600407963e+00 
11600 4.7680964518e+00 -5.3828277921e-02 2.5760439601e+00 -4.4618390214e+00 2.5760439601e+00 4.4618390214e+00 
11700 4.7676279715e+00 -5.4173712299e-02 2.5770888164e+00 -4.4636487656e+00 2.5770888164e+00 4.4636487656e+00 
11800 4.7671715847e+00 -5.4500915875e-02 2.5781399519e+00 -4.4654693858e+00 2.5781399519e+00 4.4654693858e+00 
11900 4.7667269737e+00 -5.4810360339e-02 2.5791970055e+00 -4.4673002562e+00 2.5791970055e+00 4.4673002562e+00 
12000 4.7662938299e+00 -5.5102503707e-02 2.5802596254e+00 -4.4691407679e+00 2.5802596254e+00 4.4691407679e+00 
12100 4.7658718533e+00 -5.5377791280e-02 2.5813274695e+00 -4.4709903282e+00 2.5813274695e+00 4.4709903282e+00 
12200 4.7654607520e+00 -5.5636656503e-02 2.5824002049e+00 -4.4728483603e+00 2.5824002049e+00 4.4728483603e+00 
12300 4.7650602416e+00 -5.5879521760e-02 2.5834775074e+00 -4.4747143030e+00 2.5834775074e+00 4.4747143030e+00 
12400 4.7646700448e+00 -5.6106799083e-02 2.5845590616e+00 -4.4765876098e+00 2.5845590616e+00 4.4765876098e+00 
12500 4.7642898909e+00 -5.6318890800e-02 2.5856445605e+00 -4.4784677492e+00 2.5856445605e+00 4.4784677492e+00 
12600 4.7639195157e+00 -5.6516190112e-02 2.5867337057e+00 -4.4803542039e+00 2.5867337057e+00 4.4803542039e+00 
12700 4.7635586609e+00 -5.6699081619e-02 2.5878262063e+00 -4.4822464705e+00 2.5878262063e+00 4.4822464705e+00 
12800 4.7632070740e+00 -5.6867941789e-02 2.5889217799e+00 -4.4841440596e+00 2.5889217799e+00 4.4841440596e+00 
12900 4.7628645083e+00 -5.7023139374e-02 2.5900201515e+00 -4.4860464950e+00 2.5900201515e+00 4.4860464950e+00 
13000 4.7625307223e+00 -5.7165035786e-02 2.5911210537e+00 -4.4879533135e+00 2.5911210537e+00 4.4879533135e+00 
13100 4.7622054798e+00 -5.7293985433e-02 2.5922242265e+00 -4.4898640650e+00 2.5922242265e+00 4.4898640650e+00 
13200 4.7618885500e+00 -5.7410336008e-02 2.5933294175e+00 -4.4917783119e+00 2.5933294175e+00 4.4917783119e+00 
13300 4.7615797067e+00 -5.7514428755e-02 2.5944363810e+00 -4.4936956288e+00 2.5944363810e+00 4.4936956288e+00 
13400 4.7612787289e+00 -5.7606598693e-02 2.5955448784e+00 -4.4956156027e+00 2.5955448784e+00 4.4956156027e+00 
13500 4.7609854003e+00 -5.7687174826e-02 2.5966546782e+00 -4.4975378323e+00 2.5966546782e+00 4.4975378323e+00 
13600 4.7606995096e+00 -5.7756480310e-02 2.5977655553e+00 -4.4994619279e+00 2.5977655553e+00 4.4994619279e+00 
13700 4.7604208499e+00 -5.7814832613e-02 2.5988772915e+00 -4.5013875114e+00 2.5988772915e+00 4.5013875114e+00 
13800 4.7601492191e+00 -5.7862543645e-02 2.5999896748e+00 -4.5033142159e+00 2.5999896748e+00 4.5033142159e+00 
13900 4.7598844198e+00 -5.7899919875e-02 2.6011024998e+00 -4.5052416853e+00 2.6011024998e+00 4.5052416853e+00 
14000 4.7596262591e+00 -5.7927262429e-02 2.6022155671e+00 -4.5071695745e+00 2.6022155671e+00 4.5071695745e+00 
14100 4.7593745486e+00 -5.7944867175e-02 2.6033286838e+00 -4.5090975491e+00 2.6033286838e+00 4.5090975491e+00 
14200 4.7591291044e+00 -5.7953024796e-02 2.6044416626e+00 -4.5110252850e+00 2.6044416626e+00 4.5110252850e+00 
14300 4.7588897471e+00 -5.7952020850e-02 2.6055543224e+00 -4.5129524683e+00 2.6055543224e+00 4.5129524683e+00 
14400 4.7586563017e+00 -5.7942135827e-02 2.6066664877e+00 -4.5148787951e+00 2.6066664877e+00 4.5148787951e+00 
14500 4.7584285975e+00 -5.7923645188e-02 2.6077779887e+00 -4.5168039714e+00 2.6077779887e+00 4.5168039714e+00 
14600 4.7582064682e+00 -5.7896819406e-02 2.6088886614e+00 -4.5187277129e+00 2.6088886614e+00 4.5187277129e+00 
14700 4.7579897519e+00 -5.7861924000e-02 2.6099983470e+00 -4.5206497446e+00 2.6099983470e+00 4.5206497446e+00 
14800 4.7577782907e+00 -5.7819219557e-02 2.6111068921e+00 -4.5225698011e+00 2.6111068921e+00 4.5225698011e+00 
14900 4.7575719312e+00 -5.7768961764e-02 2.6122141486e+00 -4.5244876257e+00 2.6122141486e+00 4.5244876257e+00 
15000 4.7573705239e+00 -5.7711401421e-02 2.6133199737e+00 -4.5264029708e+00 2.6133199737e+00 4.5264029708e+00 
15100 4.7571739236e+00 -5.7646784467e-02 2.6144242293e+00 -4.5283155976e+00 2.6144242293e+00 4.5283155976e+00 
15200 4.7569819890e+00 -5.7575351994e-02 2.6155267824e+00 -4.5302252757e+00 2.6155267824e+00 4.5302252757e+00 
15300 4.7567945830e+00 -5.7497340268e-02 2.6166275050e+00 -4.5321317832e+00 2.6166275050e+00 4.5321317832e+00 
15400 4.7566115721e+00 -5.7412980740e-02 2.6177262736e+00 -4.5340349062e+00 2.6177262736e+00 4.5340349062e+00 
15500 4.7564328271e+00 -5.7322500070e-02 2.6188229694e+00 -4.5359344390e+00 2.6188229694e+00 4.5359344390e+00 
15600 4.7562582223e+00 -5.7226120139e-02 2.6199174781e+00 -4.5378301837e+00 2.6199174781e+00 4.5378301837e+00 
15700 4.7560876358e+00 -5.7124058073e-02 2.6210096899e+00 -4.5397219500e+00 2.6210096899e+00 4.5397219500e+00 
15800 4.7559209495e+00 -5.7016526258e-02 2.6220994992e+00 -4.5416095551e+00 2.6220994992e+00 4.5416095551e+00 
15900 4.7557580489e+00 -5.6903732366e-02 2.6231868047e+00 -4.5434928235e+00 2.6231868047e+00 4.5434928235e+00 
16000 4.7555988228e+00 -5.6785879376e-02 2.6242715092e+00 -4.5453715868e+00 2.6242715092e+00 4.5453715868e+00 
16100 4.7554431637e+00 -5.6663165600e-02 2.6253535196e+00 -4.5472456838e+00 2.6253535196e+00 4.5472456838e+00 
16200 4.7552909674e+00 -5.6535784711e-02 2.6264327465e+00 -4.5491149597e+00 2.6264327465e+00 4.5491149597e+00 
16300 4.7551421331e+00 -5.6403925772e-02 2.6275091047e+00 -4.5509792666e+00 2.6275091047e+00 4.5509792666e+00 
16400 4.7549965631e+00 -5.6267773268e-02 2.6285825123e+00 -4.5528384631e+00 2.6285825123e+00 4.5528384631e+00 
16500 4.7548541629e+00 -5.6127507142e-02 2.6296528913e+00 -4.5546924139e+00 2.6296528913e+00 4.5546924139e+00 
16600 4.7547148411e+00 -5.5983302828e-02 2.6307201671e+00 -4.5565409900e+00 2.6307201671e+00 4.5565409900e+00 
16700 4.7545785092e+00 -5.5835331293e-02 2.6317842688e+00 -4.5583840682e+00 2.6317842688e+00 4.5583840682e+00 
16800 4.7544450818e+00 -5.5683759079e-02 2.6328451286e+00 -4.5602215312e+00 2.6328451286e+00 4.5602215312e+00 
16900 4.7543144761e+00 -5.5528748345e-02 2.6339026820e+00 -4.5620532674e+00 2.6339026820e+00 4.5620532674e+00 
17000 4.7541866122e+00 -5.5370456913e-02 2.6349568677e+00 -4.5638791705e+00 2.6349568677e+00 4.5638791705e+00 
17100 4.7540614129e+00 -5.5209038316e-02 2.6360076275e+00 -4.5656991399e+00 2.6360076275e+00 4.5656991399e+00 
17200 4.7539388035e+00 -5.5044641851e-02 2.6370549062e+00 -4.5675130798e+00 2.6370549062e+00 4.5675130798e+00 
17300 4.7538187118e+00 -5.4877412627e-02 2.6380986514e+00 -4.5693208996e+00 2.6380986514e+00 4.5693208996e+00 
17400 4.7537010682e+00 -5.4707491625e-02 2.6391388138e+00 -4.5711225137e+00 2.6391388138e+00 4.5711225137e+00 
17500 4.7535858052e+00 -5.4535015749e-02 2.6401753464e+00 -4.5729178409e+00 2.6401753464e+00 4.5729178409e+00 
17600 4.7534728578e+00 -5.4360117888e-02 2.6412082053e+00 -4.5747068049e+00 2.6412082053e+00 4.5747068049e+00 
17700 4.7533621630e+00 -5.4182926974e-02 2.6422373488e+00 -4.5764893338e+00 2.6422373488e+00 4.5764893338e+00 
17800 4.7532536603e+00 -5.4003568044e-02 2.6432627379e+00 -4.5782653599e+00 2.6432627379e+00 4.5782653599e+00 
17900 4.7531472909e+00 -5.3822162302e-02 2.6442843361e+00 -4.5800348197e+00 2.6442843361e+00 4.5800348197e+00 
18000 4.7530429981e+00 -5.3638827184e-02 2.6453021089e+00 -4.5817976539e+00 2.6453021089e+00 4.5817976539e+00 
18100 4.7529407272e+00 -5.3453676424e-02 2.6463160243e+00 -4.5835538069e+00 2.6463160243e+00 4.5835538069e+00 
18200 4.7528404252e+00 -5.3266820120e-02 2.6473260525e+00 -4.5853032271e+00 2.6473260525e+00 4.5853032271e+00 
18300 4.7527420411e+00 -5.3078364800e-02 2.6483321656e+00 -4.5870458662e+00 2.6483321656e+00 4.5870458662e+00 
18400 4.7526455254e+00 -5.2888413493e-02 2.6493343381e+00 -4.5887816798e+00 2.6493343381e+00 4.5887816798e+00 
18500 4.7525508303e+00 -5.2697065796e-02 2.6503325461e+00 -4.5905106268e+00 2.6503325461e+00 4.5905106268e+00 
18600 4.7524579098e+00 -5.2504417946e-02 2.6513267677e+00 -4.5922326691e+00 2.6513267677e+00 4.5922326691e+00 
18700 4.7523667192e+00 -5.2310562888e-02 2.6523169830e+00 -4.5939477723e+00 2.6523169830e+00 4.5939477723e+00 
18800 4.7522772154e+00 -5.2115590346e-02 2.6533031736e+00 -4.5956559046e+00 2.6533031736e+00 4.5956559046e+00 
18900 4.7521893566e+00 -5.1919586897e-02 2.6542853230e+00 -4.5973570373e+00 2.6542853230e+00 4.5973570373e+00 
19000 4.7521031025e+00 -5.1722636038e-02 2.6552634163e+00 -4.5990511446e+00 2.6552634163e+00 4.5990511446e+00 
19100 4.7520184141e+00 -5.1524818260e-02 2.6562374402e+00 -4.6007382033e+00 2.6562374402e+00 4.6007382033e+00 
19200 4.7519352536e+00 -5.1326211120e-02 2.6572073827e+00 -4.6024181931e+00 2.6572073827e+00 4.6024181931e+00 
19300 4.7518535844e+00 -5.1126889308e-02 2.6581732335e+00 -4.6040910958e+00 2.6581732335e+00 4.6040910958e+00 
19400 4.7517733712e+00 -5.0926924725e-02 2.6591349837e+00 -4.6057568959e+00 2.6591349837e+00 4.6057568959e+00 
19500 4.7516945797e+00 -5.0726386547e-02 2.6600926256e+00 -4.6074155803e+00 2.6600926256e+00 4.6074155803e+00 
19600 4.7516171766e+00 -5.0525341300e-02 2.6610461528e+00 -4.6090671380e+00 2.6610461528e+00 4.6090671380e+00 
19700 4.7515411298e+00 -5.0323852928e-02 2.6619955603e+00 -4.6107115600e+00 2.6619955603e+00 4.6107115600e+00 
19800 4.7514664082e+00 -5.0121982863e-02 2.6629408442e+00 -4.6123488397e+00 2.6629408442e+00 4.6123488397e+00 
19900 4.7513929815e+00 -4.9919790094e-02 2.6638820017e+00 -4.6139789723e+00 2.6638820017e+00 4.6139789723e+00 
20000 4.7513208204e+00 -4.9717331236e-02 2.6648190311e+00 -4.6156019548e+00 2.6648190311e+00 4.6156019548e+00 
20100 4.7512498966e+00 -4.9514660598e-02 2.6657519318e+00 -4.6172177863e+00 2.6657519318e+00 4.6172177863e+00 
20200 4.7511801823e+00 -4.9311830247e-02 2.6666807042e+00 -4.6188264672e+00 2.6666807042e+00 4.6188264672e+00 
20300 4.7511116509e+00 -4.9108890077e-02 2.6676053495e+00 -4.6204279999e+00 2.6676053495e+00 4.6204279999e+00 
20400 4.7510442763e+00 -4.8905887875e-02 2.6685258701e+00 -4.6220223884e+00 2.6685258701e+00 4.6220223884e+00 
20500 4.7509780333e+00 -4.8702869383e-02 2.6694422691e+00 -4.6236096379e+00 2.6694422691e+00 4.6236096379e+00 
20600 4.7509128974e+00 -4.8499878360e-02 2.6703545503e+00 -4.6251897554e+00 2.6703545503e+00 4.6251897554e+00 
20700 4.7508488448e+00 -4.8296956650e-02 2.6712627186e+00 -4.6267627490e+00 2.6712627186e+00 4.6267627490e+00 
20800 4.7507858523e+00 -4.8094144239e-02 2.6721667794e+00 -4.6283286283e+00 2.6721667794e+00 4.6283286283e+00 
20900 4.7507238974e+00 -4.7891479316e-02 2.6730667390e+00 -4.6298874040e+00 2.6730667390e+00 4.6298874040e+00 
21000 4.7506629581e+00 -4.7688998332e-02 2.6739626043e+00 -4.6314390882e+00 2.6739626043e+00 4.6314390882e+00 
21100 4.7506030132e+00 -4.7486736061e-02 2.6748543828e+00 -4.6329836939e+00 2.6748543828e+00 4.6329836939e+00 
