# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.3456  2.8126     -1.014016495      2.549629351 
 2.4358  2.9689    -0.2488275266      4.785518321 
 2.5260  3.1251     0.2245143727      6.003146265 
 2.6162  3.2814     0.1353730008      6.306543652 
 2.7064  3.4376    -0.3807679313      5.766940107 
 2.7967  3.5939     -1.157114104      4.315543298 
 2.8869  3.7502     -1.623566726      1.989405726 
 2.9771  3.9064     -1.020274826    -0.7134213826 
 3.0673  4.0627     0.3843154413     -3.046966151 
 3.1575  4.2189      1.636569137     -4.655083322 

 0.4511 -0.7813     0.9565404395     -3.794975769 
 0.5413 -0.6250      1.636569137     -4.655083322 
 0.6315 -0.4688        1.9348982     -5.044252935 
 0.7217 -0.3125        1.9348982     -5.044252935 
 0.8119 -0.1563      1.636569137     -4.655083322 
 0.9021  0.0000     0.9565404395     -3.794975769 
 0.9924  0.1563    -0.1125044986     -2.338088452 
 1.0826  0.3125     -1.202266439    -0.2536792954 
 1.1728  0.4688     -1.615099475      2.162662771 
 1.2630  0.6250     -1.157114104      4.315543298 
 1.3532  0.7813    -0.4013983668      5.761280132 
 1.4434  0.9375     0.1694876095      6.421937212 
 1.5337  1.0938     0.4159628969      6.354177237 
 1.6239  1.2501     0.1938150485      5.518977235 
 1.7141  1.4063    -0.5318981678      3.766848183 
 1.8043  1.5626     -1.090145874      1.146705907 
 1.8945  1.7188    -0.6411602163     -1.677085851 
 1.9847  1.8751     0.3387058009     -3.814021084 
 2.0749  2.0313     0.9417792619     -4.884070032 
 2.1652  2.1876     0.9417792619     -4.884070032 
 2.2554  2.3438     0.3387058009     -3.814021084 
 2.3456  2.5001    -0.6411602163     -1.677085851 
 2.4358  2.6564     -1.090145874      1.146705907 
 2.5260  2.8126    -0.5318981678      3.766848183 
 2.6162  2.9689     0.1938150485      5.518977235 
 2.7064  3.1251     0.4159628969      6.354177237 
 2.7967  3.2814     0.1694876095      6.421937212 
 2.8869  3.4376    -0.4013983668      5.761280132 
 2.9771  3.5939     -1.157114104      4.315543298 
 3.0673  3.7502     -1.615099475      2.162662771 
 3.1575  3.9064     -1.202266439    -0.2536792954 
 3.2477  4.0627    -0.1125044986     -2.338088452 

 0.5413 -0.9375    -0.8350367443     -1.093174465 
 0.6315 -0.7813    -0.1125044986     -2.338088452 
 0.7217 -0.6250     0.3843154413     -3.046966151 
 0.8119 -0.4688     0.5536218203     -3.273703973 
 0.9021 -0.3125     0.3843154413     -3.046966151 
 0.9924 -0.1563    -0.1125044986     -2.338088452 
 1.0826  0.0000    -0.8350367443     -1.093174465 
 1.1728  0.1563     -1.461213207     0.6583677971 
 1.2630  0.3125     -1.560736253      2.663057209 
 1.3532  0.4688     -1.069611164      4.481110994 
 1.4434  0.6250    -0.3807679313      5.766940107 
 1.5337  0.7813     0.1694876095      6.421937212 
 1.6239  0.9375     0.4760251139      6.467088827 
 1.7141  1.0938     0.4236277471      5.872383541 
 1.8043  1.2501    -0.1233117096      4.500193398 
 1.8945  1.4063    -0.8495265407      2.263222664 
 1.9847  1.5626    -0.8928819316    -0.4804241965 
 2.0749  1.7188    -0.1199857686     -2.910231791 
 2.1652  1.8751     0.6329960231     -4.434204817 
 2.2554  2.0313     0.8936283741     -4.935339637 
 2.3456  2.1876     0.6329960231     -4.434204817 
 2.4358  2.3438    -0.1199857686     -2.910231791 
 2.5260  2.5001    -0.8928819316    -0.4804241965 
 2.6162  2.6564    -0.8495265407      2.263222664 
 2.7064  2.8126    -0.1233117096      4.500193398 
 2.7967  2.9689     0.4236277471      5.872383541 
 2.8869  3.1251     0.4760251139      6.467088827 
 2.9771  3.2814     0.1694876095      6.421937212 
 3.0673  3.4376    -0.3807679313      5.766940107 
 3.1575  3.5939     -1.069611164      4.481110994 
 3.2477  3.7502     -1.560736253      2.663057209 
 3.3379  3.9064     -1.461213207     0.6583677971 

 0.6315 -1.0938     -1.590251191      1.950295075 
 0.7217 -0.9375     -1.461213207     0.6583677971 
 0.8119 -0.7813     -1.202266439    -0.2536792954 
 0.9021 -0.6250     -1.020274826    -0.7134213826 
 0.9924 -0.4688     -1.020274826    -0.7134213826 
 1.0826 -0.3125     -1.202266439    -0.2536792954 
 1.1728 -0.1563     -1.461213207     0.6583677971 
 1.2630  0.0000     -1.590251191      1.950295075 
 1.3532  0.1563     -1.395778994      3.421067732 
 1.4434  0.3125    -0.8996455259      4.776359147 
 1.5337  0.4688    -0.3272063938      5.773122635 
 1.6239  0.6250     0.1353730008      6.306543652 
 1.7141  0.7813     0.4159628969      6.354177237 
 1.8043  0.9375     0.4236277471      5.872383541 
 1.8945  1.0938    0.02925204043      4.741842147 
 1.9847  1.2501    -0.6327715284      2.844239853 
 2.0749  1.4063    -0.9145741089     0.3439356019 
 2.1652  1.5626     -0.405504636      -2.13558068 
 2.2554  1.7188     0.3547344053      -3.94772297 
 2.3456  1.8751     0.7808360884     -4.852238332 
 2.4358  2.0313     0.7808360884     -4.852238332 
 2.5260  2.1876     0.3547344053      -3.94772297 
 2.6162  2.3438     -0.405504636      -2.13558068 
 2.7064  2.5001    -0.9145741089     0.3439356019 
 2.7967  2.6564    -0.6327715284      2.844239853 
 2.8869  2.8126    0.02925204043      4.741842147 
 2.9771  2.9689     0.4236277471      5.872383541 
 3.0673  3.1251     0.4159628969      6.354177237 
 3.1575  3.2814     0.1353730008      6.306543652 
 3.2477  3.4376    -0.3272063938      5.773122635 
 3.3379  3.5939    -0.8996455259      4.776359147 
 3.4282  3.7502     -1.395778994      3.421067732 

 0.7217 -1.2501     -1.082962323      4.302644278 
 0.8119 -1.0938     -1.395778994      3.421067732 
 0.9021 -0.9375     -1.560736253      2.663057209 
 0.9924 -0.7813     -1.615099475      2.162662771 
 1.0826 -0.6250     -1.623566726      1.989405726 
 1.1728 -0.4688     -1.615099475      2.162662771 
 1.2630 -0.3125     -1.560736253      2.663057209 
 1.3532 -0.1563     -1.395778994      3.421067732 
 1.4434  0.0000     -1.082962323      4.302644278 
 1.5337  0.1563     -0.670552744      5.131472585 
 1.6239  0.3125    -0.2655779409      5.749544984 
 1.7141  0.4688    0.04852475504      6.058673857 
 1.8043  0.6250     0.2245143727      6.003146265 
 1.8945  0.7813     0.1938150485      5.518977235 
 1.9847  0.9375    -0.1233117096      4.500193398 
 2.0749  1.0938    -0.6327715284      2.844239853 
 2.1652  1.2501    -0.8916604048     0.6354052865 
 2.2554  1.4063    -0.5219168083     -1.689652312 
 2.3456  1.5626     0.1733558044     -3.571849208 
 2.4358  1.7188      0.666843628     -4.718096816 
 2.5260  1.8751     0.8192210269     -5.094282597 
 2.6162  2.0313      0.666843628     -4.718096816 
 2.7064  2.1876     0.1733558044     -3.571849208 
 2.7967  2.3438    -0.5219168083     -1.689652312 
 2.8869  2.5001    -0.8916604048     0.6354052865 
 2.9771  2.6564    -0.6327715284      2.844239853 
 3.0673  2.8126    -0.1233117096      4.500193398 
 3.1575  2.9689     0.1938150485      5.518977235 
 3.2477  3.1251     0.2245143727      6.003146265 
 3.3379  3.2814    0.04852475504      6.058673857 
 3.4282  3.4376    -0.2655779409      5.749544984 
 3.5184  3.5939     -0.670552744      5.131472585 

 0.8119 -1.4063    -0.4300455561      5.454453486 
 0.9021 -1.2501     -0.670552744      5.131472585 
 0.9924 -1.0938    -0.8996455259      4.776359147 
 1.0826 -0.9375     -1.069611164      4.481110994 
 1.1728 -0.7813     -1.157114104      4.315543298 
 1.2630 -0.6250     -1.157114104      4.315543298 
 1.3532 -0.4688     -1.069611164      4.481110994 
 1.4434 -0.3125    -0.8996455259      4.776359147 
 1.5337 -0.1563     -0.670552744      5.131472585 
 1.6239  0.0000    -0.4300455561      5.454453486 
 1.7141  0.1563    -0.2329589121      5.652926928 
 1.8043  0.3125    -0.1186014542      5.650766499 
 1.8945  0.4688    -0.1137178409      5.384755133 
 1.9847  0.6250    -0.2488275266      4.785518321 
 2.0749  0.7813    -0.5318981678      3.766848183 
 2.1652  0.9375    -0.8495265407      2.263222664 
 2.2554  1.0938    -0.9145741089     0.3439356019 
 2.3456  1.2501    -0.5219168083     -1.689652312 
 2.4358  1.4063     0.1124427329      -3.43045649 
 2.5260  1.5626     0.5988587401     -4.621702628 
 2.6162  1.7188      0.809329009     -5.207602803 
 2.7064  1.8751      0.809329009     -5.207602803 
 2.7967  2.0313     0.5988587401     -4.621702628 
 2.8869  2.1876     0.1124427329      -3.43045649 
 2.9771  2.3438    -0.5219168083     -1.689652312 
 3.0673  2.5001    -0.9145741089     0.3439356019 
 3.1575  2.6564    -0.8495265407      2.263222664 
 3.2477  2.8126    -0.5318981678      3.766848183 
 3.3379  2.9689    -0.2488275266      4.785518321 
 3.4282  3.1251    -0.1137178409      5.384755133 
 3.5184  3.2814    -0.1186014542      5.650766499 
 3.6086  3.4376    -0.2329589121      5.652926928 

 0.9021 -1.5626    -0.2650282556      5.436461966 
 0.9924 -1.4063    -0.2329589121      5.652926928 
 1.0826 -1.2501    -0.2655779409      5.749544984 
 1.1728 -1.0938    -0.3272063938      5.773122635 
 1.2630 -0.9375    -0.3807679313      5.766940107 
 1.3532 -0.7813    -0.4013983668      5.761280132 
 1.4434 -0.6250    -0.3807679313      5.766940107 
 1.5337 -0.4688    -0.3272063938      5.773122635 
 1.6239 -0.3125    -0.2655779409      5.749544984 
 1.7141 -0.1563    -0.2329589121      5.652926928 
 1.8043  0.0000    -0.2650282556      5.436461966 
 1.8945  0.1563    -0.3793317047      5.057362038 
 1.9847  0.3125    -0.5684706959      4.477032275 
 2.0749  0.4688    -0.8013797157      3.654995471 
 2.1652  0.6250     -1.014016495      2.549629351 
 2.2554  0.7813     -1.090145874      1.146705907 
 2.3456  0.9375    -0.8928819316    -0.4804241965 
 2.4358  1.0938     -0.405504636      -2.13558068 
 2.5260  1.2501     0.1733558044     -3.571849208 
 2.6162  1.4063     0.5988587401     -4.621702628 
 2.7064  1.5626     0.8001514147     -5.238861498 
 2.7967  1.7188     0.8502957822     -5.440037005 
 2.8869  1.8751     0.8001514147     -5.238861498 
 2.9771  2.0313     0.5988587401     -4.621702628 
 3.0673  2.1876     0.1733558044     -3.571849208 
 3.1575  2.3438     -0.405504636      -2.13558068 
 3.2477  2.5001    -0.8928819316    -0.4804241965 
 3.3379  2.6564     -1.090145874      1.146705907 
 3.4282  2.8126     -1.014016495      2.549629351 
 3.5184  2.9689    -0.8013797157      3.654995471 
 3.6086  3.1251    -0.5684706959      4.477032275 
 3.6988  3.2814    -0.3793317047      5.057362038 

 0.9924 -1.7188    -0.7053631228      4.269476394 
 1.0826 -1.5626    -0.3793317047      5.057362038 
 1.1728 -1.4063    -0.1186014542      5.650766499 
 1.2630 -1.2501    0.04852475504      6.058673857 
 1.3532 -1.0938     0.1353730008      6.306543652 
 1.4434 -0.9375     0.1694876095      6.421937212 
 1.5337 -0.7813     0.1694876095      6.421937212 
 1.6239 -0.6250     0.1353730008      6.306543652 
 1.7141 -0.4688    0.04852475504      6.058673857 
 1.8043 -0.3125    -0.1186014542      5.650766499 
 1.8945 -0.1563    -0.3793317047      5.057362038 
 1.9847  0.0000    -0.7053631228      4.269476394 
 2.0749  0.1563     -1.021019155      3.301512143 
 2.1652  0.3125     -1.230746089      2.184096722 
 2.2554  0.4688     -1.255146558     0.9515320795 
 2.3456  0.6250     -1.052810724    -0.3567967961 
 2.4358  0.7813    -0.6411602163     -1.677085851 
 2.5260  0.9375    -0.1199857686     -2.910231791 
 2.6162  1.0938     0.3547344053      -3.94772297 
 2.7064  1.2501      0.666843628     -4.718096816 
 2.7967  1.4063      0.809329009     -5.207602803 
 2.8869  1.5626     0.8502957822     -5.440037005 
 2.9771  1.7188     0.8502957822     -5.440037005 
 3.0673  1.8751      0.809329009     -5.207602803 
 3.1575  2.0313      0.666843628     -4.718096816 
 3.2477  2.1876     0.3547344053      -3.94772297 
 3.3379  2.3438    -0.1199857686     -2.910231791 
 3.4282  2.5001    -0.6411602163     -1.677085851 
 3.5184  2.6564     -1.052810724    -0.3567967961 
 3.6086  2.8126     -1.255146558     0.9515320795 
 3.6988  2.9689     -1.230746089      2.184096722 
 3.7890  3.1251     -1.021019155      3.301512143 

 1.0826 -1.8751     -1.299670522      1.946195283 
 1.1728 -1.7188     -1.021019155      3.301512143 
 1.2630 -1.5626    -0.5684706959      4.477032275 
 1.3532 -1.4063    -0.1137178409      5.384755133 
 1.4434 -1.2501     0.2245143727      6.003146265 
 1.5337 -1.0938     0.4159628969      6.354177237 
 1.6239 -0.9375     0.4760251139      6.467088827 
 1.7141 -0.7813     0.4159628969      6.354177237 
 1.8043 -0.6250     0.2245143727      6.003146265 
 1.8945 -0.4688    -0.1137178409      5.384755133 
 1.9847 -0.3125    -0.5684706959      4.477032275 
 2.0749 -0.1563     -1.021019155      3.301512143 
 2.1652  0.0000     -1.299670522      1.946195283 
 2.2554  0.1563     -1.292209347     0.5431654675 
 2.3456  0.3125     -1.014657164    -0.7879463398 
 2.4358  0.4688    -0.5717017453     -1.976201694 
 2.5260  0.6250   -0.08583245119     -2.990510372 
 2.6162  0.7813     0.3387058009     -3.814021084 
 2.7064  0.9375     0.6329960231     -4.434204817 
 2.7967  1.0938     0.7808360884     -4.852238332 
 2.8869  1.2501     0.8192210269     -5.094282597 
 2.9771  1.4063      0.809329009     -5.207602803 
 3.0673  1.5626     0.8001514147     -5.238861498 
 3.1575  1.7188      0.809329009     -5.207602803 
 3.2477  1.8751     0.8192210269     -5.094282597 
 3.3379  2.0313     0.7808360884     -4.852238332 
 3.4282  2.1876     0.6329960231     -4.434204817 
 3.5184  2.3438     0.3387058009     -3.814021084 
 3.6086  2.5001   -0.08583245119     -2.990510372 
 3.6988  2.6564    -0.5717017453     -1.976201694 
 3.7890  2.8126     -1.014657164    -0.7879463398 
 3.8792  2.9689     -1.292209347     0.5431654675 

 1.1728 -2.0313    -0.9437802441     -1.037549063 
 1.2630 -1.8751     -1.292209347     0.5431654675 
 1.3532 -1.7188     -1.230746089      2.184096722 
 1.4434 -1.5626    -0.8013797157      3.654995471 
 1.5337 -1.4063    -0.2488275266      4.785518321 
 1.6239 -1.2501     0.1938150485      5.518977235 
 1.7141 -1.0938     0.4236277471      5.872383541 
 1.8043 -0.9375     0.4236277471      5.872383541 
 1.8945 -0.7813     0.1938150485      5.518977235 
 1.9847 -0.6250    -0.2488275266      4.785518321 
 2.0749 -0.4688    -0.8013797157      3.654995471 
 2.1652 -0.3125     -1.230746089      2.184096722 
 2.2554 -0.1563     -1.292209347     0.5431654675 
 2.3456  0.0000    -0.9437802441     -1.037549063 
 2.4358  0.1563    -0.3712360178     -2.381663658 
 2.5260  0.3125      0.195920454     -3.420915222 
 2.6162  0.4688     0.6213427686     -4.162808053 
 2.7064  0.6250      0.865174027     -4.639472317 
 2.7967  0.7813     0.9417792619     -4.884070032 
 2.8869  0.9375     0.8936283741     -4.935339637 
 2.9771  1.0938     0.7808360884     -4.852238332 
 3.0673  1.2501      0.666843628     -4.718096816 
 3.1575  1.4063     0.5988587401     -4.621702628 
 3.2477  1.5626     0.5988587401     -4.621702628 
 3.3379  1.7188      0.666843628     -4.718096816 
 3.4282  1.8751     0.7808360884     -4.852238332 
 3.5184  2.0313     0.8936283741     -4.935339637 
 3.6086  2.1876     0.9417792619     -4.884070032 
 3.6988  2.3438      0.865174027     -4.639472317 
 3.7890  2.5001     0.6213427686     -4.162808053 
 3.8792  2.6564      0.195920454     -3.420915222 
 3.9695  2.8126    -0.3712360178     -2.381663658 

 1.2630 -2.1876     0.3632329109     -3.640493927 
 1.3532 -2.0313    -0.3712360178     -2.381663658 
 1.4434 -1.8751     -1.014657164    -0.7879463398 
 1.5337 -1.7188     -1.255146558     0.9515320795 
 1.6239 -1.5626     -1.014016495      2.549629351 
 1.7141 -1.4063    -0.5318981678      3.766848183 
 1.8043 -1.2501    -0.1233117096      4.500193398 
 1.8945 -1.0938    0.02925204043      4.741842147 
 1.9847 -0.9375    -0.1233117096      4.500193398 
 2.0749 -0.7813    -0.5318981678      3.766848183 
 2.1652 -0.6250     -1.014016495      2.549629351 
 2.2554 -0.4688     -1.255146558     0.9515320795 
 2.3456 -0.3125     -1.014657164    -0.7879463398 
 2.4358 -0.1563    -0.3712360178     -2.381663658 
 2.5260  0.0000     0.3632329109     -3.640493927 
 2.6162  0.1563     0.9305004704      -4.51478009 
 2.7064  0.3125      1.241015156     -5.033703519 
 2.7967  0.4688      1.312206274     -5.242023417 
 2.8869  0.6250      1.193241272     -5.177837802 
 2.9771  0.7813     0.9417792619     -4.884070032 
 3.0673  0.9375     0.6329960231     -4.434204817 
 3.1575  1.0938     0.3547344053      -3.94772297 
 3.2477  1.2501     0.1733558044     -3.571849208 
 3.3379  1.4063     0.1124427329      -3.43045649 
 3.4282  1.5626     0.1733558044     -3.571849208 
 3.5184  1.7188     0.3547344053      -3.94772297 
 3.6086  1.8751     0.6329960231     -4.434204817 
 3.6988  2.0313     0.9417792619     -4.884070032 
 3.7890  2.1876      1.193241272     -5.177837802 
 3.8792  2.3438      1.312206274     -5.242023417 
 3.9695  2.5001      1.241015156     -5.033703519 
 4.0597  2.6564     0.9305004704      -4.51478009 

 1.3532 -2.3438      1.422926122     -5.216622193 
 1.4434 -2.1876     0.9305004704      -4.51478009 
 1.5337 -2.0313      0.195920454     -3.420915222 
 1.6239 -1.8751    -0.5717017453     -1.976201694 
 1.7141 -1.7188     -1.052810724    -0.3567967961 
 1.8043 -1.5626     -1.090145874      1.146705907 
 1.8945 -1.4063    -0.8495265407      2.263222664 
 1.9847 -1.2501    -0.6327715284      2.844239853 
 2.0749 -1.0938    -0.6327715284      2.844239853 
 2.1652 -0.9375    -0.8495265407      2.263222664 
 2.2554 -0.7813     -1.090145874      1.146705907 
 2.3456 -0.6250     -1.052810724    -0.3567967961 
 2.4358 -0.4688    -0.5717017453     -1.976201694 
 2.5260 -0.3125      0.195920454     -3.420915222 
 2.6162 -0.1563     0.9305004704      -4.51478009 
 2.7064  0.0000      1.422926122     -5.216622193 
 2.7967  0.1563       1.63005331     -5.552381473 
 2.8869  0.3125      1.581850614     -5.554302665 
 2.9771  0.4688      1.312206274     -5.242023417 
 3.0673  0.6250      0.865174027     -4.639472317 
 3.1575  0.7813     0.3387058009     -3.814021084 
 3.2477  0.9375    -0.1199857686     -2.910231791 
 3.3379  1.0938     -0.405504636      -2.13558068 
 3.4282  1.2501    -0.5219168083     -1.689652312 
 3.5184  1.4063    -0.5219168083     -1.689652312 
 3.6086  1.5626     -0.405504636      -2.13558068 
 3.6988  1.7188    -0.1199857686     -2.910231791 
 3.7890  1.8751     0.3387058009     -3.814021084 
 3.8792  2.0313      0.865174027     -4.639472317 
 3.9695  2.1876      1.312206274     -5.242023417 
 4.0597  2.3438      1.581850614     -5.554302665 
 4.1499  2.5001       1.63005331     -5.552381473 

 1.4434 -2.5001      1.758468369      -5.72281769 
 1.5337 -2.3438       1.63005331     -5.552381473 
 1.6239 -2.1876      1.241015156     -5.033703519 
 1.7141 -2.0313     0.6213427686     -4.162808053 
 1.8043 -1.8751   -0.08583245119     -2.990510372 
 1.8945 -1.7188    -0.6411602163     -1.677085851 
 1.9847 -1.5626    -0.8928819316    -0.4804241965 
 2.0749 -1.4063    -0.9145741089     0.3439356019 
 2.1652 -1.2501    -0.8916604048     0.6354052865 
 2.2554 -1.0938    -0.9145741089     0.3439356019 
 2.3456 -0.9375    -0.8928819316    -0.4804241965 
 2.4358 -0.7813    -0.6411602163     -1.677085851 
 2.5260 -0.6250   -0.08583245119     -2.990510372 
 2.6162 -0.4688     0.6213427686     -4.162808053 
 2.7064 -0.3125      1.241015156     -5.033703519 
 2.7967 -0.1563       1.63005331     -5.552381473 
 2.8869  0.0000      1.758468369      -5.72281769 
 2.9771  0.1563       1.63005331     -5.552381473 
 3.0673  0.3125      1.241015156     -5.033703519 
 3.1575  0.4688     0.6213427686     -4.162808053 
