# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 4.5242872655e+00 1.0609512051e-01 2.6137350161e+00 -4.5271218455e+00 2.6137350161e+00 4.5271218455e+00 
4100 4.5143961889e+00 9.9772609714e-02 2.6117057098e+00 -4.5236069838e+00 2.6117057098e+00 4.5236069838e+00 
4200 4.5050423340e+00 9.3734225865e-02 2.6097958385e+00 -4.5202989896e+00 2.6097958385e+00 4.5202989896e+00 
4300 4.4961967044e+00 8.7970498571e-02 2.6080002293e+00 -4.5171889032e+00 2.6080002293e+00 4.5171889032e+00 
4400 4.4878316725e+00 8.2471815026e-02 2.6063138603e+00 -4.5142680266e+00 2.6063138603e+00 4.5142680266e+00 
4500 4.4799209357e+00 7.7228495665e-02 2.6047318662e+00 -4.5115279323e+00 2.6047318662e+00 4.5115279323e+00 
4600 4.4724394719e+00 7.2230859764e-02 2.6032495415e+00 -4.5089604707e+00 2.6032495415e+00 4.5089604707e+00 
4700 4.4653634960e+00 6.7469281943e-02 2.6018623437e+00 -4.5065577736e+00 2.6018623437e+00 4.5065577736e+00 
4800 4.4586704156e+00 6.2934240472e-02 2.6005658940e+00 -4.5043122568e+00 2.6005658940e+00 4.5043122568e+00 
4900 4.4523387876e+00 5.8616358202e-02 2.5993559773e+00 -4.5022166197e+00 2.5993559773e+00 4.5022166197e+00 
5000 4.4463482745e+00 5.4506436896e-02 2.5982285419e+00 -4.5002638443e+00 2.5982285419e+00 4.5002638443e+00 
5100 4.4406796011e+00 5.0595485660e-02 2.5971796972e+00 -4.4984471919e+00 2.5971796972e+00 4.4984471919e+00 
5200 4.4353145119e+00 4.6874744118e-02 2.5962057114e+00 -4.4967601990e+00 2.5962057114e+00 4.4967601990e+00 
5300 4.4302357288e+00 4.3335700901e-02 2.5953030089e+00 -4.4951966725e+00 2.5953030089e+00 4.4951966725e+00 
5400 4.4254269099e+00 3.9970108011e-02 2.5944681666e+00 -4.4937506831e+00 2.5944681666e+00 4.4937506831e+00 
5500 4.4208726083e+00 3.6769991503e-02 2.5936979099e+00 -4.4924165594e+00 2.5936979099e+00 4.4924165594e+00 
5600 4.4165582323e+00 3.3727658959e-02 2.5929891088e+00 -4.4911888800e+00 2.5929891088e+00 4.4911888800e+00 
5700 4.4124700064e+00 3.0835704131e-02 2.5923387735e+00 -4.4900624661e+00 2.5923387735e+00 4.4900624661e+00 
5800 4.4085949332e+00 2.8087009114e-02 2.5917440494e+00 -4.4890323738e+00 2.5917440494e+00 4.4890323738e+00 
5900 4.4049207562e+00 2.5474744386e-02 2.5912022129e+00 -4.4880938855e+00 2.5912022129e+00 4.4880938855e+00 
6000 4.4014359237e+00 2.2992367003e-02 2.5907106662e+00 -4.4872425016e+00 2.5907106662e+00 4.4872425016e+00 
6100 4.3981295538e+00 2.0633617217e-02 2.5902669326e+00 -4.4864739324e+00 2.5902669326e+00 4.4864739324e+00 
6200 4.3949914005e+00 1.8392513761e-02 2.5898686514e+00 -4.4857840892e+00 2.5898686514e+00 4.4857840892e+00 
6300 4.3920118210e+00 1.6263348015e-02 2.5895135737e+00 -4.4851690766e+00 2.5895135737e+00 4.4851690766e+00 
6400 4.3891817436e+00 1.4240677250e-02 2.5891995568e+00 -4.4846251834e+00 2.5891995568e+00 4.4846251834e+00 
6500 4.3864926379e+00 1.2319317131e-02 2.5889245602e+00 -4.4841488752e+00 2.5889245602e+00 4.4841488752e+00 
6600 4.3839364845e+00 1.0494333622e-02 2.5886866404e+00 -4.4837367860e+00 2.5886866404e+00 4.4837367860e+00 
6700 4.3815057475e+00 8.7610344400e-03 2.5884839469e+00 -4.4833857106e+00 2.5884839469e+00 4.4833857106e+00 
6800 4.3791933468e+00 7.1149601914e-03 2.5883147178e+00 -4.4830925971e+00 2.5883147178e+00 4.4830925971e+00 
6900 4.3769926325e+00 5.5518752746e-03 2.5881772751e+00 -4.4828545395e+00 2.5881772751e+00 4.4828545395e+00 
7000 4.3748973599e+00 4.0677586675e-03 2.5880700213e+00 -4.4826687704e+00 2.5880700213e+00 4.4826687704e+00 
7100 4.3729016658e+00 2.6587946696e-03 2.5879914350e+00 -4.4825326549e+00 2.5879914350e+00 4.4825326549e+00 
7200 4.3710000458e+00 1.3213636752e-03 2.5879400672e+00 -4.4824436834e+00 2.5879400672e+00 4.4824436834e+00 
7300 4.3691873328e+00 5.2033036683e-05 2.5879145380e+00 -4.4823994655e+00 2.5879145380e+00 4.4823994655e+00 
7400 4.3674586745e+00 -1.1522307746e-03 2.5879145380e+00 -4.4823994655e+00 2.5879145380e+00 4.4823994655e+00 
7500 4.3658095196e+00 -2.2949479892e-03 2.5879367998e+00 -4.4824380241e+00 2.5879367998e+00 4.4824380241e+00 
7600 4.3642355940e+00 -3.3788341910e-03 2.5879811393e+00 -4.4825148223e+00 2.5879811393e+00 4.4825148223e+00 
7700 4.3627328844e+00 -4.4066603468e-03 2.5880464189e+00 -4.4826278899e+00 2.5880464189e+00 4.4826278899e+00 
7800 4.3612976227e+00 -5.3810539659e-03 2.5881315542e+00 -4.4827753486e+00 2.5881315542e+00 4.4827753486e+00 
7900 4.3599262697e+00 -6.3045065631e-03 2.5882355113e+00 -4.4829554075e+00 2.5882355113e+00 4.4829554075e+00 
8000 4.3586155008e+00 -7.1793809435e-03 2.5883573038e+00 -4.4831663584e+00 2.5883573038e+00 4.4831663584e+00 
8100 4.3573621918e+00 -8.0079182482e-03 2.5884959911e+00 -4.4834065718e+00 2.5884959911e+00 4.4834065718e+00 
8200 4.3561634064e+00 -8.7922447238e-03 2.5886506755e+00 -4.4836744930e+00 2.5886506755e+00 4.4836744930e+00 
8300 4.3550163832e+00 -9.5343781978e-03 2.5888205003e+00 -4.4839686382e+00 2.5888205003e+00 4.4839686382e+00 
8400 4.3539185249e+00 -1.0236234249e-02 2.5890046477e+00 -4.4842875908e+00 2.5890046477e+00 4.4842875908e+00 
8500 4.3528673870e+00 -1.0899632070e-02 2.5892023369e+00 -4.4846299985e+00 2.5892023369e+00 4.4846299985e+00 
8600 4.3518606682e+00 -1.1526300028e-02 2.5894128222e+00 -4.4849945697e+00 2.5894128222e+00 4.4849945697e+00 
8700 4.3508962004e+00 -1.2117880918e-02 2.5896353912e+00 -4.4853800707e+00 2.5896353912e+00 4.4853800707e+00 
8800 4.3499719406e+00 -1.2675936930e-02 2.5898693636e+00 -4.4857853228e+00 2.5898693636e+00 4.4857853228e+00 
8900 4.3490859620e+00 -1.3201954331e-02 2.5901140890e+00 -4.4862091996e+00 2.5901140890e+00 4.4862091996e+00 
9000 4.3482364466e+00 -1.3697347867e-02 2.5903689460e+00 -4.4866506248e+00 2.5903689460e+00 4.4866506248e+00 
9100 4.3474216781e+00 -1.4163464905e-02 2.5906333404e+00 -4.4871085693e+00 2.5906333404e+00 4.4871085693e+00 
9200 4.3466400353e+00 -1.4601589322e-02 2.5909067043e+00 -4.4875820495e+00 2.5909067043e+00 4.4875820495e+00 
9300 4.3458899856e+00 -1.5012945151e-02 2.5911884947e+00 -4.4880701248e+00 2.5911884947e+00 4.4880701248e+00 
9400 4.3451700797e+00 -1.5398700000e-02 2.5914781924e+00 -4.4885718959e+00 2.5914781924e+00 4.4885718959e+00 
9500 4.3444789457e+00 -1.5759968248e-02 2.5917753007e+00 -4.4890865026e+00 2.5917753007e+00 4.4890865026e+00 
9600 4.3438152844e+00 -1.6097814040e-02 2.5920793447e+00 -4.4896131223e+00 2.5920793447e+00 4.4896131223e+00 
9700 4.3431778649e+00 -1.6413254084e-02 2.5923898702e+00 -4.4901509683e+00 2.5923898702e+00 4.4901509683e+00 
9800 4.3425655199e+00 -1.6707260264e-02 2.5927064428e+00 -4.4906992880e+00 2.5927064428e+00 4.4906992880e+00 
9900 4.3419771419e+00 -1.6980762083e-02 2.5930286467e+00 -4.4912573616e+00 2.5930286467e+00 4.4912573616e+00 
10000 4.3414116795e+00 -1.7234648941e-02 2.5933560847e+00 -4.4918245008e+00 2.5933560847e+00 4.4918245008e+00 
10100 4.3408681339e+00 -1.7469772262e-02 2.5936883764e+00 -4.4924000470e+00 2.5936883764e+00 4.4924000470e+00 
10200 4.3403455560e+00 -1.7686947482e-02 2.5940251584e+00 -4.4929833705e+00 2.5940251584e+00 4.4929833705e+00 
10300 4.3398430429e+00 -1.7886955899e-02 2.5943660829e+00 -4.4935738690e+00 2.5943660829e+00 4.4935738690e+00 
10400 4.3393597356e+00 -1.8070546405e-02 2.5947108175e+00 -4.4941709668e+00 2.5947108175e+00 4.4941709668e+00 
10500 4.3388948163e+00 -1.8238437098e-02 2.5950590441e+00 -4.4947741131e+00 2.5950590441e+00 4.4947741131e+00 
10600 4.3384475060e+00 -1.8391316794e-02 2.5954104590e+00 -4.4953827816e+00 2.5954104590e+00 4.4953827816e+00 
10700 4.3380170624e+00 -1.8529846433e-02 2.5957647717e+00 -4.4959964691e+00 2.5957647717e+00 4.4959964691e+00 
10800 4.3376027778e+00 -1.8654660395e-02 2.5961217045e+00 -4.4966146948e+00 2.5961217045e+00 4.4966146948e+00 
10900 4.3372039771e+00 -1.8766367733e-02 2.5964809922e+00 -4.4972369993e+00 2.5964809922e+00 4.4972369993e+00 
11000 4.3368200161e+00 -1.8865553327e-02 2.5968423813e+00 -4.4978629437e+00 2.5968423813e+00 4.4978629437e+00 
11100 4.3364502799e+00 -1.8952778963e-02 2.5972056301e+00 -4.4984921090e+00 2.5972056301e+00 4.4984921090e+00 
11200 4.3360941814e+00 -1.9028584346e-02 2.5975705073e+00 -4.4991240948e+00 2.5975705073e+00 4.4991240948e+00 
11300 4.3357511595e+00 -1.9093488049e-02 2.5979367924e+00 -4.4997585194e+00 2.5979367924e+00 4.4997585194e+00 
11400 4.3354206782e+00 -1.9147988413e-02 2.5983042752e+00 -4.5003950181e+00 2.5983042752e+00 4.5003950181e+00 
11500 4.3351022252e+00 -1.9192564380e-02 2.5986727547e+00 -4.5010332435e+00 2.5986727547e+00 4.5010332435e+00 
11600 4.3347953105e+00 -1.9227676289e-02 2.5990420398e+00 -4.5016728639e+00 2.5990420398e+00 4.5016728639e+00 
11700 4.3344994658e+00 -1.9253766625e-02 2.5994119478e+00 -4.5023135634e+00 2.5994119478e+00 4.5023135634e+00 
11800 4.3342142427e+00 -1.9271260723e-02 2.5997823051e+00 -4.5029550411e+00 2.5997823051e+00 4.5029550411e+00 
11900 4.3339392125e+00 -1.9280567436e-02 2.6001529461e+00 -4.5035970102e+00 2.6001529461e+00 4.5035970102e+00 
12000 4.3336739648e+00 -1.9282079768e-02 2.6005237133e+00 -4.5042391977e+00 2.6005237133e+00 4.5042391977e+00 
12100 4.3334181069e+00 -1.9276175476e-02 2.6008944566e+00 -4.5048813440e+00 2.6008944566e+00 4.5048813440e+00 
12200 4.3331712626e+00 -1.9263217642e-02 2.6012650336e+00 -4.5055232022e+00 2.6012650336e+00 4.5055232022e+00 
12300 4.3329330720e+00 -1.9243555211e-02 2.6016353088e+00 -4.5061645375e+00 2.6016353088e+00 4.5061645375e+00 
12400 4.3327031904e+00 -1.9217523516e-02 2.6020051533e+00 -4.5068051270e+00 2.6020051533e+00 4.5068051270e+00 
12500 4.3324812874e+00 -1.9185444767e-02 2.6023744450e+00 -4.5074447590e+00 2.6023744450e+00 4.5074447590e+00 
12600 4.3322670470e+00 -1.9147628525e-02 2.6027430679e+00 -4.5080832326e+00 2.6027430679e+00 4.5080832326e+00 
12700 4.3320601662e+00 -1.9104372157e-02 2.6031109121e+00 -4.5087203575e+00 2.6031109121e+00 4.5087203575e+00 
12800 4.3318603548e+00 -1.9055961267e-02 2.6034778734e+00 -4.5093559532e+00 2.6034778734e+00 4.5093559532e+00 
12900 4.3316673347e+00 -1.9002670111e-02 2.6038438533e+00 -4.5099898488e+00 2.6038438533e+00 4.5099898488e+00 
13000 4.3314808396e+00 -1.8944762001e-02 2.6042087583e+00 -4.5106218829e+00 2.6042087583e+00 4.5106218829e+00 
13100 4.3313006143e+00 -1.8882489686e-02 2.6045725003e+00 -4.5112519025e+00 2.6045725003e+00 4.5112519025e+00 
13200 4.3311264141e+00 -1.8816095724e-02 2.6049349960e+00 -4.5118797635e+00 2.6049349960e+00 4.5118797635e+00 
13300 4.3309580046e+00 -1.8745812840e-02 2.6052961669e+00 -4.5125053297e+00 2.6052961669e+00 4.5125053297e+00 
13400 4.3307951614e+00 -1.8671864267e-02 2.6056559387e+00 -4.5131284729e+00 2.6056559387e+00 4.5131284729e+00 
13500 4.3306376689e+00 -1.8594464082e-02 2.6060142418e+00 -4.5137490720e+00 2.6060142418e+00 4.5137490720e+00 
13600 4.3304853211e+00 -1.8513817526e-02 2.6063710105e+00 -4.5143670136e+00 2.6063710105e+00 4.5143670136e+00 
13700 4.3303379200e+00 -1.8430121312e-02 2.6067261833e+00 -4.5149821908e+00 2.6067261833e+00 4.5149821908e+00 
13800 4.3301952761e+00 -1.8343563933e-02 2.6070797021e+00 -4.5155945035e+00 2.6070797021e+00 4.5155945035e+00 
13900 4.3300572078e+00 -1.8254325943e-02 2.6074315129e+00 -4.5162038577e+00 2.6074315129e+00 4.5162038577e+00 
14000 4.3299235409e+00 -1.8162580245e-02 2.6077815650e+00 -4.5168101656e+00 2.6077815650e+00 4.5168101656e+00 
14100 4.3297941084e+00 -1.8068492362e-02 2.6081298109e+00 -4.5174133452e+00 2.6081298109e+00 4.5174133452e+00 
14200 4.3296687502e+00 -1.7972220703e-02 2.6084762064e+00 -4.5180133199e+00 2.6084762064e+00 4.5180133199e+00 
14300 4.3295473129e+00 -1.7873916814e-02 2.6088207106e+00 -4.5186100185e+00 2.6088207106e+00 4.5186100185e+00 
14400 4.3294296494e+00 -1.7773725632e-02 2.6091632850e+00 -4.5192033749e+00 2.6091632850e+00 4.5192033749e+00 
14500 4.3293156187e+00 -1.7671785721e-02 2.6095038945e+00 -4.5197933278e+00 2.6095038945e+00 4.5197933278e+00 
14600 4.3292050853e+00 -1.7568229509e-02 2.6098425061e+00 -4.5203798203e+00 2.6098425061e+00 4.5203798203e+00 
14700 4.3290979197e+00 -1.7463183511e-02 2.6101790898e+00 -4.5209628004e+00 2.6101790898e+00 4.5209628004e+00 
14800 4.3289939975e+00 -1.7356768549e-02 2.6105136177e+00 -4.5215422197e+00 2.6105136177e+00 4.5215422197e+00 
14900 4.3288931994e+00 -1.7249099965e-02 2.6108460645e+00 -4.5221180344e+00 2.6108460645e+00 4.5221180344e+00 
15000 4.3287954111e+00 -1.7140287828e-02 2.6111764069e+00 -4.5226902043e+00 2.6111764069e+00 4.5226902043e+00 
15100 4.3287005227e+00 -1.7030437130e-02 2.6115046239e+00 -4.5232586927e+00 2.6115046239e+00 4.5232586927e+00 
15200 4.3286084291e+00 -1.6919647981e-02 2.6118306962e+00 -4.5238234667e+00 2.6118306962e+00 4.5238234667e+00 
15300 4.3285190292e+00 -1.6808015798e-02 2.6121546069e+00 -4.5243844964e+00 2.6121546069e+00 4.5243844964e+00 
15400 4.3284322263e+00 -1.6695631485e-02 2.6124763406e+00 -4.5249417555e+00 2.6124763406e+00 4.5249417555e+00 
15500 4.3283479273e+00 -1.6582581606e-02 2.6127958836e+00 -4.5254952202e+00 2.6127958836e+00 4.5254952202e+00 
15600 4.3282660432e+00 -1.6468948561e-02 2.6131132241e+00 -4.5260448700e+00 2.6131132241e+00 4.5260448700e+00 
15700 4.3281864883e+00 -1.6354810743e-02 2.6134283516e+00 -4.5265906870e+00 2.6134283516e+00 4.5265906870e+00 
15800 4.3281091806e+00 -1.6240242705e-02 2.6137412574e+00 -4.5271326557e+00 2.6137412574e+00 4.5271326557e+00 
15900 4.3280340411e+00 -1.6125315305e-02 2.6140519340e+00 -4.5276707633e+00 2.6140519340e+00 4.5276707633e+00 
16000 4.3279609943e+00 -1.6010095865e-02 2.6143603753e+00 -4.5282049994e+00 2.6143603753e+00 4.5282049994e+00 
16100 4.3278899674e+00 -1.5894648307e-02 2.6146665766e+00 -4.5287353555e+00 2.6146665766e+00 4.5287353555e+00 
16200 4.3278208908e+00 -1.5779033294e-02 2.6149705342e+00 -4.5292618255e+00 2.6149705342e+00 4.5292618255e+00 
16300 4.3277536974e+00 -1.5663308365e-02 2.6152722457e+00 -4.5297844053e+00 2.6152722457e+00 4.5297844053e+00 
16400 4.3276883229e+00 -1.5547528067e-02 2.6155717099e+00 -4.5303030924e+00 2.6155717099e+00 4.5303030924e+00 
16500 4.3276247055e+00 -1.5431744075e-02 2.6158689264e+00 -4.5308178865e+00 2.6158689264e+00 4.5308178865e+00 
16600 4.3275627859e+00 -1.5316005317e-02 2.6161638960e+00 -4.5313287888e+00 2.6161638960e+00 4.5313287888e+00 
16700 4.3275025070e+00 -1.5200358087e-02 2.6164566202e+00 -4.5318358020e+00 2.6164566202e+00 4.5318358020e+00 
16800 4.3274438140e+00 -1.5084846163e-02 2.6167471016e+00 -4.5323389306e+00 2.6167471016e+00 4.5323389306e+00 
16900 4.3273866543e+00 -1.4969510907e-02 2.6170353435e+00 -4.5328381802e+00 2.6170353435e+00 4.5328381802e+00 
17000 4.3273309771e+00 -1.4854391376e-02 2.6173213500e+00 -4.5333335580e+00 2.6173213500e+00 4.5333335580e+00 
17100 4.3272767340e+00 -1.4739524423e-02 2.6176051260e+00 -4.5338250725e+00 2.6176051260e+00 4.5338250725e+00 
17200 4.3272238779e+00 -1.4624944786e-02 2.6178866771e+00 -4.5343127332e+00 2.6178866771e+00 4.5343127332e+00 
17300 4.3271723640e+00 -1.4510685190e-02 2.6181660094e+00 -4.5347965509e+00 2.6181660094e+00 4.5347965509e+00 
17400 4.3271221490e+00 -1.4396776433e-02 2.6184431297e+00 -4.5352765374e+00 2.6184431297e+00 4.5352765374e+00 
17500 4.3270731911e+00 -1.4283247470e-02 2.6187180455e+00 -4.5357527055e+00 2.6187180455e+00 4.5357527055e+00 
17600 4.3270254504e+00 -1.4170125500e-02 2.6189907647e+00 -4.5362250691e+00 2.6189907647e+00 4.5362250691e+00 
17700 4.3269788883e+00 -1.4057436043e-02 2.6192612958e+00 -4.5366936427e+00 2.6192612958e+00 4.5366936427e+00 
17800 4.3269334676e+00 -1.3945203019e-02 2.6195296478e+00 -4.5371584419e+00 2.6195296478e+00 4.5371584419e+00 
17900 4.3268891526e+00 -1.3833448817e-02 2.6197958299e+00 -4.5376194828e+00 2.6197958299e+00 4.5376194828e+00 
18000 4.3268459090e+00 -1.3722194373e-02 2.6200598520e+00 -4.5380767826e+00 2.6200598520e+00 4.5380767826e+00 
18100 4.3268037036e+00 -1.3611459229e-02 2.6203217243e+00 -4.5385303587e+00 2.6203217243e+00 4.5385303587e+00 
18200 4.3267625045e+00 -1.3501261606e-02 2.6205814574e+00 -4.5389802296e+00 2.6205814574e+00 4.5389802296e+00 
18300 4.3267222809e+00 -1.3391618463e-02 2.6208390621e+00 -4.5394264140e+00 2.6208390621e+00 4.5394264140e+00 
18400 4.3266830033e+00 -1.3282545555e-02 2.6210945497e+00 -4.5398689315e+00 2.6210945497e+00 4.5398689315e+00 
18500 4.3266446431e+00 -1.3174057494e-02 2.6213479316e+00 -4.5403078019e+00 2.6213479316e+00 4.5403078019e+00 
18600 4.3266071729e+00 -1.3066167803e-02 2.6215992196e+00 -4.5407430455e+00 2.6215992196e+00 4.5407430455e+00 
18700 4.3265705660e+00 -1.2958888969e-02 2.6218484258e+00 -4.5411746833e+00 2.6218484258e+00 4.5411746833e+00 
18800 4.3265347969e+00 -1.2852232489e-02 2.6220955624e+00 -4.5416027364e+00 2.6220955624e+00 4.5416027364e+00 
18900 4.3264998409e+00 -1.2746208928e-02 2.6223406418e+00 -4.5420272264e+00 2.6223406418e+00 4.5420272264e+00 
19000 4.3264656744e+00 -1.2640827956e-02 2.6225836767e+00 -4.5424481752e+00 2.6225836767e+00 4.5424481752e+00 
19100 4.3264322742e+00 -1.2536098398e-02 2.6228246799e+00 -4.5428656050e+00 2.6228246799e+00 4.5428656050e+00 
19200 4.3263996183e+00 -1.2432028272e-02 2.6230636644e+00 -4.5432795383e+00 2.6230636644e+00 4.5432795383e+00 
19300 4.3263676853e+00 -1.2328624835e-02 2.6233006433e+00 -4.5436899978e+00 2.6233006433e+00 4.5436899978e+00 
19400 4.3263364545e+00 -1.2225894617e-02 2.6235356299e+00 -4.5440970065e+00 2.6235356299e+00 4.5440970065e+00 
19500 4.3263059061e+00 -1.2123843463e-02 2.6237686375e+00 -4.5445005875e+00 2.6237686375e+00 4.5445005875e+00 
19600 4.3262760207e+00 -1.2022476561e-02 2.6239996796e+00 -4.5449007642e+00 2.6239996796e+00 4.5449007642e+00 
19700 4.3262467799e+00 -1.1921798486e-02 2.6242287698e+00 -4.5452975600e+00 2.6242287698e+00 4.5452975600e+00 
19800 4.3262181657e+00 -1.1821813223e-02 2.6244559217e+00 -4.5456909986e+00 2.6244559217e+00 4.5456909986e+00 
19900 4.3261901607e+00 -1.1722524202e-02 2.6246811490e+00 -4.5460811038e+00 2.6246811490e+00 4.5460811038e+00 
20000 4.3261627482e+00 -1.1623934331e-02 2.6249044655e+00 -4.5464678992e+00 2.6249044655e+00 4.5464678992e+00 
20100 4.3261359119e+00 -1.1526046016e-02 2.6251258849e+00 -4.5468514090e+00 2.6251258849e+00 4.5468514090e+00 
20200 4.3261096363e+00 -1.1428861196e-02 2.6253454212e+00 -4.5472316569e+00 2.6253454212e+00 4.5472316569e+00 
20300 4.3260839061e+00 -1.1332381364e-02 2.6255630881e+00 -4.5476086672e+00 2.6255630881e+00 4.5476086672e+00 
20400 4.3260587068e+00 -1.1236607593e-02 2.6257788997e+00 -4.5479824637e+00 2.6257788997e+00 4.5479824637e+00 
20500 4.3260340241e+00 -1.1141540559e-02 2.6259928697e+00 -4.5483530707e+00 2.6259928697e+00 4.5483530707e+00 
20600 4.3260098444e+00 -1.1047180563e-02 2.6262050122e+00 -4.5487205122e+00 2.6262050122e+00 4.5487205122e+00 
20700 4.3259861544e+00 -1.0953527554e-02 2.6264153409e+00 -4.5490848122e+00 2.6264153409e+00 4.5490848122e+00 
20800 4.3259629413e+00 -1.0860581146e-02 2.6266238699e+00 -4.5494459950e+00 2.6266238699e+00 4.5494459950e+00 
20900 4.3259401926e+00 -1.0768340640e-02 2.6268306129e+00 -4.5498040844e+00 2.6268306129e+00 4.5498040844e+00 
21000 4.3259178964e+00 -1.0676805041e-02 2.6270355839e+00 -4.5501591045e+00 2.6270355839e+00 4.5501591045e+00 
21100 4.3258960409e+00 -1.0585973078e-02 2.6272387966e+00 -4.5505110794e+00 2.6272387966e+00 4.5505110794e+00 
