# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6275  0.0000     0.4546646555     -2.054174081 
 0.7060  0.1359     0.2324550185     -1.472171268 
 0.7844  0.2717  -0.005773245756    -0.7248132856 
 0.8629  0.4076    -0.1929350497     0.1000303894 
 0.9413  0.5435    -0.2881278005     0.8876706742 
 1.0197  0.6793    -0.3026231056      1.524580569 
 1.0982  0.8152    -0.2833465752      1.928817507 
 1.1766  0.9511    -0.2731459911      2.064690168 
 1.2551  1.0869    -0.2854642898      1.941294447 
 1.3335  1.2228    -0.3047097387      1.605650569 
 1.4120  1.3587    -0.3039373728      1.135383468 
 1.4904  1.4945     -0.268016473     0.6274944309 
 1.5688  1.6304    -0.2071891815     0.1809188321 
 1.6473  1.7663    -0.1508390758    -0.1221723941 
 1.7257  1.9021    -0.1281252817    -0.2291594492 
 1.8042  2.0380    -0.1508390758    -0.1221723941 
 1.8826  2.1738    -0.2071891815     0.1809188321 
 1.9610  2.3097     -0.268016473     0.6274944309 
 2.0395  2.4456    -0.3039373728      1.135383468 
 2.1179  2.5814    -0.3047097387      1.605650569 
 2.1964  2.7173    -0.2854642898      1.941294447 
 2.2748  2.8532    -0.2731459911      2.064690168 
 2.3533  2.9890    -0.2833465752      1.928817507 
 2.4317  3.1249    -0.3026231056      1.524580569 
 2.5101  3.2608    -0.2881278005     0.8876706742 
 2.5886  3.3966    -0.1929350497     0.1000303894 
 2.6670  3.5325  -0.005773245756    -0.7248132856 
 2.7455  3.6684     0.2324550185     -1.472171268 

 0.3922 -0.6793     0.0805688191      -1.01834474 
 0.4707 -0.5435     0.2324550185     -1.472171268 
 0.5491 -0.4076     0.3201032879     -1.710507574 
 0.6275 -0.2717     0.3201032879     -1.710507574 
 0.7060 -0.1359     0.2324550185     -1.472171268 
 0.7844  0.0000     0.0805688191      -1.01834474 
 0.8629  0.1359   -0.09002184663    -0.3998608203 
 0.9413  0.2717     -0.225924478     0.3009961615 
 1.0197  0.4076    -0.2943263475     0.9783609657 
 1.0982  0.5435    -0.3026231056      1.524580569 
 1.1766  0.6793    -0.2872951871       1.85540864 
 1.2551  0.8152    -0.2824661906      1.925329844 
 1.3335  0.9511    -0.2957627977      1.731159018 
 1.4120  1.0869    -0.3054446209      1.310593538 
 1.4904  1.2228    -0.2779898915     0.7381239447 
 1.5688  1.3587     -0.196029905     0.1136667825 
 1.6473  1.4945   -0.07577771875    -0.4578689841 
 1.7257  1.6304    0.04123429307    -0.8880952779 
 1.8042  1.7663      0.112225433     -1.117546883 
 1.8826  1.9021      0.112225433     -1.117546883 
 1.9610  2.0380    0.04123429307    -0.8880952779 
 2.0395  2.1738   -0.07577771875    -0.4578689841 
 2.1179  2.3097     -0.196029905     0.1136667825 
 2.1964  2.4456    -0.2779898915     0.7381239447 
 2.2748  2.5814    -0.3054446209      1.310593538 
 2.3533  2.7173    -0.2957627977      1.731159018 
 2.4317  2.8532    -0.2824661906      1.925329844 
 2.5101  2.9890    -0.2872951871       1.85540864 
 2.5886  3.1249    -0.3026231056      1.524580569 
 2.6670  3.2608    -0.2943263475     0.9783609657 
 2.7455  3.3966     -0.225924478     0.3009961615 
 2.8239  3.5325   -0.09002184663    -0.3998608203 

 0.4707 -0.8152    -0.1921969016    0.08956280351 
 0.5491 -0.6793   -0.09002184663    -0.3998608203 
 0.6275 -0.5435  -0.005773245756    -0.7248132856 
 0.7060 -0.4076    0.02656548138    -0.8382785466 
 0.7844 -0.2717  -0.005773245756    -0.7248132856 
 0.8629 -0.1359   -0.09002184663    -0.3998608203 
 0.9413  0.0000    -0.1921969016    0.08956280351 
 1.0197  0.1359    -0.2720130442     0.6659021101 
 1.0982  0.2717    -0.3055758894       1.22996274 
 1.1766  0.4076    -0.2997127339      1.679272405 
 1.2551  0.5435    -0.2833465752      1.928817507 
 1.3335  0.6793    -0.2824661906      1.925329844 
 1.4120  0.8152    -0.2980215308      1.654100523 
 1.4904  0.9511    -0.3004958255      1.142871188 
 1.5688  1.0869    -0.2472804974     0.4624375208 
 1.6473  1.2228    -0.1165287919     -0.283674758 
 1.7257  1.3587    0.06989716936    -0.9834168563 
 1.8042  1.4945     0.2578663742     -1.542807572 
 1.8826  1.6304     0.3929111135      -1.89961426 
 1.9610  1.7663     0.4414064137      -2.02171298 
 2.0395  1.9021     0.3929111135      -1.89961426 
 2.1179  2.0380     0.2578663742     -1.542807572 
 2.1964  2.1738    0.06989716936    -0.9834168563 
 2.2748  2.3097    -0.1165287919     -0.283674758 
 2.3533  2.4456    -0.2472804974     0.4624375208 
 2.4317  2.5814    -0.3004958255      1.142871188 
 2.5101  2.7173    -0.2980215308      1.654100523 
 2.5886  2.8532    -0.2824661906      1.925329844 
 2.6670  2.9890    -0.2833465752      1.928817507 
 2.7455  3.1249    -0.2997127339      1.679272405 
 2.8239  3.2608    -0.3055758894       1.22996274 
 2.9024  3.3966    -0.2720130442     0.6659021101 

 0.5491 -0.9511    -0.3040591299      1.124682569 
 0.6275 -0.8152    -0.2720130442     0.6659021101 
 0.7060 -0.6793     -0.225924478     0.3009961615 
 0.7844 -0.5435    -0.1929350497     0.1000303894 
 0.8629 -0.4076    -0.1929350497     0.1000303894 
 0.9413 -0.2717     -0.225924478     0.3009961615 
 1.0197 -0.1359    -0.2720130442     0.6659021101 
 1.0982  0.0000    -0.3040591299      1.124682569 
 1.1766  0.1359    -0.3065191017       1.58472062 
 1.2551  0.2717     -0.286839567      1.947792402 
 1.3335  0.4076    -0.2689408402      2.127982061 
 1.4120  0.5435    -0.2731459911      2.064690168 
 1.4904  0.6793    -0.2957627977      1.731159018 
 1.5688  0.8152    -0.3004958255      1.142871188 
 1.6473  0.9511    -0.2338405918     0.3640726038 
 1.7257  1.0869   -0.06515028418     -0.498997301 
 1.8042  1.2228     0.1810237193     -1.325194853 
 1.8826  1.3587     0.4375645842     -2.012327954 
 1.9610  1.4945     0.6380929207     -2.495227116 
 2.0395  1.6304     0.7446739843     -2.742238277 
 2.1179  1.7663     0.7446739843     -2.742238277 
 2.1964  1.9021     0.6380929207     -2.495227116 
 2.2748  2.0380     0.4375645842     -2.012327954 
 2.3533  2.1738     0.1810237193     -1.325194853 
 2.4317  2.3097   -0.06515028418     -0.498997301 
 2.5101  2.4456    -0.2338405918     0.3640726038 
 2.5886  2.5814    -0.3004958255      1.142871188 
 2.6670  2.7173    -0.2957627977      1.731159018 
 2.7455  2.8532    -0.2731459911      2.064690168 
 2.8239  2.9890    -0.2689408402      2.127982061 
 2.9024  3.1249     -0.286839567      1.947792402 
 2.9808  3.2608    -0.3065191017       1.58472062 

 0.6275 -1.0869    -0.2885085527      1.958574111 
 0.7060 -0.9511    -0.3065191017       1.58472062 
 0.7844 -0.8152    -0.3055758894       1.22996274 
 0.8629 -0.6793    -0.2943263475     0.9783609657 
 0.9413 -0.5435    -0.2881278005     0.8876706742 
 1.0197 -0.4076    -0.2943263475     0.9783609657 
 1.0982 -0.2717    -0.3055758894       1.22996274 
 1.1766 -0.1359    -0.3065191017       1.58472062 
 1.2551  0.0000    -0.2885085527      1.958574111 
 1.3335  0.1359      -0.25973536      2.257640048 
 1.4120  0.2717    -0.2412725283      2.394944323 
 1.4904  0.4076    -0.2511785621      2.302687262 
 1.5688  0.5435    -0.2854642898      1.941294447 
 1.6473  0.6793    -0.3054446209      1.310593538 
 1.7257  0.8152    -0.2472804974     0.4624375208 
 1.8042  0.9511   -0.06515028418     -0.498997301 
 1.8826  1.0869     0.2221571217     -1.443303265 
 1.9610  1.2228     0.5368854127     -2.255493819 
 2.0395  1.3587     0.7971553265     -2.862782413 
 2.1179  1.4945     0.9587581139     -3.232839781 
 2.1964  1.6304      1.012285175     -3.356581598 
 2.2748  1.7663     0.9587581139     -3.232839781 
 2.3533  1.9021     0.7971553265     -2.862782413 
 2.4317  2.0380     0.5368854127     -2.255493819 
 2.5101  2.1738     0.2221571217     -1.443303265 
 2.5886  2.3097   -0.06515028418     -0.498997301 
 2.6670  2.4456    -0.2472804974     0.4624375208 
 2.7455  2.5814    -0.3054446209      1.310593538 
 2.8239  2.7173    -0.2854642898      1.941294447 
 2.9024  2.8532    -0.2511785621      2.302687262 
 2.9808  2.9890    -0.2412725283      2.394944323 
 3.0592  3.1249      -0.25973536      2.257640048 

 0.7060 -1.2228    -0.2264178181      2.520441074 
 0.7844 -1.0869      -0.25973536      2.257640048 
 0.8629 -0.9511     -0.286839567      1.947792402 
 0.9413 -0.8152    -0.2997127339      1.679272405 
 1.0197 -0.6793    -0.3026231056      1.524580569 
 1.0982 -0.5435    -0.3026231056      1.524580569 
 1.1766 -0.4076    -0.2997127339      1.679272405 
 1.2551 -0.2717     -0.286839567      1.947792402 
 1.3335 -0.1359      -0.25973536      2.257640048 
 1.4120  0.0000    -0.2264178181      2.520441074 
 1.4904  0.1359       -0.2062383      2.648630539 
 1.5688  0.2717    -0.2178532036      2.567941244 
 1.6473  0.4076    -0.2618977326      2.226354024 
 1.7257  0.5435    -0.3047097387      1.605650569 
 1.8042  0.6793    -0.2779898915     0.7381239447 
 1.8826  0.8152    -0.1165287919     -0.283674758 
 1.9610  0.9511     0.1810237193     -1.325194853 
 2.0395  1.0869     0.5368854127     -2.255493819 
 2.1179  1.2228     0.8512119809     -2.986474342 
 2.1964  1.3587      1.064604073     -3.479003098 
 2.2748  1.4945      1.166936792     -3.724563864 
 2.3533  1.6304      1.166936792     -3.724563864 
 2.4317  1.7663      1.064604073     -3.479003098 
 2.5101  1.9021     0.8512119809     -2.986474342 
 2.5886  2.0380     0.5368854127     -2.255493819 
 2.6670  2.1738     0.1810237193     -1.325194853 
 2.7455  2.3097    -0.1165287919     -0.283674758 
 2.8239  2.4456    -0.2779898915     0.7381239447 
 2.9024  2.5814    -0.3047097387      1.605650569 
 2.9808  2.7173    -0.2618977326      2.226354024 
 3.0592  2.8532    -0.2178532036      2.567941244 
 3.1377  2.9890       -0.2062383      2.648630539 

 0.7844 -1.3587    -0.1809166326       2.80174736 
 0.8629 -1.2228       -0.2062383      2.648630539 
 0.9413 -1.0869    -0.2412725283      2.394944323 
 1.0197 -0.9511    -0.2689408402      2.127982061 
 1.0982 -0.8152    -0.2833465752      1.928817507 
 1.1766 -0.6793    -0.2872951871       1.85540864 
 1.2551 -0.5435    -0.2833465752      1.928817507 
 1.3335 -0.4076    -0.2689408402      2.127982061 
 1.4120 -0.2717    -0.2412725283      2.394944323 
 1.4904 -0.1359       -0.2062383      2.648630539 
 1.5688  0.0000    -0.1809166326       2.80174736 
 1.6473  0.1359    -0.1855131033      2.774614556 
 1.7257  0.2717    -0.2283566848      2.504440351 
 1.8042  0.4076    -0.2882446991      1.955386256 
 1.8826  0.5435    -0.3039373728      1.135383468 
 1.9610  0.6793     -0.196029905     0.1136667825 
 2.0395  0.8152    0.06989716936    -0.9834168563 
 2.1179  0.9511     0.4375645842     -2.012327954 
 2.1964  1.0869     0.7971553265     -2.862782413 
 2.2748  1.2228      1.064604073     -3.479003098 
 2.3533  1.3587      1.215918637     -3.846557522 
 2.4317  1.4945      1.263168498     -3.968153005 
 2.5101  1.6304      1.215918637     -3.846557522 
 2.5886  1.7663      1.064604073     -3.479003098 
 2.6670  1.9021     0.7971553265     -2.862782413 
 2.7455  2.0380     0.4375645842     -2.012327954 
 2.8239  2.1738    0.06989716936    -0.9834168563 
 2.9024  2.3097     -0.196029905     0.1136667825 
 2.9808  2.4456    -0.3039373728      1.135383468 
 3.0592  2.5814    -0.2882446991      1.955386256 
 3.1377  2.7173    -0.2283566848      2.504440351 
 3.2161  2.8532    -0.1855131033      2.774614556 

 0.8629 -1.4945    -0.1744024457      2.838251663 
 0.9413 -1.3587    -0.1855131033      2.774614556 
 1.0197 -1.2228    -0.2178532036      2.567941244 
 1.0982 -1.0869    -0.2511785621      2.302687262 
 1.1766 -0.9511    -0.2731459911      2.064690168 
 1.2551 -0.8152    -0.2824661906      1.925329844 
 1.3335 -0.6793    -0.2824661906      1.925329844 
 1.4120 -0.5435    -0.2731459911      2.064690168 
 1.4904 -0.4076    -0.2511785621      2.302687262 
 1.5688 -0.2717    -0.2178532036      2.567941244 
 1.6473 -0.1359    -0.1855131033      2.774614556 
 1.7257  0.0000    -0.1744024457      2.838251663 
 1.8042  0.1359    -0.2005408777      2.686884736 
 1.8826  0.2717     -0.258904671      2.269742331 
 1.9610  0.4076    -0.3071332447      1.570647108 
 2.0395  0.5435     -0.268016473     0.6274944309 
 2.1179  0.6793   -0.07577771875    -0.4578689841 
 2.1964  0.8152     0.2578663742     -1.542807572 
 2.2748  0.9511     0.6380929207     -2.495227116 
 2.3533  1.0869     0.9587581139     -3.232839781 
 2.4317  1.2228      1.166936792     -3.724563864 
 2.5101  1.3587      1.263168498     -3.968153005 
 2.5886  1.4945      1.263168498     -3.968153005 
 2.6670  1.6304      1.166936792     -3.724563864 
 2.7455  1.7663     0.9587581139     -3.232839781 
 2.8239  1.9021     0.6380929207     -2.495227116 
 2.9024  2.0380     0.2578663742     -1.542807572 
 2.9808  2.1738   -0.07577771875    -0.4578689841 
 3.0592  2.3097     -0.268016473     0.6274944309 
 3.1377  2.4456    -0.3071332447      1.570647108 
 3.2161  2.5814     -0.258904671      2.269742331 
 3.2946  2.7173    -0.2005408777      2.686884736 

 0.9413 -1.6304    -0.1990467152      2.692710081 
 1.0197 -1.4945    -0.2005408777      2.686884736 
 1.0982 -1.3587    -0.2283566848      2.504440351 
 1.1766 -1.2228    -0.2618977326      2.226354024 
 1.2551 -1.0869    -0.2854642898      1.941294447 
 1.3335 -0.9511    -0.2957627977      1.731159018 
 1.4120 -0.8152    -0.2980215308      1.654100523 
 1.4904 -0.6793    -0.2957627977      1.731159018 
 1.5688 -0.5435    -0.2854642898      1.941294447 
 1.6473 -0.4076    -0.2618977326      2.226354024 
 1.7257 -0.2717    -0.2283566848      2.504440351 
 1.8042 -0.1359    -0.2005408777      2.686884736 
 1.8826  0.0000    -0.1990467152      2.692710081 
 1.9610  0.1359    -0.2341436774      2.458409108 
 2.0395  0.2717    -0.2881219059      1.947626617 
 2.1179  0.4076    -0.3045319078      1.166655785 
 2.1964  0.5435    -0.2071891815     0.1809188321 
 2.2748  0.6793    0.04123429307    -0.8880952779 
 2.3533  0.8152     0.3929111135      -1.89961426 
 2.4317  0.9511     0.7446739843     -2.742238277 
 2.5101  1.0869      1.012285175     -3.356581598 
 2.5886  1.2228      1.166936792     -3.724563864 
 2.6670  1.3587      1.215918637     -3.846557522 
 2.7455  1.4945      1.166936792     -3.724563864 
 2.8239  1.6304      1.012285175     -3.356581598 
 2.9024  1.7663     0.7446739843     -2.742238277 
 2.9808  1.9021     0.3929111135      -1.89961426 
 3.0592  2.0380    0.04123429307    -0.8880952779 
 3.1377  2.1738    -0.2071891815     0.1809188321 
 3.2161  2.3097    -0.3045319078      1.166655785 
 3.2946  2.4456    -0.2881219059      1.947626617 
 3.3730  2.5814    -0.2341436774      2.458409108 

 1.0197 -1.7663    -0.2345968403      2.444699557 
 1.0982 -1.6304    -0.2341436774      2.458409108 
 1.1766 -1.4945     -0.258904671      2.269742331 
 1.2551 -1.3587    -0.2882446991      1.955386256 
 1.3335 -1.2228    -0.3047097387      1.605650569 
 1.4120 -1.0869    -0.3054446209      1.310593538 
 1.4904 -0.9511    -0.3004958255      1.142871188 
 1.5688 -0.8152    -0.3004958255      1.142871188 
 1.6473 -0.6793    -0.3054446209      1.310593538 
 1.7257 -0.5435    -0.3047097387      1.605650569 
 1.8042 -0.4076    -0.2882446991      1.955386256 
 1.8826 -0.2717     -0.258904671      2.269742331 
 1.9610 -0.1359    -0.2341436774      2.458409108 
 2.0395  0.0000    -0.2345968403      2.444699557 
 2.1179  0.1359    -0.2660778712      2.175124241 
 2.1964  0.2717    -0.3029236947      1.629619466 
 2.2748  0.4076    -0.2854877187     0.8357509281 
 2.3533  0.5435    -0.1508390758    -0.1221723941 
 2.4317  0.6793      0.112225433     -1.117546883 
 2.5101  0.8152     0.4414064137      -2.02171298 
 2.5886  0.9511     0.7446739843     -2.742238277 
 2.6670  1.0869     0.9587581139     -3.232839781 
 2.7455  1.2228      1.064604073     -3.479003098 
 2.8239  1.3587      1.064604073     -3.479003098 
 2.9024  1.4945     0.9587581139     -3.232839781 
 2.9808  1.6304     0.7446739843     -2.742238277 
 3.0592  1.7663     0.4414064137      -2.02171298 
 3.1377  1.9021      0.112225433     -1.117546883 
 3.2161  2.0380    -0.1508390758    -0.1221723941 
 3.2946  2.1738    -0.2854877187     0.8357509281 
 3.3730  2.3097    -0.3029236947      1.629619466 
 3.4514  2.4456    -0.2660778712      2.175124241 

 1.0982 -1.9021    -0.2634544519      2.181501066 
 1.1766 -1.7663    -0.2660778712      2.175124241 
 1.2551 -1.6304    -0.2881219059      1.947626617 
 1.3335 -1.4945    -0.3071332447      1.570647108 
 1.4120 -1.3587    -0.3039373728      1.135383468 
 1.4904 -1.2228    -0.2779898915     0.7381239447 
 1.5688 -1.0869    -0.2472804974     0.4624375208 
 1.6473 -0.9511    -0.2338405918     0.3640726038 
 1.7257 -0.8152    -0.2472804974     0.4624375208 
 1.8042 -0.6793    -0.2779898915     0.7381239447 
 1.8826 -0.5435    -0.3039373728      1.135383468 
 1.9610 -0.4076    -0.3071332447      1.570647108 
 2.0395 -0.2717    -0.2881219059      1.947626617 
 2.1179 -0.1359    -0.2660778712      2.175124241 
 2.1964  0.0000    -0.2634544519      2.181501066 
 2.2748  0.1359    -0.2853232423      1.924324886 
 2.3533  0.2717    -0.3049120208      1.399388064 
 2.4317  0.4076    -0.2682443302     0.6505355407 
 2.5101  0.5435    -0.1281252817    -0.2291594492 
 2.5886  0.6793      0.112225433     -1.117546883 
 2.6670  0.8152     0.3929111135      -1.89961426 
 2.7455  0.9511     0.6380929207     -2.495227116 
 2.8239  1.0869     0.7971553265     -2.862782413 
 2.9024  1.2228     0.8512119809     -2.986474342 
 2.9808  1.3587     0.7971553265     -2.862782413 
 3.0592  1.4945     0.6380929207     -2.495227116 
 3.1377  1.6304     0.3929111135      -1.89961426 
 3.2161  1.7663      0.112225433     -1.117546883 
 3.2946  1.9021    -0.1281252817    -0.2291594492 
 3.3730  2.0380    -0.2682443302     0.6505355407 
 3.4514  2.1738    -0.3049120208      1.399388064 
 3.5299  2.3097    -0.2853232423      1.924324886 

 1.1766 -2.0380    -0.2789781157      1.984387854 
 1.2551 -1.9021    -0.2853232423      1.924324886 
 1.3335 -1.7663    -0.3029236947      1.629619466 
 1.4120 -1.6304    -0.3045319078      1.166655785 
 1.4904 -1.4945     -0.268016473     0.6274944309 
 1.5688 -1.3587     -0.196029905     0.1136667825 
 1.6473 -1.2228    -0.1165287919     -0.283674758 
 1.7257 -1.0869   -0.06515028418     -0.498997301 
 1.8042 -0.9511   -0.06515028418     -0.498997301 
 1.8826 -0.8152    -0.1165287919     -0.283674758 
 1.9610 -0.6793     -0.196029905     0.1136667825 
 2.0395 -0.5435     -0.268016473     0.6274944309 
 2.1179 -0.4076    -0.3045319078      1.166655785 
 2.1964 -0.2717    -0.3029236947      1.629619466 
 2.2748 -0.1359    -0.2853232423      1.924324886 
 2.3533  0.0000    -0.2789781157      1.984387854 
 2.4317  0.1359    -0.2925701574      1.778359025 
 2.5101  0.2717    -0.3038106984      1.315622015 
 2.5886  0.4076    -0.2682443302     0.6505355407 
 2.6670  0.5435    -0.1508390758    -0.1221723941 
 2.7455  0.6793    0.04123429307    -0.8880952779 
 2.8239  0.8152     0.2578663742     -1.542807572 
 2.9024  0.9511     0.4375645842     -2.012327954 
 2.9808  1.0869     0.5368854127     -2.255493819 
 3.0592  1.2228     0.5368854127     -2.255493819 
 3.1377  1.3587     0.4375645842     -2.012327954 
 3.2161  1.4945     0.2578663742     -1.542807572 
 3.2946  1.6304    0.04123429307    -0.8880952779 
 3.3730  1.7663    -0.1508390758    -0.1221723941 
 3.4514  1.9021    -0.2682443302     0.6505355407 
 3.5299  2.0380    -0.3038106984      1.315622015 
 3.6083  2.1738    -0.2925701574      1.778359025 

 1.2551 -2.1738    -0.2833727151      1.911615335 
 1.3335 -2.0380    -0.2925701574      1.778359025 
 1.4120 -1.9021    -0.3049120208      1.399388064 
 1.4904 -1.7663    -0.2854877187     0.8357509281 
 1.5688 -1.6304    -0.2071891815     0.1809188321 
 1.6473 -1.4945   -0.07577771875    -0.4578689841 
 1.7257 -1.3587    0.06989716936    -0.9834168563 
 1.8042 -1.2228     0.1810237193     -1.325194853 
 1.8826 -1.0869     0.2221571217     -1.443303265 
 1.9610 -0.9511     0.1810237193     -1.325194853 
 2.0395 -0.8152    0.06989716936    -0.9834168563 
 2.1179 -0.6793   -0.07577771875    -0.4578689841 
