# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
12700 4.8646169201e+00 -3.7909247470e-02 2.2603373387e+00 -3.9150191129e+00 2.2603373387e+00 3.9150191129e+00 
12800 4.8646692500e+00 -3.7773061796e-02 2.2611759655e+00 -3.9164716571e+00 2.2611759655e+00 3.9164716571e+00 
12900 4.8647251407e+00 -3.7677370890e-02 2.2620112695e+00 -3.9179184461e+00 2.2620112695e+00 3.9179184461e+00 
13000 4.8647829903e+00 -3.7618494946e-02 2.2628441496e+00 -3.9193610367e+00 2.2628441496e+00 3.9193610367e+00 
13100 4.8648413042e+00 -3.7592805276e-02 2.2636754220e+00 -3.9208008427e+00 2.2636754220e+00 3.9208008427e+00 
13200 4.8648987081e+00 -3.7596733744e-02 2.2645058216e+00 -3.9222391370e+00 2.2645058216e+00 3.9222391370e+00 
13300 4.8649539579e+00 -3.7626781629e-02 2.2653360034e+00 -3.9236770540e+00 2.2653360034e+00 3.9236770540e+00 
13400 4.8650059470e+00 -3.7679527929e-02 2.2661665442e+00 -3.9251155929e+00 2.2661665442e+00 3.9251155929e+00 
13500 4.8650537114e+00 -3.7751637105e-02 2.2669979445e+00 -3.9265556205e+00 2.2669979445e+00 3.9265556205e+00 
13600 4.8650964320e+00 -3.7839866262e-02 2.2678306304e+00 -3.9279978748e+00 2.2678306304e+00 3.9279978748e+00 
13700 4.8651334346e+00 -3.7941071771e-02 2.2686649561e+00 -3.9294429693e+00 2.2686649561e+00 3.9294429693e+00 
13800 4.8651641884e+00 -3.8052215339e-02 2.2695012056e+00 -3.9308913960e+00 2.2695012056e+00 3.9308913960e+00 
13900 4.8651883018e+00 -3.8170369518e-02 2.2703395960e+00 -3.9323435306e+00 2.2703395960e+00 3.9323435306e+00 
14000 4.8652055171e+00 -3.8292722675e-02 2.2711802791e+00 -3.9337996365e+00 2.2711802791e+00 3.9337996365e+00 
14100 4.8652157033e+00 -3.8416583404e-02 2.2720233449e+00 -3.9352598694e+00 2.2720233449e+00 3.9352598694e+00 
14200 4.8652188484e+00 -3.8539384410e-02 2.2728688240e+00 -3.9367242822e+00 2.2728688240e+00 3.9367242822e+00 
14300 4.8652150497e+00 -3.8658685850e-02 2.2737166904e+00 -3.9381928298e+00 2.2737166904e+00 3.9381928298e+00 
14400 4.8652045039e+00 -3.8772178162e-02 2.2745668643e+00 -3.9396653742e+00 2.2745668643e+00 3.9396653742e+00 
14500 4.8651874968e+00 -3.8877684372e-02 2.2754192156e+00 -3.9411416899e+00 2.2754192156e+00 3.9411416899e+00 
14600 4.8651643917e+00 -3.8973161902e-02 2.2762735662e+00 -3.9426214686e+00 2.2762735662e+00 3.9426214686e+00 
14700 4.8651356189e+00 -3.9056703892e-02 2.2771296936e+00 -3.9441043248e+00 2.2771296936e+00 3.9441043248e+00 
14800 4.8651016638e+00 -3.9126540042e-02 2.2779873337e+00 -3.9455898010e+00 2.2779873337e+00 3.9455898010e+00 
14900 4.8650630564e+00 -3.9181037000e-02 2.2788461839e+00 -3.9470773732e+00 2.2788461839e+00 3.9470773732e+00 
15000 4.8650203600e+00 -3.9218698308e-02 2.2797059063e+00 -3.9485664560e+00 2.2797059063e+00 3.9485664560e+00 
15100 4.8649741610e+00 -3.9238163919e-02 2.2805661305e+00 -3.9500564080e+00 2.2805661305e+00 3.9500564080e+00 
15200 4.8649250591e+00 -3.9238209317e-02 2.2814264570e+00 -3.9515465372e+00 2.2814264570e+00 3.9515465372e+00 
15300 4.8648736576e+00 -3.9217744238e-02 2.2822864600e+00 -3.9530361061e+00 2.2822864600e+00 3.9530361061e+00 
15400 4.8648205554e+00 -3.9175811038e-02 2.2831456905e+00 -3.9545243371e+00 2.2831456905e+00 3.9545243371e+00 
15500 4.8647663383e+00 -3.9111582705e-02 2.2840036792e+00 -3.9560104171e+00 2.2840036792e+00 3.9560104171e+00 
15600 4.8647115726e+00 -3.9024360545e-02 2.2848599393e+00 -3.9574935031e+00 2.2848599393e+00 3.9574935031e+00 
15700 4.8646567987e+00 -3.8913571571e-02 2.2857139696e+00 -3.9589727269e+00 2.2857139696e+00 3.9589727269e+00 
15800 4.8646025251e+00 -3.8778765593e-02 2.2865652569e+00 -3.9604471998e+00 2.2865652569e+00 3.9604471998e+00 
15900 4.8645492245e+00 -3.8619612051e-02 2.2874132791e+00 -3.9619160173e+00 2.2874132791e+00 3.9619160173e+00 
16000 4.8644973295e+00 -3.8435896603e-02 2.2882575075e+00 -3.9633782638e+00 2.2882575075e+00 3.9633782638e+00 
16100 4.8644472301e+00 -3.8227517475e-02 2.2890974097e+00 -3.9648330170e+00 2.2890974097e+00 3.9648330170e+00 
16200 4.8643992709e+00 -3.7994481620e-02 2.2899324515e+00 -3.9662793518e+00 2.2899324515e+00 3.9662793518e+00 
16300 4.8643537502e+00 -3.7736900669e-02 2.2907620998e+00 -3.9677163450e+00 2.2907620998e+00 3.9677163450e+00 
16400 4.8643109189e+00 -3.7454986730e-02 2.2915858249e+00 -3.9691430786e+00 2.2915858249e+00 3.9691430786e+00 
16500 4.8642709809e+00 -3.7149048013e-02 2.2924031020e+00 -3.9705586440e+00 2.2924031020e+00 3.9705586440e+00 
16600 4.8642340931e+00 -3.6819484334e-02 2.2932134140e+00 -3.9719621456e+00 2.2932134140e+00 3.9719621456e+00 
16700 4.8642003670e+00 -3.6466782489e-02 2.2940162532e+00 -3.9733527039e+00 2.2940162532e+00 3.9733527039e+00 
16800 4.8641698700e+00 -3.6091511525e-02 2.2948111230e+00 -3.9747294589e+00 2.2948111230e+00 3.9747294589e+00 
16900 4.8641426278e+00 -3.5694317919e-02 2.2955975401e+00 -3.9760915732e+00 2.2955975401e+00 3.9760915732e+00 
17000 4.8641186263e+00 -3.5275920690e-02 2.2963750355e+00 -3.9774382347e+00 2.2963750355e+00 3.9774382347e+00 
17100 4.8640978152e+00 -3.4837106438e-02 2.2971431567e+00 -3.9787686597e+00 2.2971431567e+00 3.9787686597e+00 
17200 4.8640801105e+00 -3.4378724349e-02 2.2979014687e+00 -3.9800820945e+00 2.2979014687e+00 3.9800820945e+00 
17300 4.8640653979e+00 -3.3901681157e-02 2.2986495553e+00 -3.9813778186e+00 2.2986495553e+00 3.9813778186e+00 
17400 4.8640535362e+00 -3.3406936094e-02 2.2993870208e+00 -3.9826551463e+00 2.2993870208e+00 3.9826551463e+00 
17500 4.8640443610e+00 -3.2895495832e-02 2.3001134904e+00 -3.9839134285e+00 2.3001134904e+00 3.9839134285e+00 
17600 4.8640376881e+00 -3.2368409432e-02 2.3008286116e+00 -3.9851520548e+00 2.3008286116e+00 3.9851520548e+00 
17700 4.8640333174e+00 -3.1826763310e-02 2.3015320551e+00 -3.9863704547e+00 2.3015320551e+00 3.9863704547e+00 
17800 4.8640310361e+00 -3.1271676243e-02 2.3022235153e+00 -3.9875680989e+00 2.3022235153e+00 3.9875680989e+00 
17900 4.8640306223e+00 -3.0704294415e-02 2.3029027111e+00 -3.9887445006e+00 2.3029027111e+00 3.9887445006e+00 
18000 4.8640318485e+00 -3.0125786517e-02 2.3035693866e+00 -3.9898992164e+00 2.3035693866e+00 3.9898992164e+00 
18100 4.8640344847e+00 -2.9537338926e-02 2.3042233112e+00 -3.9910318469e+00 2.3042233112e+00 3.9910318469e+00 
18200 4.8640383014e+00 -2.8940150960e-02 2.3048642800e+00 -3.9921420376e+00 2.3048642800e+00 3.9921420376e+00 
18300 4.8640430725e+00 -2.8335430223e-02 2.3054921145e+00 -3.9932294788e+00 2.3054921145e+00 3.9932294788e+00 
18400 4.8640485778e+00 -2.7724388063e-02 2.3061066620e+00 -3.9942939063e+00 2.3061066620e+00 3.9942939063e+00 
18500 4.8640546056e+00 -2.7108235138e-02 2.3067077962e+00 -3.9953351013e+00 2.3067077962e+00 3.9953351013e+00 
18600 4.8640609542e+00 -2.6488177115e-02 2.3072954169e+00 -3.9963528902e+00 2.3072954169e+00 3.9963528902e+00 
18700 4.8640674344e+00 -2.5865410505e-02 2.3078694500e+00 -3.9973471446e+00 2.3078694500e+00 3.9973471446e+00 
18800 4.8640738709e+00 -2.5241118643e-02 2.3084298468e+00 -3.9983177804e+00 2.3084298468e+00 3.9983177804e+00 
18900 4.8640801031e+00 -2.4616467829e-02 2.3089765846e+00 -3.9992647580e+00 2.3089765846e+00 3.9992647580e+00 
19000 4.8640859867e+00 -2.3992603634e-02 2.3095096652e+00 -4.0001880808e+00 2.3095096652e+00 4.0001880808e+00 
19100 4.8640913941e+00 -2.3370647384e-02 2.3100291154e+00 -4.0010877948e+00 2.3100291154e+00 4.0010877948e+00 
19200 4.8640962150e+00 -2.2751692824e-02 2.3105349856e+00 -4.0019639878e+00 2.3105349856e+00 4.0019639878e+00 
19300 4.8641003565e+00 -2.2136802976e-02 2.3110273500e+00 -4.0028167878e+00 2.3110273500e+00 4.0028167878e+00 
19400 4.8641037432e+00 -2.1527007192e-02 2.3115063051e+00 -4.0036463624e+00 2.3115063051e+00 4.0036463624e+00 
19500 4.8641063170e+00 -2.0923298416e-02 2.3119719696e+00 -4.0044529171e+00 2.3119719696e+00 4.0044529171e+00 
19600 4.8641080364e+00 -2.0326630647e-02 2.3124244833e+00 -4.0052366938e+00 2.3124244833e+00 4.0052366938e+00 
19700 4.8641088764e+00 -1.9737916621e-02 2.3128640063e+00 -4.0059979700e+00 2.3128640063e+00 4.0059979700e+00 
19800 4.8641088269e+00 -1.9158025711e-02 2.3132907180e+00 -4.0067370563e+00 2.3132907180e+00 4.0067370563e+00 
19900 4.8641078926e+00 -1.8587782034e-02 2.3137048164e+00 -4.0074542957e+00 2.3137048164e+00 4.0074542957e+00 
20000 4.8641060913e+00 -1.8027962799e-02 2.3141065167e+00 -4.0081500611e+00 2.3141065167e+00 4.0081500611e+00 
20100 4.8641034532e+00 -1.7479296854e-02 2.3144960508e+00 -4.0088247540e+00 2.3144960508e+00 4.0088247540e+00 
20200 4.8641000191e+00 -1.6942463469e-02 2.3148736659e+00 -4.0094788025e+00 2.3148736659e+00 4.0094788025e+00 
20300 4.8640958396e+00 -1.6418091336e-02 2.3152396235e+00 -4.0101126595e+00 2.3152396235e+00 4.0101126595e+00 
20400 4.8640909735e+00 -1.5906757778e-02 2.3155941982e+00 -4.0107268010e+00 2.3155941982e+00 4.0107268010e+00 
20500 4.8640854865e+00 -1.5408988187e-02 2.3159376770e+00 -4.0113217238e+00 2.3159376770e+00 4.0113217238e+00 
20600 4.8640794496e+00 -1.4925255656e-02 2.3162703578e+00 -4.0118979437e+00 2.3162703578e+00 4.0118979437e+00 
20700 4.8640729382e+00 -1.4455980833e-02 2.3165925482e+00 -4.0124559939e+00 2.3165925482e+00 4.0124559939e+00 
20800 4.8640660301e+00 -1.4001531960e-02 2.3169045647e+00 -4.0129964224e+00 2.3169045647e+00 4.0129964224e+00 
20900 4.8640588051e+00 -1.3562225120e-02 2.3172067316e+00 -4.0135197908e+00 2.3172067316e+00 4.0135197908e+00 
21000 4.8640513429e+00 -1.3138324662e-02 2.3174993794e+00 -4.0140266717e+00 2.3174993794e+00 4.0140266717e+00 
