# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 4.9078189419e+00 4.8028370638e-02 2.6668565923e+00 -4.6191311144e+00 2.6668565923e+00 4.6191311144e+00 
5100 4.9027171719e+00 4.4481764926e-02 2.6659561752e+00 -4.6175715462e+00 2.6659561752e+00 4.6175715462e+00 
5200 4.8978446089e+00 4.1074770895e-02 2.6651219633e+00 -4.6161266489e+00 2.6651219633e+00 4.6161266489e+00 
5300 4.8931924088e+00 3.7803387650e-02 2.6643514021e+00 -4.6147919977e+00 2.6643514021e+00 4.6147919977e+00 
5400 4.8887519583e+00 3.4663558494e-02 2.6636420042e+00 -4.6135632844e+00 2.6636420042e+00 4.6135632844e+00 
5500 4.8845148726e+00 3.1651191422e-02 2.6629913509e+00 -4.6124363199e+00 2.6629913509e+00 4.6124363199e+00 
5600 4.8804729932e+00 2.8762177567e-02 2.6623970941e+00 -4.6114070370e+00 2.6623970941e+00 4.6114070370e+00 
5700 4.8766183853e+00 2.5992407846e-02 2.6618569567e+00 -4.6104714915e+00 2.6618569567e+00 4.6104714915e+00 
5800 4.8729433351e+00 2.3337787963e-02 2.6613687334e+00 -4.6096258639e+00 2.6613687334e+00 4.6096258639e+00 
5900 4.8694403470e+00 2.0794251934e-02 2.6609302908e+00 -4.6088664591e+00 2.6609302908e+00 4.6088664591e+00 
6000 4.8661021413e+00 1.8357774252e-02 2.6605395677e+00 -4.6081897067e+00 2.6605395677e+00 4.6081897067e+00 
6100 4.8629216513e+00 1.6024380805e-02 2.6601945741e+00 -4.6075921604e+00 2.6601945741e+00 4.6075921604e+00 
6200 4.8598920215e+00 1.3790158628e-02 2.6598933917e+00 -4.6070704971e+00 2.6598933917e+00 4.6070704971e+00 
6300 4.8570066049e+00 1.1651264580e-02 2.6596341720e+00 -4.6066215155e+00 2.6596341720e+00 4.6066215155e+00 
6400 4.8542589619e+00 9.6039330002e-03 2.6594151362e+00 -4.6062421342e+00 2.6594151362e+00 4.6062421342e+00 
6500 4.8516428577e+00 7.6444824140e-03 2.6592345734e+00 -4.6059293905e+00 2.6592345734e+00 4.6059293905e+00 
6600 4.8491522609e+00 5.7693213387e-03 2.6590908401e+00 -4.6056804370e+00 2.6590908401e+00 4.6056804370e+00 
6700 4.8467813419e+00 3.9749532414e-03 2.6589823579e+00 -4.6054925403e+00 2.6589823579e+00 4.6054925403e+00 
6800 4.8445244710e+00 2.2579806969e-03 2.6589076125e+00 -4.6053630774e+00 2.6589076125e+00 4.6053630774e+00 
6900 4.8423762166e+00 6.1510879026e-04 2.6588651519e+00 -4.6052895335e+00 2.6588651519e+00 4.6052895335e+00 
7000 4.8403313439e+00 -9.5685218918e-04 2.6588535848e+00 -4.6052694987e+00 2.6588535848e+00 4.6052694987e+00 
7100 4.8383848121e+00 -2.4609847217e-03 2.6588715785e+00 -4.6053006647e+00 2.6588715785e+00 4.6053006647e+00 
7200 4.8365317730e+00 -3.9002626542e-03 2.6589178574e+00 -4.6053808221e+00 2.6589178574e+00 4.6053808221e+00 
7300 4.8347675683e+00 -5.2775503782e-03 2.6589912007e+00 -4.6055078566e+00 2.6589912007e+00 4.6055078566e+00 
7400 4.8330877273e+00 -6.5956025479e-03 2.6590904411e+00 -4.6056797459e+00 2.6590904411e+00 4.6056797459e+00 
7500 4.8314879638e+00 -7.8570642949e-03 2.6592144619e+00 -4.6058945563e+00 2.6592144619e+00 4.6058945563e+00 
7600 4.8299641736e+00 -9.0644719010e-03 2.6593621961e+00 -4.6061504394e+00 2.6593621961e+00 4.6061504394e+00 
7700 4.8285124308e+00 -1.0220253886e-02 2.6595326236e+00 -4.6064456285e+00 2.6595326236e+00 4.6064456285e+00 
7800 4.8271289844e+00 -1.1326732471e-02 2.6597247697e+00 -4.6067784353e+00 2.6597247697e+00 4.6067784353e+00 
7900 4.8258102549e+00 -1.2386125385e-02 2.6599377031e+00 -4.6071472467e+00 2.6599377031e+00 4.6071472467e+00 
8000 4.8245528298e+00 -1.3400547962e-02 2.6601705338e+00 -4.6075505214e+00 2.6601705338e+00 4.6075505214e+00 
8100 4.8233534598e+00 -1.4372015509e-02 2.6604224117e+00 -4.6079867866e+00 2.6604224117e+00 4.6079867866e+00 
8200 4.8222090545e+00 -1.5302445904e-02 2.6606925240e+00 -4.6084546349e+00 2.6606925240e+00 4.6084546349e+00 
8300 4.8211166771e+00 -1.6193662381e-02 2.6609800943e+00 -4.6089527212e+00 2.6609800943e+00 4.6089527212e+00 
8400 4.8200735408e+00 -1.7047396483e-02 2.6612843801e+00 -4.6094797598e+00 2.6612843801e+00 4.6094797598e+00 
8500 4.8190770027e+00 -1.7865291151e-02 2.6616046717e+00 -4.6100345210e+00 2.6616046717e+00 4.6100345210e+00 
8600 4.8181245599e+00 -1.8648903914e-02 2.6619402900e+00 -4.6106158290e+00 2.6619402900e+00 4.6106158290e+00 
8700 4.8172138438e+00 -1.9399710155e-02 2.6622905855e+00 -4.6112225586e+00 2.6622905855e+00 4.6112225586e+00 
8800 4.8163426148e+00 -2.0119106436e-02 2.6626549363e+00 -4.6118536326e+00 2.6626549363e+00 4.6118536326e+00 
8900 4.8155087580e+00 -2.0808413853e-02 2.6630327468e+00 -4.6125080197e+00 2.6630327468e+00 4.6125080197e+00 
9000 4.8147102768e+00 -2.1468881401e-02 2.6634234465e+00 -4.6131847314e+00 2.6634234465e+00 4.6131847314e+00 
9100 4.8139452889e+00 -2.2101689326e-02 2.6638264884e+00 -4.6138828204e+00 2.6638264884e+00 4.6138828204e+00 
9200 4.8132120202e+00 -2.2707952462e-02 2.6642413477e+00 -4.6146013778e+00 2.6642413477e+00 4.6146013778e+00 
9300 4.8125088001e+00 -2.3288723520e-02 2.6646675207e+00 -4.6153395312e+00 2.6646675207e+00 4.6153395312e+00 
9400 4.8118340566e+00 -2.3844996321e-02 2.6651045238e+00 -4.6160964428e+00 2.6651045238e+00 4.6160964428e+00 
9500 4.8111863111e+00 -2.4377708976e-02 2.6655518921e+00 -4.6168713073e+00 2.6655518921e+00 4.6168713073e+00 
9600 4.8105641737e+00 -2.4887746973e-02 2.6660091784e+00 -4.6176633504e+00 2.6660091784e+00 4.6176633504e+00 
9700 4.8099663381e+00 -2.5375946194e-02 2.6664759523e+00 -4.6184718266e+00 2.6664759523e+00 4.6184718266e+00 
9800 4.8093915775e+00 -2.5843095831e-02 2.6669517995e+00 -4.6192960181e+00 2.6669517995e+00 4.6192960181e+00 
9900 4.8088387400e+00 -2.6289941209e-02 2.6674363204e+00 -4.6201352329e+00 2.6674363204e+00 4.6201352329e+00 
10000 4.8083067441e+00 -2.6717186504e-02 2.6679291297e+00 -4.6209888037e+00 2.6679291297e+00 4.6209888037e+00 
10100 4.8077945744e+00 -2.7125497355e-02 2.6684298556e+00 -4.6218560863e+00 2.6684298556e+00 4.6218560863e+00 
10200 4.8073012782e+00 -2.7515503367e-02 2.6689381387e+00 -4.6227364586e+00 2.6689381387e+00 4.6227364586e+00 
10300 4.8068259610e+00 -2.7887800502e-02 2.6694536319e+00 -4.6236293190e+00 2.6694536319e+00 4.6236293190e+00 
10400 4.8063677832e+00 -2.8242953361e-02 2.6699759993e+00 -4.6245340858e+00 2.6699759993e+00 4.6245340858e+00 
10500 4.8059259564e+00 -2.8581497350e-02 2.6705049158e+00 -4.6254501960e+00 2.6705049158e+00 4.6254501960e+00 
10600 4.8054997404e+00 -2.8903940739e-02 2.6710400665e+00 -4.6263771042e+00 2.6710400665e+00 4.6263771042e+00 
10700 4.8050884395e+00 -2.9210766602e-02 2.6715811463e+00 -4.6273142819e+00 2.6715811463e+00 4.6273142819e+00 
10800 4.8046914000e+00 -2.9502434664e-02 2.6721278593e+00 -4.6282612166e+00 2.6721278593e+00 4.6282612166e+00 
10900 4.8043080069e+00 -2.9779383020e-02 2.6726799184e+00 -4.6292174110e+00 2.6726799184e+00 4.6292174110e+00 
11000 4.8039376818e+00 -3.0042029770e-02 2.6732370449e+00 -4.6301823825e+00 2.6732370449e+00 4.6301823825e+00 
11100 4.8035798799e+00 -3.0290774541e-02 2.6737989682e+00 -4.6311556621e+00 2.6737989682e+00 4.6311556621e+00 
11200 4.8032340877e+00 -3.0525999908e-02 2.6743654252e+00 -4.6321367944e+00 2.6743654252e+00 4.6321367944e+00 
11300 4.8028998209e+00 -3.0748072732e-02 2.6749361603e+00 -4.6331253367e+00 2.6749361603e+00 4.6331253367e+00 
11400 4.8025766225e+00 -3.0957345395e-02 2.6755109249e+00 -4.6341208582e+00 2.6755109249e+00 4.6341208582e+00 
11500 4.8022640605e+00 -3.1154156952e-02 2.6760894773e+00 -4.6351229402e+00 2.6760894773e+00 4.6351229402e+00 
11600 4.8019617262e+00 -3.1338834196e-02 2.6766715820e+00 -4.6361311752e+00 2.6766715820e+00 4.6361311752e+00 
11700 4.8016692326e+00 -3.1511692648e-02 2.6772570101e+00 -4.6371451664e+00 2.6772570101e+00 4.6371451664e+00 
11800 4.8013862130e+00 -3.1673037461e-02 2.6778455387e+00 -4.6381645279e+00 2.6778455387e+00 4.6381645279e+00 
11900 4.8011123191e+00 -3.1823164259e-02 2.6784369508e+00 -4.6391888836e+00 2.6784369508e+00 4.6391888836e+00 
12000 4.8008472200e+00 -3.1962359902e-02 2.6790310349e+00 -4.6402178676e+00 2.6790310349e+00 4.6402178676e+00 
12100 4.8005906011e+00 -3.2090903191e-02 2.6796275854e+00 -4.6412511233e+00 2.6796275854e+00 4.6412511233e+00 
12200 4.8003421623e+00 -3.2209065501e-02 2.6802264018e+00 -4.6422883037e+00 2.6802264018e+00 4.6422883037e+00 
12300 4.8001016178e+00 -3.2317111369e-02 2.6808272889e+00 -4.6433290707e+00 2.6808272889e+00 4.6433290707e+00 
12400 4.7998686945e+00 -3.2415299016e-02 2.6814300566e+00 -4.6443730950e+00 2.6814300566e+00 4.6443730950e+00 
12500 4.7996431314e+00 -3.2503880826e-02 2.6820345198e+00 -4.6454200560e+00 2.6820345198e+00 4.6454200560e+00 
12600 4.7994246786e+00 -3.2583103772e-02 2.6826404983e+00 -4.6464696415e+00 2.6826404983e+00 4.6464696415e+00 
12700 4.7992130969e+00 -3.2653209798e-02 2.6832478166e+00 -4.6475215477e+00 2.6832478166e+00 4.6475215477e+00 
12800 4.7990081564e+00 -3.2714436164e-02 2.6838563039e+00 -4.6485754786e+00 2.6838563039e+00 4.6485754786e+00 
12900 4.7988096369e+00 -3.2767015750e-02 2.6844657939e+00 -4.6496311463e+00 2.6844657939e+00 4.6496311463e+00 
13000 4.7986173264e+00 -3.2811177318e-02 2.6850761250e+00 -4.6506882707e+00 2.6850761250e+00 4.6506882707e+00 
13100 4.7984310210e+00 -3.2847145755e-02 2.6856871397e+00 -4.6517465792e+00 2.6856871397e+00 4.6517465792e+00 
13200 4.7982505244e+00 -3.2875142274e-02 2.6862986851e+00 -4.6528058069e+00 2.6862986851e+00 4.6528058069e+00 
13300 4.7980756474e+00 -3.2895384593e-02 2.6869106124e+00 -4.6538656961e+00 2.6869106124e+00 4.6538656961e+00 
13400 4.7979062076e+00 -3.2908087087e-02 2.6875227771e+00 -4.6549259964e+00 2.6875227771e+00 4.6549259964e+00 
13500 4.7977420288e+00 -3.2913460917e-02 2.6881350386e+00 -4.6559864645e+00 2.6881350386e+00 4.6559864645e+00 
13600 4.7975829410e+00 -3.2911714141e-02 2.6887472606e+00 -4.6570468641e+00 2.6887472606e+00 4.6570468641e+00 
13700 4.7974287799e+00 -3.2903051803e-02 2.6893593108e+00 -4.6581069660e+00 2.6893593108e+00 4.6581069660e+00 
13800 4.7972793865e+00 -3.2887676004e-02 2.6899710605e+00 -4.6591665477e+00 2.6899710605e+00 4.6591665477e+00 
13900 4.7971346072e+00 -3.2865785963e-02 2.6905823854e+00 -4.6602253934e+00 2.6905823854e+00 4.6602253934e+00 
14000 4.7969942933e+00 -3.2837578060e-02 2.6911931644e+00 -4.6612832938e+00 2.6911931644e+00 4.6612832938e+00 
14100 4.7968583008e+00 -3.2803245872e-02 2.6918032808e+00 -4.6623400463e+00 2.6918032808e+00 4.6623400463e+00 
14200 4.7967264903e+00 -3.2762980189e-02 2.6924126211e+00 -4.6633954546e+00 2.6924126211e+00 4.6633954546e+00 
14300 4.7965987269e+00 -3.2716969034e-02 2.6930210756e+00 -4.6644493288e+00 2.6930210756e+00 4.6644493288e+00 
14400 4.7964748798e+00 -3.2665397664e-02 2.6936285383e+00 -4.6655014851e+00 2.6936285383e+00 4.6655014851e+00 
14500 4.7963548223e+00 -3.2608448572e-02 2.6942349067e+00 -4.6665517459e+00 2.6942349067e+00 4.6665517459e+00 
14600 4.7962384317e+00 -3.2546301477e-02 2.6948400816e+00 -4.6675999397e+00 2.6948400816e+00 4.6675999397e+00 
14700 4.7961255890e+00 -3.2479133316e-02 2.6954439675e+00 -4.6686459007e+00 2.6954439675e+00 4.6686459007e+00 
14800 4.7960161790e+00 -3.2407118230e-02 2.6960464720e+00 -4.6696894691e+00 2.6960464720e+00 4.6696894691e+00 
14900 4.7959100900e+00 -3.2330427540e-02 2.6966475062e+00 -4.6707304909e+00 2.6966475062e+00 4.6707304909e+00 
15000 4.7958072138e+00 -3.2249229734e-02 2.6972469844e+00 -4.6717688175e+00 2.6972469844e+00 4.6717688175e+00 
15100 4.7957074457e+00 -3.2163690443e-02 2.6978448239e+00 -4.6728043060e+00 2.6978448239e+00 4.6728043060e+00 
15200 4.7956106839e+00 -3.2073972419e-02 2.6984409456e+00 -4.6738368190e+00 2.6984409456e+00 4.6738368190e+00 
15300 4.7955168302e+00 -3.1980235514e-02 2.6990352730e+00 -4.6748662243e+00 2.6990352730e+00 4.6748662243e+00 
15400 4.7954257892e+00 -3.1882636657e-02 2.6996277330e+00 -4.6758923950e+00 2.6996277330e+00 4.6758923950e+00 
15500 4.7953374688e+00 -3.1781329834e-02 2.7002182551e+00 -4.6769152094e+00 2.7002182551e+00 4.6769152094e+00 
15600 4.7952517794e+00 -3.1676466066e-02 2.7008067721e+00 -4.6779345506e+00 2.7008067721e+00 4.6779345506e+00 
15700 4.7951686347e+00 -3.1568193392e-02 2.7013932193e+00 -4.6789503070e+00 2.7013932193e+00 4.6789503070e+00 
15800 4.7950879509e+00 -3.1456656855e-02 2.7019775350e+00 -4.6799623715e+00 2.7019775350e+00 4.6799623715e+00 
15900 4.7950096470e+00 -3.1341998481e-02 2.7025596602e+00 -4.6809706420e+00 2.7025596602e+00 4.6809706420e+00 
16000 4.7949336447e+00 -3.1224357272e-02 2.7031395386e+00 -4.6819750208e+00 2.7031395386e+00 4.6819750208e+00 
16100 4.7948598681e+00 -3.1103869193e-02 2.7037171164e+00 -4.6829754150e+00 2.7037171164e+00 4.6829754150e+00 
16200 4.7947882440e+00 -3.0980667167e-02 2.7042923425e+00 -4.6839717358e+00 2.7042923425e+00 4.6839717358e+00 
16300 4.7947187013e+00 -3.0854881068e-02 2.7048651682e+00 -4.6849638989e+00 2.7048651682e+00 4.6849638989e+00 
16400 4.7946511717e+00 -3.0726637718e-02 2.7054355472e+00 -4.6859518243e+00 2.7054355472e+00 4.6859518243e+00 
16500 4.7945855890e+00 -3.0596060893e-02 2.7060034356e+00 -4.6869354360e+00 2.7060034356e+00 4.6869354360e+00 
16600 4.7945218890e+00 -3.0463271320e-02 2.7065687920e+00 -4.6879146619e+00 2.7065687920e+00 4.6879146619e+00 
16700 4.7944600100e+00 -3.0328386689e-02 2.7071315770e+00 -4.6888894342e+00 2.7071315770e+00 4.6888894342e+00 
16800 4.7943998923e+00 -3.0191521660e-02 2.7076917536e+00 -4.6898596884e+00 2.7076917536e+00 4.6898596884e+00 
16900 4.7943414783e+00 -3.0052787873e-02 2.7082492867e+00 -4.6908253641e+00 2.7082492867e+00 4.6908253641e+00 
17000 4.7942847123e+00 -2.9912293970e-02 2.7088041436e+00 -4.6917864044e+00 2.7088041436e+00 4.6917864044e+00 
17100 4.7942295406e+00 -2.9770145604e-02 2.7093562933e+00 -4.6927427558e+00 2.7093562933e+00 4.6927427558e+00 
17200 4.7941759113e+00 -2.9626445468e-02 2.7099057070e+00 -4.6936943683e+00 2.7099057070e+00 4.6936943683e+00 
17300 4.7941237744e+00 -2.9481293311e-02 2.7104523578e+00 -4.6946411952e+00 2.7104523578e+00 4.6946411952e+00 
17400 4.7940730815e+00 -2.9334785968e-02 2.7109962205e+00 -4.6955831931e+00 2.7109962205e+00 4.6955831931e+00 
17500 4.7940237863e+00 -2.9187017389e-02 2.7115372718e+00 -4.6965203214e+00 2.7115372718e+00 4.6965203214e+00 
17600 4.7939758436e+00 -2.9038078665e-02 2.7120754902e+00 -4.6974525430e+00 2.7120754902e+00 4.6974525430e+00 
17700 4.7939292102e+00 -2.8888058063e-02 2.7126108557e+00 -4.6983798232e+00 2.7126108557e+00 4.6983798232e+00 
17800 4.7938838443e+00 -2.8737041064e-02 2.7131433501e+00 -4.6993021306e+00 2.7131433501e+00 4.6993021306e+00 
17900 4.7938397057e+00 -2.8585110393e-02 2.7136729568e+00 -4.7002194363e+00 2.7136729568e+00 4.7002194363e+00 
18000 4.7937967554e+00 -2.8432346066e-02 2.7141996605e+00 -4.7011317139e+00 2.7141996605e+00 4.7011317139e+00 
18100 4.7937549561e+00 -2.8278825421e-02 2.7147234477e+00 -4.7020389400e+00 2.7147234477e+00 4.7020389400e+00 
18200 4.7937142716e+00 -2.8124623168e-02 2.7152443061e+00 -4.7029410932e+00 2.7152443061e+00 4.7029410932e+00 
18300 4.7936746670e+00 -2.7969811429e-02 2.7157622248e+00 -4.7038381547e+00 2.7157622248e+00 4.7038381547e+00 
18400 4.7936361090e+00 -2.7814459783e-02 2.7162771944e+00 -4.7047301081e+00 2.7162771944e+00 4.7047301081e+00 
18500 4.7935985650e+00 -2.7658635314e-02 2.7167892064e+00 -4.7056169390e+00 2.7167892064e+00 4.7056169390e+00 
18600 4.7935620040e+00 -2.7502402655e-02 2.7172982540e+00 -4.7064986352e+00 2.7172982540e+00 4.7064986352e+00 
18700 4.7935263958e+00 -2.7345824039e-02 2.7178043312e+00 -4.7073751867e+00 2.7178043312e+00 4.7073751867e+00 
18800 4.7934917115e+00 -2.7188959349e-02 2.7183074334e+00 -4.7082465853e+00 2.7183074334e+00 4.7082465853e+00 
18900 4.7934579231e+00 -2.7031866164e-02 2.7188075570e+00 -4.7091128248e+00 2.7188075570e+00 4.7091128248e+00 
19000 4.7934250036e+00 -2.6874599814e-02 2.7193046994e+00 -4.7099739006e+00 2.7193046994e+00 4.7099739006e+00 
19100 4.7933929272e+00 -2.6717213430e-02 2.7197988591e+00 -4.7108298103e+00 2.7197988591e+00 4.7108298103e+00 
19200 4.7933616686e+00 -2.6559757993e-02 2.7202900354e+00 -4.7116805527e+00 2.7202900354e+00 4.7116805527e+00 
19300 4.7933312038e+00 -2.6402282390e-02 2.7207782288e+00 -4.7125261284e+00 2.7207782288e+00 4.7125261284e+00 
19400 4.7933015095e+00 -2.6244833463e-02 2.7212634405e+00 -4.7133665397e+00 2.7212634405e+00 4.7133665397e+00 
19500 4.7932725630e+00 -2.6087456065e-02 2.7217456725e+00 -4.7142017901e+00 2.7217456725e+00 4.7142017901e+00 
19600 4.7932443429e+00 -2.5930193108e-02 2.7222249278e+00 -4.7150318846e+00 2.7222249278e+00 4.7150318846e+00 
19700 4.7932168279e+00 -2.5773085618e-02 2.7227012101e+00 -4.7158568297e+00 2.7227012101e+00 4.7158568297e+00 
19800 4.7931899981e+00 -2.5616172790e-02 2.7231745237e+00 -4.7166766330e+00 2.7231745237e+00 4.7166766330e+00 
19900 4.7931638338e+00 -2.5459492032e-02 2.7236448739e+00 -4.7174913033e+00 2.7236448739e+00 4.7174913033e+00 
20000 4.7931383161e+00 -2.5303079028e-02 2.7241122663e+00 -4.7183008507e+00 2.7241122663e+00 4.7183008507e+00 
20100 4.7931134270e+00 -2.5146967778e-02 2.7245767075e+00 -4.7191052865e+00 2.7245767075e+00 4.7191052865e+00 
20200 4.7930891487e+00 -2.4991190658e-02 2.7250382044e+00 -4.7199046226e+00 2.7250382044e+00 4.7199046226e+00 
20300 4.7930654643e+00 -2.4835778466e-02 2.7254967648e+00 -4.7206988725e+00 2.7254967648e+00 4.7206988725e+00 
20400 4.7930423575e+00 -2.4680760475e-02 2.7259523968e+00 -4.7214880503e+00 2.7259523968e+00 4.7214880503e+00 
20500 4.7930198122e+00 -2.4526164479e-02 2.7264051091e+00 -4.7222721710e+00 2.7264051091e+00 4.7222721710e+00 
20600 4.7929978131e+00 -2.4372016844e-02 2.7268549109e+00 -4.7230512506e+00 2.7268549109e+00 4.7230512506e+00 
20700 4.7929763455e+00 -2.4218342557e-02 2.7273018119e+00 -4.7238253058e+00 2.7273018119e+00 4.7238253058e+00 
20800 4.7929553949e+00 -2.4065165271e-02 2.7277458221e+00 -4.7245943541e+00 2.7277458221e+00 4.7245943541e+00 
20900 4.7929349475e+00 -2.3912507354e-02 2.7281869522e+00 -4.7253584138e+00 2.7281869522e+00 4.7253584138e+00 
21000 4.7929149897e+00 -2.3760389935e-02 2.7286252130e+00 -4.7261175037e+00 2.7286252130e+00 4.7261175037e+00 
21100 4.7928955086e+00 -2.3608832945e-02 2.7290606158e+00 -4.7268716435e+00 2.7290606158e+00 4.7268716435e+00 
