# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 6.3677103203e+00 2.5236153832e-01 2.4268139313e+00 -4.2033650296e+00 2.4268139313e+00 4.2033650296e+00 
2400 6.3647330351e+00 2.4702162254e-01 2.4216163505e+00 -4.1943625555e+00 2.4216163505e+00 4.1943625555e+00 
2500 6.3617543717e+00 2.4170379970e-01 2.4165177987e+00 -4.1855316048e+00 2.4165177987e+00 4.1855316048e+00 
2600 6.3587797909e+00 2.3639629567e-01 2.4115184510e+00 -4.1768724804e+00 2.4115184510e+00 4.1768724804e+00 
2700 6.3558138962e+00 2.3109309935e-01 2.4066187154e+00 -4.1683858895e+00 2.4066187154e+00 4.1683858895e+00 
2800 6.3528606102e+00 2.2579199707e-01 2.4018191162e+00 -4.1600727398e+00 2.4018191162e+00 4.1600727398e+00 
2900 6.3499232872e+00 2.2049319110e-01 2.3971202151e+00 -4.1519340045e+00 2.3971202151e+00 4.1519340045e+00 
3000 6.3470047932e+00 2.1519835073e-01 2.3925225619e+00 -4.1439706355e+00 2.3925225619e+00 4.1439706355e+00 
3100 6.3441075664e+00 2.0990997334e-01 2.3880266628e+00 -4.1361835097e+00 2.3880266628e+00 4.1361835097e+00 
3200 6.3412336665e+00 2.0463096282e-01 2.3836329625e+00 -4.1285733977e+00 2.3836329625e+00 4.1285733977e+00 
3300 6.3383848159e+00 1.9936435806e-01 2.3793418355e+00 -4.1211409477e+00 2.3793418355e+00 4.1211409477e+00 
3400 6.3355624360e+00 1.9411316348e-01 2.3751535817e+00 -4.1138866793e+00 2.3751535817e+00 4.1138866793e+00 
3500 6.3327676794e+00 1.8888024832e-01 2.3710684268e+00 -4.1068109834e+00 2.3710684268e+00 4.1068109834e+00 
3600 6.3300014585e+00 1.8366829157e-01 2.3670865240e+00 -4.0999141255e+00 2.3670865240e+00 4.0999141255e+00 
3700 6.3272644712e+00 1.7847975665e-01 2.3632079578e+00 -4.0931962518e+00 2.3632079578e+00 4.0931962518e+00 
3800 6.3245572244e+00 1.7331688528e-01 2.3594327473e+00 -4.0866573954e+00 2.3594327473e+00 4.0866573954e+00 
3900 6.3218800554e+00 1.6818170305e-01 2.3557608510e+00 -4.0802974844e+00 2.3557608510e+00 4.0802974844e+00 
4000 6.3192331506e+00 1.6307603211e-01 2.3521921703e+00 -4.0741163481e+00 2.3521921703e+00 4.0741163481e+00 
4100 6.3166165633e+00 1.5800150760e-01 2.3487265538e+00 -4.0681137244e+00 2.3487265538e+00 4.0681137244e+00 
4200 6.3140302291e+00 1.5295959582e-01 2.3453638009e+00 -4.0622892654e+00 2.3453638009e+00 4.0622892654e+00 
4300 6.3114739802e+00 1.4795161274e-01 2.3421036649e+00 -4.0566425441e+00 2.3421036649e+00 4.0566425441e+00 
4400 6.3089475584e+00 1.4297874208e-01 2.3389458560e+00 -4.0511730588e+00 2.3389458560e+00 4.0511730588e+00 
4500 6.3064506263e+00 1.3804205248e-01 2.3358900443e+00 -4.0458802377e+00 2.3358900443e+00 4.0458802377e+00 
4600 6.3039827784e+00 1.3314251335e-01 2.3329358618e+00 -4.0407634434e+00 2.3329358618e+00 4.0407634434e+00 
4700 6.3015435499e+00 1.2828100945e-01 2.3300829043e+00 -4.0358219760e+00 2.3300829043e+00 4.0358219760e+00 
4800 6.2991324257e+00 1.2345835408e-01 2.3273307335e+00 -4.0310550764e+00 2.3273307335e+00 4.0310550764e+00 
4900 6.2967488481e+00 1.1867530084e-01 2.3246788784e+00 -4.0264619287e+00 2.3246788784e+00 4.0264619287e+00 
5000 6.2943922233e+00 1.1393255423e-01 2.3221268365e+00 -4.0220416624e+00 2.3221268365e+00 4.0220416624e+00 
5100 6.2920619282e+00 1.0923077884e-01 2.3196740748e+00 -4.0177933546e+00 2.3196740748e+00 4.0177933546e+00 
5200 6.2897573159e+00 1.0457060758e-01 2.3173200311e+00 -4.0137160313e+00 2.3173200311e+00 4.0137160313e+00 
5300 6.2874777209e+00 9.9952648722e-02 2.3150641144e+00 -4.0098086689e+00 2.3150641144e+00 4.0098086689e+00 
5400 6.2852224637e+00 9.5377492101e-02 2.3129057055e+00 -4.0060701950e+00 2.3129057055e+00 4.0060701950e+00 
5500 6.2829908550e+00 9.0845714342e-02 2.3108441578e+00 -4.0024994897e+00 2.3108441578e+00 4.0024994897e+00 
5600 6.2807821998e+00 8.6357883351e-02 2.3088787976e+00 -3.9990953859e+00 2.3088787976e+00 3.9990953859e+00 
5700 6.2785958006e+00 8.1914562060e-02 2.3070089243e+00 -3.9958566703e+00 2.3070089243e+00 3.9958566703e+00 
5800 6.2764309611e+00 7.7516311523e-02 2.3052338109e+00 -3.9927820838e+00 2.3052338109e+00 3.9927820838e+00 
5900 6.2742869884e+00 7.3163693418e-02 2.3035527041e+00 -3.9898703215e+00 2.3035527041e+00 3.9898703215e+00 
6000 6.2721631967e+00 6.8857272008e-02 2.3019648247e+00 -3.9871200336e+00 2.3019648247e+00 3.9871200336e+00 
6100 6.2700589089e+00 6.4597615625e-02 2.3004693672e+00 -3.9845298252e+00 2.3004693672e+00 3.9845298252e+00 
6200 6.2679734593e+00 6.0385297705e-02 2.2990655006e+00 -3.9820982570e+00 2.2990655006e+00 3.9820982570e+00 
6300 6.2659061957e+00 5.6220897432e-02 2.2977523683e+00 -3.9798238450e+00 2.2977523683e+00 3.9798238450e+00 
6400 6.2638564813e+00 5.2105000025e-02 2.2965290879e+00 -3.9777050613e+00 2.2965290879e+00 3.9777050613e+00 
6500 6.2618236967e+00 4.8038196696e-02 2.2953947520e+00 -3.9757403339e+00 2.2953947520e+00 3.9757403339e+00 
6600 6.2598072413e+00 4.4021084322e-02 2.2943484277e+00 -3.9739280471e+00 2.2943484277e+00 3.9739280471e+00 
6700 6.2578065347e+00 4.0054264849e-02 2.2933891572e+00 -3.9722665419e+00 2.2933891572e+00 3.9722665419e+00 
6800 6.2558210188e+00 3.6138344471e-02 2.2925159578e+00 -3.9707541161e+00 2.2925159578e+00 3.9707541161e+00 
6900 6.2538501581e+00 3.2273932587e-02 2.2917278221e+00 -3.9693890250e+00 2.2917278221e+00 3.9693890250e+00 
7000 6.2518934420e+00 2.8461640576e-02 2.2910237184e+00 -3.9681694817e+00 2.2910237184e+00 3.9681694817e+00 
7100 6.2499503848e+00 2.4702080412e-02 2.2904025910e+00 -3.9670936574e+00 2.2904025910e+00 3.9670936574e+00 
7200 6.2480205273e+00 2.0995863118e-02 2.2898633602e+00 -3.9661596823e+00 2.2898633602e+00 3.9661596823e+00 
7300 6.2461034375e+00 1.7343597111e-02 2.2894049232e+00 -3.9653656461e+00 2.2894049232e+00 3.9653656461e+00 
7400 6.2441987114e+00 1.3745886426e-02 2.2890261541e+00 -3.9647095987e+00 2.2890261541e+00 3.9647095987e+00 
7500 6.2423059734e+00 1.0203328850e-02 2.2887259044e+00 -3.9641895511e+00 2.2887259044e+00 3.9641895511e+00 
7600 6.2404248768e+00 6.7165139857e-03 2.2885030039e+00 -3.9638034761e+00 2.2885030039e+00 3.9638034761e+00 
7700 6.2385551046e+00 3.2860212456e-03 2.2883562608e+00 -3.9635493095e+00 2.2883562608e+00 3.9635493095e+00 
7800 6.2366963695e+00 -8.7582189883e-05 2.2882844624e+00 -3.9634249511e+00 2.2882844624e+00 3.9634249511e+00 
7900 6.2348484141e+00 -3.4037434518e-03 2.2882863762e+00 -3.9634282658e+00 2.2882863762e+00 3.9634282658e+00 
8000 6.2330110107e+00 -6.6619260764e-03 2.2883607498e+00 -3.9635570846e+00 2.2883607498e+00 3.9635570846e+00 
8100 6.2311839620e+00 -9.8616121030e-03 2.2885063124e+00 -3.9638092065e+00 2.2885063124e+00 3.9638092065e+00 
8200 6.2293671000e+00 -1.3002304163e-02 2.2887217754e+00 -3.9641823993e+00 2.2887217754e+00 3.9641823993e+00 
8300 6.2275602864e+00 -1.6083527547e-02 2.2890058329e+00 -3.9646744014e+00 2.2890058329e+00 3.9646744014e+00 
8400 6.2257634120e+00 -1.9104832237e-02 2.2893571631e+00 -3.9652829232e+00 2.2893571631e+00 3.9652829232e+00 
8500 6.2239763961e+00 -2.2065794895e-02 2.2897744290e+00 -3.9660056489e+00 2.2897744290e+00 3.9660056489e+00 
8600 6.2221991860e+00 -2.4966020792e-02 2.2902562793e+00 -3.9668402380e+00 2.2902562793e+00 3.9668402380e+00 
8700 6.2204317563e+00 -2.7805145669e-02 2.2908013495e+00 -3.9677843274e+00 2.2908013495e+00 3.9677843274e+00 
8800 6.2186741078e+00 -3.0582837527e-02 2.2914082632e+00 -3.9688355327e+00 2.2914082632e+00 3.9688355327e+00 
8900 6.2169262671e+00 -3.3298798320e-02 2.2920756327e+00 -3.9699914506e+00 2.2920756327e+00 3.9699914506e+00 
9000 6.2151882850e+00 -3.5952765553e-02 2.2928020607e+00 -3.9712496608e+00 2.2928020607e+00 3.9712496608e+00 
9100 6.2134602358e+00 -3.8544513785e-02 2.2935861409e+00 -3.9726077275e+00 2.2935861409e+00 3.9726077275e+00 
9200 6.2117422160e+00 -4.1073856001e-02 2.2944264596e+00 -3.9740632022e+00 2.2944264596e+00 3.9740632022e+00 
9300 6.2100343430e+00 -4.3540644881e-02 2.2953215967e+00 -3.9756136252e+00 2.2953215967e+00 3.9756136252e+00 
9400 6.2083367535e+00 -4.5944773933e-02 2.2962701270e+00 -3.9772565279e+00 2.2962701270e+00 3.9772565279e+00 
9500 6.2066496026e+00 -4.8286178490e-02 2.2972706214e+00 -3.9789894350e+00 2.2972706214e+00 3.9789894350e+00 
9600 6.2049730620e+00 -5.0564836583e-02 2.2983216482e+00 -3.9808098668e+00 2.2983216482e+00 3.9808098668e+00 
9700 6.2033073184e+00 -5.2780769658e-02 2.2994217742e+00 -3.9827153409e+00 2.2994217742e+00 3.9827153409e+00 
9800 6.2016525723e+00 -5.4934043156e-02 2.3005695662e+00 -3.9847033750e+00 2.3005695662e+00 3.9847033750e+00 
9900 6.2000090359e+00 -5.7024766947e-02 2.3017635921e+00 -3.9867714885e+00 2.3017635921e+00 3.9867714885e+00 
10000 6.1983769319e+00 -5.9053095607e-02 2.3030024221e+00 -3.9889172051e+00 2.3030024221e+00 3.9889172051e+00 
10100 6.1967564918e+00 -6.1019228558e-02 2.3042846303e+00 -3.9911380548e+00 2.3042846303e+00 3.9911380548e+00 
10200 6.1951479539e+00 -6.2923410044e-02 2.3056087955e+00 -3.9934315762e+00 2.3056087955e+00 3.9934315762e+00 
10300 6.1935515623e+00 -6.4765928973e-02 2.3069735026e+00 -3.9957953182e+00 2.3069735026e+00 3.9957953182e+00 
10400 6.1919675646e+00 -6.6547118603e-02 2.3083773439e+00 -3.9982268426e+00 2.3083773439e+00 3.9982268426e+00 
10500 6.1903962107e+00 -6.8267356087e-02 2.3098189201e+00 -4.0007237260e+00 2.3098189201e+00 4.0007237260e+00 
10600 6.1888377511e+00 -6.9927061878e-02 2.3112968418e+00 -4.0032835615e+00 2.3112968418e+00 4.0032835615e+00 
10700 6.1872924353e+00 -7.1526699000e-02 2.3128097303e+00 -4.0059039611e+00 2.3128097303e+00 4.0059039611e+00 
10800 6.1857605106e+00 -7.3066772181e-02 2.3143562186e+00 -4.0085825574e+00 2.3143562186e+00 4.0085825574e+00 
10900 6.1842422201e+00 -7.4547826872e-02 2.3159349529e+00 -4.0113170055e+00 2.3159349529e+00 4.0113170055e+00 
11000 6.1827378017e+00 -7.5970448130e-02 2.3175445934e+00 -4.0141049847e+00 2.3175445934e+00 4.0141049847e+00 
11100 6.1812474869e+00 -7.7335259409e-02 2.3191838153e+00 -4.0169442002e+00 2.3191838153e+00 4.0169442002e+00 
11200 6.1797714991e+00 -7.8642921222e-02 2.3208513097e+00 -4.0198323852e+00 2.3208513097e+00 4.0198323852e+00 
11300 6.1783100528e+00 -7.9894129728e-02 2.3225457845e+00 -4.0227673017e+00 2.3225457845e+00 4.0227673017e+00 
11400 6.1768633521e+00 -8.1089615214e-02 2.3242659656e+00 -4.0257467426e+00 2.3242659656e+00 4.0257467426e+00 
11500 6.1754315904e+00 -8.2230140499e-02 2.3260105970e+00 -4.0287685330e+00 2.3260105970e+00 4.0287685330e+00 
11600 6.1740149485e+00 -8.3316499268e-02 2.3277784425e+00 -4.0318305312e+00 2.3277784425e+00 4.0318305312e+00 
11700 6.1726135945e+00 -8.4349514343e-02 2.3295682857e+00 -4.0349306305e+00 2.3295682857e+00 4.0349306305e+00 
11800 6.1712276830e+00 -8.5330035891e-02 2.3313789309e+00 -4.0380667599e+00 2.3313789309e+00 4.0380667599e+00 
11900 6.1698573538e+00 -8.6258939596e-02 2.3332092037e+00 -4.0412368855e+00 2.3332092037e+00 4.0412368855e+00 
12000 6.1685027323e+00 -8.7137124783e-02 2.3350579518e+00 -4.0444390111e+00 2.3350579518e+00 4.0444390111e+00 
12100 6.1671639282e+00 -8.7965512525e-02 2.3369240451e+00 -4.0476711795e+00 2.3369240451e+00 4.0476711795e+00 
12200 6.1658410356e+00 -8.8745043721e-02 2.3388063765e+00 -4.0509314731e+00 2.3388063765e+00 4.0509314731e+00 
12300 6.1645341326e+00 -8.9476677165e-02 2.3407038622e+00 -4.0542180147e+00 2.3407038622e+00 4.0542180147e+00 
12400 6.1632432809e+00 -9.0161387612e-02 2.3426154420e+00 -4.0575289681e+00 2.3426154420e+00 4.0575289681e+00 
12500 6.1619685261e+00 -9.0800163854e-02 2.3445400797e+00 -4.0608625384e+00 2.3445400797e+00 4.0608625384e+00 
12600 6.1607098973e+00 -9.1394006797e-02 2.3464767634e+00 -4.0642169730e+00 2.3464767634e+00 4.0642169730e+00 
12700 6.1594674076e+00 -9.1943927570e-02 2.3484245057e+00 -4.0675905616e+00 2.3484245057e+00 4.0675905616e+00 
12800 6.1582410537e+00 -9.2450945649e-02 2.3503823436e+00 -4.0709816363e+00 2.3503823436e+00 4.0709816363e+00 
12900 6.1570308164e+00 -9.2916087026e-02 2.3523493390e+00 -4.0743885724e+00 2.3523493390e+00 4.0743885724e+00 
13000 6.1558366610e+00 -9.3340382406e-02 2.3543245788e+00 -4.0778097880e+00 2.3543245788e+00 4.0778097880e+00 
13100 6.1546585376e+00 -9.3724865452e-02 2.3563071744e+00 -4.0812437442e+00 2.3563071744e+00 4.0812437442e+00 
13200 6.1534963811e+00 -9.4070571084e-02 2.3582962622e+00 -4.0846889454e+00 2.3582962622e+00 4.0846889454e+00 
13300 6.1523501125e+00 -9.4378533827e-02 2.3602910035e+00 -4.0881439387e+00 2.3602910035e+00 4.0881439387e+00 
13400 6.1512196385e+00 -9.4649786216e-02 2.3622905842e+00 -4.0916073141e+00 2.3622905842e+00 4.0916073141e+00 
13500 6.1501048527e+00 -9.4885357266e-02 2.3642942148e+00 -4.0950777040e+00 2.3642942148e+00 4.0950777040e+00 
13600 6.1490056361e+00 -9.5086271006e-02 2.3663011301e+00 -4.0985537834e+00 2.3663011301e+00 4.0985537834e+00 
13700 6.1479218573e+00 -9.5253545081e-02 2.3683105894e+00 -4.1020342690e+00 2.3683105894e+00 4.1020342690e+00 
13800 6.1468533740e+00 -9.5388189417e-02 2.3703218758e+00 -4.1055179191e+00 2.3703218758e+00 4.1055179191e+00 
13900 6.1458000328e+00 -9.5491204967e-02 2.3723342960e+00 -4.1090035332e+00 2.3723342960e+00 4.1090035332e+00 
14000 6.1447616706e+00 -9.5563582524e-02 2.3743471804e+00 -4.1124899513e+00 2.3743471804e+00 4.1124899513e+00 
14100 6.1437381149e+00 -9.5606301605e-02 2.3763598825e+00 -4.1159760535e+00 2.3763598825e+00 4.1159760535e+00 
14200 6.1427291849e+00 -9.5620329412e-02 2.3783717785e+00 -4.1194607596e+00 2.3783717785e+00 4.1194607596e+00 
14300 6.1417346920e+00 -9.5606619869e-02 2.3803822671e+00 -4.1229430281e+00 2.3803822671e+00 4.1229430281e+00 
14400 6.1407544406e+00 -9.5566112725e-02 2.3823907691e+00 -4.1264218556e+00 2.3823907691e+00 4.1264218556e+00 
14500 6.1397882288e+00 -9.5499732740e-02 2.3843967270e+00 -4.1298962766e+00 2.3843967270e+00 4.1298962766e+00 
14600 6.1388358495e+00 -9.5408388930e-02 2.3863996045e+00 -4.1333653621e+00 2.3863996045e+00 4.1333653621e+00 
14700 6.1378970905e+00 -9.5292973897e-02 2.3883988861e+00 -4.1368282195e+00 2.3883988861e+00 4.1368282195e+00 
14800 6.1369717360e+00 -9.5154363216e-02 2.3903940769e+00 -4.1402839913e+00 2.3903940769e+00 4.1402839913e+00 
14900 6.1360595665e+00 -9.4993414900e-02 2.3923847017e+00 -4.1437318546e+00 2.3923847017e+00 4.1437318546e+00 
15000 6.1351603602e+00 -9.4810968923e-02 2.3943703051e+00 -4.1471710206e+00 2.3943703051e+00 4.1471710206e+00 
15100 6.1342738932e+00 -9.4607846810e-02 2.3963504504e+00 -4.1506007329e+00 2.3963504504e+00 4.1506007329e+00 
15200 6.1333999404e+00 -9.4384851290e-02 2.3983247198e+00 -4.1540202677e+00 2.3983247198e+00 4.1540202677e+00 
15300 6.1325382760e+00 -9.4142766005e-02 2.4002927133e+00 -4.1574289324e+00 2.4002927133e+00 4.1574289324e+00 
15400 6.1316886742e+00 -9.3882355283e-02 2.4022540485e+00 -4.1608260647e+00 2.4022540485e+00 4.1608260647e+00 
15500 6.1308509095e+00 -9.3604363953e-02 2.4042083604e+00 -4.1642110322e+00 2.4042083604e+00 4.1642110322e+00 
15600 6.1300247577e+00 -9.3309517228e-02 2.4061553003e+00 -4.1675832311e+00 2.4061553003e+00 4.1675832311e+00 
15700 6.1292099961e+00 -9.2998520623e-02 2.4080945359e+00 -4.1709420856e+00 2.4080945359e+00 4.1709420856e+00 
15800 6.1284064038e+00 -9.2672059928e-02 2.4100257504e+00 -4.1742870472e+00 2.4100257504e+00 4.1742870472e+00 
15900 6.1276137626e+00 -9.2330801223e-02 2.4119486421e+00 -4.1776175934e+00 2.4119486421e+00 4.1776175934e+00 
16000 6.1268318572e+00 -9.1975390936e-02 2.4138629242e+00 -4.1809332273e+00 2.4138629242e+00 4.1809332273e+00 
16100 6.1260604753e+00 -9.1606455935e-02 2.4157683241e+00 -4.1842334766e+00 2.4157683241e+00 4.1842334766e+00 
16200 6.1252994086e+00 -9.1224603662e-02 2.4176645827e+00 -4.1875178928e+00 2.4176645827e+00 4.1875178928e+00 
16300 6.1245484523e+00 -9.0830422297e-02 2.4195514544e+00 -4.1907860505e+00 2.4195514544e+00 4.1907860505e+00 
16400 6.1238074062e+00 -9.0424480958e-02 2.4214287064e+00 -4.1940375464e+00 2.4214287064e+00 4.1940375464e+00 
16500 6.1230760744e+00 -9.0007329921e-02 2.4232961182e+00 -4.1972719986e+00 2.4232961182e+00 4.1972719986e+00 
16600 6.1223542655e+00 -8.9579500873e-02 2.4251534814e+00 -4.2004890459e+00 2.4251534814e+00 4.2004890459e+00 
16700 6.1216417933e+00 -8.9141507191e-02 2.4270005987e+00 -4.2036883470e+00 2.4270005987e+00 4.2036883470e+00 
16800 6.1209384765e+00 -8.8693844236e-02 2.4288372843e+00 -4.2068695798e+00 2.4288372843e+00 4.2068695798e+00 
16900 6.1202441390e+00 -8.8236989670e-02 2.4306633628e+00 -4.2100324404e+00 2.4306633628e+00 4.2100324404e+00 
17000 6.1195586099e+00 -8.7771403788e-02 2.4324786689e+00 -4.2131766429e+00 2.4324786689e+00 4.2131766429e+00 
17100 6.1188817238e+00 -8.7297529875e-02 2.4342830475e+00 -4.2163019182e+00 2.4342830475e+00 4.2163019182e+00 
17200 6.1182133206e+00 -8.6815794560e-02 2.4360763525e+00 -4.2194080136e+00 2.4360763525e+00 4.2194080136e+00 
17300 6.1175532458e+00 -8.6326608196e-02 2.4378584471e+00 -4.2224946920e+00 2.4378584471e+00 4.2224946920e+00 
17400 6.1169013503e+00 -8.5830365245e-02 2.4396292031e+00 -4.2255617314e+00 2.4396292031e+00 4.2255617314e+00 
17500 6.1162574904e+00 -8.5327444668e-02 2.4413885006e+00 -4.2286089241e+00 2.4413885006e+00 4.2286089241e+00 
17600 6.1156215280e+00 -8.4818210327e-02 2.4431362277e+00 -4.2316360762e+00 2.4431362277e+00 4.2316360762e+00 
17700 6.1149933302e+00 -8.4303011389e-02 2.4448722800e+00 -4.2346430071e+00 2.4448722800e+00 4.2346430071e+00 
17800 6.1143727695e+00 -8.3782182734e-02 2.4465965606e+00 -4.2376295485e+00 2.4465965606e+00 4.2376295485e+00 
17900 6.1137597236e+00 -8.3256045369e-02 2.4483089791e+00 -4.2405955445e+00 2.4483089791e+00 4.2405955445e+00 
18000 6.1131540755e+00 -8.2724906838e-02 2.4500094523e+00 -4.2435408504e+00 2.4500094523e+00 4.2435408504e+00 
18100 6.1125557131e+00 -8.2189061637e-02 2.4516979030e+00 -4.2464653327e+00 2.4516979030e+00 4.2464653327e+00 
18200 6.1119645292e+00 -8.1648791623e-02 2.4533742600e+00 -4.2493688683e+00 2.4533742600e+00 4.2493688683e+00 
18300 6.1113804214e+00 -8.1104366429e-02 2.4550384581e+00 -4.2522513439e+00 2.4550384581e+00 4.2522513439e+00 
18400 6.1108032920e+00 -8.0556043868e-02 2.4566904374e+00 -4.2551126561e+00 2.4566904374e+00 4.2551126561e+00 
18500 6.1102330476e+00 -8.0004070339e-02 2.4583301433e+00 -4.2579527100e+00 2.4583301433e+00 4.2579527100e+00 
18600 6.1096695995e+00 -7.9448681226e-02 2.4599575263e+00 -4.2607714200e+00 2.4599575263e+00 4.2607714200e+00 
18700 6.1091128627e+00 -7.8890101295e-02 2.4615725413e+00 -4.2635687081e+00 2.4615725413e+00 4.2635687081e+00 
18800 6.1085627566e+00 -7.8328545082e-02 2.4631751481e+00 -4.2663445044e+00 2.4631751481e+00 4.2663445044e+00 
18900 6.1080192041e+00 -7.7764217276e-02 2.4647653104e+00 -4.2690987463e+00 2.4647653104e+00 4.2690987463e+00 
19000 6.1074821320e+00 -7.7197313097e-02 2.4663429962e+00 -4.2718313784e+00 2.4663429962e+00 4.2718313784e+00 
19100 6.1069514704e+00 -7.6628018668e-02 2.4679081774e+00 -4.2745423517e+00 2.4679081774e+00 4.2745423517e+00 
19200 6.1064271528e+00 -7.6056511374e-02 2.4694608293e+00 -4.2772316237e+00 2.4694608293e+00 4.2772316237e+00 
19300 6.1059091156e+00 -7.5482960220e-02 2.4710009309e+00 -4.2798991579e+00 2.4710009309e+00 4.2798991579e+00 
19400 6.1053972983e+00 -7.4907526176e-02 2.4725284644e+00 -4.2825449235e+00 2.4725284644e+00 4.2825449235e+00 
19500 6.1048916430e+00 -7.4330362518e-02 2.4740434150e+00 -4.2851688949e+00 2.4740434150e+00 4.2851688949e+00 
19600 6.1043920946e+00 -7.3751615155e-02 2.4755457710e+00 -4.2877710518e+00 2.4755457710e+00 4.2877710518e+00 
19700 6.1038986001e+00 -7.3171422954e-02 2.4770355234e+00 -4.2903513788e+00 2.4770355234e+00 4.2903513788e+00 
19800 6.1034111087e+00 -7.2589918054e-02 2.4785126660e+00 -4.2929098647e+00 2.4785126660e+00 4.2929098647e+00 
19900 6.1029295718e+00 -7.2007226165e-02 2.4799771947e+00 -4.2954465029e+00 2.4799771947e+00 4.2954465029e+00 
20000 6.1024539425e+00 -7.1423466868e-02 2.4814291082e+00 -4.2979612908e+00 2.4814291082e+00 4.2979612908e+00 
20100 6.1019841756e+00 -7.0838753900e-02 2.4828684072e+00 -4.3004542298e+00 2.4828684072e+00 4.3004542298e+00 
20200 6.1015202276e+00 -7.0253195432e-02 2.4842950944e+00 -4.3029253246e+00 2.4842950944e+00 4.3029253246e+00 
20300 6.1010620560e+00 -6.9666894338e-02 2.4857091748e+00 -4.3053745835e+00 2.4857091748e+00 4.3053745835e+00 
20400 6.1006096200e+00 -6.9079948452e-02 2.4871106548e+00 -4.3078020182e+00 2.4871106548e+00 4.3078020182e+00 
20500 6.1001628793e+00 -6.8492450823e-02 2.4884995430e+00 -4.3102076431e+00 2.4884995430e+00 4.3102076431e+00 
20600 6.0997217949e+00 -6.7904489954e-02 2.4898758495e+00 -4.3125914759e+00 2.4898758495e+00 4.3125914759e+00 
20700 6.0992863286e+00 -6.7316150038e-02 2.4912395859e+00 -4.3149535365e+00 2.4912395859e+00 4.3149535365e+00 
20800 6.0988564425e+00 -6.6727511182e-02 2.4925907652e+00 -4.3172938479e+00 2.4925907652e+00 4.3172938479e+00 
20900 6.0984320996e+00 -6.6138649621e-02 2.4939294021e+00 -4.3196124350e+00 2.4939294021e+00 4.3196124350e+00 
21000 6.0980132631e+00 -6.5549637933e-02 2.4952555124e+00 -4.3219093254e+00 2.4952555124e+00 4.3219093254e+00 
21100 6.0975998966e+00 -6.4960545231e-02 2.4965691131e+00 -4.3241845484e+00 2.4965691131e+00 4.3241845484e+00 
