# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 4.7543395810e+00 9.9174909380e-02 2.4591161817e+00 -4.2593141685e+00 2.4591161817e+00 4.2593141685e+00 
2800 4.7458889299e+00 9.4386389575e-02 2.4570999829e+00 -4.2558220096e+00 2.4570999829e+00 4.2558220096e+00 
2900 4.7377614405e+00 8.9768173386e-02 2.4551795465e+00 -4.2524957163e+00 2.4551795465e+00 4.2524957163e+00 
3000 4.7299436982e+00 8.5316421948e-02 2.4533516349e+00 -4.2493296805e+00 2.4533516349e+00 4.2493296805e+00 
3100 4.7224230978e+00 8.1027657134e-02 2.4516130676e+00 -4.2463183936e+00 2.4516130676e+00 4.2463183936e+00 
3200 4.7151877457e+00 7.6898534023e-02 2.4499607158e+00 -4.2434564363e+00 2.4499607158e+00 4.2434564363e+00 
3300 4.7082263767e+00 7.2925715519e-02 2.4483915004e+00 -4.2407384756e+00 2.4483915004e+00 4.2407384756e+00 
3400 4.7015282850e+00 6.9105808078e-02 2.4469023938e+00 -4.2381592673e+00 2.4469023938e+00 4.2381592673e+00 
3500 4.6950832673e+00 6.5435333673e-02 2.4454904218e+00 -4.2357136599e+00 2.4454904218e+00 4.2357136599e+00 
3600 4.6888815747e+00 6.1910722950e-02 2.4441526663e+00 -4.2333965995e+00 2.4441526663e+00 4.2333965995e+00 
3700 4.6829138743e+00 5.8528320440e-02 2.4428862689e+00 -4.2312031348e+00 2.4428862689e+00 4.2312031348e+00 
3800 4.6771712163e+00 5.5284396314e-02 2.4416884330e+00 -4.2291284222e+00 2.4416884330e+00 4.2291284222e+00 
3900 4.6716450076e+00 5.2175161354e-02 2.4405564269e+00 -4.2271677302e+00 2.4405564269e+00 4.2271677302e+00 
4000 4.6663269893e+00 4.9196783125e-02 2.4394875856e+00 -4.2253164427e+00 2.4394875856e+00 4.2253164427e+00 
4100 4.6612092182e+00 4.6345402174e-02 2.4384793126e+00 -4.2235700626e+00 2.4384793126e+00 4.2235700626e+00 
4200 4.6562840503e+00 4.3617147560e-02 2.4375290812e+00 -4.2219242135e+00 2.4375290812e+00 4.2219242135e+00 
4300 4.6515441275e+00 4.1008151340e-02 2.4366344359e+00 -4.2203746424e+00 2.4366344359e+00 4.2203746424e+00 
4400 4.6469823653e+00 3.8514561809e-02 2.4357929927e+00 -4.2189172201e+00 2.4357929927e+00 4.2189172201e+00 
4500 4.6425919425e+00 3.6132555438e-02 2.4350024395e+00 -4.2175479418e+00 2.4350024395e+00 4.2175479418e+00 
4600 4.6383662910e+00 3.3858347485e-02 2.4342605364e+00 -4.2162629278e+00 2.4342605364e+00 4.2162629278e+00 
4700 4.6342990871e+00 3.1688201338e-02 2.4335651150e+00 -4.2150584227e+00 2.4335651150e+00 4.2150584227e+00 
4800 4.6303842436e+00 2.9618436643e-02 2.4329140786e+00 -4.2139307946e+00 2.4329140786e+00 4.2139307946e+00 
4900 4.6266159012e+00 2.7645436300e-02 2.4323054011e+00 -4.2128765343e+00 2.4323054011e+00 4.2128765343e+00 
5000 4.6229884218e+00 2.5765652418e-02 2.4317371263e+00 -4.2118922534e+00 2.4317371263e+00 4.2118922534e+00 
5100 4.6194963807e+00 2.3975611305e-02 2.4312073668e+00 -4.2109746830e+00 2.4312073668e+00 4.2109746830e+00 
5200 4.6161345600e+00 2.2271917586e-02 2.4307143031e+00 -4.2101206717e+00 2.4307143031e+00 4.2101206717e+00 
5300 4.6128979413e+00 2.0651257535e-02 2.4302561823e+00 -4.2093271831e+00 2.4302561823e+00 4.2093271831e+00 
5400 4.6097816996e+00 1.9110401682e-02 2.4298313165e+00 -4.2085912939e+00 2.4298313165e+00 4.2085912939e+00 
5500 4.6067811965e+00 1.7646206801e-02 2.4294380816e+00 -4.2079101912e+00 2.4294380816e+00 4.2079101912e+00 
5600 4.6038919735e+00 1.6255617305e-02 2.4290749160e+00 -4.2072811699e+00 2.4290749160e+00 4.2072811699e+00 
5700 4.6011097464e+00 1.4935666150e-02 2.4287403186e+00 -4.2067016302e+00 2.4287403186e+00 4.2067016302e+00 
5800 4.5984303984e+00 1.3683475287e-02 2.4284328475e+00 -4.2061690746e+00 2.4284328475e+00 4.2061690746e+00 
5900 4.5958499746e+00 1.2496255708e-02 2.4281511182e+00 -4.2056811052e+00 2.4281511182e+00 4.2056811052e+00 
6000 4.5933646757e+00 1.1371307157e-02 2.4278938024e+00 -4.2052354211e+00 2.4278938024e+00 4.2052354211e+00 
6100 4.5909708525e+00 1.0306017529e-02 2.4276596257e+00 -4.2048298151e+00 2.4276596257e+00 4.2048298151e+00 
6200 4.5886650003e+00 9.2978620094e-03 2.4274473663e+00 -4.2044621712e+00 2.4274473663e+00 4.2044621712e+00 
6300 4.5864437531e+00 8.3444019835e-03 2.4272558536e+00 -4.2041304615e+00 2.4272558536e+00 4.2041304615e+00 
6400 4.5843038785e+00 7.4432837511e-03 2.4270839661e+00 -4.2038327434e+00 2.4270839661e+00 4.2038327434e+00 
6500 4.5822422723e+00 6.5922370756e-03 2.4269306297e+00 -4.2035671570e+00 2.4269306297e+00 4.2035671570e+00 
6600 4.5802559537e+00 5.7890735933e-03 2.4267948167e+00 -4.2033319220e+00 2.4267948167e+00 4.2033319220e+00 
6700 4.5783420604e+00 5.0316851065e-03 2.4266755436e+00 -4.2031253349e+00 2.4266755436e+00 4.2031253349e+00 
6800 4.5764978436e+00 4.3180417818e-03 2.4265718699e+00 -4.2029457668e+00 2.4265718699e+00 4.2029457668e+00 
6900 4.5747206635e+00 3.6461902717e-03 2.4264828963e+00 -4.2027916601e+00 2.4264828963e+00 4.2027916601e+00 
7000 4.5730079851e+00 3.0142517772e-03 2.4264077634e+00 -4.2026615261e+00 2.4264077634e+00 4.2026615261e+00 
7100 4.5713573737e+00 2.4204200659e-03 2.4263456502e+00 -4.2025539429e+00 2.4263456502e+00 4.2025539429e+00 
7200 4.5697664911e+00 1.8629594583e-03 2.4262957725e+00 -4.2024675522e+00 2.4262957725e+00 4.2024675522e+00 
7300 4.5682330911e+00 1.3402027949e-03 2.4262573816e+00 -4.2024010572e+00 2.4262573816e+00 4.2024010572e+00 
7400 4.5667550163e+00 8.5054939360e-04 2.4262297629e+00 -4.2023532202e+00 2.4262297629e+00 4.2023532202e+00 
7500 4.5653301940e+00 3.9246300690e-04 2.4262122347e+00 -4.2023228605e+00 2.4262122347e+00 4.2023228605e+00 
7600 4.5639566328e+00 -3.5530213573e-05 2.4262041468e+00 -4.2023088517e+00 2.4262041468e+00 4.2023088517e+00 
7700 4.5626324201e+00 -4.3499749384e-04 2.4262041468e+00 -4.2023088517e+00 2.4262041468e+00 4.2023088517e+00 
7800 4.5613557165e+00 -8.0698850918e-04 2.4262131113e+00 -4.2023243788e+00 2.4262131113e+00 4.2023243788e+00 
7900 4.5601247551e+00 -1.1529523388e-03 2.4262297420e+00 -4.2023531839e+00 2.4262297420e+00 4.2023531839e+00 
8000 4.5589378378e+00 -1.4741337100e-03 2.4262535022e+00 -4.2023943378e+00 2.4262535022e+00 4.2023943378e+00 
8100 4.5577933320e+00 -1.7717246125e-03 2.4262838810e+00 -4.2024469555e+00 2.4262838810e+00 4.2024469555e+00 
8200 4.5566896683e+00 -2.0468662488e-03 2.4263203922e+00 -4.2025101947e+00 2.4263203922e+00 4.2025101947e+00 
8300 4.5556253378e+00 -2.3006509156e-03 2.4263625728e+00 -4.2025832537e+00 2.4263625728e+00 4.2025832537e+00 
8400 4.5545988897e+00 -2.5341238256e-03 2.4264099824e+00 -4.2026653695e+00 2.4264099824e+00 4.2026653695e+00 
8500 4.5536089286e+00 -2.7482848756e-03 2.4264622022e+00 -4.2027558169e+00 2.4264622022e+00 4.2027558169e+00 
8600 4.5526541125e+00 -2.9440903639e-03 2.4265188339e+00 -4.2028539059e+00 2.4265188339e+00 4.2028539059e+00 
8700 4.5517331506e+00 -3.1224546580e-03 2.4265794991e+00 -4.2029589810e+00 2.4265794991e+00 4.2029589810e+00 
8800 4.5508448009e+00 -3.2842518136e-03 2.4266438380e+00 -4.2030704193e+00 2.4266438380e+00 4.2030704193e+00 
8900 4.5499878689e+00 -3.4303171464e-03 2.4267115090e+00 -4.2031876288e+00 2.4267115090e+00 4.2031876288e+00 
9000 4.5491612046e+00 -3.5614487559e-03 2.4267821876e+00 -4.2033100478e+00 2.4267821876e+00 4.2033100478e+00 
9100 4.5483637019e+00 -3.6784090017e-03 2.4268555660e+00 -4.2034371429e+00 2.4268555660e+00 4.2034371429e+00 
9200 4.5475942960e+00 -3.7819259342e-03 2.4269313519e+00 -4.2035684079e+00 2.4269313519e+00 4.2035684079e+00 
9300 4.5468519618e+00 -3.8726946778e-03 2.4270092681e+00 -4.2037033628e+00 2.4270092681e+00 4.2037033628e+00 
9400 4.5461357130e+00 -3.9513787697e-03 2.4270890518e+00 -4.2038415522e+00 2.4270890518e+00 4.2038415522e+00 
9500 4.5454445995e+00 -4.0186114521e-03 2.4271704539e+00 -4.2039825447e+00 2.4271704539e+00 4.2039825447e+00 
9600 4.5447777071e+00 -4.0749969221e-03 2.4272532382e+00 -4.2041259314e+00 2.4272532382e+00 4.2041259314e+00 
9700 4.5441341550e+00 -4.1211115361e-03 2.4273371812e+00 -4.2042713250e+00 2.4273371812e+00 4.2042713250e+00 
9800 4.5435130953e+00 -4.1575049733e-03 2.4274220713e+00 -4.2044183589e+00 2.4274220713e+00 4.2044183589e+00 
9900 4.5429137114e+00 -4.1847013565e-03 2.4275077080e+00 -4.2045666860e+00 2.4275077080e+00 4.2045666860e+00 
10000 4.5423352167e+00 -4.2032003322e-03 2.4275939019e+00 -4.2047159782e+00 2.4275939019e+00 4.2047159782e+00 
10100 4.5417768536e+00 -4.2134781115e-03 2.4276804737e+00 -4.2048659250e+00 2.4276804737e+00 4.2048659250e+00 
10200 4.5412378923e+00 -4.2159884719e-03 2.4277672542e+00 -4.2050162332e+00 2.4277672542e+00 4.2050162332e+00 
10300 4.5407176297e+00 -4.2111637212e-03 2.4278540832e+00 -4.2051666255e+00 2.4278540832e+00 4.2051666255e+00 
10400 4.5402153885e+00 -4.1994156252e-03 2.4279408098e+00 -4.2053168403e+00 2.4279408098e+00 4.2053168403e+00 
10500 4.5397305160e+00 -4.1811362997e-03 2.4280272913e+00 -4.2054666307e+00 2.4280272913e+00 4.2054666307e+00 
10600 4.5392623835e+00 -4.1566990676e-03 2.4281133933e+00 -4.2056157637e+00 2.4281133933e+00 4.2056157637e+00 
10700 4.5388103850e+00 -4.1264592832e-03 2.4281989890e+00 -4.2057640199e+00 2.4281989890e+00 4.2057640199e+00 
10800 4.5383739367e+00 -4.0907551234e-03 2.4282839591e+00 -4.2059111923e+00 2.4282839591e+00 4.2059111923e+00 
10900 4.5379524760e+00 -4.0499083477e-03 2.4283681910e+00 -4.2060570862e+00 2.4283681910e+00 4.2060570862e+00 
11000 4.5375454605e+00 -4.0042250286e-03 2.4284515789e+00 -4.2062015184e+00 2.4284515789e+00 4.2062015184e+00 
11100 4.5371523676e+00 -3.9539962511e-03 2.4285340234e+00 -4.2063443164e+00 2.4285340234e+00 4.2063443164e+00 
11200 4.5367726938e+00 -3.8994987856e-03 2.4286154309e+00 -4.2064853183e+00 2.4286154309e+00 4.2064853183e+00 
11300 4.5364059536e+00 -3.8409957321e-03 2.4286957137e+00 -4.2066243722e+00 2.4286957137e+00 4.2066243722e+00 
11400 4.5360516790e+00 -3.7787371389e-03 2.4287747894e+00 -4.2067613353e+00 2.4287747894e+00 4.2067613353e+00 
11500 4.5357094191e+00 -3.7129605950e-03 2.4288525808e+00 -4.2068960740e+00 2.4288525808e+00 4.2068960740e+00 
11600 4.5353787392e+00 -3.6438917987e-03 2.4289290157e+00 -4.2070284631e+00 2.4289290157e+00 4.2070284631e+00 
11700 4.5350592202e+00 -3.5717451022e-03 2.4290040263e+00 -4.2071583853e+00 2.4290040263e+00 4.2071583853e+00 
11800 4.5347504583e+00 -3.4967240332e-03 2.4290775495e+00 -4.2072857313e+00 2.4290775495e+00 4.2072857313e+00 
11900 4.5344520641e+00 -3.4190217951e-03 2.4291495262e+00 -4.2074103986e+00 2.4291495262e+00 4.2074103986e+00 
12000 4.5341636623e+00 -3.3388217453e-03 2.4292199014e+00 -4.2075322921e+00 2.4292199014e+00 4.2075322921e+00 
12100 4.5338848912e+00 -3.2562978540e-03 2.4292886239e+00 -4.2076513228e+00 2.4292886239e+00 4.2076513228e+00 
12200 4.5336154019e+00 -3.1716151431e-03 2.4293556458e+00 -4.2077674082e+00 2.4293556458e+00 4.2077674082e+00 
12300 4.5333548584e+00 -3.0849301057e-03 2.4294209230e+00 -4.2078804716e+00 2.4294209230e+00 4.2078804716e+00 
12400 4.5331029366e+00 -2.9963911085e-03 2.4294844143e+00 -4.2079904418e+00 2.4294844143e+00 4.2079904418e+00 
12500 4.5328593241e+00 -2.9061387764e-03 2.4295460818e+00 -4.2080972530e+00 2.4295460818e+00 4.2080972530e+00 
12600 4.5326237197e+00 -2.8143063600e-03 2.4296058903e+00 -4.2082008444e+00 2.4296058903e+00 4.2082008444e+00 
12700 4.5323958332e+00 -2.7210200877e-03 2.4296638075e+00 -4.2083011599e+00 2.4296638075e+00 4.2083011599e+00 
12800 4.5321753848e+00 -2.6263995021e-03 2.4297198035e+00 -4.2083981478e+00 2.4297198035e+00 4.2083981478e+00 
12900 4.5319621048e+00 -2.5305577814e-03 2.4297738511e+00 -4.2084917610e+00 2.4297738511e+00 4.2084917610e+00 
13000 4.5317557331e+00 -2.4336020472e-03 2.4298259252e+00 -4.2085819560e+00 2.4298259252e+00 4.2085819560e+00 
13100 4.5315560191e+00 -2.3356336577e-03 2.4298760031e+00 -4.2086686934e+00 2.4298760031e+00 4.2086686934e+00 
13200 4.5313627213e+00 -2.2367484888e-03 2.4299240640e+00 -4.2087519374e+00 2.4299240640e+00 4.2087519374e+00 
13300 4.5311756068e+00 -2.1370372024e-03 2.4299700892e+00 -4.2088316554e+00 2.4299700892e+00 4.2088316554e+00 
13400 4.5309944511e+00 -2.0365855017e-03 2.4300140618e+00 -4.2089078182e+00 2.4300140618e+00 4.2089078182e+00 
13500 4.5308190379e+00 -1.9354743767e-03 2.4300559668e+00 -4.2089803997e+00 2.4300559668e+00 4.2089803997e+00 
13600 4.5306491587e+00 -1.8337803371e-03 2.4300957905e+00 -4.2090493765e+00 2.4300957905e+00 4.2090493765e+00 
13700 4.5304846124e+00 -1.7315756353e-03 2.4301335212e+00 -4.2091147280e+00 2.4301335212e+00 4.2091147280e+00 
13800 4.5303252054e+00 -1.6289284791e-03 2.4301691485e+00 -4.2091764362e+00 2.4301691485e+00 4.2091764362e+00 
13900 4.5301707508e+00 -1.5259032346e-03 2.4302026633e+00 -4.2092344855e+00 2.4302026633e+00 4.2092344855e+00 
14000 4.5300210688e+00 -1.4225606200e-03 2.4302340579e+00 -4.2092888626e+00 2.4302340579e+00 4.2092888626e+00 
14100 4.5298759860e+00 -1.3189578899e-03 2.4302633260e+00 -4.2093395563e+00 2.4302633260e+00 4.2093395563e+00 
14200 4.5297353351e+00 -1.2151490120e-03 2.4302904621e+00 -4.2093865576e+00 2.4302904621e+00 4.2093865576e+00 
14300 4.5295989550e+00 -1.1111848343e-03 2.4303154622e+00 -4.2094298590e+00 2.4303154622e+00 4.2094298590e+00 
14400 4.5294666905e+00 -1.0071132455e-03 2.4303383232e+00 -4.2094694554e+00 2.4303383232e+00 4.2094694554e+00 
14500 4.5293383919e+00 -9.0297932755e-04 2.4303590428e+00 -4.2095053428e+00 2.4303590428e+00 4.2095053428e+00 
14600 4.5292139150e+00 -7.9882550099e-04 2.4303776199e+00 -4.2095375193e+00 2.4303776199e+00 4.2095375193e+00 
14700 4.5290931210e+00 -6.9469166322e-04 2.4303940541e+00 -4.2095659842e+00 2.4303940541e+00 4.2095659842e+00 
14800 4.5289758757e+00 -5.9061532054e-04 2.4304083459e+00 -4.2095907383e+00 2.4304083459e+00 4.2095907383e+00 
14900 4.5288620503e+00 -4.8663171363e-04 2.4304204965e+00 -4.2096117836e+00 2.4304204965e+00 4.2096117836e+00 
15000 4.5287515202e+00 -3.8277393715e-04 2.4304305077e+00 -4.2096291237e+00 2.4304305077e+00 4.2096291237e+00 
15100 4.5286441658e+00 -2.7907305348e-04 2.4304383823e+00 -4.2096427629e+00 2.4304383823e+00 4.2096427629e+00 
15200 4.5285398714e+00 -1.7555820103e-04 2.4304441236e+00 -4.2096527070e+00 2.4304441236e+00 4.2096527070e+00 
15300 4.5284385258e+00 -7.2256697264e-05 2.4304477352e+00 -4.2096589625e+00 2.4304477352e+00 4.2096589625e+00 
15400 4.5283400218e+00 3.0805863314e-05 2.4304492217e+00 -4.2096615372e+00 2.4304492217e+00 4.2096615372e+00 
15500 4.5282442561e+00 1.3373904754e-04 2.4304492217e+00 -4.2096615372e+00 2.4304492217e+00 4.2096615372e+00 
15600 4.5281511291e+00 2.3625308267e-04 2.4304464704e+00 -4.2096567718e+00 2.4304464704e+00 4.2096567718e+00 
15700 4.5280605448e+00 3.3846073067e-04 2.4304416101e+00 -4.2096483535e+00 2.4304416101e+00 4.2096483535e+00 
15800 4.5279724108e+00 4.4034242530e-04 2.4304346471e+00 -4.2096362933e+00 2.4304346471e+00 4.2096362933e+00 
15900 4.5278866380e+00 5.4187989346e-04 2.4304255882e+00 -4.2096206028e+00 2.4304255882e+00 4.2096206028e+00 
16000 4.5278031405e+00 6.4305608573e-04 2.4304144404e+00 -4.2096012942e+00 2.4304144404e+00 4.2096012942e+00 
16100 4.5277218357e+00 7.4385510950e-04 2.4304012111e+00 -4.2095783803e+00 2.4304012111e+00 4.2095783803e+00 
16200 4.5276426439e+00 8.4426216494e-04 2.4303859079e+00 -4.2095518746e+00 2.4303859079e+00 4.2095518746e+00 
16300 4.5275654883e+00 9.4426348380e-04 2.4303685391e+00 -4.2095217908e+00 2.4303685391e+00 4.2095217908e+00 
16400 4.5274902949e+00 1.0438462712e-03 2.4303491128e+00 -4.2094881434e+00 2.4303491128e+00 4.2094881434e+00 
16500 4.5274169924e+00 1.1429986502e-03 2.4303276376e+00 -4.2094509473e+00 2.4303276376e+00 4.2094509473e+00 
16600 4.5273455121e+00 1.2417096092e-03 2.4303041223e+00 -4.2094102176e+00 2.4303041223e+00 4.2094102176e+00 
16700 4.5272757880e+00 1.3399689520e-03 2.4302785759e+00 -4.2093659701e+00 2.4302785759e+00 4.2093659701e+00 
16800 4.5272077561e+00 1.4377672503e-03 2.4302510078e+00 -4.2093182206e+00 2.4302510078e+00 4.2093182206e+00 
16900 4.5271413550e+00 1.5350957988e-03 2.4302214272e+00 -4.2092669855e+00 2.4302214272e+00 4.2092669855e+00 
17000 4.5270765256e+00 1.6319465728e-03 2.4301898438e+00 -4.2092122815e+00 2.4301898438e+00 4.2092122815e+00 
17100 4.5270132109e+00 1.7283121874e-03 2.4301562674e+00 -4.2091541254e+00 2.4301562674e+00 4.2091541254e+00 
17200 4.5269513557e+00 1.8241858597e-03 2.4301207078e+00 -4.2090925344e+00 2.4301207078e+00 4.2090925344e+00 
17300 4.5268909073e+00 1.9195613725e-03 2.4300831750e+00 -4.2090275258e+00 2.4300831750e+00 4.2090275258e+00 
17400 4.5268318145e+00 2.0144330397e-03 2.4300436793e+00 -4.2089591172e+00 2.4300436793e+00 4.2089591172e+00 
17500 4.5267740281e+00 2.1087956744e-03 2.4300022310e+00 -4.2088873265e+00 2.4300022310e+00 4.2088873265e+00 
17600 4.5267175009e+00 2.2026445576e-03 2.4299588403e+00 -4.2088121717e+00 2.4299588403e+00 4.2088121717e+00 
17700 4.5266621871e+00 2.2959754099e-03 2.4299135177e+00 -4.2087336707e+00 2.4299135177e+00 4.2087336707e+00 
17800 4.5266080427e+00 2.3887843634e-03 2.4298662739e+00 -4.2086518420e+00 2.4298662739e+00 4.2086518420e+00 
17900 4.5265550254e+00 2.4810679360e-03 2.4298171194e+00 -4.2085667040e+00 2.4298171194e+00 4.2085667040e+00 
18000 4.5265030942e+00 2.5728230072e-03 2.4297660650e+00 -4.2084782751e+00 2.4297660650e+00 4.2084782751e+00 
18100 4.5264522099e+00 2.6640467943e-03 2.4297131213e+00 -4.2083865740e+00 2.4297131213e+00 4.2083865740e+00 
18200 4.5264023344e+00 2.7547368311e-03 2.4296582993e+00 -4.2082916194e+00 2.4296582993e+00 4.2082916194e+00 
18300 4.5263534313e+00 2.8448909470e-03 2.4296016097e+00 -4.2081934302e+00 2.4296016097e+00 4.2081934302e+00 
18400 4.5263054653e+00 2.9345072475e-03 2.4295430635e+00 -4.2080920252e+00 2.4295430635e+00 4.2080920252e+00 
18500 4.5262584023e+00 3.0235840958e-03 2.4294826716e+00 -4.2079874233e+00 2.4294826716e+00 4.2079874233e+00 
18600 4.5262122098e+00 3.1121200958e-03 2.4294204450e+00 -4.2078796436e+00 2.4294204450e+00 4.2078796436e+00 
18700 4.5261668562e+00 3.2001140750e-03 2.4293563946e+00 -4.2077687051e+00 2.4293563946e+00 4.2077687051e+00 
18800 4.5261223110e+00 3.2875650698e-03 2.4292905314e+00 -4.2076546268e+00 2.4292905314e+00 4.2076546268e+00 
18900 4.5260785450e+00 3.3744723107e-03 2.4292228666e+00 -4.2075374279e+00 2.4292228666e+00 4.2075374279e+00 
19000 4.5260355299e+00 3.4608352085e-03 2.4291534112e+00 -4.2074171275e+00 2.4291534112e+00 4.2074171275e+00 
19100 4.5259932385e+00 3.5466533416e-03 2.4290821761e+00 -4.2072937448e+00 2.4290821761e+00 4.2072937448e+00 
19200 4.5259516447e+00 3.6319264437e-03 2.4290091725e+00 -4.2071672988e+00 2.4290091725e+00 4.2071672988e+00 
19300 4.5259107231e+00 3.7166543925e-03 2.4289344114e+00 -4.2070378088e+00 2.4289344114e+00 4.2070378088e+00 
19400 4.5258704493e+00 3.8008371989e-03 2.4288579039e+00 -4.2069052939e+00 2.4288579039e+00 4.2069052939e+00 
19500 4.5258307998e+00 3.8844749969e-03 2.4287796610e+00 -4.2067697732e+00 2.4287796610e+00 4.2067697732e+00 
19600 4.5257917521e+00 3.9675680343e-03 2.4286996938e+00 -4.2066312660e+00 2.4286996938e+00 4.2066312660e+00 
19700 4.5257532842e+00 4.0501166633e-03 2.4286180133e+00 -4.2064897913e+00 2.4286180133e+00 4.2064897913e+00 
19800 4.5257153752e+00 4.1321213325e-03 2.4285346307e+00 -4.2063453683e+00 2.4285346307e+00 4.2063453683e+00 
19900 4.5256780047e+00 4.2135825791e-03 2.4284495568e+00 -4.2061980160e+00 2.4284495568e+00 4.2061980160e+00 
20000 4.5256411532e+00 4.2945010212e-03 2.4283628027e+00 -4.2060477535e+00 2.4283628027e+00 4.2060477535e+00 
20100 4.5256048018e+00 4.3748773512e-03 2.4282743795e+00 -4.2058945999e+00 2.4282743795e+00 4.2058945999e+00 
20200 4.5255689324e+00 4.4547123288e-03 2.4281842980e+00 -4.2057385743e+00 2.4281842980e+00 4.2057385743e+00 
20300 4.5255335274e+00 4.5340067755e-03 2.4280925693e+00 -4.2055796955e+00 2.4280925693e+00 4.2055796955e+00 
20400 4.5254985699e+00 4.6127615687e-03 2.4279992043e+00 -4.2054179825e+00 2.4279992043e+00 4.2054179825e+00 
20500 4.5254640437e+00 4.6909776360e-03 2.4279042139e+00 -4.2052534544e+00 2.4279042139e+00 4.2052534544e+00 
20600 4.5254299330e+00 4.7686559509e-03 2.4278076090e+00 -4.2050861299e+00 2.4278076090e+00 4.2050861299e+00 
20700 4.5253962227e+00 4.8457975273e-03 2.4277094006e+00 -4.2049160279e+00 2.4277094006e+00 4.2049160279e+00 
20800 4.5253628982e+00 4.9224034159e-03 2.4276095994e+00 -4.2047431672e+00 2.4276095994e+00 4.2047431672e+00 
20900 4.5253299454e+00 4.9984746996e-03 2.4275082164e+00 -4.2045675666e+00 2.4275082164e+00 4.2045675666e+00 
21000 4.5252973506e+00 5.0740124897e-03 2.4274052623e+00 -4.2043892448e+00 2.4274052623e+00 4.2043892448e+00 
21100 4.5252651010e+00 5.1490179228e-03 2.4273007479e+00 -4.2042082206e+00 2.4273007479e+00 4.2042082206e+00 
21200 4.5252331837e+00 5.2234921570e-03 2.4271946840e+00 -4.2040245125e+00 2.4271946840e+00 4.2040245125e+00 
