# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9503  0.4841      1.373336301      11.67118571 
 1.0062  0.5809     0.3037798162      10.27940248 
 1.0621  0.6777    -0.8735223201      8.371820337 
 1.1180  0.7745     -1.860154996      5.963890643 
 1.1739  0.8714     -2.330198647      3.269571381 
 1.2297  0.9682     -2.223377749     0.6817754198 
 1.2856  1.0650     -1.823891076     -1.398707236 
 1.3415  1.1618      -1.47653963     -2.716088572 
 1.3974  1.2586     -1.350185272     -3.163489411 
 1.4533  1.3554      -1.47653963     -2.716088572 
 1.5092  1.4523     -1.823891076     -1.398707236 
 1.5651  1.5491     -2.223377749     0.6817754198 
 1.6210  1.6459     -2.330198647      3.269571381 
 1.6769  1.7427     -1.860154996      5.963890643 
 1.7328  1.8395    -0.8735223201      8.371820337 
 1.7887  1.9364     0.3037798162      10.27940248 
 1.8446  2.0332      1.373336301      11.67118571 
 1.9005  2.1300      2.204068197      12.63880708 
 1.9564  2.2268      2.792774803      13.29553523 
 2.0123  2.3236      3.187093158      13.73646665 
 2.0682  2.4204      3.440351211      14.03012607 

 0.3913 -0.6777      3.276160143      13.84216934 
 0.4472 -0.5809      3.440351211      14.03012607 
 0.5031 -0.4841      3.535318753      14.14249534 
 0.5590 -0.3873      3.578579617      14.19505762 
 0.6149 -0.2905      3.578579617      14.19505762 
 0.6708 -0.1936      3.535318753      14.14249534 
 0.7267 -0.0968      3.440351211      14.03012607 
 0.7826  0.0000      3.276160143      13.84216934 
 0.8385  0.0968      3.015113653      13.55158546 
 0.8944  0.1936      2.618903647      13.11583276 
 0.9503  0.2905      2.041568993      12.47172538 
 1.0062  0.3873      1.244098583      11.53236948 
 1.0621  0.4841     0.2333980064      10.19450651 
 1.1180  0.5809    -0.8735223201      8.371820337 
 1.1739  0.6777     -1.814371455      6.066591701 
 1.2297  0.7745     -2.290440228      3.451079036 
 1.2856  0.8714     -2.218323924     0.8643147148 
 1.3415  0.9682     -1.833439376     -1.325893239 
 1.3974  1.0650     -1.460866666      -2.86968004 
 1.4533  1.1618     -1.265674695     -3.656995368 
 1.5092  1.2586     -1.265674695     -3.656995368 
 1.5651  1.3554     -1.460866666      -2.86968004 
 1.6210  1.4523     -1.833439376     -1.325893239 
 1.6769  1.5491     -2.218323924     0.8643147148 
 1.7328  1.6459     -2.290440228      3.451079036 
 1.7887  1.7427     -1.814371455      6.066591701 
 1.8446  1.8395    -0.8735223201      8.371820337 
 1.9005  1.9364     0.2333980064      10.19450651 
 1.9564  2.0332      1.244098583      11.53236948 
 2.0123  2.1300      2.041568993      12.47172538 
 2.0682  2.2268      2.618903647      13.11583276 
 2.1241  2.3236      3.015113653      13.55158546 

 0.4472 -0.7745      2.742115243      13.25894895 
 0.5031 -0.6777      3.015113653      13.55158546 
 0.5590 -0.5809      3.187093158      13.73646665 
 0.6149 -0.4841      3.281253809      13.83844348 
 0.6708 -0.3873      3.311161572      13.87101381 
 0.7267 -0.2905      3.281253809      13.83844348 
 0.7826 -0.1936      3.187093158      13.73646665 
 0.8385 -0.0968      3.015113653      13.55158546 
 0.8944  0.0000      2.742115243      13.25894895 
 0.9503  0.0968      2.335605106      12.81889736 
 1.0062  0.1936      1.758063757      12.17294242 
 1.0621  0.2905      0.981872158      11.24201134 
 1.1180  0.3873    0.02406580814      9.934124894 
 1.1739  0.4841     -1.001485763       8.17404112 
 1.2297  0.5809     -1.860154996      5.963890643 
 1.2856  0.6777     -2.290440228      3.451079036 
 1.3415  0.7745     -2.214579679     0.9283996101 
 1.3974  0.8714     -1.836858515     -1.278099256 
 1.4533  0.9682     -1.458698956      -2.93910826 
 1.5092  1.0650     -1.239311489     -3.952095941 
 1.5651  1.1618     -1.175406335     -4.290629648 
 1.6210  1.2586     -1.239311489     -3.952095941 
 1.6769  1.3554     -1.458698956      -2.93910826 
 1.7328  1.4523     -1.836858515     -1.278099256 
 1.7887  1.5491     -2.214579679     0.9283996101 
 1.8446  1.6459     -2.290440228      3.451079036 
 1.9005  1.7427     -1.860154996      5.963890643 
 1.9564  1.8395     -1.001485763       8.17404112 
 2.0123  1.9364    0.02406580814      9.934124894 
 2.0682  2.0332      0.981872158      11.24201134 
 2.1241  2.1300      1.758063757      12.17294242 
 2.1800  2.2268      2.335605106      12.81889736 

 0.5031 -0.8714      1.917480706      12.36822352 
 0.5590 -0.7745      2.335605106      12.81889736 
 0.6149 -0.6777      2.618903647      13.11583276 
 0.6708 -0.5809      2.792774803      13.29553523 
 0.7267 -0.4841      2.875180402      13.38018826 
 0.7826 -0.3873      2.875180402      13.38018826 
 0.8385 -0.2905      2.792774803      13.29553523 
 0.8944 -0.1936      2.618903647      13.11583276 
 0.9503 -0.0968      2.335605106      12.81889736 
 1.0062  0.0000      1.917480706      12.36822352 
 1.0621  0.0968       1.33743588      11.71027184 
 1.1180  0.1936     0.5821763678      10.77438611 
 1.1739  0.2905    -0.3168843101      9.481611612 
 1.2297  0.3873     -1.243515695      7.772189232 
 1.2856  0.4841     -1.987227857      5.656789202 
 1.3415  0.5809     -2.330198647      3.269571381 
 1.3974  0.6777     -2.218323924     0.8643147148 
 1.4533  0.7745     -1.836858515     -1.278099256 
 1.5092  0.8714     -1.458996318     -2.958083372 
 1.5651  0.9682     -1.236141761     -4.087664897 
 1.6210  1.0650      -1.15601368     -4.650061859 
 1.6769  1.1618      -1.15601368     -4.650061859 
 1.7328  1.2586     -1.236141761     -4.087664897 
 1.7887  1.3554     -1.458996318     -2.958083372 
 1.8446  1.4523     -1.836858515     -1.278099256 
 1.9005  1.5491     -2.218323924     0.8643147148 
 1.9564  1.6459     -2.330198647      3.269571381 
 2.0123  1.7427     -1.987227857      5.656789202 
 2.0682  1.8395     -1.243515695      7.772189232 
 2.1241  1.9364    -0.3168843101      9.481611612 
 2.1800  2.0332     0.5821763678      10.77438611 
 2.2359  2.1300       1.33743588      11.71027184 

 0.5590 -0.9682     0.7658617173      11.03650841 
 0.6149 -0.8714       1.33743588      11.71027184 
 0.6708 -0.7745      1.758063757      12.17294242 
 0.7267 -0.6777      2.041568993      12.47172538 
 0.7826 -0.5809      2.204068197      12.63880708 
 0.8385 -0.4841      2.256907058      12.69252671 
 0.8944 -0.3873      2.204068197      12.63880708 
 0.9503 -0.2905      2.041568993      12.47172538 
 1.0062 -0.1936      1.758063757      12.17294242 
 1.0621 -0.0968       1.33743588      11.71027184 
 1.1180  0.0000     0.7658617173      11.03650841 
 1.1739  0.0968    0.04725142137      10.09128051 
 1.2297  0.1936    -0.7707610302      8.811287197 
 1.2856  0.2905     -1.569711189       7.15593698 
 1.3415  0.3873     -2.165828653      5.149422007 
 1.3974  0.4841     -2.390920473      2.918450653 
 1.4533  0.5809     -2.223377749     0.6817754198 
 1.5092  0.6777     -1.833439376     -1.325893239 
 1.5651  0.7745     -1.458698956      -2.93910826 
 1.6210  0.8714     -1.236141761     -4.087664897 
 1.6769  0.9682     -1.156375317     -4.765856528 
 1.7328  1.0650     -1.143105287     -4.989182851 
 1.7887  1.1618     -1.156375317     -4.765856528 
 1.8446  1.2586     -1.236141761     -4.087664897 
 1.9005  1.3554     -1.458698956      -2.93910826 
 1.9564  1.4523     -1.833439376     -1.325893239 
 2.0123  1.5491     -2.223377749     0.6817754198 
 2.0682  1.6459     -2.390920473      2.918450653 
 2.1241  1.7427     -2.165828653      5.149422007 
 2.1800  1.8395     -1.569711189       7.15593698 
 2.2359  1.9364    -0.7707610302      8.811287197 
 2.2918  2.0332    0.04725142137      10.09128051 

 0.6149 -1.0650    -0.6002008765      9.145801885 
 0.6708 -0.9682    0.04725142137      10.09128051 
 0.7267 -0.8714     0.5821763678      10.77438611 
 0.7826 -0.7745      0.981872158      11.24201134 
 0.8385 -0.6777      1.244098583      11.53236948 
 0.8944 -0.5809      1.373336301      11.67118571 
 0.9503 -0.4841      1.373336301      11.67118571 
 1.0062 -0.3873      1.244098583      11.53236948 
 1.0621 -0.2905      0.981872158      11.24201134 
 1.1180 -0.1936     0.5821763678      10.77438611 
 1.1739 -0.0968    0.04725142137      10.09128051 
 1.2297  0.0000    -0.6002008765      9.145801885 
 1.2856  0.0968     -1.298033514      7.893678122 
 1.3415  0.1936      -1.93137884      6.316200331 
 1.3974  0.2905     -2.350560328      4.452376849 
 1.4533  0.3873     -2.441446681        2.4217861 
 1.5092  0.4841     -2.215229486     0.4085767128 
 1.5651  0.5809     -1.823891076     -1.398707236 
 1.6210  0.6777     -1.460866666      -2.86968004 
 1.6769  0.7745     -1.239311489     -3.952095941 
 1.7328  0.8714      -1.15601368     -4.650061859 
 1.7887  0.9682     -1.143105287     -4.989182851 
 1.8446  1.0650     -1.143105287     -4.989182851 
 1.9005  1.1618      -1.15601368     -4.650061859 
 1.9564  1.2586     -1.239311489     -3.952095941 
 2.0123  1.3554     -1.460866666      -2.86968004 
 2.0682  1.4523     -1.823891076     -1.398707236 
 2.1241  1.5491     -2.215229486     0.4085767128 
 2.1800  1.6459     -2.441446681        2.4217861 
 2.2359  1.7427     -2.350560328      4.452376849 
 2.2918  1.8395      -1.93137884      6.316200331 
 2.3477  1.9364     -1.298033514      7.893678122 

 0.6708 -1.1618     -1.828536874      6.706717898 
 0.7267 -1.0650     -1.298033514      7.893678122 
 0.7826 -0.9682    -0.7707610302      8.811287197 
 0.8385 -0.8714    -0.3168843101      9.481611612 
 0.8944 -0.7745    0.02406580814      9.934124894 
 0.9503 -0.6777     0.2333980064      10.19450651 
 1.0062 -0.5809     0.3037798162      10.27940248 
 1.0621 -0.4841     0.2333980064      10.19450651 
 1.1180 -0.3873    0.02406580814      9.934124894 
 1.1739 -0.2905    -0.3168843101      9.481611612 
 1.2297 -0.1936    -0.7707610302      8.811287197 
 1.2856 -0.0968     -1.298033514      7.893678122 
 1.3415  0.0000     -1.828536874      6.706717898 
 1.3974  0.0968     -2.261216694      5.254309262 
 1.4533  0.1936     -2.488541474      3.587754151 
 1.5092  0.2905     -2.449693145      1.815780125 
 1.5651  0.3873     -2.180949935    0.08654388434 
 1.6210  0.4841     -1.808849523     -1.456345643 
 1.6769  0.5809      -1.47653963     -2.716088572 
 1.7328  0.6777     -1.265674695     -3.656995368 
 1.7887  0.7745     -1.175406335     -4.290629648 
 1.8446  0.8714      -1.15601368     -4.650061859 
 1.9005  0.9682     -1.156375317     -4.765856528 
 1.9564  1.0650      -1.15601368     -4.650061859 
 2.0123  1.1618     -1.175406335     -4.290629648 
 2.0682  1.2586     -1.265674695     -3.656995368 
 2.1241  1.3554      -1.47653963     -2.716088572 
 2.1800  1.4523     -1.808849523     -1.456345643 
 2.2359  1.5491     -2.180949935    0.08654388434 
 2.2918  1.6459     -2.449693145      1.815780125 
 2.3477  1.7427     -2.488541474      3.587754151 
 2.4036  1.8395     -2.261216694      5.254309262 

 0.7267 -1.2586     -2.482592416      3.994402973 
 0.7826 -1.1618     -2.261216694      5.254309262 
 0.8385 -1.0650      -1.93137884      6.316200331 
 0.8944 -0.9682     -1.569711189       7.15593698 
 0.9503 -0.8714     -1.243515695      7.772189232 
 1.0062 -0.7745     -1.001485763       8.17404112 
 1.0621 -0.6777    -0.8735223201      8.371820337 
 1.1180 -0.5809    -0.8735223201      8.371820337 
 1.1739 -0.4841     -1.001485763       8.17404112 
 1.2297 -0.3873     -1.243515695      7.772189232 
 1.2856 -0.2905     -1.569711189       7.15593698 
 1.3415 -0.1936      -1.93137884      6.316200331 
 1.3974 -0.0968     -2.261216694      5.254309262 
 1.4533  0.0000     -2.482592416      3.994402973 
 1.5092  0.0968     -2.532932294      2.594490341 
 1.5651  0.1936     -2.395777779      1.147455633 
 1.6210  0.2905      -2.11941165     -0.234932604 
 1.6769  0.3873     -1.798739204     -1.450744484 
 1.7328  0.4841     -1.526419438     -2.433820552 
 1.7887  0.5809     -1.350185272     -3.163489411 
 1.8446  0.6777     -1.265674695     -3.656995368 
 1.9005  0.7745     -1.239311489     -3.952095941 
 1.9564  0.8714     -1.236141761     -4.087664897 
 2.0123  0.9682     -1.236141761     -4.087664897 
 2.0682  1.0650     -1.239311489     -3.952095941 
 2.1241  1.1618     -1.265674695     -3.656995368 
 2.1800  1.2586     -1.350185272     -3.163489411 
 2.2359  1.3554     -1.526419438     -2.433820552 
 2.2918  1.4523     -1.798739204     -1.450744484 
 2.3477  1.5491      -2.11941165     -0.234932604 
 2.4036  1.6459     -2.395777779      1.147455633 
 2.4595  1.7427     -2.532932294      2.594490341 

 0.7826 -1.3554     -2.459890242      1.530960747 
 0.8385 -1.2586     -2.532932294      2.594490341 
 0.8944 -1.1618     -2.488541474      3.587754151 
 0.9503 -1.0650     -2.350560328      4.452376849 
 1.0062 -0.9682     -2.165828653      5.149422007 
 1.0621 -0.8714     -1.987227857      5.656789202 
 1.1180 -0.7745     -1.860154996      5.963890643 
 1.1739 -0.6777     -1.814371455      6.066591701 
 1.2297 -0.5809     -1.860154996      5.963890643 
 1.2856 -0.4841     -1.987227857      5.656789202 
 1.3415 -0.3873     -2.165828653      5.149422007 
 1.3974 -0.2905     -2.350560328      4.452376849 
 1.4533 -0.1936     -2.488541474      3.587754151 
 1.5092 -0.0968     -2.532932294      2.594490341 
 1.5651  0.0000     -2.459890242      1.530960747 
 1.6210  0.0968     -2.281675416     0.4712034966 
 1.6769  0.1936     -2.045473584    -0.5067867656 
 1.7328  0.2905     -1.813552162     -1.337461122 
 1.7887  0.3873     -1.634790502      -1.98189161 
 1.8446  0.4841     -1.526419438     -2.433820552 
 1.9005  0.5809      -1.47653963     -2.716088572 
 1.9564  0.6777     -1.460866666      -2.86968004 
 2.0123  0.7745     -1.458698956      -2.93910826 
 2.0682  0.8714     -1.458996318     -2.958083372 
 2.1241  0.9682     -1.458698956      -2.93910826 
 2.1800  1.0650     -1.460866666      -2.86968004 
 2.2359  1.1618      -1.47653963     -2.716088572 
 2.2918  1.2586     -1.526419438     -2.433820552 
 2.3477  1.3554     -1.634790502      -1.98189161 
 2.4036  1.4523     -1.813552162     -1.337461122 
 2.4595  1.5491     -2.045473584    -0.5067867656 
 2.5154  1.6459     -2.281675416     0.4712034966 

 0.8385 -1.4523     -2.132128238    -0.1571237543 
 0.8944 -1.3554     -2.281675416     0.4712034966 
 0.9503 -1.2586     -2.395777779      1.147455633 
 1.0062 -1.1618     -2.449693145      1.815780125 
 1.0621 -1.0650     -2.441446681        2.4217861 
 1.1180 -0.9682     -2.390920473      2.918450653 
 1.1739 -0.8714     -2.330198647      3.269571381 
 1.2297 -0.7745     -2.290440228      3.451079036 
 1.2856 -0.6777     -2.290440228      3.451079036 
 1.3415 -0.5809     -2.330198647      3.269571381 
 1.3974 -0.4841     -2.390920473      2.918450653 
 1.4533 -0.3873     -2.441446681        2.4217861 
 1.5092 -0.2905     -2.449693145      1.815780125 
 1.5651 -0.1936     -2.395777779      1.147455633 
 1.6210 -0.0968     -2.281675416     0.4712034966 
 1.6769  0.0000     -2.132128238    -0.1571237543 
 1.7328  0.0968     -1.984763871    -0.6879795154 
 1.7887  0.1936     -1.873394861     -1.086220483 
 1.8446  0.2905     -1.813552162     -1.337461122 
 1.9005  0.3873     -1.798739204     -1.450744484 
 1.9564  0.4841     -1.808849523     -1.456345643 
 2.0123  0.5809     -1.823891076     -1.398707236 
 2.0682  0.6777     -1.833439376     -1.325893239 
 2.1241  0.7745     -1.836858515     -1.278099256 
 2.1800  0.8714     -1.836858515     -1.278099256 
 2.2359  0.9682     -1.833439376     -1.325893239 
 2.2918  1.0650     -1.823891076     -1.398707236 
 2.3477  1.1618     -1.808849523     -1.456345643 
 2.4036  1.2586     -1.798739204     -1.450744484 
 2.4595  1.3554     -1.813552162     -1.337461122 
 2.5154  1.4523     -1.873394861     -1.086220483 
 2.5713  1.5491     -1.984763871    -0.6879795154 

 0.8944 -1.5491     -1.961275646    -0.7515060708 
 0.9503 -1.4523     -1.984763871    -0.6879795154 
 1.0062 -1.3554     -2.045473584    -0.5067867656 
 1.0621 -1.2586      -2.11941165     -0.234932604 
 1.1180 -1.1618     -2.180949935    0.08654388434 
 1.1739 -1.0650     -2.215229486     0.4085767128 
 1.2297 -0.9682     -2.223377749     0.6817754198 
 1.2856 -0.8714     -2.218323924     0.8643147148 
 1.3415 -0.7745     -2.214579679     0.9283996101 
 1.3974 -0.6777     -2.218323924     0.8643147148 
 1.4533 -0.5809     -2.223377749     0.6817754198 
 1.5092 -0.4841     -2.215229486     0.4085767128 
 1.5651 -0.3873     -2.180949935    0.08654388434 
 1.6210 -0.2905      -2.11941165     -0.234932604 
 1.6769 -0.1936     -2.045473584    -0.5067867656 
 1.7328 -0.0968     -1.984763871    -0.6879795154 
 1.7887  0.0000     -1.961275646    -0.7515060708 
 1.8446  0.0968     -1.984763871    -0.6879795154 
 1.9005  0.1936     -2.045473584    -0.5067867656 
 1.9564  0.2905      -2.11941165     -0.234932604 
 2.0123  0.3873     -2.180949935    0.08654388434 
 2.0682  0.4841     -2.215229486     0.4085767128 
 2.1241  0.5809     -2.223377749     0.6817754198 
 2.1800  0.6777     -2.218323924     0.8643147148 
 2.2359  0.7745     -2.214579679     0.9283996101 
 2.2918  0.8714     -2.218323924     0.8643147148 
 2.3477  0.9682     -2.223377749     0.6817754198 
 2.4036  1.0650     -2.215229486     0.4085767128 
 2.4595  1.1618     -2.180949935    0.08654388434 
 2.5154  1.2586      -2.11941165     -0.234932604 
 2.5713  1.3554     -2.045473584    -0.5067867656 
 2.6272  1.4523     -1.984763871    -0.6879795154 

 0.9503 -1.6459     -2.132128238    -0.1571237543 
 1.0062 -1.5491     -1.984763871    -0.6879795154 
 1.0621 -1.4523     -1.873394861     -1.086220483 
