# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 6.2525107893e+00 7.3581399677e-02 1.6997719381e+00 -2.9440913581e+00 1.6997719381e+00 2.9440913581e+00 
3400 6.2502997672e+00 7.0807554666e-02 1.6976079489e+00 -2.9403432188e+00 1.6976079489e+00 2.9403432188e+00 
3500 6.2481954401e+00 6.7980524009e-02 1.6955228668e+00 -2.9367317507e+00 1.6955228668e+00 2.9367317507e+00 
3600 6.2461956540e+00 6.5107817371e-02 1.6935185555e+00 -2.9332601817e+00 1.6935185555e+00 2.9332601817e+00 
3700 6.2442979836e+00 6.2196695898e-02 1.6915966549e+00 -2.9299313522e+00 1.6915966549e+00 2.9299313522e+00 
3800 6.2424997518e+00 5.9254164479e-02 1.6897585862e+00 -2.9267477238e+00 1.6897585862e+00 2.9267477238e+00 
3900 6.2407980499e+00 5.6286965321e-02 1.6880055575e+00 -2.9237113890e+00 1.6880055575e+00 2.9237113890e+00 
4000 6.2391897592e+00 5.3301572896e-02 1.6863385698e+00 -2.9208240816e+00 1.6863385698e+00 2.9208240816e+00 
4100 6.2376715736e+00 5.0304190344e-02 1.6847584233e+00 -2.9180871876e+00 1.6847584233e+00 2.9180871876e+00 
4200 6.2362400225e+00 4.7300747313e-02 1.6832657240e+00 -2.9155017566e+00 1.6832657240e+00 2.9155017566e+00 
4300 6.2348914945e+00 4.4296899243e-02 1.6818608905e+00 -2.9130685136e+00 1.6818608905e+00 2.9130685136e+00 
4400 6.2336222613e+00 4.1298028024e-02 1.6805441611e+00 -2.9107878713e+00 1.6805441611e+00 2.9107878713e+00 
4500 6.2324285019e+00 3.8309243979e-02 1.6793156009e+00 -2.9086599427e+00 1.6793156009e+00 2.9086599427e+00 
4600 6.2313063263e+00 3.5335389061e-02 1.6781751094e+00 -2.9066845535e+00 1.6781751094e+00 2.9066845535e+00 
4700 6.2302517987e+00 3.2381041185e-02 1.6771224275e+00 -2.9048612549e+00 1.6771224275e+00 2.9048612549e+00 
4800 6.2292609615e+00 2.9450519552e-02 1.6761571451e+00 -2.9031893368e+00 1.6761571451e+00 2.9031893368e+00 
4900 6.2283298568e+00 2.6547890875e-02 1.6752787088e+00 -2.9016678405e+00 1.6752787088e+00 2.9016678405e+00 
5000 6.2274545483e+00 2.3676976355e-02 1.6744864288e+00 -2.9002955713e+00 1.6744864288e+00 2.9002955713e+00 
5100 6.2266311419e+00 2.0841359296e-02 1.6737794864e+00 -2.8990711111e+00 1.6737794864e+00 2.8990711111e+00 
5200 6.2258558053e+00 1.8044393229e-02 1.6731569412e+00 -2.8979928312e+00 1.6731569412e+00 2.8979928312e+00 
5300 6.2251247862e+00 1.5289210432e-02 1.6726177383e+00 -2.8970589043e+00 1.6726177383e+00 2.8970589043e+00 
5400 6.2244344291e+00 1.2578730711e-02 1.6721607147e+00 -2.8962673163e+00 1.6721607147e+00 2.8962673163e+00 
5500 6.2237811914e+00 9.9156703654e-03 1.6717846067e+00 -2.8956158782e+00 1.6717846067e+00 2.8956158782e+00 
5600 6.2231616569e+00 7.3025512007e-03 1.6714880561e+00 -2.8951022374e+00 1.6714880561e+00 2.8951022374e+00 
5700 6.2225725492e+00 4.7417095272e-03 1.6712696162e+00 -2.8947238884e+00 1.6712696162e+00 2.8947238884e+00 
5800 6.2220107421e+00 2.2353050433e-03 1.6711277587e+00 -2.8944781840e+00 1.6711277587e+00 2.8944781840e+00 
5900 6.2214732700e+00 -2.1467046164e-04 1.6710608790e+00 -2.8943623450e+00 1.6710608790e+00 2.8943623450e+00 
6000 6.2209573354e+00 -2.6063846517e-03 1.6710673022e+00 -2.8943734703e+00 1.6710673022e+00 2.8943734703e+00 
6100 6.2204603158e+00 -4.9381564888e-03 1.6711452884e+00 -2.8945085464e+00 1.6711452884e+00 2.8945085464e+00 
6200 6.2199797686e+00 -7.2084484225e-03 1.6712930383e+00 -2.8947644567e+00 1.6712930383e+00 2.8947644567e+00 
6300 6.2195134348e+00 -9.4158589629e-03 1.6715086978e+00 -2.8951379898e+00 1.6715086978e+00 2.8951379898e+00 
6400 6.2190592409e+00 -1.1559115662e-02 1.6717903632e+00 -2.8956258486e+00 1.6717903632e+00 2.8956258486e+00 
6500 6.2186153002e+00 -1.3637068524e-02 1.6721360858e+00 -2.8962246577e+00 1.6721360858e+00 2.8962246577e+00 
6600 6.2181799119e+00 -1.5648683865e-02 1.6725438762e+00 -2.8969309715e+00 1.6725438762e+00 2.8969309715e+00 
6700 6.2177515596e+00 -1.7593038608e-02 1.6730117089e+00 -2.8977412814e+00 1.6730117089e+00 2.8977412814e+00 
6800 6.2173289080e+00 -1.9469315044e-02 1.6735375259e+00 -2.8986520232e+00 1.6735375259e+00 2.8986520232e+00 
6900 6.2169107996e+00 -2.1276796025e-02 1.6741192410e+00 -2.8996595834e+00 1.6741192410e+00 2.8996595834e+00 
7000 6.2164962489e+00 -2.3014860595e-02 1.6747547436e+00 -2.9007603061e+00 1.6747547436e+00 2.9007603061e+00 
7100 6.2160844371e+00 -2.4682980044e-02 1.6754419019e+00 -2.9019504993e+00 1.6754419019e+00 2.9019504993e+00 
7200 6.2156747051e+00 -2.6280714367e-02 1.6761785669e+00 -2.9032264405e+00 1.6761785669e+00 2.9032264405e+00 
7300 6.2152665461e+00 -2.7807709099e-02 1.6769625753e+00 -2.9045843829e+00 1.6769625753e+00 2.9045843829e+00 
7400 6.2148595973e+00 -2.9263692518e-02 1.6777917530e+00 -2.9060205608e+00 1.6777917530e+00 2.9060205608e+00 
7500 6.2144536316e+00 -3.0648473187e-02 1.6786639181e+00 -2.9075311949e+00 1.6786639181e+00 2.9075311949e+00 
7600 6.2140485479e+00 -3.1961937798e-02 1.6795768837e+00 -2.9091124978e+00 1.6795768837e+00 2.9091124978e+00 
7700 6.2136443622e+00 -3.3204049312e-02 1.6805284613e+00 -2.9107606785e+00 1.6805284613e+00 2.9107606785e+00 
7800 6.2132411973e+00 -3.4374845345e-02 1.6815164630e+00 -2.9124719477e+00 1.6815164630e+00 2.9124719477e+00 
7900 6.2128392730e+00 -3.5474436796e-02 1.6825387047e+00 -2.9142425223e+00 1.6825387047e+00 2.9142425223e+00 
8000 6.2124388958e+00 -3.6503006669e-02 1.6835930085e+00 -2.9160686301e+00 1.6835930085e+00 2.9160686301e+00 
8100 6.2120404488e+00 -3.7460809073e-02 1.6846772053e+00 -2.9179465139e+00 1.6846772053e+00 2.9179465139e+00 
8200 6.2116443816e+00 -3.8348168371e-02 1.6857891372e+00 -2.9198724365e+00 1.6857891372e+00 2.9198724365e+00 
8300 6.2112512001e+00 -3.9165478453e-02 1.6869266602e+00 -2.9218426841e+00 1.6869266602e+00 2.9218426841e+00 
8400 6.2108614564e+00 -3.9913202103e-02 1.6880876463e+00 -2.9238535709e+00 1.6880876463e+00 2.9238535709e+00 
8500 6.2104757396e+00 -4.0591870445e-02 1.6892699859e+00 -2.9259014432e+00 1.6892699859e+00 2.9259014432e+00 
8600 6.2100946657e+00 -4.1202082433e-02 1.6904715901e+00 -2.9279826828e+00 1.6904715901e+00 2.9279826828e+00 
8700 6.2097188691e+00 -4.1744504374e-02 1.6916903928e+00 -2.9300937111e+00 1.6916903928e+00 2.9300937111e+00 
8800 6.2093489936e+00 -4.2219869456e-02 1.6929243531e+00 -2.9322309930e+00 1.6929243531e+00 2.9322309930e+00 
8900 6.2089856843e+00 -4.2628977270e-02 1.6941714569e+00 -2.9343910402e+00 1.6941714569e+00 2.9343910402e+00 
9000 6.2086295793e+00 -4.2972693291e-02 1.6954297195e+00 -2.9365704148e+00 1.6954297195e+00 2.9365704148e+00 
9100 6.2082813030e+00 -4.3251948323e-02 1.6966971870e+00 -2.9387657330e+00 1.6966971870e+00 2.9387657330e+00 
9200 6.2079414588e+00 -4.3467737878e-02 1.6979719389e+00 -2.9409736681e+00 1.6979719389e+00 2.9409736681e+00 
9300 6.2076106232e+00 -4.3621121471e-02 1.6992520895e+00 -2.9431909539e+00 1.6992520895e+00 2.9431909539e+00 
9400 6.2072893396e+00 -4.3713221841e-02 1.7005357898e+00 -2.9454143881e+00 1.7005357898e+00 2.9454143881e+00 
9500 6.2069781139e+00 -4.3745224052e-02 1.7018212295e+00 -2.9476408349e+00 1.7018212295e+00 2.9476408349e+00 
9600 6.2066774089e+00 -4.3718374495e-02 1.7031066385e+00 -2.9498672286e+00 1.7031066385e+00 2.9498672286e+00 
9700 6.2063876416e+00 -4.3633979761e-02 1.7043902887e+00 -2.9520905759e+00 1.7043902887e+00 2.9520905759e+00 
9800 6.2061091789e+00 -4.3493405390e-02 1.7056704954e+00 -2.9543079589e+00 1.7056704954e+00 2.9543079589e+00 
9900 6.2058423350e+00 -4.3298074474e-02 1.7069456191e+00 -2.9565165381e+00 1.7069456191e+00 2.9565165381e+00 
10000 6.2055873697e+00 -4.3049466130e-02 1.7082140670e+00 -2.9587135543e+00 1.7082140670e+00 2.9587135543e+00 
10100 6.2053444862e+00 -4.2749113812e-02 1.7094742942e+00 -2.9608963318e+00 1.7094742942e+00 2.9608963318e+00 
10200 6.2051138304e+00 -4.2398603483e-02 1.7107248050e+00 -2.9630622800e+00 1.7107248050e+00 2.9630622800e+00 
10300 6.2048954903e+00 -4.1999571626e-02 1.7119641545e+00 -2.9652088963e+00 1.7119641545e+00 2.9652088963e+00 
10400 6.2046894959e+00 -4.1553703104e-02 1.7131909496e+00 -2.9673337677e+00 1.7131909496e+00 2.9673337677e+00 
10500 6.2044958201e+00 -4.1062728865e-02 1.7144038500e+00 -2.9694345729e+00 1.7144038500e+00 2.9694345729e+00 
10600 6.2043143791e+00 -4.0528423490e-02 1.7156015697e+00 -2.9715090844e+00 1.7156015697e+00 2.9715090844e+00 
10700 6.2041450344e+00 -3.9952602593e-02 1.7167828776e+00 -2.9735551695e+00 1.7167828776e+00 2.9735551695e+00 
10800 6.2039875945e+00 -3.9337120070e-02 1.7179465982e+00 -2.9755707927e+00 1.7179465982e+00 2.9755707927e+00 
10900 6.2038418169e+00 -3.8683865201e-02 1.7190916130e+00 -2.9775540166e+00 1.7190916130e+00 2.9775540166e+00 
11000 6.2037074110e+00 -3.7994759619e-02 1.7202168608e+00 -2.9795030030e+00 1.7202168608e+00 2.9795030030e+00 
11100 6.2035840409e+00 -3.7271754141e-02 1.7213213385e+00 -2.9814160145e+00 1.7213213385e+00 2.9814160145e+00 
11200 6.2034713286e+00 -3.6516825477e-02 1.7224041014e+00 -2.9832914149e+00 1.7224041014e+00 2.9832914149e+00 
11300 6.2033688577e+00 -3.5731972820e-02 1.7234642641e+00 -2.9851276704e+00 1.7234642641e+00 2.9851276704e+00 
11400 6.2032761764e+00 -3.4919214333e-02 1.7245010002e+00 -2.9869233500e+00 1.7245010002e+00 2.9869233500e+00 
11500 6.2031928023e+00 -3.4080583539e-02 1.7255135432e+00 -2.9886771260e+00 1.7255135432e+00 2.9886771260e+00 
11600 6.2031182255e+00 -3.3218125624e-02 1.7265011863e+00 -2.9903877741e+00 1.7265011863e+00 2.9903877741e+00 
11700 6.2030519132e+00 -3.2333893674e-02 1.7274632827e+00 -2.9920541738e+00 1.7274632827e+00 2.9920541738e+00 
11800 6.2029933137e+00 -3.1429944848e-02 1.7283992450e+00 -2.9936753081e+00 1.7283992450e+00 2.9936753081e+00 
11900 6.2029418603e+00 -3.0508336516e-02 1.7293085459e+00 -2.9952502634e+00 1.7293085459e+00 2.9952502634e+00 
12000 6.2028969760e+00 -2.9571122355e-02 1.7301907172e+00 -2.9967782290e+00 1.7301907172e+00 2.9967782290e+00 
12100 6.2028580771e+00 -2.8620348446e-02 1.7310453500e+00 -2.9982584965e+00 1.7310453500e+00 2.9982584965e+00 
12200 6.2028245775e+00 -2.7658049364e-02 1.7318720940e+00 -2.9996904590e+00 1.7318720940e+00 2.9996904590e+00 
12300 6.2027958925e+00 -2.6686244283e-02 1.7326706568e+00 -3.0010736104e+00 1.7326706568e+00 3.0010736104e+00 
12400 6.2027714428e+00 -2.5706933128e-02 1.7334408038e+00 -3.0024075440e+00 1.7334408038e+00 3.0024075440e+00 
12500 6.2027506579e+00 -2.4722092765e-02 1.7341823568e+00 -3.0036919515e+00 1.7341823568e+00 3.0036919515e+00 
12600 6.2027329796e+00 -2.3733673259e-02 1.7348951937e+00 -3.0049266214e+00 1.7348951937e+00 3.0049266214e+00 
12700 6.2027178654e+00 -2.2743594220e-02 1.7355792475e+00 -3.0061114373e+00 1.7355792475e+00 3.0061114373e+00 
12800 6.2027047915e+00 -2.1753741238e-02 1.7362345050e+00 -3.0072463765e+00 1.7362345050e+00 3.0072463765e+00 
12900 6.2026932552e+00 -2.0765962429e-02 1.7368610059e+00 -3.0083315078e+00 1.7368610059e+00 3.0083315078e+00 
13000 6.2026827782e+00 -1.9782065111e-02 1.7374588416e+00 -3.0093669898e+00 1.7374588416e+00 3.0093669898e+00 
13100 6.2026729079e+00 -1.8803812609e-02 1.7380281543e+00 -3.0103530682e+00 1.7380281543e+00 3.0103530682e+00 
13200 6.2026632201e+00 -1.7832921213e-02 1.7385691348e+00 -3.0112900739e+00 1.7385691348e+00 3.0112900739e+00 
13300 6.2026533205e+00 -1.6871057292e-02 1.7390820220e+00 -3.0121784206e+00 1.7390820220e+00 3.0121784206e+00 
13400 6.2026428459e+00 -1.5919834573e-02 1.7395671010e+00 -3.0130186020e+00 1.7395671010e+00 3.0130186020e+00 
13500 6.2026314655e+00 -1.4980811605e-02 1.7400247014e+00 -3.0138111892e+00 1.7400247014e+00 3.0138111892e+00 
13600 6.2026188818e+00 -1.4055489389e-02 1.7404551961e+00 -3.0145568279e+00 1.7404551961e+00 3.0145568279e+00 
13700 6.2026048309e+00 -1.3145309209e-02 1.7408589994e+00 -3.0152562358e+00 1.7408589994e+00 3.0152562358e+00 
13800 6.2025890831e+00 -1.2251650649e-02 1.7412365655e+00 -3.0159101994e+00 1.7412365655e+00 3.0159101994e+00 
13900 6.2025714426e+00 -1.1375829797e-02 1.7415883862e+00 -3.0165195708e+00 1.7415883862e+00 3.0165195708e+00 
14000 6.2025517475e+00 -1.0519097657e-02 1.7419149899e+00 -3.0170852650e+00 1.7419149899e+00 3.0170852650e+00 
14100 6.2025298691e+00 -9.6826387424e-03 1.7422169393e+00 -3.0176082566e+00 1.7422169393e+00 3.0176082566e+00 
14200 6.2025057113e+00 -8.8675698738e-03 1.7424948294e+00 -3.0180895764e+00 1.7424948294e+00 3.0180895764e+00 
14300 6.2024792098e+00 -8.0749391619e-03 1.7427492859e+00 -3.0185303081e+00 1.7427492859e+00 3.0185303081e+00 
14400 6.2024503304e+00 -7.3057251846e-03 1.7429809635e+00 -3.0189315854e+00 1.7429809635e+00 3.0189315854e+00 
14500 6.2024190686e+00 -6.5608363473e-03 1.7431905433e+00 -3.0192945883e+00 1.7431905433e+00 3.0192945883e+00 
14600 6.2023854472e+00 -5.8411104263e-03 1.7433787314e+00 -3.0196205396e+00 1.7433787314e+00 3.0196205396e+00 
14700 6.2023495152e+00 -5.1473142888e-03 1.7435462568e+00 -3.0199107021e+00 1.7435462568e+00 3.0199107021e+00 
14800 6.2023113461e+00 -4.4801437845e-03 1.7436938694e+00 -3.0201663746e+00 1.7436938694e+00 3.0201663746e+00 
14900 6.2022710355e+00 -3.8402238042e-03 1.7438223380e+00 -3.0203888887e+00 1.7438223380e+00 3.0203888887e+00 
15000 6.2022286998e+00 -3.2281084981e-03 1.7439324485e+00 -3.0205796058e+00 1.7439324485e+00 3.0205796058e+00 
15100 6.2021844739e+00 -2.6442816496e-03 1.7440250019e+00 -3.0207399129e+00 1.7440250019e+00 3.0207399129e+00 
15200 6.2021385090e+00 -2.0891571974e-03 1.7441008122e+00 -3.0208712202e+00 1.7441008122e+00 3.0208712202e+00 
15300 6.2020909707e+00 -1.5630799004e-03 1.7441607046e+00 -3.0209749570e+00 1.7441607046e+00 3.0209749570e+00 
15400 6.2020420367e+00 -1.0663261392e-03 1.7442055138e+00 -3.0210525687e+00 1.7442055138e+00 3.0210525687e+00 
15500 6.2019918951e+00 -5.9910484850e-04 1.7442360815e+00 -3.0211055136e+00 1.7442360815e+00 3.0211055136e+00 
15600 6.2019407417e+00 -1.6155857439e-04 1.7442532554e+00 -3.0211352596e+00 1.7442532554e+00 3.0211352596e+00 
15700 6.2018887784e+00 2.4623534881e-04 1.7442578866e+00 -3.0211432810e+00 1.7442578866e+00 3.0211432810e+00 
15800 6.2018362110e+00 6.2426350853e-04 1.7442508281e+00 -3.0211310554e+00 1.7442508281e+00 3.0211310554e+00 
15900 6.2017832475e+00 9.7257501547e-04 1.7442329333e+00 -3.0211000606e+00 1.7442329333e+00 3.0211000606e+00 
16000 6.2017300957e+00 1.2912800026e-03 1.7442050536e+00 -3.0210517716e+00 1.7442050536e+00 3.0210517716e+00 
16100 6.2016769619e+00 1.5805480270e-03 1.7441680374e+00 -3.0209876578e+00 1.7441680374e+00 3.0209876578e+00 
16200 6.2016240489e+00 1.8406063794e-03 1.7441227281e+00 -3.0209091797e+00 1.7441227281e+00 3.0209091797e+00 
16300 6.2015715548e+00 2.0717383071e-03 1.7440699624e+00 -3.0208177869e+00 1.7440699624e+00 3.0208177869e+00 
16400 6.2015196710e+00 2.2742811563e-03 1.7440105690e+00 -3.0207149144e+00 1.7440105690e+00 3.0207149144e+00 
16500 6.2014685810e+00 2.4486244372e-03 1.7439453668e+00 -3.0206019808e+00 1.7439453668e+00 3.0206019808e+00 
16600 6.2014184595e+00 2.5952078192e-03 1.7438751636e+00 -3.0204803855e+00 1.7438751636e+00 3.0204803855e+00 
16700 6.2013694709e+00 2.7145190612e-03 1.7438007549e+00 -3.0203515058e+00 1.7438007549e+00 3.0203515058e+00 
16800 6.2013217684e+00 2.8070918815e-03 1.7437229221e+00 -3.0202166954e+00 1.7437229221e+00 3.0202166954e+00 
16900 6.2012754931e+00 2.8735037741e-03 1.7436424314e+00 -3.0200772814e+00 1.7436424314e+00 3.0200772814e+00 
17000 6.2012307735e+00 2.9143737767e-03 1.7435600326e+00 -3.0199345625e+00 1.7435600326e+00 3.0199345625e+00 
17100 6.2011877247e+00 2.9303601961e-03 1.7434764579e+00 -3.0197898069e+00 1.7434764579e+00 3.0197898069e+00 
17200 6.2011464481e+00 2.9221582965e-03 1.7433924207e+00 -3.0196442502e+00 1.7433924207e+00 3.0196442502e+00 
17300 6.2011070307e+00 2.8904979583e-03 1.7433086147e+00 -3.0194990940e+00 1.7433086147e+00 3.0194990940e+00 
17400 6.2010695455e+00 2.8361413104e-03 1.7432257127e+00 -3.0193555035e+00 1.7432257127e+00 3.0193555035e+00 
17500 6.2010340509e+00 2.7598803455e-03 1.7431443658e+00 -3.0192146066e+00 1.7431443658e+00 3.0192146066e+00 
17600 6.2010005911e+00 2.6625345217e-03 1.7430652026e+00 -3.0190774918e+00 1.7430652026e+00 3.0190774918e+00 
17700 6.2009691961e+00 2.5449483578e-03 1.7429888281e+00 -3.0189452073e+00 1.7429888281e+00 3.0189452073e+00 
17800 6.2009398818e+00 2.4079890284e-03 1.7429158233e+00 -3.0188187593e+00 1.7429158233e+00 3.0188187593e+00 
17900 6.2009126507e+00 2.2525439635e-03 1.7428467444e+00 -3.0186991112e+00 1.7428467444e+00 3.0186991112e+00 
18000 6.2008874922e+00 2.0795184601e-03 1.7427821223e+00 -3.0185871823e+00 1.7427821223e+00 3.0185871823e+00 
18100 6.2008643832e+00 1.8898333099e-03 1.7427224617e+00 -3.0184838472e+00 1.7427224617e+00 3.0184838472e+00 
18200 6.2008432886e+00 1.6844224500e-03 1.7426682413e+00 -3.0183899347e+00 1.7426682413e+00 3.0183899347e+00 
18300 6.2008241620e+00 1.4642306412e-03 1.7426199127e+00 -3.0183062271e+00 1.7426199127e+00 3.0183062271e+00 
18400 6.2008069467e+00 1.2302111788e-03 1.7425779005e+00 -3.0182334598e+00 1.7425779005e+00 3.0182334598e+00 
18500 6.2007915764e+00 9.8332364160e-04 1.7425426020e+00 -3.0181723211e+00 1.7425426020e+00 3.0181723211e+00 
18600 6.2007779758e+00 7.2453168366e-04 1.7425143869e+00 -3.0181234511e+00 1.7425143869e+00 3.0181234511e+00 
18700 6.2007660619e+00 4.5480087214e-04 1.7424935971e+00 -3.0180874421e+00 1.7424935971e+00 3.0180874421e+00 
18800 6.2007557446e+00 1.7509657693e-04 1.7424805469e+00 -3.0180648384e+00 1.7424805469e+00 3.0180648384e+00 
18900 6.2007469279e+00 -1.1361808534e-04 1.7424755225e+00 -3.0180561359e+00 1.7424755225e+00 3.0180561359e+00 
19000 6.2007395108e+00 -4.1038424877e-04 1.7424787828e+00 -3.0180617829e+00 1.7424787828e+00 3.0180617829e+00 
19100 6.2007333879e+00 -7.1424923419e-04 1.7424905586e+00 -3.0180821793e+00 1.7424905586e+00 3.0180821793e+00 
19200 6.2007284508e+00 -1.0242684207e-03 1.7425110538e+00 -3.0181176779e+00 1.7425110538e+00 3.0181176779e+00 
19300 6.2007245890e+00 -1.3395070502e-03 1.7425404444e+00 -3.0181685840e+00 1.7425404444e+00 3.0181685840e+00 
19400 6.2007216904e+00 -1.6590419626e-03 1.7425788800e+00 -3.0182351564e+00 1.7425788800e+00 3.0182351564e+00 
19500 6.2007196428e+00 -1.9819632600e-03 1.7426264833e+00 -3.0183176077e+00 1.7426264833e+00 3.0183176077e+00 
19600 6.2007183342e+00 -2.3073758975e-03 1.7426833508e+00 -3.0184161050e+00 1.7426833508e+00 3.0184161050e+00 
19700 6.2007176538e+00 -2.6344012000e-03 1.7427495530e+00 -3.0185307706e+00 1.7427495530e+00 3.0185307706e+00 
19800 6.2007174932e+00 -2.9621783038e-03 1.7428251353e+00 -3.0186616830e+00 1.7428251353e+00 3.0186616830e+00 
19900 6.2007177463e+00 -3.2898655213e-03 1.7429101181e+00 -3.0188088775e+00 1.7429101181e+00 3.0188088775e+00 
20000 6.2007183108e+00 -3.6166416295e-03 1.7430044974e+00 -3.0189723474e+00 1.7430044974e+00 3.0189723474e+00 
20100 6.2007190881e+00 -3.9417070807e-03 1.7431082458e+00 -3.0191520448e+00 1.7431082458e+00 3.0191520448e+00 
20200 6.2007199846e+00 -4.2642851364e-03 1.7432213125e+00 -3.0193478821e+00 1.7432213125e+00 3.0193478821e+00 
20300 6.2007209116e+00 -4.5836229234e-03 1.7433436244e+00 -3.0195597325e+00 1.7433436244e+00 3.0195597325e+00 
20400 6.2007217859e+00 -4.8989924130e-03 1.7434750867e+00 -3.0197874320e+00 1.7434750867e+00 3.0197874320e+00 
20500 6.2007225303e+00 -5.2096913240e-03 1.7436155837e+00 -3.0200307798e+00 1.7436155837e+00 3.0200307798e+00 
20600 6.2007230740e+00 -5.5150439486e-03 1.7437649792e+00 -3.0202895404e+00 1.7437649792e+00 3.0202895404e+00 
20700 6.2007233526e+00 -5.8144019044e-03 1.7439231177e+00 -3.0205634443e+00 1.7439231177e+00 3.0205634443e+00 
20800 6.2007233082e+00 -6.1071448107e-03 1.7440898250e+00 -3.0208521898e+00 1.7440898250e+00 3.0208521898e+00 
20900 6.2007228901e+00 -6.3926808922e-03 1.7442649090e+00 -3.0211554443e+00 1.7442649090e+00 3.0211554443e+00 
21000 6.2007220542e+00 -6.6704475097e-03 1.7444481608e+00 -3.0214728457e+00 1.7444481608e+00 3.0214728457e+00 
21100 6.2007207633e+00 -6.9399116203e-03 1.7446393551e+00 -3.0218040039e+00 1.7446393551e+00 3.0218040039e+00 
