# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8817  0.9545    -0.9454794342      10.44727819 
 0.9368  1.0499     -2.846651919      8.281590257 
 0.9919  1.1454     -4.324018824      5.971092394 
 1.0470  1.2408     -5.102949785        4.0121336 
 1.1021  1.3363      -5.35243892      2.893566283 
 1.1572  1.4317      -5.35243892      2.893566283 
 1.2123  1.5272     -5.102949785        4.0121336 
 1.2674  1.6226     -4.324018824      5.971092394 
 1.3226  1.7180     -2.846651919      8.281590257 
 1.3777  1.8135    -0.9454794342      10.44727819 
 1.4328  1.9089     0.8305534605      12.17836665 
 1.4879  2.0044       2.07920366      13.42651611 
 1.5430  2.0998      2.717601543      14.27857755 
 1.5981  2.1953       2.87063064      14.85006191 
 1.6532  2.2907      2.710190661       15.2347246 
 1.7083  2.3862      2.376742272      15.49569488 
 1.7634  2.4816      1.970427418      15.67259951 
 1.8185  2.5771      1.563647397      15.79042417 
 1.8736  2.6725      1.210920323      15.86567557 

 0.2204 -0.3818      1.389483521      15.83302312 
 0.2755 -0.2863      1.210920323      15.86567557 
 0.3306 -0.1909      1.149479319      15.87571089 
 0.3857 -0.0954      1.210920323      15.86567557 
 0.4409  0.0000      1.389483521      15.83302312 
 0.4960  0.0954      1.667310572      15.77014852 
 0.5511  0.1909      2.012695167      15.66418601 
 0.6062  0.2863      2.376742272      15.49569488 
 0.6613  0.3818      2.686468062       15.2348683 
 0.7164  0.4772      2.830418456      14.83357547 
 0.7715  0.5727      2.638423717      14.21223273 
 0.8266  0.6681      1.886655774      13.24527528 
 0.8817  0.7636     0.4034293456      11.76331893 
 0.9368  0.8590     -1.687242323      9.612917734 
 0.9919  0.9545     -3.783326567      6.810621041 
 1.0470  1.0499     -5.099594653      3.712140606 
 1.1021  1.1454     -5.378932018     0.9490449725 
 1.1572  1.2408     -5.104761491    -0.9048223922 
 1.2123  1.3363     -4.924627284     -1.548850245 
 1.2674  1.4317     -5.104761491    -0.9048223922 
 1.3226  1.5272     -5.378932018     0.9490449725 
 1.3777  1.6226     -5.099594653      3.712140606 
 1.4328  1.7180     -3.783326567      6.810621041 
 1.4879  1.8135     -1.687242323      9.612917734 
 1.5430  1.9089     0.4034293456      11.76331893 
 1.5981  2.0044      1.886655774      13.24527528 
 1.6532  2.0998      2.638423717      14.21223273 
 1.7083  2.1953      2.830418456      14.83357547 
 1.7634  2.2907      2.686468062       15.2348683 
 1.8185  2.3862      2.376742272      15.49569488 
 1.8736  2.4816      2.012695167      15.66418601 
 1.9287  2.5771      1.667310572      15.77014852 

 0.2755 -0.4772      1.865319629      15.72274924 
 0.3306 -0.3818      1.667310572      15.77014852 
 0.3857 -0.2863      1.563647397      15.79042417 
 0.4409 -0.1909      1.563647397      15.79042417 
 0.4960 -0.0954      1.667310572      15.77014852 
 0.5511  0.0000      1.865319629      15.72274924 
 0.6062  0.0954      2.136164364      15.63439516 
 0.6613  0.1909      2.440354077      15.48309842 
 0.7164  0.2863      2.710190661       15.2347246 
 0.7715  0.3818      2.830418456      14.83357547 
 0.8266  0.4772      2.608976197      14.18487558 
 0.8817  0.5727      1.773734647      13.13109281 
 0.9368  0.6681     0.1038449306       11.4430913 
 0.9919  0.7636     -2.220475222      8.887975576 
 1.0470  0.8590     -4.328311115      5.451203643 
 1.1021  0.9545     -5.144347118      1.601946704 
 1.1572  1.0499     -4.524242144     -1.844940984 
 1.2123  1.1454      -3.36287985     -4.276227606 
 1.2674  1.2408     -2.575684426     -5.492837952 
 1.3226  1.3363     -2.575684426     -5.492837952 
 1.3777  1.4317      -3.36287985     -4.276227606 
 1.4328  1.5272     -4.524242144     -1.844940984 
 1.4879  1.6226     -5.144347118      1.601946704 
 1.5430  1.7180     -4.328311115      5.451203643 
 1.5981  1.8135     -2.220475222      8.887975576 
 1.6532  1.9089     0.1038449306       11.4430913 
 1.7083  2.0044      1.773734647      13.13109281 
 1.7634  2.0998      2.608976197      14.18487558 
 1.8185  2.1953      2.830418456      14.83357547 
 1.8736  2.2907      2.710190661       15.2347246 
 1.9287  2.3862      2.440354077      15.48309842 
 1.9838  2.4816      2.136164364      15.63439516 

 0.3306 -0.5727      2.328534564      15.56952916 
 0.3857 -0.4772      2.136164364      15.63439516 
 0.4409 -0.3818      2.012695167      15.66418601 
 0.4960 -0.2863      1.970427418      15.67259951 
 0.5511 -0.1909      2.012695167      15.66418601 
 0.6062 -0.0954      2.136164364      15.63439516 
 0.6613  0.0000      2.328534564      15.56952916 
 0.7164  0.0954      2.561619629      15.44592622 
 0.7715  0.1909       2.77861798      15.22634104 
 0.8266  0.2863       2.87063064      14.85006191 
 0.8817  0.3818      2.638423717      14.21223273 
 0.9368  0.4772      1.773734647      13.13109281 
 0.9919  0.5727   -0.00247552137      11.32334576 
 1.0470  0.6681     -2.485815856      8.469406443 
 1.1021  0.7636     -4.537977298       4.50812198 
 1.1572  0.8590     -4.769557288    0.03831322805 
 1.2123  0.9545     -3.222105765     -3.910160075 
 1.2674  1.0499      -1.25348723     -6.703092363 
 1.3226  1.1454    0.09427994345     -8.284311416 
 1.3777  1.2408     0.5436232167     -8.789342565 
 1.4328  1.3363    0.09427994345     -8.284311416 
 1.4879  1.4317      -1.25348723     -6.703092363 
 1.5430  1.5272     -3.222105765     -3.910160075 
 1.5981  1.6226     -4.769557288    0.03831322805 
 1.6532  1.7180     -4.537977298       4.50812198 
 1.7083  1.8135     -2.485815856      8.469406443 
 1.7634  1.9089   -0.00247552137      11.32334576 
 1.8185  2.0044      1.773734647      13.13109281 
 1.8736  2.0998      2.638423717      14.21223273 
 1.9287  2.1953       2.87063064      14.85006191 
 1.9838  2.2907       2.77861798      15.22634104 
 2.0389  2.3862      2.561619629      15.44592622 

 0.3857 -0.6681      2.722612498      15.35993622 
 0.4409 -0.5727      2.561619629      15.44592622 
 0.4960 -0.4772      2.440354077      15.48309842 
 0.5511 -0.3818      2.376742272      15.49569488 
 0.6062 -0.2863      2.376742272      15.49569488 
 0.6613 -0.1909      2.440354077      15.48309842 
 0.7164 -0.0954      2.561619629      15.44592622 
 0.7715  0.0000      2.722612498      15.35993622 
 0.8266  0.0954      2.880293714      15.18606606 
 0.8817  0.1909      2.941341867       14.8615504 
 0.9368  0.2863      2.717601543      14.27857755 
 0.9919  0.3818      1.886655774      13.24527528 
 1.0470  0.4772     0.1038449306       11.4430913 
 1.1021  0.5727     -2.485815856      8.469406443 
 1.1572  0.6681     -4.580317892      4.172980317 
 1.2123  0.7636     -4.438386148    -0.7752212013 
 1.2674  0.8590     -2.192965398      -5.12200264 
 1.3226  0.9545     0.3371449517     -8.171698758 
 1.3777  1.0499       1.98149871     -9.980326158 
 1.4328  1.1454      2.679639823     -10.80579707 
 1.4879  1.2408      2.679639823     -10.80579707 
 1.5430  1.3363       1.98149871     -9.980326158 
 1.5981  1.4317     0.3371449517     -8.171698758 
 1.6532  1.5272     -2.192965398      -5.12200264 
 1.7083  1.6226     -4.438386148    -0.7752212013 
 1.7634  1.7180     -4.580317892      4.172980317 
 1.8185  1.8135     -2.485815856      8.469406443 
 1.8736  1.9089     0.1038449306       11.4430913 
 1.9287  2.0044      1.886655774      13.24527528 
 1.9838  2.0998      2.717601543      14.27857755 
 2.0389  2.1953      2.941341867       14.8615504 
 2.0940  2.2907      2.880293714      15.18606606 

 0.4409 -0.7636      2.984291685      15.07370376 
 0.4960 -0.6681      2.880293714      15.18606606 
 0.5511 -0.5727       2.77861798      15.22634104 
 0.6062 -0.4772      2.710190661       15.2347246 
 0.6613 -0.3818      2.686468062       15.2348683 
 0.7164 -0.2863      2.710190661       15.2347246 
 0.7715 -0.1909       2.77861798      15.22634104 
 0.8266 -0.0954      2.880293714      15.18606606 
 0.8817  0.0000      2.984291685      15.07370376 
 0.9368  0.0954       3.01717249      14.82628967 
 0.9919  0.1909      2.817775247      14.33927436 
 1.0470  0.2863       2.07920366      13.42651611 
 1.1021  0.3818     0.4034293456      11.76331893 
 1.1572  0.4772     -2.220475222      8.887975576 
 1.2123  0.5727     -4.537977298       4.50812198 
 1.2674  0.6681     -4.438386148    -0.7752212013 
 1.3226  0.7636     -1.816404371     -5.516005286 
 1.3777  0.8590      1.133124247     -8.847178487 
 1.4328  0.9545      2.957042195     -10.86013179 
 1.4879  1.0499      3.695754552     -11.90928513 
 1.5430  1.1454      3.861972302     -12.23367748 
 1.5981  1.2408      3.695754552     -11.90928513 
 1.6532  1.3363      2.957042195     -10.86013179 
 1.7083  1.4317      1.133124247     -8.847178487 
 1.7634  1.5272     -1.816404371     -5.516005286 
 1.8185  1.6226     -4.438386148    -0.7752212013 
 1.8736  1.7180     -4.537977298       4.50812198 
 1.9287  1.8135     -2.220475222      8.887975576 
 1.9838  1.9089     0.4034293456      11.76331893 
 2.0389  2.0044       2.07920366      13.42651611 
 2.0940  2.0998      2.817775247      14.33927436 
 2.1491  2.1953       3.01717249      14.82628967 

 0.4960 -0.8590      3.040640836      14.68040631 
 0.5511 -0.7636       3.01717249      14.82628967 
 0.6062 -0.6681      2.941341867       14.8615504 
 0.6613 -0.5727       2.87063064      14.85006191 
 0.7164 -0.4772      2.830418456      14.83357547 
 0.7715 -0.3818      2.830418456      14.83357547 
 0.8266 -0.2863       2.87063064      14.85006191 
 0.8817 -0.1909      2.941341867       14.8615504 
 0.9368 -0.0954       3.01717249      14.82628967 
 0.9919  0.0000      3.040640836      14.68040631 
 1.0470  0.0954        2.8840171      14.32495473 
 1.1021  0.1909       2.28406201      13.59110297 
 1.1572  0.2863     0.8305534605      12.17836665 
 1.2123  0.3818     -1.687242323      9.612917734 
 1.2674  0.4772     -4.328311115      5.451203643 
 1.3226  0.5727     -4.769557288    0.03831322805 
 1.3777  0.6681     -2.192965398      -5.12200264 
 1.4328  0.7636      1.133124247     -8.847178487 
 1.4879  0.8590      3.243600777     -11.13018617 
 1.5430  0.9545      4.038373957     -12.39176898 
 1.5981  1.0499      4.188862138     -12.95085911 
 1.6532  1.1454      4.188862138     -12.95085911 
 1.7083  1.2408      4.038373957     -12.39176898 
 1.7634  1.3363      3.243600777     -11.13018617 
 1.8185  1.4317      1.133124247     -8.847178487 
 1.8736  1.5272     -2.192965398      -5.12200264 
 1.9287  1.6226     -4.769557288    0.03831322805 
 1.9838  1.7180     -4.328311115      5.451203643 
 2.0389  1.8135     -1.687242323      9.612917734 
 2.0940  1.9089     0.8305534605      12.17836665 
 2.1491  2.0044       2.28406201      13.59110297 
 2.2043  2.0998        2.8840171      14.32495473 

 0.5511 -0.9545      2.812318566      14.13810702 
 0.6062 -0.8590        2.8840171      14.32495473 
 0.6613 -0.7636      2.817775247      14.33927436 
 0.7164 -0.6681      2.717601543      14.27857755 
 0.7715 -0.5727      2.638423717      14.21223273 
 0.8266 -0.4772      2.608976197      14.18487558 
 0.8817 -0.3818      2.638423717      14.21223273 
 0.9368 -0.2863      2.717601543      14.27857755 
 0.9919 -0.1909      2.817775247      14.33927436 
 1.0470 -0.0954        2.8840171      14.32495473 
 1.1021  0.0000      2.812318566      14.13810702 
 1.1572  0.0954      2.394533592      13.62942666 
 1.2123  0.1909      1.262154004        12.542804 
 1.2674  0.2863    -0.9454794342      10.44727819 
 1.3226  0.3818     -3.783326567      6.810621041 
 1.3777  0.4772     -5.144347118      1.601946704 
 1.4328  0.5727     -3.222105765     -3.910160075 
 1.4879  0.6681     0.3371449517     -8.171698758 
 1.5430  0.7636      2.957042195     -10.86013179 
 1.5981  0.8590      4.038373957     -12.39176898 
 1.6532  0.9545       4.22861951     -13.16870821 
 1.7083  1.0499      4.208065919     -13.40656578 
 1.7634  1.1454       4.22861951     -13.16870821 
 1.8185  1.2408      4.038373957     -12.39176898 
 1.8736  1.3363      2.957042195     -10.86013179 
 1.9287  1.4317     0.3371449517     -8.171698758 
 1.9838  1.5272     -3.222105765     -3.910160075 
 2.0389  1.6226     -5.144347118      1.601946704 
 2.0940  1.7180     -3.783326567      6.810621041 
 2.1491  1.8135    -0.9454794342      10.44727819 
 2.2043  1.9089      1.262154004        12.542804 
 2.2594  2.0044      2.394533592      13.62942666 

 0.6062 -1.0499      2.237387693      13.40038164 
 0.6613 -0.9545      2.394533592      13.62942666 
 0.7164 -0.8590       2.28406201      13.59110297 
 0.7715 -0.7636       2.07920366      13.42651611 
 0.8266 -0.6681      1.886655774      13.24527528 
 0.8817 -0.5727      1.773734647      13.13109281 
 0.9368 -0.4772      1.773734647      13.13109281 
 0.9919 -0.3818      1.886655774      13.24527528 
 1.0470 -0.2863       2.07920366      13.42651611 
 1.1021 -0.1909       2.28406201      13.59110297 
 1.1572 -0.0954      2.394533592      13.62942666 
 1.2123  0.0000      2.237387693      13.40038164 
 1.2674  0.0954      1.514390258      12.69354011 
 1.3226  0.1909    -0.1737382147      11.15867394 
 1.3777  0.2863     -2.846651919      8.281590257 
 1.4328  0.3818     -5.099594653      3.712140606 
 1.4879  0.4772     -4.524242144     -1.844940984 
 1.5430  0.5727      -1.25348723     -6.703092363 
 1.5981  0.6681       1.98149871     -9.980326158 
 1.6532  0.7636      3.695754552     -11.90928513 
 1.7083  0.8590      4.188862138     -12.95085911 
 1.7634  0.9545      4.208065919     -13.40656578 
 1.8185  1.0499      4.208065919     -13.40656578 
 1.8736  1.1454      4.188862138     -12.95085911 
 1.9287  1.2408      3.695754552     -11.90928513 
 1.9838  1.3363       1.98149871     -9.980326158 
 2.0389  1.4317      -1.25348723     -6.703092363 
 2.0940  1.5272     -4.524242144     -1.844940984 
 2.1491  1.6226     -5.099594653      3.712140606 
 2.2043  1.7180     -2.846651919      8.281590257 
 2.2594  1.8135    -0.1737382147      11.15867394 
 2.3145  1.9089      1.514390258      12.69354011 

 0.6613 -1.1454       1.32618974       12.4418114 
 0.7164 -1.0499      1.514390258      12.69354011 
 0.7715 -0.9545      1.262154004        12.542804 
 0.8266 -0.8590     0.8305534605      12.17836665 
 0.8817 -0.7636     0.4034293456      11.76331893 
 0.9368 -0.6681     0.1038449306       11.4430913 
 0.9919 -0.5727   -0.00247552137      11.32334576 
 1.0470 -0.4772     0.1038449306       11.4430913 
 1.1021 -0.3818     0.4034293456      11.76331893 
 1.1572 -0.2863     0.8305534605      12.17836665 
 1.2123 -0.1909      1.262154004        12.542804 
 1.2674 -0.0954      1.514390258      12.69354011 
 1.3226  0.0000       1.32618974       12.4418114 
 1.3777  0.0954     0.3366761544      11.52091636 
 1.4328  0.1909     -1.732762674      9.519565221 
 1.4879  0.2863     -4.324018824      5.971092394 
 1.5430  0.3818     -5.378932018     0.9490449725 
 1.5981  0.4772      -3.36287985     -4.276227606 
 1.6532  0.5727    0.09427994345     -8.284311416 
 1.7083  0.6681      2.679639823     -10.80579707 
 1.7634  0.7636      3.861972302     -12.23367748 
 1.8185  0.8590      4.188862138     -12.95085911 
 1.8736  0.9545       4.22861951     -13.16870821 
 1.9287  1.0499      4.188862138     -12.95085911 
 1.9838  1.1454      3.861972302     -12.23367748 
 2.0389  1.2408      2.679639823     -10.80579707 
 2.0940  1.3363    0.09427994345     -8.284311416 
 2.1491  1.4317      -3.36287985     -4.276227606 
 2.2043  1.5272     -5.378932018     0.9490449725 
 2.2594  1.6226     -4.324018824      5.971092394 
 2.3145  1.7180     -1.732762674      9.519565221 
 2.3696  1.8135     0.3366761544      11.52091636 

 0.7164 -1.2408     0.2208222493      11.30703542 
 0.7715 -1.1454     0.3366761544      11.52091636 
 0.8266 -1.0499    -0.1737382147      11.15867394 
 0.8817 -0.9545    -0.9454794342      10.44727819 
 0.9368 -0.8590     -1.687242323      9.612917734 
 0.9919 -0.7636     -2.220475222      8.887975576 
 1.0470 -0.6681     -2.485815856      8.469406443 
 1.1021 -0.5727     -2.485815856      8.469406443 
 1.1572 -0.4772     -2.220475222      8.887975576 
 1.2123 -0.3818     -1.687242323      9.612917734 
 1.2674 -0.2863    -0.9454794342      10.44727819 
 1.3226 -0.1909    -0.1737382147      11.15867394 
 1.3777 -0.0954     0.3366761544      11.52091636 
 1.4328  0.0000     0.2208222493      11.30703542 
 1.4879  0.0954    -0.8893115968      10.22674346 
 1.5430  0.1909     -3.021134717      7.887021223 
 1.5981  0.2863     -5.102949785        4.0121336 
 1.6532  0.3818     -5.104761491    -0.9048223922 
 1.7083  0.4772     -2.575684426     -5.492837952 
 1.7634  0.5727     0.5436232167     -8.789342565 
 1.8185  0.6681      2.679639823     -10.80579707 
 1.8736  0.7636      3.695754552     -11.90928513 
 1.9287  0.8590      4.038373957     -12.39176898 
 1.9838  0.9545      4.038373957     -12.39176898 
 2.0389  1.0499      3.695754552     -11.90928513 
 2.0940  1.1454      2.679639823     -10.80579707 
 2.1491  1.2408     0.5436232167     -8.789342565 
 2.2043  1.3363     -2.575684426     -5.492837952 
 2.2594  1.4317     -5.104761491    -0.9048223922 
 2.3145  1.5272     -5.102949785        4.0121336 
 2.3696  1.6226     -3.021134717      7.887021223 
 2.4247  1.7180    -0.8893115968      10.22674346 

 0.7715 -1.3363    -0.8173760564      10.16159289 
 0.8266 -1.2408    -0.8893115968      10.22674346 
 0.8817 -1.1454     -1.732762674      9.519565221 
 0.9368 -1.0499     -2.846651919      8.281590257 
 0.9919 -0.9545     -3.783326567      6.810621041 
 1.0470 -0.8590     -4.328311115      5.451203643 
 1.1021 -0.7636     -4.537977298       4.50812198 
 1.1572 -0.6681     -4.580317892      4.172980317 
 1.2123 -0.5727     -4.537977298       4.50812198 
 1.2674 -0.4772     -4.328311115      5.451203643 
 1.3226 -0.3818     -3.783326567      6.810621041 
 1.3777 -0.2863     -2.846651919      8.281590257 
 1.4328 -0.1909     -1.732762674      9.519565221 
 1.4879 -0.0954    -0.8893115968      10.22674346 
 1.5430  0.0000    -0.8173760564      10.16159289 
 1.5981  0.0954     -1.857811593      9.068014135 
 1.6532  0.1909     -3.791704585      6.660255186 
 1.7083  0.2863      -5.35243892      2.893566283 
 1.7634  0.3818     -4.924627284     -1.548850245 
 1.8185  0.4772     -2.575684426     -5.492837952 
 1.8736  0.5727    0.09427994345     -8.284311416 
 1.9287  0.6681       1.98149871     -9.980326158 
 1.9838  0.7636      2.957042195     -10.86013179 
 2.0389  0.8590      3.243600777     -11.13018617 
 2.0940  0.9545      2.957042195     -10.86013179 
 2.1491  1.0499       1.98149871     -9.980326158 
 2.2043  1.1454    0.09427994345     -8.284311416 
 2.2594  1.2408     -2.575684426     -5.492837952 
 2.3145  1.3363     -4.924627284     -1.548850245 
 2.3696  1.4317      -5.35243892      2.893566283 
 2.4247  1.5272     -3.791704585      6.660255186 
 2.4798  1.6226     -1.857811593      9.068014135 

 0.8266 -1.4317     -1.529873249      9.283858893 
 0.8817 -1.3363     -1.857811593      9.068014135 
 0.9368 -1.2408     -3.021134717      7.887021223 
 0.9919 -1.1454     -4.324018824      5.971092394 
 1.0470 -1.0499     -5.099594653      3.712140606 
 1.1021 -0.9545     -5.144347118      1.601946704 
 1.1572 -0.8590     -4.769557288    0.03831322805 
 1.2123 -0.7636     -4.438386148    -0.7752212013 
 1.2674 -0.6681     -4.438386148    -0.7752212013 
 1.3226 -0.5727     -4.769557288    0.03831322805 
 1.3777 -0.4772     -5.144347118      1.601946704 
 1.4328 -0.3818     -5.099594653      3.712140606 
 1.4879 -0.2863     -4.324018824      5.971092394 
 1.5430 -0.1909     -3.021134717      7.887021223 
 1.5981 -0.0954     -1.857811593      9.068014135 
 1.6532  0.0000     -1.529873249      9.283858893 
 1.7083  0.0954     -2.369925797      8.372165985 
 1.7634  0.1909      -4.03415487      6.202986429 
 1.8185  0.2863      -5.35243892      2.893566283 
 1.8736  0.3818     -5.104761491    -0.9048223922 
 1.9287  0.4772      -3.36287985     -4.276227606 
 1.9838  0.5727      -1.25348723     -6.703092363 
 2.0389  0.6681     0.3371449517     -8.171698758 
 2.0940  0.7636      1.133124247     -8.847178487 
 2.1491  0.8590      1.133124247     -8.847178487 
 2.2043  0.9545     0.3371449517     -8.171698758 
 2.2594  1.0499      -1.25348723     -6.703092363 
 2.3145  1.1454      -3.36287985     -4.276227606 
 2.3696  1.2408     -5.104761491    -0.9048223922 
 2.4247  1.3363      -5.35243892      2.893566283 
 2.4798  1.4317      -4.03415487      6.202986429 
 2.5349  1.5272     -2.369925797      8.372165985 

 0.8817 -1.5272     -1.777920027      8.951985322 
 0.9368 -1.4317     -2.369925797      8.372165985 
 0.9919 -1.3363     -3.791704585      6.660255186 
 1.0470 -1.2408     -5.102949785        4.0121336 
 1.1021 -1.1454     -5.378932018     0.9490449725 
 1.1572 -1.0499     -4.524242144     -1.844940984 
 1.2123 -0.9545     -3.222105765     -3.910160075 
 1.2674 -0.8590     -2.192965398      -5.12200264 
 1.3226 -0.7636     -1.816404371     -5.516005286 
 1.3777 -0.6681     -2.192965398      -5.12200264 
 1.4328 -0.5727     -3.222105765     -3.910160075 
 1.4879 -0.4772     -4.524242144     -1.844940984 
 1.5430 -0.3818     -5.378932018     0.9490449725 
 1.5981 -0.2863     -5.102949785        4.0121336 
 1.6532 -0.1909     -3.791704585      6.660255186 
 1.7083 -0.0954     -2.369925797      8.372165985 
 1.7634  0.0000     -1.777920027      8.951985322 
 1.8185  0.0954     -2.369925797      8.372165985 
 1.8736  0.1909     -3.791704585      6.660255186 
 1.9287  0.2863     -5.102949785        4.0121336 
 1.9838  0.3818     -5.378932018     0.9490449725 
 2.0389  0.4772     -4.524242144     -1.844940984 
 2.0940  0.5727     -3.222105765     -3.910160075 
 2.1491  0.6681     -2.192965398      -5.12200264 
 2.2043  0.7636     -1.816404371     -5.516005286 
 2.2594  0.8590     -2.192965398      -5.12200264 
 2.3145  0.9545     -3.222105765     -3.910160075 
 2.3696  1.0499     -4.524242144     -1.844940984 
 2.4247  1.1454     -5.378932018     0.9490449725 
 2.4798  1.2408     -5.102949785        4.0121336 
 2.5349  1.3363     -3.791704585      6.660255186 
 2.5900  1.4317     -2.369925797      8.372165985 

 0.9368 -1.6226     -1.529873249      9.283858893 
 0.9919 -1.5272     -2.369925797      8.372165985 
 1.0470 -1.4317      -4.03415487      6.202986429 
 1.1021 -1.3363      -5.35243892      2.893566283 
 1.1572 -1.2408     -5.104761491    -0.9048223922 
 1.2123 -1.1454      -3.36287985     -4.276227606 
 1.2674 -1.0499      -1.25348723     -6.703092363 
