# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 4.5556788913e+00 -2.9959539131e-04 1.6362431364e+00 -2.8340562458e+00 1.6362431364e+00 2.8340562458e+00 
3600 4.5527487590e+00 9.0893598981e-04 1.6362522914e+00 -2.8340721027e+00 1.6362522914e+00 2.8340721027e+00 
3700 4.5499884035e+00 2.0945056953e-03 1.6362245166e+00 -2.8340239953e+00 1.6362245166e+00 2.8340239953e+00 
3800 4.5473865405e+00 3.2553084268e-03 1.6361605128e+00 -2.8339131374e+00 1.6361605128e+00 2.8339131374e+00 
3900 4.5449326654e+00 4.3897460530e-03 1.6360610337e+00 -2.8337408346e+00 1.6360610337e+00 2.8337408346e+00 
4000 4.5426169952e+00 5.4964116286e-03 1.6359268796e+00 -2.8335084729e+00 1.6359268796e+00 2.8335084729e+00 
4100 4.5404304161e+00 6.5740751437e-03 1.6357588917e+00 -2.8332175093e+00 1.6357588917e+00 2.8332175093e+00 
4200 4.5383644357e+00 7.6216708124e-03 1.6355579470e+00 -2.8328694630e+00 1.6355579470e+00 2.8328694630e+00 
4300 4.5364111393e+00 8.6382857092e-03 1.6353249534e+00 -2.8324659062e+00 1.6353249534e+00 2.8324659062e+00 
4400 4.5345631504e+00 9.6231495738e-03 1.6350608453e+00 -2.8320084575e+00 1.6350608453e+00 2.8320084575e+00 
4500 4.5328135947e+00 1.0575625617e-02 1.6347665791e+00 -2.8314987736e+00 1.6347665791e+00 2.8314987736e+00 
4600 4.5311560663e+00 1.1495202172e-02 1.6344431300e+00 -2.8309385433e+00 1.6344431300e+00 2.8309385433e+00 
4700 4.5295845968e+00 1.2381485051e-02 1.6340914876e+00 -2.8303294808e+00 1.6340914876e+00 2.8303294808e+00 
4800 4.5280936270e+00 1.3234190485e-02 1.6337126531e+00 -2.8296733201e+00 1.6337126531e+00 2.8296733201e+00 
4900 4.5266779803e+00 1.4053138539e-02 1.6333076356e+00 -2.8289718092e+00 1.6333076356e+00 2.8289718092e+00 
5000 4.5253328375e+00 1.4838246907e-02 1.6328774496e+00 -2.8282267052e+00 1.6328774496e+00 2.8282267052e+00 
5100 4.5240537139e+00 1.5589525015e-02 1.6324231118e+00 -2.8274397691e+00 1.6324231118e+00 2.8274397691e+00 
5200 4.5228364373e+00 1.6307068361e-02 1.6319456386e+00 -2.8266127613e+00 1.6319456386e+00 2.8266127613e+00 
5300 4.5216771277e+00 1.6991053052e-02 1.6314460437e+00 -2.8257474374e+00 1.6314460437e+00 2.8257474374e+00 
5400 4.5205721777e+00 1.7641730492e-02 1.6309253354e+00 -2.8248455443e+00 1.6309253354e+00 2.8248455443e+00 
5500 4.5195182347e+00 1.8259422190e-02 1.6303845150e+00 -2.8239088158e+00 1.6303845150e+00 2.8239088158e+00 
5600 4.5185121832e+00 1.8844514685e-02 1.6298245742e+00 -2.8229389699e+00 1.6298245742e+00 2.8229389699e+00 
5700 4.5175511291e+00 1.9397454561e-02 1.6292464935e+00 -2.8219377048e+00 1.6292464935e+00 2.8219377048e+00 
5800 4.5166323841e+00 1.9918743547e-02 1.6286512407e+00 -2.8209066966e+00 1.6286512407e+00 2.8209066966e+00 
5900 4.5157534515e+00 2.0408933724e-02 1.6280397685e+00 -2.8198475959e+00 1.6280397685e+00 2.8198475959e+00 
6000 4.5149120124e+00 2.0868622811e-02 1.6274130141e+00 -2.8187620253e+00 1.6274130141e+00 2.8187620253e+00 
6100 4.5141059131e+00 2.1298449572e-02 1.6267718968e+00 -2.8176515776e+00 1.6267718968e+00 2.8176515776e+00 
6200 4.5133331531e+00 2.1699089321e-02 1.6261173176e+00 -2.8165178132e+00 1.6261173176e+00 2.8165178132e+00 
6300 4.5125918734e+00 2.2071249568e-02 1.6254501577e+00 -2.8153622584e+00 1.6254501577e+00 2.8153622584e+00 
6400 4.5118803468e+00 2.2415665787e-02 1.6247712777e+00 -2.8141864037e+00 1.6247712777e+00 2.8141864037e+00 
6500 4.5111969671e+00 2.2733097345e-02 1.6240815167e+00 -2.8129917025e+00 1.6240815167e+00 2.8129917025e+00 
6600 4.5105402402e+00 2.3024323578e-02 1.6233816915e+00 -2.8117795697e+00 1.6233816915e+00 2.8117795697e+00 
6700 4.5099087758e+00 2.3290140051e-02 1.6226725962e+00 -2.8105513806e+00 1.6226725962e+00 2.8105513806e+00 
6800 4.5093012789e+00 2.3531354978e-02 1.6219550015e+00 -2.8093084702e+00 1.6219550015e+00 2.8093084702e+00 
6900 4.5087165425e+00 2.3748785846e-02 1.6212296546e+00 -2.8080521326e+00 1.6212296546e+00 2.8080521326e+00 
7000 4.5081534408e+00 2.3943256213e-02 1.6204972786e+00 -2.8067836200e+00 1.6204972786e+00 2.8067836200e+00 
7100 4.5076109228e+00 2.4115592719e-02 1.6197585721e+00 -2.8055041429e+00 1.6197585721e+00 2.8055041429e+00 
7200 4.5070880062e+00 2.4266622279e-02 1.6190142098e+00 -2.8042148695e+00 1.6190142098e+00 2.8042148695e+00 
7300 4.5065837720e+00 2.4397169483e-02 1.6182648418e+00 -2.8029169260e+00 1.6182648418e+00 2.8029169260e+00 
7400 4.5060973597e+00 2.4508054201e-02 1.6175110939e+00 -2.8016113964e+00 1.6175110939e+00 2.8016113964e+00 
7500 4.5056279623e+00 2.4600089369e-02 1.6167535677e+00 -2.8002993225e+00 1.6167535677e+00 2.8002993225e+00 
7600 4.5051748223e+00 2.4674078985e-02 1.6159928408e+00 -2.7989817049e+00 1.6159928408e+00 2.7989817049e+00 
7700 4.5047372279e+00 2.4730816282e-02 1.6152294669e+00 -2.7976595025e+00 1.6152294669e+00 2.7976595025e+00 
7800 4.5043145091e+00 2.4771082093e-02 1.6144639762e+00 -2.7963336337e+00 1.6144639762e+00 2.7963336337e+00 
7900 4.5039060346e+00 2.4795643391e-02 1.6136968758e+00 -2.7950049769e+00 1.6136968758e+00 2.7950049769e+00 
8000 4.5035112091e+00 2.4805251996e-02 1.6129286499e+00 -2.7936743706e+00 1.6129286499e+00 2.7936743706e+00 
8100 4.5031294700e+00 2.4800643454e-02 1.6121597603e+00 -2.7923426148e+00 1.6121597603e+00 2.7923426148e+00 
8200 4.5027602853e+00 2.4782536060e-02 1.6113906470e+00 -2.7910104715e+00 1.6113906470e+00 2.7910104715e+00 
8300 4.5024031513e+00 2.4751630033e-02 1.6106217284e+00 -2.7896786654e+00 1.6106217284e+00 2.7896786654e+00 
8400 4.5020575905e+00 2.4708606836e-02 1.6098534021e+00 -2.7883478852e+00 1.6098534021e+00 2.7883478852e+00 
8500 4.5017231497e+00 2.4654128607e-02 1.6090860452e+00 -2.7870187840e+00 1.6090860452e+00 2.7870187840e+00 
8600 4.5013993981e+00 2.4588837731e-02 1.6083200150e+00 -2.7856919808e+00 1.6083200150e+00 2.7856919808e+00 
8700 4.5010859262e+00 2.4513356507e-02 1.6075556494e+00 -2.7843680607e+00 1.6075556494e+00 2.7843680607e+00 
8800 4.5007823438e+00 2.4428286927e-02 1.6067932678e+00 -2.7830475770e+00 1.6067932678e+00 2.7830475770e+00 
8900 4.5004882792e+00 2.4334210547e-02 1.6060331712e+00 -2.7817310512e+00 1.6060331712e+00 2.7817310512e+00 
9000 4.5002033777e+00 2.4231688447e-02 1.6052756434e+00 -2.7804189745e+00 1.6052756434e+00 2.7804189745e+00 
9100 4.4999273006e+00 2.4121261260e-02 1.6045209509e+00 -2.7791118088e+00 1.6045209509e+00 2.7791118088e+00 
9200 4.4996597243e+00 2.4003449288e-02 1.6037693441e+00 -2.7778099877e+00 1.6037693441e+00 2.7778099877e+00 
9300 4.4994003394e+00 2.3878752662e-02 1.6030210576e+00 -2.7765139173e+00 1.6030210576e+00 2.7765139173e+00 
9400 4.4991488495e+00 2.3747651579e-02 1.6022763105e+00 -2.7752239776e+00 1.6022763105e+00 2.7752239776e+00 
9500 4.4989049711e+00 2.3610606571e-02 1.6015353079e+00 -2.7739405234e+00 1.6015353079e+00 2.7739405234e+00 
9600 4.4986684324e+00 2.3468058834e-02 1.6007982403e+00 -2.7726638849e+00 1.6007982403e+00 2.7726638849e+00 
9700 4.4984389726e+00 2.3320430580e-02 1.6000652851e+00 -2.7713943693e+00 1.6000652851e+00 2.7713943693e+00 
9800 4.4982163419e+00 2.3168125436e-02 1.5993366068e+00 -2.7701322613e+00 1.5993366068e+00 2.7701322613e+00 
9900 4.4980003003e+00 2.3011528865e-02 1.5986123572e+00 -2.7688778243e+00 1.5986123572e+00 2.7688778243e+00 
10000 4.4977906174e+00 2.2851008606e-02 1.5978926768e+00 -2.7676313012e+00 1.5978926768e+00 2.7676313012e+00 
10100 4.4975870720e+00 2.2686915144e-02 1.5971776944e+00 -2.7663929153e+00 1.5971776944e+00 2.7663929153e+00 
10200 4.4973894514e+00 2.2519582184e-02 1.5964675281e+00 -2.7651628714e+00 1.5964675281e+00 2.7651628714e+00 
10300 4.4971975513e+00 2.2349327149e-02 1.5957622860e+00 -2.7639413561e+00 1.5957622860e+00 2.7639413561e+00 
10400 4.4970111752e+00 2.2176451675e-02 1.5950620660e+00 -2.7627285396e+00 1.5950620660e+00 2.7627285396e+00 
10500 4.4968301343e+00 2.2001242120e-02 1.5943669570e+00 -2.7615245755e+00 1.5943669570e+00 2.7615245755e+00 
10600 4.4966542466e+00 2.1823970073e-02 1.5936770389e+00 -2.7603296022e+00 1.5936770389e+00 2.7603296022e+00 
10700 4.4964833374e+00 2.1644892865e-02 1.5929923830e+00 -2.7591437434e+00 1.5929923830e+00 2.7591437434e+00 
10800 4.4963172384e+00 2.1464254077e-02 1.5923130529e+00 -2.7579671092e+00 1.5923130529e+00 2.7579671092e+00 
10900 4.4961557876e+00 2.1282284046e-02 1.5916391044e+00 -2.7567997962e+00 1.5916391044e+00 2.7567997962e+00 
11000 4.4959988291e+00 2.1099200368e-02 1.5909705862e+00 -2.7556418887e+00 1.5909705862e+00 2.7556418887e+00 
11100 4.4958462129e+00 2.0915208392e-02 1.5903075402e+00 -2.7544934593e+00 1.5903075402e+00 2.7544934593e+00 
11200 4.4956977944e+00 2.0730501706e-02 1.5896500018e+00 -2.7533545694e+00 1.5896500018e+00 2.7533545694e+00 
11300 4.4955534344e+00 2.0545262619e-02 1.5889980003e+00 -2.7522252696e+00 1.5889980003e+00 2.7522252696e+00 
11400 4.4954129989e+00 2.0359662629e-02 1.5883515593e+00 -2.7511056010e+00 1.5883515593e+00 2.7511056010e+00 
11500 4.4952763588e+00 2.0173862884e-02 1.5877106970e+00 -2.7499955949e+00 1.5877106970e+00 2.7499955949e+00 
11600 4.4951433898e+00 1.9988014625e-02 1.5870754264e+00 -2.7488952740e+00 1.5870754264e+00 2.7488952740e+00 
11700 4.4950139721e+00 1.9802259630e-02 1.5864457559e+00 -2.7478046527e+00 1.5864457559e+00 2.7478046527e+00 
11800 4.4948879903e+00 1.9616730635e-02 1.5858216892e+00 -2.7467237374e+00 1.5858216892e+00 2.7467237374e+00 
11900 4.4947653331e+00 1.9431551746e-02 1.5852032257e+00 -2.7456525273e+00 1.5852032257e+00 2.7456525273e+00 
12000 4.4946458934e+00 1.9246838843e-02 1.5845903611e+00 -2.7445910146e+00 1.5845903611e+00 2.7445910146e+00 
12100 4.4945295681e+00 1.9062699964e-02 1.5839830872e+00 -2.7435391853e+00 1.5839830872e+00 2.7435391853e+00 
12200 4.4944162576e+00 1.8879235681e-02 1.5833813922e+00 -2.7424970191e+00 1.5833813922e+00 2.7424970191e+00 
12300 4.4943058660e+00 1.8696539465e-02 1.5827852613e+00 -2.7414644901e+00 1.5827852613e+00 2.7414644901e+00 
12400 4.4941983010e+00 1.8514698030e-02 1.5821946766e+00 -2.7404415674e+00 1.5821946766e+00 2.7404415674e+00 
12500 4.4940934734e+00 1.8333791676e-02 1.5816096172e+00 -2.7394282148e+00 1.5816096172e+00 2.7394282148e+00 
12600 4.4939912974e+00 1.8153894609e-02 1.5810300598e+00 -2.7384243919e+00 1.5810300598e+00 2.7384243919e+00 
12700 4.4938916903e+00 1.7975075257e-02 1.5804559785e+00 -2.7374300540e+00 1.5804559785e+00 2.7374300540e+00 
12800 4.4937945721e+00 1.7797396566e-02 1.5798873453e+00 -2.7364451523e+00 1.5798873453e+00 2.7364451523e+00 
12900 4.4936998661e+00 1.7620916289e-02 1.5793241298e+00 -2.7354696345e+00 1.5793241298e+00 2.7354696345e+00 
13000 4.4936074979e+00 1.7445687265e-02 1.5787663001e+00 -2.7345034451e+00 1.5787663001e+00 2.7345034451e+00 
13100 4.4935173961e+00 1.7271757681e-02 1.5782138222e+00 -2.7335465253e+00 1.5782138222e+00 2.7335465253e+00 
13200 4.4934294917e+00 1.7099171327e-02 1.5776666607e+00 -2.7325988137e+00 1.5776666607e+00 2.7325988137e+00 
13300 4.4933437181e+00 1.6927967839e-02 1.5771247784e+00 -2.7316602460e+00 1.5771247784e+00 2.7316602460e+00 
13400 4.4932600111e+00 1.6758182932e-02 1.5765881370e+00 -2.7307307560e+00 1.5765881370e+00 2.7307307560e+00 
13500 4.4931783089e+00 1.6589848618e-02 1.5760566970e+00 -2.7298102748e+00 1.5760566970e+00 2.7298102748e+00 
13600 4.4930985515e+00 1.6422993425e-02 1.5755304176e+00 -2.7288987321e+00 1.5755304176e+00 2.7288987321e+00 
13700 4.4930206815e+00 1.6257642593e-02 1.5750092569e+00 -2.7279960554e+00 1.5750092569e+00 2.7279960554e+00 
13800 4.4929446432e+00 1.6093818270e-02 1.5744931725e+00 -2.7271021710e+00 1.5744931725e+00 2.7271021710e+00 
13900 4.4928703829e+00 1.5931539698e-02 1.5739821209e+00 -2.7262170036e+00 1.5739821209e+00 2.7262170036e+00 
14000 4.4927978487e+00 1.5770823384e-02 1.5734760578e+00 -2.7253404765e+00 1.5734760578e+00 2.7253404765e+00 
14100 4.4927269907e+00 1.5611683272e-02 1.5729749384e+00 -2.7244725124e+00 1.5729749384e+00 2.7244725124e+00 
14200 4.4926577606e+00 1.5454130898e-02 1.5724787175e+00 -2.7236130325e+00 1.5724787175e+00 2.7236130325e+00 
14300 4.4925901116e+00 1.5298175543e-02 1.5719873491e+00 -2.7227619575e+00 1.5719873491e+00 2.7227619575e+00 
14400 4.4925239988e+00 1.5143824377e-02 1.5715007871e+00 -2.7219192074e+00 1.5715007871e+00 2.7219192074e+00 
14500 4.4924593787e+00 1.4991082597e-02 1.5710189849e+00 -2.7210847016e+00 1.5710189849e+00 2.7210847016e+00 
14600 4.4923962092e+00 1.4839953552e-02 1.5705418957e+00 -2.7202583588e+00 1.5705418957e+00 2.7202583588e+00 
14700 4.4923344498e+00 1.4690438872e-02 1.5700694725e+00 -2.7194400978e+00 1.5700694725e+00 2.7194400978e+00 
14800 4.4922740612e+00 1.4542538581e-02 1.5696016681e+00 -2.7186298368e+00 1.5696016681e+00 2.7186298368e+00 
14900 4.4922150055e+00 1.4396251209e-02 1.5691384352e+00 -2.7178274938e+00 1.5691384352e+00 2.7178274938e+00 
15000 4.4921572460e+00 1.4251573897e-02 1.5686797265e+00 -2.7170329870e+00 1.5686797265e+00 2.7170329870e+00 
15100 4.4921007474e+00 1.4108502496e-02 1.5682254946e+00 -2.7162462344e+00 1.5682254946e+00 2.7162462344e+00 
15200 4.4920454753e+00 1.3967031664e-02 1.5677756923e+00 -2.7154671540e+00 1.5677756923e+00 2.7154671540e+00 
15300 4.4919913966e+00 1.3827154950e-02 1.5673302724e+00 -2.7146956641e+00 1.5673302724e+00 2.7146956641e+00 
15400 4.4919384794e+00 1.3688864881e-02 1.5668891878e+00 -2.7139316831e+00 1.5668891878e+00 2.7139316831e+00 
15500 4.4918866925e+00 1.3552153043e-02 1.5664523915e+00 -2.7131751297e+00 1.5664523915e+00 2.7131751297e+00 
15600 4.4918360061e+00 1.3417010153e-02 1.5660198367e+00 -2.7124259228e+00 1.5660198367e+00 2.7124259228e+00 
15700 4.4917863911e+00 1.3283426134e-02 1.5655914769e+00 -2.7116839819e+00 1.5655914769e+00 2.7116839819e+00 
15800 4.4917378193e+00 1.3151390177e-02 1.5651672658e+00 -2.7109492267e+00 1.5651672658e+00 2.7109492267e+00 
15900 4.4916902637e+00 1.3020890809e-02 1.5647471573e+00 -2.7102215774e+00 1.5647471573e+00 2.7102215774e+00 
16000 4.4916436979e+00 1.2891915949e-02 1.5643311056e+00 -2.7095009548e+00 1.5643311056e+00 2.7095009548e+00 
16100 4.4915980964e+00 1.2764452967e-02 1.5639190653e+00 -2.7087872800e+00 1.5639190653e+00 2.7087872800e+00 
16200 4.4915534345e+00 1.2638488734e-02 1.5635109912e+00 -2.7080804749e+00 1.5635109912e+00 2.7080804749e+00 
16300 4.4915096884e+00 1.2514009673e-02 1.5631068385e+00 -2.7073804619e+00 1.5631068385e+00 2.7073804619e+00 
16400 4.4914668347e+00 1.2391001808e-02 1.5627065627e+00 -2.7066871639e+00 1.5627065627e+00 2.7066871639e+00 
16500 4.4914248511e+00 1.2269450801e-02 1.5623101198e+00 -2.7060005047e+00 1.5623101198e+00 2.7060005047e+00 
16600 4.4913837159e+00 1.2149342002e-02 1.5619174661e+00 -2.7053204086e+00 1.5619174661e+00 2.7053204086e+00 
16700 4.4913434078e+00 1.2030660482e-02 1.5615285583e+00 -2.7046468005e+00 1.5615285583e+00 2.7046468005e+00 
16800 4.4913039065e+00 1.1913391070e-02 1.5611433536e+00 -2.7039796062e+00 1.5611433536e+00 2.7039796062e+00 
16900 4.4912651922e+00 1.1797518387e-02 1.5607618093e+00 -2.7033187522e+00 1.5607618093e+00 2.7033187522e+00 
17000 4.4912272455e+00 1.1683026880e-02 1.5603838835e+00 -2.7026641656e+00 1.5603838835e+00 2.7026641656e+00 
17100 4.4911900479e+00 1.1569900849e-02 1.5600095346e+00 -2.7020157743e+00 1.5600095346e+00 2.7020157743e+00 
17200 4.4911535811e+00 1.1458124474e-02 1.5596387214e+00 -2.7013735070e+00 1.5596387214e+00 2.7013735070e+00 
17300 4.4911178277e+00 1.1347681846e-02 1.5592714032e+00 -2.7007372931e+00 1.5592714032e+00 2.7007372931e+00 
17400 4.4910827706e+00 1.1238556984e-02 1.5589075397e+00 -2.7001070630e+00 1.5589075397e+00 2.7001070630e+00 
17500 4.4910483933e+00 1.1130733863e-02 1.5585470910e+00 -2.6994827475e+00 1.5585470910e+00 2.6994827475e+00 
17600 4.4910146796e+00 1.1024196434e-02 1.5581900177e+00 -2.6988642786e+00 1.5581900177e+00 2.6988642786e+00 
17700 4.4909816139e+00 1.0918928639e-02 1.5578362811e+00 -2.6982515887e+00 1.5578362811e+00 2.6982515887e+00 
17800 4.4909491811e+00 1.0814914435e-02 1.5574858425e+00 -2.6976446112e+00 1.5574858425e+00 2.6976446112e+00 
17900 4.4909173665e+00 1.0712137808e-02 1.5571386640e+00 -2.6970432804e+00 1.5571386640e+00 2.6970432804e+00 
18000 4.4908861557e+00 1.0610582788e-02 1.5567947080e+00 -2.6964475312e+00 1.5567947080e+00 2.6964475312e+00 
18100 4.4908555348e+00 1.0510233463e-02 1.5564539374e+00 -2.6958572993e+00 1.5564539374e+00 2.6958572993e+00 
18200 4.4908254904e+00 1.0411073994e-02 1.5561163157e+00 -2.6952725213e+00 1.5561163157e+00 2.6952725213e+00 
18300 4.4907960092e+00 1.0313088625e-02 1.5557818066e+00 -2.6946931345e+00 1.5557818066e+00 2.6946931345e+00 
18400 4.4907670786e+00 1.0216261697e-02 1.5554503745e+00 -2.6941190772e+00 1.5554503745e+00 2.6941190772e+00 
18500 4.4907386860e+00 1.0120577653e-02 1.5551219840e+00 -2.6935502882e+00 1.5551219840e+00 2.6935502882e+00 
18600 4.4907108194e+00 1.0026021054e-02 1.5547966003e+00 -2.6929867072e+00 1.5547966003e+00 2.6929867072e+00 
18700 4.4906834671e+00 9.9325765825e-03 1.5544741892e+00 -2.6924282748e+00 1.5544741892e+00 2.6924282748e+00 
18800 4.4906566176e+00 9.8402290511e-03 1.5541547167e+00 -2.6918749321e+00 1.5541547167e+00 2.6918749321e+00 
18900 4.4906302598e+00 9.7489634110e-03 1.5538381493e+00 -2.6913266212e+00 1.5538381493e+00 2.6913266212e+00 
19000 4.4906043829e+00 9.6587647573e-03 1.5535244539e+00 -2.6907832850e+00 1.5535244539e+00 2.6907832850e+00 
19100 4.4905789762e+00 9.5696183344e-03 1.5532135981e+00 -2.6902448669e+00 1.5532135981e+00 2.6902448669e+00 
19200 4.4905540297e+00 9.4815095416e-03 1.5529055496e+00 -2.6897113113e+00 1.5529055496e+00 2.6897113113e+00 
19300 4.4905295333e+00 9.3944239373e-03 1.5526002767e+00 -2.6891825632e+00 1.5526002767e+00 2.6891825632e+00 
19400 4.4905054772e+00 9.3083472428e-03 1.5522977482e+00 -2.6886585683e+00 1.5522977482e+00 2.6886585683e+00 
19500 4.4904818520e+00 9.2232653460e-03 1.5519979330e+00 -2.6881392732e+00 1.5519979330e+00 2.6881392732e+00 
19600 4.4904586485e+00 9.1391643044e-03 1.5517008008e+00 -2.6876246252e+00 1.5517008008e+00 2.6876246252e+00 
19700 4.4904358577e+00 9.0560303474e-03 1.5514063215e+00 -2.6871145721e+00 1.5514063215e+00 2.6871145721e+00 
19800 4.4904134708e+00 8.9738498786e-03 1.5511144655e+00 -2.6866090626e+00 1.5511144655e+00 2.6866090626e+00 
19900 4.4903914793e+00 8.8926094775e-03 1.5508252034e+00 -2.6861080460e+00 1.5508252034e+00 2.6861080460e+00 
20000 4.4903698748e+00 8.8122959010e-03 1.5505385065e+00 -2.6856114724e+00 1.5505385065e+00 2.6856114724e+00 
20100 4.4903486494e+00 8.7328960844e-03 1.5502543463e+00 -2.6851192925e+00 1.5502543463e+00 2.6851192925e+00 
20200 4.4903277950e+00 8.6543971424e-03 1.5499726948e+00 -2.6846314577e+00 1.5499726948e+00 2.6846314577e+00 
20300 4.4903073040e+00 8.5767863690e-03 1.5496935241e+00 -2.6841479200e+00 1.5496935241e+00 2.6841479200e+00 
20400 4.4902871688e+00 8.5000512387e-03 1.5494168071e+00 -2.6836686320e+00 1.5494168071e+00 2.6836686320e+00 
20500 4.4902673822e+00 8.4241794055e-03 1.5491425168e+00 -2.6831935473e+00 1.5491425168e+00 2.6831935473e+00 
20600 4.4902479370e+00 8.3491587033e-03 1.5488706266e+00 -2.6827226197e+00 1.5488706266e+00 2.6827226197e+00 
20700 4.4902288262e+00 8.2749771453e-03 1.5486011104e+00 -2.6822558038e+00 1.5486011104e+00 2.6822558038e+00 
20800 4.4902100430e+00 8.2016229232e-03 1.5483339422e+00 -2.6817930549e+00 1.5483339422e+00 2.6817930549e+00 
20900 4.4901915808e+00 8.1290844067e-03 1.5480690966e+00 -2.6813343289e+00 1.5480690966e+00 2.6813343289e+00 
21000 4.4901734331e+00 8.0573501423e-03 1.5478065484e+00 -2.6808795821e+00 1.5478065484e+00 2.6808795821e+00 
21100 4.4901555936e+00 7.9864088521e-03 1.5475462728e+00 -2.6804287716e+00 1.5475462728e+00 2.6804287716e+00 
21200 4.4901380561e+00 7.9162494330e-03 1.5472882454e+00 -2.6799818550e+00 1.5472882454e+00 2.6799818550e+00 
