# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.1418 -0.2455       0.72792663     0.2720685335 
 0.1890 -0.1637     0.7372310284     0.2627638021 
 0.2363 -0.0818     0.7372310284     0.2627638021 
 0.2835  0.0000       0.72792663     0.2720685335 
 0.3308  0.0818     0.7093171675     0.2906789565 
 0.3780  0.1637     0.6815664486     0.3184315767 
 0.4253  0.2455     0.6452916208     0.3547090276 
 0.4725  0.3274     0.6018679197     0.3981351835 
 0.5198  0.4092     0.5535707339      0.446434026 
 0.5670  0.4910     0.5033868497     0.4966188855 
 0.6143  0.5729     0.4544922201     0.5455132797 
 0.6615  0.6547     0.4096261995     0.5903770596 
 0.7088  0.7366     0.3706666327     0.6293338845 
 0.7560  0.8184     0.3385514149     0.6614477065 
 0.8033  0.9003     0.3134764093      0.686522243 
 0.8505  0.9821     0.2952009447     0.7047972866 
 0.8978  1.0639     0.2833261198     0.7166717673 
 0.9450  1.1458     0.2774916756     0.7225061009 
 0.9923  1.2276     0.2774916756     0.7225061009 
 1.0395  1.3095     0.2833261198     0.7166717673 
 1.0868  1.3913     0.2952009447     0.7047972866 
 1.1340  1.4731     0.3134764093      0.686522243 
 1.1813  1.5550     0.3385514149     0.6614477065 
 1.2285  1.6368     0.3706666327     0.6293338845 
 1.2758  1.7187     0.4096261995     0.5903770596 
 1.3230  1.8005     0.4544922201     0.5455132797 
 1.3703  1.8823     0.5033868497     0.4966188855 
 1.4175  1.9642     0.5535707339      0.446434026 
 1.4648  2.0460     0.6018679197     0.3981351835 
 1.5120  2.1279     0.6452916208     0.3547090276 
 1.5593  2.2097     0.6815664486     0.3184315767 
 1.6065  2.2916     0.7093171675     0.2906789565 

 0.1890 -0.3274      0.695402841     0.3045941937 
 0.2363 -0.2455     0.7093171675     0.2906789565 
 0.2835 -0.1637     0.7139662992     0.2860295515 
 0.3308 -0.0818     0.7093171675     0.2906789565 
 0.3780  0.0000      0.695402841     0.3045941937 
 0.4253  0.0818     0.6724002298     0.3275984785 
 0.4725  0.1637     0.6408398577     0.3591610897 
 0.5198  0.2455     0.6018679197     0.3981351835 
 0.5670  0.3274     0.5574175616     0.4425870906 
 0.6143  0.4092     0.5101307473     0.4898748815 
 0.6615  0.4910     0.4629749213     0.5370307309 
 0.7088  0.5729     0.4186929966     0.5813108316 
 0.7560  0.6547     0.3793456607     0.6206553984 
 0.8033  0.7366     0.3461305764      0.653868749 
 0.8505  0.8184      0.319480263     0.6805184694 
 0.8978  0.9003     0.2993125193     0.7006858185 
 0.9450  0.9821     0.2852978359     0.7147001305 
 0.9923  1.0639     0.2770693181     0.7229285161 
 1.0395  1.1458     0.2743587701     0.7256390688 
 1.0868  1.2276     0.2770693181     0.7229285161 
 1.1340  1.3095     0.2852978359     0.7147001305 
 1.1813  1.3913     0.2993125193     0.7006858185 
 1.2285  1.4731      0.319480263     0.6805184694 
 1.2758  1.5550     0.3461305764      0.653868749 
 1.3230  1.6368     0.3793456607     0.6206553984 
 1.3703  1.7187     0.4186929966     0.5813108316 
 1.4175  1.8005     0.4629749213     0.5370307309 
 1.4648  1.8823     0.5101307473     0.4898748815 
 1.5120  1.9642     0.5574175616     0.4425870906 
 1.5593  2.0460     0.6018679197     0.3981351835 
 1.6065  2.1279     0.6408398577     0.3591610897 
 1.6538  2.2097     0.6724002298     0.3275984785 

 0.2363 -0.4092     0.6542528163     0.3457472201 
 0.2835 -0.3274     0.6724002298     0.3275984785 
 0.3308 -0.2455     0.6815664486     0.3184315767 
 0.3780 -0.1637     0.6815664486     0.3184315767 
 0.4253 -0.0818     0.6724002298     0.3275984785 
 0.4725  0.0000     0.6542528163     0.3457472201 
 0.5198  0.0818     0.6276198731     0.3723819039 
 0.5670  0.1637     0.5935039342     0.4064995334 
 0.6143  0.2455     0.5535707339      0.446434026 
 0.6615  0.3274     0.5101307473     0.4898748815 
 0.7088  0.4092     0.4658709825     0.5341347034 
 0.7560  0.4910     0.4234071472     0.5765969466 
 0.8033  0.5729     0.3848506059     0.6151508174 
 0.8505  0.6547     0.3515714729      0.648428038 
 0.8978  0.7366     0.3242087616     0.6757900324 
 0.9450  0.8184     0.3028515292     0.6971468825 
 0.9923  0.9003      0.287273946      0.712724081 
 1.0395  0.9821     0.2771418204     0.7228560485 
 1.0868  1.0639     0.2721597469     0.7278381702 
 1.1340  1.1458     0.2721597469     0.7278381702 
 1.1813  1.2276     0.2771418204     0.7228560485 
 1.2285  1.3095      0.287273946      0.712724081 
 1.2758  1.3913     0.3028515292     0.6971468825 
 1.3230  1.4731     0.3242087616     0.6757900324 
 1.3703  1.5550     0.3515714729      0.648428038 
 1.4175  1.6368     0.3848506059     0.6151508174 
 1.4648  1.7187     0.4234071472     0.5765969466 
 1.5120  1.8005     0.4658709825     0.5341347034 
 1.5593  1.8823     0.5101307473     0.4898748815 
 1.6065  1.9642     0.5535707339      0.446434026 
 1.6538  2.0460     0.5935039342     0.4064995334 
 1.7010  2.1279     0.6276198731     0.3723819039 

 0.2835 -0.4910     0.6060875542     0.3939153696 
 0.3308 -0.4092     0.6276198731     0.3723819039 
 0.3780 -0.3274     0.6408398577     0.3591610897 
 0.4253 -0.2455     0.6452916208     0.3547090276 
 0.4725 -0.1637     0.6408398577     0.3591610897 
 0.5198 -0.0818     0.6276198731     0.3723819039 
 0.5670  0.0000     0.6060875542     0.3939153696 
 0.6143  0.0818     0.5771413598     0.4228627241 
 0.6615  0.1637     0.5422367891     0.4577682656 
 0.7088  0.2455     0.5033868497     0.4966188855 
 0.7560  0.3274     0.4629749213     0.5370307309 
 0.8033  0.4092     0.4234071472     0.5765969466 
 0.8505  0.4910     0.3867370314     0.6132645185 
 0.8978  0.5729     0.3544149142     0.6455847072 
 0.9450  0.6547     0.3272352746     0.6727635631 
 0.9923  0.7366     0.3054490179     0.6945494421 
 1.0395  0.8184     0.2889526218     0.7110454485 
 1.0868  0.9003     0.2774762079     0.7225216694 
 1.1340  0.9821     0.2707310317     0.7292669258 
 1.1813  1.0639     0.2685078037     0.7314902404 
 1.2285  1.1458     0.2707310317     0.7292669258 
 1.2758  1.2276     0.2774762079     0.7225216694 
 1.3230  1.3095     0.2889526218     0.7110454485 
 1.3703  1.3913     0.3054490179     0.6945494421 
 1.4175  1.4731     0.3272352746     0.6727635631 
 1.4648  1.5550     0.3544149142     0.6455847072 
 1.5120  1.6368     0.3867370314     0.6132645185 
 1.5593  1.7187     0.4234071472     0.5765969466 
 1.6065  1.8005     0.4629749213     0.5370307309 
 1.6538  1.8823     0.5033868497     0.4966188855 
 1.7010  1.9642     0.5422367891     0.4577682656 
 1.7483  2.0460     0.5771413598     0.4228627241 

 0.3308 -0.5729     0.5535661559     0.4464386364 
 0.3780 -0.4910     0.5771413598     0.4228627241 
 0.4253 -0.4092     0.5935039342     0.4064995334 
 0.4725 -0.3274     0.6018679197     0.3981351835 
 0.5198 -0.2455     0.6018679197     0.3981351835 
 0.5670 -0.1637     0.5935039342     0.4064995334 
 0.6143 -0.0818     0.5771413598     0.4228627241 
 0.6615  0.0000     0.5535661559     0.4464386364 
 0.7088  0.0818     0.5240470734     0.4759583869 
 0.7560  0.1637     0.4903284655     0.5096774104 
 0.8033  0.2455     0.4544922201     0.5455132797 
 0.8505  0.3274     0.4186929966     0.5813108316 
 0.8978  0.4092     0.3848506059     0.6151508174 
 0.9450  0.4910     0.3544149142     0.6455847072 
 0.9923  0.5729      0.328277092     0.6717217619 
 1.0395  0.6547     0.3068237721     0.6931747126 
 1.0868  0.7366     0.2900760077     0.7099220902 
 1.1340  0.8184     0.2778482969     0.7221495753 
 1.1813  0.9003      0.269886427     0.7301115245 
 1.2285  0.9821     0.2659685077     0.7340296203 
 1.2758  1.0639     0.2659685077     0.7340296203 
 1.3230  1.1458      0.269886427     0.7301115245 
 1.3703  1.2276     0.2778482969     0.7221495753 
 1.4175  1.3095     0.2900760077     0.7099220902 
 1.4648  1.3913     0.3068237721     0.6931747126 
 1.5120  1.4731      0.328277092     0.6717217619 
 1.5593  1.5550     0.3544149142     0.6455847072 
 1.6065  1.6368     0.3848506059     0.6151508174 
 1.6538  1.7187     0.4186929966     0.5813108316 
 1.7010  1.8005     0.4544922201     0.5455132797 
 1.7483  1.8823     0.4903284655     0.5096774104 
 1.7955  1.9642     0.5240470734     0.4759583869 

 0.3780 -0.6547     0.5000737899     0.4999320457 
 0.4253 -0.5729     0.5240470734     0.4759583869 
 0.4725 -0.4910     0.5422367891     0.4577682656 
 0.5198 -0.4092     0.5535707339      0.446434026 
 0.5670 -0.3274     0.5574175616     0.4425870906 
 0.6143 -0.2455     0.5535707339      0.446434026 
 0.6615 -0.1637     0.5422367891     0.4577682656 
 0.7088 -0.0818     0.5240470734     0.4759583869 
 0.7560  0.0000     0.5000737899     0.4999320457 
 0.8033  0.0818     0.4718037112     0.5282021618 
 0.8505  0.1637     0.4410255574     0.5589795261 
 0.8978  0.2455     0.4096261995     0.5903770596 
 0.9450  0.3274     0.3793456607     0.6206553984 
 0.9923  0.4092     0.3515714729      0.648428038 
 1.0395  0.4910     0.3272352746     0.6727635631 
 1.0868  0.5729     0.3068237721     0.6931747126 
 1.1340  0.6547     0.2904708155     0.7095272921 
 1.1813  0.7366     0.2780824598     0.7219154067 
 1.2285  0.8184     0.2694576711      0.730540255 
 1.2758  0.9003     0.2643855249     0.7356126225 
 1.3230  0.9821     0.2627132171     0.7372850453 
 1.3703  1.0639     0.2643855249     0.7356126225 
 1.4175  1.1458     0.2694576711      0.730540255 
 1.4648  1.2276     0.2780824598     0.7219154067 
 1.5120  1.3095     0.2904708155     0.7095272921 
 1.5593  1.3913     0.3068237721     0.6931747126 
 1.6065  1.4731     0.3272352746     0.6727635631 
 1.6538  1.5550     0.3515714729      0.648428038 
 1.7010  1.6368     0.3793456607     0.6206553984 
 1.7483  1.7187     0.4096261995     0.5903770596 
 1.7955  1.8005     0.4410255574     0.5589795261 
 1.8428  1.8823     0.4718037112     0.5282021618 

 0.4253 -0.7366     0.4490367951     0.5509686252 
 0.4725 -0.6547     0.4718037112     0.5282021618 
 0.5198 -0.5729     0.4903284655     0.5096774104 
 0.5670 -0.4910     0.5033868497     0.4966188855 
 0.6143 -0.4092     0.5101307473     0.4898748815 
 0.6615 -0.3274     0.5101307473     0.4898748815 
 0.7088 -0.2455     0.5033868497     0.4966188855 
 0.7560 -0.1637     0.4903284655     0.5096774104 
 0.8033 -0.0818     0.4718037112     0.5282021618 
 0.8505  0.0000     0.4490367951     0.5509686252 
 0.8978  0.0818     0.4235282458     0.5764759768 
 0.9450  0.1637     0.3968931215     0.6031092494 
 0.9923  0.2455     0.3706666327     0.6293338845 
 1.0395  0.3274     0.3461305764      0.653868749 
 1.0868  0.4092     0.3242087616     0.6757900324 
 1.1340  0.4910     0.3054490179     0.6945494421 
 1.1813  0.5729     0.2900760077     0.7099220902 
 1.2285  0.6547     0.2780824598     0.7219154067 
 1.2758  0.7366      0.269328553     0.7306693601 
 1.3230  0.8184     0.2636301011     0.7363680364 
 1.3703  0.9003     0.2608266156      0.739171706 
 1.4175  0.9821     0.2608266156      0.739171706 
 1.4648  1.0639     0.2636301011     0.7363680364 
 1.5120  1.1458      0.269328553     0.7306693601 
 1.5593  1.2276     0.2780824598     0.7219154067 
 1.6065  1.3095     0.2900760077     0.7099220902 
 1.6538  1.3913     0.3054490179     0.6945494421 
 1.7010  1.4731     0.3242087616     0.6757900324 
 1.7483  1.5550     0.3461305764      0.653868749 
 1.7955  1.6368     0.3706666327     0.6293338845 
 1.8428  1.7187     0.3968931215     0.6031092494 
 1.8900  1.8005     0.4235282458     0.5764759768 

 0.4725 -0.8184     0.4032151996      0.596787664 
 0.5198 -0.7366     0.4235282458     0.5764759768 
 0.5670 -0.6547     0.4410255574     0.5589795261 
 0.6143 -0.5729     0.4544922201     0.5455132797 
 0.6615 -0.4910     0.4629749213     0.5370307309 
 0.7088 -0.4092     0.4658709825     0.5341347034 
 0.7560 -0.3274     0.4629749213     0.5370307309 
 0.8033 -0.2455     0.4544922201     0.5455132797 
 0.8505 -0.1637     0.4410255574     0.5589795261 
 0.8978 -0.0818     0.4235282458     0.5764759768 
 0.9450  0.0000     0.4032151996      0.596787664 
 0.9923  0.0818     0.3814310003     0.6185702635 
 1.0395  0.1637     0.3594939966     0.6405059177 
 1.0868  0.2455     0.3385514149     0.6614477065 
 1.1340  0.3274      0.319480263     0.6805184694 
 1.1813  0.4092     0.3028515292     0.6971468825 
 1.2285  0.4910     0.2889526218     0.7110454485 
 1.2758  0.5729     0.2778482969     0.7221495753 
 1.3230  0.6547     0.2694576711      0.730540255 
 1.3703  0.7366     0.2636301011     0.7363680364 
 1.4175  0.8184     0.2602096641     0.7397886696 
 1.4648  0.9003     0.2590831908     0.7409152174 
 1.5120  0.9821     0.2602096641     0.7397886696 
 1.5593  1.0639     0.2636301011     0.7363680364 
 1.6065  1.1458     0.2694576711      0.730540255 
 1.6538  1.2276     0.2778482969     0.7221495753 
 1.7010  1.3095     0.2889526218     0.7110454485 
 1.7483  1.3913     0.3028515292     0.6971468825 
 1.7955  1.4731      0.319480263     0.6805184694 
 1.8428  1.5550     0.3385514149     0.6614477065 
 1.8900  1.6368     0.3594939966     0.6405059177 
 1.9373  1.7187     0.3814310003     0.6185702635 

 0.5198 -0.9003     0.3643207035     0.6356794812 
 0.5670 -0.8184     0.3814310003     0.6185702635 
 0.6143 -0.7366     0.3968931215     0.6031092494 
 0.6615 -0.6547     0.4096261995     0.5903770596 
 0.7088 -0.5729     0.4186929966     0.5813108316 
 0.7560 -0.4910     0.4234071472     0.5765969466 
 0.8033 -0.4092     0.4234071472     0.5765969466 
 0.8505 -0.3274     0.4186929966     0.5813108316 
 0.8978 -0.2455     0.4096261995     0.5903770596 
 0.9450 -0.1637     0.3968931215     0.6031092494 
 0.9923 -0.0818     0.3814310003     0.6185702635 
 1.0395  0.0000     0.3643207035     0.6356794812 
 1.0868  0.0818     0.3466606469     0.6533387463 
 1.1340  0.1637     0.3294457655     0.6705531778 
 1.1813  0.2455     0.3134764093      0.686522243 
 1.2285  0.3274     0.2993125193     0.7006858185 
 1.2758  0.4092      0.287273946      0.712724081 
 1.3230  0.4910     0.2774762079     0.7225216694 
 1.3703  0.5729      0.269886427     0.7301115245 
 1.4175  0.6547     0.2643855249     0.7356126225 
 1.4648  0.7366     0.2608266156      0.739171706 
 1.5120  0.8184     0.2590831908     0.7409152174 
 1.5593  0.9003     0.2590831908     0.7409152174 
 1.6065  0.9821     0.2608266156      0.739171706 
 1.6538  1.0639     0.2643855249     0.7356126225 
 1.7010  1.1458      0.269886427     0.7301115245 
 1.7483  1.2276     0.2774762079     0.7225216694 
 1.7955  1.3095      0.287273946      0.712724081 
 1.8428  1.3913     0.2993125193     0.7006858185 
 1.8900  1.4731     0.3134764093      0.686522243 
 1.9373  1.5550     0.3294457655     0.6705531778 
 1.9845  1.6368     0.3466606469     0.6533387463 

 0.5670 -0.9821     0.3330508546     0.6669481795 
 0.6143 -0.9003     0.3466606469     0.6533387463 
 0.6615 -0.8184     0.3594939966     0.6405059177 
 0.7088 -0.7366     0.3706666327     0.6293338845 
 0.7560 -0.6547     0.3793456607     0.6206553984 
 0.8033 -0.5729     0.3848506059     0.6151508174 
 0.8505 -0.4910     0.3867370314     0.6132645185 
 0.8978 -0.4092     0.3848506059     0.6151508174 
 0.9450 -0.3274     0.3793456607     0.6206553984 
 0.9923 -0.2455     0.3706666327     0.6293338845 
 1.0395 -0.1637     0.3594939966     0.6405059177 
 1.0868 -0.0818     0.3466606469     0.6533387463 
 1.1340  0.0000     0.3330508546     0.6669481795 
 1.1813  0.0818     0.3194993847     0.6804994039 
 1.2285  0.1637      0.306709214     0.6932893222 
 1.2758  0.2455     0.2952009447     0.7047972866 
 1.3230  0.3274     0.2852978359     0.7147001305 
 1.3703  0.4092     0.2771418204     0.7228560485 
 1.4175  0.4910     0.2707310317     0.7292669258 
 1.4648  0.5729     0.2659685077     0.7340296203 
 1.5120  0.6547     0.2627132171     0.7372850453 
 1.5593  0.7366     0.2608266156      0.739171706 
 1.6065  0.8184     0.2602096641     0.7397886696 
 1.6538  0.9003     0.2608266156      0.739171706 
 1.7010  0.9821     0.2627132171     0.7372850453 
 1.7483  1.0639     0.2659685077     0.7340296203 
 1.7955  1.1458     0.2707310317     0.7292669258 
 1.8428  1.2276     0.2771418204     0.7228560485 
 1.8900  1.3095     0.2852978359     0.7147001305 
 1.9373  1.3913     0.2952009447     0.7047972866 
 1.9845  1.4731      0.306709214     0.6932893222 
 2.0318  1.5550     0.3194993847     0.6804994039 

 0.6143 -1.0639      0.309388993     0.6906096155 
 0.6615 -0.9821     0.3194993847     0.6804994039 
 0.7088 -0.9003     0.3294457655     0.6705531778 
 0.7560 -0.8184     0.3385514149     0.6614477065 
 0.8033 -0.7366     0.3461305764      0.653868749 
 0.8505 -0.6547     0.3515714729      0.648428038 
 0.8978 -0.5729     0.3544149142     0.6455847072 
 0.9450 -0.4910     0.3544149142     0.6455847072 
 0.9923 -0.4092     0.3515714729      0.648428038 
 1.0395 -0.3274     0.3461305764      0.653868749 
 1.0868 -0.2455     0.3385514149     0.6614477065 
 1.1340 -0.1637     0.3294457655     0.6705531778 
 1.1813 -0.0818     0.3194993847     0.6804994039 
 1.2285  0.0000      0.309388993     0.6906096155 
 1.2758  0.0818     0.2997092321     0.7002891321 
 1.3230  0.1637     0.2909209221     0.7090771683 
 1.3703  0.2455     0.2833261198     0.7166717673 
 1.4175  0.3274     0.2770693181     0.7229285161 
 1.4648  0.4092     0.2721597469     0.7278381702 
 1.5120  0.4910     0.2685078037     0.7314902404 
 1.5593  0.5729     0.2659685077     0.7340296203 
 1.6065  0.6547     0.2643855249     0.7356126225 
 1.6538  0.7366     0.2636301011     0.7363680364 
 1.7010  0.8184     0.2636301011     0.7363680364 
 1.7483  0.9003     0.2643855249     0.7356126225 
 1.7955  0.9821     0.2659685077     0.7340296203 
 1.8428  1.0639     0.2685078037     0.7314902404 
 1.8900  1.1458     0.2721597469     0.7278381702 
 1.9373  1.2276     0.2770693181     0.7229285161 
 1.9845  1.3095     0.2833261198     0.7166717673 
 2.0318  1.3913     0.2909209221     0.7090771683 
 2.0790  1.4731     0.2997092321     0.7002891321 

 0.6615 -1.1458     0.2929619152     0.7070362302 
 0.7088 -1.0639     0.2997092321     0.7002891321 
 0.7560 -0.9821      0.306709214     0.6932893222 
 0.8033 -0.9003     0.3134764093      0.686522243 
 0.8505 -0.8184      0.319480263     0.6805184694 
 0.8978 -0.7366     0.3242087616     0.6757900324 
 0.9450 -0.6547     0.3272352746     0.6727635631 
 0.9923 -0.5729      0.328277092     0.6717217619 
 1.0395 -0.4910     0.3272352746     0.6727635631 
 1.0868 -0.4092     0.3242087616     0.6757900324 
 1.1340 -0.3274      0.319480263     0.6805184694 
 1.1813 -0.2455     0.3134764093      0.686522243 
 1.2285 -0.1637      0.306709214     0.6932893222 
 1.2758 -0.0818     0.2997092321     0.7002891321 
 1.3230  0.0000     0.2929619152     0.7070362302 
 1.3703  0.0818     0.2868571162     0.7131408166 
 1.4175  0.1637     0.2816580517     0.7183397464 
 1.4648  0.2455     0.2774916756     0.7225061009 
 1.5120  0.3274     0.2743587701     0.7256390688 
 1.5593  0.4092     0.2721597469     0.7278381702 
 1.6065  0.4910     0.2707310317     0.7292669258 
 1.6538  0.5729      0.269886427     0.7301115245 
 1.7010  0.6547     0.2694576711      0.730540255 
 1.7483  0.7366      0.269328553     0.7306693601 
 1.7955  0.8184     0.2694576711      0.730540255 
 1.8428  0.9003      0.269886427     0.7301115245 
 1.8900  0.9821     0.2707310317     0.7292669258 
 1.9373  1.0639     0.2721597469     0.7278381702 
 1.9845  1.1458     0.2743587701     0.7256390688 
 2.0318  1.2276     0.2774916756     0.7225061009 
 2.0790  1.3095     0.2816580517     0.7183397464 
 2.1263  1.3913     0.2868571162     0.7131408166 

 0.7088 -1.2276     0.2833268086     0.7166709889 
 0.7560 -1.1458     0.2868571162     0.7131408166 
 0.8033 -1.0639     0.2909209221     0.7090771683 
 0.8505 -0.9821     0.2952009447     0.7047972866 
 0.8978 -0.9003     0.2993125193     0.7006858185 
 0.9450 -0.8184     0.3028515292     0.6971468825 
 0.9923 -0.7366     0.3054490179     0.6945494421 
 1.0395 -0.6547     0.3068237721     0.6931747126 
 1.0868 -0.5729     0.3068237721     0.6931747126 
 1.1340 -0.4910     0.3054490179     0.6945494421 
 1.1813 -0.4092     0.3028515292     0.6971468825 
 1.2285 -0.3274     0.2993125193     0.7006858185 
 1.2758 -0.2455     0.2952009447     0.7047972866 
 1.3230 -0.1637     0.2909209221     0.7090771683 
 1.3703 -0.0818     0.2868571162     0.7131408166 
 1.4175  0.0000     0.2833268086     0.7166709889 
 1.4648  0.0818     0.2805452729     0.7194524514 
 1.5120  0.1637     0.2786081516     0.7213895741 
 1.5593  0.2455     0.2774916756     0.7225061009 
 1.6065  0.3274     0.2770693181     0.7229285161 
 1.6538  0.4092     0.2771418204     0.7228560485 
 1.7010  0.4910     0.2774762079     0.7225216694 
 1.7483  0.5729     0.2778482969     0.7221495753 
 1.7955  0.6547     0.2780824598     0.7219154067 
 1.8428  0.7366     0.2780824598     0.7219154067 
 1.8900  0.8184     0.2778482969     0.7221495753 
 1.9373  0.9003     0.2774762079     0.7225216694 
 1.9845  0.9821     0.2771418204     0.7228560485 
 2.0318  1.0639     0.2770693181     0.7229285161 
 2.0790  1.1458     0.2774916756     0.7225061009 
 2.1263  1.2276     0.2786081516     0.7213895741 
 2.1735  1.3095     0.2805452729     0.7194524514 

 0.7560 -1.3095     0.2801548585     0.7198428367 
 0.8033 -1.2276     0.2805452729     0.7194524514 
 0.8505 -1.1458     0.2816580517     0.7183397464 
 0.8978 -1.0639     0.2833261198     0.7166717673 
 0.9450 -0.9821     0.2852978359     0.7147001305 
 0.9923 -0.9003      0.287273946      0.712724081 
 1.0395 -0.8184     0.2889526218     0.7110454485 
 1.0868 -0.7366     0.2900760077     0.7099220902 
 1.1340 -0.6547     0.2904708155     0.7095272921 
 1.1813 -0.5729     0.2900760077     0.7099220902 
 1.2285 -0.4910     0.2889526218     0.7110454485 
 1.2758 -0.4092      0.287273946      0.712724081 
 1.3230 -0.3274     0.2852978359     0.7147001305 
 1.3703 -0.2455     0.2833261198     0.7166717673 
 1.4175 -0.1637     0.2816580517     0.7183397464 
 1.4648 -0.0818     0.2805452729     0.7194524514 
 1.5120  0.0000     0.2801548585     0.7198428367 
 1.5593  0.0818     0.2805452729     0.7194524514 
 1.6065  0.1637     0.2816580517     0.7183397464 
