# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 6.5466859656e+00 -3.5799449101e-02 1.6302634041e+00 -2.8236990456e+00 1.6302634041e+00 2.8236990456e+00 
2400 6.5458683636e+00 -3.6568506316e-02 1.6313614924e+00 -2.8256009904e+00 1.6313614924e+00 2.8256009904e+00 
2500 6.5450790934e+00 -3.7355761122e-02 1.6324824178e+00 -2.8275424901e+00 1.6324824178e+00 2.8275424901e+00 
2600 6.5443119297e+00 -3.8157213828e-02 1.6336266911e+00 -2.8295244296e+00 1.6336266911e+00 2.8295244296e+00 
2700 6.5435611502e+00 -3.8969042245e-02 1.6347946984e+00 -2.8315474776e+00 1.6347946984e+00 2.8315474776e+00 
2800 6.5428215371e+00 -3.9787593849e-02 1.6359867066e+00 -2.8336120964e+00 1.6359867066e+00 2.8336120964e+00 
2900 6.5420883736e+00 -4.0609378644e-02 1.6372028693e+00 -2.8357185519e+00 1.6372028693e+00 2.8357185519e+00 
3000 6.5413574378e+00 -4.1431062697e-02 1.6384432318e+00 -2.8378669228e+00 1.6384432318e+00 2.8378669228e+00 
3100 6.5406249935e+00 -4.2249462291e-02 1.6397077366e+00 -2.8400571094e+00 1.6397077366e+00 2.8400571094e+00 
3200 6.5398877789e+00 -4.3061538646e-02 1.6409962281e+00 -2.8422888422e+00 1.6409962281e+00 2.8422888422e+00 
3300 6.5391429919e+00 -4.3864393177e-02 1.6423084576e+00 -2.8445616903e+00 1.6423084576e+00 2.8445616903e+00 
3400 6.5383882742e+00 -4.4655263237e-02 1.6436440878e+00 -2.8468750695e+00 1.6436440878e+00 2.8468750695e+00 
3500 6.5376216936e+00 -4.5431518307e-02 1.6450026972e+00 -2.8492282502e+00 1.6450026972e+00 2.8492282502e+00 
3600 6.5368417238e+00 -4.6190656585e-02 1.6463837852e+00 -2.8516203648e+00 1.6463837852e+00 2.8516203648e+00 
3700 6.5360472246e+00 -4.6930301943e-02 1.6477867756e+00 -2.8540504153e+00 1.6477867756e+00 2.8540504153e+00 
3800 6.5352374190e+00 -4.7648201207e-02 1.6492110210e+00 -2.8565172807e+00 1.6492110210e+00 2.8565172807e+00 
3900 6.5344118714e+00 -4.8342221725e-02 1.6506558073e+00 -2.8590197241e+00 1.6506558073e+00 2.8590197241e+00 
4000 6.5335704636e+00 -4.9010349185e-02 1.6521203574e+00 -2.8615563993e+00 1.6521203574e+00 2.8615563993e+00 
4100 6.5327133716e+00 -4.9650685654e-02 1.6536038352e+00 -2.8641258582e+00 1.6536038352e+00 2.8641258582e+00 
4200 6.5318410414e+00 -5.0261447804e-02 1.6551053494e+00 -2.8667265570e+00 1.6551053494e+00 2.8667265570e+00 
4300 6.5309541650e+00 -5.0840965286e-02 1.6566239574e+00 -2.8693568633e+00 1.6566239574e+00 2.8693568633e+00 
4400 6.5300536565e+00 -5.1387679245e-02 1.6581586692e+00 -2.8720150621e+00 1.6581586692e+00 2.8720150621e+00 
4500 6.5291406284e+00 -5.1900140927e-02 1.6597084508e+00 -2.8746993625e+00 1.6597084508e+00 2.8746993625e+00 
4600 6.5282163683e+00 -5.2377010363e-02 1.6612722279e+00 -2.8774079039e+00 1.6612722279e+00 2.8774079039e+00 
4700 6.5272823159e+00 -5.2817055121e-02 1.6628488896e+00 -2.8801387621e+00 1.6628488896e+00 2.8801387621e+00 
4800 6.5263400412e+00 -5.3219149074e-02 1.6644372917e+00 -2.8828899553e+00 1.6644372917e+00 2.8828899553e+00 
4900 6.5253912224e+00 -5.3582271205e-02 1.6660362604e+00 -2.8856594502e+00 1.6660362604e+00 2.8856594502e+00 
5000 6.5244376257e+00 -5.3905504398e-02 1.6676445952e+00 -2.8884451679e+00 1.6676445952e+00 2.8884451679e+00 
5100 6.5234810849e+00 -5.4188034223e-02 1.6692610728e+00 -2.8912449892e+00 1.6692610728e+00 2.8912449892e+00 
5200 6.5225234828e+00 -5.4429147690e-02 1.6708844500e+00 -2.8940567610e+00 1.6708844500e+00 2.8940567610e+00 
5300 6.5215667328e+00 -5.4628231969e-02 1.6725134670e+00 -2.8968783011e+00 1.6725134670e+00 2.8968783011e+00 
5400 6.5206127622e+00 -5.4784773062e-02 1.6741468503e+00 -2.8997074041e+00 1.6741468503e+00 2.8997074041e+00 
5500 6.5196634959e+00 -5.4898354412e-02 1.6757833163e+00 -2.9025418464e+00 1.6757833163e+00 2.9025418464e+00 
5600 6.5187208418e+00 -5.4968655459e-02 1.6774215738e+00 -2.9053793915e+00 1.6774215738e+00 2.9053793915e+00 
5700 6.5177866766e+00 -5.4995450125e-02 1.6790603268e+00 -2.9082177951e+00 1.6790603268e+00 2.9082177951e+00 
5800 6.5168628332e+00 -5.4978605222e-02 1.6806982782e+00 -2.9110548100e+00 1.6806982782e+00 2.9110548100e+00 
5900 6.5159510891e+00 -5.4918078791e-02 1.6823341314e+00 -2.9138881909e+00 1.6823341314e+00 2.9138881909e+00 
6000 6.5150531556e+00 -5.4813918355e-02 1.6839665940e+00 -2.9167156990e+00 1.6839665940e+00 2.9167156990e+00 
6100 6.5141706683e+00 -5.4666259101e-02 1.6855943798e+00 -2.9195351068e+00 1.6855943798e+00 2.9195351068e+00 
6200 6.5133051787e+00 -5.4475321976e-02 1.6872162117e+00 -2.9223442021e+00 1.6872162117e+00 2.9223442021e+00 
6300 6.5124581471e+00 -5.4241411700e-02 1.6888308240e+00 -2.9251407926e+00 1.6888308240e+00 2.9251407926e+00 
6400 6.5116309354e+00 -5.3964914707e-02 1.6904369648e+00 -2.9279227099e+00 1.6904369648e+00 2.9279227099e+00 
6500 6.5108248024e+00 -5.3646297003e-02 1.6920333981e+00 -2.9306878136e+00 1.6920333981e+00 2.9306878136e+00 
6600 6.5100408992e+00 -5.3286101944e-02 1.6936189066e+00 -2.9334339949e+00 1.6936189066e+00 2.9334339949e+00 
6700 6.5092802653e+00 -5.2884947943e-02 1.6951922931e+00 -2.9361591803e+00 1.6951922931e+00 2.9361591803e+00 
6800 6.5085438265e+00 -5.2443526101e-02 1.6967523831e+00 -2.9388613354e+00 1.6967523831e+00 2.9388613354e+00 
6900 6.5078323927e+00 -5.1962597769e-02 1.6982980265e+00 -2.9415384682e+00 1.6982980265e+00 2.9415384682e+00 
7000 6.5071466572e+00 -5.1442992043e-02 1.6998280992e+00 -2.9441886320e+00 1.6998280992e+00 2.9441886320e+00 
7100 6.5064871962e+00 -5.0885603187e-02 1.7013415057e+00 -2.9468099290e+00 1.7013415057e+00 2.9468099290e+00 
7200 6.5058544698e+00 -5.0291388004e-02 1.7028371799e+00 -2.9494005126e+00 1.7028371799e+00 2.9494005126e+00 
7300 6.5052488227e+00 -4.9661363138e-02 1.7043140871e+00 -2.9519585910e+00 1.7043140871e+00 2.9519585910e+00 
7400 6.5046704863e+00 -4.8996602329e-02 1.7057712256e+00 -2.9544824289e+00 1.7057712256e+00 2.9544824289e+00 
7500 6.5041195814e+00 -4.8298233603e-02 1.7072076279e+00 -2.9569703505e+00 1.7072076279e+00 2.9569703505e+00 
7600 6.5035961206e+00 -4.7567436428e-02 1.7086223620e+00 -2.9594207419e+00 1.7086223620e+00 2.9594207419e+00 
7700 6.5031000123e+00 -4.6805438808e-02 1.7100145330e+00 -2.9618320528e+00 1.7100145330e+00 2.9618320528e+00 
7800 6.5026310647e+00 -4.6013514345e-02 1.7113832838e+00 -2.9642027988e+00 1.7113832838e+00 2.9642027988e+00 
7900 6.5021889897e+00 -4.5192979255e-02 1.7127277966e+00 -2.9665315633e+00 1.7127277966e+00 2.9665315633e+00 
8000 6.5017734083e+00 -4.4345189348e-02 1.7140472934e+00 -2.9688169987e+00 1.7140472934e+00 2.9688169987e+00 
8100 6.5013838549e+00 -4.3471536981e-02 1.7153410373e+00 -2.9710578288e+00 1.7153410373e+00 2.9710578288e+00 
8200 6.5010197837e+00 -4.2573447972e-02 1.7166083329e+00 -2.9732528493e+00 1.7166083329e+00 2.9732528493e+00 
8300 6.5006805732e+00 -4.1652378495e-02 1.7178485276e+00 -2.9754009295e+00 1.7178485276e+00 2.9754009295e+00 
8400 6.5003655328e+00 -4.0709811950e-02 1.7190610115e+00 -2.9775010132e+00 1.7190610115e+00 2.9775010132e+00 
8500 6.5000739085e+00 -3.9747255816e-02 1.7202452185e+00 -2.9795521199e+00 1.7202452185e+00 2.9795521199e+00 
8600 6.4998048890e+00 -3.8766238487e-02 1.7214006265e+00 -2.9815533453e+00 1.7214006265e+00 2.9815533453e+00 
8700 6.4995576117e+00 -3.7768306100e-02 1.7225267578e+00 -2.9835038619e+00 1.7225267578e+00 2.9835038619e+00 
8800 6.4993311692e+00 -3.6755019356e-02 1.7236231794e+00 -2.9854029198e+00 1.7236231794e+00 2.9854029198e+00 
8900 6.4991246153e+00 -3.5727950337e-02 1.7246895031e+00 -2.9872498467e+00 1.7246895031e+00 2.9872498467e+00 
9000 6.4989369714e+00 -3.4688679330e-02 1.7257253859e+00 -2.9890440483e+00 1.7257253859e+00 2.9890440483e+00 
9100 6.4987672325e+00 -3.3638791657e-02 1.7267305298e+00 -2.9907850085e+00 1.7267305298e+00 2.9907850085e+00 
9200 6.4986143731e+00 -3.2579874512e-02 1.7277046815e+00 -2.9924722889e+00 1.7277046815e+00 2.9924722889e+00 
9300 6.4984773534e+00 -3.1513513829e-02 1.7286476331e+00 -2.9941055289e+00 1.7286476331e+00 2.9941055289e+00 
9400 6.4983551249e+00 -3.0441291157e-02 1.7295592209e+00 -2.9956844453e+00 1.7295592209e+00 2.9956844453e+00 
9500 6.4982466360e+00 -2.9364780578e-02 1.7304393258e+00 -2.9972088317e+00 1.7304393258e+00 2.9972088317e+00 
9600 6.4981508377e+00 -2.8285545654e-02 1.7312878727e+00 -2.9986785581e+00 1.7312878727e+00 2.9986785581e+00 
9700 6.4980666882e+00 -2.7205136412e-02 1.7321048301e+00 -3.0000935698e+00 1.7321048301e+00 3.0000935698e+00 
9800 6.4979931583e+00 -2.6125086383e-02 1.7328902096e+00 -3.0014538870e+00 1.7328902096e+00 3.0014538870e+00 
9900 6.4979292359e+00 -2.5046909690e-02 1.7336440652e+00 -3.0027596031e+00 1.7336440652e+00 3.0027596031e+00 
10000 6.4978739307e+00 -2.3972098198e-02 1.7343664928e+00 -3.0040108846e+00 1.7343664928e+00 3.0040108846e+00 
10100 6.4978262776e+00 -2.2902118728e-02 1.7350576296e+00 -3.0052079686e+00 1.7350576296e+00 3.0052079686e+00 
10200 6.4977853412e+00 -2.1838410352e-02 1.7357176530e+00 -3.0063511625e+00 1.7357176530e+00 3.0063511625e+00 
10300 6.4977502191e+00 -2.0782381759e-02 1.7363467797e+00 -3.0074408421e+00 1.7363467797e+00 3.0074408421e+00 
10400 6.4977200448e+00 -1.9735408712e-02 1.7369452655e+00 -3.0084774497e+00 1.7369452655e+00 3.0084774497e+00 
10500 6.4976939910e+00 -1.8698831600e-02 1.7375134032e+00 -3.0094614932e+00 1.7375134032e+00 3.0094614932e+00 
10600 6.4976712714e+00 -1.7673953089e-02 1.7380515227e+00 -3.0103935435e+00 1.7380515227e+00 3.0103935435e+00 
10700 6.4976511438e+00 -1.6662035879e-02 1.7385599891e+00 -3.0112742331e+00 1.7385599891e+00 3.0112742331e+00 
10800 6.4976329110e+00 -1.5664300573e-02 1.7390392018e+00 -3.0121042538e+00 1.7390392018e+00 3.0121042538e+00 
10900 6.4976159228e+00 -1.4681923666e-02 1.7394895935e+00 -3.0128843552e+00 1.7394895935e+00 3.0128843552e+00 
11000 6.4975995772e+00 -1.3716035659e-02 1.7399116287e+00 -3.0136153416e+00 1.7399116287e+00 3.0136153416e+00 
11100 6.4975833209e+00 -1.2767719297e-02 1.7403058026e+00 -3.0142980707e+00 1.7403058026e+00 3.0142980707e+00 
11200 6.4975666501e+00 -1.1838007952e-02 1.7406726395e+00 -3.0149334509e+00 1.7406726395e+00 3.0149334509e+00 
11300 6.4975491104e+00 -1.0927884134e-02 1.7410126917e+00 -3.0155224387e+00 1.7410126917e+00 3.0155224387e+00 
11400 6.4975302972e+00 -1.0038278151e-02 1.7413265381e+00 -3.0160660366e+00 1.7413265381e+00 3.0160660366e+00 
11500 6.4975098547e+00 -9.1700669148e-03 1.7416147826e+00 -3.0165652907e+00 1.7416147826e+00 3.0165652907e+00 
11600 6.4974874755e+00 -8.3240728919e-03 1.7418780526e+00 -3.0170212877e+00 1.7418780526e+00 3.0170212877e+00 
11700 6.4974628998e+00 -7.5010632119e-03 1.7421169977e+00 -3.0174351527e+00 1.7421169977e+00 3.0174351527e+00 
11800 6.4974359140e+00 -6.7017489249e-03 1.7423322880e+00 -3.0178080464e+00 1.7423322880e+00 3.0178080464e+00 
11900 6.4974063496e+00 -5.9267844147e-03 1.7425246127e+00 -3.0181411626e+00 1.7425246127e+00 3.0181411626e+00 
12000 6.4973740811e+00 -5.1767669664e-03 1.7426946786e+00 -3.0184357254e+00 1.7426946786e+00 3.0184357254e+00 
12100 6.4973390246e+00 -4.4522364891e-03 1.7428432084e+00 -3.0186929865e+00 1.7428432084e+00 3.0186929865e+00 
12200 6.4973011357e+00 -3.7536753911e-03 1.7429709391e+00 -3.0189142226e+00 1.7429709391e+00 3.0189142226e+00 
12300 6.4972604073e+00 -3.0815086083e-03 1.7430786205e+00 -3.0191007324e+00 1.7430786205e+00 3.0191007324e+00 
12400 6.4972168674e+00 -2.4361037821e-03 1.7431670140e+00 -3.0192538343e+00 1.7431670140e+00 3.0192538343e+00 
12500 6.4971705767e+00 -1.8177715841e-03 1.7432368903e+00 -3.0193748636e+00 1.7432368903e+00 3.0193748636e+00 
12600 6.4971216262e+00 -1.2267661853e-03 1.7432890283e+00 -3.0194651694e+00 1.7432890283e+00 3.0194651694e+00 
12700 6.4970701342e+00 -6.6328586426e-04 1.7433242139e+00 -3.0195261125e+00 1.7433242139e+00 3.0195261125e+00 
12800 6.4970162446e+00 -1.2747375048e-04 1.7433432375e+00 -3.0195590623e+00 1.7433432375e+00 3.0195590623e+00 
12900 6.4969601233e+00 3.8058130164e-04 1.7433468935e+00 -3.0195653948e+00 1.7433468935e+00 3.0195653948e+00 
13000 6.4969019562e+00 8.6084371493e-04 1.7433359783e+00 -3.0195464890e+00 1.7433359783e+00 3.0195464890e+00 
13100 6.4968419462e+00 1.3133300729e-03 1.7433112888e+00 -3.0195037255e+00 1.7433112888e+00 3.0195037255e+00 
13200 6.4967803107e+00 1.7381078913e-03 1.7432736212e+00 -3.0194384834e+00 1.7432736212e+00 3.0194384834e+00 
13300 6.4967172789e+00 2.1352942842e-03 1.7432237696e+00 -3.0193521379e+00 1.7432237696e+00 3.0193521379e+00 
13400 6.4966530895e+00 2.5050545321e-03 1.7431625244e+00 -3.0192460581e+00 1.7431625244e+00 3.0192460581e+00 
13500 6.4965879880e+00 2.8476005594e-03 1.7430906712e+00 -3.0191216047e+00 1.7430906712e+00 3.0191216047e+00 
13600 6.4965222244e+00 3.1631893279e-03 1.7430089893e+00 -3.0189801275e+00 1.7430089893e+00 3.0189801275e+00 
13700 6.4964560508e+00 3.4521211559e-03 1.7429182508e+00 -3.0188229638e+00 1.7429182508e+00 3.0188229638e+00 
13800 6.4963897192e+00 3.7147379682e-03 1.7428192189e+00 -3.0186514356e+00 1.7428192189e+00 3.0186514356e+00 
13900 6.4963234798e+00 3.9514214871e-03 1.7427126473e+00 -3.0184668482e+00 1.7427126473e+00 3.0184668482e+00 
14000 6.4962575786e+00 4.1625913713e-03 1.7425992787e+00 -3.0182704879e+00 1.7425992787e+00 3.0182704879e+00 
14100 6.4961922555e+00 4.3487033099e-03 1.7424798438e+00 -3.0180636206e+00 1.7424798438e+00 3.0180636206e+00 
14200 6.4961277432e+00 4.5102470809e-03 1.7423550604e+00 -3.0178474894e+00 1.7423550604e+00 3.0178474894e+00 
14300 6.4960642652e+00 4.6477445799e-03 1.7422256324e+00 -3.0176233135e+00 1.7422256324e+00 3.0176233135e+00 
14400 6.4960020344e+00 4.7617478281e-03 1.7420922488e+00 -3.0173922864e+00 1.7420922488e+00 3.0173922864e+00 
14500 6.4959412522e+00 4.8528369653e-03 1.7419555831e+00 -3.0171555744e+00 1.7419555831e+00 3.0171555744e+00 
14600 6.4958821069e+00 4.9216182366e-03 1.7418162922e+00 -3.0169143155e+00 1.7418162922e+00 3.0169143155e+00 
14700 6.4958247733e+00 4.9687219781e-03 1.7416750157e+00 -3.0166696175e+00 1.7416750157e+00 3.0166696175e+00 
14800 6.4957694117e+00 4.9948006083e-03 1.7415323756e+00 -3.0164225576e+00 1.7415323756e+00 3.0164225576e+00 
14900 6.4957161670e+00 5.0005266323e-03 1.7413889751e+00 -3.0161741807e+00 1.7413889751e+00 3.0161741807e+00 
15000 6.4956651687e+00 4.9865906633e-03 1.7412453984e+00 -3.0159254985e+00 1.7412453984e+00 3.0159254985e+00 
15100 6.4956165301e+00 4.9536994672e-03 1.7411022100e+00 -3.0156774890e+00 1.7411022100e+00 3.0156774890e+00 
15200 6.4955703486e+00 4.9025740364e-03 1.7409599544e+00 -3.0154310950e+00 1.7409599544e+00 3.0154310950e+00 
15300 6.4955267049e+00 4.8339476959e-03 1.7408191554e+00 -3.0151872240e+00 1.7408191554e+00 3.0151872240e+00 
15400 6.4954856637e+00 4.7485642469e-03 1.7406803161e+00 -3.0149467472e+00 1.7406803161e+00 3.0149467472e+00 
15500 6.4954472738e+00 4.6471761516e-03 1.7405439182e+00 -3.0147104991e+00 1.7405439182e+00 3.0147104991e+00 
15600 6.4954115678e+00 4.5305427633e-03 1.7404104221e+00 -3.0144792771e+00 1.7404104221e+00 3.0144792771e+00 
15700 6.4953785633e+00 4.3994286041e-03 1.7402802664e+00 -3.0142538408e+00 1.7402802664e+00 3.0142538408e+00 
15800 6.4953482627e+00 4.2546016935e-03 1.7401538679e+00 -3.0140349122e+00 1.7401538679e+00 3.0140349122e+00 
15900 6.4953206542e+00 4.0968319302e-03 1.7400316215e+00 -3.0138231752e+00 1.7400316215e+00 3.0138231752e+00 
16000 6.4952957122e+00 3.9268895297e-03 1.7399138999e+00 -3.0136192755e+00 1.7399138999e+00 3.0136192755e+00 
16100 6.4952733982e+00 3.7455435186e-03 1.7398010539e+00 -3.0134238204e+00 1.7398010539e+00 3.0134238204e+00 
16200 6.4952536613e+00 3.5535602873e-03 1.7396934121e+00 -3.0132373794e+00 1.7396934121e+00 3.0132373794e+00 
16300 6.4952364394e+00 3.3517022035e-03 1.7395912813e+00 -3.0130604837e+00 1.7395912813e+00 3.0130604837e+00 
16400 6.4952216597e+00 3.1407262845e-03 1.7394949463e+00 -3.0128936265e+00 1.7394949463e+00 3.0128936265e+00 
16500 6.4952092399e+00 2.9213829323e-03 1.7394046701e+00 -3.0127372636e+00 1.7394046701e+00 3.0127372636e+00 
16600 6.4951990891e+00 2.6944147294e-03 1.7393206943e+00 -3.0125918132e+00 1.7393206943e+00 3.0125918132e+00 
16700 6.4951911083e+00 2.4605552953e-03 1.7392432389e+00 -3.0124576565e+00 1.7392432389e+00 3.0124576565e+00 
16800 6.4951851920e+00 2.2205282060e-03 1.7391725030e+00 -3.0123351384e+00 1.7391725030e+00 3.0123351384e+00 
16900 6.4951812288e+00 1.9750459729e-03 1.7391086648e+00 -3.0122245673e+00 1.7391086648e+00 3.0122245673e+00 
17000 6.4951791025e+00 1.7248090833e-03 1.7390518818e+00 -3.0121262163e+00 1.7390518818e+00 3.0121262163e+00 
17100 6.4951786928e+00 1.4705050996e-03 1.7390022915e+00 -3.0120403234e+00 1.7390022915e+00 3.0120403234e+00 
17200 6.4951798764e+00 1.2128078181e-03 1.7389600116e+00 -3.0119670924e+00 1.7389600116e+00 3.0119670924e+00 
17300 6.4951825282e+00 9.5237648553e-04 1.7389251401e+00 -3.0119066931e+00 1.7389251401e+00 3.0119066931e+00 
17400 6.4951865214e+00 6.8985507232e-04 1.7388977561e+00 -3.0118592627e+00 1.7388977561e+00 3.0118592627e+00 
17500 6.4951917292e+00 4.2587160137e-04 1.7388779201e+00 -3.0118249058e+00 1.7388779201e+00 3.0118249058e+00 
17600 6.4951980251e+00 1.6103753134e-04 1.7388656745e+00 -3.0118036958e+00 1.7388656745e+00 3.0118036958e+00 
17700 6.4952052835e+00 -1.0405280708e-04 1.7388610440e+00 -3.0117956755e+00 1.7388610440e+00 3.0117956755e+00 
17800 6.4952133811e+00 -3.6882272343e-04 1.7388640360e+00 -3.0118008578e+00 1.7388640360e+00 3.0118008578e+00 
17900 6.4952221968e+00 -6.3271362941e-04 1.7388746413e+00 -3.0118192267e+00 1.7388746413e+00 3.0118192267e+00 
18000 6.4952316129e+00 -8.9518545225e-04 1.7388928345e+00 -3.0118507383e+00 1.7388928345e+00 3.0118507383e+00 
18100 6.4952415154e+00 -1.1557170008e-03 1.7389185747e+00 -3.0118953216e+00 1.7389185747e+00 3.0118953216e+00 
18200 6.4952517942e+00 -1.4138062861e-03 1.7389518057e+00 -3.0119528794e+00 1.7389518057e+00 3.0119528794e+00 
18300 6.4952623444e+00 -1.6689707974e-03 1.7389924570e+00 -3.0120232894e+00 1.7389924570e+00 3.0120232894e+00 
18400 6.4952730659e+00 -1.9207477360e-03 1.7390404439e+00 -3.0121064052e+00 1.7390404439e+00 3.0121064052e+00 
18500 6.4952838640e+00 -2.1686942074e-03 1.7390956685e+00 -3.0122020571e+00 1.7390956685e+00 3.0122020571e+00 
18600 6.4952946499e+00 -2.4123873745e-03 1.7391580201e+00 -3.0123100532e+00 1.7391580201e+00 3.0123100532e+00 
18700 6.4953053408e+00 -2.6514245716e-03 1.7392273756e+00 -3.0124301805e+00 1.7392273756e+00 3.0124301805e+00 
18800 6.4953158598e+00 -2.8854233823e-03 1.7393036004e+00 -3.0125622056e+00 1.7393036004e+00 3.0125622056e+00 
18900 6.4953261366e+00 -3.1140216823e-03 1.7393865487e+00 -3.0127058763e+00 1.7393865487e+00 3.0127058763e+00 
19000 6.4953361071e+00 -3.3368776470e-03 1.7394760644e+00 -3.0128609221e+00 1.7394760644e+00 3.0128609221e+00 
19100 6.4953457138e+00 -3.5536697280e-03 1.7395719815e+00 -3.0130270553e+00 1.7395719815e+00 3.0130270553e+00 
19200 6.4953549056e+00 -3.7640965971e-03 1.7396741245e+00 -3.0132039723e+00 1.7396741245e+00 3.0132039723e+00 
19300 6.4953636376e+00 -3.9678770610e-03 1.7397823096e+00 -3.0133913544e+00 1.7397823096e+00 3.0133913544e+00 
19400 6.4953718716e+00 -4.1647499467e-03 1.7398963446e+00 -3.0135888687e+00 1.7398963446e+00 3.0135888687e+00 
19500 6.4953795752e+00 -4.3544739600e-03 1.7400160298e+00 -3.0137961696e+00 1.7400160298e+00 3.0137961696e+00 
19600 6.4953867222e+00 -4.5368275171e-03 1.7401411587e+00 -3.0140128992e+00 1.7401411587e+00 3.0140128992e+00 
19700 6.4953932923e+00 -4.7116085509e-03 1.7402715184e+00 -3.0142386888e+00 1.7402715184e+00 3.0142386888e+00 
19800 6.4953992707e+00 -4.8786342940e-03 1.7404068901e+00 -3.0144731594e+00 1.7404068901e+00 3.0144731594e+00 
19900 6.4954046482e+00 -5.0377410379e-03 1.7405470498e+00 -3.0147159232e+00 1.7405470498e+00 3.0147159232e+00 
20000 6.4954094206e+00 -5.1887838706e-03 1.7406917690e+00 -3.0149665842e+00 1.7406917690e+00 3.0149665842e+00 
20100 6.4954135886e+00 -5.3316363932e-03 1.7408408148e+00 -3.0152247392e+00 1.7408408148e+00 3.0152247392e+00 
20200 6.4954171574e+00 -5.4661904171e-03 1.7409939510e+00 -3.0154899788e+00 1.7409939510e+00 3.0154899788e+00 
20300 6.4954201364e+00 -5.5923556414e-03 1.7411509381e+00 -3.0157618885e+00 1.7411509381e+00 3.0157618885e+00 
20400 6.4954225391e+00 -5.7100593131e-03 1.7413115343e+00 -3.0160400491e+00 1.7413115343e+00 3.0160400491e+00 
20500 6.4954243825e+00 -5.8192458700e-03 1.7414754954e+00 -3.0163240382e+00 1.7414754954e+00 3.0163240382e+00 
20600 6.4954256868e+00 -5.9198765677e-03 1.7416425761e+00 -3.0166134305e+00 1.7416425761e+00 3.0166134305e+00 
20700 6.4954264753e+00 -6.0119290911e-03 1.7418125298e+00 -3.0169077989e+00 1.7418125298e+00 3.0169077989e+00 
20800 6.4954267736e+00 -6.0953971518e-03 1.7419851095e+00 -3.0172067157e+00 1.7419851095e+00 3.0172067157e+00 
20900 6.4954266098e+00 -6.1702900721e-03 1.7421600679e+00 -3.0175097525e+00 1.7421600679e+00 3.0175097525e+00 
21000 6.4954260139e+00 -6.2366323565e-03 1.7423371583e+00 -3.0178164820e+00 1.7423371583e+00 3.0178164820e+00 
