# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1428  1.3856     0.3232680069     0.6767418278 
 1.2000  1.4846     0.3232680069     0.6767418278 
 1.2571  1.5835     0.3396773058     0.6603194046 
 1.3142  1.6825     0.3734475736     0.6265368089 
 1.3714  1.7815     0.4257127593     0.5742835023 
 1.4285  1.8804     0.4959952554     0.5040237361 
 1.4857  1.9794     0.5798225868     0.4201856966 
 1.5428  2.0784     0.6679516914     0.3320314072 
 1.5999  2.1774     0.7494066346     0.2505835176 
 1.6571  2.2763     0.8164390645     0.1835704354 
 1.7142  2.3753     0.8668381422     0.1331709528 
 1.7714  2.4743      0.902489573    0.09750811605 
 1.8285  2.5732      0.926777215     0.0732161781 
 1.8856  2.6722     0.9428843598    0.05711297517 
 1.9428  2.7712     0.9532006229    0.04680135892 

 0.2286 -0.3959     0.9482124524    0.05178721793 
 0.2857 -0.2969     0.9532006229    0.04680135892 
 0.3428 -0.1979     0.9547870212    0.04521559026 
 0.4000 -0.0990     0.9532006229    0.04680135892 
 0.4571  0.0000     0.9482124524    0.05178721793 
 0.5143  0.0990     0.9390989118    0.06089679923 
 0.5714  0.1979     0.9245395194    0.07545369893 
 0.6285  0.2969      0.902489573    0.09750811605 
 0.6857  0.3959     0.8701612877     0.1298470874 
 0.7428  0.4949     0.8244292686     0.1755814497 
 0.8000  0.5938     0.7631148546     0.2368789303 
 0.8571  0.6928     0.6871939464      0.312787251 
 0.9143  0.7918     0.6025640161     0.3974369403 
 0.9714  0.8907      0.518966212     0.4810540866 
 1.0285  0.9897     0.4458735286     0.5541304826 
 1.0857  1.0887     0.3888730784     0.6111122134 
 1.1428  1.1877     0.3493586192     0.6506326095 
 1.2000  1.2866     0.3264672912     0.6735375529 
 1.2571  1.3856     0.3190021552     0.6810079171 
 1.3142  1.4846     0.3264672912     0.6735375529 
 1.3714  1.5835     0.3493586192     0.6506326095 
 1.4285  1.6825     0.3888730784     0.6111122134 
 1.4857  1.7815     0.4458735286     0.5541304826 
 1.5428  1.8804      0.518966212     0.4810540866 
 1.5999  1.9794     0.6025640161     0.3974369403 
 1.6571  2.0784     0.6871939464      0.312787251 
 1.7142  2.1774     0.7631148546     0.2368789303 
 1.7714  2.2763     0.8244292686     0.1755814497 
 1.8285  2.3753     0.8701612877     0.1298470874 
 1.8856  2.4743      0.902489573    0.09750811605 
 1.9428  2.5732     0.9245395194    0.07545369893 
 1.9999  2.6722     0.9390989118    0.06089679923 

 0.2857 -0.4949     0.9310159472     0.0689775189 
 0.3428 -0.3959     0.9390989118    0.06089679923 
 0.4000 -0.2969     0.9428843598    0.05711297517 
 0.4571 -0.1979     0.9428843598    0.05711297517 
 0.5143 -0.0990     0.9390989118    0.06089679923 
 0.5714  0.0000     0.9310159472     0.0689775189 
 0.6285  0.0990     0.9175511281    0.08244235741 
 0.6857  0.1979     0.8969612042     0.1030381168 
 0.7428  0.2969     0.8668381422     0.1331709528 
 0.8000  0.3959     0.8244292686     0.1755814497 
 0.8571  0.4949     0.7676464945      0.232348545 
 0.9143  0.5938     0.6968743984     0.3031064861 
 0.9714  0.6928     0.6166629599     0.3833333057 
 1.0285  0.7918     0.5353579199     0.4646612326 
 1.0857  0.8907     0.4619404659      0.538069072 
 1.1428  0.9897     0.4024857988     0.5975024566 
 1.2000  1.0887      0.359117014     0.6408716469 
 1.2571  1.1877     0.3313470052     0.6686538129 
 1.3142  1.2866     0.3179019685     0.6821052276 
 1.3714  1.3856     0.3179019685     0.6821052276 
 1.4285  1.4846     0.3313470052     0.6686538129 
 1.4857  1.5835      0.359117014     0.6408716469 
 1.5428  1.6825     0.4024857988     0.5975024566 
 1.5999  1.7815     0.4619404659      0.538069072 
 1.6571  1.8804     0.5353579199     0.4646612326 
 1.7142  1.9794     0.6166629599     0.3833333057 
 1.7714  2.0784     0.6968743984     0.3031064861 
 1.8285  2.1774     0.7676464945      0.232348545 
 1.8856  2.2763     0.8244292686     0.1755814497 
 1.9428  2.3753     0.8668381422     0.1331709528 
 1.9999  2.4743     0.8969612042     0.1030381168 
 2.0571  2.5732     0.9175511281    0.08244235741 

 0.3428 -0.5938     0.9049650337    0.09503125753 
 0.4000 -0.4949     0.9175511281    0.08244235741 
 0.4571 -0.3959     0.9245395194    0.07545369893 
 0.5143 -0.2969      0.926777215     0.0732161781 
 0.5714 -0.1979     0.9245395194    0.07545369893 
 0.6285 -0.0990     0.9175511281    0.08244235741 
 0.6857  0.0000     0.9049650337    0.09503125753 
 0.7428  0.0990     0.8853230326     0.1146801507 
 0.8000  0.1979     0.8565875309     0.1434233473 
 0.8571  0.2969     0.8164390645     0.1835704354 
 0.9143  0.3959     0.7631148546     0.2368789303 
 0.9714  0.4949     0.6968743984     0.3031064861 
 1.0285  0.5938     0.6214322528     0.3785624447 
 1.0857  0.6928     0.5438747678     0.4561431497 
 1.1428  0.7918     0.4722808344     0.5277316541 
 1.2000  0.8907     0.4126301519     0.5873610928 
 1.2571  0.9897     0.3674462559     0.6325420738 
 1.3142  1.0887     0.3365956681      0.663403563 
 1.3714  1.1877     0.3188504018     0.6811545259 
 1.4285  1.2866     0.3130797292     0.6869253798 
 1.4857  1.3856     0.3188504018     0.6811545259 
 1.5428  1.4846     0.3365956681      0.663403563 
 1.5999  1.5835     0.3674462559     0.6325420738 
 1.6571  1.6825     0.4126301519     0.5873610928 
 1.7142  1.7815     0.4722808344     0.5277316541 
 1.7714  1.8804     0.5438747678     0.4561431497 
 1.8285  1.9794     0.6214322528     0.3785624447 
 1.8856  2.0784     0.6968743984     0.3031064861 
 1.9428  2.1774     0.7631148546     0.2368789303 
 1.9999  2.2763     0.8164390645     0.1835704354 
 2.0571  2.3753     0.8565875309     0.1434233473 
 2.1142  2.4743     0.8853230326     0.1146801507 

 0.4000 -0.6928     0.8664181458     0.1335906488 
 0.4571 -0.5938     0.8853230326     0.1146801507 
 0.5143 -0.4949     0.8969612042     0.1030381168 
 0.5714 -0.3959      0.902489573    0.09750811605 
 0.6285 -0.2969      0.902489573    0.09750811605 
 0.6857 -0.1979     0.8969612042     0.1030381168 
 0.7428 -0.0990     0.8853230326     0.1146801507 
 0.8000  0.0000     0.8664181458     0.1335906488 
 0.8571  0.0990     0.8385958935     0.1614161522 
 0.9143  0.1979     0.8000212159     0.1999847328 
 0.9714  0.2969     0.7494066346     0.2505835176 
 1.0285  0.3959     0.6871939464      0.312787251 
 1.0857  0.4949     0.6166629599     0.3833333057 
 1.1428  0.5938     0.5438747678     0.4561431497 
 1.2000  0.6928     0.4758472885     0.5241660805 
 1.2571  0.7918     0.4180427483     0.5819502391 
 1.3142  0.8907     0.3730388094     0.6269500612 
 1.3714  0.9897     0.3409462735      0.659053271 
 1.4285  1.0887     0.3206461267     0.6793589175 
 1.4857  1.1877     0.3108779648     0.6891248606 
 1.5428  1.2866     0.3108779648     0.6891248606 
 1.5999  1.3856     0.3206461267     0.6793589175 
 1.6571  1.4846     0.3409462735      0.659053271 
 1.7142  1.5835     0.3730388094     0.6269500612 
 1.7714  1.6825     0.4180427483     0.5819502391 
 1.8285  1.7815     0.4758472885     0.5241660805 
 1.8856  1.8804     0.5438747678     0.4561431497 
 1.9428  1.9794     0.6166629599     0.3833333057 
 1.9999  2.0784     0.6871939464      0.312787251 
 2.0571  2.1774     0.7494066346     0.2505835176 
 2.1142  2.2763     0.8000212159     0.1999847328 
 2.1714  2.3753     0.8385958935     0.1614161522 

 0.4571 -0.7918     0.8116449623     0.1883640479 
 0.5143 -0.6928     0.8385958935     0.1614161522 
 0.5714 -0.5938     0.8565875309     0.1434233473 
 0.6285 -0.4949     0.8668381422     0.1331709528 
 0.6857 -0.3959     0.8701612877     0.1298470874 
 0.7428 -0.2969     0.8668381422     0.1331709528 
 0.8000 -0.1979     0.8565875309     0.1434233473 
 0.8571 -0.0990     0.8385958935     0.1614161522 
 0.9143  0.0000     0.8116449623     0.1883640479 
 0.9714  0.0990     0.7744429056     0.2255557188 
 1.0285  0.1979     0.7262774516     0.2737076651 
 1.0857  0.2969     0.6679516914     0.3320314072 
 1.1428  0.3959     0.6025640161     0.3974369403 
 1.2000  0.4949     0.5353579199     0.4646612326 
 1.2571  0.5938     0.4722808344     0.5277316541 
 1.3142  0.6928     0.4180427483     0.5819502391 
 1.3714  0.7918     0.3750075817     0.6249816014 
 1.4285  0.8907     0.3433977014     0.6566025638 
 1.4857  0.9897     0.3222192195     0.6777873441 
 1.5428  1.0887     0.3101768354     0.6898257921 
 1.5999  1.1877     0.3062831853     0.6937158069 
 1.6571  1.2866     0.3101768354     0.6898257921 
 1.7142  1.3856     0.3222192195     0.6777873441 
 1.7714  1.4846     0.3433977014     0.6566025638 
 1.8285  1.5835     0.3750075817     0.6249816014 
 1.8856  1.6825     0.4180427483     0.5819502391 
 1.9428  1.7815     0.4722808344     0.5277316541 
 1.9999  1.8804     0.5353579199     0.4646612326 
 2.0571  1.9794     0.6025640161     0.3974369403 
 2.1142  2.0784     0.6679516914     0.3320314072 
 2.1714  2.1774     0.7262774516     0.2737076651 
 2.2285  2.2763     0.7744429056     0.2255557188 

 0.5143 -0.8907     0.7390107886     0.2609775977 
 0.5714 -0.7918     0.7744429056     0.2255557188 
 0.6285 -0.6928     0.8000212159     0.1999847328 
 0.6857 -0.5938     0.8164390645     0.1835704354 
 0.7428 -0.4949     0.8244292686     0.1755814497 
 0.8000 -0.3959     0.8244292686     0.1755814497 
 0.8571 -0.2969     0.8164390645     0.1835704354 
 0.9143 -0.1979     0.8000212159     0.1999847328 
 0.9714 -0.0990     0.7744429056     0.2255557188 
 1.0285  0.0000     0.7390107886     0.2609775977 
 1.0857  0.0990     0.6936412175     0.3063406305 
 1.1428  0.1979     0.6395683283     0.3604204842 
 1.2000  0.2969     0.5798225868     0.4201856966 
 1.2571  0.3959      0.518966212     0.4810540866 
 1.3142  0.4949     0.4619404659      0.538069072 
 1.3714  0.5938     0.4126301519     0.5873610928 
 1.4285  0.6928     0.3730388094     0.6269500612 
 1.4857  0.7918     0.3433977014     0.6566025638 
 1.5428  0.8907     0.3228313997      0.677176005 
 1.5999  0.9897     0.3100766852     0.6899267934 
 1.6571  1.0887     0.3040178456      0.695978916 
 1.7142  1.1877     0.3040178456      0.695978916 
 1.7714  1.2866     0.3100766852     0.6899267934 
 1.8285  1.3856     0.3228313997      0.677176005 
 1.8856  1.4846     0.3433977014     0.6566025638 
 1.9428  1.5835     0.3730388094     0.6269500612 
 1.9999  1.6825     0.4126301519     0.5873610928 
 2.0571  1.7815     0.4619404659      0.538069072 
 2.1142  1.8804      0.518966212     0.4810540866 
 2.1714  1.9794     0.5798225868     0.4201856966 
 2.2285  2.0784     0.6395683283     0.3604204842 
 2.2856  2.1774     0.6936412175     0.3063406305 

 0.5714 -0.9897     0.6520278385     0.3479579355 
 0.6285 -0.8907     0.6936412175     0.3063406305 
 0.6857 -0.7918     0.7262774516     0.2737076651 
 0.7428 -0.6928     0.7494066346     0.2505835176 
 0.8000 -0.5938     0.7631148546     0.2368789303 
 0.8571 -0.4949     0.7676464945      0.232348545 
 0.9143 -0.3959     0.7631148546     0.2368789303 
 0.9714 -0.2969     0.7494066346     0.2505835176 
 1.0285 -0.1979     0.7262774516     0.2737076651 
 1.0857 -0.0990     0.6936412175     0.3063406305 
 1.1428  0.0000     0.6520278385     0.3479579355 
 1.2000  0.0990     0.6030723083     0.3969274659 
 1.2571  0.1979     0.5497420425     0.4502740954 
 1.3142  0.2969     0.4959952554     0.5040237361 
 1.3714  0.3959     0.4458735286     0.5541304826 
 1.4285  0.4949     0.4024857988     0.5975024566 
 1.4857  0.5938     0.3674462559     0.6325420738 
 1.5428  0.6928     0.3409462735      0.659053271 
 1.5999  0.7918     0.3222192195     0.6777873441 
 1.6571  0.8907     0.3100766852     0.6899267934 
 1.7142  0.9897      0.303350209     0.6966460086 
 1.7714  1.0887     0.3012079603     0.6987847871 
 1.8285  1.1877      0.303350209     0.6966460086 
 1.8856  1.2866     0.3100766852     0.6899267934 
 1.9428  1.3856     0.3222192195     0.6777873441 
 1.9999  1.4846     0.3409462735      0.659053271 
 2.0571  1.5835     0.3674462559     0.6325420738 
 2.1142  1.6825     0.4024857988     0.5975024566 
 2.1714  1.7815     0.4458735286     0.5541304826 
 2.2285  1.8804     0.4959952554     0.5040237361 
 2.2856  1.9794     0.5497420425     0.4502740954 
 2.3428  2.0784     0.6030723083     0.3969274659 

 0.6285 -1.0887     0.5603808479     0.4396322531 
 0.6857 -0.9897     0.6030723083     0.3969274659 
 0.7428 -0.8907     0.6395683283     0.3604204842 
 0.8000 -0.7918     0.6679516914     0.3320314072 
 0.8571 -0.6928     0.6871939464      0.312787251 
 0.9143 -0.5938     0.6968743984     0.3031064861 
 0.9714 -0.4949     0.6968743984     0.3031064861 
 1.0285 -0.3959     0.6871939464      0.312787251 
 1.0857 -0.2969     0.6679516914     0.3320314072 
 1.1428 -0.1979     0.6395683283     0.3604204842 
 1.2000 -0.0990     0.6030723083     0.3969274659 
 1.2571  0.0000     0.5603808479     0.4396322531 
 1.3142  0.0990     0.5143389086      0.485681154 
 1.3714  0.1979     0.4683555219     0.5316574067 
 1.4285  0.2969     0.4257127593     0.5742835023 
 1.4857  0.3959     0.3888730784     0.6111122134 
 1.5428  0.4949      0.359117014     0.6408716469 
 1.5999  0.5938     0.3365956681      0.663403563 
 1.6571  0.6928     0.3206461267     0.6793589175 
 1.7142  0.7918     0.3101768354     0.6898257921 
 1.7714  0.8907     0.3040178456      0.695978916 
 1.8285  0.9897     0.3012079603     0.6987847871 
 1.8856  1.0887     0.3012079603     0.6987847871 
 1.9428  1.1877     0.3040178456      0.695978916 
 1.9999  1.2866     0.3101768354     0.6898257921 
 2.0571  1.3856     0.3206461267     0.6793589175 
 2.1142  1.4846     0.3365956681      0.663403563 
 2.1714  1.5835      0.359117014     0.6408716469 
 2.2285  1.6825     0.3888730784     0.6111122134 
 2.2856  1.7815     0.4257127593     0.5742835023 
 2.3428  1.8804     0.4683555219     0.5316574067 
 2.3999  1.9794     0.5143389086      0.485681154 

 0.6857 -1.1877     0.4762539224     0.5237613704 
 0.7428 -1.0887     0.5143389086      0.485681154 
 0.8000 -0.9897     0.5497420425     0.4502740954 
 0.8571 -0.8907     0.5798225868     0.4201856966 
 0.9143 -0.7918     0.6025640161     0.3974369403 
 0.9714 -0.6928     0.6166629599     0.3833333057 
 1.0285 -0.5938     0.6214322528     0.3785624447 
 1.0857 -0.4949     0.6166629599     0.3833333057 
 1.1428 -0.3959     0.6025640161     0.3974369403 
 1.2000 -0.2969     0.5798225868     0.4201856966 
 1.2571 -0.1979     0.5497420425     0.4502740954 
 1.3142 -0.0990     0.5143389086      0.485681154 
 1.3714  0.0000     0.4762539224     0.5237613704 
 1.4285  0.0990     0.4384058508     0.5615961997 
 1.4857  0.1979     0.4034772772     0.5965111793 
 1.5428  0.2969     0.3734475736     0.6265368089 
 1.5999  0.3959     0.3493586192     0.6506326095 
 1.6571  0.4949     0.3313470052     0.6686538129 
 1.7142  0.5938     0.3188504018     0.6811545259 
 1.7714  0.6928     0.3108779648     0.6891248606 
 1.8285  0.7918     0.3062831853     0.6937158069 
 1.8856  0.8907     0.3040178456      0.695978916 
 1.9428  0.9897      0.303350209     0.6966460086 
 1.9999  1.0887     0.3040178456      0.695978916 
 2.0571  1.1877     0.3062831853     0.6937158069 
 2.1142  1.2866     0.3108779648     0.6891248606 
 2.1714  1.3856     0.3188504018     0.6811545259 
 2.2285  1.4846     0.3313470052     0.6686538129 
 2.2856  1.5835     0.3493586192     0.6506326095 
 2.3428  1.6825     0.3734475736     0.6265368089 
 2.3999  1.7815     0.4034772772     0.5965111793 
 2.4571  1.8804     0.4384058508     0.5615961997 

 0.7428 -1.2866     0.4086377888     0.5913525463 
 0.8000 -1.1877     0.4384058508     0.5615961997 
 0.8571 -1.0887     0.4683555219     0.5316574067 
 0.9143 -0.9897     0.4959952554     0.5040237361 
 0.9714 -0.8907      0.518966212     0.4810540866 
 1.0285 -0.7918     0.5353579199     0.4646612326 
 1.0857 -0.6928     0.5438747678     0.4561431497 
 1.1428 -0.5938     0.5438747678     0.4561431497 
 1.2000 -0.4949     0.5353579199     0.4646612326 
 1.2571 -0.3959      0.518966212     0.4810540866 
 1.3142 -0.2969     0.4959952554     0.5040237361 
 1.3714 -0.1979     0.4683555219     0.5316574067 
 1.4285 -0.0990     0.4384058508     0.5615961997 
 1.4857  0.0000     0.4086377888     0.5913525463 
 1.5428  0.0990      0.381286237     0.6186980081 
 1.5999  0.1979     0.3580005284     0.6419868897 
 1.6571  0.2969     0.3396773058     0.6603194046 
 1.7142  0.3959     0.3264672912     0.6735375529 
 1.7714  0.4949     0.3179019685     0.6821052276 
 1.8285  0.5938     0.3130797292     0.6869253798 
 1.8856  0.6928     0.3108779648     0.6891248606 
 1.9428  0.7918     0.3101768354     0.6898257921 
 1.9999  0.8907     0.3100766852     0.6899267934 
 2.0571  0.9897     0.3100766852     0.6899267934 
 2.1142  1.0887     0.3101768354     0.6898257921 
 2.1714  1.1877     0.3108779648     0.6891248606 
 2.2285  1.2866     0.3130797292     0.6869253798 
 2.2856  1.3856     0.3179019685     0.6821052276 
 2.3428  1.4846     0.3264672912     0.6735375529 
 2.3999  1.5835     0.3396773058     0.6603194046 
 2.4571  1.6825     0.3580005284     0.6419868897 
 2.5142  1.7815      0.381286237     0.6186980081 

 0.8000 -1.3856     0.3610449126     0.6389415983 
 0.8571 -1.2866      0.381286237     0.6186980081 
 0.9143 -1.1877     0.4034772772     0.5965111793 
 0.9714 -1.0887     0.4257127593     0.5742835023 
 1.0285 -0.9897     0.4458735286     0.5541304826 
 1.0857 -0.8907     0.4619404659      0.538069072 
 1.1428 -0.7918     0.4722808344     0.5277316541 
 1.2000 -0.6928     0.4758472885     0.5241660805 
 1.2571 -0.5938     0.4722808344     0.5277316541 
 1.3142 -0.4949     0.4619404659      0.538069072 
 1.3714 -0.3959     0.4458735286     0.5541304826 
 1.4285 -0.2969     0.4257127593     0.5742835023 
 1.4857 -0.1979     0.4034772772     0.5965111793 
 1.5428 -0.0990      0.381286237     0.6186980081 
 1.5999  0.0000     0.3610449126     0.6389415983 
 1.6571  0.0990     0.3441874236      0.655807197 
 1.7142  0.1979     0.3315340026     0.6684700937 
 1.7714  0.2969     0.3232680069     0.6767418278 
 1.8285  0.3959     0.3190021552     0.6810079171 
 1.8856  0.4949     0.3179019685     0.6821052276 
 1.9428  0.5938     0.3188504018     0.6811545259 
 1.9999  0.6928     0.3206461267     0.6793589175 
 2.0571  0.7918     0.3222192195     0.6777873441 
 2.1142  0.8907     0.3228313997      0.677176005 
 2.1714  0.9897     0.3222192195     0.6777873441 
 2.2285  1.0887     0.3206461267     0.6793589175 
 2.2856  1.1877     0.3188504018     0.6811545259 
 2.3428  1.2866     0.3179019685     0.6821052276 
 2.3999  1.3856     0.3190021552     0.6810079171 
 2.4571  1.4846     0.3232680069     0.6767418278 
 2.5142  1.5835     0.3315340026     0.6684700937 
 2.5713  1.6825     0.3441874236      0.655807197 

 0.8571 -1.4846     0.3333009513     0.6667027041 
 0.9143 -1.3856     0.3441874236      0.655807197 
 0.9714 -1.2866     0.3580005284     0.6419868897 
 1.0285 -1.1877     0.3734475736     0.6265368089 
 1.0857 -1.0887     0.3888730784     0.6111122134 
 1.1428 -0.9897     0.4024857988     0.5975024566 
 1.2000 -0.8907     0.4126301519     0.5873610928 
 1.2571 -0.7918     0.4180427483     0.5819502391 
 1.3142 -0.6928     0.4180427483     0.5819502391 
 1.3714 -0.5938     0.4126301519     0.5873610928 
 1.4285 -0.4949     0.4024857988     0.5975024566 
 1.4857 -0.3959     0.3888730784     0.6111122134 
 1.5428 -0.2969     0.3734475736     0.6265368089 
 1.5999 -0.1979     0.3580005284     0.6419868897 
 1.6571 -0.0990     0.3441874236      0.655807197 
 1.7142  0.0000     0.3333009513     0.6667027041 
 1.7714  0.0990     0.3261271724     0.6738834654 
 1.8285  0.1979     0.3228900305     0.6771226406 
 1.8856  0.2969     0.3232680069     0.6767418278 
 1.9428  0.3959     0.3264672912     0.6735375529 
 1.9999  0.4949     0.3313470052     0.6686538129 
 2.0571  0.5938     0.3365956681      0.663403563 
 2.1142  0.6928     0.3409462735      0.659053271 
 2.1714  0.7918     0.3433977014     0.6566025638 
 2.2285  0.8907     0.3433977014     0.6566025638 
 2.2856  0.9897     0.3409462735      0.659053271 
 2.3428  1.0887     0.3365956681      0.663403563 
 2.3999  1.1877     0.3313470052     0.6686538129 
 2.4571  1.2866     0.3264672912     0.6735375529 
 2.5142  1.3856     0.3232680069     0.6767418278 
 2.5713  1.4846     0.3228900305     0.6771226406 
 2.6285  1.5835     0.3261271724     0.6738834654 

 0.9143 -1.5835     0.3242352662     0.6757780008 
 0.9714 -1.4846     0.3261271724     0.6738834654 
 1.0285 -1.3856     0.3315340026     0.6684700937 
 1.0857 -1.2866     0.3396773058     0.6603194046 
 1.1428 -1.1877     0.3493586192     0.6506326095 
 1.2000 -1.0887      0.359117014     0.6408716469 
 1.2571 -0.9897     0.3674462559     0.6325420738 
 1.3142 -0.8907     0.3730388094     0.6269500612 
 1.3714 -0.7918     0.3750075817     0.6249816014 
 1.4285 -0.6928     0.3730388094     0.6269500612 
 1.4857 -0.5938     0.3674462559     0.6325420738 
 1.5428 -0.4949      0.359117014     0.6408716469 
 1.5999 -0.3959     0.3493586192     0.6506326095 
 1.6571 -0.2969     0.3396773058     0.6603194046 
 1.7142 -0.1979     0.3315340026     0.6684700937 
 1.7714 -0.0990     0.3261271724     0.6738834654 
 1.8285  0.0000     0.3242352662     0.6757780008 
 1.8856  0.0990     0.3261271724     0.6738834654 
