# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 4.9260033903e+00 -1.2456453209e-01 1.7221739207e+00 -2.9828927300e+00 1.7221739207e+00 2.9828927300e+00 
2600 4.9230448259e+00 -1.2226867170e-01 1.7257916748e+00 -2.9891588641e+00 1.7257916748e+00 2.9891588641e+00 
2700 4.9201788341e+00 -1.1998065221e-01 1.7293352779e+00 -2.9952965647e+00 1.7293352779e+00 2.9952965647e+00 
2800 4.9174102107e+00 -1.1769817071e-01 1.7328054172e+00 -3.0013070222e+00 1.7328054172e+00 3.0013070222e+00 
2900 4.9147433375e+00 -1.1541921755e-01 1.7362026983e+00 -3.0071912857e+00 1.7362026983e+00 3.0071912857e+00 
3000 4.9121820986e+00 -1.1314207510e-01 1.7395276550e+00 -3.0129502795e+00 1.7395276550e+00 3.0129502795e+00 
3100 4.9097298150e+00 -1.1086531529e-01 1.7427807582e+00 -3.0185848197e+00 1.7427807582e+00 3.0185848197e+00 
3200 4.9073891972e+00 -1.0858779572e-01 1.7459624257e+00 -3.0240956294e+00 1.7459624257e+00 3.0240956294e+00 
3300 4.9051623127e+00 -1.0630865441e-01 1.7490730302e+00 -3.0294833545e+00 1.7490730302e+00 3.0294833545e+00 
3400 4.9030505686e+00 -1.0402730302e-01 1.7521129086e+00 -3.0347485783e+00 1.7521129086e+00 3.0347485783e+00 
3500 4.9010547076e+00 -1.0174341869e-01 1.7550823699e+00 -3.0398918361e+00 1.7550823699e+00 3.0398918361e+00 
3600 4.8991748151e+00 -9.9456934467e-02 1.7579817033e+00 -3.0449136288e+00 1.7579817033e+00 3.0449136288e+00 
3700 4.8974103364e+00 -9.7168028475e-02 1.7608111856e+00 -3.0498144360e+00 1.7608111856e+00 3.0498144360e+00 
3800 4.8957601035e+00 -9.4877111897e-02 1.7635710887e+00 -3.0545947285e+00 1.7635710887e+00 3.0545947285e+00 
3900 4.8942223683e+00 -9.2584815873e-02 1.7662616861e+00 -3.0592549798e+00 1.7662616861e+00 3.0592549798e+00 
4000 4.8927948423e+00 -9.0291977450e-02 1.7688832591e+00 -3.0637956774e+00 1.7688832591e+00 3.0637956774e+00 
4100 4.8914747417e+00 -8.7999624720e-02 1.7714361031e+00 -3.0682173329e+00 1.7714361031e+00 3.0682173329e+00 
4200 4.8902588344e+00 -8.5708961262e-02 1.7739205325e+00 -3.0725204909e+00 1.7739205325e+00 3.0725204909e+00 
4300 4.8891434917e+00 -8.3421350036e-02 1.7763368862e+00 -3.0767057383e+00 1.7763368862e+00 3.0767057383e+00 
4400 4.8881247399e+00 -8.1138296855e-02 1.7786855315e+00 -3.0807737113e+00 1.7786855315e+00 3.0807737113e+00 
4500 4.8871983130e+00 -7.8861433563e-02 1.7809668683e+00 -3.0847251025e+00 1.7809668683e+00 3.0847251025e+00 
4600 4.8863597057e+00 -7.6592501050e-02 1.7831813327e+00 -3.0885606673e+00 1.7831813327e+00 3.0885606673e+00 
4700 4.8856042249e+00 -7.4333332233e-02 1.7853293996e+00 -3.0922812283e+00 1.7853293996e+00 3.0922812283e+00 
4800 4.8849270398e+00 -7.2085835106e-02 1.7874115857e+00 -3.0958876805e+00 1.7874115857e+00 3.0958876805e+00 
4900 4.8843232305e+00 -6.9851975996e-02 1.7894284512e+00 -3.0993809939e+00 1.7894284512e+00 3.0993809939e+00 
5000 4.8837878329e+00 -6.7633763115e-02 1.7913806013e+00 -3.1027622172e+00 1.7913806013e+00 3.1027622172e+00 
5100 4.8833158824e+00 -6.5433230521e-02 1.7932686878e+00 -3.1060324789e+00 1.7932686878e+00 3.1060324789e+00 
5200 4.8829024527e+00 -6.3252422584e-02 1.7950934092e+00 -3.1091929890e+00 1.7950934092e+00 3.1091929890e+00 
5300 4.8825426929e+00 -6.1093379052e-02 1.7968555113e+00 -3.1122450394e+00 1.7968555113e+00 3.1122450394e+00 
5400 4.8822318595e+00 -5.8958120795e-02 1.7985557872e+00 -3.1151900037e+00 1.7985557872e+00 3.1151900037e+00 
5500 4.8819653460e+00 -5.6848636302e-02 1.8001950766e+00 -3.1180293362e+00 1.8001950766e+00 3.1180293362e+00 
5600 4.8817387084e+00 -5.4766869014e-02 1.8017742649e+00 -3.1207645705e+00 1.8017742649e+00 3.1207645705e+00 
5700 4.8815476868e+00 -5.2714705537e-02 1.8032942822e+00 -3.1233973178e+00 1.8032942822e+00 3.1233973178e+00 
5800 4.8813882237e+00 -5.0693964793e-02 1.8047561019e+00 -3.1259292637e+00 1.8047561019e+00 3.1259292637e+00 
5900 4.8812564793e+00 -4.8706388155e-02 1.8061607386e+00 -3.1283621659e+00 1.8061607386e+00 3.1283621659e+00 
6000 4.8811488423e+00 -4.6753630591e-02 1.8075092466e+00 -3.1306978503e+00 1.8075092466e+00 3.1306978503e+00 
6100 4.8810619385e+00 -4.4837252843e-02 1.8088027172e+00 -3.1329382071e+00 1.8088027172e+00 3.1329382071e+00 
6200 4.8809926360e+00 -4.2958714653e-02 1.8100422767e+00 -3.1350851870e+00 1.8100422767e+00 3.1350851870e+00 
6300 4.8809380480e+00 -4.1119369034e-02 1.8112290834e+00 -3.1371407965e+00 1.8112290834e+00 3.1371407965e+00 
6400 4.8808955321e+00 -3.9320457589e-02 1.8123643252e+00 -3.1391070931e+00 1.8123643252e+00 3.1391070931e+00 
6500 4.8808626885e+00 -3.7563106839e-02 1.8134492168e+00 -3.1409861805e+00 1.8134492168e+00 3.1409861805e+00 
6600 4.8808373551e+00 -3.5848325556e-02 1.8144849966e+00 -3.1427802037e+00 1.8144849966e+00 3.1427802037e+00 
6700 4.8808176014e+00 -3.4177003052e-02 1.8154729237e+00 -3.1444913436e+00 1.8154729237e+00 3.1444913436e+00 
6800 4.8808017203e+00 -3.2549908382e-02 1.8164142749e+00 -3.1461218118e+00 1.8164142749e+00 3.1461218118e+00 
6900 4.8807882190e+00 -3.0967690414e-02 1.8173103421e+00 -3.1476738456e+00 1.8173103421e+00 3.1476738456e+00 
7000 4.8807758081e+00 -2.9430878705e-02 1.8181624285e+00 -3.1491497026e+00 1.8181624285e+00 3.1491497026e+00 
7100 4.8807633906e+00 -2.7939885129e-02 1.8189718463e+00 -3.1505516554e+00 1.8189718463e+00 3.1505516554e+00 
7200 4.8807500498e+00 -2.6495006183e-02 1.8197399135e+00 -3.1518819867e+00 1.8197399135e+00 3.1518819867e+00 
7300 4.8807350362e+00 -2.5096425912e-02 1.8204679508e+00 -3.1531429843e+00 1.8204679508e+00 3.1531429843e+00 
7400 4.8807177550e+00 -2.3744219381e-02 1.8211572793e+00 -3.1543369363e+00 1.8211572793e+00 3.1543369363e+00 
7500 4.8806977528e+00 -2.2438356619e-02 1.8218092174e+00 -3.1554661262e+00 1.8218092174e+00 3.1554661262e+00 
7600 4.8806747047e+00 -2.1178706979e-02 1.8224250783e+00 -3.1565328285e+00 1.8224250783e+00 3.1565328285e+00 
7700 4.8806484012e+00 -1.9965043832e-02 1.8230061675e+00 -3.1575393046e+00 1.8230061675e+00 3.1575393046e+00 
7800 4.8806187353e+00 -1.8797049543e-02 1.8235537807e+00 -3.1584877984e+00 1.8235537807e+00 3.1584877984e+00 
7900 4.8805856906e+00 -1.7674320657e-02 1.8240692010e+00 -3.1593805327e+00 1.8240692010e+00 3.1593805327e+00 
8000 4.8805493293e+00 -1.6596373244e-02 1.8245536975e+00 -3.1602197052e+00 1.8245536975e+00 3.1602197052e+00 
8100 4.8805097808e+00 -1.5562648342e-02 1.8250085228e+00 -3.1610074857e+00 1.8250085228e+00 3.1610074857e+00 
8200 4.8804672312e+00 -1.4572517456e-02 1.8254349113e+00 -3.1617460123e+00 1.8254349113e+00 3.1617460123e+00 
8300 4.8804219127e+00 -1.3625288054e-02 1.8258340778e+00 -3.1624373889e+00 1.8258340778e+00 3.1624373889e+00 
8400 4.8803740952e+00 -1.2720209040e-02 1.8262072155e+00 -3.1630836824e+00 1.8262072155e+00 3.1630836824e+00 
8500 4.8803240765e+00 -1.1856476141e-02 1.8265554951e+00 -3.1636869203e+00 1.8265554951e+00 3.1636869203e+00 
8600 4.8802721752e+00 -1.1033237200e-02 1.8268800630e+00 -3.1642490885e+00 1.8268800630e+00 3.1642490885e+00 
8700 4.8802187233e+00 -1.0249597334e-02 1.8271820407e+00 -3.1647721293e+00 1.8271820407e+00 3.1647721293e+00 
8800 4.8801640592e+00 -9.5046239411e-03 1.8274625235e+00 -3.1652579396e+00 1.8274625235e+00 3.1652579396e+00 
8900 4.8801085225e+00 -8.7973515260e-03 1.8277225794e+00 -3.1657083696e+00 1.8277225794e+00 3.1657083696e+00 
9000 4.8800524489e+00 -8.1267863462e-03 1.8279632490e+00 -3.1661252216e+00 1.8279632490e+00 3.1661252216e+00 
9100 4.8799961650e+00 -7.4919108504e-03 1.8281855442e+00 -3.1665102483e+00 1.8281855442e+00 3.1665102483e+00 
9200 4.8799399855e+00 -6.8916879093e-03 1.8283904482e+00 -3.1668651524e+00 1.8283904482e+00 3.1668651524e+00 
9300 4.8798842094e+00 -6.3250648299e-03 1.8285789147e+00 -3.1671915859e+00 1.8285789147e+00 3.1671915859e+00 
9400 4.8798291172e+00 -5.7909771495e-03 1.8287518677e+00 -3.1674911493e+00 1.8287518677e+00 3.1674911493e+00 
9500 4.8797749696e+00 -5.2883522079e-03 1.8289102014e+00 -3.1677653913e+00 1.8289102014e+00 3.1677653913e+00 
9600 4.8797220050e+00 -4.8161124995e-03 1.8290547799e+00 -3.1680158086e+00 1.8290547799e+00 3.1680158086e+00 
9700 4.8796704390e+00 -4.3731788051e-03 1.8291864373e+00 -3.1682438459e+00 1.8291864373e+00 3.1682438459e+00 
9800 4.8796204632e+00 -3.9584731095e-03 1.8293059775e+00 -3.1684508956e+00 1.8293059775e+00 3.1684508956e+00 
9900 4.8795722452e+00 -3.5709213075e-03 1.8294141746e+00 -3.1686382984e+00 1.8294141746e+00 3.1686382984e+00 
10000 4.8795259286e+00 -3.2094557045e-03 1.8295117728e+00 -3.1688073436e+00 1.8295117728e+00 3.1688073436e+00 
10100 4.8794816330e+00 -2.8730173190e-03 1.8295994870e+00 -3.1689592690e+00 1.8295994870e+00 3.1689592690e+00 
10200 4.8794394546e+00 -2.5605579932e-03 1.8296780025e+00 -3.1690952618e+00 1.8296780025e+00 3.1690952618e+00 
10300 4.8793994673e+00 -2.2710423188e-03 1.8297479758e+00 -3.1692164592e+00 1.8297479758e+00 3.1692164592e+00 
10400 4.8793617234e+00 -2.0034493876e-03 1.8298100351e+00 -3.1693239489e+00 1.8298100351e+00 3.1693239489e+00 
10500 4.8793262546e+00 -1.7567743731e-03 1.8298647801e+00 -3.1694187701e+00 1.8298647801e+00 3.1694187701e+00 
10600 4.8792930738e+00 -1.5300299528e-03 1.8299127831e+00 -3.1695019138e+00 1.8299127831e+00 3.1695019138e+00 
10700 4.8792621758e+00 -1.3222475782e-03 1.8299545894e+00 -3.1695743244e+00 1.8299545894e+00 3.1695743244e+00 
10800 4.8792335391e+00 -1.1324786029e-03 1.8299907174e+00 -3.1696368999e+00 1.8299907174e+00 3.1696368999e+00 
10900 4.8792071276e+00 -9.5979527419e-04 1.8300216597e+00 -3.1696904935e+00 1.8300216597e+00 3.1696904935e+00 
11000 4.8791828916e+00 -8.0329159836e-04 1.8300478833e+00 -3.1697359142e+00 1.8300478833e+00 3.1697359142e+00 
11100 4.8791607695e+00 -6.6208408714e-04 1.8300698307e+00 -3.1697739281e+00 1.8300698307e+00 3.1697739281e+00 
11200 4.8791406898e+00 -5.3531239228e-04 1.8300879197e+00 -3.1698052593e+00 1.8300879197e+00 3.1698052593e+00 
11300 4.8791225717e+00 -4.2213983627e-04 1.8301025451e+00 -3.1698305911e+00 1.8301025451e+00 3.1698305911e+00 
11400 4.8791063274e+00 -3.2175384618e-04 1.8301140783e+00 -3.1698505673e+00 1.8301140783e+00 3.1698505673e+00 
11500 4.8790918631e+00 -2.3336629746e-04 1.8301228689e+00 -3.1698657930e+00 1.8301228689e+00 3.1698657930e+00 
11600 4.8790790800e+00 -1.5621377414e-04 1.8301292446e+00 -3.1698768360e+00 1.8301292446e+00 3.1698768360e+00 
11700 4.8790678764e+00 -8.9557751727e-05 1.8301335124e+00 -3.1698842281e+00 1.8301335124e+00 3.1698842281e+00 
11800 4.8790581481e+00 -3.2684708716e-05 1.8301359591e+00 -3.1698884660e+00 1.8301359591e+00 3.1698884660e+00 
11900 4.8790497898e+00 1.4649598297e-05 1.8301359591e+00 -3.1698884660e+00 1.8301359591e+00 3.1698884660e+00 
12000 4.8790426963e+00 5.4199260229e-05 1.8301359591e+00 -3.1698884660e+00 1.8301359591e+00 3.1698884660e+00 
12100 4.8790367633e+00 8.6492086218e-05 1.8301359591e+00 -3.1698884660e+00 1.8301359591e+00 3.1698884660e+00 
12200 4.8790318876e+00 1.1086459892e-04 1.8301335962e+00 -3.1698843732e+00 1.8301335962e+00 3.1698843732e+00 
12300 4.8790279689e+00 1.2864704979e-04 1.8301305673e+00 -3.1698791270e+00 1.8301305673e+00 3.1698791270e+00 
12400 4.8790249098e+00 1.4040394430e-04 1.8301270526e+00 -3.1698730394e+00 1.8301270526e+00 3.1698730394e+00 
12500 4.8790226165e+00 1.4667557884e-04 1.8301232167e+00 -3.1698663954e+00 1.8301232167e+00 3.1698663954e+00 
12600 4.8790209991e+00 1.4797832720e-04 1.8301192094e+00 -3.1698594546e+00 1.8301192094e+00 3.1698594546e+00 
12700 4.8790199725e+00 1.4480495953e-04 1.8301151666e+00 -3.1698524522e+00 1.8301151666e+00 3.1698524522e+00 
12800 4.8790194560e+00 1.3762499081e-04 1.8301112104e+00 -3.1698455999e+00 1.8301112104e+00 3.1698455999e+00 
12900 4.8790193742e+00 1.2688505609e-04 1.8301074504e+00 -3.1698390874e+00 1.8301074504e+00 3.1698390874e+00 
13000 4.8790196566e+00 1.1300930997e-04 1.8301039838e+00 -3.1698330831e+00 1.8301039838e+00 3.1698330831e+00 
13100 4.8790202381e+00 9.6399847959e-05 1.8301008963e+00 -3.1698277353e+00 1.8301008963e+00 3.1698277353e+00 
13200 4.8790210590e+00 7.7437147608e-05 1.8300982625e+00 -3.1698231736e+00 1.8300982625e+00 3.1698231736e+00 
13300 4.8790220646e+00 5.6480527341e-05 1.8300961469e+00 -3.1698195092e+00 1.8300961469e+00 3.1698195092e+00 
13400 4.8790232057e+00 3.4631415223e-05 1.8300961469e+00 -3.1698195092e+00 1.8300961469e+00 3.1698195092e+00 
13500 4.8790244378e+00 1.1144588549e-05 1.8300961469e+00 -3.1698195092e+00 1.8300961469e+00 3.1698195092e+00 
13600 4.8790257220e+00 -1.3700954843e-05 1.8300961469e+00 -3.1698195092e+00 1.8300961469e+00 3.1698195092e+00 
13700 4.8790270236e+00 -3.9641405357e-05 1.8300961469e+00 -3.1698195092e+00 1.8300961469e+00 3.1698195092e+00 
13800 4.8790283131e+00 -6.6427860047e-05 1.8300961469e+00 -3.1698195092e+00 1.8300961469e+00 3.1698195092e+00 
13900 4.8790295650e+00 -9.3826027429e-05 1.8300961469e+00 -3.1698195092e+00 1.8300961469e+00 3.1698195092e+00 
14000 4.8790307576e+00 -1.2035252613e-04 1.8300987103e+00 -3.1698239491e+00 1.8300987103e+00 3.1698239491e+00 
14100 4.8790318734e+00 -1.4670054306e-04 1.8301019985e+00 -3.1698296444e+00 1.8301019985e+00 3.1698296444e+00 
14200 4.8790328986e+00 -1.7267843982e-04 1.8301060064e+00 -3.1698365864e+00 1.8301060064e+00 3.1698365864e+00 
14300 4.8790338224e+00 -1.9811052508e-04 1.8301107242e+00 -3.1698447577e+00 1.8301107242e+00 3.1698447577e+00 
14400 4.8790346371e+00 -2.2283649970e-04 1.8301161367e+00 -3.1698541325e+00 1.8301161367e+00 3.1698541325e+00 
14500 4.8790353380e+00 -2.4671089995e-04 1.8301222247e+00 -3.1698646773e+00 1.8301222247e+00 3.1698646773e+00 
14600 4.8790359224e+00 -2.6960254002e-04 1.8301289650e+00 -3.1698763518e+00 1.8301289650e+00 3.1698763518e+00 
14700 4.8790363903e+00 -2.9139395452e-04 1.8301363307e+00 -3.1698891096e+00 1.8301363307e+00 3.1698891096e+00 
14800 4.8790367431e+00 -3.1198084195e-04 1.8301442917e+00 -3.1699028984e+00 1.8301442917e+00 3.1699028984e+00 
14900 4.8790369842e+00 -3.3127151001e-04 1.8301528151e+00 -3.1699176614e+00 1.8301528151e+00 3.1699176614e+00 
15000 4.8790371184e+00 -3.4918632349e-04 1.8301618655e+00 -3.1699333371e+00 1.8301618655e+00 3.1699333371e+00 
15100 4.8790371516e+00 -3.6565715561e-04 1.8301714053e+00 -3.1699498605e+00 1.8301714053e+00 3.1699498605e+00 
15200 4.8790370906e+00 -3.8062684362e-04 1.8301813950e+00 -3.1699671632e+00 1.8301813950e+00 3.1699671632e+00 
15300 4.8790369431e+00 -3.9404864933e-04 1.8301917936e+00 -3.1699851741e+00 1.8301917936e+00 3.1699851741e+00 
15400 4.8790367174e+00 -4.0588572537e-04 1.8302025588e+00 -3.1700038200e+00 1.8302025588e+00 3.1700038200e+00 
15500 4.8790364221e+00 -4.1611058789e-04 1.8302136474e+00 -3.1700230260e+00 1.8302136474e+00 3.1700230260e+00 
15600 4.8790360660e+00 -4.2470459630e-04 1.8302250152e+00 -3.1700427156e+00 1.8302250152e+00 3.1700427156e+00 
15700 4.8790356581e+00 -4.3165744092e-04 1.8302366177e+00 -3.1700628118e+00 1.8302366177e+00 3.1700628118e+00 
15800 4.8790352074e+00 -4.3696663888e-04 1.8302484102e+00 -3.1700832369e+00 1.8302484102e+00 3.1700832369e+00 
15900 4.8790347226e+00 -4.4063703913e-04 1.8302603475e+00 -3.1701039130e+00 1.8302603475e+00 3.1701039130e+00 
16000 4.8790342124e+00 -4.4268033705e-04 1.8302723851e+00 -3.1701247627e+00 1.8302723851e+00 3.1701247627e+00 
16100 4.8790336848e+00 -4.4311459913e-04 1.8302844784e+00 -3.1701457089e+00 1.8302844784e+00 3.1701457089e+00 
16200 4.8790331479e+00 -4.4196379842e-04 1.8302965835e+00 -3.1701666755e+00 1.8302965835e+00 3.1701666755e+00 
16300 4.8790326088e+00 -4.3925736101e-04 1.8303086571e+00 -3.1701875875e+00 1.8303086571e+00 3.1701875875e+00 
16400 4.8790320745e+00 -4.3502972421e-04 1.8303206566e+00 -3.1702083714e+00 1.8303206566e+00 3.1702083714e+00 
16500 4.8790315513e+00 -4.2931990669e-04 1.8303325406e+00 -3.1702289551e+00 1.8303325406e+00 3.1702289551e+00 
16600 4.8790310449e+00 -4.2217109107e-04 1.8303442685e+00 -3.1702492684e+00 1.8303442685e+00 3.1702492684e+00 
16700 4.8790305606e+00 -4.1363021919e-04 1.8303558011e+00 -3.1702692434e+00 1.8303558011e+00 3.1702692434e+00 
16800 4.8790301028e+00 -4.0374760055e-04 1.8303671003e+00 -3.1702888142e+00 1.8303671003e+00 3.1702888142e+00 
16900 4.8790296755e+00 -3.9257653396e-04 1.8303781294e+00 -3.1703079173e+00 1.8303781294e+00 3.1703079173e+00 
17000 4.8790292822e+00 -3.8017294287e-04 1.8303888534e+00 -3.1703264916e+00 1.8303888534e+00 3.1703264916e+00 
17100 4.8790289257e+00 -3.6659502438e-04 1.8303992384e+00 -3.1703444791e+00 1.8303992384e+00 3.1703444791e+00 
17200 4.8790286081e+00 -3.5190291229e-04 1.8304092525e+00 -3.1703618240e+00 1.8304092525e+00 3.1703618240e+00 
17300 4.8790283314e+00 -3.3615835411e-04 1.8304188652e+00 -3.1703784736e+00 1.8304188652e+00 3.1703784736e+00 
17400 4.8790280966e+00 -3.1942440227e-04 1.8304280477e+00 -3.1703943783e+00 1.8304280477e+00 3.1703943783e+00 
17500 4.8790279046e+00 -3.0176511953e-04 1.8304367732e+00 -3.1704094912e+00 1.8304367732e+00 3.1704094912e+00 
17600 4.8790277556e+00 -2.8324529857e-04 1.8304450161e+00 -3.1704237684e+00 1.8304450161e+00 3.1704237684e+00 
17700 4.8790276496e+00 -2.6393019586e-04 1.8304527532e+00 -3.1704371694e+00 1.8304527532e+00 3.1704371694e+00 
17800 4.8790275860e+00 -2.4388527956e-04 1.8304599626e+00 -3.1704496565e+00 1.8304599626e+00 3.1704496565e+00 
17900 4.8790275641e+00 -2.2317599163e-04 1.8304666245e+00 -3.1704611952e+00 1.8304666245e+00 3.1704611952e+00 
18000 4.8790275827e+00 -2.0186752376e-04 1.8304727207e+00 -3.1704717540e+00 1.8304727207e+00 3.1704717540e+00 
18100 4.8790276405e+00 -1.8002460718e-04 1.8304782347e+00 -3.1704813047e+00 1.8304782347e+00 3.1704813047e+00 
18200 4.8790277358e+00 -1.5771131611e-04 1.8304831522e+00 -3.1704898219e+00 1.8304831522e+00 3.1704898219e+00 
18300 4.8790278668e+00 -1.3499088455e-04 1.8304874601e+00 -3.1704972835e+00 1.8304874601e+00 3.1704972835e+00 
18400 4.8790280315e+00 -1.1192553642e-04 1.8304911474e+00 -3.1705036701e+00 1.8304911474e+00 3.1705036701e+00 
18500 4.8790282278e+00 -8.8576328532e-05 1.8304942046e+00 -3.1705089654e+00 1.8304942046e+00 3.1705089654e+00 
18600 4.8790284536e+00 -6.5003006277e-05 1.8304966241e+00 -3.1705131560e+00 1.8304966241e+00 3.1705131560e+00 
18700 4.8790287064e+00 -4.2125991573e-05 1.8304966241e+00 -3.1705131560e+00 1.8304966241e+00 3.1705131560e+00 
18800 4.8790289839e+00 -1.8830606366e-05 1.8304966241e+00 -3.1705131560e+00 1.8304966241e+00 3.1705131560e+00 
18900 4.8790292838e+00 4.8316081473e-06 1.8304966241e+00 -3.1705131560e+00 1.8304966241e+00 3.1705131560e+00 
19000 4.8790296037e+00 2.8810135235e-05 1.8304966241e+00 -3.1705131560e+00 1.8304966241e+00 3.1705131560e+00 
19100 4.8790299414e+00 5.3055584416e-05 1.8304966241e+00 -3.1705131560e+00 1.8304966241e+00 3.1705131560e+00 
19200 4.8790302947e+00 7.7519783945e-05 1.8304966241e+00 -3.1705131560e+00 1.8304966241e+00 3.1705131560e+00 
19300 4.8790306611e+00 1.0112824704e-04 1.8304945066e+00 -3.1705094885e+00 1.8304945066e+00 3.1705094885e+00 
19400 4.8790310385e+00 1.2454351928e-04 1.8304917443e+00 -3.1705047040e+00 1.8304917443e+00 3.1705047040e+00 
19500 4.8790314249e+00 1.4772221641e-04 1.8304883424e+00 -3.1704988117e+00 1.8304883424e+00 3.1704988117e+00 
19600 4.8790318182e+00 1.7062308357e-04 1.8304843074e+00 -3.1704918228e+00 1.8304843074e+00 3.1704918228e+00 
19700 4.8790322166e+00 1.9320702286e-04 1.8304796468e+00 -3.1704837504e+00 1.8304796468e+00 3.1704837504e+00 
19800 4.8790326183e+00 2.1543711269e-04 1.8304743693e+00 -3.1704746095e+00 1.8304743693e+00 3.1704746095e+00 
19900 4.8790330217e+00 2.3727861913e-04 1.8304684845e+00 -3.1704644169e+00 1.8304684845e+00 3.1704644169e+00 
20000 4.8790334251e+00 2.5869899997e-04 1.8304620032e+00 -3.1704531908e+00 1.8304620032e+00 3.1704531908e+00 
20100 4.8790338273e+00 2.7966790165e-04 1.8304549367e+00 -3.1704409513e+00 1.8304549367e+00 3.1704409513e+00 
20200 4.8790342268e+00 3.0015714960e-04 1.8304472974e+00 -3.1704277197e+00 1.8304472974e+00 3.1704277197e+00 
20300 4.8790346225e+00 3.2014073235e-04 1.8304390984e+00 -3.1704135186e+00 1.8304390984e+00 3.1704135186e+00 
20400 4.8790350134e+00 3.3959477988e-04 1.8304303535e+00 -3.1703983719e+00 1.8304303535e+00 3.1703983719e+00 
20500 4.8790353986e+00 3.5849753644e-04 1.8304210771e+00 -3.1703823048e+00 1.8304210771e+00 3.1703823048e+00 
20600 4.8790357771e+00 3.7682932848e-04 1.8304112844e+00 -3.1703653433e+00 1.8304112844e+00 3.1703653433e+00 
20700 4.8790361483e+00 3.9457252782e-04 1.8304009908e+00 -3.1703475143e+00 1.8304009908e+00 3.1703475143e+00 
20800 4.8790365116e+00 4.1171151064e-04 1.8303902125e+00 -3.1703288457e+00 1.8303902125e+00 3.1703288457e+00 
20900 4.8790368665e+00 4.2823261244e-04 1.8303789660e+00 -3.1703093662e+00 1.8303789660e+00 3.1703093662e+00 
21000 4.8790372126e+00 4.4412407960e-04 1.8303672681e+00 -3.1702891048e+00 1.8303672681e+00 3.1702891048e+00 
