# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.9895180665e+00 4.7845188567e-01 2.6777021738e+00 -4.6379162125e+00 2.6777021738e+00 4.6379162125e+00 
2100 6.9837362218e+00 4.7160162468e-01 2.6687731572e+00 -4.6224507022e+00 2.6687731572e+00 4.6224507022e+00 
2200 6.9776989536e+00 4.6495482034e-01 2.6599424978e+00 -4.6071555514e+00 2.6599424978e+00 4.6071555514e+00 
2300 6.9714536273e+00 4.5829206630e-01 2.6512073586e+00 -4.5920258465e+00 2.6512073586e+00 4.5920258465e+00 
2400 6.9650384006e+00 4.5148616579e-01 2.6425689878e+00 -4.5770637494e+00 2.6425689878e+00 4.5770637494e+00 
2500 6.9584861057e+00 4.4447006952e-01 2.6340310437e+00 -4.5622755965e+00 2.6340310437e+00 4.5622755965e+00 
2600 6.9518258867e+00 4.3721380702e-01 2.6255984926e+00 -4.5476699895e+00 2.6255984926e+00 4.5476699895e+00 
2700 6.9450839565e+00 4.2970937638e-01 2.6172769233e+00 -4.5332566086e+00 2.6172769233e+00 4.5332566086e+00 
2800 6.9382840021e+00 4.2196131855e-01 2.6090721354e+00 -4.5190454992e+00 2.6090721354e+00 4.5190454992e+00 
2900 6.9314474487e+00 4.1398100749e-01 2.6009899006e+00 -4.5050466578e+00 2.6009899006e+00 4.5050466578e+00 
3000 6.9245936602e+00 4.0578326450e-01 2.5930358279e+00 -4.4912697999e+00 2.5930358279e+00 4.4912697999e+00 
3100 6.9177401091e+00 3.9738439170e-01 2.5852152925e+00 -4.4777242351e+00 2.5852152925e+00 4.4777242351e+00 
3200 6.9109025285e+00 3.8880105914e-01 2.5775334003e+00 -4.4644188075e+00 2.5775334003e+00 4.4644188075e+00 
3300 6.9040950507e+00 3.8004969955e-01 2.5699949744e+00 -4.4513618708e+00 2.5699949744e+00 4.4513618708e+00 
3400 6.8973303352e+00 3.7114620189e-01 2.5626045526e+00 -4.4385612848e+00 2.5626045526e+00 4.4385612848e+00 
3500 6.8906196874e+00 3.6210577777e-01 2.5553663912e+00 -4.4260244216e+00 2.5553663912e+00 4.4260244216e+00 
3600 6.8839731682e+00 3.5294292581e-01 2.5482844718e+00 -4.4137581773e+00 2.5482844718e+00 4.4137581773e+00 
3700 6.8773996949e+00 3.4367144925e-01 2.5413625085e+00 -4.4017689851e+00 2.5413625085e+00 4.4017689851e+00 
3800 6.8709071349e+00 3.3430450035e-01 2.5346039558e+00 -4.3900628285e+00 2.5346039558e+00 4.3900628285e+00 
3900 6.8645023909e+00 3.2485463620e-01 2.5280120157e+00 -4.3786452533e+00 2.5280120157e+00 4.3786452533e+00 
4000 6.8581914799e+00 3.1533387714e-01 2.5215896435e+00 -4.3675213784e+00 2.5215896435e+00 4.3675213784e+00 
4100 6.8519796055e+00 3.0575376277e-01 2.5153395537e+00 -4.3566959054e+00 2.5153395537e+00 4.3566959054e+00 
4200 6.8458712242e+00 2.9612540314e-01 2.5092642242e+00 -4.3461731259e+00 2.5092642242e+00 4.3461731259e+00 
4300 6.8398701060e+00 2.8645952394e-01 2.5033659001e+00 -4.3359569290e+00 2.5033659001e+00 4.3359569290e+00 
4400 6.8339793906e+00 2.7676650533e-01 2.4976465973e+00 -4.3260508058e+00 2.4976465973e+00 4.3260508058e+00 
4500 6.8282016390e+00 2.6705641447e-01 2.4921081045e+00 -4.3164578549e+00 2.4921081045e+00 4.3164578549e+00 
4600 6.8225388807e+00 2.5733903237e-01 2.4867519863e+00 -4.3071807860e+00 2.4867519863e+00 4.3071807860e+00 
4700 6.8169926578e+00 2.4762387521e-01 2.4815795845e+00 -4.2982219235e+00 2.4815795845e+00 4.2982219235e+00 
4800 6.8115640658e+00 2.3792021100e-01 2.4765920207e+00 -4.2895832094e+00 2.4765920207e+00 4.2895832094e+00 
4900 6.8062537914e+00 2.2823707192e-01 2.4717901972e+00 -4.2812662072e+00 2.4717901972e+00 4.2812662072e+00 
5000 6.8010621477e+00 2.1858326301e-01 2.4671747997e+00 -4.2732721042e+00 2.4671747997e+00 4.2732721042e+00 
5100 6.7959891071e+00 2.0896736755e-01 2.4627462984e+00 -4.2656017150e+00 2.4627462984e+00 4.2656017150e+00 
5200 6.7910343327e+00 1.9939774976e-01 2.4585049507e+00 -4.2582554853e+00 2.4585049507e+00 4.2582554853e+00 
5300 6.7861972067e+00 1.8988255512e-01 2.4544508031e+00 -4.2512334956e+00 2.4544508031e+00 4.2512334956e+00 
5400 6.7814768583e+00 1.8042970864e-01 2.4505836935e+00 -4.2445354654e+00 2.4505836935e+00 4.2445354654e+00 
5500 6.7768721887e+00 1.7104691159e-01 2.4469032548e+00 -4.2381607584e+00 2.4469032548e+00 4.2381607584e+00 
5600 6.7723818960e+00 1.6174163679e-01 2.4434089169e+00 -4.2321083878e+00 2.4434089169e+00 4.2321083878e+00 
5700 6.7680044976e+00 1.5252112277e-01 2.4400999114e+00 -4.2263770221e+00 2.4400999114e+00 4.2263770221e+00 
5800 6.7637383515e+00 1.4339236718e-01 2.4369752745e+00 -4.2209649923e+00 2.4369752745e+00 4.2209649923e+00 
5900 6.7595816769e+00 1.3436211941e-01 2.4340338520e+00 -4.2158702989e+00 2.4340338520e+00 4.2158702989e+00 
6000 6.7555325727e+00 1.2543687281e-01 2.4312743033e+00 -4.2110906205e+00 2.4312743033e+00 4.2110906205e+00 
6100 6.7515890352e+00 1.1662285664e-01 2.4286951071e+00 -4.2066233217e+00 2.4286951071e+00 4.2066233217e+00 
6200 6.7477489745e+00 1.0792602777e-01 2.4262945666e+00 -4.2024654634e+00 2.4262945666e+00 4.2024654634e+00 
6300 6.7440102299e+00 9.9352062488e-02 2.4240708151e+00 -4.1986138128e+00 2.4240708151e+00 4.1986138128e+00 
6400 6.7403705839e+00 9.0906348378e-02 2.4220218227e+00 -4.1950648539e+00 2.4220218227e+00 4.1950648539e+00 
6500 6.7368277747e+00 8.2593976462e-02 2.4201454028e+00 -4.1918147993e+00 2.4201454028e+00 4.1918147993e+00 
6600 6.7333795085e+00 7.4419733723e-02 2.4184392188e+00 -4.1888596021e+00 2.4184392188e+00 4.1888596021e+00 
6700 6.7300234695e+00 6.6388096112e-02 2.4169007920e+00 -4.1861949685e+00 2.4169007920e+00 4.1861949685e+00 
6800 6.7267573299e+00 5.8503222138e-02 2.4155275084e+00 -4.1838163716e+00 2.4155275084e+00 4.1838163716e+00 
6900 6.7235787579e+00 5.0768947150e-02 2.4143166273e+00 -4.1817190640e+00 2.4143166273e+00 4.1817190640e+00 
7000 6.7204854254e+00 4.3188778402e-02 2.4132652892e+00 -4.1798980930e+00 2.4132652892e+00 4.1798980930e+00 
7100 6.7174750138e+00 3.5765890987e-02 2.4123705241e+00 -4.1783483145e+00 2.4123705241e+00 4.1783483145e+00 
7200 6.7145452204e+00 2.8503124726e-02 2.4116292603e+00 -4.1770644079e+00 2.4116292603e+00 4.1770644079e+00 
7300 6.7116937618e+00 2.1402982079e-02 2.4110383329e+00 -4.1760408915e+00 2.4110383329e+00 4.1760408915e+00 
7400 6.7089183784e+00 1.4467627148e-02 2.4105944924e+00 -4.1752721373e+00 2.4105944924e+00 4.1752721373e+00 
7500 6.7062168370e+00 7.6988858252e-03 2.4102944144e+00 -4.1747523870e+00 2.4102944144e+00 4.1747523870e+00 
7600 6.7035869331e+00 1.0982471284e-03 2.4101347078e+00 -4.1744757670e+00 2.4101347078e+00 4.1744757670e+00 
7700 6.7010264925e+00 -5.3331342363e-03 2.4101119239e+00 -4.1744363041e+00 2.4101119239e+00 4.1744363041e+00 
7800 6.6985333722e+00 -1.1594434071e-02 2.4102225655e+00 -4.1746279411e+00 2.4102225655e+00 4.1746279411e+00 
7900 6.6961054613e+00 -1.7685153632e-02 2.4104630958e+00 -4.1750445516e+00 2.4104630958e+00 4.1750445516e+00 
8000 6.6937406807e+00 -2.3605113323e-02 2.4108299465e+00 -4.1756799557e+00 2.4108299465e+00 4.1756799557e+00 
8100 6.6914369836e+00 -2.9354445173e-02 2.4113195271e+00 -4.1765279342e+00 2.4113195271e+00 4.1765279342e+00 
8200 6.6891923542e+00 -3.4933584113e-02 2.4119282328e+00 -4.1775822434e+00 2.4119282328e+00 4.1775822434e+00 
8300 6.6870048081e+00 -4.0343258107e-02 2.4126524528e+00 -4.1788366292e+00 2.4126524528e+00 4.1788366292e+00 
8400 6.6848723908e+00 -4.5584477200e-02 2.4134885779e+00 -4.1802848404e+00 2.4134885779e+00 4.1802848404e+00 
8500 6.6827931773e+00 -5.0658521547e-02 2.4144330085e+00 -4.1819206422e+00 2.4144330085e+00 4.1819206422e+00 
8600 6.6807652712e+00 -5.5566928513e-02 2.4154821614e+00 -4.1837378283e+00 2.4154821614e+00 4.1837378283e+00 
8700 6.6787868039e+00 -6.0311478934e-02 2.4166324770e+00 -4.1857302334e+00 2.4166324770e+00 4.1857302334e+00 
8800 6.6768559342e+00 -6.4894182636e-02 2.4178804257e+00 -4.1878917440e+00 2.4178804257e+00 4.1878917440e+00 
8900 6.6749708473e+00 -6.9317263334e-02 2.4192225140e+00 -4.1902163091e+00 2.4192225140e+00 4.1902163091e+00 
9000 6.6731297548e+00 -7.3583143011e-02 2.4206552905e+00 -4.1926979507e+00 2.4206552905e+00 4.1926979507e+00 
9100 6.6713308941e+00 -7.7694425899e-02 2.4221753508e+00 -4.1953307723e+00 2.4221753508e+00 4.1953307723e+00 
9200 6.6695725287e+00 -8.1653882185e-02 2.4237793427e+00 -4.1981089679e+00 2.4237793427e+00 4.1981089679e+00 
9300 6.6678529480e+00 -8.5464431559e-02 2.4254639707e+00 -4.2010268292e+00 2.4254639707e+00 4.2010268292e+00 
9400 6.6661704677e+00 -8.9129126722e-02 2.4272260000e+00 -4.2040787535e+00 2.4272260000e+00 4.2040787535e+00 
9500 6.6645234303e+00 -9.2651136965e-02 2.4290622599e+00 -4.2072592489e+00 2.4290622599e+00 4.2072592489e+00 
9600 6.6629102055e+00 -9.6033731942e-02 2.4309696472e+00 -4.2105629407e+00 2.4309696472e+00 4.2105629407e+00 
9700 6.6613291915e+00 -9.9280265720e-02 2.4329451290e+00 -4.2139845755e+00 2.4329451290e+00 4.2139845755e+00 
9800 6.6597788154e+00 -1.0239416122e-01 2.4349857449e+00 -4.2175190259e+00 2.4349857449e+00 4.2175190259e+00 
9900 6.6582575345e+00 -1.0537889516e-01 2.4370886091e+00 -4.2211612935e+00 2.4370886091e+00 4.2211612935e+00 
10000 6.6567638377e+00 -1.0823798347e-01 2.4392509117e+00 -4.2249065115e+00 2.4392509117e+00 4.2249065115e+00 
10100 6.6552962462e+00 -1.1097496747e-01 2.4414699204e+00 -4.2287499472e+00 2.4414699204e+00 4.2287499472e+00 
10200 6.6538533153e+00 -1.1359340058e-01 2.4437429807e+00 -4.2326870032e+00 2.4437429807e+00 4.2326870032e+00 
10300 6.6524336353e+00 -1.1609683589e-01 2.4460675171e+00 -4.2367132183e+00 2.4460675171e+00 4.2367132183e+00 
10400 6.6510358333e+00 -1.1848881447e-01 2.4484410327e+00 -4.2408242680e+00 2.4484410327e+00 4.2408242680e+00 
10500 6.6496585741e+00 -1.2077285444e-01 2.4508611096e+00 -4.2450159641e+00 2.4508611096e+00 4.2450159641e+00 
10600 6.6483005618e+00 -1.2295244094e-01 2.4533254082e+00 -4.2492842544e+00 2.4533254082e+00 4.2492842544e+00 
10700 6.6469605405e+00 -1.2503101693e-01 2.4558316666e+00 -4.2536252214e+00 2.4558316666e+00 4.2536252214e+00 
10800 6.6456372963e+00 -1.2701197481e-01 2.4583777001e+00 -4.2580350808e+00 2.4583777001e+00 4.2580350808e+00 
10900 6.6443296575e+00 -1.2889864888e-01 2.4609613998e+00 -4.2625101800e+00 2.4609613998e+00 4.2625101800e+00 
11000 6.6430364961e+00 -1.3069430870e-01 2.4635807316e+00 -4.2670469956e+00 2.4635807316e+00 4.2670469956e+00 
11100 6.6417567284e+00 -1.3240215318e-01 2.4662337345e+00 -4.2716421315e+00 2.4662337345e+00 4.2716421315e+00 
11200 6.6404893158e+00 -1.3402530551e-01 2.4689185194e+00 -4.2762923154e+00 2.4689185194e+00 4.2762923154e+00 
11300 6.6392332653e+00 -1.3556680883e-01 2.4716332675e+00 -4.2809943970e+00 2.4716332675e+00 4.2809943970e+00 
11400 6.6379876298e+00 -1.3702962265e-01 2.4743762281e+00 -4.2857453441e+00 2.4743762281e+00 4.2857453441e+00 
11500 6.6367515087e+00 -1.3841661997e-01 2.4771457170e+00 -4.2905422396e+00 2.4771457170e+00 4.2905422396e+00 
11600 6.6355240479e+00 -1.3973058501e-01 2.4799401148e+00 -4.2953822785e+00 2.4799401148e+00 4.2953822785e+00 
11700 6.6343044396e+00 -1.4097421159e-01 2.4827578645e+00 -4.3002627642e+00 2.4827578645e+00 4.3002627642e+00 
11800 6.6330919226e+00 -1.4215010208e-01 2.4855974698e+00 -4.3051811049e+00 2.4855974698e+00 4.3051811049e+00 
11900 6.6318857813e+00 -1.4326076688e-01 2.4884574930e+00 -4.3101348103e+00 2.4884574930e+00 4.3101348103e+00 
12000 6.6306853462e+00 -1.4430862438e-01 2.4913365527e+00 -4.3151214880e+00 2.4913365527e+00 4.3151214880e+00 
12100 6.6294899926e+00 -1.4529600135e-01 2.4942333221e+00 -4.3201388398e+00 2.4942333221e+00 4.3201388398e+00 
12200 6.6282991403e+00 -1.4622513374e-01 2.4971465268e+00 -4.3251846584e+00 2.4971465268e+00 4.3251846584e+00 
12300 6.6271122526e+00 -1.4709816786e-01 2.5000749428e+00 -4.3302568237e+00 2.5000749428e+00 4.3302568237e+00 
12400 6.6259288358e+00 -1.4791716185e-01 2.5030173942e+00 -4.3353532991e+00 2.5030173942e+00 4.3353532991e+00 
12500 6.6247484378e+00 -1.4868408742e-01 2.5059727519e+00 -4.3404721286e+00 2.5059727519e+00 4.3404721286e+00 
12600 6.6235706472e+00 -1.4940083189e-01 2.5089399307e+00 -4.3456114332e+00 2.5089399307e+00 4.3456114332e+00 
12700 6.6223950923e+00 -1.5006920038e-01 2.5119178886e+00 -4.3507694074e+00 2.5119178886e+00 4.3507694074e+00 
12800 6.6212214397e+00 -1.5069091816e-01 2.5149056237e+00 -4.3559443165e+00 2.5149056237e+00 4.3559443165e+00 
12900 6.6200493932e+00 -1.5126763327e-01 2.5179021736e+00 -4.3611344931e+00 2.5179021736e+00 4.3611344931e+00 
13000 6.6188786921e+00 -1.5180091906e-01 2.5209066127e+00 -4.3663383343e+00 2.5209066127e+00 4.3663383343e+00 
13100 6.6177091106e+00 -1.5229227700e-01 2.5239180511e+00 -4.3715542986e+00 2.5239180511e+00 4.3715542986e+00 
13200 6.6165404556e+00 -1.5274313944e-01 2.5269356328e+00 -4.3767809035e+00 2.5269356328e+00 4.3767809035e+00 
13300 6.6153725658e+00 -1.5315487248e-01 2.5299585344e+00 -4.3820167225e+00 2.5299585344e+00 4.3820167225e+00 
13400 6.6142053100e+00 -1.5352877880e-01 2.5329859629e+00 -4.3872603826e+00 2.5329859629e+00 4.3872603826e+00 
13500 6.6130385859e+00 -1.5386610054e-01 2.5360171553e+00 -4.3925105619e+00 2.5360171553e+00 4.3925105619e+00 
13600 6.6118723186e+00 -1.5416802218e-01 2.5390513765e+00 -4.3977659872e+00 2.5390513765e+00 4.3977659872e+00 
13700 6.6107064590e+00 -1.5443567331e-01 2.5420879183e+00 -4.4030254317e+00 2.5420879183e+00 4.4030254317e+00 
13800 6.6095409825e+00 -1.5467013149e-01 2.5451260979e+00 -4.4082877131e+00 2.5451260979e+00 4.4082877131e+00 
13900 6.6083758877e+00 -1.5487242492e-01 2.5481652571e+00 -4.4135516914e+00 2.5481652571e+00 4.4135516914e+00 
14000 6.6072111947e+00 -1.5504353514e-01 2.5512047611e+00 -4.4188162668e+00 2.5512047611e+00 4.4188162668e+00 
14100 6.6060469443e+00 -1.5518439965e-01 2.5542439973e+00 -4.4240803783e+00 2.5542439973e+00 4.4240803783e+00 
14200 6.6048831960e+00 -1.5529591440e-01 2.5572823743e+00 -4.4293430016e+00 2.5572823743e+00 4.4293430016e+00 
14300 6.6037200271e+00 -1.5537893628e-01 2.5603193211e+00 -4.4346031477e+00 2.5603193211e+00 4.4346031477e+00 
14400 6.6025575314e+00 -1.5543428545e-01 2.5633542861e+00 -4.4398598613e+00 2.5633542861e+00 4.4398598613e+00 
14500 6.6013958178e+00 -1.5546274760e-01 2.5663867364e+00 -4.4451122193e+00 2.5663867364e+00 4.4451122193e+00 
14600 6.6002350095e+00 -1.5546507616e-01 2.5694161569e+00 -4.4503593295e+00 2.5694161569e+00 4.4503593295e+00 
14700 6.5990752423e+00 -1.5544199434e-01 2.5724420495e+00 -4.4556003293e+00 2.5724420495e+00 4.4556003293e+00 
14800 6.5979166638e+00 -1.5539419713e-01 2.5754639327e+00 -4.4608343844e+00 2.5754639327e+00 4.4608343844e+00 
14900 6.5967594324e+00 -1.5532235318e-01 2.5784813405e+00 -4.4660606880e+00 2.5784813405e+00 4.4660606880e+00 
15000 6.5956037162e+00 -1.5522710658e-01 2.5814938221e+00 -4.4712784594e+00 2.5814938221e+00 4.4712784594e+00 
15100 6.5944496920e+00 -1.5510907857e-01 2.5845009415e+00 -4.4764869429e+00 2.5845009415e+00 4.4764869429e+00 
15200 6.5932975442e+00 -1.5496886909e-01 2.5875022765e+00 -4.4816854075e+00 2.5875022765e+00 4.4816854075e+00 
15300 6.5921474643e+00 -1.5480705833e-01 2.5904974183e+00 -4.4868731453e+00 2.5904974183e+00 4.4868731453e+00 
15400 6.5909996497e+00 -1.5462420811e-01 2.5934859714e+00 -4.4920494712e+00 2.5934859714e+00 4.4920494712e+00 
15500 6.5898543031e+00 -1.5442086317e-01 2.5964675529e+00 -4.4972137219e+00 2.5964675529e+00 4.4972137219e+00 
15600 6.5887116317e+00 -1.5419755247e-01 2.5994417920e+00 -4.5023652551e+00 2.5994417920e+00 4.5023652551e+00 
15700 6.5875718462e+00 -1.5395479025e-01 2.6024083297e+00 -4.5075034491e+00 2.6024083297e+00 4.5075034491e+00 
15800 6.5864351606e+00 -1.5369307713e-01 2.6053668186e+00 -4.5126277021e+00 2.6053668186e+00 4.5126277021e+00 
15900 6.5853017913e+00 -1.5341290111e-01 2.6083169222e+00 -4.5177374316e+00 2.6083169222e+00 4.5177374316e+00 
16000 6.5841719565e+00 -1.5311473842e-01 2.6112583151e+00 -4.5228320735e+00 2.6112583151e+00 4.5228320735e+00 
16100 6.5830458755e+00 -1.5279905439e-01 2.6141906822e+00 -4.5279110823e+00 2.6141906822e+00 4.5279110823e+00 
16200 6.5819237684e+00 -1.5246630421e-01 2.6171137187e+00 -4.5329739299e+00 2.6171137187e+00 4.5329739299e+00 
16300 6.5808058555e+00 -1.5211693359e-01 2.6200271296e+00 -4.5380201057e+00 2.6200271296e+00 4.5380201057e+00 
16400 6.5796923569e+00 -1.5175137943e-01 2.6229306299e+00 -4.5430491158e+00 2.6229306299e+00 4.5430491158e+00 
16500 6.5785834918e+00 -1.5137007037e-01 2.6258239440e+00 -4.5480604828e+00 2.6258239440e+00 4.5480604828e+00 
16600 6.5774794785e+00 -1.5097342728e-01 2.6287068055e+00 -4.5530537453e+00 2.6287068055e+00 4.5530537453e+00 
16700 6.5763805336e+00 -1.5056186376e-01 2.6315789570e+00 -4.5580284577e+00 2.6315789570e+00 4.5580284577e+00 
16800 6.5752868719e+00 -1.5013578653e-01 2.6344401501e+00 -4.5629841895e+00 2.6344401501e+00 4.5629841895e+00 
16900 6.5741987061e+00 -1.4969559578e-01 2.6372901451e+00 -4.5679205256e+00 2.6372901451e+00 4.5679205256e+00 
17000 6.5731162462e+00 -1.4924168552e-01 2.6401287106e+00 -4.5728370652e+00 2.6401287106e+00 4.5728370652e+00 
17100 6.5720396995e+00 -1.4877444381e-01 2.6429556236e+00 -4.5777334222e+00 2.6429556236e+00 4.5777334222e+00 
17200 6.5709692702e+00 -1.4829425304e-01 2.6457706694e+00 -4.5826092245e+00 2.6457706694e+00 4.5826092245e+00 
17300 6.5699051593e+00 -1.4780149013e-01 2.6485736411e+00 -4.5874641139e+00 2.6485736411e+00 4.5874641139e+00 
17400 6.5688475639e+00 -1.4729652665e-01 2.6513643396e+00 -4.5922977456e+00 2.6513643396e+00 4.5922977456e+00 
17500 6.5677966776e+00 -1.4677972905e-01 2.6541425738e+00 -4.5971097883e+00 2.6541425738e+00 4.5971097883e+00 
17600 6.5667526900e+00 -1.4625145869e-01 2.6569081597e+00 -4.6018999237e+00 2.6569081597e+00 4.6018999237e+00 
17700 6.5657157864e+00 -1.4571207199e-01 2.6596609211e+00 -4.6066678463e+00 2.6596609211e+00 4.6066678463e+00 
17800 6.5646861480e+00 -1.4516192048e-01 2.6624006888e+00 -4.6114132630e+00 2.6624006888e+00 4.6114132630e+00 
17900 6.5636639511e+00 -1.4460135084e-01 2.6651273007e+00 -4.6161358934e+00 2.6651273007e+00 4.6161358934e+00 
18000 6.5626493676e+00 -1.4403070494e-01 2.6678406018e+00 -4.6208354688e+00 2.6678406018e+00 4.6208354688e+00 
18100 6.5616425647e+00 -1.4345031985e-01 2.6705404439e+00 -4.6255117325e+00 2.6705404439e+00 4.6255117325e+00 
18200 6.5606437043e+00 -1.4286052789e-01 2.6732266856e+00 -4.6301644396e+00 2.6732266856e+00 4.6301644396e+00 
18300 6.5596529436e+00 -1.4226165653e-01 2.6758991919e+00 -4.6347933563e+00 2.6758991919e+00 4.6347933563e+00 
18400 6.5586704345e+00 -1.4165402848e-01 2.6785578344e+00 -4.6393982602e+00 2.6785578344e+00 4.6393982602e+00 
18500 6.5576963236e+00 -1.4103796158e-01 2.6812024910e+00 -4.6439789398e+00 2.6812024910e+00 4.6439789398e+00 
18600 6.5567307520e+00 -1.4041376881e-01 2.6838330457e+00 -4.6485351942e+00 2.6838330457e+00 4.6485351942e+00 
18700 6.5557738557e+00 -1.3978175825e-01 2.6864493887e+00 -4.6530668332e+00 2.6864493887e+00 4.6530668332e+00 
18800 6.5548257648e+00 -1.3914223305e-01 2.6890514161e+00 -4.6575736768e+00 2.6890514161e+00 4.6575736768e+00 
18900 6.5538866040e+00 -1.3849549134e-01 2.6916390298e+00 -4.6620555552e+00 2.6916390298e+00 4.6620555552e+00 
19000 6.5529564921e+00 -1.3784182626e-01 2.6942121373e+00 -4.6665123081e+00 2.6942121373e+00 4.6665123081e+00 
19100 6.5520355424e+00 -1.3718152586e-01 2.6967706518e+00 -4.6709437853e+00 2.6967706518e+00 4.6709437853e+00 
19200 6.5511238621e+00 -1.3651487307e-01 2.6993144920e+00 -4.6753498457e+00 2.6993144920e+00 4.6753498457e+00 
19300 6.5502215527e+00 -1.3584214568e-01 2.7018435816e+00 -4.6797303575e+00 2.7018435816e+00 4.6797303575e+00 
19400 6.5493287098e+00 -1.3516361629e-01 2.7043578499e+00 -4.6840851979e+00 2.7043578499e+00 4.6840851979e+00 
19500 6.5484454230e+00 -1.3447955225e-01 2.7068572309e+00 -4.6884142528e+00 2.7068572309e+00 4.6884142528e+00 
19600 6.5475717758e+00 -1.3379021569e-01 2.7093416638e+00 -4.6927174168e+00 2.7093416638e+00 4.6927174168e+00 
19700 6.5467078457e+00 -1.3309586344e-01 2.7118110924e+00 -4.6969945926e+00 2.7118110924e+00 4.6969945926e+00 
19800 6.5458537044e+00 -1.3239674701e-01 2.7142654654e+00 -4.7012456914e+00 2.7142654654e+00 4.7012456914e+00 
19900 6.5450094171e+00 -1.3169311263e-01 2.7167047360e+00 -4.7054706319e+00 2.7167047360e+00 4.7054706319e+00 
20000 6.5441750433e+00 -1.3098520116e-01 2.7191288617e+00 -4.7096693409e+00 2.7191288617e+00 4.7096693409e+00 
20100 6.5433506361e+00 -1.3027324815e-01 2.7215378046e+00 -4.7138417523e+00 2.7215378046e+00 4.7138417523e+00 
20200 6.5425362427e+00 -1.2955748383e-01 2.7239315308e+00 -4.7179878077e+00 2.7239315308e+00 4.7179878077e+00 
20300 6.5417319041e+00 -1.2883813309e-01 2.7263100105e+00 -4.7221074554e+00 2.7263100105e+00 4.7221074554e+00 
20400 6.5409376552e+00 -1.2811541553e-01 2.7286732181e+00 -4.7262006509e+00 2.7286732181e+00 4.7262006509e+00 
20500 6.5401535248e+00 -1.2738954546e-01 2.7310211315e+00 -4.7302673563e+00 2.7310211315e+00 4.7302673563e+00 
20600 6.5393795359e+00 -1.2666073193e-01 2.7333537327e+00 -4.7343075400e+00 2.7333537327e+00 4.7343075400e+00 
20700 6.5386157050e+00 -1.2592917880e-01 2.7356710070e+00 -4.7383211770e+00 2.7356710070e+00 4.7383211770e+00 
20800 6.5378620430e+00 -1.2519508472e-01 2.7379729436e+00 -4.7423082480e+00 2.7379729436e+00 4.7423082480e+00 
20900 6.5371185546e+00 -1.2445864326e-01 2.7402595347e+00 -4.7462687401e+00 2.7402595347e+00 4.7462687401e+00 
21000 6.5363852388e+00 -1.2372004288e-01 2.7425307762e+00 -4.7502026456e+00 2.7425307762e+00 4.7502026456e+00 
21100 6.5356620887e+00 -1.2297946706e-01 2.7447866668e+00 -4.7541099628e+00 2.7447866668e+00 4.7541099628e+00 
