# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 7.3097497525e+00 -1.0609287266e-02 1.7500725806e+00 -3.0312146265e+00 1.7500725806e+00 3.0312146265e+00 
2700 7.3038380635e+00 -1.1369605245e-02 1.7503756993e+00 -3.0317396435e+00 1.7503756993e+00 3.0317396435e+00 
2800 7.2981460693e+00 -1.2174267582e-02 1.7507004854e+00 -3.0323021896e+00 1.7507004854e+00 3.0323021896e+00 
2900 7.2926658859e+00 -1.3020700052e-02 1.7510481940e+00 -3.0329044385e+00 1.7510481940e+00 3.0329044385e+00 
3000 7.2873893660e+00 -1.3906368203e-02 1.7514200045e+00 -3.0335484331e+00 1.7514200045e+00 3.0335484331e+00 
3100 7.2823081615e+00 -1.4828771189e-02 1.7518170221e+00 -3.0342360879e+00 1.7518170221e+00 3.0342360879e+00 
3200 7.2774137830e+00 -1.5785436500e-02 1.7522402789e+00 -3.0349691901e+00 1.7522402789e+00 3.0349691901e+00 
3300 7.2726976567e+00 -1.6773915553e-02 1.7526907340e+00 -3.0357494013e+00 1.7526907340e+00 3.0357494013e+00 
3400 7.2681511770e+00 -1.7791780050e-02 1.7531692748e+00 -3.0365782582e+00 1.7531692748e+00 3.0365782582e+00 
3500 7.2637657565e+00 -1.8836619068e-02 1.7536767169e+00 -3.0374571737e+00 1.7536767169e+00 3.0374571737e+00 
3600 7.2595328725e+00 -1.9906036811e-02 1.7542138050e+00 -3.0383874376e+00 1.7542138050e+00 3.0383874376e+00 
3700 7.2554441095e+00 -2.0997650977e-02 1.7547812133e+00 -3.0393702177e+00 1.7547812133e+00 3.0393702177e+00 
3800 7.2514911988e+00 -2.2109091693e-02 1.7553795456e+00 -3.0404065595e+00 1.7553795456e+00 3.0404065595e+00 
3900 7.2476660539e+00 -2.3238000962e-02 1.7560093357e+00 -3.0414973880e+00 1.7560093357e+00 3.0414973880e+00 
4000 7.2439608026e+00 -2.4382032583e-02 1.7566710480e+00 -3.0426435073e+00 1.7566710480e+00 3.0426435073e+00 
4100 7.2403678163e+00 -2.5538852497e-02 1.7573650777e+00 -3.0438456020e+00 1.7573650777e+00 3.0438456020e+00 
4200 7.2368797345e+00 -2.6706139523e-02 1.7580917512e+00 -3.0451042374e+00 1.7580917512e+00 3.0451042374e+00 
4300 7.2334894872e+00 -2.7881586435e-02 1.7588513265e+00 -3.0464198604e+00 1.7588513265e+00 3.0464198604e+00 
4400 7.2301903136e+00 -2.9062901351e-02 1.7596439938e+00 -3.0477928005e+00 1.7596439938e+00 3.0477928005e+00 
4500 7.2269757775e+00 -3.0247809399e-02 1.7604698760e+00 -3.0492232704e+00 1.7604698760e+00 3.0492232704e+00 
4600 7.2238397797e+00 -3.1434054612e-02 1.7613290292e+00 -3.0507113675e+00 1.7613290292e+00 3.0507113675e+00 
4700 7.2207765681e+00 -3.2619402037e-02 1.7622214436e+00 -3.0522570746e+00 1.7622214436e+00 3.0522570746e+00 
4800 7.2177807443e+00 -3.3801640021e-02 1.7631470440e+00 -3.0538602614e+00 1.7631470440e+00 3.0538602614e+00 
4900 7.2148472678e+00 -3.4978582632e-02 1.7641056907e+00 -3.0555206862e+00 1.7641056907e+00 3.0555206862e+00 
5000 7.2119714584e+00 -3.6148072216e-02 1.7650971805e+00 -3.0572379969e+00 1.7650971805e+00 3.0572379969e+00 
5100 7.2091489950e+00 -3.7307982029e-02 1.7661212478e+00 -3.0590117335e+00 1.7661212478e+00 3.0590117335e+00 
5200 7.2063759141e+00 -3.8456218947e-02 1.7671775654e+00 -3.0608413292e+00 1.7671775654e+00 3.0608413292e+00 
5300 7.2036486043e+00 -3.9590726220e-02 1.7682657458e+00 -3.0627261131e+00 1.7682657458e+00 3.0627261131e+00 
5400 7.2009638004e+00 -4.0709486245e-02 1.7693853429e+00 -3.0646653120e+00 1.7693853429e+00 3.0646653120e+00 
5500 7.1983185758e+00 -4.1810523346e-02 1.7705358524e+00 -3.0666580530e+00 1.7705358524e+00 3.0666580530e+00 
5600 7.1957103322e+00 -4.2891906539e-02 1.7717167143e+00 -3.0687033658e+00 1.7717167143e+00 3.0687033658e+00 
5700 7.1931367897e+00 -4.3951752257e-02 1.7729273138e+00 -3.0708001857e+00 1.7729273138e+00 3.0708001857e+00 
5800 7.1905959741e+00 -4.4988227038e-02 1.7741669831e+00 -3.0729473558e+00 1.7741669831e+00 3.0729473558e+00 
5900 7.1880862044e+00 -4.5999550140e-02 1.7754350030e+00 -3.0751436308e+00 1.7754350030e+00 3.0751436308e+00 
6000 7.1856060787e+00 -4.6983996084e-02 1.7767306049e+00 -3.0773876791e+00 1.7767306049e+00 3.0773876791e+00 
6100 7.1831544592e+00 -4.7939897110e-02 1.7780529725e+00 -3.0796780869e+00 1.7780529725e+00 3.0796780869e+00 
6200 7.1807304577e+00 -4.8865645532e-02 1.7794012437e+00 -3.0820133611e+00 1.7794012437e+00 3.0820133611e+00 
6300 7.1783334188e+00 -4.9759695986e-02 1.7807745125e+00 -3.0843919325e+00 1.7807745125e+00 3.0843919325e+00 
6400 7.1759629049e+00 -5.0620567564e-02 1.7821718314e+00 -3.0868121598e+00 1.7821718314e+00 3.0868121598e+00 
6500 7.1736186786e+00 -5.1446845822e-02 1.7835922131e+00 -3.0892723331e+00 1.7835922131e+00 3.0892723331e+00 
6600 7.1713006869e+00 -5.2237184661e-02 1.7850346329e+00 -3.0917706774e+00 1.7850346329e+00 3.0917706774e+00 
6700 7.1690090446e+00 -5.2990308073e-02 1.7864980307e+00 -3.0943053568e+00 1.7864980307e+00 3.0943053568e+00 
6800 7.1667440173e+00 -5.3705011752e-02 1.7879813134e+00 -3.0968744778e+00 1.7879813134e+00 3.0968744778e+00 
6900 7.1645060050e+00 -5.4380164560e-02 1.7894833572e+00 -3.0994760939e+00 1.7894833572e+00 3.0994760939e+00 
7000 7.1622955265e+00 -5.5014709857e-02 1.7910030096e+00 -3.1021082091e+00 1.7910030096e+00 3.1021082091e+00 
7100 7.1601132026e+00 -5.5607666677e-02 1.7925390920e+00 -3.1047687820e+00 1.7925390920e+00 3.1047687820e+00 
7200 7.1579597412e+00 -5.6158130766e-02 1.7940904021e+00 -3.1074557298e+00 1.7940904021e+00 3.1074557298e+00 
7300 7.1558359219e+00 -5.6665275477e-02 1.7956557159e+00 -3.1101669328e+00 1.7956557159e+00 3.1101669328e+00 
7400 7.1537425814e+00 -5.7128352514e-02 1.7972337903e+00 -3.1129002379e+00 1.7972337903e+00 3.1129002379e+00 
7500 7.1516805993e+00 -5.7546692538e-02 1.7988233655e+00 -3.1156534629e+00 1.7988233655e+00 3.1156534629e+00 
7600 7.1496508847e+00 -5.7919705630e-02 1.8004231672e+00 -3.1184244007e+00 1.8004231672e+00 3.1184244007e+00 
7700 7.1476543632e+00 -5.8246881613e-02 1.8020319091e+00 -3.1212108234e+00 1.8020319091e+00 3.1212108234e+00 
7800 7.1456919647e+00 -5.8527790239e-02 1.8036482950e+00 -3.1240104859e+00 1.8036482950e+00 3.1240104859e+00 
7900 7.1437646118e+00 -5.8762081243e-02 1.8052710215e+00 -3.1268211306e+00 1.8052710215e+00 3.1268211306e+00 
8000 7.1418732087e+00 -5.8949484261e-02 1.8068987799e+00 -3.1296404910e+00 1.8068987799e+00 3.1296404910e+00 
8100 7.1400186316e+00 -5.9089808619e-02 1.8085302589e+00 -3.1324662954e+00 1.8085302589e+00 3.1324662954e+00 
8200 7.1382017189e+00 -5.9182943007e-02 1.8101641463e+00 -3.1352962714e+00 1.8101641463e+00 3.1352962714e+00 
8300 7.1364232627e+00 -5.9228855014e-02 1.8117991318e+00 -3.1381281493e+00 1.8117991318e+00 3.1381281493e+00 
8400 7.1346840007e+00 -5.9227590558e-02 1.8134339088e+00 -3.1409596662e+00 1.8134339088e+00 3.1409596662e+00 
8500 7.1329846095e+00 -5.9179273193e-02 1.8150671768e+00 -3.1437885694e+00 1.8150671768e+00 3.1437885694e+00 
8600 7.1313256981e+00 -5.9084103306e-02 1.8166976433e+00 -3.1466126202e+00 1.8166976433e+00 3.1466126202e+00 
8700 7.1297078022e+00 -5.8942357204e-02 1.8183240259e+00 -3.1494295976e+00 1.8183240259e+00 3.1494295976e+00 
8800 7.1281313796e+00 -5.8754386088e-02 1.8199450546e+00 -3.1522373015e+00 1.8199450546e+00 3.1522373015e+00 
8900 7.1265968057e+00 -5.8520614937e-02 1.8215594732e+00 -3.1550335566e+00 1.8215594732e+00 3.1550335566e+00 
9000 7.1251043711e+00 -5.8241541276e-02 1.8231660419e+00 -3.1578162152e+00 1.8231660419e+00 3.1578162152e+00 
9100 7.1236542778e+00 -5.7917733853e-02 1.8247635387e+00 -3.1605831608e+00 1.8247635387e+00 3.1605831608e+00 
9200 7.1222466384e+00 -5.7549831216e-02 1.8263507614e+00 -3.1633323111e+00 1.8263507614e+00 3.1633323111e+00 
9300 7.1208814740e+00 -5.7138540197e-02 1.8279265293e+00 -3.1660616212e+00 1.8279265293e+00 3.1660616212e+00 
9400 7.1195587143e+00 -5.6684634303e-02 1.8294896850e+00 -3.1687690863e+00 1.8294896850e+00 3.1687690863e+00 
9500 7.1182781973e+00 -5.6188952017e-02 1.8310390959e+00 -3.1714527448e+00 1.8310390959e+00 3.1714527448e+00 
9600 7.1170396701e+00 -5.5652395002e-02 1.8325736561e+00 -3.1741106810e+00 1.8325736561e+00 3.1741106810e+00 
9700 7.1158427904e+00 -5.5075926228e-02 1.8340922874e+00 -3.1767410275e+00 1.8340922874e+00 3.1767410275e+00 
9800 7.1146871279e+00 -5.4460568003e-02 1.8355939412e+00 -3.1793419683e+00 1.8355939412e+00 3.1793419683e+00 
9900 7.1135721671e+00 -5.3807399922e-02 1.8370775999e+00 -3.1819117405e+00 1.8370775999e+00 3.1819117405e+00 
10000 7.1124973099e+00 -5.3117556733e-02 1.8385422779e+00 -3.1844486372e+00 1.8385422779e+00 3.1844486372e+00 
10100 7.1114618789e+00 -5.2392226110e-02 1.8399870232e+00 -3.1869510095e+00 1.8399870232e+00 3.1869510095e+00 
10200 7.1104651216e+00 -5.1632646357e-02 1.8414109185e+00 -3.1894172685e+00 1.8414109185e+00 3.1894172685e+00 
10300 7.1095062138e+00 -5.0840104018e-02 1.8428130823e+00 -3.1918458874e+00 1.8428130823e+00 3.1918458874e+00 
10400 7.1085842647e+00 -5.0015931414e-02 1.8441926699e+00 -3.1942354032e+00 1.8441926699e+00 3.1942354032e+00 
10500 7.1076983215e+00 -4.9161504100e-02 1.8455488746e+00 -3.1965844187e+00 1.8455488746e+00 3.1965844187e+00 
10600 7.1068473744e+00 -4.8278238241e-02 1.8468809286e+00 -3.1988916038e+00 1.8468809286e+00 3.1988916038e+00 
10700 7.1060303623e+00 -4.7367587912e-02 1.8481881035e+00 -3.2011556972e+00 1.8481881035e+00 3.2011556972e+00 
10800 7.1052461780e+00 -4.6431042335e-02 1.8494697116e+00 -3.2033755076e+00 1.8494697116e+00 3.2033755076e+00 
10900 7.1044936738e+00 -4.5470123027e-02 1.8507251064e+00 -3.2055499151e+00 1.8507251064e+00 3.2055499151e+00 
11000 7.1037716679e+00 -4.4486380895e-02 1.8519536829e+00 -3.2076778721e+00 1.8519536829e+00 3.2076778721e+00 
11100 7.1030789499e+00 -4.3481393259e-02 1.8531548789e+00 -3.2097584046e+00 1.8531548789e+00 3.2097584046e+00 
11200 7.1024142870e+00 -4.2456760814e-02 1.8543281747e+00 -3.2117906126e+00 1.8543281747e+00 3.2117906126e+00 
11300 7.1017764297e+00 -4.1414104533e-02 1.8554730942e+00 -3.2137736712e+00 1.8554730942e+00 3.2137736712e+00 
11400 7.1011641183e+00 -4.0355062523e-02 1.8565892045e+00 -3.2157068310e+00 1.8565892045e+00 3.2157068310e+00 
11500 7.1005760883e+00 -3.9281286827e-02 1.8576761169e+00 -3.2175894185e+00 1.8576761169e+00 3.2175894185e+00 
11600 7.1000110767e+00 -3.8194440190e-02 1.8587334867e+00 -3.2194208366e+00 1.8587334867e+00 3.2194208366e+00 
11700 7.0994678273e+00 -3.7096192785e-02 1.8597610131e+00 -3.2212005647e+00 1.8597610131e+00 3.2212005647e+00 
11800 7.0989450967e+00 -3.5988218913e-02 1.8607584399e+00 -3.2229281584e+00 1.8607584399e+00 3.2229281584e+00 
11900 7.0984416590e+00 -3.4872193681e-02 1.8617255545e+00 -3.2246032501e+00 1.8617255545e+00 3.2246032501e+00 
12000 7.0979563117e+00 -3.3749789673e-02 1.8626621887e+00 -3.2262255481e+00 1.8626621887e+00 3.2262255481e+00 
12100 7.0974878800e+00 -3.2622673607e-02 1.8635682178e+00 -3.2277948366e+00 1.8635682178e+00 3.2277948366e+00 
12200 7.0970352218e+00 -3.1492503006e-02 1.8644435608e+00 -3.2293109751e+00 1.8644435608e+00 3.2293109751e+00 
12300 7.0965972316e+00 -3.0360922876e-02 1.8652881795e+00 -3.2307738977e+00 1.8652881795e+00 3.2307738977e+00 
12400 7.0961728448e+00 -2.9229562415e-02 1.8661020787e+00 -3.2321836124e+00 1.8661020787e+00 3.2321836124e+00 
12500 7.0957610414e+00 -2.8100031756e-02 1.8668853050e+00 -3.2335402002e+00 1.8668853050e+00 3.2335402002e+00 
12600 7.0953608487e+00 -2.6973918748e-02 1.8676379468e+00 -3.2348438140e+00 1.8676379468e+00 3.2348438140e+00 
12700 7.0949713450e+00 -2.5852785801e-02 1.8683601333e+00 -3.2360946777e+00 1.8683601333e+00 3.2360946777e+00 
12800 7.0945916614e+00 -2.4738166796e-02 1.8690520336e+00 -3.2372930842e+00 1.8690520336e+00 3.2372930842e+00 
12900 7.0942209844e+00 -2.3631564071e-02 1.8697138565e+00 -3.2384393950e+00 1.8697138565e+00 3.2384393950e+00 
13000 7.0938585573e+00 -2.2534445496e-02 1.8703458487e+00 -3.2395340378e+00 1.8703458487e+00 3.2395340378e+00 
13100 7.0935036817e+00 -2.1448241648e-02 1.8709482949e+00 -3.2405775052e+00 1.8709482949e+00 3.2405775052e+00 
13200 7.0931557183e+00 -2.0374343095e-02 1.8715215159e+00 -3.2415703530e+00 1.8715215159e+00 3.2415703530e+00 
13300 7.0928140872e+00 -1.9314097802e-02 1.8720658680e+00 -3.2425131984e+00 1.8720658680e+00 3.2425131984e+00 
13400 7.0924782684e+00 -1.8268808660e-02 1.8725817415e+00 -3.2434067176e+00 1.8725817415e+00 3.2434067176e+00 
13500 7.0921478013e+00 -1.7239731165e-02 1.8730695600e+00 -3.2442516441e+00 1.8730695600e+00 3.2442516441e+00 
13600 7.0918222837e+00 -1.6228071230e-02 1.8735297788e+00 -3.2450487664e+00 1.8735297788e+00 3.2450487664e+00 
13700 7.0915013715e+00 -1.5234983164e-02 1.8739628837e+00 -3.2457989260e+00 1.8739628837e+00 3.2457989260e+00 
13800 7.0911847763e+00 -1.4261567805e-02 1.8743693894e+00 -3.2465030146e+00 1.8743693894e+00 3.2465030146e+00 
13900 7.0908722647e+00 -1.3308870828e-02 1.8747498387e+00 -3.2471619721e+00 1.8747498387e+00 3.2471619721e+00 
14000 7.0905636555e+00 -1.2377881217e-02 1.8751048005e+00 -3.2477767840e+00 1.8751048005e+00 3.2477767840e+00 
14100 7.0902588177e+00 -1.1469529927e-02 1.8754348686e+00 -3.2483484786e+00 1.8754348686e+00 3.2483484786e+00 
14200 7.0899576679e+00 -1.0584688718e-02 1.8757406601e+00 -3.2488781251e+00 1.8757406601e+00 3.2488781251e+00 
14300 7.0896601674e+00 -9.7241691770e-03 1.8760228141e+00 -3.2493668301e+00 1.8760228141e+00 3.2493668301e+00 
14400 7.0893663191e+00 -8.8887219236e-03 1.8762819898e+00 -3.2498157357e+00 1.8762819898e+00 3.2498157357e+00 
14500 7.0890761646e+00 -8.0790360032e-03 1.8765188654e+00 -3.2502260163e+00 1.8765188654e+00 3.2502260163e+00 
14600 7.0887897804e+00 -7.2957384637e-03 1.8767341361e+00 -3.2505988761e+00 1.8767341361e+00 3.2505988761e+00 
14700 7.0885072748e+00 -6.5393941162e-03 1.8769285127e+00 -3.2509355462e+00 1.8769285127e+00 3.2509355462e+00 
14800 7.0882287839e+00 -5.8105054765e-03 1.8771027201e+00 -3.2512372823e+00 1.8771027201e+00 3.2512372823e+00 
14900 7.0879544685e+00 -5.1095128834e-03 1.8772574955e+00 -3.2515053611e+00 1.8772574955e+00 3.2515053611e+00 
15000 7.0876845101e+00 -4.4367947907e-03 1.8773935869e+00 -3.2517410784e+00 1.8773935869e+00 3.2517410784e+00 
15100 7.0874191070e+00 -3.7926682263e-03 1.8775117519e+00 -3.2519457460e+00 1.8775117519e+00 3.2519457460e+00 
15200 7.0871584713e+00 -3.1773894128e-03 1.8776127553e+00 -3.2521206891e+00 1.8776127553e+00 3.2521206891e+00 
15300 7.0869028248e+00 -2.5911545433e-03 1.8776973684e+00 -3.2522672433e+00 1.8776973684e+00 3.2522672433e+00 
15400 7.0866523956e+00 -2.0341007048e-03 1.8777663670e+00 -3.2523867524e+00 1.8777663670e+00 3.2523867524e+00 
15500 7.0864074149e+00 -1.5063069405e-03 1.8778205301e+00 -3.2524805655e+00 1.8778205301e+00 3.2524805655e+00 
15600 7.0861681135e+00 -1.0077954448e-03 1.8778606380e+00 -3.2525500346e+00 1.8778606380e+00 3.2525500346e+00 
15700 7.0859347188e+00 -5.3853287942e-04 1.8778874717e+00 -3.2525965119e+00 1.8778874717e+00 3.2525965119e+00 
15800 7.0857074519e+00 -9.8431804190e-05 1.8779018105e+00 -3.2526213475e+00 1.8779018105e+00 3.2526213475e+00 
15900 7.0854865247e+00 3.1264778821e-04 1.8779044313e+00 -3.2526258868e+00 1.8779044313e+00 3.2526258868e+00 
16000 7.0852721376e+00 6.9489684244e-04 1.8778961070e+00 -3.2526114686e+00 1.8778961070e+00 3.2526114686e+00 
16100 7.0850644768e+00 1.0485555250e-03 1.8778776050e+00 -3.2525794222e+00 1.8778776050e+00 3.2525794222e+00 
16200 7.0848637125e+00 1.3739114326e-03 1.8778496864e+00 -3.2525310658e+00 1.8778496864e+00 3.2525310658e+00 
16300 7.0846699969e+00 1.6712977332e-03 1.8778131045e+00 -3.2524677041e+00 1.8778131045e+00 3.2524677041e+00 
16400 7.0844834625e+00 1.9410912499e-03 1.8777686035e+00 -3.2523906261e+00 1.8777686035e+00 3.2523906261e+00 
16500 7.0843042209e+00 2.1837104948e-03 1.8777169176e+00 -3.2523011035e+00 1.8777169176e+00 3.2523011035e+00 
16600 7.0841323614e+00 2.3996136641e-03 1.8776587699e+00 -3.2522003887e+00 1.8776587699e+00 3.2522003887e+00 
16700 7.0839679505e+00 2.5892965994e-03 1.8775948712e+00 -3.2520897129e+00 1.8775948712e+00 3.2520897129e+00 
16800 7.0838110307e+00 2.7532907267e-03 1.8775259191e+00 -3.2519702844e+00 1.8775259191e+00 3.2519702844e+00 
16900 7.0836616205e+00 2.8921609779e-03 1.8774525973e+00 -3.2518432873e+00 1.8774525973e+00 3.2518432873e+00 
17000 7.0835197138e+00 3.0065037034e-03 1.8773755743e+00 -3.2517098795e+00 1.8773755743e+00 3.2517098795e+00 
17100 7.0833852807e+00 3.0969445827e-03 1.8772955028e+00 -3.2515711918e+00 1.8772955028e+00 3.2515711918e+00 
17200 7.0832582666e+00 3.1641365377e-03 1.8772130192e+00 -3.2514283260e+00 1.8772130192e+00 3.2514283260e+00 
17300 7.0831385938e+00 3.2087576570e-03 1.8771287424e+00 -3.2512823541e+00 1.8771287424e+00 3.2512823541e+00 
17400 7.0830261613e+00 3.2315091343e-03 1.8770432732e+00 -3.2511343172e+00 1.8770432732e+00 3.2511343172e+00 
17500 7.0829208459e+00 3.2331132274e-03 1.8769571941e+00 -3.2509852238e+00 1.8769571941e+00 3.2509852238e+00 
17600 7.0828225032e+00 3.2143112414e-03 1.8768710683e+00 -3.2508360495e+00 1.8768710683e+00 3.2508360495e+00 
17700 7.0827309688e+00 3.1758615409e-03 1.8767854394e+00 -3.2506877360e+00 1.8767854394e+00 3.2506877360e+00 
17800 7.0826460591e+00 3.1185375942e-03 1.8767008310e+00 -3.2505411899e+00 1.8767008310e+00 3.2505411899e+00 
17900 7.0825675732e+00 3.0431260533e-03 1.8766177460e+00 -3.2503972824e+00 1.8766177460e+00 3.2503972824e+00 
18000 7.0824952940e+00 2.9504248721e-03 1.8765366665e+00 -3.2502568486e+00 1.8765366665e+00 3.2502568486e+00 
18100 7.0824289898e+00 2.8412414663e-03 1.8764580534e+00 -3.2501206868e+00 1.8764580534e+00 3.2501206868e+00 
18200 7.0823684158e+00 2.7163909158e-03 1.8763823464e+00 -3.2499895584e+00 1.8763823464e+00 3.2499895584e+00 
18300 7.0823133162e+00 2.5766942127e-03 1.8763099631e+00 -3.2498641869e+00 1.8763099631e+00 3.2498641869e+00 
18400 7.0822634252e+00 2.4229765561e-03 1.8762412997e+00 -3.2497452583e+00 1.8762412997e+00 3.2497452583e+00 
18500 7.0822184690e+00 2.2560656953e-03 1.8761767301e+00 -3.2496334205e+00 1.8761767301e+00 3.2496334205e+00 
18600 7.0821781678e+00 2.0767903216e-03 1.8761166064e+00 -3.2495292832e+00 1.8761166064e+00 3.2495292832e+00 
18700 7.0821422368e+00 1.8859785117e-03 1.8760612585e+00 -3.2494334179e+00 1.8760612585e+00 3.2494334179e+00 
18800 7.0821103884e+00 1.6844562207e-03 1.8760109945e+00 -3.2493463580e+00 1.8760109945e+00 3.2493463580e+00 
18900 7.0820823339e+00 1.4730458281e-03 1.8759661000e+00 -3.2492685985e+00 1.8759661000e+00 3.2492685985e+00 
19000 7.0820577845e+00 1.2525647348e-03 1.8759268392e+00 -3.2492005967e+00 1.8759268392e+00 3.2492005967e+00 
19100 7.0820364533e+00 1.0238240136e-03 1.8758934540e+00 -3.2491427720e+00 1.8758934540e+00 3.2491427720e+00 
19200 7.0820180566e+00 7.8762711125e-04 1.8758661651e+00 -3.2490955062e+00 1.8758661651e+00 3.2490955062e+00 
19300 7.0820023153e+00 5.4476860439e-04 1.8758451715e+00 -3.2490591441e+00 1.8758451715e+00 3.2490591441e+00 
19400 7.0819889562e+00 2.9603300729e-04 1.8758306509e+00 -3.2490339937e+00 1.8758306509e+00 3.2490339937e+00 
19500 7.0819777132e+00 4.2193633077e-05 1.8758227602e+00 -3.2490203266e+00 1.8758227602e+00 3.2490203266e+00 
19600 7.0819683277e+00 -2.1483111977e-04 1.8758227602e+00 -3.2490203266e+00 1.8758227602e+00 3.2490203266e+00 
19700 7.0819605516e+00 -4.7663462179e-04 1.8758284865e+00 -3.2490302449e+00 1.8758284865e+00 3.2490302449e+00 
19800 7.0819541465e+00 -7.4129893431e-04 1.8758411911e+00 -3.2490522500e+00 1.8758411911e+00 3.2490522500e+00 
19900 7.0819488846e+00 -1.0081059215e-03 1.8758609503e+00 -3.2490864738e+00 1.8758609503e+00 3.2490864738e+00 
20000 7.0819445502e+00 -1.2763535563e-03 1.8758878208e+00 -3.2491330150e+00 1.8758878208e+00 3.2491330150e+00 
20100 7.0819409395e+00 -1.5453567464e-03 1.8759218409e+00 -3.2491919395e+00 1.8759218409e+00 3.2491919395e+00 
20200 7.0819378616e+00 -1.8144481091e-03 1.8759630303e+00 -3.2492632817e+00 1.8759630303e+00 3.2492632817e+00 
20300 7.0819351388e+00 -2.0829786946e-03 1.8760113910e+00 -3.2493470448e+00 1.8760113910e+00 3.2493470448e+00 
20400 7.0819326070e+00 -2.3503186599e-03 1.8760669074e+00 -3.2494432020e+00 1.8760669074e+00 3.2494432020e+00 
20500 7.0819301154e+00 -2.6158578914e-03 1.8761295473e+00 -3.2495516975e+00 1.8761295473e+00 3.2495516975e+00 
20600 7.0819275272e+00 -2.8790065792e-03 1.8761992619e+00 -3.2496724468e+00 1.8761992619e+00 3.2496724468e+00 
20700 7.0819247195e+00 -3.1391957408e-03 1.8762759869e+00 -3.2498053383e+00 1.8762759869e+00 3.2498053383e+00 
20800 7.0819215828e+00 -3.3958776975e-03 1.8763596425e+00 -3.2499502340e+00 1.8763596425e+00 3.2499502340e+00 
20900 7.0819180214e+00 -3.6485265017e-03 1.8764501343e+00 -3.2501069705e+00 1.8764501343e+00 3.2501069705e+00 
21000 7.0819139527e+00 -3.8966383173e-03 1.8765473540e+00 -3.2502753599e+00 1.8765473540e+00 3.2502753599e+00 
