# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 5.7223934492e+00 2.0652649435e-01 2.6320020100e+00 -4.5587612070e+00 2.6320020100e+00 4.5587612070e+00 
3600 5.7147281070e+00 1.9836672378e-01 2.6280796135e+00 -4.5519674170e+00 2.6280796135e+00 4.5519674170e+00 
3700 5.7072305827e+00 1.9030536220e-01 2.6243065319e+00 -4.5454322479e+00 2.6243065319e+00 4.5454322479e+00 
3800 5.6999015912e+00 1.8235032969e-01 2.6206815461e+00 -4.5391535882e+00 2.6206815461e+00 4.5391535882e+00 
3900 5.6927412863e+00 1.7450861020e-01 2.6172032537e+00 -4.5331290092e+00 2.6172032537e+00 4.5331290092e+00 
4000 5.6857493457e+00 1.6678635184e-01 2.6138700867e+00 -4.5273557945e+00 2.6138700867e+00 4.5273557945e+00 
4100 5.6789250481e+00 1.5918895593e-01 2.6106803264e+00 -4.5218309676e+00 2.6106803264e+00 4.5218309676e+00 
4200 5.6722673412e+00 1.5172115538e-01 2.6076321183e+00 -4.5165513164e+00 2.6076321183e+00 4.5165513164e+00 
4300 5.6657749014e+00 1.4438708319e-01 2.6047234850e+00 -4.5115134157e+00 2.6047234850e+00 4.5115134157e+00 
4400 5.6594461864e+00 1.3719033201e-01 2.6019523377e+00 -4.5067136478e+00 2.6019523377e+00 4.5067136478e+00 
4500 5.6532794794e+00 1.3013400569e-01 2.5993164873e+00 -4.5021482210e+00 2.5993164873e+00 4.5021482210e+00 
4600 5.6472729274e+00 1.2322076367e-01 2.5968136544e+00 -4.4978131872e+00 2.5968136544e+00 4.4978131872e+00 
4700 5.6414245728e+00 1.1645285908e-01 2.5944414783e+00 -4.4937044577e+00 2.5944414783e+00 4.4937044577e+00 
4800 5.6357323793e+00 1.0983217148e-01 2.5921975261e+00 -4.4898178184e+00 2.5921975261e+00 4.4898178184e+00 
4900 5.6301942531e+00 1.0336023475e-01 2.5900793002e+00 -4.4861489435e+00 2.5900793002e+00 4.4861489435e+00 
5000 5.6248080591e+00 9.7038261062e-02 2.5880842463e+00 -4.4826934089e+00 2.5880842463e+00 4.4826934089e+00 
5100 5.6195716335e+00 9.0867161300e-02 2.5862097606e+00 -4.4794467045e+00 2.5862097606e+00 4.4794467045e+00 
5200 5.6144827927e+00 8.4847562693e-02 2.5844531965e+00 -4.4764042461e+00 2.5844531965e+00 4.4764042461e+00 
5300 5.6095393394e+00 7.8979824024e-02 2.5828118711e+00 -4.4735613871e+00 2.5828118711e+00 4.4735613871e+00 
5400 5.6047390661e+00 7.3264048920e-02 2.5812830716e+00 -4.4709134287e+00 2.5812830716e+00 4.4709134287e+00 
5500 5.6000797563e+00 6.7700097602e-02 2.5798640616e+00 -4.4684556313e+00 2.5798640616e+00 4.4684556313e+00 
5600 5.5955591842e+00 6.2287597440e-02 2.5785520863e+00 -4.4661832235e+00 2.5785520863e+00 4.4661832235e+00 
5700 5.5911751134e+00 5.7025952631e-02 2.5773443788e+00 -4.4640914128e+00 2.5773443788e+00 4.4640914128e+00 
5800 5.5869252940e+00 5.1914353258e-02 2.5762381652e+00 -4.4621753945e+00 2.5762381652e+00 4.4621753945e+00 
5900 5.5828074592e+00 4.6951783944e-02 2.5752306697e+00 -4.4604303611e+00 2.5752306697e+00 4.4604303611e+00 
6000 5.5788193221e+00 4.2137032316e-02 2.5743191200e+00 -4.4588515107e+00 2.5743191200e+00 4.4588515107e+00 
6100 5.5749585712e+00 3.7468697413e-02 2.5735007522e+00 -4.4574340561e+00 2.5735007522e+00 4.4574340561e+00 
6200 5.5712228669e+00 3.2945198170e-02 2.5727728151e+00 -4.4561732321e+00 2.5727728151e+00 4.4561732321e+00 
6300 5.5676098379e+00 2.8564782082e-02 2.5721325753e+00 -4.4550643043e+00 2.5721325753e+00 4.4550643043e+00 
6400 5.5641170779e+00 2.4325534099e-02 2.5715773210e+00 -4.4541025756e+00 2.5715773210e+00 4.4541025756e+00 
6500 5.5607421430e+00 2.0225385814e-02 2.5711043664e+00 -4.4532833941e+00 2.5711043664e+00 4.4532833941e+00 
6600 5.5574825496e+00 1.6262124961e-02 2.5707110554e+00 -4.4526021596e+00 2.5707110554e+00 4.4526021596e+00 
6700 5.5543357729e+00 1.2433405218e-02 2.5703947657e+00 -4.4520543296e+00 2.5703947657e+00 4.4520543296e+00 
6800 5.5512992462e+00 8.7367563111e-03 2.5701529116e+00 -4.4516354261e+00 2.5701529116e+00 4.4516354261e+00 
6900 5.5483703615e+00 5.1695943917e-03 2.5699829478e+00 -4.4513410401e+00 2.5699829478e+00 4.4513410401e+00 
7000 5.5455464699e+00 1.7292326342e-03 2.5698823720e+00 -4.4511668377e+00 2.5698823720e+00 4.4511668377e+00 
7100 5.5428248832e+00 -1.5871079827e-03 2.5698487279e+00 -4.4511085644e+00 2.5698487279e+00 4.4511085644e+00 
7200 5.5402028770e+00 -4.7822877777e-03 2.5698796073e+00 -4.4511620492e+00 2.5698796073e+00 4.4511620492e+00 
7300 5.5376776932e+00 -7.8592374120e-03 2.5699726529e+00 -4.4513232088e+00 2.5699726529e+00 4.4513232088e+00 
7400 5.5352465442e+00 -1.0820946945e-02 2.5701255595e+00 -4.4515880508e+00 2.5701255595e+00 4.4515880508e+00 
7500 5.5329066169e+00 -1.3670454970e-02 2.5703360763e+00 -4.4519526767e+00 2.5703360763e+00 4.4519526767e+00 
7600 5.5306550782e+00 -1.6410837894e-02 2.5706020083e+00 -4.4524132844e+00 2.5706020083e+00 4.4524132844e+00 
7700 5.5284890798e+00 -1.9045199432e-02 2.5709212171e+00 -4.4529661703e+00 2.5709212171e+00 4.4529661703e+00 
7800 5.5264057643e+00 -2.1576660381e-02 2.5712916224e+00 -4.4536077311e+00 2.5712916224e+00 4.4536077311e+00 
7900 5.5244022712e+00 -2.4008348716e-02 2.5717112023e+00 -4.4543344648e+00 2.5717112023e+00 4.4543344648e+00 
8000 5.5224757431e+00 -2.6343390092e-02 2.5721779941e+00 -4.4551429720e+00 2.5721779941e+00 4.4551429720e+00 
8100 5.5206233319e+00 -2.8584898762e-02 2.5726900945e+00 -4.4560299558e+00 2.5726900945e+00 4.4560299558e+00 
8200 5.5188422057e+00 -3.0735968991e-02 2.5732456594e+00 -4.4569922224e+00 2.5732456594e+00 4.4569922224e+00 
8300 5.5171295547e+00 -3.2799666967e-02 2.5738429043e+00 -4.4580266810e+00 2.5738429043e+00 4.4580266810e+00 
8400 5.5154825977e+00 -3.4779023262e-02 2.5744801036e+00 -4.4591303426e+00 2.5744801036e+00 4.4591303426e+00 
8500 5.5138985883e+00 -3.6677025850e-02 2.5751555904e+00 -4.4603003200e+00 2.5751555904e+00 4.4603003200e+00 
8600 5.5123748208e+00 -3.8496613707e-02 2.5758677554e+00 -4.4615338260e+00 2.5758677554e+00 4.4615338260e+00 
8700 5.5109086356e+00 -4.0240670991e-02 2.5766150468e+00 -4.4628281726e+00 2.5766150468e+00 4.4628281726e+00 
8800 5.5094974250e+00 -4.1912021814e-02 2.5773959687e+00 -4.4641807690e+00 2.5773959687e+00 4.4641807690e+00 
8900 5.5081386374e+00 -4.3513425600e-02 2.5782090806e+00 -4.4655891201e+00 2.5782090806e+00 4.4655891201e+00 
9000 5.5068297828e+00 -4.5047573019e-02 2.5790529958e+00 -4.4670508241e+00 2.5790529958e+00 4.4670508241e+00 
9100 5.5055684362e+00 -4.6517082491e-02 2.5799263806e+00 -4.4685635710e+00 2.5799263806e+00 4.4685635710e+00 
9200 5.5043522416e+00 -4.7924497231e-02 2.5808279527e+00 -4.4701251396e+00 2.5808279527e+00 4.4701251396e+00 
9300 5.5031789152e+00 -4.9272282834e-02 2.5817564797e+00 -4.4717333956e+00 2.5817564797e+00 4.4717333956e+00 
9400 5.5020462485e+00 -5.0562825356e-02 2.5827107780e+00 -4.4733862888e+00 2.5827107780e+00 4.4733862888e+00 
9500 5.5009521100e+00 -5.1798429888e-02 2.5836897110e+00 -4.4750818505e+00 2.5836897110e+00 4.4750818505e+00 
9600 5.4998944479e+00 -5.2981319574e-02 2.5846921878e+00 -4.4768181912e+00 2.5846921878e+00 4.4768181912e+00 
9700 5.4988712910e+00 -5.4113635062e-02 2.5857171613e+00 -4.4785934974e+00 2.5857171613e+00 4.4785934974e+00 
9800 5.4978807497e+00 -5.5197434348e-02 2.5867636269e+00 -4.4804060290e+00 2.5867636269e+00 4.4804060290e+00 
9900 5.4969210172e+00 -5.6234692989e-02 2.5878306210e+00 -4.4822541169e+00 2.5878306210e+00 4.4822541169e+00 
10000 5.4959903691e+00 -5.7227304651e-02 2.5889172189e+00 -4.4841361597e+00 2.5889172189e+00 4.4841361597e+00 
10100 5.4950871634e+00 -5.8177081965e-02 2.5900225338e+00 -4.4860506212e+00 2.5900225338e+00 4.4860506212e+00 
10200 5.4942098403e+00 -5.9085757656e-02 2.5911457148e+00 -4.4879960279e+00 2.5911457148e+00 4.4879960279e+00 
10300 5.4933569209e+00 -5.9954985924e-02 2.5922859457e+00 -4.4899709658e+00 2.5922859457e+00 4.4899709658e+00 
10400 5.4925270066e+00 -6.0786344041e-02 2.5934424432e+00 -4.4919740781e+00 2.5934424432e+00 4.4919740781e+00 
10500 5.4917187772e+00 -6.1581334145e-02 2.5946144553e+00 -4.4940040626e+00 2.5946144553e+00 4.4940040626e+00 
10600 5.4909309895e+00 -6.2341385192e-02 2.5958012603e+00 -4.4960596691e+00 2.5958012603e+00 4.4960596691e+00 
10700 5.4901624753e+00 -6.3067855059e-02 2.5970021648e+00 -4.4981396968e+00 2.5970021648e+00 4.4981396968e+00 
10800 5.4894121397e+00 -6.3762032759e-02 2.5982165028e+00 -4.5002429919e+00 2.5982165028e+00 4.5002429919e+00 
10900 5.4886789582e+00 -6.4425140758e-02 2.5994436339e+00 -4.5023684454e+00 2.5994436339e+00 4.5023684454e+00 
11000 5.4879619750e+00 -6.5058337357e-02 2.6006829425e+00 -4.5045149909e+00 2.6006829425e+00 4.5045149909e+00 
11100 5.4872603000e+00 -6.5662719150e-02 2.6019338361e+00 -4.5066816020e+00 2.6019338361e+00 4.5066816020e+00 
11200 5.4865731067e+00 -6.6239323500e-02 2.6031957441e+00 -4.5088672908e+00 2.6031957441e+00 4.5088672908e+00 
11300 5.4858996288e+00 -6.6789131056e-02 2.6044681171e+00 -4.5110711054e+00 2.6044681171e+00 4.5110711054e+00 
11400 5.4852391584e+00 -6.7313068271e-02 2.6057504251e+00 -4.5132921281e+00 2.6057504251e+00 4.5132921281e+00 
11500 5.4845910425e+00 -6.7812009916e-02 2.6070421571e+00 -4.5155294736e+00 2.6070421571e+00 4.5155294736e+00 
11600 5.4839546804e+00 -6.8286781580e-02 2.6083428198e+00 -4.5177822874e+00 2.6083428198e+00 4.5177822874e+00 
11700 5.4833295213e+00 -6.8738162142e-02 2.6096519362e+00 -4.5200497436e+00 2.6096519362e+00 4.5200497436e+00 
11800 5.4827150611e+00 -6.9166886210e-02 2.6109690456e+00 -4.5223310440e+00 2.6109690456e+00 4.5223310440e+00 
11900 5.4821108398e+00 -6.9573646509e-02 2.6122937019e+00 -4.5246254160e+00 2.6122937019e+00 4.5246254160e+00 
12000 5.4815164388e+00 -6.9959096228e-02 2.6136254732e+00 -4.5269321115e+00 2.6136254732e+00 4.5269321115e+00 
12100 5.4809314785e+00 -7.0323851297e-02 2.6149639408e+00 -4.5292504055e+00 2.6149639408e+00 4.5292504055e+00 
12200 5.4803556152e+00 -7.0668492611e-02 2.6163086989e+00 -4.5315795947e+00 2.6163086989e+00 4.5315795947e+00 
12300 5.4797885392e+00 -7.0993568183e-02 2.6176593531e+00 -4.5339189965e+00 2.6176593531e+00 4.5339189965e+00 
12400 5.4792299719e+00 -7.1299595224e-02 2.6190155207e+00 -4.5362679476e+00 2.6190155207e+00 4.5362679476e+00 
12500 5.4786796636e+00 -7.1587062155e-02 2.6203768293e+00 -4.5386258033e+00 2.6203768293e+00 4.5386258033e+00 
12600 5.4781373912e+00 -7.1856430538e-02 2.6217429168e+00 -4.5409919362e+00 2.6217429168e+00 4.5409919362e+00 
12700 5.4776029561e+00 -7.2108136931e-02 2.6231134304e+00 -4.5433657354e+00 2.6231134304e+00 4.5433657354e+00 
12800 5.4770761821e+00 -7.2342594670e-02 2.6244880265e+00 -4.5457466057e+00 2.6244880265e+00 4.5457466057e+00 
12900 5.4765569132e+00 -7.2560195561e-02 2.6258663700e+00 -4.5481339668e+00 2.6258663700e+00 4.5481339668e+00 
13000 5.4760450119e+00 -7.2761311506e-02 2.6272481341e+00 -4.5505272524e+00 2.6272481341e+00 4.5505272524e+00 
13100 5.4755403577e+00 -7.2946296040e-02 2.6286329995e+00 -4.5529259096e+00 2.6286329995e+00 4.5529259096e+00 
13200 5.4750428445e+00 -7.3115485798e-02 2.6300206544e+00 -4.5553293984e+00 2.6300206544e+00 4.5553293984e+00 
13300 5.4745523800e+00 -7.3269201903e-02 2.6314107941e+00 -4.5577371910e+00 2.6314107941e+00 4.5577371910e+00 
13400 5.4740688835e+00 -7.3407751273e-02 2.6328031206e+00 -4.5601487712e+00 2.6328031206e+00 4.5601487712e+00 
13500 5.4735922848e+00 -7.3531427865e-02 2.6341973423e+00 -4.5625636341e+00 2.6341973423e+00 4.5625636341e+00 
13600 5.4731225228e+00 -7.3640513837e-02 2.6355931739e+00 -4.5649812853e+00 2.6355931739e+00 4.5649812853e+00 
13700 5.4726595442e+00 -7.3735280644e-02 2.6369903360e+00 -4.5674012410e+00 2.6369903360e+00 4.5674012410e+00 
13800 5.4722033027e+00 -7.3815990066e-02 2.6383885549e+00 -4.5698230271e+00 2.6383885549e+00 4.5698230271e+00 
13900 5.4717537572e+00 -7.3882895171e-02 2.6397875624e+00 -4.5722461793e+00 2.6397875624e+00 4.5722461793e+00 
14000 5.4713108716e+00 -7.3936241206e-02 2.6411870958e+00 -4.5746702423e+00 2.6411870958e+00 4.5746702423e+00 
14100 5.4708746134e+00 -7.3976266442e-02 2.6425868976e+00 -4.5770947701e+00 2.6425868976e+00 4.5770947701e+00 
14200 5.4704449532e+00 -7.4003202940e-02 2.6439867152e+00 -4.5795193253e+00 2.6439867152e+00 4.5795193253e+00 
14300 5.4700218638e+00 -7.4017277278e-02 2.6453863011e+00 -4.5819434791e+00 2.6453863011e+00 4.5819434791e+00 
14400 5.4696053193e+00 -7.4018711211e-02 2.6467854124e+00 -4.5843668110e+00 2.6467854124e+00 4.5843668110e+00 
14500 5.4691952949e+00 -7.4007722286e-02 2.6481838111e+00 -4.5867889086e+00 2.6481838111e+00 4.5867889086e+00 
14600 5.4687917662e+00 -7.3984524400e-02 2.6495812637e+00 -4.5892093675e+00 2.6495812637e+00 4.5892093675e+00 
14700 5.4683947083e+00 -7.3949328320e-02 2.6509775413e+00 -4.5916277912e+00 2.6509775413e+00 4.5916277912e+00 
14800 5.4680040961e+00 -7.3902342148e-02 2.6523724194e+00 -4.5940437909e+00 2.6523724194e+00 4.5940437909e+00 
14900 5.4676199033e+00 -7.3843771749e-02 2.6537656778e+00 -4.5964569854e+00 2.6537656778e+00 4.5964569854e+00 
15000 5.4672421025e+00 -7.3773821135e-02 2.6551571010e+00 -4.5988670010e+00 2.6551571010e+00 4.5988670010e+00 
15100 5.4668706644e+00 -7.3692692813e-02 2.6565464774e+00 -4.6012734715e+00 2.6565464774e+00 4.6012734715e+00 
15200 5.4665055582e+00 -7.3600588095e-02 2.6579335998e+00 -4.6036760380e+00 2.6579335998e+00 4.6036760380e+00 
15300 5.4661467507e+00 -7.3497707370e-02 2.6593182652e+00 -4.6060743488e+00 2.6593182652e+00 4.6060743488e+00 
15400 5.4657942067e+00 -7.3384250353e-02 2.6607002748e+00 -4.6084680597e+00 2.6607002748e+00 4.6084680597e+00 
15500 5.4654478887e+00 -7.3260416290e-02 2.6620794341e+00 -4.6108568336e+00 2.6620794341e+00 4.6108568336e+00 
15600 5.4651077565e+00 -7.3126404146e-02 2.6634555524e+00 -4.6132403404e+00 2.6634555524e+00 4.6132403404e+00 
15700 5.4647737677e+00 -7.2982412763e-02 2.6648284433e+00 -4.6156182573e+00 2.6648284433e+00 4.6156182573e+00 
15800 5.4644458769e+00 -7.2828640985e-02 2.6661979247e+00 -4.6179902687e+00 2.6661979247e+00 4.6179902687e+00 
15900 5.4641240366e+00 -7.2665287770e-02 2.6675638184e+00 -4.6203560659e+00 2.6675638184e+00 4.6203560659e+00 
16000 5.4638081962e+00 -7.2492552275e-02 2.6689259502e+00 -4.6227153473e+00 2.6689259502e+00 4.6227153473e+00 
16100 5.4634983031e+00 -7.2310633921e-02 2.6702841500e+00 -4.6250678185e+00 2.6702841500e+00 4.6250678185e+00 
16200 5.4631943016e+00 -7.2119732439e-02 2.6716382520e+00 -4.6274131919e+00 2.6716382520e+00 4.6274131919e+00 
16300 5.4628961340e+00 -7.1920047898e-02 2.6729880942e+00 -4.6297511872e+00 2.6729880942e+00 4.6297511872e+00 
16400 5.4626037398e+00 -7.1711780718e-02 2.6743335188e+00 -4.6320815310e+00 2.6743335188e+00 4.6320815310e+00 
16500 5.4623170564e+00 -7.1495131668e-02 2.6756743719e+00 -4.6344039567e+00 2.6756743719e+00 4.6344039567e+00 
16600 5.4620360190e+00 -7.1270301848e-02 2.6770105039e+00 -4.6367182051e+00 2.6770105039e+00 4.6367182051e+00 
16700 5.4617605606e+00 -7.1037492662e-02 2.6783417688e+00 -4.6390240236e+00 2.6783417688e+00 4.6390240236e+00 
16800 5.4614906123e+00 -7.0796905776e-02 2.6796680251e+00 -4.6413211669e+00 2.6796680251e+00 4.6413211669e+00 
16900 5.4612261030e+00 -7.0548743070e-02 2.6809891350e+00 -4.6436093964e+00 2.6809891350e+00 4.6436093964e+00 
17000 5.4609669601e+00 -7.0293206575e-02 2.6823049649e+00 -4.6458884805e+00 2.6823049649e+00 4.6458884805e+00 
17100 5.4607131095e+00 -7.0030498405e-02 2.6836153850e+00 -4.6481581947e+00 2.6836153850e+00 4.6481581947e+00 
17200 5.4604644752e+00 -6.9760820684e-02 2.6849202696e+00 -4.6504183212e+00 2.6849202696e+00 4.6504183212e+00 
17300 5.4602209800e+00 -6.9484375457e-02 2.6862194971e+00 -4.6526686492e+00 2.6862194971e+00 4.6526686492e+00 
17400 5.4599825456e+00 -6.9201364610e-02 2.6875129496e+00 -4.6549089747e+00 2.6875129496e+00 4.6549089747e+00 
17500 5.4597490925e+00 -6.8911989769e-02 2.6888005134e+00 -4.6571391006e+00 2.6888005134e+00 4.6571391006e+00 
17600 5.4595205401e+00 -6.8616452206e-02 2.6900820786e+00 -4.6593588366e+00 2.6900820786e+00 4.6593588366e+00 
17700 5.4592968072e+00 -6.8314952734e-02 2.6913575391e+00 -4.6615679991e+00 2.6913575391e+00 4.6615679991e+00 
17800 5.4590778118e+00 -6.8007691608e-02 2.6926267930e+00 -4.6637664113e+00 2.6926267930e+00 4.6637664113e+00 
17900 5.4588634713e+00 -6.7694868411e-02 2.6938897420e+00 -4.6659539031e+00 2.6938897420e+00 4.6659539031e+00 
18000 5.4586537027e+00 -6.7376681948e-02 2.6951462917e+00 -4.6681303110e+00 2.6951462917e+00 4.6681303110e+00 
18100 5.4584484227e+00 -6.7053330139e-02 2.6963963516e+00 -4.6702954783e+00 2.6963963516e+00 4.6702954783e+00 
18200 5.4582475478e+00 -6.6725009901e-02 2.6976398350e+00 -4.6724492547e+00 2.6976398350e+00 4.6724492547e+00 
18300 5.4580509945e+00 -6.6391917043e-02 2.6988766589e+00 -4.6745914965e+00 2.6988766589e+00 4.6745914965e+00 
18400 5.4578586793e+00 -6.6054246148e-02 2.7001067439e+00 -4.6767220663e+00 2.7001067439e+00 4.6767220663e+00 
18500 5.4576705188e+00 -6.5712190468e-02 2.7013300147e+00 -4.6788408334e+00 2.7013300147e+00 4.6788408334e+00 
18600 5.4574864301e+00 -6.5365941811e-02 2.7025463992e+00 -4.6809476732e+00 2.7025463992e+00 4.6809476732e+00 
18700 5.4573063303e+00 -6.5015690434e-02 2.7037558292e+00 -4.6830424674e+00 2.7037558292e+00 4.6830424674e+00 
18800 5.4571301374e+00 -6.4661624933e-02 2.7049582400e+00 -4.6851251041e+00 2.7049582400e+00 4.6851251041e+00 
18900 5.4569577696e+00 -6.4303932138e-02 2.7061535706e+00 -4.6871954773e+00 2.7061535706e+00 4.6871954773e+00 
19000 5.4567891460e+00 -6.3942797014e-02 2.7073417632e+00 -4.6892534874e+00 2.7073417632e+00 4.6892534874e+00 
19100 5.4566241862e+00 -6.3578402555e-02 2.7085227638e+00 -4.6912990404e+00 2.7085227638e+00 4.6912990404e+00 
19200 5.4564628108e+00 -6.3210929689e-02 2.7096965216e+00 -4.6933320484e+00 2.7096965216e+00 4.6933320484e+00 
19300 5.4563049413e+00 -6.2840557183e-02 2.7108629891e+00 -4.6953524295e+00 2.7108629891e+00 4.6953524295e+00 
19400 5.4561504999e+00 -6.2467461548e-02 2.7120221225e+00 -4.6973601074e+00 2.7120221225e+00 4.6973601074e+00 
19500 5.4559994101e+00 -6.2091816955e-02 2.7131738808e+00 -4.6993550113e+00 2.7131738808e+00 4.6993550113e+00 
19600 5.4558515963e+00 -6.1713795144e-02 2.7143182265e+00 -4.7013370763e+00 2.7143182265e+00 4.7013370763e+00 
19700 5.4557069839e+00 -6.1333565348e-02 2.7154551253e+00 -4.7033062427e+00 2.7154551253e+00 4.7033062427e+00 
19800 5.4555654998e+00 -6.0951294210e-02 2.7165845458e+00 -4.7052624564e+00 2.7165845458e+00 4.7052624564e+00 
19900 5.4554270719e+00 -6.0567145713e-02 2.7177064599e+00 -4.7072056686e+00 2.7177064599e+00 4.7072056686e+00 
20000 5.4552916292e+00 -6.0181281106e-02 2.7188208422e+00 -4.7091358355e+00 2.7188208422e+00 4.7091358355e+00 
20100 5.4551591022e+00 -5.9793858841e-02 2.7199276706e+00 -4.7110529185e+00 2.7199276706e+00 4.7110529185e+00 
20200 5.4550294227e+00 -5.9405034509e-02 2.7210269257e+00 -4.7129568841e+00 2.7210269257e+00 4.7129568841e+00 
20300 5.4549025236e+00 -5.9014960782e-02 2.7221185908e+00 -4.7148477036e+00 2.7221185908e+00 4.7148477036e+00 
20400 5.4547783393e+00 -5.8623787359e-02 2.7232026523e+00 -4.7167253531e+00 2.7232026523e+00 4.7167253531e+00 
20500 5.4546568056e+00 -5.8231660919e-02 2.7242790989e+00 -4.7185898134e+00 2.7242790989e+00 4.7185898134e+00 
20600 5.4545378596e+00 -5.7838725069e-02 2.7253479224e+00 -4.7204410698e+00 2.7253479224e+00 4.7204410698e+00 
20700 5.4544214398e+00 -5.7445120312e-02 2.7264091167e+00 -4.7222791124e+00 2.7264091167e+00 4.7222791124e+00 
20800 5.4543074861e+00 -5.7050984002e-02 2.7274626787e+00 -4.7241039352e+00 2.7274626787e+00 4.7241039352e+00 
20900 5.4541959396e+00 -5.6656450313e-02 2.7285086074e+00 -4.7259155368e+00 2.7285086074e+00 4.7259155368e+00 
21000 5.4540867432e+00 -5.6261650216e-02 2.7295469043e+00 -4.7277139199e+00 2.7295469043e+00 4.7277139199e+00 
21100 5.4539798406e+00 -5.5866711445e-02 2.7305775733e+00 -4.7294990910e+00 2.7305775733e+00 4.7294990910e+00 
