# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 4.6289289348e+00 1.0218544661e-02 1.6661151854e+00 -2.8857961523e+00 1.6661151854e+00 2.8857961523e+00 
5100 4.6285023038e+00 1.2291011257e-02 1.6658085370e+00 -2.8852650217e+00 1.6658085370e+00 2.8852650217e+00 
5200 4.6280941076e+00 1.4291875009e-02 1.6654396303e+00 -2.8846260566e+00 1.6654396303e+00 2.8846260566e+00 
5300 4.6277009582e+00 1.6218102509e-02 1.6650105766e+00 -2.8838829138e+00 1.6650105766e+00 2.8838829138e+00 
5400 4.6273199373e+00 1.8067113487e-02 1.6645235733e+00 -2.8830393994e+00 1.6645235733e+00 2.8830393994e+00 
5500 4.6269485665e+00 1.9836771392e-02 1.6639808916e+00 -2.8820994470e+00 1.6639808916e+00 2.8820994470e+00 
5600 4.6265847750e+00 2.1525370858e-02 1.6633848635e+00 -2.8810670961e+00 1.6633848635e+00 2.8810670961e+00 
5700 4.6262268664e+00 2.3131622402e-02 1.6627378703e+00 -2.8799464710e+00 1.6627378703e+00 2.8799464710e+00 
5800 4.6258734844e+00 2.4654634719e-02 1.6620423304e+00 -2.8787417606e+00 1.6620423304e+00 2.8787417606e+00 
5900 4.6255235790e+00 2.6093894968e-02 1.6613006886e+00 -2.8774571994e+00 1.6613006886e+00 2.8774571994e+00 
6000 4.6251763728e+00 2.7449247411e-02 1.6605154052e+00 -2.8760970486e+00 1.6605154052e+00 2.8760970486e+00 
6100 4.6248313280e+00 2.8720870801e-02 1.6596889459e+00 -2.8746655790e+00 1.6596889459e+00 2.8746655790e+00 
6200 4.6244881153e+00 2.9909254875e-02 1.6588237725e+00 -2.8731670548e+00 1.6588237725e+00 2.8731670548e+00 
6300 4.6241465838e+00 3.1015176296e-02 1.6579223342e+00 -2.8716057179e+00 1.6579223342e+00 2.8716057179e+00 
6400 4.6238067334e+00 3.2039674360e-02 1.6569870595e+00 -2.8699857745e+00 1.6569870595e+00 2.8699857745e+00 
6500 4.6234686880e+00 3.2984026766e-02 1.6560203483e+00 -2.8683113817e+00 1.6560203483e+00 2.8683113817e+00 
6600 4.6231326723e+00 3.3849725693e-02 1.6550245659e+00 -2.8665866360e+00 1.6550245659e+00 2.8665866360e+00 
6700 4.6227989897e+00 3.4638454408e-02 1.6540020362e+00 -2.8648155624e+00 1.6540020362e+00 2.8648155624e+00 
6800 4.6224680026e+00 3.5352064607e-02 1.6529550363e+00 -2.8630021055e+00 1.6529550363e+00 2.8630021055e+00 
6900 4.6221401151e+00 3.5992554619e-02 1.6518857922e+00 -2.8611501203e+00 1.6518857922e+00 2.8611501203e+00 
7000 4.6218157574e+00 3.6562048614e-02 1.6507964736e+00 -2.8592633653e+00 1.6507964736e+00 2.8592633653e+00 
7100 4.6214953726e+00 3.7062776908e-02 1.6496891912e+00 -2.8573454959e+00 1.6496891912e+00 2.8573454959e+00 
7200 4.6211794049e+00 3.7497057410e-02 1.6485659927e+00 -2.8554000591e+00 1.6485659927e+00 2.8554000591e+00 
7300 4.6208682903e+00 3.7867278274e-02 1.6474288607e+00 -2.8534304887e+00 1.6474288607e+00 2.8534304887e+00 
7400 4.6205624480e+00 3.8175881769e-02 1.6462797103e+00 -2.8514401017e+00 1.6462797103e+00 2.8514401017e+00 
7500 4.6202622740e+00 3.8425349356e-02 1.6451203873e+00 -2.8494320954e+00 1.6451203873e+00 2.8494320954e+00 
7600 4.6199681360e+00 3.8618187973e-02 1.6439526673e+00 -2.8474095450e+00 1.6439526673e+00 2.8474095450e+00 
7700 4.6196803695e+00 3.8756917495e-02 1.6427782544e+00 -2.8453754021e+00 1.6427782544e+00 2.8453754021e+00 
7800 4.6193992742e+00 3.8844059321e-02 1.6415987806e+00 -2.8433324937e+00 1.6415987806e+00 2.8433324937e+00 
7900 4.6191251131e+00 3.8882126068e-02 1.6404158061e+00 -2.8412835218e+00 1.6404158061e+00 2.8412835218e+00 
8000 4.6188581106e+00 3.8873612293e-02 1.6392308187e+00 -2.8392310634e+00 1.6392308187e+00 2.8392310634e+00 
8100 4.6185984526e+00 3.8820986205e-02 1.6380452346e+00 -2.8371775714e+00 1.6380452346e+00 2.8371775714e+00 
8200 4.6183462866e+00 3.8726682307e-02 1.6368603985e+00 -2.8351253751e+00 1.6368603985e+00 2.8351253751e+00 
8300 4.6181017226e+00 3.8593094908e-02 1.6356775849e+00 -2.8330766818e+00 1.6356775849e+00 2.8330766818e+00 
8400 4.6178648341e+00 3.8422572448e-02 1.6344979987e+00 -2.8310335787e+00 1.6344979987e+00 2.8310335787e+00 
8500 4.6176356603e+00 3.8217412575e-02 1.6333227766e+00 -2.8289980343e+00 1.6333227766e+00 2.8289980343e+00 
8600 4.6174142070e+00 3.7979857921e-02 1.6321529880e+00 -2.8269719010e+00 1.6321529880e+00 2.8269719010e+00 
8700 4.6172004498e+00 3.7712092527e-02 1.6309896368e+00 -2.8249569176e+00 1.6309896368e+00 2.8249569176e+00 
8800 4.6169943352e+00 3.7416238855e-02 1.6298336628e+00 -2.8229547118e+00 1.6298336628e+00 2.8229547118e+00 
8900 4.6167957840e+00 3.7094355343e-02 1.6286859431e+00 -2.8209668030e+00 1.6286859431e+00 2.8209668030e+00 
9000 4.6166046929e+00 3.6748434457e-02 1.6275472942e+00 -2.8189946052e+00 1.6275472942e+00 2.8189946052e+00 
9100 4.6164209374e+00 3.6380401195e-02 1.6264184734e+00 -2.8170394304e+00 1.6264184734e+00 2.8170394304e+00 
9200 4.6162443737e+00 3.5992112002e-02 1.6253001810e+00 -2.8151024911e+00 1.6253001810e+00 2.8151024911e+00 
9300 4.6160748416e+00 3.5585354050e-02 1.6241930618e+00 -2.8131849043e+00 1.6241930618e+00 2.8131849043e+00 
9400 4.6159121666e+00 3.5161844859e-02 1.6230977070e+00 -2.8112876942e+00 1.6230977070e+00 2.8112876942e+00 
9500 4.6157561618e+00 3.4723232219e-02 1.6220146567e+00 -2.8094117960e+00 1.6220146567e+00 2.8094117960e+00 
9600 4.6156066304e+00 3.4271094376e-02 1.6209444009e+00 -2.8075580586e+00 1.6209444009e+00 2.8075580586e+00 
9700 4.6154633676e+00 3.3806940466e-02 1.6198873823e+00 -2.8057272487e+00 1.6198873823e+00 2.8057272487e+00 
9800 4.6153261621e+00 3.3332211161e-02 1.6188439978e+00 -2.8039200537e+00 1.6188439978e+00 2.8039200537e+00 
9900 4.6151947984e+00 3.2848279502e-02 1.6178146004e+00 -2.8021370851e+00 1.6178146004e+00 2.8021370851e+00 
10000 4.6150690582e+00 3.2356451901e-02 1.6167995013e+00 -2.8003788820e+00 1.6167995013e+00 2.8003788820e+00 
10100 4.6149487217e+00 3.1857969289e-02 1.6157989718e+00 -2.7986459140e+00 1.6157989718e+00 2.7986459140e+00 
10200 4.6148335691e+00 3.1354008395e-02 1.6148132450e+00 -2.7969385851e+00 1.6148132450e+00 2.7969385851e+00 
10300 4.6147233818e+00 3.0845683121e-02 1.6138425177e+00 -2.7952572361e+00 1.6138425177e+00 2.7952572361e+00 
10400 4.6146179434e+00 3.0334046030e-02 1.6128869525e+00 -2.7936021485e+00 1.6128869525e+00 2.7936021485e+00 
10500 4.6145170411e+00 2.9820089894e-02 1.6119466790e+00 -2.7919735471e+00 1.6119466790e+00 2.7919735471e+00 
10600 4.6144204658e+00 2.9304749316e-02 1.6110217962e+00 -2.7903716030e+00 1.6110217962e+00 2.7903716030e+00 
10700 4.6143280135e+00 2.8788902406e-02 1.6101123736e+00 -2.7887964370e+00 1.6101123736e+00 2.7887964370e+00 
10800 4.6142394854e+00 2.8273372494e-02 1.6092184535e+00 -2.7872481219e+00 1.6092184535e+00 2.7872481219e+00 
10900 4.6141546890e+00 2.7758929877e-02 1.6083400520e+00 -2.7857266859e+00 1.6083400520e+00 2.7857266859e+00 
11000 4.6140734380e+00 2.7246293584e-02 1.6074771609e+00 -2.7842321147e+00 1.6074771609e+00 2.7842321147e+00 
11100 4.6139955529e+00 2.6736133166e-02 1.6066297492e+00 -2.7827643546e+00 1.6066297492e+00 2.7827643546e+00 
11200 4.6139208612e+00 2.6229070477e-02 1.6057977646e+00 -2.7813233150e+00 1.6057977646e+00 2.7813233150e+00 
11300 4.6138491975e+00 2.5725681469e-02 1.6049811348e+00 -2.7799088707e+00 1.6049811348e+00 2.7799088707e+00 
11400 4.6137804038e+00 2.5226497970e-02 1.6041797690e+00 -2.7785208644e+00 1.6041797690e+00 2.7785208644e+00 
11500 4.6137143296e+00 2.4732009457e-02 1.6033935593e+00 -2.7771591092e+00 1.6033935593e+00 2.7771591092e+00 
11600 4.6136508314e+00 2.4242664807e-02 1.6026223816e+00 -2.7758233903e+00 1.6026223816e+00 2.7758233903e+00 
11700 4.6135897731e+00 2.3758874037e-02 1.6018660975e+00 -2.7745134678e+00 1.6018660975e+00 2.7745134678e+00 
11800 4.6135310261e+00 2.3281010004e-02 1.6011245549e+00 -2.7732290783e+00 1.6011245549e+00 2.7732290783e+00 
11900 4.6134744684e+00 2.2809410094e-02 1.6003975893e+00 -2.7719699370e+00 1.6003975893e+00 2.7719699370e+00 
12000 4.6134199852e+00 2.2344377865e-02 1.5996850252e+00 -2.7707357398e+00 1.5996850252e+00 2.7707357398e+00 
12100 4.6133674683e+00 2.1886184670e-02 1.5989866768e+00 -2.7695261648e+00 1.5989866768e+00 2.7695261648e+00 
12200 4.6133168159e+00 2.1435071234e-02 1.5983023489e+00 -2.7683408742e+00 1.5983023489e+00 2.7683408742e+00 
12300 4.6132679326e+00 2.0991249201e-02 1.5976318384e+00 -2.7671795159e+00 1.5976318384e+00 2.7671795159e+00 
12400 4.6132207290e+00 2.0554902638e-02 1.5969749345e+00 -2.7660417250e+00 1.5969749345e+00 2.7660417250e+00 
12500 4.6131751212e+00 2.0126189503e-02 1.5963314203e+00 -2.7649271257e+00 1.5963314203e+00 2.7649271257e+00 
12600 4.6131310309e+00 1.9705243066e-02 1.5957010730e+00 -2.7638353321e+00 1.5957010730e+00 2.7638353321e+00 
12700 4.6130883851e+00 1.9292173295e-02 1.5950836650e+00 -2.7627659501e+00 1.5950836650e+00 2.7627659501e+00 
12800 4.6130471154e+00 1.8887068198e-02 1.5944789646e+00 -2.7617185784e+00 1.5944789646e+00 2.7617185784e+00 
12900 4.6130071585e+00 1.8489995116e-02 1.5938867367e+00 -2.7606928095e+00 1.5938867367e+00 2.7606928095e+00 
13000 4.6129684549e+00 1.8101001983e-02 1.5933067434e+00 -2.7596882316e+00 1.5933067434e+00 2.7596882316e+00 
13100 4.6129309496e+00 1.7720118539e-02 1.5927387446e+00 -2.7587044289e+00 1.5927387446e+00 2.7587044289e+00 
13200 4.6128945912e+00 1.7347357495e-02 1.5921824988e+00 -2.7577409828e+00 1.5921824988e+00 2.7577409828e+00 
13300 4.6128593321e+00 1.6982715663e-02 1.5916377632e+00 -2.7567974731e+00 1.5916377632e+00 2.7567974731e+00 
13400 4.6128251277e+00 1.6626175041e-02 1.5911042949e+00 -2.7558734789e+00 1.5911042949e+00 2.7558734789e+00 
13500 4.6127919366e+00 1.6277703854e-02 1.5905818507e+00 -2.7549685790e+00 1.5905818507e+00 2.7549685790e+00 
13600 4.6127597203e+00 1.5937257557e-02 1.5900701879e+00 -2.7540823530e+00 1.5900701879e+00 2.7540823530e+00 
13700 4.6127284430e+00 1.5604779793e-02 1.5895690647e+00 -2.7532143823e+00 1.5895690647e+00 2.7532143823e+00 
13800 4.6126980710e+00 1.5280203318e-02 1.5890782406e+00 -2.7523642500e+00 1.5890782406e+00 2.7523642500e+00 
13900 4.6126685731e+00 1.4963450876e-02 1.5885974766e+00 -2.7515315423e+00 1.5885974766e+00 2.7515315423e+00 
14000 4.6126399201e+00 1.4654436042e-02 1.5881265357e+00 -2.7507158487e+00 1.5881265357e+00 2.7507158487e+00 
14100 4.6126120845e+00 1.4353064031e-02 1.5876651831e+00 -2.7499167625e+00 1.5876651831e+00 2.7499167625e+00 
14200 4.6125850407e+00 1.4059232458e-02 1.5872131866e+00 -2.7491338816e+00 1.5872131866e+00 2.7491338816e+00 
14300 4.6125587643e+00 1.3772832071e-02 1.5867703167e+00 -2.7483668084e+00 1.5867703167e+00 2.7483668084e+00 
14400 4.6125332327e+00 1.3493747449e-02 1.5863363470e+00 -2.7476151509e+00 1.5863363470e+00 2.7476151509e+00 
14500 4.6125084243e+00 1.3221857656e-02 1.5859110543e+00 -2.7468785224e+00 1.5859110543e+00 2.7468785224e+00 
14600 4.6124843186e+00 1.2957036873e-02 1.5854942189e+00 -2.7461565422e+00 1.5854942189e+00 2.7461565422e+00 
14700 4.6124608964e+00 1.2699154992e-02 1.5850856245e+00 -2.7454488360e+00 1.5850856245e+00 2.7454488360e+00 
14800 4.6124381391e+00 1.2448078174e-02 1.5846850588e+00 -2.7447550358e+00 1.5846850588e+00 2.7447550358e+00 
14900 4.6124160293e+00 1.2203669387e-02 1.5842923131e+00 -2.7440747804e+00 1.5842923131e+00 2.7440747804e+00 
15000 4.6123945499e+00 1.1965788902e-02 1.5839071830e+00 -2.7434077154e+00 1.5839071830e+00 2.7434077154e+00 
15100 4.6123736849e+00 1.1734294769e-02 1.5835294679e+00 -2.7427534936e+00 1.5835294679e+00 2.7427534936e+00 
15200 4.6123534186e+00 1.1509043265e-02 1.5831589715e+00 -2.7421117752e+00 1.5831589715e+00 2.7421117752e+00 
15300 4.6123337359e+00 1.1289889306e-02 1.5827955020e+00 -2.7414822274e+00 1.5827955020e+00 2.7414822274e+00 
15400 4.6123146224e+00 1.1076686843e-02 1.5824388714e+00 -2.7408645251e+00 1.5824388714e+00 2.7408645251e+00 
15500 4.6122960640e+00 1.0869289230e-02 1.5820888965e+00 -2.7402583508e+00 1.5820888965e+00 2.7402583508e+00 
15600 4.6122780468e+00 1.0667549565e-02 1.5817453982e+00 -2.7396633943e+00 1.5817453982e+00 2.7396633943e+00 
15700 4.6122605576e+00 1.0471321013e-02 1.5814082020e+00 -2.7390793534e+00 1.5814082020e+00 2.7390793534e+00 
15800 4.6122435832e+00 1.0280457099e-02 1.5810771377e+00 -2.7385059332e+00 1.5810771377e+00 2.7385059332e+00 
15900 4.6122271110e+00 1.0094811989e-02 1.5807520396e+00 -2.7379428467e+00 1.5807520396e+00 2.7379428467e+00 
16000 4.6122111285e+00 9.9142407435e-03 1.5804327462e+00 -2.7373898144e+00 1.5804327462e+00 2.7373898144e+00 
16100 4.6121956234e+00 9.7385995536e-03 1.5801191007e+00 -2.7368465645e+00 1.5801191007e+00 2.7368465645e+00 
16200 4.6121805839e+00 9.5677459595e-03 1.5798109504e+00 -2.7363128325e+00 1.5798109504e+00 2.7363128325e+00 
16300 4.6121659980e+00 9.4015390488e-03 1.5795081471e+00 -2.7357883618e+00 1.5795081471e+00 2.7357883618e+00 
16400 4.6121518543e+00 9.2398396395e-03 1.5792105468e+00 -2.7352729028e+00 1.5792105468e+00 2.7352729028e+00 
16500 4.6121381415e+00 9.0825104454e-03 1.5789180096e+00 -2.7347662137e+00 1.5789180096e+00 2.7347662137e+00 
16600 4.6121248483e+00 8.9294162266e-03 1.5786304002e+00 -2.7342680595e+00 1.5786304002e+00 2.7342680595e+00 
16700 4.6121119638e+00 8.7804239247e-03 1.5783475870e+00 -2.7337782127e+00 1.5783475870e+00 2.7337782127e+00 
16800 4.6120994771e+00 8.6354027845e-03 1.5780694428e+00 -2.7332964527e+00 1.5780694428e+00 2.7332964527e+00 
16900 4.6120873777e+00 8.4942244615e-03 1.5777958441e+00 -2.7328225660e+00 1.5777958441e+00 2.7328225660e+00 
17000 4.6120756551e+00 8.3567631174e-03 1.5775266717e+00 -2.7323563457e+00 1.5775266717e+00 2.7323563457e+00 
17100 4.6120642991e+00 8.2228955033e-03 1.5772618099e+00 -2.7318975917e+00 1.5772618099e+00 2.7318975917e+00 
17200 4.6120532995e+00 8.0925010311e-03 1.5770011472e+00 -2.7314461105e+00 1.5770011472e+00 2.7314461105e+00 
17300 4.6120426465e+00 7.9654618352e-03 1.5767445753e+00 -2.7310017150e+00 1.5767445753e+00 2.7310017150e+00 
17400 4.6120323303e+00 7.8416628230e-03 1.5764919901e+00 -2.7305642245e+00 1.5764919901e+00 2.7305642245e+00 
17500 4.6120223413e+00 7.7209917164e-03 1.5762432905e+00 -2.7301334643e+00 1.5762432905e+00 2.7301334643e+00 
17600 4.6120126702e+00 7.6033390846e-03 1.5759983794e+00 -2.7297092657e+00 1.5759983794e+00 2.7297092657e+00 
17700 4.6120033077e+00 7.4885983674e-03 1.5757571626e+00 -2.7292914660e+00 1.5757571626e+00 2.7292914660e+00 
17800 4.6119942448e+00 7.3766658921e-03 1.5755195495e+00 -2.7288799080e+00 1.5755195495e+00 2.7288799080e+00 
17900 4.6119854727e+00 7.2674408822e-03 1.5752854526e+00 -2.7284744404e+00 1.5752854526e+00 2.7284744404e+00 
18000 4.6119769827e+00 7.1608254587e-03 1.5750547877e+00 -2.7280749170e+00 1.5750547877e+00 2.7280749170e+00 
18100 4.6119687663e+00 7.0567246365e-03 1.5748274733e+00 -2.7276811968e+00 1.5748274733e+00 2.7276811968e+00 
18200 4.6119608153e+00 6.9550463134e-03 1.5746034310e+00 -2.7272931443e+00 1.5746034310e+00 2.7272931443e+00 
18300 4.6119531215e+00 6.8557012545e-03 1.5743825855e+00 -2.7269106286e+00 1.5743825855e+00 2.7269106286e+00 
18400 4.6119456771e+00 6.7586030710e-03 1.5741648638e+00 -2.7265335236e+00 1.5741648638e+00 2.7265335236e+00 
18500 4.6119384743e+00 6.6636681947e-03 1.5739501960e+00 -2.7261617081e+00 1.5739501960e+00 2.7261617081e+00 
18600 4.6119315056e+00 6.5708158480e-03 1.5737385147e+00 -2.7257950652e+00 1.5737385147e+00 2.7257950652e+00 
18700 4.6119247636e+00 6.4799680099e-03 1.5735297547e+00 -2.7254334824e+00 1.5735297547e+00 2.7254334824e+00 
18800 4.6119182411e+00 6.3910493786e-03 1.5733238538e+00 -2.7250768515e+00 1.5733238538e+00 2.7250768515e+00 
18900 4.6119119313e+00 6.3039873307e-03 1.5731207515e+00 -2.7247250681e+00 1.5731207515e+00 2.7247250681e+00 
19000 4.6119058272e+00 6.2187118775e-03 1.5729203901e+00 -2.7243780320e+00 1.5729203901e+00 2.7243780320e+00 
19100 4.6118999224e+00 6.1351556188e-03 1.5727227138e+00 -2.7240356466e+00 1.5727227138e+00 2.7240356466e+00 
19200 4.6118942103e+00 6.0532536940e-03 1.5725276690e+00 -2.7236978190e+00 1.5725276690e+00 2.7236978190e+00 
19300 4.6118886847e+00 5.9729437317e-03 1.5723352040e+00 -2.7233644599e+00 1.5723352040e+00 2.7233644599e+00 
19400 4.6118833396e+00 5.8941657967e-03 1.5721452692e+00 -2.7230354832e+00 1.5721452692e+00 2.7230354832e+00 
19500 4.6118781691e+00 5.8168623363e-03 1.5719578168e+00 -2.7227108060e+00 1.5719578168e+00 2.7227108060e+00 
19600 4.6118731674e+00 5.7409781244e-03 1.5717728008e+00 -2.7223903489e+00 1.5717728008e+00 2.7223903489e+00 
19700 4.6118683291e+00 5.6664602049e-03 1.5715901768e+00 -2.7220740349e+00 1.5715901768e+00 2.7220740349e+00 
19800 4.6118636487e+00 5.5932578347e-03 1.5714099023e+00 -2.7217617904e+00 1.5714099023e+00 2.7217617904e+00 
19900 4.6118591211e+00 5.5213224244e-03 1.5712319363e+00 -2.7214535441e+00 1.5712319363e+00 2.7214535441e+00 
20000 4.6118547411e+00 5.4506074804e-03 1.5710562391e+00 -2.7211492277e+00 1.5710562391e+00 2.7211492277e+00 
20100 4.6118505040e+00 5.3810685449e-03 1.5708827728e+00 -2.7208487752e+00 1.5708827728e+00 2.7208487752e+00 
20200 4.6118464050e+00 5.3126631370e-03 1.5707115006e+00 -2.7205521231e+00 1.5707115006e+00 2.7205521231e+00 
20300 4.6118424394e+00 5.2453506925e-03 1.5705423872e+00 -2.7202592101e+00 1.5705423872e+00 2.7202592101e+00 
20400 4.6118386030e+00 5.1790925049e-03 1.5703753985e+00 -2.7199699771e+00 1.5703753985e+00 2.7199699771e+00 
20500 4.6118348913e+00 5.1138516656e-03 1.5702105015e+00 -2.7196843672e+00 1.5702105015e+00 2.7196843672e+00 
20600 4.6118313003e+00 5.0495930053e-03 1.5700476647e+00 -2.7194023255e+00 1.5700476647e+00 2.7194023255e+00 
20700 4.6118278259e+00 4.9862830348e-03 1.5698868572e+00 -2.7191237988e+00 1.5698868572e+00 2.7191237988e+00 
20800 4.6118244643e+00 4.9238898871e-03 1.5697280496e+00 -2.7188487360e+00 1.5697280496e+00 2.7188487360e+00 
20900 4.6118212117e+00 4.8623832599e-03 1.5695712133e+00 -2.7185770875e+00 1.5695712133e+00 2.7185770875e+00 
21000 4.6118180646e+00 4.8017343585e-03 1.5694163206e+00 -2.7183088054e+00 1.5694163206e+00 2.7183088054e+00 
21100 4.6118150194e+00 4.7419158398e-03 1.5692633447e+00 -2.7180438435e+00 1.5692633447e+00 2.7180438435e+00 
21200 4.6118120727e+00 4.6829017568e-03 1.5691122598e+00 -2.7177821568e+00 1.5691122598e+00 2.7177821568e+00 
