# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0932  0.1721     0.3823102917     0.6176941692 
 1.1926  0.3443     0.6064153425     0.3935699484 
 1.2920  0.5164     0.8119881662     0.1880230418 
 1.3914  0.6886      0.921720582    0.07827818568 
 1.4908  0.8607     0.9656280268    0.03437132472 
 1.5902  1.0329     0.9800554016    0.01994747273 
 1.6896  1.2050     0.9795781391    0.02042173368 
 1.7889  1.3771     0.9654277769    0.03457696302 
 1.8883  1.5493     0.9215774273    0.07841519989 
 1.9877  1.7214     0.7868583711     0.2131413208 
 2.0871  1.8936     0.4844948928     0.5154946677 
 2.1865  2.0657     0.2092320145     0.7907812274 
 2.2859  2.2378     0.1027827349     0.8972148196 
 2.3853  2.4100     0.1027827349     0.8972148196 
 2.4847  2.5821     0.2092320145     0.7907812274 
 2.5840  2.7543     0.4844948928     0.5154946677 
 2.6834  2.9264     0.7868583711     0.2131413208 
 2.7828  3.0986     0.9215774273    0.07841519989 
 2.8822  3.2707     0.9654277769    0.03457696302 
 2.9816  3.4428     0.9795781391    0.02042173368 
 3.0810  3.6150     0.9800554016    0.01994747273 
 3.1804  3.7871     0.9656280268    0.03437132472 
 3.2797  3.9593      0.921720582    0.07827818568 
 3.3791  4.1314     0.8119881662     0.1880230418 
 3.4785  4.3035     0.6064153425     0.3935699484 
 3.5779  4.4757     0.3823102917     0.6176941692 

 0.5963 -1.0329     0.5229061292     0.4770801337 
 0.6957 -0.8607     0.3823102917     0.6176941692 
 0.7951 -0.6886     0.3063708874     0.6936340399 
 0.8945 -0.5164     0.2835369308     0.7164654598 
 0.9939 -0.3443     0.3063708874     0.6936340399 
 1.0932 -0.1721     0.3823102917     0.6176941692 
 1.1926  0.0000     0.5229061292     0.4770801337 
 1.2920  0.1721     0.7031100592     0.2968871156 
 1.3914  0.3443     0.8497821861     0.1502306584 
 1.4908  0.5164      0.930981153    0.06901376888 
 1.5902  0.6886     0.9668939914    0.03310635936 
 1.6896  0.8607     0.9800554016    0.01994747273 
 1.7889  1.0329     0.9809112274    0.01908942423 
 1.8883  1.2050     0.9714094604    0.02859132307 
 1.9877  1.3771     0.9429352496    0.05706991575 
 2.0871  1.5493     0.8588543385     0.1411216343 
 2.1865  1.7214     0.6322020321     0.3677971266 
 2.2859  1.8936     0.3135216254     0.6864911294 
 2.3853  2.0657     0.1374997571     0.8625060472 
 2.4847  2.2378    0.09216719306     0.9078311999 
 2.5840  2.4100     0.1374997571     0.8625060472 
 2.6834  2.5821     0.3135216254     0.6864911294 
 2.7828  2.7543     0.6322020321     0.3677971266 
 2.8822  2.9264     0.8588543385     0.1411216343 
 2.9816  3.0986     0.9429352496    0.05706991575 
 3.0810  3.2707     0.9714094604    0.02859132307 
 3.1804  3.4428     0.9809112274    0.01908942423 
 3.2797  3.6150     0.9800554016    0.01994747273 
 3.3791  3.7871     0.9668939914    0.03310635936 
 3.4785  3.9593      0.930981153    0.06901376888 
 3.5779  4.1314     0.8497821861     0.1502306584 
 3.6773  4.3035     0.7031100592     0.2968871156 

 0.6957 -1.2050     0.8109657527     0.1890464954 
 0.7951 -1.0329     0.7031100592     0.2968871156 
 0.8945 -0.8607     0.6064153425     0.3935699484 
 0.9939 -0.6886     0.5521469424     0.4478416904 
 1.0932 -0.5164     0.5521469424     0.4478416904 
 1.1926 -0.3443     0.6064153425     0.3935699484 
 1.2920 -0.1721     0.7031100592     0.2968871156 
 1.3914  0.0000     0.8109657527     0.1890464954 
 1.4908  0.1721     0.8952783989     0.1047249541 
 1.5902  0.3443     0.9453137727    0.05468082904 
 1.6896  0.5164     0.9698733367    0.03012957767 
 1.7889  0.6886     0.9793788894    0.02062282911 
 1.8883  0.8607     0.9795781391    0.02042173368 
 1.9877  1.0329     0.9714094604    0.02859132307 
 2.0871  1.2050     0.9489563331    0.05105487326 
 2.1865  1.3771     0.8878965464     0.1120715221 
 2.2859  1.5493     0.7203110504      0.279685447 
 2.3853  1.7214     0.4170386429     0.5829559248 
 2.4847  1.8936     0.1858503075     0.8141729159 
 2.5840  2.0657    0.09746501506     0.9025324778 
 2.6834  2.2378    0.09746501506     0.9025324778 
 2.7828  2.4100     0.1858503075     0.8141729159 
 2.8822  2.5821     0.4170386429     0.5829559248 
 2.9816  2.7543     0.7203110504      0.279685447 
 3.0810  2.9264     0.8878965464     0.1120715221 
 3.1804  3.0986     0.9489563331    0.05105487326 
 3.2797  3.2707     0.9714094604    0.02859132307 
 3.3791  3.4428     0.9795781391    0.02042173368 
 3.4785  3.6150     0.9793788894    0.02062282911 
 3.5779  3.7871     0.9698733367    0.03012957767 
 3.6773  3.9593     0.9453137727    0.05468082904 
 3.7767  4.1314     0.8952783989     0.1047249541 

 0.7951 -1.3771     0.9338107172     0.0661848963 
 0.8945 -1.2050     0.8952783989     0.1047249541 
 0.9939 -1.0329     0.8497821861     0.1502306584 
 1.0932 -0.8607     0.8119881662     0.1880230418 
 1.1926 -0.6886      0.797282256     0.2027255855 
 1.2920 -0.5164     0.8119881662     0.1880230418 
 1.3914 -0.3443     0.8497821861     0.1502306584 
 1.4908 -0.1721     0.8952783989     0.1047249541 
 1.5902  0.0000     0.9338107172     0.0661848963 
 1.6896  0.1721     0.9592610108     0.0407376864 
 1.7889  0.3443     0.9727274077    0.02727529668 
 1.8883  0.5164     0.9772940157    0.02270566616 
 1.9877  0.6886     0.9750141486    0.02498646869 
 2.0871  0.8607     0.9654277769    0.03457696302 
 2.1865  1.0329     0.9429352496    0.05706991575 
 2.2859  1.2050     0.8878965464     0.1120715221 
 2.3853  1.3771     0.7478917417     0.2520987769 
 2.4847  1.5493     0.4795627829     0.5204292839 
 2.5840  1.7214     0.2301980365     0.7698323836 
 2.6834  1.8936     0.1112722691     0.8887273303 
 2.7828  2.0657    0.07941273709     0.9205874072 
 2.8822  2.2378     0.1112722691     0.8887273303 
 2.9816  2.4100     0.2301980365     0.7698323836 
 3.0810  2.5821     0.4795627829     0.5204292839 
 3.1804  2.7543     0.7478917417     0.2520987769 
 3.2797  2.9264     0.8878965464     0.1120715221 
 3.3791  3.0986     0.9429352496    0.05706991575 
 3.4785  3.2707     0.9654277769    0.03457696302 
 3.5779  3.4428     0.9750141486    0.02498646869 
 3.6773  3.6150     0.9772940157    0.02270566616 
 3.7767  3.7871     0.9727274077    0.02727529668 
 3.8761  3.9593     0.9592610108     0.0407376864 

 0.8945 -1.5493     0.9691053048    0.03089720831 
 0.9939 -1.3771     0.9592610108     0.0407376864 
 1.0932 -1.2050     0.9453137727    0.05468082904 
 1.1926 -1.0329      0.930981153    0.06901376888 
 1.2920 -0.8607      0.921720582    0.07827818568 
 1.3914 -0.6886      0.921720582    0.07827818568 
 1.4908 -0.5164      0.930981153    0.06901376888 
 1.5902 -0.3443     0.9453137727    0.05468082904 
 1.6896 -0.1721     0.9592610108     0.0407376864 
 1.7889  0.0000     0.9691053048    0.03089720831 
 1.8883  0.1721     0.9734874799    0.02651316677 
 1.9877  0.3443     0.9722963479     0.0277039691 
 2.0871  0.5164     0.9653365929    0.03466498574 
 2.1865  0.6886     0.9506759743    0.04932726558 
 2.2859  0.8607     0.9215774273    0.07841519989 
 2.3853  1.0329     0.8588543385     0.1411216343 
 2.4847  1.2050     0.7203110504      0.279685447 
 2.5840  1.3771     0.4795627829     0.5204292839 
 2.6834  1.5493     0.2483912108     0.7516364118 
 2.7828  1.7214     0.1226906637     0.8773136987 
 2.8822  1.8936    0.07393954078     0.9260580553 
 2.9816  2.0657    0.07393954078     0.9260580553 
 3.0810  2.2378     0.1226906637     0.8773136987 
 3.1804  2.4100     0.2483912108     0.7516364118 
 3.2797  2.5821     0.4795627829     0.5204292839 
 3.3791  2.7543     0.7203110504      0.279685447 
 3.4785  2.9264     0.8588543385     0.1411216343 
 3.5779  3.0986     0.9215774273    0.07841519989 
 3.6773  3.2707     0.9506759743    0.04932726558 
 3.7767  3.4428     0.9653365929    0.03466498574 
 3.8761  3.6150     0.9722963479     0.0277039691 
 3.9754  3.7871     0.9734874799    0.02651316677 

 0.9939 -1.7214     0.9704633207    0.02953621201 
 1.0932 -1.5493     0.9734874799    0.02651316677 
 1.1926 -1.3771     0.9727274077    0.02727529668 
 1.2920 -1.2050     0.9698733367    0.03012957767 
 1.3914 -1.0329     0.9668939914    0.03310635936 
 1.4908 -0.8607     0.9656280268    0.03437132472 
 1.5902 -0.6886     0.9668939914    0.03310635936 
 1.6896 -0.5164     0.9698733367    0.03012957767 
 1.7889 -0.3443     0.9727274077    0.02727529668 
 1.8883 -0.1721     0.9734874799    0.02651316677 
 1.9877  0.0000     0.9704633207    0.02953621201 
 2.0871  0.1721      0.962192819    0.03780715741 
 2.1865  0.3443     0.9467446749    0.05325578534 
 2.2859  0.5164     0.9201524905    0.07984877935 
 2.3853  0.6886     0.8733536297     0.1266436801 
 2.4847  0.8607     0.7868583711     0.2131413208 
 2.5840  1.0329     0.6322020321     0.3677971266 
 2.6834  1.2050     0.4170386429     0.5829559248 
 2.7828  1.3771     0.2301980365     0.7698323836 
 2.8822  1.5493     0.1226906637     0.8773136987 
 2.9816  1.7214     0.0732033701      0.926793671 
 3.0810  1.8936    0.05893109064     0.9410680075 
 3.1804  2.0657     0.0732033701      0.926793671 
 3.2797  2.2378     0.1226906637     0.8773136987 
 3.3791  2.4100     0.2301980365     0.7698323836 
 3.4785  2.5821     0.4170386429     0.5829559248 
 3.5779  2.7543     0.6322020321     0.3677971266 
 3.6773  2.9264     0.7868583711     0.2131413208 
 3.7767  3.0986     0.8733536297     0.1266436801 
 3.8761  3.2707     0.9201524905    0.07984877935 
 3.9754  3.4428     0.9467446749    0.05325578534 
 4.0748  3.6150      0.962192819    0.03780715741 

 1.0932 -1.8936     0.9438282299    0.05617267158 
 1.1926 -1.7214      0.962192819    0.03780715741 
 1.2920 -1.5493     0.9722963479     0.0277039691 
 1.3914 -1.3771     0.9772940157    0.02270566616 
 1.4908 -1.2050     0.9793788894    0.02062282911 
 1.5902 -1.0329     0.9800554016    0.01994747273 
 1.6896 -0.8607     0.9800554016    0.01994747273 
 1.7889 -0.6886     0.9793788894    0.02062282911 
 1.8883 -0.5164     0.9772940157    0.02270566616 
 1.9877 -0.3443     0.9722963479     0.0277039691 
 2.0871 -0.1721      0.962192819    0.03780715741 
 2.1865  0.0000     0.9438282299    0.05617267158 
 2.2859  0.1721     0.9123338265    0.08767399064 
 2.3853  0.3443     0.8602691386       0.13974744 
 2.4847  0.5164     0.7771227864     0.2228907254 
 2.5840  0.6886     0.6513119933     0.3486901899 
 2.6834  0.8607     0.4844948928     0.5154946677 
 2.7828  1.0329     0.3135216254     0.6864911294 
 2.8822  1.2050     0.1858503075     0.8141729159 
 2.9816  1.3771     0.1112722691     0.8887273303 
 3.0810  1.5493    0.07393954078     0.9260580553 
 3.1804  1.7214    0.05893109064     0.9410680075 
 3.2797  1.8936    0.05893109064     0.9410680075 
 3.3791  2.0657    0.07393954078     0.9260580553 
 3.4785  2.2378     0.1112722691     0.8887273303 
 3.5779  2.4100     0.1858503075     0.8141729159 
 3.6773  2.5821     0.3135216254     0.6864911294 
 3.7767  2.7543     0.4844948928     0.5154946677 
 3.8761  2.9264     0.6513119933     0.3486901899 
 3.9754  3.0986     0.7771227864     0.2228907254 
 4.0748  3.2707     0.8602691386       0.13974744 
 4.1742  3.4428     0.9123338265    0.08767399064 

 1.1926 -2.0657     0.8514871437     0.1485360177 
 1.2920 -1.8936     0.9123338265    0.08767399064 
 1.3914 -1.7214     0.9467446749    0.05325578534 
 1.4908 -1.5493     0.9653365929    0.03466498574 
 1.5902 -1.3771     0.9750141486    0.02498646869 
 1.6896 -1.2050     0.9795781391    0.02042173368 
 1.7889 -1.0329     0.9809112274    0.01908942423 
 1.8883 -0.8607     0.9795781391    0.02042173368 
 1.9877 -0.6886     0.9750141486    0.02498646869 
 2.0871 -0.5164     0.9653365929    0.03466498574 
 2.1865 -0.3443     0.9467446749    0.05325578534 
 2.2859 -0.1721     0.9123338265    0.08767399064 
 2.3853  0.0000     0.8514871437     0.1485360177 
 2.4847  0.1721     0.7534817778     0.2465364638 
 2.5840  0.3443     0.6175009177     0.3824955123 
 2.6834  0.5164      0.462345996     0.5376442612 
 2.7828  0.6886     0.3190224299     0.6809806059 
 2.8822  0.8607     0.2092320145     0.7907812274 
 2.9816  1.0329     0.1374997571     0.8625060472 
 3.0810  1.2050    0.09746501506     0.9025324778 
 3.1804  1.3771    0.07941273709     0.9205874072 
 3.2797  1.5493    0.07393954078     0.9260580553 
 3.3791  1.7214     0.0732033701      0.926793671 
 3.4785  1.8936    0.07393954078     0.9260580553 
 3.5779  2.0657    0.07941273709     0.9205874072 
 3.6773  2.2378    0.09746501506     0.9025324778 
 3.7767  2.4100     0.1374997571     0.8625060472 
 3.8761  2.5821     0.2092320145     0.7907812274 
 3.9754  2.7543     0.3190224299     0.6809806059 
 4.0748  2.9264      0.462345996     0.5376442612 
 4.1742  3.0986     0.6175009177     0.3824955123 
 4.2736  3.2707     0.7534817778     0.2465364638 

 1.2920 -2.2378     0.5972415735     0.4027513002 
 1.3914 -2.0657     0.7534817778     0.2465364638 
 1.4908 -1.8936     0.8602691386       0.13974744 
 1.5902 -1.7214     0.9201524905    0.07984877935 
 1.6896 -1.5493     0.9506759743    0.04932726558 
 1.7889 -1.3771     0.9654277769    0.03457696302 
 1.8883 -1.2050     0.9714094604    0.02859132307 
 1.9877 -1.0329     0.9714094604    0.02859132307 
 2.0871 -0.8607     0.9654277769    0.03457696302 
 2.1865 -0.6886     0.9506759743    0.04932726558 
 2.2859 -0.5164     0.9201524905    0.07984877935 
 2.3853 -0.3443     0.8602691386       0.13974744 
 2.4847 -0.1721     0.7534817778     0.2465364638 
 2.5840  0.0000     0.5972415735     0.4027513002 
 2.6834  0.1721     0.4267981795     0.5731919274 
 2.7828  0.3443     0.2875844555     0.7124094644 
 2.8822  0.5164     0.1927928486     0.8071996682 
 2.9816  0.6886     0.1342891768     0.8657056316 
 3.0810  0.8607     0.1027827349     0.8972148196 
 3.1804  1.0329    0.09216719306     0.9078311999 
 3.2797  1.2050    0.09746501506     0.9025324778 
 3.3791  1.3771     0.1112722691     0.8887273303 
 3.4785  1.5493     0.1226906637     0.8773136987 
 3.5779  1.7214     0.1226906637     0.8773136987 
 3.6773  1.8936     0.1112722691     0.8887273303 
 3.7767  2.0657    0.09746501506     0.9025324778 
 3.8761  2.2378    0.09216719306     0.9078311999 
 3.9754  2.4100     0.1027827349     0.8972148196 
 4.0748  2.5821     0.1342891768     0.8657056316 
 4.1742  2.7543     0.1927928486     0.8071996682 
 4.2736  2.9264     0.2875844555     0.7124094644 
 4.3730  3.0986     0.4267981795     0.5731919274 

 1.3914 -2.4100      0.271405363     0.7285822321 
 1.4908 -2.2378     0.4267981795     0.5731919274 
 1.5902 -2.0657     0.6175009177     0.3824955123 
 1.6896 -1.8936     0.7771227864     0.2228907254 
 1.7889 -1.7214     0.8733536297     0.1266436801 
 1.8883 -1.5493     0.9215774273    0.07841519989 
 1.9877 -1.3771     0.9429352496    0.05706991575 
 2.0871 -1.2050     0.9489563331    0.05105487326 
 2.1865 -1.0329     0.9429352496    0.05706991575 
 2.2859 -0.8607     0.9215774273    0.07841519989 
 2.3853 -0.6886     0.8733536297     0.1266436801 
 2.4847 -0.5164     0.7771227864     0.2228907254 
 2.5840 -0.3443     0.6175009177     0.3824955123 
 2.6834 -0.1721     0.4267981795     0.5731919274 
 2.7828  0.0000      0.271405363     0.7285822321 
 2.8822  0.1721      0.173696741     0.8262787941 
 2.9816  0.3443      0.119215816     0.8807675897 
 3.0810  0.5164    0.09291215213       0.90708571 
 3.1804  0.6886    0.08787158762     0.9121306372 
 3.2797  0.8607     0.1027827349     0.8972148196 
 3.3791  1.0329     0.1374997571     0.8625060472 
 3.4785  1.2050     0.1858503075     0.8141729159 
 3.5779  1.3771     0.2301980365     0.7698323836 
 3.6773  1.5493     0.2483912108     0.7516364118 
 3.7767  1.7214     0.2301980365     0.7698323836 
 3.8761  1.8936     0.1858503075     0.8141729159 
 3.9754  2.0657     0.1374997571     0.8625060472 
 4.0748  2.2378     0.1027827349     0.8972148196 
 4.1742  2.4100    0.08787158762     0.9121306372 
 4.2736  2.5821    0.09291215213       0.90708571 
 4.3730  2.7543      0.119215816     0.8807675897 
 4.4724  2.9264      0.173696741     0.8262787941 

 1.4908 -2.5821     0.1122181279      0.887762971 
 1.5902 -2.4100      0.173696741     0.8262787941 
 1.6896 -2.2378     0.2875844555     0.7124094644 
 1.7889 -2.0657      0.462345996     0.5376442612 
 1.8883 -1.8936     0.6513119933     0.3486901899 
 1.9877 -1.7214     0.7868583711     0.2131413208 
 2.0871 -1.5493     0.8588543385     0.1411216343 
 2.1865 -1.3771     0.8878965464     0.1120715221 
 2.2859 -1.2050     0.8878965464     0.1120715221 
 2.3853 -1.0329     0.8588543385     0.1411216343 
 2.4847 -0.8607     0.7868583711     0.2131413208 
 2.5840 -0.6886     0.6513119933     0.3486901899 
 2.6834 -0.5164      0.462345996     0.5376442612 
 2.7828 -0.3443     0.2875844555     0.7124094644 
 2.8822 -0.1721      0.173696741     0.8262787941 
 2.9816  0.0000     0.1122181279      0.887762971 
 3.0810  0.1721    0.08369986724     0.9163010001 
 3.1804  0.3443     0.0777575514     0.9222509895 
 3.2797  0.5164    0.09291215213       0.90708571 
 3.3791  0.6886     0.1342891768     0.8657056316 
 3.4785  0.8607     0.2092320145     0.7907812274 
 3.5779  1.0329     0.3135216254     0.6864911294 
 3.6773  1.2050     0.4170386429     0.5829559248 
 3.7767  1.3771     0.4795627829     0.5204292839 
 3.8761  1.5493     0.4795627829     0.5204292839 
 3.9754  1.7214     0.4170386429     0.5829559248 
 4.0748  1.8936     0.3135216254     0.6864911294 
 4.1742  2.0657     0.2092320145     0.7907812274 
 4.2736  2.2378     0.1342891768     0.8657056316 
 4.3730  2.4100    0.09291215213       0.90708571 
 4.4724  2.5821     0.0777575514     0.9222509895 
 4.5718  2.7543    0.08369986724     0.9163010001 

 1.5902 -2.7543    0.07327687666     0.9267338774 
 1.6896 -2.5821    0.08369986724     0.9163010001 
 1.7889 -2.4100      0.119215816     0.8807675897 
 1.8883 -2.2378     0.1927928486     0.8071996682 
 1.9877 -2.0657     0.3190224299     0.6809806059 
 2.0871 -1.8936     0.4844948928     0.5154946677 
 2.1865 -1.7214     0.6322020321     0.3677971266 
 2.2859 -1.5493     0.7203110504      0.279685447 
 2.3853 -1.3771     0.7478917417     0.2520987769 
 2.4847 -1.2050     0.7203110504      0.279685447 
 2.5840 -1.0329     0.6322020321     0.3677971266 
 2.6834 -0.8607     0.4844948928     0.5154946677 
 2.7828 -0.6886     0.3190224299     0.6809806059 
 2.8822 -0.5164     0.1927928486     0.8071996682 
 2.9816 -0.3443      0.119215816     0.8807675897 
 3.0810 -0.1721    0.08369986724     0.9163010001 
 3.1804  0.0000    0.07327687666     0.9267338774 
 3.2797  0.1721    0.08369986724     0.9163010001 
