# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 6.6340600554e+00 3.5201335007e-01 2.6408439350e+00 -4.5740758702e+00 2.6408439350e+00 4.5740758702e+00 
2900 6.6282742946e+00 3.4374395728e-01 2.6341819565e+00 -4.5625369850e+00 2.6341819565e+00 4.5625369850e+00 
3000 6.6224123656e+00 3.3523694113e-01 2.6276599753e+00 -4.5512405823e+00 2.6276599753e+00 4.5512405823e+00 
3100 6.6164918854e+00 3.2650573469e-01 2.6212835610e+00 -4.5401963088e+00 2.6212835610e+00 4.5401963088e+00 
3200 6.6105289000e+00 3.1756654445e-01 2.6150580588e+00 -4.5294134226e+00 2.6150580588e+00 4.5294134226e+00 
3300 6.6045379815e+00 3.0843675389e-01 2.6089885307e+00 -4.5189006916e+00 2.6089885307e+00 4.5189006916e+00 
3400 6.5985323278e+00 2.9913408013e-01 2.6030797270e+00 -4.5086663433e+00 2.6030797270e+00 4.5086663433e+00 
3500 6.5925238655e+00 2.8967614436e-01 2.5973360729e+00 -4.4987180426e+00 2.5973360729e+00 4.4987180426e+00 
3600 6.5865233525e+00 2.8008026839e-01 2.5917616640e+00 -4.4890628832e+00 2.5917616640e+00 4.4890628832e+00 
3700 6.5805404801e+00 2.7036339335e-01 2.5863602656e+00 -4.4797073867e+00 2.5863602656e+00 4.4797073867e+00 
3800 6.5745839716e+00 2.6054206261e-01 2.5811353139e+00 -4.4706575050e+00 2.5811353139e+00 4.4706575050e+00 
3900 6.5686616773e+00 2.5063243652e-01 2.5760899181e+00 -4.4619186230e+00 2.5760899181e+00 4.4619186230e+00 
4000 6.5627806652e+00 2.4065032097e-01 2.5712268618e+00 -4.4534955624e+00 2.5712268618e+00 4.4534955624e+00 
4100 6.5569473049e+00 2.3061119955e-01 2.5665486050e+00 -4.4453925840e+00 2.5665486050e+00 4.4453925840e+00 
4200 6.5511673468e+00 2.2053026379e-01 2.5620572854e+00 -4.4376133902e+00 2.5620572854e+00 4.4376133902e+00 
4300 6.5454459939e+00 2.1042243837e-01 2.5577547192e+00 -4.4301611270e+00 2.5577547192e+00 4.4301611270e+00 
4400 6.5397879680e+00 2.0030239986e-01 2.5536424026e+00 -4.4230383857e+00 2.5536424026e+00 4.4230383857e+00 
4500 6.5341975695e+00 1.9018458829e-01 2.5497215120e+00 -4.4162472039e+00 2.5497215120e+00 4.4162472039e+00 
4600 6.5286787303e+00 1.8008321141e-01 2.5459929056e+00 -4.4097890683e+00 2.5459929056e+00 4.4097890683e+00 
4700 6.5232350612e+00 1.7001224173e-01 2.5424571247e+00 -4.4036649161e+00 2.5424571247e+00 4.4036649161e+00 
4800 6.5178698928e+00 1.5998540689e-01 2.5391143952e+00 -4.3978751387e+00 2.5391143952e+00 4.3978751387e+00 
4900 6.5125863110e+00 1.5001617366e-01 2.5359646300e+00 -4.3924195854e+00 2.5359646300e+00 4.3924195854e+00 
5000 6.5073871870e+00 1.4011772629e-01 2.5330074323e+00 -4.3872975687e+00 2.5330074323e+00 4.3872975687e+00 
5100 6.5022752014e+00 1.3030293976e-01 2.5302420989e+00 -4.3825078708e+00 2.5302420989e+00 4.3825078708e+00 
5200 6.4972528645e+00 1.2058434877e-01 2.5276676256e+00 -4.3780487522e+00 2.5276676256e+00 4.3780487522e+00 
5300 6.4923225304e+00 1.1097411305e-01 2.5252827122e+00 -4.3739179611e+00 2.5252827122e+00 4.3739179611e+00 
5400 6.4874864085e+00 1.0148397997e-01 2.5230857700e+00 -4.3701127455e+00 2.5230857700e+00 4.3701127455e+00 
5500 6.4827465692e+00 9.2125244990e-02 2.5210749290e+00 -4.3666298666e+00 2.5210749290e+00 4.3666298666e+00 
5600 6.4781049474e+00 8.2908711083e-02 2.5192480473e+00 -4.3634656148e+00 2.5192480473e+00 4.3634656148e+00 
5700 6.4735633420e+00 7.3844647720e-02 2.5176027215e+00 -4.3606158268e+00 2.5176027215e+00 4.3606158268e+00 
5800 6.4691234124e+00 6.4942750371e-02 2.5161362972e+00 -4.3580759055e+00 2.5161362972e+00 4.3580759055e+00 
5900 6.4647866727e+00 5.6212101310e-02 2.5148458823e+00 -4.3558408413e+00 2.5148458823e+00 4.3558408413e+00 
6000 6.4605544843e+00 4.7661132530e-02 2.5137283598e+00 -4.3539052356e+00 2.5137283598e+00 4.3539052356e+00 
6100 6.4564280461e+00 3.9297591510e-02 2.5127804027e+00 -4.3522633257e+00 2.5127804027e+00 4.3522633257e+00 
6200 6.4524083839e+00 3.1128510568e-02 2.5119984889e+00 -4.3509090113e+00 2.5119984889e+00 4.3509090113e+00 
6300 6.4484963392e+00 2.3160180411e-02 2.5113789178e+00 -4.3498358827e+00 2.5113789178e+00 4.3498358827e+00 
6400 6.4446925573e+00 1.5398128473e-02 2.5109178271e+00 -4.3490372501e+00 2.5109178271e+00 4.3490372501e+00 
6500 6.4409974763e+00 7.8471025072e-03 2.5106112098e+00 -4.3485061735e+00 2.5106112098e+00 4.3485061735e+00 
6600 6.4374113156e+00 5.1105980578e-04 2.5104549327e+00 -4.3482354936e+00 2.5104549327e+00 4.3482354936e+00 
6700 6.4339340663e+00 -6.6068376740e-03 2.5104447541e+00 -4.3482178637e+00 2.5104447541e+00 4.3482178637e+00 
6800 6.4305654826e+00 -1.3504222120e-02 2.5105763422e+00 -4.3484457810e+00 2.5105763422e+00 4.3484457810e+00 
6900 6.4273050742e+00 -2.0179512567e-02 2.5108452937e+00 -4.3489116186e+00 2.5108452937e+00 4.3489116186e+00 
7000 6.4241521016e+00 -2.6631901553e-02 2.5112471514e+00 -4.3496076566e+00 2.5112471514e+00 4.3496076566e+00 
7100 6.4211055730e+00 -3.2861335911e-02 2.5117774226e+00 -4.3505261132e+00 2.5117774226e+00 4.3505261132e+00 
7200 6.4181642429e+00 -3.8868491973e-02 2.5124315960e+00 -4.3516591748e+00 2.5124315960e+00 4.3516591748e+00 
7300 6.4153266144e+00 -4.4654745561e-02 2.5132051591e+00 -4.3529990254e+00 2.5132051591e+00 4.3529990254e+00 
7400 6.4125909422e+00 -5.0222137221e-02 2.5140936137e+00 -4.3545378739e+00 2.5140936137e+00 4.3545378739e+00 
7500 6.4099552396e+00 -5.5573333230e-02 2.5150924918e+00 -4.3562679816e+00 2.5150924918e+00 4.3562679816e+00 
7600 6.4074172868e+00 -6.0711582957e-02 2.5161973697e+00 -4.3581816861e+00 2.5161973697e+00 4.3581816861e+00 
7700 6.4049746418e+00 -6.5640673203e-02 2.5174038814e+00 -4.3602714257e+00 2.5174038814e+00 4.3602714257e+00 
7800 6.4026246532e+00 -7.0364880164e-02 2.5187077313e+00 -4.3625297600e+00 2.5187077313e+00 4.3625297600e+00 
7900 6.4003644753e+00 -7.4888919690e-02 2.5201047052e+00 -4.3649493898e+00 2.5201047052e+00 4.3649493898e+00 
8000 6.3981910841e+00 -7.9217896468e-02 2.5215906807e+00 -4.3675231748e+00 2.5215906807e+00 4.3675231748e+00 
8100 6.3961012955e+00 -8.3357252801e-02 2.5231616358e+00 -4.3702441489e+00 2.5231616358e+00 4.3702441489e+00 
8200 6.3940917841e+00 -8.7312717547e-02 2.5248136572e+00 -4.3731055339e+00 2.5248136572e+00 4.3731055339e+00 
8300 6.3921591031e+00 -9.1090255822e-02 2.5265429468e+00 -4.3761007513e+00 2.5265429468e+00 4.3761007513e+00 
8400 6.3902997050e+00 -9.4696019955e-02 2.5283458269e+00 -4.3792234312e+00 2.5283458269e+00 4.3792234312e+00 
8500 6.3885099617e+00 -9.8136302166e-02 2.5302187451e+00 -4.3824674208e+00 2.5302187451e+00 4.3824674208e+00 
8600 6.3867861860e+00 -1.0141748937e-01 2.5321582776e+00 -4.3858267896e+00 2.5321582776e+00 4.3858267896e+00 
8700 6.3851246520e+00 -1.0454602045e-01 2.5341611312e+00 -4.3892958338e+00 2.5341611312e+00 4.3892958338e+00 
8800 6.3835216150e+00 -1.0752834624e-01 2.5362241451e+00 -4.3928690786e+00 2.5362241451e+00 4.3928690786e+00 
8900 6.3819733313e+00 -1.1037089245e-01 2.5383442911e+00 -4.3965412794e+00 2.5383442911e+00 4.3965412794e+00 
9000 6.3804760768e+00 -1.1308002575e-01 2.5405186738e+00 -4.4003074205e+00 2.5405186738e+00 4.4003074205e+00 
9100 6.3790261649e+00 -1.1566202296e-01 2.5427445287e+00 -4.4041627144e+00 2.5427445287e+00 4.4041627144e+00 
9200 6.3776199628e+00 -1.1812304350e-01 2.5450192214e+00 -4.4081025978e+00 2.5450192214e+00 4.4081025978e+00 
9300 6.3762539069e+00 -1.2046910507e-01 2.5473402448e+00 -4.4121227281e+00 2.5473402448e+00 4.4121227281e+00 
9400 6.3749245170e+00 -1.2270606250e-01 2.5497052159e+00 -4.4162189783e+00 2.5497052159e+00 4.4162189783e+00 
9500 6.3736284089e+00 -1.2483958964e-01 2.5521118735e+00 -4.4203874314e+00 2.5521118735e+00 4.4203874314e+00 
9600 6.3723623058e+00 -1.2687516429e-01 2.5545580733e+00 -4.4246243738e+00 2.5545580733e+00 4.4246243738e+00 
9700 6.3711230477e+00 -1.2881805587e-01 2.5570417847e+00 -4.4289262881e+00 2.5570417847e+00 4.4289262881e+00 
9800 6.3699076007e+00 -1.3067331580e-01 2.5595610862e+00 -4.4332898463e+00 2.5595610862e+00 4.4332898463e+00 
9900 6.3687130632e+00 -1.3244577030e-01 2.5621141609e+00 -4.4377119014e+00 2.5621141609e+00 4.4377119014e+00 
10000 6.3675366724e+00 -1.3414001557e-01 2.5646992919e+00 -4.4421894797e+00 2.5646992919e+00 4.4421894797e+00 
10100 6.3663758083e+00 -1.3576041494e-01 2.5673148576e+00 -4.4467197724e+00 2.5673148576e+00 4.4467197724e+00 
10200 6.3652279971e+00 -1.3731109802e-01 2.5699593266e+00 -4.4513001271e+00 2.5699593266e+00 4.4513001271e+00 
10300 6.3640909138e+00 -1.3879596153e-01 2.5726312534e+00 -4.4559280401e+00 2.5726312534e+00 4.4559280401e+00 
10400 6.3629623823e+00 -1.4021867155e-01 2.5753292730e+00 -4.4606011471e+00 2.5753292730e+00 4.4606011471e+00 
10500 6.3618403766e+00 -1.4158266726e-01 2.5780520967e+00 -4.4653172160e+00 2.5780520967e+00 4.4653172160e+00 
10600 6.3607230191e+00 -1.4289116565e-01 2.5807985069e+00 -4.4700741381e+00 2.5807985069e+00 4.4700741381e+00 
10700 6.3596085795e+00 -1.4414716734e-01 2.5835673532e+00 -4.4748699205e+00 2.5835673532e+00 4.4748699205e+00 
10800 6.3584954722e+00 -1.4535346318e-01 2.5863575471e+00 -4.4797026782e+00 2.5863575471e+00 4.4797026782e+00 
10900 6.3573822534e+00 -1.4651264150e-01 2.5891680587e+00 -4.4845706270e+00 2.5891680587e+00 4.4845706270e+00 
11000 6.3562676175e+00 -1.4762709595e-01 2.5919979116e+00 -4.4894720760e+00 2.5919979116e+00 4.4894720760e+00 
11100 6.3551503933e+00 -1.4869903372e-01 2.5948461797e+00 -4.4944054211e+00 2.5948461797e+00 4.4944054211e+00 
11200 6.3540295391e+00 -1.4973048412e-01 2.5977119829e+00 -4.4993691378e+00 2.5977119829e+00 4.4993691378e+00 
11300 6.3529041381e+00 -1.5072330730e-01 2.6005944837e+00 -4.5043617757e+00 2.6005944837e+00 4.5043617757e+00 
11400 6.3517733935e+00 -1.5167920315e-01 2.6034928839e+00 -4.5093819520e+00 2.6034928839e+00 4.5093819520e+00 
11500 6.3506366230e+00 -1.5259972023e-01 2.6064064209e+00 -4.5144283461e+00 2.6064064209e+00 4.5144283461e+00 
11600 6.3494932531e+00 -1.5348626463e-01 2.6093343651e+00 -4.5194996943e+00 2.6093343651e+00 4.5194996943e+00 
11700 6.3483428142e+00 -1.5434010884e-01 2.6122760170e+00 -4.5245947848e+00 2.6122760170e+00 4.5245947848e+00 
11800 6.3471849343e+00 -1.5516240034e-01 2.6152307041e+00 -4.5297124530e+00 2.6152307041e+00 4.5297124530e+00 
11900 6.3460193336e+00 -1.5595417018e-01 2.6181977789e+00 -4.5348515772e+00 2.6181977789e+00 4.5348515772e+00 
12000 6.3448458189e+00 -1.5671634118e-01 2.6211766161e+00 -4.5400110748e+00 2.6211766161e+00 4.5400110748e+00 
12100 6.3436642779e+00 -1.5744973601e-01 2.6241666111e+00 -4.5451898979e+00 2.6241666111e+00 4.5451898979e+00 
12200 6.3424746737e+00 -1.5815508493e-01 2.6271671771e+00 -4.5503870307e+00 2.6271671771e+00 4.5503870307e+00 
12300 6.3412770392e+00 -1.5883303324e-01 2.6301777440e+00 -4.5556014855e+00 2.6301777440e+00 4.5556014855e+00 
12400 6.3400714721e+00 -1.5948414849e-01 2.6331977564e+00 -4.5608323004e+00 2.6331977564e+00 4.5608323004e+00 
12500 6.3388581296e+00 -1.6010892730e-01 2.6362266721e+00 -4.5660785364e+00 2.6362266721e+00 4.5660785364e+00 
12600 6.3376372233e+00 -1.6070780191e-01 2.6392639608e+00 -4.5713392747e+00 2.6392639608e+00 4.5713392747e+00 
12700 6.3364090143e+00 -1.6128114639e-01 2.6423091027e+00 -4.5766136152e+00 2.6423091027e+00 4.5766136152e+00 
12800 6.3351738087e+00 -1.6182928253e-01 2.6453615873e+00 -4.5819006736e+00 2.6453615873e+00 4.5819006736e+00 
12900 6.3339319531e+00 -1.6235248541e-01 2.6484209126e+00 -4.5871995805e+00 2.6484209126e+00 4.5871995805e+00 
13000 6.3326838304e+00 -1.6285098864e-01 2.6514865840e+00 -4.5925094791e+00 2.6514865840e+00 4.5925094791e+00 
13100 6.3314298552e+00 -1.6332498931e-01 2.6545581136e+00 -4.5978295243e+00 2.6545581136e+00 4.5978295243e+00 
13200 6.3301704706e+00 -1.6377465261e-01 2.6576350192e+00 -4.6031588813e+00 2.6576350192e+00 4.6031588813e+00 
13300 6.3289061440e+00 -1.6420011618e-01 2.6607168243e+00 -4.6084967243e+00 2.6607168243e+00 4.6084967243e+00 
13400 6.3276373638e+00 -1.6460149412e-01 2.6638030569e+00 -4.6138422358e+00 2.6638030569e+00 4.6138422358e+00 
13500 6.3263646363e+00 -1.6497888079e-01 2.6668932492e+00 -4.6191946060e+00 2.6668932492e+00 4.6191946060e+00 
13600 6.3250884820e+00 -1.6533235429e-01 2.6699869376e+00 -4.6245530315e+00 2.6699869376e+00 4.6245530315e+00 
13700 6.3238094334e+00 -1.6566197965e-01 2.6730836619e+00 -4.6299167154e+00 2.6730836619e+00 4.6299167154e+00 
13800 6.3225280317e+00 -1.6596781189e-01 2.6761829654e+00 -4.6352848664e+00 2.6761829654e+00 4.6352848664e+00 
13900 6.3212448247e+00 -1.6624989867e-01 2.6792843943e+00 -4.6406566989e+00 2.6792843943e+00 4.6406566989e+00 
14000 6.3199603640e+00 -1.6650828287e-01 2.6823874980e+00 -4.6460314322e+00 2.6823874980e+00 4.6460314322e+00 
14100 6.3186752032e+00 -1.6674300485e-01 2.6854918287e+00 -4.6514082907e+00 2.6854918287e+00 4.6514082907e+00 
14200 6.3173898957e+00 -1.6695410454e-01 2.6885969414e+00 -4.6567865036e+00 2.6885969414e+00 4.6567865036e+00 
14300 6.3161049927e+00 -1.6714162332e-01 2.6917023939e+00 -4.6621653051e+00 2.6917023939e+00 4.6621653051e+00 
14400 6.3148210418e+00 -1.6730560573e-01 2.6948077468e+00 -4.6675439341e+00 2.6948077468e+00 4.6675439341e+00 
14500 6.3135385852e+00 -1.6744610098e-01 2.6979125637e+00 -4.6729216346e+00 2.6979125637e+00 4.6729216346e+00 
14600 6.3122581582e+00 -1.6756316431e-01 2.7010164108e+00 -4.6782976556e+00 2.7010164108e+00 4.6782976556e+00 
14700 6.3109802883e+00 -1.6765685819e-01 2.7041188577e+00 -4.6836712512e+00 2.7041188577e+00 4.6836712512e+00 
14800 6.3097054934e+00 -1.6772725336e-01 2.7072194769e+00 -4.6890416812e+00 2.7072194769e+00 4.6890416812e+00 
14900 6.3084342814e+00 -1.6777442972e-01 2.7103178441e+00 -4.6944082107e+00 2.7103178441e+00 4.6944082107e+00 
15000 6.3071671488e+00 -1.6779847714e-01 2.7134135387e+00 -4.6997701110e+00 2.7134135387e+00 4.6997701110e+00 
15100 6.3059045803e+00 -1.6779949609e-01 2.7165061434e+00 -4.7051266595e+00 2.7165061434e+00 4.7051266595e+00 
15200 6.3046470474e+00 -1.6777759816e-01 2.7195952448e+00 -4.7104771400e+00 2.7195952448e+00 4.7104771400e+00 
15300 6.3033950086e+00 -1.6773290654e-01 2.7226804333e+00 -4.7158208432e+00 2.7226804333e+00 4.7158208432e+00 
15400 6.3021489081e+00 -1.6766555631e-01 2.7257613034e+00 -4.7211570668e+00 2.7257613034e+00 4.7211570668e+00 
15500 6.3009091759e+00 -1.6757569466e-01 2.7288374541e+00 -4.7264851161e+00 2.7288374541e+00 4.7264851161e+00 
15600 6.2996762271e+00 -1.6746348111e-01 2.7319084887e+00 -4.7318043041e+00 2.7319084887e+00 4.7318043041e+00 
15700 6.2984504617e+00 -1.6732908751e-01 2.7349740153e+00 -4.7371139518e+00 2.7349740153e+00 4.7371139518e+00 
15800 6.2972322643e+00 -1.6717269810e-01 2.7380336466e+00 -4.7424133888e+00 2.7380336466e+00 4.7424133888e+00 
15900 6.2960220038e+00 -1.6699450939e-01 2.7410870008e+00 -4.7477019533e+00 2.7410870008e+00 4.7477019533e+00 
16000 6.2948200337e+00 -1.6679473008e-01 2.7441337010e+00 -4.7529789928e+00 2.7441337010e+00 4.7529789928e+00 
16100 6.2936266914e+00 -1.6657358084e-01 2.7471733758e+00 -4.7582438641e+00 2.7471733758e+00 4.7582438641e+00 
16200 6.2924422986e+00 -1.6633129410e-01 2.7502056596e+00 -4.7634959337e+00 2.7502056596e+00 4.7634959337e+00 
16300 6.2912671614e+00 -1.6606811375e-01 2.7532301923e+00 -4.7687345781e+00 2.7532301923e+00 4.7687345781e+00 
16400 6.2901015699e+00 -1.6578429485e-01 2.7562466201e+00 -4.7739591842e+00 2.7562466201e+00 4.7739591842e+00 
16500 6.2889457986e+00 -1.6548010326e-01 2.7592545949e+00 -4.7791691495e+00 2.7592545949e+00 4.7791691495e+00 
16600 6.2878001064e+00 -1.6515581523e-01 2.7622537753e+00 -4.7843638822e+00 2.7622537753e+00 4.7843638822e+00 
16700 6.2866647369e+00 -1.6481171702e-01 2.7652438259e+00 -4.7895428018e+00 2.7652438259e+00 4.7895428018e+00 
16800 6.2855399186e+00 -1.6444810444e-01 2.7682244182e+00 -4.7947053391e+00 2.7682244182e+00 4.7947053391e+00 
16900 6.2844258646e+00 -1.6406528241e-01 2.7711952301e+00 -4.7998509363e+00 2.7711952301e+00 4.7998509363e+00 
17000 6.2833227734e+00 -1.6366356445e-01 2.7741559465e+00 -4.8049790474e+00 2.7741559465e+00 4.8049790474e+00 
17100 6.2822308291e+00 -1.6324327221e-01 2.7771062589e+00 -4.8100891385e+00 2.7771062589e+00 4.8100891385e+00 
17200 6.2811502011e+00 -1.6280473500e-01 2.7800458662e+00 -4.8151806877e+00 2.7800458662e+00 4.8151806877e+00 
17300 6.2800810451e+00 -1.6234828920e-01 2.7829744741e+00 -4.8202531853e+00 2.7829744741e+00 4.8202531853e+00 
17400 6.2790235027e+00 -1.6187427784e-01 2.7858917955e+00 -4.8253061342e+00 2.7858917955e+00 4.8253061342e+00 
17500 6.2779777023e+00 -1.6138304999e-01 2.7887975505e+00 -4.8303390496e+00 2.7887975505e+00 4.8303390496e+00 
17600 6.2769437589e+00 -1.6087496033e-01 2.7916914667e+00 -4.8353514594e+00 2.7916914667e+00 4.8353514594e+00 
17700 6.2759217745e+00 -1.6035036856e-01 2.7945732788e+00 -4.8403429044e+00 2.7945732788e+00 4.8403429044e+00 
17800 6.2749118389e+00 -1.5980963893e-01 2.7974427290e+00 -4.8453129379e+00 2.7974427290e+00 4.8453129379e+00 
17900 6.2739140291e+00 -1.5925313971e-01 2.8002995669e+00 -4.8502611263e+00 2.8002995669e+00 4.8502611263e+00 
18000 6.2729284105e+00 -1.5868124271e-01 2.8031435495e+00 -4.8551870486e+00 2.8031435495e+00 4.8551870486e+00 
18100 6.2719550368e+00 -1.5809432276e-01 2.8059744413e+00 -4.8600902970e+00 2.8059744413e+00 4.8600902970e+00 
18200 6.2709939501e+00 -1.5749275727e-01 2.8087920141e+00 -4.8649704764e+00 2.8087920141e+00 4.8649704764e+00 
18300 6.2700451819e+00 -1.5687692569e-01 2.8115960475e+00 -4.8698272046e+00 2.8115960475e+00 4.8698272046e+00 
18400 6.2691087525e+00 -1.5624720911e-01 2.8143863282e+00 -4.8746601126e+00 2.8143863282e+00 4.8746601126e+00 
18500 6.2681846723e+00 -1.5560398981e-01 2.8171626505e+00 -4.8794688438e+00 2.8171626505e+00 4.8794688438e+00 
18600 6.2672729413e+00 -1.5494765080e-01 2.8199248160e+00 -4.8842530548e+00 2.8199248160e+00 4.8842530548e+00 
18700 6.2663735499e+00 -1.5427857541e-01 2.8226726337e+00 -4.8890124146e+00 2.8226726337e+00 4.8890124146e+00 
18800 6.2654864789e+00 -1.5359714691e-01 2.8254059199e+00 -4.8937466053e+00 2.8254059199e+00 4.8937466053e+00 
18900 6.2646117003e+00 -1.5290374810e-01 2.8281244983e+00 -4.8984553212e+00 2.8281244983e+00 4.8984553212e+00 
19000 6.2637491768e+00 -1.5219876096e-01 2.8308281997e+00 -4.9031382694e+00 2.8308281997e+00 4.9031382694e+00 
19100 6.2628988630e+00 -1.5148256630e-01 2.8335168621e+00 -4.9077951693e+00 2.8335168621e+00 4.9077951693e+00 
19200 6.2620607051e+00 -1.5075554341e-01 2.8361903306e+00 -4.9124257526e+00 2.8361903306e+00 4.9124257526e+00 
19300 6.2612346415e+00 -1.5001806977e-01 2.8388484573e+00 -4.9170297631e+00 2.8388484573e+00 4.9170297631e+00 
19400 6.2604206028e+00 -1.4927052072e-01 2.8414911014e+00 -4.9216069569e+00 2.8414911014e+00 4.9216069569e+00 
19500 6.2596185125e+00 -1.4851326922e-01 2.8441181287e+00 -4.9261571017e+00 2.8441181287e+00 4.9261571017e+00 
19600 6.2588282870e+00 -1.4774668556e-01 2.8467294122e+00 -4.9306799773e+00 2.8467294122e+00 4.9306799773e+00 
19700 6.2580498359e+00 -1.4697113713e-01 2.8493248312e+00 -4.9351753749e+00 2.8493248312e+00 4.9351753749e+00 
19800 6.2572830625e+00 -1.4618698820e-01 2.8519042719e+00 -4.9396430972e+00 2.8519042719e+00 4.9396430972e+00 
19900 6.2565278638e+00 -1.4539459969e-01 2.8544676269e+00 -4.9440829584e+00 2.8544676269e+00 4.9440829584e+00 
20000 6.2557841311e+00 -1.4459432899e-01 2.8570147954e+00 -4.9484947837e+00 2.8570147954e+00 4.9484947837e+00 
20100 6.2550517500e+00 -1.4378652983e-01 2.8595456828e+00 -4.9528784092e+00 2.8595456828e+00 4.9528784092e+00 
20200 6.2543306009e+00 -1.4297155204e-01 2.8620602008e+00 -4.9572336822e+00 2.8620602008e+00 4.9572336822e+00 
20300 6.2536205591e+00 -1.4214974149e-01 2.8645582672e+00 -4.9615604601e+00 2.8645582672e+00 4.9615604601e+00 
20400 6.2529214952e+00 -1.4132143993e-01 2.8670398059e+00 -4.9658586112e+00 2.8670398059e+00 4.9658586112e+00 
20500 6.2522332752e+00 -1.4048698486e-01 2.8695047468e+00 -4.9701280140e+00 2.8695047468e+00 4.9701280140e+00 
20600 6.2515557612e+00 -1.3964670950e-01 2.8719530254e+00 -4.9743685569e+00 2.8719530254e+00 4.9743685569e+00 
20700 6.2508888110e+00 -1.3880094266e-01 2.8743845832e+00 -4.9785801386e+00 2.8743845832e+00 4.9785801386e+00 
20800 6.2502322791e+00 -1.3795000866e-01 2.8767993672e+00 -4.9827626672e+00 2.8767993672e+00 4.9827626672e+00 
20900 6.2495860164e+00 -1.3709422736e-01 2.8791973300e+00 -4.9869160605e+00 2.8791973300e+00 4.9869160605e+00 
21000 6.2489498707e+00 -1.3623391404e-01 2.8815784294e+00 -4.9910402458e+00 2.8815784294e+00 4.9910402458e+00 
21100 6.2483236871e+00 -1.3536937940e-01 2.8839426289e+00 -4.9951351594e+00 2.8839426289e+00 4.9951351594e+00 
