# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 5.6216350163e+00 7.5036877196e-02 1.6824816883e+00 -2.9141437670e+00 1.6824816883e+00 2.9141437670e+00 
2800 5.6210614862e+00 7.4099181516e-02 1.6802522353e+00 -2.9102822410e+00 1.6802522353e+00 2.9102822410e+00 
2900 5.6205032784e+00 7.3132473888e-02 1.6780477164e+00 -2.9064639024e+00 1.6780477164e+00 2.9064639024e+00 
3000 5.6199603398e+00 7.2139483049e-02 1.6758690947e+00 -2.9026904188e+00 1.6758690947e+00 2.9026904188e+00 
3100 5.6194325888e+00 7.1122831328e-02 1.6737172553e+00 -2.8989633237e+00 1.6737172553e+00 2.8989633237e+00 
3200 5.6189199168e+00 7.0085036718e-02 1.6715930087e+00 -2.8952840206e+00 1.6715930087e+00 2.8952840206e+00 
3300 5.6184221881e+00 6.9028514981e-02 1.6694970927e+00 -2.8916537877e+00 1.6694970927e+00 2.8916537877e+00 
3400 5.6179392420e+00 6.7955581786e-02 1.6674301754e+00 -2.8880737818e+00 1.6674301754e+00 2.8880737818e+00 
3500 5.6174708940e+00 6.6868454857e-02 1.6653928570e+00 -2.8845450428e+00 1.6653928570e+00 2.8845450428e+00 
3600 5.6170169370e+00 6.5769256126e-02 1.6633856728e+00 -2.8810684978e+00 1.6633856728e+00 2.8810684978e+00 
3700 5.6165771436e+00 6.4660013887e-02 1.6614090953e+00 -2.8776449653e+00 1.6614090953e+00 2.8776449653e+00 
3800 5.6161512674e+00 6.3542664941e-02 1.6594635367e+00 -2.8742751588e+00 1.6594635367e+00 2.8742751588e+00 
3900 5.6157390453e+00 6.2419056742e-02 1.6575493508e+00 -2.8709596917e+00 1.6575493508e+00 2.8709596917e+00 
4000 5.6153401986e+00 6.1290949520e-02 1.6556668359e+00 -2.8676990803e+00 1.6556668359e+00 2.8676990803e+00 
4100 5.6149544357e+00 6.0160018402e-02 1.6538162367e+00 -2.8644937483e+00 1.6538162367e+00 2.8644937483e+00 
4200 5.6145814532e+00 5.9027855512e-02 1.6519977463e+00 -2.8613440305e+00 1.6519977463e+00 2.8613440305e+00 
4300 5.6142209381e+00 5.7895972065e-02 1.6502115088e+00 -2.8582501765e+00 1.6502115088e+00 2.8582501765e+00 
4400 5.6138725694e+00 5.6765800442e-02 1.6484576214e+00 -2.8552123544e+00 1.6484576214e+00 2.8552123544e+00 
4500 5.6135360199e+00 5.5638696255e-02 1.6467361362e+00 -2.8522306546e+00 1.6467361362e+00 2.8522306546e+00 
4600 5.6132109575e+00 5.4515940393e-02 1.6450470625e+00 -2.8493050931e+00 1.6450470625e+00 2.8493050931e+00 
4700 5.6128970472e+00 5.3398741064e-02 1.6433903689e+00 -2.8464356156e+00 1.6433903689e+00 2.8464356156e+00 
4800 5.6125939519e+00 5.2288235813e-02 1.6417659851e+00 -2.8436221003e+00 1.6417659851e+00 2.8436221003e+00 
4900 5.6123013345e+00 5.1185493535e-02 1.6401738040e+00 -2.8408643618e+00 1.6401738040e+00 2.8408643618e+00 
5000 5.6120188586e+00 5.0091516466e-02 1.6386136837e+00 -2.8381621541e+00 1.6386136837e+00 2.8381621541e+00 
5100 5.6117461899e+00 4.9007242172e-02 1.6370854491e+00 -2.8355151742e+00 1.6370854491e+00 2.8355151742e+00 
5200 5.6114829973e+00 4.7933545508e-02 1.6355888941e+00 -2.8329230650e+00 1.6355888941e+00 2.8329230650e+00 
5300 5.6112289538e+00 4.6871240576e-02 1.6341237833e+00 -2.8303854185e+00 1.6341237833e+00 2.8303854185e+00 
5400 5.6109837375e+00 4.5821082656e-02 1.6326898534e+00 -2.8279017790e+00 1.6326898534e+00 2.8279017790e+00 
5500 5.6107470321e+00 4.4783770128e-02 1.6312868155e+00 -2.8254716462e+00 1.6312868155e+00 2.8254716462e+00 
5600 5.6105185281e+00 4.3759946373e-02 1.6299143566e+00 -2.8230944775e+00 1.6299143566e+00 2.8230944775e+00 
5700 5.6102979230e+00 4.2750201652e-02 1.6285721408e+00 -2.8207696917e+00 1.6285721408e+00 2.8207696917e+00 
5800 5.6100849221e+00 4.1755074973e-02 1.6272598116e+00 -2.8184966708e+00 1.6272598116e+00 2.8184966708e+00 
5900 5.6098792386e+00 4.0775055929e-02 1.6259769930e+00 -2.8162747638e+00 1.6259769930e+00 2.8162747638e+00 
6000 5.6096805943e+00 3.9810586516e-02 1.6247232910e+00 -2.8141032883e+00 1.6247232910e+00 2.8141032883e+00 
6100 5.6094887200e+00 3.8862062934e-02 1.6234982954e+00 -2.8119815336e+00 1.6234982954e+00 2.8119815336e+00 
6200 5.6093033551e+00 3.7929837350e-02 1.6223015807e+00 -2.8099087630e+00 1.6223015807e+00 2.8099087630e+00 
6300 5.6091242486e+00 3.7014219650e-02 1.6211327081e+00 -2.8078842162e+00 1.6211327081e+00 2.8078842162e+00 
6400 5.6089511584e+00 3.6115479155e-02 1.6199912262e+00 -2.8059071115e+00 1.6199912262e+00 2.8059071115e+00 
6500 5.6087838519e+00 3.5233846310e-02 1.6188766728e+00 -2.8039766484e+00 1.6188766728e+00 2.8039766484e+00 
6600 5.6086221057e+00 3.4369514348e-02 1.6177885758e+00 -2.8020920092e+00 1.6177885758e+00 2.8020920092e+00 
6700 5.6084657057e+00 3.3522640920e-02 1.6167264546e+00 -2.8002523613e+00 1.6167264546e+00 2.8002523613e+00 
6800 5.6083144469e+00 3.2693349699e-02 1.6156898211e+00 -2.7984568594e+00 1.6156898211e+00 2.7984568594e+00 
6900 5.6081681332e+00 3.1881731947e-02 1.6146781809e+00 -2.7967046472e+00 1.6146781809e+00 2.7967046472e+00 
7000 5.6080265774e+00 3.1087848053e-02 1.6136910343e+00 -2.7949948592e+00 1.6136910343e+00 2.7949948592e+00 
7100 5.6078896008e+00 3.0311729041e-02 1.6127278774e+00 -2.7933266225e+00 1.6127278774e+00 2.7933266225e+00 
7200 5.6077570329e+00 2.9553378038e-02 1.6117882030e+00 -2.7916990586e+00 1.6117882030e+00 2.7916990586e+00 
7300 5.6076287117e+00 2.8812771715e-02 1.6108715014e+00 -2.7901112849e+00 1.6108715014e+00 2.7901112849e+00 
7400 5.6075044825e+00 2.8089861689e-02 1.6099772617e+00 -2.7885624164e+00 1.6099772617e+00 2.7885624164e+00 
7500 5.6073841984e+00 2.7384575893e-02 1.6091049723e+00 -2.7870515667e+00 1.6091049723e+00 2.7870515667e+00 
7600 5.6072677197e+00 2.6696819912e-02 1.6082541216e+00 -2.7855778501e+00 1.6082541216e+00 2.7855778501e+00 
7700 5.6071549135e+00 2.6026478281e-02 1.6074241992e+00 -2.7841403824e+00 1.6074241992e+00 2.7841403824e+00 
7800 5.6070456534e+00 2.5373415753e-02 1.6066146963e+00 -2.7827382821e+00 1.6066146963e+00 2.7827382821e+00 
7900 5.6069398194e+00 2.4737478527e-02 1.6058251063e+00 -2.7813706722e+00 1.6058251063e+00 2.7813706722e+00 
8000 5.6068372974e+00 2.4118495445e-02 1.6050549259e+00 -2.7800366807e+00 1.6050549259e+00 2.7800366807e+00 
8100 5.6067379788e+00 2.3516279153e-02 1.6043036553e+00 -2.7787354418e+00 1.6043036553e+00 2.7787354418e+00 
8200 5.6066417602e+00 2.2930627224e-02 1.6035707988e+00 -2.7774660970e+00 1.6035707988e+00 2.7774660970e+00 
8300 5.6065485434e+00 2.2361323255e-02 1.6028558655e+00 -2.7762277963e+00 1.6028558655e+00 2.7762277963e+00 
8400 5.6064582347e+00 2.1808137920e-02 1.6021583698e+00 -2.7750196983e+00 1.6021583698e+00 2.7750196983e+00 
8500 5.6063707449e+00 2.1270829994e-02 1.6014778318e+00 -2.7738409719e+00 1.6014778318e+00 2.7738409719e+00 
8600 5.6062859885e+00 2.0749147347e-02 1.6008137777e+00 -2.7726907964e+00 1.6008137777e+00 2.7726907964e+00 
8700 5.6062038843e+00 2.0242827896e-02 1.6001657402e+00 -2.7715683626e+00 1.6001657402e+00 2.7715683626e+00 
8800 5.6061243543e+00 1.9751600528e-02 1.5995332591e+00 -2.7704728731e+00 1.5995332591e+00 2.7704728731e+00 
8900 5.6060473239e+00 1.9275185998e-02 1.5989158812e+00 -2.7694035432e+00 1.5989158812e+00 2.7694035432e+00 
9000 5.6059727214e+00 1.8813297780e-02 1.5983131611e+00 -2.7683596014e+00 1.5983131611e+00 2.7683596014e+00 
9100 5.6059004781e+00 1.8365642897e-02 1.5977246612e+00 -2.7673402897e+00 1.5977246612e+00 2.7673402897e+00 
9200 5.6058305278e+00 1.7931922720e-02 1.5971499520e+00 -2.7663448641e+00 1.5971499520e+00 2.7663448641e+00 
9300 5.6057628068e+00 1.7511833727e-02 1.5965886123e+00 -2.7653725953e+00 1.5965886123e+00 2.7653725953e+00 
9400 5.6056972534e+00 1.7105068242e-02 1.5960402296e+00 -2.7644227687e+00 1.5960402296e+00 2.7644227687e+00 
9500 5.6056338081e+00 1.6711315139e-02 1.5955044001e+00 -2.7634946846e+00 1.5955044001e+00 2.7634946846e+00 
9600 5.6055724132e+00 1.6330260517e-02 1.5949807287e+00 -2.7625876591e+00 1.5949807287e+00 2.7625876591e+00 
9700 5.6055130129e+00 1.5961588344e-02 1.5944688295e+00 -2.7617010237e+00 1.5944688295e+00 2.7617010237e+00 
9800 5.6054555529e+00 1.5604981078e-02 1.5939683257e+00 -2.7608341258e+00 1.5939683257e+00 2.7608341258e+00 
9900 5.6053999802e+00 1.5260120257e-02 1.5934788498e+00 -2.7599863286e+00 1.5934788498e+00 2.7599863286e+00 
10000 5.6053462435e+00 1.4926687057e-02 1.5930000435e+00 -2.7591570117e+00 1.5930000435e+00 2.7591570117e+00 
10100 5.6052942926e+00 1.4604362833e-02 1.5925315577e+00 -2.7583455707e+00 1.5925315577e+00 2.7583455707e+00 
10200 5.6052440784e+00 1.4292829626e-02 1.5920730531e+00 -2.7575514174e+00 1.5920730531e+00 2.7575514174e+00 
10300 5.6051955531e+00 1.3991770646e-02 1.5916241994e+00 -2.7567739799e+00 1.5916241994e+00 2.7567739799e+00 
10400 5.6051486698e+00 1.3700870727e-02 1.5911846759e+00 -2.7560127028e+00 1.5911846759e+00 2.7560127028e+00 
10500 5.6051033827e+00 1.3419816767e-02 1.5907541711e+00 -2.7552670466e+00 1.5907541711e+00 2.7552670466e+00 
10600 5.6050596469e+00 1.3148298131e-02 1.5903323830e+00 -2.7545364882e+00 1.5903323830e+00 2.7545364882e+00 
10700 5.6050174183e+00 1.2886007035e-02 1.5899190188e+00 -2.7538205205e+00 1.5899190188e+00 2.7538205205e+00 
10800 5.6049766536e+00 1.2632638915e-02 1.5895137950e+00 -2.7531186523e+00 1.5895137950e+00 2.7531186523e+00 
10900 5.6049373106e+00 1.2387892757e-02 1.5891164373e+00 -2.7524304085e+00 1.5891164373e+00 2.7524304085e+00 
11000 5.6048993477e+00 1.2151471419e-02 1.5887266802e+00 -2.7517553295e+00 1.5887266802e+00 2.7517553295e+00 
11100 5.6048627241e+00 1.1923081925e-02 1.5883442676e+00 -2.7510929714e+00 1.5883442676e+00 2.7510929714e+00 
11200 5.6048273997e+00 1.1702435738e-02 1.5879689518e+00 -2.7504429054e+00 1.5879689518e+00 2.7504429054e+00 
11300 5.6047933353e+00 1.1489249015e-02 1.5876004943e+00 -2.7498047182e+00 1.5876004943e+00 2.7498047182e+00 
11400 5.6047604923e+00 1.1283242840e-02 1.5872386648e+00 -2.7491780112e+00 1.5872386648e+00 2.7491780112e+00 
11500 5.6047288330e+00 1.1084143434e-02 1.5868832419e+00 -2.7485624006e+00 1.5868832419e+00 2.7485624006e+00 
11600 5.6046983202e+00 1.0891682357e-02 1.5865340121e+00 -2.7479575169e+00 1.5865340121e+00 2.7479575169e+00 
11700 5.6046689177e+00 1.0705596679e-02 1.5861907705e+00 -2.7473630050e+00 1.5861907705e+00 2.7473630050e+00 
11800 5.6046405899e+00 1.0525629141e-02 1.5858533200e+00 -2.7467785236e+00 1.5858533200e+00 2.7467785236e+00 
11900 5.6046133019e+00 1.0351528294e-02 1.5855214715e+00 -2.7462037451e+00 1.5855214715e+00 2.7462037451e+00 
12000 5.6045870196e+00 1.0183048629e-02 1.5851950435e+00 -2.7456383552e+00 1.5851950435e+00 2.7456383552e+00 
12100 5.6045617098e+00 1.0019950679e-02 1.5848738620e+00 -2.7450820526e+00 1.5848738620e+00 2.7450820526e+00 
12200 5.6045373397e+00 9.8620011163e-03 1.5845577606e+00 -2.7445345489e+00 1.5845577606e+00 2.7445345489e+00 
12300 5.6045138777e+00 9.7089728299e-03 1.5842465798e+00 -2.7439955680e+00 1.5842465798e+00 2.7439955680e+00 
12400 5.6044912925e+00 9.5606449869e-03 1.5839401673e+00 -2.7434648459e+00 1.5839401673e+00 2.7434648459e+00 
12500 5.6044695540e+00 9.4168030833e-03 1.5836383774e+00 -2.7429421306e+00 1.5836383774e+00 2.7429421306e+00 
12600 5.6044486325e+00 9.2772389796e-03 1.5833410713e+00 -2.7424271812e+00 1.5833410713e+00 2.7424271812e+00 
12700 5.6044284994e+00 9.1417509241e-03 1.5830481163e+00 -2.7419197683e+00 1.5830481163e+00 2.7419197683e+00 
12800 5.6044091265e+00 9.0101435632e-03 1.5827593862e+00 -2.7414196731e+00 1.5827593862e+00 2.7414196731e+00 
12900 5.6043904868e+00 8.8822279408e-03 1.5824747607e+00 -2.7409266873e+00 1.5824747607e+00 2.7409266873e+00 
13000 5.6043725537e+00 8.7578214859e-03 1.5821941254e+00 -2.7404406127e+00 1.5821941254e+00 2.7404406127e+00 
13100 5.6043553016e+00 8.6367479893e-03 1.5819173716e+00 -2.7399612610e+00 1.5819173716e+00 2.7399612610e+00 
13200 5.6043387056e+00 8.5188375712e-03 1.5816443959e+00 -2.7394884532e+00 1.5816443959e+00 2.7394884532e+00 
13300 5.6043227415e+00 8.4039266374e-03 1.5813751004e+00 -2.7390220197e+00 1.5813751004e+00 2.7390220197e+00 
13400 5.6043073860e+00 8.2918578282e-03 1.5811093920e+00 -2.7385617993e+00 1.5811093920e+00 2.7385617993e+00 
13500 5.6042926164e+00 8.1824799572e-03 1.5808471828e+00 -2.7381076396e+00 1.5808471828e+00 2.7381076396e+00 
13600 5.6042784108e+00 8.0756479432e-03 1.5805883894e+00 -2.7376593963e+00 1.5805883894e+00 2.7376593963e+00 
13700 5.6042647480e+00 7.9712227331e-03 1.5803329329e+00 -2.7372169327e+00 1.5803329329e+00 2.7372169327e+00 
13800 5.6042516077e+00 7.8690712191e-03 1.5800807389e+00 -2.7367801199e+00 1.5800807389e+00 2.7367801199e+00 
13900 5.6042389701e+00 7.7690661482e-03 1.5798317369e+00 -2.7363488358e+00 1.5798317369e+00 2.7363488358e+00 
14000 5.6042268162e+00 7.6710860261e-03 1.5795858606e+00 -2.7359229655e+00 1.5795858606e+00 2.7359229655e+00 
14100 5.6042151277e+00 7.5750150151e-03 1.5793430473e+00 -2.7355024005e+00 1.5793430473e+00 2.7355024005e+00 
14200 5.6042038868e+00 7.4807428266e-03 1.5791032380e+00 -2.7350870386e+00 1.5791032380e+00 2.7350870386e+00 
14300 5.6041930766e+00 7.3881646094e-03 1.5788663771e+00 -2.7346767835e+00 1.5788663771e+00 2.7346767835e+00 
14400 5.6041826807e+00 7.2971808327e-03 1.5786324123e+00 -2.7342715446e+00 1.5786324123e+00 2.7342715446e+00 
14500 5.6041726835e+00 7.2076971661e-03 1.5784012945e+00 -2.7338712368e+00 1.5784012945e+00 2.7338712368e+00 
14600 5.6041630697e+00 7.1196243550e-03 1.5781729773e+00 -2.7334757798e+00 1.5781729773e+00 2.7334757798e+00 
14700 5.6041538249e+00 7.0328780940e-03 1.5779474173e+00 -2.7330850984e+00 1.5779474173e+00 2.7330850984e+00 
14800 5.6041449351e+00 6.9473788965e-03 1.5777245736e+00 -2.7326991218e+00 1.5777245736e+00 2.7326991218e+00 
14900 5.6041363868e+00 6.8630519621e-03 1.5775044078e+00 -2.7323177836e+00 1.5775044078e+00 2.7323177836e+00 
15000 5.6041281674e+00 6.7798270427e-03 1.5772868841e+00 -2.7319410213e+00 1.5772868841e+00 2.7319410213e+00 
15100 5.6041202643e+00 6.6976383063e-03 1.5770719684e+00 -2.7315687765e+00 1.5770719684e+00 2.7315687765e+00 
15200 5.6041126659e+00 6.6164241988e-03 1.5768596291e+00 -2.7312009940e+00 1.5768596291e+00 2.7312009940e+00 
15300 5.6041053606e+00 6.5361273064e-03 1.5766498362e+00 -2.7308376221e+00 1.5766498362e+00 2.7308376221e+00 
15400 5.6040983378e+00 6.4566942157e-03 1.5764425618e+00 -2.7304786123e+00 1.5764425618e+00 2.7304786123e+00 
15500 5.6040915869e+00 6.3780753745e-03 1.5762377794e+00 -2.7301239187e+00 1.5762377794e+00 2.7301239187e+00 
15600 5.6040850979e+00 6.3002249516e-03 1.5760354641e+00 -2.7297734984e+00 1.5760354641e+00 2.7297734984e+00 
15700 5.6040788614e+00 6.2231006972e-03 1.5758355926e+00 -2.7294273108e+00 1.5758355926e+00 2.7294273108e+00 
15800 5.6040728679e+00 6.1466638039e-03 1.5756381427e+00 -2.7290853176e+00 1.5756381427e+00 2.7290853176e+00 
15900 5.6040671089e+00 6.0708787677e-03 1.5754430936e+00 -2.7287474826e+00 1.5754430936e+00 2.7287474826e+00 
16000 5.6040615758e+00 5.9957132505e-03 1.5752504254e+00 -2.7284137715e+00 1.5752504254e+00 2.7284137715e+00 
16100 5.6040562605e+00 5.9211379433e-03 1.5750601194e+00 -2.7280841518e+00 1.5750601194e+00 2.7280841518e+00 
16200 5.6040511553e+00 5.8471264309e-03 1.5748721577e+00 -2.7277585926e+00 1.5748721577e+00 2.7277585926e+00 
16300 5.6040462527e+00 5.7736550579e-03 1.5746865232e+00 -2.7274370642e+00 1.5746865232e+00 2.7274370642e+00 
16400 5.6040415455e+00 5.7007027968e-03 1.5745031997e+00 -2.7271195385e+00 1.5745031997e+00 2.7271195385e+00 
16500 5.6040370270e+00 5.6282511172e-03 1.5743221713e+00 -2.7268059882e+00 1.5743221713e+00 2.7268059882e+00 
16600 5.6040326904e+00 5.5562838582e-03 1.5741434232e+00 -2.7264963873e+00 1.5741434232e+00 2.7264963873e+00 
16700 5.6040285295e+00 5.4847871015e-03 1.5739669405e+00 -2.7261907104e+00 1.5739669405e+00 2.7261907104e+00 
16800 5.6040245382e+00 5.4137490483e-03 1.5737927092e+00 -2.7258889329e+00 1.5737927092e+00 2.7258889329e+00 
16900 5.6040207105e+00 5.3431598972e-03 1.5736207155e+00 -2.7255910310e+00 1.5736207155e+00 2.7255910310e+00 
17000 5.6040170410e+00 5.2730117260e-03 1.5734509457e+00 -2.7252969812e+00 1.5734509457e+00 2.7252969812e+00 
17100 5.6040135240e+00 5.2032983750e-03 1.5732833867e+00 -2.7250067604e+00 1.5732833867e+00 2.7250067604e+00 
17200 5.6040101546e+00 5.1340153338e-03 1.5731180253e+00 -2.7247203461e+00 1.5731180253e+00 2.7247203461e+00 
17300 5.6040069275e+00 5.0651596306e-03 1.5729548485e+00 -2.7244377156e+00 1.5729548485e+00 2.7244377156e+00 
17400 5.6040038379e+00 4.9967297246e-03 1.5727938435e+00 -2.7241588467e+00 1.5727938435e+00 2.7241588467e+00 
17500 5.6040008812e+00 4.9287254011e-03 1.5726349973e+00 -2.7238837171e+00 1.5726349973e+00 2.7238837171e+00 
17600 5.6039980528e+00 4.8611476699e-03 1.5724782971e+00 -2.7236123044e+00 1.5724782971e+00 2.7236123044e+00 
17700 5.6039953485e+00 4.7939986666e-03 1.5723237300e+00 -2.7233445863e+00 1.5723237300e+00 2.7233445863e+00 
17800 5.6039927638e+00 4.7272815572e-03 1.5721712830e+00 -2.7230805404e+00 1.5721712830e+00 2.7230805404e+00 
17900 5.6039902949e+00 4.6610004456e-03 1.5720209429e+00 -2.7228201437e+00 1.5720209429e+00 2.7228201437e+00 
18000 5.6039879377e+00 4.5951602844e-03 1.5718726966e+00 -2.7225633735e+00 1.5718726966e+00 2.7225633735e+00 
18100 5.6039856885e+00 4.5297667891e-03 1.5717265305e+00 -2.7223102065e+00 1.5717265305e+00 2.7223102065e+00 
18200 5.6039835435e+00 4.4648263550e-03 1.5715824311e+00 -2.7220606190e+00 1.5715824311e+00 2.7220606190e+00 
18300 5.6039814992e+00 4.4003459779e-03 1.5714403845e+00 -2.7218145870e+00 1.5714403845e+00 2.7218145870e+00 
18400 5.6039795521e+00 4.3363331775e-03 1.5713003766e+00 -2.7215720863e+00 1.5713003766e+00 2.7215720863e+00 
18500 5.6039776988e+00 4.2727959244e-03 1.5711623932e+00 -2.7213330919e+00 1.5711623932e+00 2.7213330919e+00 
18600 5.6039759362e+00 4.2097425696e-03 1.5710264195e+00 -2.7210975786e+00 1.5710264195e+00 2.7210975786e+00 
18700 5.6039742610e+00 4.1471817781e-03 1.5708924408e+00 -2.7208655206e+00 1.5708924408e+00 2.7208655206e+00 
18800 5.6039726703e+00 4.0851224651e-03 1.5707604418e+00 -2.7206368917e+00 1.5707604418e+00 2.7206368917e+00 
18900 5.6039711609e+00 4.0235737350e-03 1.5706304071e+00 -2.7204116650e+00 1.5706304071e+00 2.7204116650e+00 
19000 5.6039697302e+00 3.9625448241e-03 1.5705023210e+00 -2.7201898134e+00 1.5705023210e+00 2.7201898134e+00 
19100 5.6039683751e+00 3.9020450457e-03 1.5703761674e+00 -2.7199713089e+00 1.5703761674e+00 2.7199713089e+00 
19200 5.6039670932e+00 3.8420837390e-03 1.5702519298e+00 -2.7197561231e+00 1.5702519298e+00 2.7197561231e+00 
19300 5.6039658817e+00 3.7826702198e-03 1.5701295917e+00 -2.7195442273e+00 1.5701295917e+00 2.7195442273e+00 
19400 5.6039647380e+00 3.7238137353e-03 1.5700091360e+00 -2.7193355918e+00 1.5700091360e+00 2.7193355918e+00 
19500 5.6039636598e+00 3.6655234205e-03 1.5698905453e+00 -2.7191301869e+00 1.5698905453e+00 2.7191301869e+00 
19600 5.6039626445e+00 3.6078082585e-03 1.5697738022e+00 -2.7189279819e+00 1.5697738022e+00 2.7189279819e+00 
19700 5.6039616899e+00 3.5506770428e-03 1.5696588887e+00 -2.7187289458e+00 1.5696588887e+00 2.7187289458e+00 
19800 5.6039607937e+00 3.4941383422e-03 1.5695457866e+00 -2.7185330472e+00 1.5695457866e+00 2.7185330472e+00 
19900 5.6039599537e+00 3.4382004690e-03 1.5694344775e+00 -2.7183402541e+00 1.5694344775e+00 2.7183402541e+00 
20000 5.6039591677e+00 3.3828714486e-03 1.5693249424e+00 -2.7181505339e+00 1.5693249424e+00 2.7181505339e+00 
20100 5.6039584337e+00 3.3281589929e-03 1.5692171626e+00 -2.7179638537e+00 1.5692171626e+00 2.7179638537e+00 
20200 5.6039577498e+00 3.2740704746e-03 1.5691111186e+00 -2.7177801801e+00 1.5691111186e+00 2.7177801801e+00 
20300 5.6039571139e+00 3.2206129053e-03 1.5690067909e+00 -2.7175994792e+00 1.5690067909e+00 2.7175994792e+00 
20400 5.6039565241e+00 3.1677929144e-03 1.5689041598e+00 -2.7174217170e+00 1.5689041598e+00 2.7174217170e+00 
20500 5.6039559787e+00 3.1156167312e-03 1.5688032053e+00 -2.7172468586e+00 1.5688032053e+00 2.7172468586e+00 
20600 5.6039554758e+00 3.0640901688e-03 1.5687039072e+00 -2.7170748693e+00 1.5687039072e+00 2.7170748693e+00 
20700 5.6039550138e+00 3.0132186099e-03 1.5686062451e+00 -2.7169057135e+00 1.5686062451e+00 2.7169057135e+00 
20800 5.6039545910e+00 2.9630069944e-03 1.5685101984e+00 -2.7167393558e+00 1.5685101984e+00 2.7167393558e+00 
20900 5.6039542058e+00 2.9134598093e-03 1.5684157465e+00 -2.7165757603e+00 1.5684157465e+00 2.7165757603e+00 
21000 5.6039538566e+00 2.8645810801e-03 1.5683228683e+00 -2.7164148906e+00 1.5683228683e+00 2.7164148906e+00 
21100 5.6039535419e+00 2.8163743638e-03 1.5682315429e+00 -2.7162567104e+00 1.5682315429e+00 2.7162567104e+00 
21200 5.6039532603e+00 2.7688427442e-03 1.5681417492e+00 -2.7161011831e+00 1.5681417492e+00 2.7161011831e+00 
21300 5.6039530103e+00 2.7219888276e-03 1.5680534658e+00 -2.7159482718e+00 1.5680534658e+00 2.7159482718e+00 
