# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8116 -0.4686     0.3091231415      0.690880719 
 0.9017 -0.3124     0.3232547452     0.6767497879 
 0.9919 -0.1562      0.368161924     0.6318440659 
 1.0821  0.0000     0.4489036615     0.5511013175 
 1.1723  0.1562     0.5635336094     0.4364663379 
 1.2624  0.3124     0.6904748227     0.3095233413 
 1.3526  0.4686     0.7965706146     0.2034293934 
 1.4428  0.6247     0.8643297167     0.1356703108 
 1.5330  0.7809     0.8962441217     0.1037562196 
 1.6231  0.9371     0.8990724525     0.1009285359 
 1.7133  1.0933      0.872591786     0.1274112223 
 1.8035  1.2495     0.8046767191     0.1953319762 
 1.8937  1.4057     0.6758911716     0.3241215789 
 1.9838  1.5619     0.4949273405     0.5050661089 
 2.0740  1.7180     0.3274062123     0.6725841211 
 2.1642  1.8742     0.2260289656     0.7739671058 
 2.2544  2.0304     0.1939939944     0.8060034373 
 2.3445  2.1866     0.2260289656     0.7739671058 
 2.4347  2.3428     0.3274062123     0.6725841211 
 2.5249  2.4990     0.4949273405     0.5050661089 
 2.6151  2.6552     0.6758911716     0.3241215789 
 2.7052  2.8114     0.8046767191     0.1953319762 
 2.7954  2.9675      0.872591786     0.1274112223 
 2.8856  3.1237     0.8990724525     0.1009285359 
 2.9757  3.2799     0.8962441217     0.1037562196 
 3.0659  3.4361     0.8643297167     0.1356703108 
 3.1561  3.5923     0.7965706146     0.2034293934 
 3.2463  3.7485     0.6904748227     0.3095233413 
 3.3364  3.9047     0.5635336094     0.4364663379 

 0.6312 -1.0933     0.6484160949     0.3515818778 
 0.7214 -0.9371     0.5635336094     0.4364663379 
 0.8116 -0.7809     0.5019618898     0.4980404493 
 0.9017 -0.6247      0.470697145     0.5293062053 
 0.9919 -0.4686      0.470697145     0.5293062053 
 1.0821 -0.3124     0.5019618898     0.4980404493 
 1.1723 -0.1562     0.5635336094     0.4364663379 
 1.2624  0.0000     0.6484160949     0.3515818778 
 1.3526  0.1562     0.7394624732      0.260536085 
 1.4428  0.3124     0.8161777609     0.1838216393 
 1.5330  0.4686     0.8672894315     0.1327101625 
 1.6231  0.6247     0.8924788983      0.107521184 
 1.7133  0.7809     0.8946023818     0.1053983935 
 1.8035  0.9371      0.872591786     0.1274112223 
 1.8937  1.0933     0.8170595891     0.1829492221 
 1.9838  1.2495     0.7109437175     0.2890742522 
 2.0740  1.4057     0.5504447077     0.4495569984 
 2.1642  1.5619     0.3795972196     0.6203880409 
 2.2544  1.7180     0.2568307657     0.7431612121 
 2.3445  1.8742     0.1983144372     0.8016816338 
 2.4347  2.0304     0.1983144372     0.8016816338 
 2.5249  2.1866     0.2568307657     0.7431612121 
 2.6151  2.3428     0.3795972196     0.6203880409 
 2.7052  2.4990     0.5504447077     0.4495569984 
 2.7954  2.6552     0.7109437175     0.2890742522 
 2.8856  2.8114     0.8170595891     0.1829492221 
 2.9757  2.9675      0.872591786     0.1274112223 
 3.0659  3.1237     0.8946023818     0.1053983935 
 3.1561  3.2799     0.8924788983      0.107521184 
 3.2463  3.4361     0.8672894315     0.1327101625 
 3.3364  3.5923     0.8161777609     0.1838216393 
 3.4266  3.7485     0.7394624732      0.260536085 

 0.7214 -1.2495     0.7926383391      0.207360486 
 0.8116 -1.0933     0.7394624732      0.260536085 
 0.9017 -0.9371     0.6904748227     0.3095233413 
 0.9919 -0.7809     0.6566728016     0.3433253319 
 1.0821 -0.6247     0.6447246584     0.3552735732 
 1.1723 -0.4686     0.6566728016     0.3433253319 
 1.2624 -0.3124     0.6904748227     0.3095233413 
 1.3526 -0.1562     0.7394624732      0.260536085 
 1.4428  0.0000     0.7926383391      0.207360486 
 1.5330  0.1562     0.8384421096     0.1615565951 
 1.6231  0.3124     0.8695401213     0.1304588684 
 1.7133  0.4686     0.8836257131     0.1163736028 
 1.8035  0.6247     0.8802109568     0.1197889395 
 1.8937  0.7809     0.8566081588     0.1433943063 
 1.9838  0.9371     0.8046767191     0.1953319762 
 2.0740  1.0933     0.7109437175     0.2890742522 
 2.1642  1.2495     0.5698898983     0.4301160654 
 2.2544  1.4057     0.4101638362     0.5898206572 
 2.3445  1.5619     0.2815895923     0.7183986474 
 2.4347  1.7180     0.2068330051     0.7931617726 
 2.5249  1.8742      0.183117523     0.8168791143 
 2.6151  2.0304     0.2068330051     0.7931617726 
 2.7052  2.1866     0.2815895923     0.7183986474 
 2.7954  2.3428     0.4101638362     0.5898206572 
 2.8856  2.4990     0.5698898983     0.4301160654 
 2.9757  2.6552     0.7109437175     0.2890742522 
 3.0659  2.8114     0.8046767191     0.1953319762 
 3.1561  2.9675     0.8566081588     0.1433943063 
 3.2463  3.1237     0.8802109568     0.1197889395 
 3.3364  3.2799     0.8836257131     0.1163736028 
 3.4266  3.4361     0.8695401213     0.1304588684 
 3.5168  3.5923     0.8384421096     0.1615565951 

 0.8116 -1.4057     0.8572801145     0.1427182203 
 0.9017 -1.2495     0.8384421096     0.1615565951 
 0.9919 -1.0933     0.8161777609     0.1838216393 
 1.0821 -0.9371     0.7965706146     0.2034293934 
 1.1723 -0.7809     0.7851630652     0.2148372432 
 1.2624 -0.6247     0.7851630652     0.2148372432 
 1.3526 -0.4686     0.7965706146     0.2034293934 
 1.4428 -0.3124     0.8161777609     0.1838216393 
 1.5330 -0.1562     0.8384421096     0.1615565951 
 1.6231  0.0000     0.8572801145     0.1427182203 
 1.7133  0.1562     0.8678987399     0.1320993764 
 1.8035  0.3124     0.8672966114     0.1327010169 
 1.8937  0.4686      0.853111423     0.1468867226 
 1.9838  0.6247     0.8215579336     0.1784429733 
 2.0740  0.7809     0.7655893116     0.2344175061 
 2.1642  0.9371     0.6758911716     0.3241215789 
 2.2544  1.0933     0.5504447077     0.4495569984 
 2.3445  1.2495     0.4101638362     0.5898206572 
 2.4347  1.4057     0.2910843392     0.7089024463 
 2.5249  1.5619     0.2132755441      0.786718286 
 2.6151  1.7180     0.1765652524     0.8234319164 
 2.7052  1.8742     0.1765652524     0.8234319164 
 2.7954  2.0304     0.2132755441      0.786718286 
 2.8856  2.1866     0.2910843392     0.7089024463 
 2.9757  2.3428     0.4101638362     0.5898206572 
 3.0659  2.4990     0.5504447077     0.4495569984 
 3.1561  2.6552     0.6758911716     0.3241215789 
 3.2463  2.8114     0.7655893116     0.2344175061 
 3.3364  2.9675     0.8215579336     0.1784429733 
 3.4266  3.1237      0.853111423     0.1468867226 
 3.5168  3.2799     0.8672966114     0.1327010169 
 3.6070  3.4361     0.8678987399     0.1320993764 

 0.9017 -1.5619     0.8591713243     0.1408253154 
 0.9919 -1.4057     0.8678987399     0.1320993764 
 1.0821 -1.2495     0.8695401213     0.1304588684 
 1.1723 -1.0933     0.8672894315     0.1327101625 
 1.2624 -0.9371     0.8643297167     0.1356703108 
 1.3526 -0.7809     0.8630476054     0.1369525676 
 1.4428 -0.6247     0.8643297167     0.1356703108 
 1.5330 -0.4686     0.8672894315     0.1327101625 
 1.6231 -0.3124     0.8695401213     0.1304588684 
 1.7133 -0.1562     0.8678987399     0.1320993764 
 1.8035  0.0000     0.8591713243     0.1408253154 
 1.8937  0.1562     0.8405702237     0.1594249054 
 1.9838  0.3124     0.8094904291     0.1905043023 
 2.0740  0.4686     0.7627451668     0.2372506955 
 2.1642  0.6247     0.6960464631      0.303953255 
 2.2544  0.7809     0.6057323841     0.3942693868 
 2.3445  0.9371     0.4949273405     0.5050661089 
 2.4347  1.0933     0.3795972196     0.6203880409 
 2.5249  1.2495     0.2815895923     0.7183986474 
 2.6151  1.4057     0.2132755441      0.786718286 
 2.7052  1.5619     0.1749052051     0.8250921614 
 2.7954  1.7180     0.1627110969     0.8372875573 
 2.8856  1.8742     0.1749052051     0.8250921614 
 2.9757  2.0304     0.2132755441      0.786718286 
 3.0659  2.1866     0.2815895923     0.7183986474 
 3.1561  2.3428     0.3795972196     0.6203880409 
 3.2463  2.4990     0.4949273405     0.5050661089 
 3.3364  2.6552     0.6057323841     0.3942693868 
 3.4266  2.8114     0.6960464631      0.303953255 
 3.5168  2.9675     0.7627451668     0.2372506955 
 3.6070  3.1237     0.8094904291     0.1905043023 
 3.6971  3.2799     0.8405702237     0.1594249054 

 0.9919 -1.7180     0.8008117243     0.1991802761 
 1.0821 -1.5619     0.8405702237     0.1594249054 
 1.1723 -1.4057     0.8672966114     0.1327010169 
 1.2624 -1.2495     0.8836257131     0.1163736028 
 1.3526 -1.0933     0.8924788983      0.107521184 
 1.4428 -0.9371     0.8962441217     0.1037562196 
 1.5330 -0.7809     0.8962441217     0.1037562196 
 1.6231 -0.6247     0.8924788983      0.107521184 
 1.7133 -0.4686     0.8836257131     0.1163736028 
 1.8035 -0.3124     0.8672966114     0.1327010169 
 1.8937 -0.1562     0.8405702237     0.1594249054 
 1.9838  0.0000     0.8008117243     0.1991802761 
 2.0740  0.1562      0.746591486     0.2533973283 
 2.1642  0.3124     0.6781546603       0.32183424 
 2.2544  0.4686     0.5972146024     0.4027792971 
 2.3445  0.6247     0.5070730946     0.4929235561 
 2.4347  0.7809     0.4139542987     0.5860387745 
 2.5249  0.9371     0.3274062123     0.6725841211 
 2.6151  1.0933     0.2568307657     0.7431612121 
 2.7052  1.2495     0.2068330051     0.7931617726 
 2.7954  1.4057     0.1765652524     0.8234319164 
 2.8856  1.5619     0.1627110969     0.8372875573 
 2.9757  1.7180     0.1627110969     0.8372875573 
 3.0659  1.8742     0.1765652524     0.8234319164 
 3.1561  2.0304     0.2068330051     0.7931617726 
 3.2463  2.1866     0.2568307657     0.7431612121 
 3.3364  2.3428     0.3274062123     0.6725841211 
 3.4266  2.4990     0.4139542987     0.5860387745 
 3.5168  2.6552     0.5070730946     0.4929235561 
 3.6070  2.8114     0.5972146024     0.4027792971 
 3.6971  2.9675     0.6781546603       0.32183424 
 3.7873  3.1237      0.746591486     0.2533973283 

 1.0821 -1.8742     0.6658856614     0.3341002427 
 1.1723 -1.7180      0.746591486     0.2533973283 
 1.2624 -1.5619     0.8094904291     0.1905043023 
 1.3526 -1.4057      0.853111423     0.1468867226 
 1.4428 -1.2495     0.8802109568     0.1197889395 
 1.5330 -1.0933     0.8946023818     0.1053983935 
 1.6231 -0.9371     0.8990724525     0.1009285359 
 1.7133 -0.7809     0.8946023818     0.1053983935 
 1.8035 -0.6247     0.8802109568     0.1197889395 
 1.8937 -0.4686      0.853111423     0.1468867226 
 1.9838 -0.3124     0.8094904291     0.1905043023 
 2.0740 -0.1562      0.746591486     0.2533973283 
 2.1642  0.0000     0.6658856614     0.3341002427 
 2.2544  0.1562     0.5746041718     0.4253894422 
 2.3445  0.3124     0.4828198739     0.5171850651 
 2.4347  0.4686     0.3986319376     0.6013753872 
 2.5249  0.6247     0.3265003843     0.6735019075 
 2.6151  0.7809     0.2686213976     0.7313763469 
 2.7052  0.9371     0.2260289656     0.7739671058 
 2.7954  1.0933     0.1983144372     0.8016816338 
 2.8856  1.2495      0.183117523     0.8168791143 
 2.9757  1.4057     0.1765652524     0.8234319164 
 3.0659  1.5619     0.1749052051     0.8250921614 
 3.1561  1.7180     0.1765652524     0.8234319164 
 3.2463  1.8742      0.183117523     0.8168791143 
 3.3364  2.0304     0.1983144372     0.8016816338 
 3.4266  2.1866     0.2260289656     0.7739671058 
 3.5168  2.3428     0.2686213976     0.7313763469 
 3.6070  2.4990     0.3265003843     0.6735019075 
 3.6971  2.6552     0.3986319376     0.6013753872 
 3.7873  2.8114     0.4828198739     0.5171850651 
 3.8775  2.9675     0.5746041718     0.4253894422 

 1.1723 -2.0304     0.4683122969         0.531699 
 1.2624 -1.8742     0.5746041718     0.4253894422 
 1.3526 -1.7180     0.6781546603       0.32183424 
 1.4428 -1.5619     0.7627451668     0.2372506955 
 1.5330 -1.4057     0.8215579336     0.1784429733 
 1.6231 -1.2495     0.8566081588     0.1433943063 
 1.7133 -1.0933      0.872591786     0.1274112223 
 1.8035 -0.9371      0.872591786     0.1274112223 
 1.8937 -0.7809     0.8566081588     0.1433943063 
 1.9838 -0.6247     0.8215579336     0.1784429733 
 2.0740 -0.4686     0.7627451668     0.2372506955 
 2.1642 -0.3124     0.6781546603       0.32183424 
 2.2544 -0.1562     0.5746041718     0.4253894422 
 2.3445  0.0000     0.4683122969         0.531699 
 2.4347  0.1562      0.375375816      0.624645178 
 2.5249  0.3124     0.3031608328     0.6968554749 
 2.6151  0.4686     0.2514834058     0.7485244811 
 2.7052  0.6247     0.2176735535     0.7823286119 
 2.7954  0.7809     0.1992846592     0.8007144841 
 2.8856  0.9371     0.1939939944     0.8060034373 
 2.9757  1.0933     0.1983144372     0.8016816338 
 3.0659  1.2495     0.2068330051     0.7931617726 
 3.1561  1.4057     0.2132755441      0.786718286 
 3.2463  1.5619     0.2132755441      0.786718286 
 3.3364  1.7180     0.2068330051     0.7931617726 
 3.4266  1.8742     0.1983144372     0.8016816338 
 3.5168  2.0304     0.1939939944     0.8060034373 
 3.6070  2.1866     0.1992846592     0.8007144841 
 3.6971  2.3428     0.2176735535     0.7823286119 
 3.7873  2.4990     0.2514834058     0.7485244811 
 3.8775  2.6552     0.3031608328     0.6968554749 
 3.9677  2.8114      0.375375816      0.624645178 

 1.2624 -2.1866     0.2910501718     0.7089714632 
 1.3526 -2.0304      0.375375816      0.624645178 
 1.4428 -1.8742     0.4828198739     0.5171850651 
 1.5330 -1.7180     0.5972146024     0.4027792971 
 1.6231 -1.5619     0.6960464631      0.303953255 
 1.7133 -1.4057     0.7655893116     0.2344175061 
 1.8035 -1.2495     0.8046767191     0.1953319762 
 1.8937 -1.0933     0.8170595891     0.1829492221 
 1.9838 -0.9371     0.8046767191     0.1953319762 
 2.0740 -0.7809     0.7655893116     0.2344175061 
 2.1642 -0.6247     0.6960464631      0.303953255 
 2.2544 -0.4686     0.5972146024     0.4027792971 
 2.3445 -0.3124     0.4828198739     0.5171850651 
 2.4347 -0.1562      0.375375816      0.624645178 
 2.5249  0.0000     0.2910501718     0.7089714632 
 2.6151  0.1562     0.2332374048     0.7667761647 
 2.7052  0.3124     0.1984826273     0.8015247137 
 2.7954  0.4686     0.1827980991     0.8172057962 
 2.8856  0.6247     0.1836971213     0.8163043782 
 2.9757  0.7809     0.1992846592     0.8007144841 
 3.0659  0.9371     0.2260289656     0.7739671058 
 3.1561  1.0933     0.2568307657     0.7431612121 
 3.2463  1.2495     0.2815895923     0.7183986474 
 3.3364  1.4057     0.2910843392     0.7089024463 
 3.4266  1.5619     0.2815895923     0.7183986474 
 3.5168  1.7180     0.2568307657     0.7431612121 
 3.6070  1.8742     0.2260289656     0.7739671058 
 3.6971  2.0304     0.1992846592     0.8007144841 
 3.7873  2.1866     0.1836971213     0.8163043782 
 3.8775  2.3428     0.1827980991     0.8172057962 
 3.9677  2.4990     0.1984826273     0.8015247137 
 4.0578  2.6552     0.2332374048     0.7667761647 

 1.3526 -2.3428     0.1895502376     0.8104585583 
 1.4428 -2.1866     0.2332374048     0.7667761647 
 1.5330 -2.0304     0.3031608328     0.6968554749 
 1.6231 -1.8742     0.3986319376     0.6013753872 
 1.7133 -1.7180     0.5070730946     0.4929235561 
 1.8035 -1.5619     0.6057323841     0.3942693868 
 1.8937 -1.4057     0.6758911716     0.3241215789 
 1.9838 -1.2495     0.7109437175     0.2890742522 
 2.0740 -1.0933     0.7109437175     0.2890742522 
 2.1642 -0.9371     0.6758911716     0.3241215789 
 2.2544 -0.7809     0.6057323841     0.3942693868 
 2.3445 -0.6247     0.5070730946     0.4929235561 
 2.4347 -0.4686     0.3986319376     0.6013753872 
 2.5249 -0.3124     0.3031608328     0.6968554749 
 2.6151 -0.1562     0.2332374048     0.7667761647 
 2.7052  0.0000     0.1895502376     0.8104585583 
 2.7954  0.1562      0.168249896     0.8317565794 
 2.8856  0.3124     0.1663043723     0.8337007879 
 2.9757  0.4686     0.1827980991     0.8172057962 
 3.0659  0.6247     0.2176735535     0.7823286119 
 3.1561  0.7809     0.2686213976     0.7313763469 
 3.2463  0.9371     0.3274062123     0.6725841211 
 3.3364  1.0933     0.3795972196     0.6203880409 
 3.4266  1.2495     0.4101638362     0.5898206572 
 3.5168  1.4057     0.4101638362     0.5898206572 
 3.6070  1.5619     0.3795972196     0.6203880409 
 3.6971  1.7180     0.3274062123     0.6725841211 
 3.7873  1.8742     0.2686213976     0.7313763469 
 3.8775  2.0304     0.2176735535     0.7823286119 
 3.9677  2.1866     0.1827980991     0.8172057962 
 4.0578  2.3428     0.1663043723     0.8337007879 
 4.1480  2.4990      0.168249896     0.8317565794 

 1.4428 -2.4990     0.1585517983     0.8414545838 
 1.5330 -2.3428      0.168249896     0.8317565794 
 1.6231 -2.1866     0.1984826273     0.8015247137 
 1.7133 -2.0304     0.2514834058     0.7485244811 
 1.8035 -1.8742     0.3265003843     0.6735019075 
 1.8937 -1.7180     0.4139542987     0.5860387745 
 1.9838 -1.5619     0.4949273405     0.5050661089 
 2.0740 -1.4057     0.5504447077     0.4495569984 
 2.1642 -1.2495     0.5698898983     0.4301160654 
 2.2544 -1.0933     0.5504447077     0.4495569984 
 2.3445 -0.9371     0.4949273405     0.5050661089 
 2.4347 -0.7809     0.4139542987     0.5860387745 
 2.5249 -0.6247     0.3265003843     0.6735019075 
 2.6151 -0.4686     0.2514834058     0.7485244811 
 2.7052 -0.3124     0.1984826273     0.8015247137 
 2.7954 -0.1562      0.168249896     0.8317565794 
 2.8856  0.0000     0.1585517983     0.8414545838 
 2.9757  0.1562      0.168249896     0.8317565794 
 3.0659  0.3124     0.1984826273     0.8015247137 
