# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
14600 5.3509093013e+00 -9.0222379425e-02 2.5283993011e+00 -4.3793160513e+00 2.5283993011e+00 4.3793160513e+00 
14700 5.3503957064e+00 -9.0360249557e-02 2.5301836906e+00 -4.3824067046e+00 2.5301836906e+00 4.3824067046e+00 
14800 5.3498889835e+00 -9.0483614856e-02 2.5319695465e+00 -4.3854998978e+00 2.5319695465e+00 4.3854998978e+00 
14900 5.3493891021e+00 -9.0592730237e-02 2.5337565793e+00 -4.3885951293e+00 2.5337565793e+00 4.3885951293e+00 
15000 5.3488960295e+00 -9.0687846726e-02 2.5355445051e+00 -4.3916919076e+00 2.5355445051e+00 4.3916919076e+00 
15100 5.3484097300e+00 -9.0769211839e-02 2.5373330459e+00 -4.3947897513e+00 2.5373330459e+00 4.3947897513e+00 
15200 5.3479301659e+00 -9.0837069933e-02 2.5391219295e+00 -4.3978881885e+00 2.5391219295e+00 4.3978881885e+00 
15300 5.3474572965e+00 -9.0891662510e-02 2.5409108891e+00 -4.4009867574e+00 2.5409108891e+00 4.4009867574e+00 
15400 5.3469910790e+00 -9.0933228506e-02 2.5426996633e+00 -4.4040850052e+00 2.5426996633e+00 4.4040850052e+00 
15500 5.3465314680e+00 -9.0962004539e-02 2.5444879964e+00 -4.4071824890e+00 2.5444879964e+00 4.4071824890e+00 
15600 5.3460784157e+00 -9.0978225129e-02 2.5462756379e+00 -4.4102787749e+00 2.5462756379e+00 4.4102787749e+00 
15700 5.3456318721e+00 -9.0982122901e-02 2.5480623426e+00 -4.4133734383e+00 2.5480623426e+00 4.4133734383e+00 
15800 5.3451917849e+00 -9.0973928753e-02 2.5498478708e+00 -4.4164660638e+00 2.5498478708e+00 4.4164660638e+00 
15900 5.3447580997e+00 -9.0953872012e-02 2.5516319876e+00 -4.4195562447e+00 2.5516319876e+00 4.4195562447e+00 
16000 5.3443307601e+00 -9.0922180555e-02 2.5534144635e+00 -4.4226435836e+00 2.5534144635e+00 4.4226435836e+00 
16100 5.3439097077e+00 -9.0879080928e-02 2.5551950742e+00 -4.4257276917e+00 2.5551950742e+00 4.4257276917e+00 
16200 5.3434948823e+00 -9.0824798430e-02 2.5569736001e+00 -4.4288081890e+00 2.5569736001e+00 4.4288081890e+00 
16300 5.3430862217e+00 -9.0759557193e-02 2.5587498270e+00 -4.4318847043e+00 2.5587498270e+00 4.4318847043e+00 
16400 5.3426836626e+00 -9.0683580239e-02 2.5605235454e+00 -4.4349568747e+00 2.5605235454e+00 4.4349568747e+00 
16500 5.3422871396e+00 -9.0597089525e-02 2.5622945509e+00 -4.4380243462e+00 2.5622945509e+00 4.4380243462e+00 
16600 5.3418965862e+00 -9.0500305975e-02 2.5640626439e+00 -4.4410867731e+00 2.5640626439e+00 4.4410867731e+00 
16700 5.3415119347e+00 -9.0393449501e-02 2.5658276297e+00 -4.4441438181e+00 2.5658276297e+00 4.4441438181e+00 
16800 5.3411331158e+00 -9.0276739013e-02 2.5675893183e+00 -4.4471951522e+00 2.5675893183e+00 4.4471951522e+00 
16900 5.3407600596e+00 -9.0150392413e-02 2.5693475246e+00 -4.4502404548e+00 2.5693475246e+00 4.4502404548e+00 
17000 5.3403926949e+00 -9.0014626591e-02 2.5711020681e+00 -4.4532794135e+00 2.5711020681e+00 4.4532794135e+00 
17100 5.3400309497e+00 -8.9869657402e-02 2.5728527733e+00 -4.4563117238e+00 2.5728527733e+00 4.4563117238e+00 
17200 5.3396747514e+00 -8.9715699645e-02 2.5745994690e+00 -4.4593370895e+00 2.5745994690e+00 4.4593370895e+00 
17300 5.3393240266e+00 -8.9552967026e-02 2.5763419888e+00 -4.4623552224e+00 2.5763419888e+00 4.4623552224e+00 
17400 5.3389787015e+00 -8.9381672123e-02 2.5780801709e+00 -4.4653658420e+00 2.5780801709e+00 4.4653658420e+00 
17500 5.3386387016e+00 -8.9202026344e-02 2.5798138579e+00 -4.4683686760e+00 2.5798138579e+00 4.4683686760e+00 
17600 5.3383039523e+00 -8.9014239876e-02 2.5815428971e+00 -4.4713634596e+00 2.5815428971e+00 4.4713634596e+00 
17700 5.3379743787e+00 -8.8818521635e-02 2.5832671400e+00 -4.4743499360e+00 2.5832671400e+00 4.4743499360e+00 
17800 5.3376499058e+00 -8.8615079215e-02 2.5849864427e+00 -4.4773278557e+00 2.5849864427e+00 4.4773278557e+00 
17900 5.3373304583e+00 -8.8404118822e-02 2.5867006658e+00 -4.4802969771e+00 2.5867006658e+00 4.4802969771e+00 
18000 5.3370159612e+00 -8.8185845224e-02 2.5884096738e+00 -4.4832570659e+00 2.5884096738e+00 4.4832570659e+00 
18100 5.3367063394e+00 -8.7960461684e-02 2.5901133360e+00 -4.4862078953e+00 2.5901133360e+00 4.4862078953e+00 
18200 5.3364015182e+00 -8.7728169896e-02 2.5918115255e+00 -4.4891492458e+00 2.5918115255e+00 4.4891492458e+00 
18300 5.3361014228e+00 -8.7489169925e-02 2.5935041198e+00 -4.4920809052e+00 2.5935041198e+00 4.4920809052e+00 
18400 5.3358059792e+00 -8.7243660142e-02 2.5951910007e+00 -4.4950026685e+00 2.5951910007e+00 4.4950026685e+00 
18500 5.3355151133e+00 -8.6991837157e-02 2.5968720537e+00 -4.4979143377e+00 2.5968720537e+00 4.4979143377e+00 
18600 5.3352287519e+00 -8.6733895756e-02 2.5985471686e+00 -4.5008157218e+00 2.5985471686e+00 4.5008157218e+00 
18700 5.3349468219e+00 -8.6470028838e-02 2.6002162392e+00 -4.5037066369e+00 2.6002162392e+00 4.5037066369e+00 
18800 5.3346692513e+00 -8.6200427350e-02 2.6018791632e+00 -4.5065869057e+00 2.6018791632e+00 4.5065869057e+00 
18900 5.3343959681e+00 -8.5925280224e-02 2.6035358421e+00 -4.5094563578e+00 2.6035358421e+00 4.5094563578e+00 
19000 5.3341269016e+00 -8.5644774321e-02 2.6051861814e+00 -4.5123148294e+00 2.6051861814e+00 4.5123148294e+00 
19100 5.3338619813e+00 -8.5359094362e-02 2.6068300903e+00 -4.5151621631e+00 2.6068300903e+00 4.5151621631e+00 
19200 5.3336011378e+00 -8.5068422879e-02 2.6084674817e+00 -4.5179982082e+00 2.6084674817e+00 4.5179982082e+00 
19300 5.3333443024e+00 -8.4772940151e-02 2.6100982722e+00 -4.5208228202e+00 2.6100982722e+00 4.5208228202e+00 
19400 5.3330914072e+00 -8.4472824157e-02 2.6117223821e+00 -4.5236358610e+00 2.6117223821e+00 4.5236358610e+00 
19500 5.3328423853e+00 -8.4168250515e-02 2.6133397350e+00 -4.5264371984e+00 2.6133397350e+00 4.5264371984e+00 
19600 5.3325971707e+00 -8.3859392439e-02 2.6149502583e+00 -4.5292267066e+00 2.6149502583e+00 4.5292267066e+00 
19700 5.3323556980e+00 -8.3546420686e-02 2.6165538826e+00 -4.5320042654e+00 2.6165538826e+00 4.5320042654e+00 
19800 5.3321179033e+00 -8.3229503514e-02 2.6181505421e+00 -4.5347697607e+00 2.6181505421e+00 4.5347697607e+00 
19900 5.3318837232e+00 -8.2908806634e-02 2.6197401741e+00 -4.5375230842e+00 2.6197401741e+00 4.5375230842e+00 
20000 5.3316530955e+00 -8.2584493176e-02 2.6213227194e+00 -4.5402641330e+00 2.6213227194e+00 4.5402641330e+00 
20100 5.3314259591e+00 -8.2256723645e-02 2.6228981217e+00 -4.5429928099e+00 2.6228981217e+00 4.5429928099e+00 
20200 5.3312022538e+00 -8.1925655888e-02 2.6244663282e+00 -4.5457090231e+00 2.6244663282e+00 4.5457090231e+00 
20300 5.3309819204e+00 -8.1591445061e-02 2.6260272888e+00 -4.5484126862e+00 2.6260272888e+00 4.5484126862e+00 
20400 5.3307649008e+00 -8.1254243602e-02 2.6275809567e+00 -4.5511037179e+00 2.6275809567e+00 4.5511037179e+00 
20500 5.3305511379e+00 -8.0914201196e-02 2.6291272879e+00 -4.5537820421e+00 2.6291272879e+00 4.5537820421e+00 
20600 5.3303405757e+00 -8.0571464760e-02 2.6306662413e+00 -4.5564475877e+00 2.6306662413e+00 4.5564475877e+00 
20700 5.3301331592e+00 -8.0226178415e-02 2.6321977787e+00 -4.5591002884e+00 2.6321977787e+00 4.5591002884e+00 
20800 5.3299288345e+00 -7.9878483468e-02 2.6337218647e+00 -4.5617400827e+00 2.6337218647e+00 4.5617400827e+00 
20900 5.3297275488e+00 -7.9528518397e-02 2.6352384665e+00 -4.5643669140e+00 2.6352384665e+00 4.5643669140e+00 
21000 5.3295292501e+00 -7.9176418839e-02 2.6367475539e+00 -4.5669807301e+00 2.6367475539e+00 4.5669807301e+00 
21100 5.3293338876e+00 -7.8822317574e-02 2.6382490994e+00 -4.5695814832e+00 2.6382490994e+00 4.5695814832e+00 
