# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6800 5.9085826739e+00 -1.9033681095e-02 2.3494676057e+00 -4.0693972638e+00 2.3494676057e+00 4.0693972638e+00 
6900 5.9063161171e+00 -2.3275315791e-02 2.3498726811e+00 -4.0700988749e+00 2.3498726811e+00 4.0700988749e+00 
7000 5.9040603498e+00 -2.7444065300e-02 2.3503679448e+00 -4.0709566968e+00 2.3503679448e+00 4.0709566968e+00 
7100 5.9018153615e+00 -3.1538296360e-02 2.3509517938e+00 -4.0719679530e+00 2.3509517938e+00 4.0719679530e+00 
7200 5.8995811819e+00 -3.5556426541e-02 2.3516225816e+00 -4.0731297916e+00 2.3516225816e+00 4.0731297916e+00 
7300 5.8973578803e+00 -3.9496929746e-02 2.3523786198e+00 -4.0744392882e+00 2.3523786198e+00 4.0744392882e+00 
7400 5.8951455663e+00 -4.3358341666e-02 2.3532181802e+00 -4.0758934494e+00 2.3532181802e+00 4.0758934494e+00 
7500 5.8929443883e+00 -4.7139265158e-02 2.3541394966e+00 -4.0774892162e+00 2.3541394966e+00 4.0774892162e+00 
7600 5.8907545334e+00 -5.0838375479e-02 2.3551407670e+00 -4.0792234675e+00 2.3551407670e+00 4.0792234675e+00 
7700 5.8885762257e+00 -5.4454425363e-02 2.3562201559e+00 -4.0810930239e+00 2.3562201559e+00 4.0810930239e+00 
7800 5.8864097247e+00 -5.7986249871e-02 2.3573757966e+00 -4.0830946522e+00 2.3573757966e+00 4.0830946522e+00 
7900 5.8842553237e+00 -6.1432770995e-02 2.3586057933e+00 -4.0852250690e+00 2.3586057933e+00 4.0852250690e+00 
8000 5.8821133473e+00 -6.4793001971e-02 2.3599082242e+00 -4.0874809454e+00 2.3599082242e+00 4.0874809454e+00 
8100 5.8799841491e+00 -6.8066051266e-02 2.3612811437e+00 -4.0898589118e+00 2.3612811437e+00 4.0898589118e+00 
8200 5.8778681092e+00 -7.1251126202e-02 2.3627225851e+00 -4.0923555616e+00 2.3627225851e+00 4.0923555616e+00 
8300 5.8757656308e+00 -7.4347536200e-02 2.3642305637e+00 -4.0949674571e+00 2.3642305637e+00 4.0949674571e+00 
8400 5.8736771376e+00 -7.7354695599e-02 2.3658030789e+00 -4.0976911334e+00 2.3658030789e+00 4.0976911334e+00 
8500 5.8716030702e+00 -8.0272126043e-02 2.3674381178e+00 -4.1005231037e+00 2.3674381178e+00 4.1005231037e+00 
8600 5.8695438832e+00 -8.3099458411e-02 2.3691336573e+00 -4.1034598644e+00 2.3691336573e+00 4.1034598644e+00 
8700 5.8675000413e+00 -8.5836434268e-02 2.3708876678e+00 -4.1064978996e+00 2.3708876678e+00 4.1064978996e+00 
8800 5.8654720157e+00 -8.8482906834e-02 2.3726981152e+00 -4.1096336865e+00 2.3726981152e+00 4.1096336865e+00 
8900 5.8634602812e+00 -9.1038841467e-02 2.3745629644e+00 -4.1128637002e+00 2.3745629644e+00 4.1128637002e+00 
9000 5.8614653119e+00 -9.3504315640e-02 2.3764801821e+00 -4.1161844186e+00 2.3764801821e+00 4.1161844186e+00 
9100 5.8594875785e+00 -9.5879518439e-02 2.3784477391e+00 -4.1195923273e+00 2.3784477391e+00 4.1195923273e+00 
9200 5.8575275440e+00 -9.8164749559e-02 2.3804636138e+00 -4.1230839246e+00 2.3804636138e+00 4.1230839246e+00 
9300 5.8555856611e+00 -1.0036041784e-01 2.3825257942e+00 -4.1266557258e+00 2.3825257942e+00 4.1266557258e+00 
9400 5.8536623686e+00 -1.0246703931e-01 2.3846322811e+00 -4.1303042683e+00 2.3846322811e+00 4.1303042683e+00 
9500 5.8517580885e+00 -1.0448523485e-01 2.3867810907e+00 -4.1340261156e+00 2.3867810907e+00 4.1340261156e+00 
9600 5.8498732230e+00 -1.0641572731e-01 2.3889702565e+00 -4.1378178620e+00 2.3889702565e+00 4.1378178620e+00 
9700 5.8480081520e+00 -1.0825933840e-01 2.3911978323e+00 -4.1416761365e+00 2.3911978323e+00 4.1416761365e+00 
9800 5.8461632306e+00 -1.1001698504e-01 2.3934618943e+00 -4.1455976069e+00 2.3934618943e+00 4.1455976069e+00 
9900 5.8443387865e+00 -1.1168967545e-01 2.3957605433e+00 -4.1495789837e+00 2.3957605433e+00 4.1495789837e+00 
10000 5.8425351187e+00 -1.1327850496e-01 2.3980919067e+00 -4.1536170236e+00 2.3980919067e+00 4.1536170236e+00 
10100 5.8407524950e+00 -1.1478465147e-01 2.4004541406e+00 -4.1577085328e+00 2.4004541406e+00 4.1577085328e+00 
10200 5.8389911512e+00 -1.1620937071e-01 2.4028454316e+00 -4.1618503703e+00 2.4028454316e+00 4.1618503703e+00 
10300 5.8372512893e+00 -1.1755399128e-01 2.4052639984e+00 -4.1660394508e+00 2.4052639984e+00 4.1660394508e+00 
10400 5.8355330770e+00 -1.1881990955e-01 2.4077080934e+00 -4.1702727476e+00 2.4077080934e+00 4.1702727476e+00 
10500 5.8338366467e+00 -1.2000858439e-01 2.4101760044e+00 -4.1745472948e+00 2.4101760044e+00 4.1745472948e+00 
10600 5.8321620953e+00 -1.2112153181e-01 2.4126660554e+00 -4.1788601897e+00 2.4126660554e+00 4.1788601897e+00 
10700 5.8305094840e+00 -1.2216031956e-01 2.4151766082e+00 -4.1832085947e+00 2.4151766082e+00 4.1832085947e+00 
10800 5.8288788382e+00 -1.2312656169e-01 2.4177060634e+00 -4.1875897395e+00 2.4177060634e+00 4.1875897395e+00 
10900 5.8272701481e+00 -1.2402191309e-01 2.4202528608e+00 -4.1920009221e+00 2.4202528608e+00 4.1920009221e+00 
11000 5.8256833689e+00 -1.2484806414e-01 2.4228154809e+00 -4.1964395103e+00 2.4228154809e+00 4.1964395103e+00 
11100 5.8241184221e+00 -1.2560673532e-01 2.4253924450e+00 -4.2009029430e+00 2.4253924450e+00 4.2009029430e+00 
11200 5.8225751959e+00 -1.2629967201e-01 2.4279823158e+00 -4.2053887308e+00 2.4279823158e+00 4.2053887308e+00 
11300 5.8210535465e+00 -1.2692863936e-01 2.4305836979e+00 -4.2098944568e+00 2.4305836979e+00 4.2098944568e+00 
11400 5.8195532997e+00 -1.2749541731e-01 2.4331952381e+00 -4.2144177771e+00 2.4331952381e+00 4.2144177771e+00 
11500 5.8180742520e+00 -1.2800179577e-01 2.4358156253e+00 -4.2189564209e+00 2.4358156253e+00 4.2189564209e+00 
11600 5.8166161723e+00 -1.2844956998e-01 2.4384435907e+00 -4.2235081905e+00 2.4384435907e+00 4.2235081905e+00 
11700 5.8151788036e+00 -1.2884053609e-01 2.4410779077e+00 -4.2280709614e+00 2.4410779077e+00 4.2280709614e+00 
11800 5.8137618650e+00 -1.2917648692e-01 2.4437173918e+00 -4.2326426819e+00 2.4437173918e+00 4.2326426819e+00 
11900 5.8123650530e+00 -1.2945920793e-01 2.4463609002e+00 -4.2372213727e+00 2.4463609002e+00 4.2372213727e+00 
12000 5.8109880442e+00 -1.2969047346e-01 2.4490073314e+00 -4.2418051261e+00 2.4490073314e+00 4.2418051261e+00 
12100 5.8096304965e+00 -1.2987204320e-01 2.4516556252e+00 -4.2463921055e+00 2.4516556252e+00 4.2463921055e+00 
12200 5.8082920517e+00 -1.3000565884e-01 2.4543047616e+00 -4.2509805443e+00 2.4543047616e+00 4.2509805443e+00 
12300 5.8069723372e+00 -1.3009304102e-01 2.4569537606e+00 -4.2555687452e+00 2.4569537606e+00 4.2555687452e+00 
12400 5.8056709680e+00 -1.3013588653e-01 2.4596016814e+00 -4.2601550785e+00 2.4596016814e+00 4.2601550785e+00 
12500 5.8043875488e+00 -1.3013586568e-01 2.4622476218e+00 -4.2647379817e+00 2.4622476218e+00 4.2647379817e+00 
12600 5.8031216759e+00 -1.3009462002e-01 2.4648907174e+00 -4.2693159577e+00 2.4648907174e+00 4.2693159577e+00 
12700 5.8018729390e+00 -1.3001376018e-01 2.4675301409e+00 -4.2738875732e+00 2.4675301409e+00 4.2738875732e+00 
12800 5.8006409234e+00 -1.2989486398e-01 2.4701651010e+00 -4.2784514581e+00 2.4701651010e+00 4.2784514581e+00 
12900 5.7994252113e+00 -1.2973947483e-01 2.4727948419e+00 -4.2830063029e+00 2.4727948419e+00 4.2830063029e+00 
13000 5.7982253839e+00 -1.2954910021e-01 2.4754186421e+00 -4.2875508581e+00 2.4754186421e+00 4.2875508581e+00 
13100 5.7970410230e+00 -1.2932521051e-01 2.4780358135e+00 -4.2920839320e+00 2.4780358135e+00 4.2920839320e+00 
13200 5.7958717124e+00 -1.2906923791e-01 2.4806457008e+00 -4.2966043894e+00 2.4806457008e+00 4.2966043894e+00 
13300 5.7947170394e+00 -1.2878257560e-01 2.4832476801e+00 -4.3011111497e+00 2.4832476801e+00 4.3011111497e+00 
13400 5.7935765966e+00 -1.2846657707e-01 2.4858411581e+00 -4.3056031854e+00 2.4858411581e+00 4.3056031854e+00 
13500 5.7924499825e+00 -1.2812255560e-01 2.4884255712e+00 -4.3100795202e+00 2.4884255712e+00 4.3100795202e+00 
13600 5.7913368030e+00 -1.2775178396e-01 2.4910003845e+00 -4.3145392276e+00 2.4910003845e+00 4.3145392276e+00 
13700 5.7902366729e+00 -1.2735549416e-01 2.4935650906e+00 -4.3189814290e+00 2.4935650906e+00 4.3189814290e+00 
13800 5.7891492161e+00 -1.2693487744e-01 2.4961192090e+00 -4.3234052918e+00 2.4961192090e+00 4.3234052918e+00 
13900 5.7880740672e+00 -1.2649108431e-01 2.4986622848e+00 -4.3278100282e+00 2.4986622848e+00 4.3278100282e+00 
14000 5.7870108717e+00 -1.2602522475e-01 2.5011938878e+00 -4.3321948933e+00 2.5011938878e+00 4.3321948933e+00 
14100 5.7859592873e+00 -1.2553836852e-01 2.5037136117e+00 -4.3365591831e+00 2.5037136117e+00 4.3365591831e+00 
14200 5.7849189839e+00 -1.2503154556e-01 2.5062210730e+00 -4.3409022334e+00 2.5062210730e+00 4.3409022334e+00 
14300 5.7838896444e+00 -1.2450574643e-01 2.5087159101e+00 -4.3452234180e+00 2.5087159101e+00 4.3452234180e+00 
14400 5.7828709652e+00 -1.2396192295e-01 2.5111977824e+00 -4.3495221469e+00 2.5111977824e+00 4.3495221469e+00 
14500 5.7818626563e+00 -1.2340098881e-01 2.5136663695e+00 -4.3537978652e+00 2.5136663695e+00 4.3537978652e+00 
14600 5.7808644418e+00 -1.2282382023e-01 2.5161213702e+00 -4.3580500511e+00 2.5161213702e+00 4.3580500511e+00 
14700 5.7798760595e+00 -1.2223125681e-01 2.5185625016e+00 -4.3622782148e+00 2.5185625016e+00 4.3622782148e+00 
14800 5.7788972618e+00 -1.2162410228e-01 2.5209894984e+00 -4.3664818967e+00 2.5209894984e+00 4.3664818967e+00 
14900 5.7779278150e+00 -1.2100312534e-01 2.5234021122e+00 -4.3706606663e+00 2.5234021122e+00 4.3706606663e+00 
15000 5.7769674996e+00 -1.2036906062e-01 2.5258001103e+00 -4.3748141208e+00 2.5258001103e+00 4.3748141208e+00 
15100 5.7760161102e+00 -1.1972260951e-01 2.5281832753e+00 -4.3789418837e+00 2.5281832753e+00 4.3789418837e+00 
15200 5.7750734551e+00 -1.1906444117e-01 2.5305514043e+00 -4.3830436033e+00 2.5305514043e+00 4.3830436033e+00 
15300 5.7741393562e+00 -1.1839519347e-01 2.5329043079e+00 -4.3871189520e+00 2.5329043079e+00 4.3871189520e+00 
15400 5.7732136486e+00 -1.1771547393e-01 2.5352418100e+00 -4.3911676244e+00 2.5352418100e+00 4.3911676244e+00 
15500 5.7722961807e+00 -1.1702586075e-01 2.5375637468e+00 -4.3951893369e+00 2.5375637468e+00 4.3951893369e+00 
15600 5.7713868131e+00 -1.1632690377e-01 2.5398699661e+00 -4.3991838258e+00 2.5398699661e+00 4.3991838258e+00 
15700 5.7704854189e+00 -1.1561912548e-01 2.5421603268e+00 -4.4031508470e+00 2.5421603268e+00 4.4031508470e+00 
15800 5.7695918828e+00 -1.1490302198e-01 2.5444346984e+00 -4.4070901742e+00 2.5444346984e+00 4.4070901742e+00 
15900 5.7687061009e+00 -1.1417906397e-01 2.5466929604e+00 -4.4110015987e+00 2.5466929604e+00 4.4110015987e+00 
16000 5.7678279798e+00 -1.1344769774e-01 2.5489350014e+00 -4.4148849276e+00 2.5489350014e+00 4.4148849276e+00 
16100 5.7669574369e+00 -1.1270934611e-01 2.5511607190e+00 -4.4187399836e+00 2.5511607190e+00 4.4187399836e+00 
16200 5.7660943991e+00 -1.1196440939e-01 2.5533700192e+00 -4.4225666038e+00 2.5533700192e+00 4.4225666038e+00 
16300 5.7652388023e+00 -1.1121326632e-01 2.5555628157e+00 -4.4263646388e+00 2.5555628157e+00 4.4263646388e+00 
16400 5.7643905915e+00 -1.1045627497e-01 2.5577390298e+00 -4.4301339521e+00 2.5577390298e+00 4.4301339521e+00 
16500 5.7635497196e+00 -1.0969377367e-01 2.5598985895e+00 -4.4338744192e+00 2.5598985895e+00 4.4338744192e+00 
16600 5.7627161471e+00 -1.0892608184e-01 2.5620414295e+00 -4.4375859270e+00 2.5620414295e+00 4.4375859270e+00 
16700 5.7618898414e+00 -1.0815350092e-01 2.5641674906e+00 -4.4412683729e+00 2.5641674906e+00 4.4412683729e+00 
16800 5.7610707766e+00 -1.0737631515e-01 2.5662767193e+00 -4.4449216642e+00 2.5662767193e+00 4.4449216642e+00 
16900 5.7602589323e+00 -1.0659479242e-01 2.5683690676e+00 -4.4485457177e+00 2.5683690676e+00 4.4485457177e+00 
17000 5.7594542938e+00 -1.0580918505e-01 2.5704444923e+00 -4.4521404588e+00 2.5704444923e+00 4.4521404588e+00 
17100 5.7586568510e+00 -1.0501973057e-01 2.5725029553e+00 -4.4557058212e+00 2.5725029553e+00 4.4557058212e+00 
17200 5.7578665980e+00 -1.0422665246e-01 2.5745444225e+00 -4.4592417461e+00 2.5745444225e+00 4.4592417461e+00 
17300 5.7570835327e+00 -1.0343016090e-01 2.5765688641e+00 -4.4627481819e+00 2.5765688641e+00 4.4627481819e+00 
17400 5.7563076563e+00 -1.0263045344e-01 2.5785762543e+00 -4.4662250836e+00 2.5785762543e+00 4.4662250836e+00 
17500 5.7555389724e+00 -1.0182771568e-01 2.5805665705e+00 -4.4696724125e+00 2.5805665705e+00 4.4696724125e+00 
17600 5.7547774873e+00 -1.0102212198e-01 2.5825397938e+00 -4.4730901355e+00 2.5825397938e+00 4.4730901355e+00 
17700 5.7540232086e+00 -1.0021383601e-01 2.5844959082e+00 -4.4764782249e+00 2.5844959082e+00 4.4764782249e+00 
17800 5.7532761455e+00 -9.9403011417e-02 2.5864349005e+00 -4.4798366582e+00 2.5864349005e+00 4.4798366582e+00 
17900 5.7525363080e+00 -9.8589792406e-02 2.5883567604e+00 -4.4831654172e+00 2.5883567604e+00 4.4831654172e+00 
18000 5.7518037065e+00 -9.7774314280e-02 2.5902614800e+00 -4.4864644882e+00 2.5902614800e+00 4.4864644882e+00 
18100 5.7510783516e+00 -9.6956704004e-02 2.5921490535e+00 -4.4897338614e+00 2.5921490535e+00 4.4897338614e+00 
18200 5.7503602535e+00 -9.6137080718e-02 2.5940194775e+00 -4.4929735308e+00 2.5940194775e+00 4.4929735308e+00 
18300 5.7496494217e+00 -9.5315556240e-02 2.5958727503e+00 -4.4961834936e+00 2.5958727503e+00 4.4961834936e+00 
18400 5.7489458648e+00 -9.4492235547e-02 2.5977088724e+00 -4.4993637502e+00 2.5977088724e+00 4.4993637502e+00 
18500 5.7482495901e+00 -9.3667217231e-02 2.5995278455e+00 -4.5025143041e+00 2.5995278455e+00 4.5025143041e+00 
18600 5.7475606030e+00 -9.2840593943e-02 2.6013296733e+00 -4.5056351614e+00 2.6013296733e+00 4.5056351614e+00 
18700 5.7468789074e+00 -9.2012452814e-02 2.6031143606e+00 -4.5087263305e+00 2.6031143606e+00 4.5087263305e+00 
18800 5.7462045048e+00 -9.1182875857e-02 2.6048819137e+00 -4.5117878223e+00 2.6048819137e+00 4.5117878223e+00 
18900 5.7455373943e+00 -9.0351940353e-02 2.6066323401e+00 -4.5148196497e+00 2.6066323401e+00 4.5148196497e+00 
19000 5.7448775724e+00 -8.9519719218e-02 2.6083656483e+00 -4.5178218276e+00 2.6083656483e+00 4.5178218276e+00 
19100 5.7442250330e+00 -8.8686281355e-02 2.6100818481e+00 -4.5207943727e+00 2.6100818481e+00 4.5207943727e+00 
19200 5.7435797666e+00 -8.7851691989e-02 2.6117809499e+00 -4.5237373034e+00 2.6117809499e+00 4.5237373034e+00 
19300 5.7429417609e+00 -8.7016012983e-02 2.6134629652e+00 -4.5266506395e+00 2.6134629652e+00 4.5266506395e+00 
19400 5.7423110001e+00 -8.6179303147e-02 2.6151279065e+00 -4.5295344023e+00 2.6151279065e+00 4.5295344023e+00 
19500 5.7416874649e+00 -8.5341618521e-02 2.6167757866e+00 -4.5323886145e+00 2.6167757866e+00 4.5323886145e+00 
19600 5.7410711326e+00 -8.4503012657e-02 2.6184066195e+00 -4.5352132998e+00 2.6184066195e+00 4.5352132998e+00 
19700 5.7404619768e+00 -8.3663536870e-02 2.6200204193e+00 -4.5380084832e+00 2.6200204193e+00 4.5380084832e+00 
19800 5.7398599673e+00 -8.2823240497e-02 2.6216172014e+00 -4.5407741907e+00 2.6216172014e+00 4.5407741907e+00 
19900 5.7392650701e+00 -8.1982171124e-02 2.6231969811e+00 -4.5435104494e+00 2.6231969811e+00 4.5435104494e+00 
20000 5.7386772475e+00 -8.1140374811e-02 2.6247597746e+00 -4.5462172873e+00 2.6247597746e+00 4.5462172873e+00 
20100 5.7380964578e+00 -8.0297896304e-02 2.6263055986e+00 -4.5488947330e+00 2.6263055986e+00 4.5488947330e+00 
20200 5.7375226552e+00 -7.9454779233e-02 2.6278344702e+00 -4.5515428163e+00 2.6278344702e+00 4.5515428163e+00 
20300 5.7369557903e+00 -7.8611066302e-02 2.6293464070e+00 -4.5541615677e+00 2.6293464070e+00 4.5541615677e+00 
20400 5.7363958097e+00 -7.7766799463e-02 2.6308414271e+00 -4.5567510183e+00 2.6308414271e+00 4.5567510183e+00 
20500 5.7358426558e+00 -7.6922020089e-02 2.6323195488e+00 -4.5593112002e+00 2.6323195488e+00 4.5593112002e+00 
20600 5.7352962676e+00 -7.6076769127e-02 2.6337807911e+00 -4.5618421461e+00 2.6337807911e+00 4.5618421461e+00 
20700 5.7347565798e+00 -7.5231087249e-02 2.6352251732e+00 -4.5643438893e+00 2.6352251732e+00 4.5643438893e+00 
20800 5.7342235235e+00 -7.4385014988e-02 2.6366527149e+00 -4.5668164641e+00 2.6366527149e+00 4.5668164641e+00 
20900 5.7336970261e+00 -7.3538592874e-02 2.6380634362e+00 -4.5692599051e+00 2.6380634362e+00 4.5692599051e+00 
21000 5.7331770112e+00 -7.2691861549e-02 2.6394573576e+00 -4.5716742479e+00 2.6394573576e+00 4.5716742479e+00 
