# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5798  1.0081     0.8556371035      0.144385521 
 1.6630  1.1521       0.74322748     0.2567851813 
 1.7461  1.2962      0.583606085     0.4163686957 
 1.8293  1.4402     0.4270595284     0.5729514522 
 1.9124  1.5842     0.3181786028     0.6818288017 
 1.9956  1.7282     0.2603475686     0.7396748628 
 2.0787  1.8722      0.242693436     0.7573456979 
 2.1619  2.0162     0.2603475686     0.7396748628 
 2.2450  2.1603     0.3181786028     0.6818288017 
 2.3282  2.3043     0.4270595284     0.5729514522 
 2.4113  2.4483      0.583606085     0.4163686957 
 2.4945  2.5923       0.74322748     0.2567851813 
 2.5776  2.7363     0.8556371035      0.144385521 
 2.6608  2.8804     0.9149612145    0.08503226029 
 2.7439  3.0244     0.9378153337    0.06218369132 
 2.8271  3.1684     0.9356419749    0.06436070498 
 2.9102  3.3124     0.9099158437    0.09008245409 
 2.9934  3.4564     0.8552037195      0.144798568 
 3.0765  3.6004     0.7673253288     0.2326751302 

 0.5820 -1.0081     0.8325312276     0.1674726008 
 0.6652 -0.8641     0.7673253288     0.2326751302 
 0.7483 -0.7201     0.7084962987     0.2914973355 
 0.8315 -0.5761     0.6738957483     0.3260946713 
 0.9146 -0.4321     0.6738957483     0.3260946713 
 0.9978 -0.2880     0.7084962987     0.2914973355 
 1.0809 -0.1440     0.7673253288     0.2326751302 
 1.1641  0.0000     0.8325312276     0.1674726008 
 1.2472  0.1440     0.8874808116     0.1125187338 
 1.3304  0.2880     0.9243341273    0.07566358885 
 1.4135  0.4321     0.9425420231    0.05746066579 
 1.4967  0.5761     0.9423268847    0.05767314331 
 1.5798  0.7201     0.9186460757    0.08134687659 
 1.6630  0.8641     0.8556371035      0.144385521 
 1.7461  1.0081      0.728195753     0.2718133802 
 1.8293  1.1521     0.5395698327     0.4604038357 
 1.9124  1.2962      0.359773463     0.6402453681 
 1.9956  1.4402     0.2429698238       0.75701911 
 2.0787  1.5842     0.1817236452     0.8182680394 
 2.1619  1.7282     0.1561200053     0.8438778442 
 2.2450  1.8722     0.1561200053     0.8438778442 
 2.3282  2.0162     0.1817236452     0.8182680394 
 2.4113  2.1603     0.2429698238       0.75701911 
 2.4945  2.3043      0.359773463     0.6402453681 
 2.5776  2.4483     0.5395698327     0.4604038357 
 2.6608  2.5923      0.728195753     0.2718133802 
 2.7439  2.7363     0.8556371035      0.144385521 
 2.8271  2.8804     0.9186460757    0.08134687659 
 2.9102  3.0244     0.9423268847    0.05767314331 
 2.9934  3.1684     0.9425420231    0.05746066579 
 3.0765  3.3124     0.9243341273    0.07566358885 
 3.1597  3.4564     0.8874808116     0.1125187338 

 0.6652 -1.1521     0.9176769146    0.08232062414 
 0.7483 -1.0081     0.8874808116     0.1125187338 
 0.8315 -0.8641     0.8552037195      0.144798568 
 0.9146 -0.7201     0.8299048584     0.1700981045 
 0.9978 -0.5761      0.820274993     0.1797280695 
 1.0809 -0.4321     0.8299048584     0.1700981045 
 1.1641 -0.2880     0.8552037195      0.144798568 
 1.2472 -0.1440     0.8874808116     0.1125187338 
 1.3304  0.0000     0.9176769146    0.08232062414 
 1.4135  0.1440     0.9399399799    0.06005848448 
 1.4967  0.2880     0.9515005554    0.04850160371 
 1.5798  0.4321     0.9498293315    0.05017170016 
 1.6630  0.5761     0.9283632326    0.07163008515 
 1.7461  0.7201     0.8699480545     0.1300671466 
 1.8293  0.8641       0.74322748     0.2567851813 
 1.9124  1.0081     0.5395698327     0.4604038357 
 1.9956  1.1521     0.3382152887     0.6618020765 
 2.0787  1.2962     0.2104017897     0.7895711472 
 2.1619  1.4402     0.1445816103     0.8554101168 
 2.2450  1.5842     0.1139815966     0.8860186698 
 2.3282  1.7282     0.1049770882     0.8950115976 
 2.4113  1.8722     0.1139815966     0.8860186698 
 2.4945  2.0162     0.1445816103     0.8554101168 
 2.5776  2.1603     0.2104017897     0.7895711472 
 2.6608  2.3043     0.3382152887     0.6618020765 
 2.7439  2.4483     0.5395698327     0.4604038357 
 2.8271  2.5923       0.74322748     0.2567851813 
 2.9102  2.7363     0.8699480545     0.1300671466 
 2.9934  2.8804     0.9283632326    0.07163008515 
 3.0765  3.0244     0.9498293315    0.05017170016 
 3.1597  3.1684     0.9515005554    0.04850160371 
 3.2428  3.3124     0.9399399799    0.06005848448 

 0.7483 -1.2962     0.9527920753     0.0472079434 
 0.8315 -1.1521     0.9399399799    0.06005848448 
 0.9146 -1.0081     0.9243341273    0.07566358885 
 0.9978 -0.8641     0.9099158437    0.09008245409 
 1.0809 -0.7201     0.9011426041    0.09885635996 
 1.1641 -0.5761     0.9011426041    0.09885635996 
 1.2472 -0.4321     0.9099158437    0.09008245409 
 1.3304 -0.2880     0.9243341273    0.07566358885 
 1.4135 -0.1440     0.9399399799    0.06005848448 
 1.4967  0.0000     0.9527920753     0.0472079434 
 1.5798  0.1440     0.9598933216    0.04010814337 
 1.6630  0.2880      0.958012765    0.04198867981 
 1.7461  0.4321     0.9408985731    0.05909750092 
 1.8293  0.5761      0.893356379     0.1066478395 
 1.9124  0.7201      0.783294238     0.2167226065 
 1.9956  0.8641      0.583606085     0.4163686957 
 2.0787  1.0081      0.359773463     0.6402453681 
 2.1619  1.1521     0.2104017897     0.7895711472 
 2.2450  1.2962      0.133676944     0.8663221738 
 2.3282  1.4402    0.09652888946     0.9034907466 
 2.4113  1.5842    0.08096808888     0.9190306746 
 2.4945  1.7282    0.08096808888     0.9190306746 
 2.5776  1.8722    0.09652888946     0.9034907466 
 2.6608  2.0162      0.133676944     0.8663221738 
 2.7439  2.1603     0.2104017897     0.7895711472 
 2.8271  2.3043      0.359773463     0.6402453681 
 2.9102  2.4483      0.583606085     0.4163686957 
 2.9934  2.5923      0.783294238     0.2167226065 
 3.0765  2.7363      0.893356379     0.1066478395 
 3.1597  2.8804     0.9408985731    0.05909750092 
 3.2428  3.0244      0.958012765    0.04198867981 
 3.3259  3.1684     0.9598933216    0.04010814337 

 0.8315 -1.4402     0.9651871159    0.03481320737 
 0.9146 -1.2962     0.9598933216    0.04010814337 
 0.9978 -1.1521     0.9515005554    0.04850160371 
 1.0809 -1.0081     0.9425420231    0.05746066579 
 1.1641 -0.8641     0.9356419749    0.06436070498 
 1.2472 -0.7201     0.9330371189    0.06696559367 
 1.3304 -0.5761     0.9356419749    0.06436070498 
 1.4135 -0.4321     0.9425420231    0.05746066579 
 1.4967 -0.2880     0.9515005554    0.04850160371 
 1.5798 -0.1440     0.9598933216    0.04010814337 
 1.6630  0.0000     0.9651871159    0.03481320737 
 1.7461  0.1440     0.9644549699    0.03554528409 
 1.8293  0.2880     0.9526994672    0.04730100283 
 1.9124  0.4321     0.9185085037    0.08149063725 
 1.9956  0.5761     0.8352812262     0.1647277674 
 2.0787  0.7201     0.6635556253     0.3364333245 
 2.1619  0.8641     0.4270595284     0.5729514522 
 2.2450  1.0081     0.2429698238       0.75701911 
 2.3282  1.1521     0.1445816103     0.8554101168 
 2.4113  1.2962    0.09652888946     0.9034907466 
 2.4945  1.4402    0.07375429771     0.9262500831 
 2.5776  1.5842    0.06684370365     0.9331499124 
 2.6608  1.7282    0.07375429771     0.9262500831 
 2.7439  1.8722    0.09652888946     0.9034907466 
 2.8271  2.0162     0.1445816103     0.8554101168 
 2.9102  2.1603     0.2429698238       0.75701911 
 2.9934  2.3043     0.4270595284     0.5729514522 
 3.0765  2.4483     0.6635556253     0.3364333245 
 3.1597  2.5923     0.8352812262     0.1647277674 
 3.2428  2.7363     0.9185085037    0.08149063725 
 3.3259  2.8804     0.9526994672    0.04730100283 
 3.4091  3.0244     0.9644549699    0.03554528409 

 0.9146 -1.5842     0.9665992591    0.03339873676 
 0.9978 -1.4402     0.9644549699    0.03554528409 
 1.0809 -1.2962      0.958012765    0.04198867981 
 1.1641 -1.1521     0.9498293315    0.05017170016 
 1.2472 -1.0081     0.9423268847    0.05767314331 
 1.3304 -0.8641     0.9378153337    0.06218369132 
 1.4135 -0.7201     0.9378153337    0.06218369132 
 1.4967 -0.5761     0.9423268847    0.05767314331 
 1.5798 -0.4321     0.9498293315    0.05017170016 
 1.6630 -0.2880      0.958012765    0.04198867981 
 1.7461 -0.1440     0.9644549699    0.03554528409 
 1.8293  0.0000     0.9665992591    0.03339873676 
 1.9124  0.1440     0.9607536341    0.03924630369 
 1.9956  0.2880      0.939369602     0.0606330741 
 2.0787  0.4321     0.8843213088      0.115674753 
 2.1619  0.5761     0.7588690321     0.2411350574 
 2.2450  0.7201     0.5408997455     0.4590961143 
 2.3282  0.8641     0.3181786028     0.6818288017 
 2.4113  1.0081     0.1817236452     0.8182680394 
 2.4945  1.1521     0.1139815966     0.8860186698 
 2.5776  1.2962    0.08096808888     0.9190306746 
 2.6608  1.4402    0.06684370365     0.9331499124 
 2.7439  1.5842    0.06684370365     0.9331499124 
 2.8271  1.7282    0.08096808888     0.9190306746 
 2.9102  1.8722     0.1139815966     0.8860186698 
 2.9934  2.0162     0.1817236452     0.8182680394 
 3.0765  2.1603     0.3181786028     0.6818288017 
 3.1597  2.3043     0.5408997455     0.4590961143 
 3.2428  2.4483     0.7588690321     0.2411350574 
 3.3259  2.5923     0.8843213088      0.115674753 
 3.4091  2.7363      0.939369602     0.0606330741 
 3.4922  2.8804     0.9607536341    0.03924630369 

 0.9978 -1.7282     0.9621598901     0.0378375646 
 1.0809 -1.5842     0.9607536341    0.03924630369 
 1.1641 -1.4402     0.9526994672    0.04730100283 
 1.2472 -1.2962     0.9408985731    0.05909750092 
 1.3304 -1.1521     0.9283632326    0.07163008515 
 1.4135 -1.0081     0.9186460757    0.08134687659 
 1.4967 -0.8641     0.9149612145    0.08503226029 
 1.5798 -0.7201     0.9186460757    0.08134687659 
 1.6630 -0.5761     0.9283632326    0.07163008515 
 1.7461 -0.4321     0.9408985731    0.05909750092 
 1.8293 -0.2880     0.9526994672    0.04730100283 
 1.9124 -0.1440     0.9607536341    0.03924630369 
 1.9956  0.0000     0.9621598901     0.0378375646 
 2.0787  0.1440     0.9523454033    0.04765677231 
 2.1619  0.2880     0.9208586171    0.07913782283 
 2.2450  0.4321     0.8431613348     0.1568314946 
 2.3282  0.5761     0.6810828421     0.3189285598 
 2.4113  0.7201     0.4495990476     0.5503868019 
 2.4945  0.8641     0.2603475686     0.7396748628 
 2.5776  1.0081     0.1561200053     0.8438778442 
 2.6608  1.1521     0.1049770882     0.8950115976 
 2.7439  1.2962    0.08096808888     0.9190306746 
 2.8271  1.4402    0.07375429771     0.9262500831 
 2.9102  1.5842    0.08096808888     0.9190306746 
 2.9934  1.7282     0.1049770882     0.8950115976 
 3.0765  1.8722     0.1561200053     0.8438778442 
 3.1597  2.0162     0.2603475686     0.7396748628 
 3.2428  2.1603     0.4495990476     0.5503868019 
 3.3259  2.3043     0.6810828421     0.3189285598 
 3.4091  2.4483     0.8431613348     0.1568314946 
 3.4922  2.5923     0.9208586171    0.07913782283 
 3.5754  2.7363     0.9523454033    0.04765677231 

 1.0809 -1.8722     0.9548053667    0.04519433809 
 1.1641 -1.7282     0.9523454033    0.04765677231 
 1.2472 -1.5842      0.939369602     0.0606330741 
 1.3304 -1.4402     0.9185085037    0.08149063725 
 1.4135 -1.2962      0.893356379     0.1066478395 
 1.4967 -1.1521     0.8699480545     0.1300671466 
 1.5798 -1.0081     0.8556371035      0.144385521 
 1.6630 -0.8641     0.8556371035      0.144385521 
 1.7461 -0.7201     0.8699480545     0.1300671466 
 1.8293 -0.5761      0.893356379     0.1066478395 
 1.9124 -0.4321     0.9185085037    0.08149063725 
 1.9956 -0.2880      0.939369602     0.0606330741 
 2.0787 -0.1440     0.9523454033    0.04765677231 
 2.1619  0.0000     0.9548053667    0.04519433809 
 2.2450  0.1440     0.9419164185    0.05808543957 
 2.3282  0.2880     0.9011491946    0.09883769421 
 2.4113  0.4321     0.8049514533     0.1950521752 
 2.4945  0.5761     0.6241877848         0.375807 
 2.5776  0.7201     0.4036664548     0.5963293467 
 2.6608  0.8641      0.242693436     0.7573456979 
 2.7439  1.0081     0.1561200053     0.8438778442 
 2.8271  1.1521     0.1139815966     0.8860186698 
 2.9102  1.2962    0.09652888946     0.9034907466 
 2.9934  1.4402    0.09652888946     0.9034907466 
 3.0765  1.5842     0.1139815966     0.8860186698 
 3.1597  1.7282     0.1561200053     0.8438778442 
 3.2428  1.8722      0.242693436     0.7573456979 
 3.3259  2.0162     0.4036664548     0.5963293467 
 3.4091  2.1603     0.6241877848         0.375807 
 3.4922  2.3043     0.8049514533     0.1950521752 
 3.5754  2.4483     0.9011491946    0.09883769421 
 3.6585  2.5923     0.9419164185    0.05808543957 

 1.1641 -2.0162      0.946925834    0.05307835562 
 1.2472 -1.8722     0.9419164185    0.05808543957 
 1.3304 -1.7282     0.9208586171    0.07913782283 
 1.4135 -1.5842     0.8843213088      0.115674753 
 1.4967 -1.4402     0.8352812262     0.1647277674 
 1.5798 -1.2962      0.783294238     0.2167226065 
 1.6630 -1.1521       0.74322748     0.2567851813 
 1.7461 -1.0081      0.728195753     0.2718133802 
 1.8293 -0.8641       0.74322748     0.2567851813 
 1.9124 -0.7201      0.783294238     0.2167226065 
 1.9956 -0.5761     0.8352812262     0.1647277674 
 2.0787 -0.4321     0.8843213088      0.115674753 
 2.1619 -0.2880     0.9208586171    0.07913782283 
 2.2450 -0.1440     0.9419164185    0.05808543957 
 2.3282  0.0000      0.946925834    0.05307835562 
 2.4113  0.1440     0.9323390289    0.06766146939 
 2.4945  0.2880     0.8857405403      0.114241323 
 2.5776  0.4321     0.7817548493     0.2182527574 
 2.6608  0.5761     0.6036139244     0.3963711159 
 2.7439  0.7201     0.4036664548     0.5963293467 
 2.8271  0.8641     0.2603475686     0.7396748628 
 2.9102  1.0081     0.1817236452     0.8182680394 
 2.9934  1.1521     0.1445816103     0.8554101168 
 3.0765  1.2962      0.133676944     0.8663221738 
 3.1597  1.4402     0.1445816103     0.8554101168 
 3.2428  1.5842     0.1817236452     0.8182680394 
 3.3259  1.7282     0.2603475686     0.7396748628 
 3.4091  1.8722     0.4036664548     0.5963293467 
 3.4922  2.0162     0.6036139244     0.3963711159 
 3.5754  2.1603     0.7817548493     0.2182527574 
 3.6585  2.3043     0.8857405403      0.114241323 
 3.7417  2.4483     0.9323390289    0.06766146939 

 1.2472 -2.1603     0.9408706904    0.05913737568 
 1.3304 -2.0162     0.9323390289    0.06766146939 
 1.4135 -1.8722     0.9011491946    0.09883769421 
 1.4967 -1.7282     0.8431613348     0.1568314946 
 1.5798 -1.5842     0.7588690321     0.2411350574 
 1.6630 -1.4402     0.6635556253     0.3364333245 
 1.7461 -1.2962      0.583606085     0.4163686957 
 1.8293 -1.1521     0.5395698327     0.4604038357 
 1.9124 -1.0081     0.5395698327     0.4604038357 
 1.9956 -0.8641      0.583606085     0.4163686957 
 2.0787 -0.7201     0.6635556253     0.3364333245 
 2.1619 -0.5761     0.7588690321     0.2411350574 
 2.2450 -0.4321     0.8431613348     0.1568314946 
 2.3282 -0.2880     0.9011491946    0.09883769421 
 2.4113 -0.1440     0.9323390289    0.06766146939 
 2.4945  0.0000     0.9408706904    0.05913737568 
 2.5776  0.1440     0.9265522794    0.07344558291 
 2.6608  0.2880     0.8798698753     0.1201101192 
 2.7439  0.4321     0.7817548493     0.2182527574 
 2.8271  0.5761     0.6241877848         0.375807 
 2.9102  0.7201     0.4495990476     0.5503868019 
 2.9934  0.8641     0.3181786028     0.6818288017 
 3.0765  1.0081     0.2429698238       0.75701911 
 3.1597  1.1521     0.2104017897     0.7895711472 
 3.2428  1.2962     0.2104017897     0.7895711472 
 3.3259  1.4402     0.2429698238       0.75701911 
 3.4091  1.5842     0.3181786028     0.6818288017 
 3.4922  1.7282     0.4495990476     0.5503868019 
 3.5754  1.8722     0.6241877848         0.375807 
 3.6585  2.0162     0.7817548493     0.2182527574 
 3.7417  2.1603     0.8798698753     0.1201101192 
 3.8248  2.3043     0.9265522794    0.07344558291 

 1.3304 -2.3043     0.9385879306    0.06142069998 
 1.4135 -2.1603     0.9265522794    0.07344558291 
 1.4967 -2.0162     0.8857405403      0.114241323 
 1.5798 -1.8722     0.8049514533     0.1950521752 
 1.6630 -1.7282     0.6810828421     0.3189285598 
 1.7461 -1.5842     0.5408997455     0.4590961143 
 1.8293 -1.4402     0.4270595284     0.5729514522 
 1.9124 -1.2962      0.359773463     0.6402453681 
 1.9956 -1.1521     0.3382152887     0.6618020765 
 2.0787 -1.0081      0.359773463     0.6402453681 
 2.1619 -0.8641     0.4270595284     0.5729514522 
 2.2450 -0.7201     0.5408997455     0.4590961143 
 2.3282 -0.5761     0.6810828421     0.3189285598 
 2.4113 -0.4321     0.8049514533     0.1950521752 
 2.4945 -0.2880     0.8857405403      0.114241323 
 2.5776 -0.1440     0.9265522794    0.07344558291 
 2.6608  0.0000     0.9385879306    0.06142069998 
 2.7439  0.1440     0.9265522794    0.07344558291 
 2.8271  0.2880     0.8857405403      0.114241323 
