# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.0852  3.3227     0.9509329824    0.04906527693 
 2.1686  3.4671     0.9057313409    0.09426734681 
 2.2520  3.6116     0.7974761041     0.2025310193 
 2.3354  3.7561     0.5900015468      0.409981801 
 2.4188  3.9005     0.3517587506     0.6482620519 
 2.5022  4.0450     0.1974076744     0.8025779288 
 2.5856  4.1894     0.1213321822     0.8786731175 
 2.6690  4.3339    0.08520188831      0.914804234 

 0.1668 -0.2889    0.09341995215     0.9065893213 
 0.2502 -0.1445    0.08520188831      0.914804234 
 0.3336  0.0000    0.09341995215     0.9065893213 
 0.4170  0.1445     0.1213321822     0.8786731175 
 0.5004  0.2889     0.1824310826     0.8175540136 
 0.5838  0.4334     0.3074484145     0.6925667342 
 0.6672  0.5779     0.5195164978     0.4804776222 
 0.7507  0.7223     0.7422890642     0.2577091824 
 0.8341  0.8668     0.8775793285      0.122424226 
 0.9175  1.0112     0.9378221026    0.06217423824 
 1.0009  1.1557     0.9608956562    0.03910587003 
 1.0843  1.3002     0.9663090202    0.03369232478 
 1.1677  1.4446     0.9617211816     0.0382799512 
 1.2511  1.5891     0.9503881504     0.0496159432 
 1.3345  1.7336     0.9346933413    0.06530765481 
 1.4179  1.8780     0.9179634889    0.08202923429 
 1.5013  2.0225      0.904847113    0.09513969056 
 1.5847  2.1670     0.8998398069     0.1001448327 
 1.6681  2.3114      0.904847113    0.09513969056 
 1.7515  2.4559     0.9179634889    0.08202923429 
 1.8349  2.6003     0.9346933413    0.06530765481 
 1.9183  2.7448     0.9503881504     0.0496159432 
 2.0017  2.8893     0.9617211816     0.0382799512 
 2.0852  3.0337     0.9663090202    0.03369232478 
 2.1686  3.1782     0.9608956562    0.03910587003 
 2.2520  3.3227     0.9378221026    0.06217423824 
 2.3354  3.4671     0.8775793285      0.122424226 
 2.4188  3.6116     0.7422890642     0.2577091824 
 2.5022  3.7561     0.5195164978     0.4804776222 
 2.5856  3.9005     0.3074484145     0.6925667342 
 2.6690  4.0450     0.1824310826     0.8175540136 
 2.7524  4.1894     0.1213321822     0.8786731175 

 0.2502 -0.4334     0.1433515848     0.8566436259 
 0.3336 -0.2889     0.1213321822     0.8786731175 
 0.4170 -0.1445     0.1213321822     0.8786731175 
 0.5004  0.0000     0.1433515848     0.8566436259 
 0.5838  0.1445     0.1974076744     0.8025779288 
 0.6672  0.2889     0.3074484145     0.6925667342 
 0.7507  0.4334     0.4951058919     0.5048936958 
 0.8341  0.5779     0.7091555901     0.2908361249 
 0.9175  0.7223     0.8552854811     0.1447208882 
 1.0009  0.8668     0.9257237555    0.07427225937 
 1.0843  1.0112     0.9535711441    0.04643110514 
 1.1677  1.1557     0.9596213143     0.0403809916 
 1.2511  1.3002     0.9518661716    0.04813165212 
 1.3345  1.4446     0.9325658045    0.06743240008 
 1.4179  1.5891     0.9028874837    0.09710743303 
 1.5013  1.7336     0.8666596392     0.1333300985 
 1.5847  1.8780     0.8324903559     0.1675073076 
 1.6681  2.0225     0.8114869325     0.1885163357 
 1.7515  2.1670     0.8114869325     0.1885163357 
 1.8349  2.3114     0.8324903559     0.1675073076 
 1.9183  2.4559     0.8666596392     0.1333300985 
 2.0017  2.6003     0.9028874837    0.09710743303 
 2.0852  2.7448     0.9325658045    0.06743240008 
 2.1686  2.8893     0.9518661716    0.04813165212 
 2.2520  3.0337     0.9596213143     0.0403809916 
 2.3354  3.1782     0.9535711441    0.04643110514 
 2.4188  3.3227     0.9257237555    0.07427225937 
 2.5022  3.4671     0.8552854811     0.1447208882 
 2.5856  3.6116     0.7091555901     0.2908361249 
 2.6690  3.7561     0.4951058919     0.5048936958 
 2.7524  3.9005     0.3074484145     0.6925667342 
 2.8358  4.0450     0.1974076744     0.8025779288 

 0.3336 -0.5779     0.2481991108     0.7517989213 
 0.4170 -0.4334     0.1974076744     0.8025779288 
 0.5004 -0.2889     0.1824310826     0.8175540136 
 0.5838 -0.1445     0.1974076744     0.8025779288 
 0.6672  0.0000     0.2481991108     0.7517989213 
 0.7507  0.1445     0.3517587506     0.6482620519 
 0.8341  0.2889     0.5195164978     0.4804776222 
 0.9175  0.4334     0.7091555901     0.2908361249 
 1.0009  0.5779     0.8467450057     0.1532623141 
 1.0843  0.7223     0.9183610187    0.08163537931 
 1.1677  0.8668      0.947964235    0.05203793559 
 1.2511  1.0112     0.9535423918    0.04646008075 
 1.3345  1.1557     0.9414498504    0.05854442548 
 1.4179  1.3002     0.9110035107    0.08899448655 
 1.5013  1.4446     0.8594714319     0.1405331229 
 1.5847  1.5891     0.7894948263     0.2105093812 
 1.6681  1.7336     0.7156694875     0.2843438885 
 1.7515  1.8780      0.660038429      0.339963974 
 1.8349  2.0225     0.6395892724     0.3604031492 
 1.9183  2.1670      0.660038429      0.339963974 
 2.0017  2.3114     0.7156694875     0.2843438885 
 2.0852  2.4559     0.7894948263     0.2105093812 
 2.1686  2.6003     0.8594714319     0.1405331229 
 2.2520  2.7448     0.9110035107    0.08899448655 
 2.3354  2.8893     0.9414498504    0.05854442548 
 2.4188  3.0337     0.9535423918    0.04646008075 
 2.5022  3.1782      0.947964235    0.05203793559 
 2.5856  3.3227     0.9183610187    0.08163537931 
 2.6690  3.4671     0.8467450057     0.1532623141 
 2.7524  3.6116     0.7091555901     0.2908361249 
 2.8358  3.7561     0.5195164978     0.4804776222 
 2.9192  3.9005     0.3517587506     0.6482620519 

 0.4170 -0.7223     0.4470528708     0.5529571809 
 0.5004 -0.5779     0.3517587506     0.6482620519 
 0.5838 -0.4334     0.3074484145     0.6925667342 
 0.6672 -0.2889     0.3074484145     0.6925667342 
 0.7507 -0.1445     0.3517587506     0.6482620519 
 0.8341  0.0000     0.4470528708     0.5529571809 
 0.9175  0.1445     0.5900015468      0.409981801 
 1.0009  0.2889     0.7422890642     0.2577091824 
 1.0843  0.4334     0.8552854811     0.1447208882 
 1.1677  0.5779     0.9183610187    0.08163537931 
 1.2511  0.7223     0.9458546083    0.05414766796 
 1.3345  0.8668     0.9499065589    0.05009537923 
 1.4179  1.0112     0.9333962046    0.06659546869 
 1.5013  1.1557     0.8908167521     0.1091881233 
 1.5847  1.3002     0.8124443285     0.1875738211 
 1.6681  1.4446     0.6984549528     0.3015421665 
 1.7515  1.5891     0.5750440616     0.4249500624 
 1.8349  1.7336     0.4793409065     0.5206409401 
 1.9183  1.8780     0.4302020791     0.5697834554 
 2.0017  2.0225     0.4302020791     0.5697834554 
 2.0852  2.1670     0.4793409065     0.5206409401 
 2.1686  2.3114     0.5750440616     0.4249500624 
 2.2520  2.4559     0.6984549528     0.3015421665 
 2.3354  2.6003     0.8124443285     0.1875738211 
 2.4188  2.7448     0.8908167521     0.1091881233 
 2.5022  2.8893     0.9333962046    0.06659546869 
 2.5856  3.0337     0.9499065589    0.05009537923 
 2.6690  3.1782     0.9458546083    0.05414766796 
 2.7524  3.3227     0.9183610187    0.08163537931 
 2.8358  3.4671     0.8552854811     0.1447208882 
 2.9192  3.6116     0.7422890642     0.2577091824 
 3.0026  3.7561     0.5900015468      0.409981801 

 0.5004 -0.8668     0.6925076159     0.3074819016 
 0.5838 -0.7223     0.5900015468      0.409981801 
 0.6672 -0.5779     0.5195164978     0.4804776222 
 0.7507 -0.4334     0.4951058919     0.5048936958 
 0.8341 -0.2889     0.5195164978     0.4804776222 
 0.9175 -0.1445     0.5900015468      0.409981801 
 1.0009  0.0000     0.6925076159     0.3074819016 
 1.0843  0.1445     0.7974761041     0.2025310193 
 1.1677  0.2889     0.8775793285      0.122424226 
 1.2511  0.4334     0.9257237555    0.07427225937 
 1.3345  0.5779      0.947964235    0.05203793559 
 1.4179  0.7223     0.9499065589    0.05009537923 
 1.5013  0.8668     0.9303458318    0.06964530294 
 1.5847  1.0112      0.878408562     0.1216024364 
 1.6681  1.1557     0.7754690039     0.2245519077 
 1.7515  1.3002      0.619050923     0.3809276546 
 1.8349  1.4446     0.4551168725     0.5448854806 
 1.9183  1.5891     0.3368490072     0.6631596962 
 2.0017  1.7336      0.273461696     0.7265625278 
 2.0852  1.8780     0.2541267621     0.7459132859 
 2.1686  2.0225      0.273461696     0.7265625278 
 2.2520  2.1670     0.3368490072     0.6631596962 
 2.3354  2.3114     0.4551168725     0.5448854806 
 2.4188  2.4559      0.619050923     0.3809276546 
 2.5022  2.6003     0.7754690039     0.2245519077 
 2.5856  2.7448      0.878408562     0.1216024364 
 2.6690  2.8893     0.9303458318    0.06964530294 
 2.7524  3.0337     0.9499065589    0.05009537923 
 2.8358  3.1782      0.947964235    0.05203793559 
 2.9192  3.3227     0.9257237555    0.07427225937 
 3.0026  3.4671     0.8775793285      0.122424226 
 3.0860  3.6116     0.7974761041     0.2025310193 

 0.5838 -1.0112     0.8569540972     0.1430530271 
 0.6672 -0.8668     0.7974761041     0.2025310193 
 0.7507 -0.7223     0.7422890642     0.2577091824 
 0.8341 -0.5779     0.7091555901     0.2908361249 
 0.9175 -0.4334     0.7091555901     0.2908361249 
 1.0009 -0.2889     0.7422890642     0.2577091824 
 1.0843 -0.1445     0.7974761041     0.2025310193 
 1.1677  0.0000     0.8569540972     0.1430530271 
 1.2511  0.1445     0.9057313409    0.09426734681 
 1.3345  0.2889     0.9378221026    0.06217423824 
 1.4179  0.4334     0.9535711441    0.04643110514 
 1.5013  0.5779     0.9535423918    0.04646008075 
 1.5847  0.7223     0.9333962046    0.06659546869 
 1.6681  0.8668      0.878408562     0.1216024364 
 1.7515  1.0112      0.761431589     0.2385880936 
 1.8349  1.1557     0.5742004122     0.4257713188 
 1.9183  1.3002     0.3824744175     0.6175409073 
 2.0017  1.4446      0.254346032     0.7456510014 
 2.0852  1.5891     0.1874169152     0.8125768539 
 2.1686  1.7336     0.1597246757     0.8402729571 
 2.2520  1.8780     0.1597246757     0.8402729571 
 2.3354  2.0225     0.1874169152     0.8125768539 
 2.4188  2.1670      0.254346032     0.7456510014 
 2.5022  2.3114     0.3824744175     0.6175409073 
 2.5856  2.4559     0.5742004122     0.4257713188 
 2.6690  2.6003      0.761431589     0.2385880936 
 2.7524  2.7448      0.878408562     0.1216024364 
 2.8358  2.8893     0.9333962046    0.06659546869 
 2.9192  3.0337     0.9535423918    0.04646008075 
 3.0026  3.1782     0.9535711441    0.04643110514 
 3.0860  3.3227     0.9378221026    0.06217423824 
 3.1694  3.4671     0.9057313409    0.09426734681 

 0.6672 -1.1557     0.9318114527    0.06818523081 
 0.7507 -1.0112     0.9057313409    0.09426734681 
 0.8341 -0.8668     0.8775793285      0.122424226 
 0.9175 -0.7223     0.8552854811     0.1447208882 
 1.0009 -0.5779     0.8467450057     0.1532623141 
 1.0843 -0.4334     0.8552854811     0.1447208882 
 1.1677 -0.2889     0.8775793285      0.122424226 
 1.2511 -0.1445     0.9057313409    0.09426734681 
 1.3345  0.0000     0.9318114527    0.06818523081 
 1.4179  0.1445     0.9509329824    0.04906527693 
 1.5013  0.2889     0.9608956562    0.03910587003 
 1.5847  0.4334     0.9596213143     0.0403809916 
 1.6681  0.5779     0.9414498504    0.05854442548 
 1.7515  0.7223     0.8908167521     0.1091881233 
 1.8349  0.8668     0.7754690039     0.2245519077 
 1.9183  1.0112     0.5742004122     0.4257713188 
 2.0017  1.1557     0.3590217032     0.6409952289 
 2.0852  1.3002     0.2187308627     0.7812501124 
 2.1686  1.4446     0.1473011042      0.852688681 
 2.2520  1.5891     0.1146621416     0.8853352488 
 2.3354  1.7336      0.105149314     0.8948383876 
 2.4188  1.8780     0.1146621416     0.8853352488 
 2.5022  2.0225     0.1473011042      0.852688681 
 2.5856  2.1670     0.2187308627     0.7812501124 
 2.6690  2.3114     0.3590217032     0.6409952289 
 2.7524  2.4559     0.5742004122     0.4257713188 
 2.8358  2.6003     0.7754690039     0.2245519077 
 2.9192  2.7448     0.8908167521     0.1091881233 
 3.0026  2.8893     0.9414498504    0.05854442548 
 3.0860  3.0337     0.9596213143     0.0403809916 
 3.1694  3.1782     0.9608956562    0.03910587003 
 3.2528  3.3227     0.9509329824    0.04906527693 

 0.7507 -1.3002     0.9617719061    0.03822860385 
 0.8341 -1.1557     0.9509329824    0.04906527693 
 0.9175 -1.0112     0.9378221026    0.06217423824 
 1.0009 -0.8668     0.9257237555    0.07427225937 
 1.0843 -0.7223     0.9183610187    0.08163537931 
 1.1677 -0.5779     0.9183610187    0.08163537931 
 1.2511 -0.4334     0.9257237555    0.07427225937 
 1.3345 -0.2889     0.9378221026    0.06217423824 
 1.4179 -0.1445     0.9509329824    0.04906527693 
 1.5013  0.0000     0.9617719061    0.03822860385 
 1.5847  0.1445     0.9678177729     0.0321833862 
 1.6681  0.2889     0.9663090202    0.03369232478 
 1.7515  0.4334     0.9518661716    0.04813165212 
 1.8349  0.5779     0.9110035107    0.08899448655 
 1.9183  0.7223     0.8124443285     0.1875738211 
 2.0017  0.8668      0.619050923     0.3809276546 
 2.0852  1.0112     0.3824744175     0.6175409073 
 2.1686  1.1557     0.2187308627     0.7812501124 
 2.2520  1.3002     0.1356301473     0.8643662557 
 2.3354  1.4446    0.09625957257     0.9037580855 
 2.4188  1.5891    0.07998300812       0.92001608 
 2.5022  1.7336    0.07998300812       0.92001608 
 2.5856  1.8780    0.09625957257     0.9037580855 
 2.6690  2.0225     0.1356301473     0.8643662557 
 2.7524  2.1670     0.2187308627     0.7812501124 
 2.8358  2.3114     0.3824744175     0.6175409073 
 2.9192  2.4559      0.619050923     0.3809276546 
 3.0026  2.6003     0.8124443285     0.1875738211 
 3.0860  2.7448     0.9110035107    0.08899448655 
 3.1694  2.8893     0.9518661716    0.04813165212 
 3.2528  3.0337     0.9663090202    0.03369232478 
 3.3362  3.1782     0.9678177729     0.0321833862 

 0.8341 -1.4446     0.9722287108    0.02777156049 
 0.9175 -1.3002     0.9678177729     0.0321833862 
 1.0009 -1.1557     0.9608956562    0.03910587003 
 1.0843 -1.0112     0.9535711441    0.04643110514 
 1.1677 -0.8668      0.947964235    0.05203793559 
 1.2511 -0.7223     0.9458546083    0.05414766796 
 1.3345 -0.5779      0.947964235    0.05203793559 
 1.4179 -0.4334     0.9535711441    0.04643110514 
 1.5013 -0.2889     0.9608956562    0.03910587003 
 1.5847 -0.1445     0.9678177729     0.0321833862 
 1.6681  0.0000     0.9722287108    0.02777156049 
 1.7515  0.1445     0.9716272148     0.0283729024 
 1.8349  0.2889     0.9617211816     0.0382799512 
 1.9183  0.4334     0.9325658045    0.06743240008 
 2.0017  0.5779     0.8594714319     0.1405331229 
 2.0852  0.7223     0.6984549528     0.3015421665 
 2.1686  0.8668     0.4551168725     0.5448854806 
 2.2520  1.0112      0.254346032     0.7456510014 
 2.3354  1.1557     0.1473011042      0.852688681 
 2.4188  1.3002    0.09625957257     0.9037580855 
 2.5022  1.4446    0.07247499127     0.9275295443 
 2.5856  1.5891    0.06529584539     0.9346978975 
 2.6690  1.7336    0.07247499127     0.9275295443 
 2.7524  1.8780    0.09625957257     0.9037580855 
 2.8358  2.0225     0.1473011042      0.852688681 
 2.9192  2.1670      0.254346032     0.7456510014 
 3.0026  2.3114     0.4551168725     0.5448854806 
 3.0860  2.4559     0.6984549528     0.3015421665 
 3.1694  2.6003     0.8594714319     0.1405331229 
 3.2528  2.7448     0.9325658045    0.06743240008 
 3.3362  2.8893     0.9617211816     0.0382799512 
 3.4196  3.0337     0.9716272148     0.0283729024 

 0.9175 -1.5891     0.9734151866    0.02658302203 
 1.0009 -1.4446     0.9716272148     0.0283729024 
 1.0843 -1.3002     0.9663090202    0.03369232478 
 1.1677 -1.1557     0.9596213143     0.0403809916 
 1.2511 -1.0112     0.9535423918    0.04646008075 
 1.3345 -0.8668     0.9499065589    0.05009537923 
 1.4179 -0.7223     0.9499065589    0.05009537923 
 1.5013 -0.5779     0.9535423918    0.04646008075 
 1.5847 -0.4334     0.9596213143     0.0403809916 
 1.6681 -0.2889     0.9663090202    0.03369232478 
 1.7515 -0.1445     0.9716272148     0.0283729024 
 1.8349  0.0000     0.9734151866    0.02658302203 
 1.9183  0.1445     0.9685020222    0.03149787937 
 2.0017  0.2889     0.9503881504     0.0496159432 
 2.0852  0.4334     0.9028874837    0.09710743303 
 2.1686  0.5779     0.7894948263     0.2105093812 
 2.2520  0.7223     0.5750440616     0.4249500624 
 2.3354  0.8668     0.3368490072     0.6631596962 
 2.4188  1.0112     0.1874169152     0.8125768539 
 2.5022  1.1557     0.1146621416     0.8853352488 
 2.5856  1.3002    0.07998300812       0.92001608 
 2.6690  1.4446    0.06529584539     0.9346978975 
 2.7524  1.5891    0.06529584539     0.9346978975 
 2.8358  1.7336    0.07998300812       0.92001608 
 2.9192  1.8780     0.1146621416     0.8853352488 
 3.0026  2.0225     0.1874169152     0.8125768539 
 3.0860  2.1670     0.3368490072     0.6631596962 
 3.1694  2.3114     0.5750440616     0.4249500624 
 3.2528  2.4559     0.7894948263     0.2105093812 
 3.3362  2.6003     0.9028874837    0.09710743303 
 3.4196  2.7448     0.9503881504     0.0496159432 
 3.5031  2.8893     0.9685020222    0.03149787937 

 1.0009 -1.7336      0.969736254    0.03026062884 
 1.0843 -1.5891     0.9685020222    0.03149787937 
 1.1677 -1.4446     0.9617211816     0.0382799512 
 1.2511 -1.3002     0.9518661716    0.04813165212 
 1.3345 -1.1557     0.9414498504    0.05854442548 
 1.4179 -1.0112     0.9333962046    0.06659546869 
 1.5013 -0.8668     0.9303458318    0.06964530294 
 1.5847 -0.7223     0.9333962046    0.06659546869 
 1.6681 -0.5779     0.9414498504    0.05854442548 
 1.7515 -0.4334     0.9518661716    0.04813165212 
 1.8349 -0.2889     0.9617211816     0.0382799512 
 1.9183 -0.1445     0.9685020222    0.03149787937 
 2.0017  0.0000      0.969736254    0.03026062884 
 2.0852  0.1445     0.9614965846    0.03850547535 
 2.1686  0.2889     0.9346933413    0.06530765481 
 2.2520  0.4334     0.8666596392     0.1333300985 
 2.3354  0.5779     0.7156694875     0.2843438885 
 2.4188  0.7223     0.4793409065     0.5206409401 
 2.5022  0.8668      0.273461696     0.7265625278 
 2.5856  1.0112     0.1597246757     0.8402729571 
 2.6690  1.1557      0.105149314     0.8948383876 
 2.7524  1.3002    0.07998300812       0.92001608 
 2.8358  1.4446    0.07247499127     0.9275295443 
 2.9192  1.5891    0.07998300812       0.92001608 
 3.0026  1.7336      0.105149314     0.8948383876 
 3.0860  1.8780     0.1597246757     0.8402729571 
 3.1694  2.0225      0.273461696     0.7265625278 
 3.2528  2.1670     0.4793409065     0.5206409401 
 3.3362  2.3114     0.7156694875     0.2843438885 
 3.4196  2.4559     0.8666596392     0.1333300985 
 3.5031  2.6003     0.9346933413    0.06530765481 
 3.5865  2.7448     0.9614965846    0.03850547535 

 1.0843 -1.8780     0.9637018711    0.03629514368 
 1.1677 -1.7336     0.9614965846    0.03850547535 
 1.2511 -1.5891     0.9503881504     0.0496159432 
 1.3345 -1.4446     0.9325658045    0.06743240008 
 1.4179 -1.3002     0.9110035107    0.08899448655 
 1.5013 -1.1557     0.8908167521     0.1091881233 
 1.5847 -1.0112      0.878408562     0.1216024364 
 1.6681 -0.8668      0.878408562     0.1216024364 
 1.7515 -0.7223     0.8908167521     0.1091881233 
 1.8349 -0.5779     0.9110035107    0.08899448655 
 1.9183 -0.4334     0.9325658045    0.06743240008 
 2.0017 -0.2889     0.9503881504     0.0496159432 
 2.0852 -0.1445     0.9614965846    0.03850547535 
 2.1686  0.0000     0.9637018711    0.03629514368 
 2.2520  0.1445     0.9528795232    0.04712357979 
 2.3354  0.2889     0.9179634889    0.08202923429 
 2.4188  0.4334     0.8324903559     0.1675073076 
 2.5022  0.5779      0.660038429      0.339963974 
 2.5856  0.7223     0.4302020791     0.5697834554 
 2.6690  0.8668     0.2541267621     0.7459132859 
 2.7524  1.0112     0.1597246757     0.8402729571 
 2.8358  1.1557     0.1146621416     0.8853352488 
 2.9192  1.3002    0.09625957257     0.9037580855 
 3.0026  1.4446    0.09625957257     0.9037580855 
 3.0860  1.5891     0.1146621416     0.8853352488 
 3.1694  1.7336     0.1597246757     0.8402729571 
 3.2528  1.8780     0.2541267621     0.7459132859 
 3.3362  2.0225     0.4302020791     0.5697834554 
 3.4196  2.1670      0.660038429      0.339963974 
 3.5031  2.3114     0.8324903559     0.1675073076 
 3.5865  2.4559     0.9179634889    0.08202923429 
 3.6699  2.6003     0.9528795232    0.04712357979 

 1.1677 -2.0225     0.9573008838    0.04269912499 
 1.2511 -1.8780     0.9528795232    0.04712357979 
 1.3345 -1.7336     0.9346933413    0.06530765481 
 1.4179 -1.5891     0.9028874837    0.09710743303 
 1.5013 -1.4446     0.8594714319     0.1405331229 
 1.5847 -1.3002     0.8124443285     0.1875738211 
 1.6681 -1.1557     0.7754690039     0.2245519077 
 1.7515 -1.0112      0.761431589     0.2385880936 
 1.8349 -0.8668     0.7754690039     0.2245519077 
 1.9183 -0.7223     0.8124443285     0.1875738211 
 2.0017 -0.5779     0.8594714319     0.1405331229 
 2.0852 -0.4334     0.9028874837    0.09710743303 
 2.1686 -0.2889     0.9346933413    0.06530765481 
 2.2520 -0.1445     0.9528795232    0.04712357979 
 2.3354  0.0000     0.9573008838    0.04269912499 
 2.4188  0.1445     0.9450136277     0.0549895665 
 2.5022  0.2889      0.904847113    0.09513969056 
 2.5856  0.4334     0.8114869325     0.1885163357 
 2.6690  0.5779     0.6395892724     0.3604031492 
 2.7524  0.7223     0.4302020791     0.5697834554 
 2.8358  0.8668      0.273461696     0.7265625278 
 2.9192  1.0112     0.1874169152     0.8125768539 
 3.0026  1.1557     0.1473011042      0.852688681 
 3.0860  1.3002     0.1356301473     0.8643662557 
 3.1694  1.4446     0.1473011042      0.852688681 
 3.2528  1.5891     0.1874169152     0.8125768539 
 3.3362  1.7336      0.273461696     0.7265625278 
 3.4196  1.8780     0.4302020791     0.5697834554 
 3.5031  2.0225     0.6395892724     0.3604031492 
 3.5865  2.1670     0.8114869325     0.1885163357 
 3.6699  2.3114      0.904847113    0.09513969056 
 3.7533  2.4559     0.9450136277     0.0549895665 

 1.2511 -2.1670     0.9524193332    0.04758420085 
 1.3345 -2.0225     0.9450136277     0.0549895665 
 1.4179 -1.8780     0.9179634889    0.08202923429 
 1.5013 -1.7336     0.8666596392     0.1333300985 
 1.5847 -1.5891     0.7894948263     0.2105093812 
 1.6681 -1.4446     0.6984549528     0.3015421665 
 1.7515 -1.3002      0.619050923     0.3809276546 
 1.8349 -1.1557     0.5742004122     0.4257713188 
 1.9183 -1.0112     0.5742004122     0.4257713188 
 2.0017 -0.8668      0.619050923     0.3809276546 
 2.0852 -0.7223     0.6984549528     0.3015421665 
 2.1686 -0.5779     0.7894948263     0.2105093812 
 2.2520 -0.4334     0.8666596392     0.1333300985 
 2.3354 -0.2889     0.9179634889    0.08202923429 
 2.4188 -0.1445     0.9450136277     0.0549895665 
 2.5022  0.0000     0.9524193332    0.04758420085 
 2.5856  0.1445     0.9402774375    0.05972434813 
 2.6690  0.2889     0.8998398069     0.1001448327 
 2.7524  0.4334     0.8114869325     0.1885163357 
 2.8358  0.5779      0.660038429      0.339963974 
 2.9192  0.7223     0.4793409065     0.5206409401 
 3.0026  0.8668     0.3368490072     0.6631596962 
 3.0860  1.0112      0.254346032     0.7456510014 
 3.1694  1.1557     0.2187308627     0.7812501124 
 3.2528  1.3002     0.2187308627     0.7812501124 
 3.3362  1.4446      0.254346032     0.7456510014 
 3.4196  1.5891     0.3368490072     0.6631596962 
 3.5031  1.7336     0.4793409065     0.5206409401 
 3.5865  1.8780      0.660038429      0.339963974 
 3.6699  2.0225     0.8114869325     0.1885163357 
 3.7533  2.1670     0.8998398069     0.1001448327 
 3.8367  2.3114     0.9402774375    0.05972434813 

 1.3345 -2.3114     0.9505867986    0.04941771093 
 1.4179 -2.1670     0.9402774375    0.05972434813 
 1.5013 -2.0225      0.904847113    0.09513969056 
 1.5847 -1.8780     0.8324903559     0.1675073076 
 1.6681 -1.7336     0.7156694875     0.2843438885 
 1.7515 -1.5891     0.5750440616     0.4249500624 
 1.8349 -1.4446     0.4551168725     0.5448854806 
 1.9183 -1.3002     0.3824744175     0.6175409073 
 2.0017 -1.1557     0.3590217032     0.6409952289 
 2.0852 -1.0112     0.3824744175     0.6175409073 
 2.1686 -0.8668     0.4551168725     0.5448854806 
 2.2520 -0.7223     0.5750440616     0.4249500624 
 2.3354 -0.5779     0.7156694875     0.2843438885 
 2.4188 -0.4334     0.8324903559     0.1675073076 
 2.5022 -0.2889      0.904847113    0.09513969056 
 2.5856 -0.1445     0.9402774375    0.05972434813 
 2.6690  0.0000     0.9505867986    0.04941771093 
 2.7524  0.1445     0.9402774375    0.05972434813 
 2.8358  0.2889      0.904847113    0.09513969056 
