# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8200 5.9365040455e+00 -6.1318511241e-02 2.3422495646e+00 -4.0568952499e+00 2.3422495646e+00 4.0568952499e+00 
8300 5.9344044666e+00 -6.4778449648e-02 2.3435586527e+00 -4.0591626570e+00 2.3435586527e+00 4.0591626570e+00 
8400 5.9323078124e+00 -6.8160306947e-02 2.3449408415e+00 -4.0615566783e+00 2.3449408415e+00 4.0615566783e+00 
8500 5.9302142460e+00 -7.1462870875e-02 2.3463943397e+00 -4.0640742109e+00 2.3463943397e+00 4.0640742109e+00 
8600 5.9281239798e+00 -7.4684995634e-02 2.3479173274e+00 -4.0667121031e+00 2.3479173274e+00 4.0667121031e+00 
8700 5.9260372737e+00 -7.7825606471e-02 2.3495079588e+00 -4.0694671575e+00 2.3495079588e+00 4.0694671575e+00 
8800 5.9239544331e+00 -8.0883704045e-02 2.3511643640e+00 -4.0723361354e+00 2.3511643640e+00 4.0723361354e+00 
8900 5.9218758064e+00 -8.3858368535e-02 2.3528846512e+00 -4.0753157603e+00 2.3528846512e+00 4.0753157603e+00 
9000 5.9198017829e+00 -8.6748763470e-02 2.3546669091e+00 -4.0784027215e+00 2.3546669091e+00 4.0784027215e+00 
9100 5.9177327901e+00 -8.9554139261e-02 2.3565092093e+00 -4.0815936790e+00 2.3565092093e+00 4.0815936790e+00 
9200 5.9156692898e+00 -9.2273836389e-02 2.3584096085e+00 -4.0848852670e+00 2.3584096085e+00 4.0848852670e+00 
9300 5.9136117761e+00 -9.4907288250e-02 2.3603661512e+00 -4.0882740984e+00 2.3603661512e+00 4.0882740984e+00 
9400 5.9115607711e+00 -9.7454023628e-02 2.3623768721e+00 -4.0917567691e+00 2.3623768721e+00 4.0917567691e+00 
9500 5.9095168218e+00 -9.9913668772e-02 2.3644397985e+00 -4.0953298625e+00 2.3644397985e+00 4.0953298625e+00 
9600 5.9074804963e+00 -1.0228594908e-01 2.3665529531e+00 -4.0989899536e+00 2.3665529531e+00 4.0989899536e+00 
9700 5.9054523800e+00 -1.0457069036e-01 2.3687143563e+00 -4.1027336137e+00 2.3687143563e+00 4.1027336137e+00 
9800 5.9034330722e+00 -1.0676781968e-01 2.3709220289e+00 -4.1065574148e+00 2.3709220289e+00 4.1065574148e+00 
9900 5.9014231814e+00 -1.0887736580e-01 2.3731739946e+00 -4.1104579339e+00 2.3731739946e+00 4.1104579339e+00 
10000 5.8994233225e+00 -1.1089945913e-01 2.3754682826e+00 -4.1144317572e+00 2.3754682826e+00 4.1144317572e+00 
10100 5.8974341121e+00 -1.1283433137e-01 2.3778029297e+00 -4.1184754846e+00 2.3778029297e+00 4.1184754846e+00 
10200 5.8954561653e+00 -1.1468231462e-01 2.3801759833e+00 -4.1225857341e+00 2.3801759833e+00 4.1225857341e+00 
10300 5.8934900916e+00 -1.1644384013e-01 2.3825855035e+00 -4.1267591454e+00 2.3825855035e+00 4.1267591454e+00 
10400 5.8915364917e+00 -1.1811943670e-01 2.3850295653e+00 -4.1309923847e+00 2.3850295653e+00 4.1309923847e+00 
10500 5.8895959537e+00 -1.1970972863e-01 2.3875062611e+00 -4.1352821476e+00 2.3875062611e+00 4.1352821476e+00 
10600 5.8876690500e+00 -1.2121543334e-01 2.3900137029e+00 -4.1396251641e+00 2.3900137029e+00 4.1396251641e+00 
10700 5.8857563344e+00 -1.2263735866e-01 2.3925500240e+00 -4.1440182012e+00 2.3925500240e+00 4.1440182012e+00 
10800 5.8838583385e+00 -1.2397639977e-01 2.3951133817e+00 -4.1484580670e+00 2.3951133817e+00 4.1484580670e+00 
10900 5.8819755699e+00 -1.2523353590e-01 2.3977019586e+00 -4.1529416137e+00 2.3977019586e+00 4.1529416137e+00 
11000 5.8801085089e+00 -1.2640982668e-01 2.4003139647e+00 -4.1574657410e+00 2.4003139647e+00 4.1574657410e+00 
11100 5.8782576066e+00 -1.2750640832e-01 2.4029476392e+00 -4.1620273991e+00 2.4029476392e+00 4.1620273991e+00 
11200 5.8764232831e+00 -1.2852448957e-01 2.4056012519e+00 -4.1666235911e+00 2.4056012519e+00 4.1666235911e+00 
11300 5.8746059255e+00 -1.2946534744e-01 2.4082731047e+00 -4.1712513759e+00 2.4082731047e+00 4.1712513759e+00 
11400 5.8728058863e+00 -1.3033032284e-01 2.4109615333e+00 -4.1759078708e+00 2.4109615333e+00 4.1759078708e+00 
11500 5.8710234825e+00 -1.3112081603e-01 2.4136649080e+00 -4.1805902531e+00 2.4136649080e+00 4.1805902531e+00 
11600 5.8692589944e+00 -1.3183828201e-01 2.4163816352e+00 -4.1852957626e+00 2.4163816352e+00 4.1852957626e+00 
11700 5.8675126648e+00 -1.3248422585e-01 2.4191101582e+00 -4.1900217032e+00 2.4191101582e+00 4.1900217032e+00 
11800 5.8657846990e+00 -1.3306019793e-01 2.4218489585e+00 -4.1947654444e+00 2.4218489585e+00 4.1947654444e+00 
11900 5.8640752641e+00 -1.3356778923e-01 2.4245965560e+00 -4.1995244229e+00 2.4245965560e+00 4.1995244229e+00 
12000 5.8623844892e+00 -1.3400862657e-01 2.4273515103e+00 -4.2042961436e+00 2.4273515103e+00 4.2042961436e+00 
12100 5.8607124656e+00 -1.3438436794e-01 2.4301124206e+00 -4.2090781806e+00 2.4301124206e+00 4.2090781806e+00 
12200 5.8590592474e+00 -1.3469669786e-01 2.4328779269e+00 -4.2138681779e+00 2.4328779269e+00 4.2138681779e+00 
12300 5.8574248522e+00 -1.3494732281e-01 2.4356467097e+00 -4.2186638505e+00 2.4356467097e+00 4.2186638505e+00 
12400 5.8558092616e+00 -1.3513796680e-01 2.4384174907e+00 -4.2234629840e+00 2.4384174907e+00 4.2234629840e+00 
12500 5.8542124228e+00 -1.3527036698e-01 2.4411890328e+00 -4.2282634357e+00 2.4411890328e+00 4.2282634357e+00 
12600 5.8526342491e+00 -1.3534626951e-01 2.4439601399e+00 -4.2330631340e+00 2.4439601399e+00 4.2330631340e+00 
12700 5.8510746219e+00 -1.3536742544e-01 2.4467296572e+00 -4.2378600787e+00 2.4467296572e+00 4.2378600787e+00 
12800 5.8495333920e+00 -1.3533558681e-01 2.4494964709e+00 -4.2426523406e+00 2.4494964709e+00 4.2426523406e+00 
12900 5.8480103808e+00 -1.3525250297e-01 2.4522595081e+00 -4.2474380614e+00 2.4522595081e+00 4.2474380614e+00 
13000 5.8465053823e+00 -1.3511991695e-01 2.4550177363e+00 -4.2522154527e+00 2.4550177363e+00 4.2522154527e+00 
13100 5.8450181652e+00 -1.3493956217e-01 2.4577701631e+00 -4.2569827958e+00 2.4577701631e+00 4.2569827958e+00 
13200 5.8435484737e+00 -1.3471315920e-01 2.4605158359e+00 -4.2617384406e+00 2.4605158359e+00 4.2617384406e+00 
13300 5.8420960307e+00 -1.3444241278e-01 2.4632538412e+00 -4.2664808050e+00 2.4632538412e+00 4.2664808050e+00 
13400 5.8406605385e+00 -1.3412900908e-01 2.4659833044e+00 -4.2712083738e+00 2.4659833044e+00 4.2712083738e+00 
13500 5.8392416815e+00 -1.3377461305e-01 2.4687033884e+00 -4.2759196975e+00 2.4687033884e+00 4.2759196975e+00 
13600 5.8378391279e+00 -1.3338086605e-01 2.4714132938e+00 -4.2806133914e+00 2.4714132938e+00 4.2806133914e+00 
13700 5.8364525314e+00 -1.3294938363e-01 2.4741122579e+00 -4.2852881343e+00 2.4741122579e+00 4.2852881343e+00 
13800 5.8350815337e+00 -1.3248175356e-01 2.4767995535e+00 -4.2899426668e+00 2.4767995535e+00 4.2899426668e+00 
13900 5.8337257657e+00 -1.3197953395e-01 2.4794744888e+00 -4.2945757906e+00 2.4794744888e+00 4.2945757906e+00 
14000 5.8323848498e+00 -1.3144425168e-01 2.4821364061e+00 -4.2991863666e+00 2.4821364061e+00 4.2991863666e+00 
14100 5.8310584014e+00 -1.3087740089e-01 2.4847846811e+00 -4.3037733135e+00 2.4847846811e+00 4.3037733135e+00 
14200 5.8297460310e+00 -1.3028044171e-01 2.4874187221e+00 -4.3083356063e+00 2.4874187221e+00 4.3083356063e+00 
14300 5.8284473454e+00 -1.2965479918e-01 2.4900379690e+00 -4.3128722751e+00 2.4900379690e+00 4.3128722751e+00 
14400 5.8271619499e+00 -1.2900186225e-01 2.4926418926e+00 -4.3173824030e+00 2.4926418926e+00 4.3173824030e+00 
14500 5.8258894491e+00 -1.2832298302e-01 2.4952299931e+00 -4.3218651247e+00 2.4952299931e+00 4.3218651247e+00 
14600 5.8246294491e+00 -1.2761947604e-01 2.4978018002e+00 -4.3263196251e+00 2.4978018002e+00 4.3263196251e+00 
14700 5.8233815582e+00 -1.2689261786e-01 2.5003568709e+00 -4.3307451375e+00 2.5003568709e+00 4.3307451375e+00 
14800 5.8221453886e+00 -1.2614364660e-01 2.5028947898e+00 -4.3351409420e+00 2.5028947898e+00 4.3351409420e+00 
14900 5.8209205576e+00 -1.2537376174e-01 2.5054151673e+00 -4.3395063638e+00 2.5054151673e+00 4.3395063638e+00 
15000 5.8197066881e+00 -1.2458412393e-01 2.5079176389e+00 -4.3438407719e+00 2.5079176389e+00 4.3438407719e+00 
15100 5.8185034105e+00 -1.2377585500e-01 2.5104018646e+00 -4.3481435769e+00 2.5104018646e+00 4.3481435769e+00 
15200 5.8173103629e+00 -1.2295003805e-01 2.5128675275e+00 -4.3524142303e+00 2.5128675275e+00 4.3524142303e+00 
15300 5.8161271922e+00 -1.2210771757e-01 2.5153143331e+00 -4.3566522220e+00 2.5153143331e+00 4.3566522220e+00 
15400 5.8149535548e+00 -1.2124989974e-01 2.5177420086e+00 -4.3608570792e+00 2.5177420086e+00 4.3608570792e+00 
15500 5.8137891170e+00 -1.2037755277e-01 2.5201503016e+00 -4.3650283650e+00 2.5201503016e+00 4.3650283650e+00 
15600 5.8126335560e+00 -1.1949160728e-01 2.5225389795e+00 -4.3691656766e+00 2.5225389795e+00 4.3691656766e+00 
15700 5.8114865601e+00 -1.1859295681e-01 2.5249078287e+00 -4.3732686437e+00 2.5249078287e+00 4.3732686437e+00 
15800 5.8103478287e+00 -1.1768245838e-01 2.5272566535e+00 -4.3773369277e+00 2.5272566535e+00 4.3773369277e+00 
15900 5.8092170733e+00 -1.1676093306e-01 2.5295852756e+00 -4.3813702194e+00 2.5295852756e+00 4.3813702194e+00 
16000 5.8080940172e+00 -1.1582916662e-01 2.5318935328e+00 -4.3853682382e+00 2.5318935328e+00 4.3853682382e+00 
16100 5.8069783958e+00 -1.1488791026e-01 2.5341812789e+00 -4.3893307307e+00 2.5341812789e+00 4.3893307307e+00 
16200 5.8058699567e+00 -1.1393788131e-01 2.5364483824e+00 -4.3932574691e+00 2.5364483824e+00 4.3932574691e+00 
16300 5.8047684597e+00 -1.1297976403e-01 2.5386947258e+00 -4.3971482500e+00 2.5386947258e+00 4.3971482500e+00 
16400 5.8036736765e+00 -1.1201421039e-01 2.5409202051e+00 -4.4010028933e+00 2.5409202051e+00 4.4010028933e+00 
16500 5.8025853911e+00 -1.1104184090e-01 2.5431247291e+00 -4.4048212409e+00 2.5431247291e+00 4.4048212409e+00 
16600 5.8015033988e+00 -1.1006324548e-01 2.5453082185e+00 -4.4086031553e+00 2.5453082185e+00 4.4086031553e+00 
16700 5.8004275070e+00 -1.0907898428e-01 2.5474706052e+00 -4.4123485190e+00 2.5474706052e+00 4.4123485190e+00 
16800 5.7993575340e+00 -1.0808958864e-01 2.5496118321e+00 -4.4160572327e+00 2.5496118321e+00 4.4160572327e+00 
16900 5.7982933093e+00 -1.0709556190e-01 2.5517318519e+00 -4.4197292148e+00 2.5517318519e+00 4.4197292148e+00 
17000 5.7972346729e+00 -1.0609738036e-01 2.5538306271e+00 -4.4233644000e+00 2.5538306271e+00 4.4233644000e+00 
17100 5.7961814751e+00 -1.0509549418e-01 2.5559081288e+00 -4.4269627386e+00 2.5559081288e+00 4.4269627386e+00 
17200 5.7951335759e+00 -1.0409032826e-01 2.5579643368e+00 -4.4305241953e+00 2.5579643368e+00 4.4305241953e+00 
17300 5.7940908449e+00 -1.0308228319e-01 2.5599992384e+00 -4.4340487483e+00 2.5599992384e+00 4.4340487483e+00 
17400 5.7930531603e+00 -1.0207173615e-01 2.5620128286e+00 -4.4375363887e+00 2.5620128286e+00 4.4375363887e+00 
17500 5.7920204090e+00 -1.0105904180e-01 2.5640051088e+00 -4.4409871194e+00 2.5640051088e+00 4.4409871194e+00 
17600 5.7909924855e+00 -1.0004453322e-01 2.5659760873e+00 -4.4444009542e+00 2.5659760873e+00 4.4444009542e+00 
17700 5.7899692919e+00 -9.9028522758e-02 2.5679257780e+00 -4.4477779175e+00 2.5679257780e+00 4.4477779175e+00 
17800 5.7889507372e+00 -9.8011302965e-02 2.5698542003e+00 -4.4511180429e+00 2.5698542003e+00 4.4511180429e+00 
17900 5.7879367365e+00 -9.6993147445e-02 2.5717613788e+00 -4.4544213730e+00 2.5717613788e+00 4.4544213730e+00 
18000 5.7869272109e+00 -9.5974311734e-02 2.5736473429e+00 -4.4576879586e+00 2.5736473429e+00 4.4576879586e+00 
18100 5.7859220867e+00 -9.4955034154e-02 2.5755121262e+00 -4.4609178581e+00 2.5755121262e+00 4.4609178581e+00 
18200 5.7849212949e+00 -9.3935536658e-02 2.5773557664e+00 -4.4641111365e+00 2.5773557664e+00 4.4641111365e+00 
18300 5.7839247707e+00 -9.2916025657e-02 2.5791783048e+00 -4.4672678657e+00 2.5791783048e+00 4.4672678657e+00 
18400 5.7829324529e+00 -9.1896692842e-02 2.5809797862e+00 -4.4703881230e+00 2.5809797862e+00 4.4703881230e+00 
18500 5.7819442836e+00 -9.0877715979e-02 2.5827602583e+00 -4.4734719911e+00 2.5827602583e+00 4.4734719911e+00 
18600 5.7809602074e+00 -8.9859259703e-02 2.5845197717e+00 -4.4765195577e+00 2.5845197717e+00 4.4765195577e+00 
18700 5.7799801712e+00 -8.8841476282e-02 2.5862583795e+00 -4.4795309148e+00 2.5862583795e+00 4.4795309148e+00 
18800 5.7790041233e+00 -8.7824506374e-02 2.5879761372e+00 -4.4825061584e+00 2.5879761372e+00 4.4825061584e+00 
18900 5.7780320135e+00 -8.6808479768e-02 2.5896731022e+00 -4.4854453879e+00 2.5896731022e+00 4.4854453879e+00 
19000 5.7770637923e+00 -8.5793516099e-02 2.5913493338e+00 -4.4883487062e+00 2.5913493338e+00 4.4883487062e+00 
19100 5.7760994103e+00 -8.4779725561e-02 2.5930048930e+00 -4.4912162189e+00 2.5930048930e+00 4.4912162189e+00 
19200 5.7751388182e+00 -8.3767209588e-02 2.5946398422e+00 -4.4940480340e+00 2.5946398422e+00 4.4940480340e+00 
19300 5.7741819663e+00 -8.2756061528e-02 2.5962542453e+00 -4.4968442622e+00 2.5962542453e+00 4.4968442622e+00 
19400 5.7732288039e+00 -8.1746367296e-02 2.5978481670e+00 -4.4996050157e+00 2.5978481670e+00 4.4996050157e+00 
19500 5.7722792790e+00 -8.0738206010e-02 2.5994216734e+00 -4.5023304087e+00 2.5994216734e+00 4.5023304087e+00 
19600 5.7713333384e+00 -7.9731650610e-02 2.6009748312e+00 -4.5050205569e+00 2.6009748312e+00 4.5050205569e+00 
19700 5.7703909267e+00 -7.8726768464e-02 2.6025077080e+00 -4.5076755773e+00 2.6025077080e+00 4.5076755773e+00 
19800 5.7694519867e+00 -7.7723621946e-02 2.6040203719e+00 -4.5102955880e+00 2.6040203719e+00 4.5102955880e+00 
19900 5.7685164586e+00 -7.6722269010e-02 2.6055128917e+00 -4.5128807082e+00 2.6055128917e+00 4.5128807082e+00 
20000 5.7675842801e+00 -7.5722763740e-02 2.6069853368e+00 -4.5154310579e+00 2.6069853368e+00 4.5154310579e+00 
20100 5.7666553859e+00 -7.4725156882e-02 2.6084377767e+00 -4.5179467576e+00 2.6084377767e+00 4.5179467576e+00 
20200 5.7657297079e+00 -7.3729496364e-02 2.6098702814e+00 -4.5204279286e+00 2.6098702814e+00 4.5204279286e+00 
20300 5.7648071747e+00 -7.2735827797e-02 2.6112829215e+00 -4.5228746929e+00 2.6112829215e+00 4.5228746929e+00 
20400 5.7638877116e+00 -7.1744194957e-02 2.6126757673e+00 -4.5252871726e+00 2.6126757673e+00 4.5252871726e+00 
20500 5.7629712404e+00 -7.0754640255e-02 2.6140488897e+00 -4.5276654905e+00 2.6140488897e+00 4.5276654905e+00 
20600 5.7620576795e+00 -6.9767205187e-02 2.6154023599e+00 -4.5300097695e+00 2.6154023599e+00 4.5300097695e+00 
20700 5.7611469435e+00 -6.8781930774e-02 2.6167362489e+00 -4.5323201332e+00 2.6167362489e+00 4.5323201332e+00 
20800 5.7602389435e+00 -6.7798857975e-02 2.6180506284e+00 -4.5345967051e+00 2.6180506284e+00 4.5345967051e+00 
20900 5.7593335867e+00 -6.6818028094e-02 2.6193455698e+00 -4.5368396094e+00 2.6193455698e+00 4.5368396094e+00 
21000 5.7584307769e+00 -6.5839483167e-02 2.6206211450e+00 -4.5390489706e+00 2.6206211450e+00 4.5390489706e+00 
21100 5.7575304140e+00 -6.4863266331e-02 2.6218774262e+00 -4.5412249134e+00 2.6218774262e+00 4.5412249134e+00 
