# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
18400 6.0980626557e+00 -3.6816480604e-03 1.6024753470e+00 -2.7755687189e+00 1.6024753470e+00 2.7755687189e+00 
18500 6.0980606432e+00 -3.6215732476e-03 1.6025902221e+00 -2.7757676885e+00 1.6025902221e+00 2.7757676885e+00 
18600 6.0980586468e+00 -3.5622535663e-03 1.6027032147e+00 -2.7759633973e+00 1.6027032147e+00 2.7759633973e+00 
18700 6.0980566654e+00 -3.5037336516e-03 1.6028143487e+00 -2.7761558870e+00 1.6028143487e+00 2.7761558870e+00 
18800 6.0980546980e+00 -3.4460545827e-03 1.6029236493e+00 -2.7763452013e+00 1.6029236493e+00 2.7763452013e+00 
18900 6.0980527438e+00 -3.3892539903e-03 1.6030311433e+00 -2.7765313863e+00 1.6030311433e+00 2.7765313863e+00 
19000 6.0980508022e+00 -3.3333661639e-03 1.6031368584e+00 -2.7767144902e+00 1.6031368584e+00 2.7767144902e+00 
19100 6.0980488728e+00 -3.2784221598e-03 1.6032408234e+00 -2.7768945629e+00 1.6032408234e+00 2.7768945629e+00 
19200 6.0980469550e+00 -3.2244499070e-03 1.6033430681e+00 -2.7770716558e+00 1.6033430681e+00 2.7770716558e+00 
19300 6.0980450487e+00 -3.1714743145e-03 1.6034436231e+00 -2.7772458222e+00 1.6034436231e+00 2.7772458222e+00 
19400 6.0980431538e+00 -3.1195173764e-03 1.6035425198e+00 -2.7774171164e+00 1.6035425198e+00 2.7774171164e+00 
19500 6.0980412702e+00 -3.0685982771e-03 1.6036397904e+00 -2.7775855939e+00 1.6036397904e+00 2.7775855939e+00 
19600 6.0980393979e+00 -3.0187334957e-03 1.6037354673e+00 -2.7777513114e+00 1.6037354673e+00 2.7777513114e+00 
19700 6.0980375370e+00 -2.9699369095e-03 1.6038295840e+00 -2.7779143261e+00 1.6038295840e+00 2.7779143261e+00 
19800 6.0980356879e+00 -2.9222198958e-03 1.6039221738e+00 -2.7780746964e+00 1.6039221738e+00 2.7780746964e+00 
19900 6.0980338506e+00 -2.8755914335e-03 1.6040132707e+00 -2.7782324809e+00 1.6040132707e+00 2.7782324809e+00 
20000 6.0980320256e+00 -2.8300582035e-03 1.6041029089e+00 -2.7783877388e+00 1.6041029089e+00 2.7783877388e+00 
20100 6.0980302131e+00 -2.7856246868e-03 1.6041911228e+00 -2.7785405298e+00 1.6041911228e+00 2.7785405298e+00 
20200 6.0980284135e+00 -2.7422932627e-03 1.6042779470e+00 -2.7786909136e+00 1.6042779470e+00 2.7786909136e+00 
20300 6.0980266272e+00 -2.7000643047e-03 1.6043634159e+00 -2.7788389501e+00 1.6043634159e+00 2.7788389501e+00 
20400 6.0980248547e+00 -2.6589362755e-03 1.6044475641e+00 -2.7789846992e+00 1.6044475641e+00 2.7789846992e+00 
20500 6.0980230964e+00 -2.6189058195e-03 1.6045304263e+00 -2.7791282206e+00 1.6045304263e+00 2.7791282206e+00 
20600 6.0980213526e+00 -2.5799678554e-03 1.6046120367e+00 -2.7792695740e+00 1.6046120367e+00 2.7792695740e+00 
20700 6.0980196240e+00 -2.5421156658e-03 1.6046924296e+00 -2.7794088186e+00 1.6046924296e+00 2.7794088186e+00 
20800 6.0980179109e+00 -2.5053409854e-03 1.6047716391e+00 -2.7795460135e+00 1.6047716391e+00 2.7795460135e+00 
20900 6.0980162137e+00 -2.4696340882e-03 1.6048496988e+00 -2.7796812169e+00 1.6048496988e+00 2.7796812169e+00 
21000 6.0980145329e+00 -2.4349838722e-03 1.6049266423e+00 -2.7798144869e+00 1.6049266423e+00 2.7798144869e+00 
21100 6.0980128690e+00 -2.4013779426e-03 1.6050025026e+00 -2.7799458807e+00 1.6050025026e+00 2.7799458807e+00 
