# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 6.0414262537e+00 -2.6191594883e-01 1.9713310189e+00 -3.4144454833e+00 1.9713310189e+00 3.4144454833e+00 
2900 6.0400346684e+00 -2.6519338996e-01 1.9779778620e+00 -3.4259581532e+00 1.9779778620e+00 3.4259581532e+00 
3000 6.0379839576e+00 -2.6868763555e-01 1.9846852849e+00 -3.4375757504e+00 1.9846852849e+00 3.4375757504e+00 
3100 6.0352675026e+00 -2.7237278467e-01 1.9914581433e+00 -3.4493066853e+00 1.9914581433e+00 3.4493066853e+00 
3200 6.0318891526e+00 -2.7622205398e-01 1.9983005702e+00 -3.4611581164e+00 1.9983005702e+00 3.4611581164e+00 
3300 6.0278622501e+00 -2.8020811870e-01 2.0052159646e+00 -3.4731359308e+00 2.0052159646e+00 3.4731359308e+00 
3400 6.0232086207e+00 -2.8430342877e-01 2.0122069891e+00 -3.4852447405e+00 2.0122069891e+00 3.4852447405e+00 
3500 6.0179575498e+00 -2.8848049644e-01 2.0192755761e+00 -3.4974878923e+00 2.0192755761e+00 3.4974878923e+00 
3600 6.0121447635e+00 -2.9271215293e-01 2.0264229408e+00 -3.5098674911e+00 2.0264229408e+00 3.5098674911e+00 
3700 6.0058114325e+00 -2.9697177286e-01 2.0336496013e+00 -3.5223844342e+00 2.0336496013e+00 3.5223844342e+00 
3800 5.9990032100e+00 -3.0123346622e-01 2.0409554036e+00 -3.5350384550e+00 2.0409554036e+00 3.5350384550e+00 
3900 5.9917693163e+00 -3.0547223842e-01 2.0483395519e+00 -3.5478281750e+00 2.0483395519e+00 3.5478281750e+00 
4000 5.9841616755e+00 -3.0966411982e-01 2.0558006415e+00 -3.5607511614e+00 2.0558006415e+00 3.5607511614e+00 
4100 5.9762341123e+00 -3.1378626639e-01 2.0633366959e+00 -3.5738039904e+00 2.0633366959e+00 3.5738039904e+00 
4200 5.9680416111e+00 -3.1781703385e-01 2.0709452042e+00 -3.5869823133e+00 2.0709452042e+00 3.5869823133e+00 
4300 5.9596396389e+00 -3.2173602769e-01 2.0786231613e+00 -3.6002809252e+00 2.0786231613e+00 3.6002809252e+00 
4400 5.9510835333e+00 -3.2552413162e-01 2.0863671079e+00 -3.6136938342e+00 2.0863671079e+00 3.6136938342e+00 
4500 5.9424279546e+00 -3.2916351721e-01 2.0941731704e+00 -3.6272143310e+00 2.0941731704e+00 3.6272143310e+00 
4600 5.9337263984e+00 -3.3263763729e-01 2.1020371005e+00 -3.6408350574e+00 2.1020371005e+00 3.6408350574e+00 
4700 5.9250307688e+00 -3.3593120554e-01 2.1099543141e+00 -3.6545480737e+00 2.1099543141e+00 3.6545480737e+00 
4800 5.9163910068e+00 -3.3903016483e-01 2.1179199285e+00 -3.6683449225e+00 2.1179199285e+00 3.6683449225e+00 
4900 5.9078547712e+00 -3.4192164642e-01 2.1259287983e+00 -3.6822166919e+00 2.1259287983e+00 3.6822166919e+00 
5000 5.8994671680e+00 -3.4459392212e-01 2.1339755494e+00 -3.6961540736e+00 2.1339755494e+00 3.6961540736e+00 
5100 5.8912705249e+00 -3.4703635114e-01 2.1420546110e+00 -3.7101474189e+00 2.1420546110e+00 3.7101474189e+00 
5200 5.8833042062e+00 -3.4923932349e-01 2.1501602460e+00 -3.7241867905e+00 2.1501602460e+00 3.7241867905e+00 
5300 5.8756044647e+00 -3.5119420117e-01 2.1582865786e+00 -3.7382620114e+00 2.1582865786e+00 3.7382620114e+00 
5400 5.8682043271e+00 -3.5289325855e-01 2.1664276202e+00 -3.7523627092e+00 2.1664276202e+00 3.7523627092e+00 
5500 5.8611335090e+00 -3.5432962311e-01 2.1745772935e+00 -3.7664783573e+00 2.1745772935e+00 3.7664783573e+00 
5600 5.8544183563e+00 -3.5549721734e-01 2.1827294536e+00 -3.7805983129e+00 2.1827294536e+00 3.7805983129e+00 
5700 5.8480818103e+00 -3.5639070283e-01 2.1908779084e+00 -3.7947118506e+00 2.1908779084e+00 3.7947118506e+00 
5800 5.8421433935e+00 -3.5700542711e-01 2.1990164359e+00 -3.8088081937e+00 2.1990164359e+00 3.8088081937e+00 
5900 5.8366192134e+00 -3.5733737401e-01 2.2071388004e+00 -3.8228765416e+00 2.2071388004e+00 3.8228765416e+00 
6000 5.8315219829e+00 -3.5738311793e-01 2.2152387669e+00 -3.8369060951e+00 2.2152387669e+00 3.8369060951e+00 
6100 5.8268610544e+00 -3.5713978265e-01 2.2233101141e+00 -3.8508860785e+00 2.2233101141e+00 3.8508860785e+00 
6200 5.8226424664e+00 -3.5660500492e-01 2.2313466456e+00 -3.8648057595e+00 2.2313466456e+00 3.8648057595e+00 
6300 5.8188690022e+00 -3.5577690333e-01 2.2393422004e+00 -3.8786544666e+00 2.2393422004e+00 3.8786544666e+00 
6400 5.8155402576e+00 -3.5465405277e-01 2.2472906619e+00 -3.8924216058e+00 2.2472906619e+00 3.8924216058e+00 
6500 5.8126527186e+00 -3.5323546466e-01 2.2551859662e+00 -3.9060966739e+00 2.2551859662e+00 3.9060966739e+00 
6600 5.8101998482e+00 -3.5152057335e-01 2.2630221094e+00 -3.9196692721e+00 2.2630221094e+00 3.9196692721e+00 
6700 5.8081721808e+00 -3.4950922881e-01 2.2707931548e+00 -3.9331291177e+00 2.2707931548e+00 3.9331291177e+00 
6800 5.8065574262e+00 -3.4720169591e-01 2.2784932392e+00 -3.9464660550e+00 2.2784932392e+00 3.9464660550e+00 
6900 5.8053405814e+00 -3.4459866025e-01 2.2861165788e+00 -3.9596700665e+00 2.2861165788e+00 3.9596700665e+00 
7000 5.8045040523e+00 -3.4170124088e-01 2.2936574755e+00 -3.9727312827e+00 2.2936574755e+00 3.9727312827e+00 
7100 5.8040277841e+00 -3.3851100964e-01 2.3011103231e+00 -3.9856399934e+00 2.3011103231e+00 3.9856399934e+00 
7200 5.8038894034e+00 -3.3503001725e-01 2.3084696133e+00 -3.9983866580e+00 2.3084696133e+00 3.9983866580e+00 
7300 5.8040643713e+00 -3.3126082585e-01 2.3157299426e+00 -4.0109619172e+00 2.3157299426e+00 4.0109619172e+00 
7400 5.8045261488e+00 -3.2720654768e-01 2.3228860194e+00 -4.0233566057e+00 2.3228860194e+00 4.0233566057e+00 
7500 5.8052463766e+00 -3.2287088923e-01 2.3299326716e+00 -4.0355617654e+00 2.3299326716e+00 4.0355617654e+00 
7600 5.8061950700e+00 -3.1825820041e-01 2.3368648556e+00 -4.0475686603e+00 2.3368648556e+00 4.0475686603e+00 
7700 5.8073408302e+00 -3.1337352743e-01 2.3436776654e+00 -4.0593687931e+00 2.3436776654e+00 4.0593687931e+00 
7800 5.8086510725e+00 -3.0822266839e-01 2.3503663431e+00 -4.0709539227e+00 2.3503663431e+00 4.0709539227e+00 
7900 5.8100922734e+00 -3.0281223008e-01 2.3569262902e+00 -4.0823160844e+00 2.3569262902e+00 4.0823160844e+00 
8000 5.8116302372e+00 -2.9714968404e-01 2.3633530803e+00 -4.0934476114e+00 2.3633530803e+00 4.0934476114e+00 
8100 5.8132303806e+00 -2.9124342015e-01 2.3696424722e+00 -4.1043411576e+00 2.3696424722e+00 4.1043411576e+00 
8200 5.8148580370e+00 -2.8510279540e-01 2.3757904245e+00 -4.1149897233e+00 2.3757904245e+00 4.1149897233e+00 
8300 5.8164787778e+00 -2.7873817561e-01 2.3817931109e+00 -4.1253866812e+00 2.3817931109e+00 4.1253866812e+00 
8400 5.8180587494e+00 -2.7216096783e-01 2.3876469365e+00 -4.1355258045e+00 2.3876469365e+00 4.1355258045e+00 
8500 5.8195650229e+00 -2.6538364133e-01 2.3933485539e+00 -4.1454012955e+00 2.3933485539e+00 4.1454012955e+00 
8600 5.8209659513e+00 -2.5841973528e-01 2.3988948807e+00 -4.1550078153e+00 2.3988948807e+00 4.1550078153e+00 
8700 5.8222315314e+00 -2.5128385193e-01 2.4042831164e+00 -4.1643405134e+00 2.4042831164e+00 4.1643405134e+00 
8800 5.8233337609e+00 -2.4399163446e-01 2.4095107595e+00 -4.1733950569e+00 2.4095107595e+00 4.1733950569e+00 
8900 5.8242469868e+00 -2.3655972970e-01 2.4145756239e+00 -4.1821676594e+00 2.4145756239e+00 4.1821676594e+00 
9000 5.8249482354e+00 -2.2900573663e-01 2.4194758547e+00 -4.1906551080e+00 2.4194758547e+00 4.1906551080e+00 
9100 5.8254175159e+00 -2.2134814238e-01 2.4242099430e+00 -4.1988547895e+00 2.4242099430e+00 4.1988547895e+00 
9200 5.8256380904e+00 -2.1360624829e-01 2.4287767399e+00 -4.2067647137e+00 2.4287767399e+00 4.2067647137e+00 
9300 5.8255967016e+00 -2.0580008897e-01 2.4331754684e+00 -4.2143835349e+00 2.4331754684e+00 4.2143835349e+00 
9400 5.8252837531e+00 -1.9795034758e-01 2.4374057346e+00 -4.2217105710e+00 2.4374057346e+00 4.2217105710e+00 
9500 5.8246934346e+00 -1.9007827016e-01 2.4414675372e+00 -4.2287458195e+00 2.4414675372e+00 4.2287458195e+00 
9600 5.8238237911e+00 -1.8220558165e-01 2.4453612753e+00 -4.2354899716e+00 2.4453612753e+00 4.2354899716e+00 
9700 5.8226767320e+00 -1.7435440469e-01 2.4490877548e+00 -4.2419444236e+00 2.4490877548e+00 4.2419444236e+00 
9800 5.8212579823e+00 -1.6654718177e-01 2.4526481944e+00 -4.2481112858e+00 2.4526481944e+00 4.2481112858e+00 
9900 5.8195769752e+00 -1.5880659941e-01 2.4560442288e+00 -4.2539933900e+00 2.4560442288e+00 4.2539933900e+00 
10000 5.8176466920e+00 -1.5115551217e-01 2.4592779123e+00 -4.2595942941e+00 2.4592779123e+00 4.2595942941e+00 
10100 5.8154834516e+00 -1.4361686324e-01 2.4623517202e+00 -4.2649182854e+00 2.4623517202e+00 4.2649182854e+00 
10200 5.8131066548e+00 -1.3621359791e-01 2.4652685492e+00 -4.2699703815e+00 2.4652685492e+00 4.2699703815e+00 
10300 5.8105384883e+00 -1.2896856603e-01 2.4680317169e+00 -4.2747563284e+00 2.4680317169e+00 4.2747563284e+00 
10400 5.8078035935e+00 -1.2190441044e-01 2.4706449592e+00 -4.2792825968e+00 2.4706449592e+00 4.2792825968e+00 
10500 5.8049287035e+00 -1.1504343923e-01 2.4731124258e+00 -4.2835563743e+00 2.4731124258e+00 4.2835563743e+00 
10600 5.8019422518e+00 -1.0840748121e-01 2.4754386738e+00 -4.2875855540e+00 2.4754386738e+00 4.2875855540e+00 
10700 5.7988739583e+00 -1.0201772572e-01 2.4776286583e+00 -4.2913787185e+00 2.4776286583e+00 4.2913787185e+00 
10800 5.7957543936e+00 -9.5894549468e-02 2.4796877208e+00 -4.2949451193e+00 2.4796877208e+00 4.2949451193e+00 
10900 5.7926145278e+00 -9.0057334780e-02 2.4816215732e+00 -4.2982946499e+00 2.4816215732e+00 4.2982946499e+00 
11000 5.7894852662e+00 -8.4524284599e-02 2.4834362798e+00 -4.3014378140e+00 2.4834362798e+00 4.3014378140e+00 
11100 5.7863969806e+00 -7.9312240488e-02 2.4851382347e+00 -4.3043856863e+00 2.4851382347e+00 4.3043856863e+00 
11200 5.7833790406e+00 -7.4436509893e-02 2.4867341363e+00 -4.3071498690e+00 2.4867341363e+00 4.3071498690e+00 
11300 5.7804593539e+00 -6.9910708701e-02 2.4882309584e+00 -4.3097424410e+00 2.4882309584e+00 4.3097424410e+00 
11400 5.7776639254e+00 -6.5746624348e-02 2.4896359181e+00 -4.3121759025e+00 2.4896359181e+00 4.3121759025e+00 
11500 5.7750164442e+00 -6.1954103598e-02 2.4909564412e+00 -4.3144631155e+00 2.4909564412e+00 4.3144631155e+00 
11600 5.7725379088e+00 -5.8540967849e-02 2.4922001252e+00 -4.3166172395e+00 2.4922001252e+00 4.3166172395e+00 
11700 5.7702463015e+00 -5.5512957400e-02 2.4933747011e+00 -4.3186516646e+00 2.4933747011e+00 4.3186516646e+00 
11800 5.7681563190e+00 -5.2873704810e-02 2.4944879932e+00 -4.3205799431e+00 2.4944879932e+00 4.3205799431e+00 
11900 5.7662791695e+00 -5.0624736300e-02 2.4955478790e+00 -4.3224157191e+00 2.4955478790e+00 4.3224157191e+00 
12000 5.7646224401e+00 -4.8765499170e-02 2.4965622487e+00 -4.3241726590e+00 2.4965622487e+00 4.3241726590e+00 
12100 5.7631900398e+00 -4.7293412559e-02 2.4975389653e+00 -4.3258643818e+00 2.4975389653e+00 4.3258643818e+00 
12200 5.7619822185e+00 -4.6203938397e-02 2.4984858254e+00 -4.3275043916e+00 2.4984858254e+00 4.3275043916e+00 
12300 5.7609956612e+00 -4.5490669260e-02 2.4994105212e+00 -4.3291060117e+00 2.4994105212e+00 4.3291060117e+00 
12400 5.7602236548e+00 -4.5145429850e-02 2.5003206044e+00 -4.3306823220e+00 2.5003206044e+00 4.3306823220e+00 
12500 5.7596563198e+00 -4.5158389025e-02 2.5012234515e+00 -4.3322460991e+00 2.5012234515e+00 4.3322460991e+00 
12600 5.7592809016e+00 -4.5518179601e-02 2.5021262318e+00 -4.3338097604e+00 2.5021262318e+00 4.3338097604e+00 
12700 5.7590821109e+00 -4.6212023521e-02 2.5030358769e+00 -4.3353853119e+00 2.5030358769e+00 4.3353853119e+00 
12800 5.7590425035e+00 -4.7225860360e-02 2.5039590531e+00 -4.3369843000e+00 2.5039590531e+00 4.3369843000e+00 
12900 5.7591428881e+00 -4.8544477523e-02 2.5049021361e+00 -4.3386177677e+00 2.5049021361e+00 4.3386177677e+00 
13000 5.7593627518e+00 -5.0151640810e-02 2.5058711880e+00 -4.3402962149e+00 2.5058711880e+00 4.3402962149e+00 
13100 5.7596806916e+00 -5.2030224309e-02 2.5068719373e+00 -4.3420295635e+00 2.5068719373e+00 4.3420295635e+00 
13200 5.7600748418e+00 -5.4162338805e-02 2.5079097609e+00 -4.3438271266e+00 2.5079097609e+00 4.3438271266e+00 
13300 5.7605232874e+00 -5.6529458051e-02 2.5089896686e+00 -4.3456975817e+00 2.5089896686e+00 4.3456975817e+00 
13400 5.7610044555e+00 -5.9112542373e-02 2.5101162911e+00 -4.3476489492e+00 2.5101162911e+00 4.3476489492e+00 
13500 5.7614974762e+00 -6.1892159118e-02 2.5112938693e+00 -4.3496885744e+00 2.5112938693e+00 4.3496885744e+00 
13600 5.7619825086e+00 -6.4848599543e-02 2.5125262463e+00 -4.3518231140e+00 2.5125262463e+00 4.3518231140e+00 
13700 5.7624410252e+00 -6.7961991696e-02 2.5138168627e+00 -4.3540585271e+00 2.5138168627e+00 4.3540585271e+00 
13800 5.7628560546e+00 -7.1212408883e-02 2.5151687527e+00 -4.3564000693e+00 2.5151687527e+00 4.3564000693e+00 
13900 5.7632123766e+00 -7.4579973290e-02 2.5165845441e+00 -4.3588522919e+00 2.5165845441e+00 4.3588522919e+00 
14000 5.7634966733e+00 -7.8044954342e-02 2.5180664591e+00 -4.3614190440e+00 2.5180664591e+00 4.3614190440e+00 
14100 5.7636976335e+00 -8.1587861372e-02 2.5196163180e+00 -4.3641034784e+00 2.5196163180e+00 4.3641034784e+00 
14200 5.7638060139e+00 -8.5189530223e-02 2.5212355446e+00 -4.3669080610e+00 2.5212355446e+00 4.3669080610e+00 
14300 5.7638146593e+00 -8.8831203409e-02 2.5229251733e+00 -4.3698345838e+00 2.5229251733e+00 4.3698345838e+00 
14400 5.7637184837e+00 -9.2494603546e-02 2.5246858582e+00 -4.3728841795e+00 2.5246858582e+00 4.3728841795e+00 
14500 5.7635144178e+00 -9.6161999804e-02 2.5265178838e+00 -4.3760573409e+00 2.5265178838e+00 4.3760573409e+00 
14600 5.7632013254e+00 -9.9816267214e-02 2.5284211765e+00 -4.3793539406e+00 2.5284211765e+00 4.3793539406e+00 
14700 5.7627798941e+00 -1.0344093875e-01 2.5303953184e+00 -4.3827732547e+00 2.5303953184e+00 4.3827732547e+00 
14800 5.7622525038e+00 -1.0702025020e-01 2.5324395613e+00 -4.3863139873e+00 2.5324395613e+00 4.3863139873e+00 
14900 5.7616230775e+00 -1.1053917786e-01 2.5345528422e+00 -4.3899742971e+00 2.5345528422e+00 4.3899742971e+00 
15000 5.7608969197e+00 -1.1398346936e-01 2.5367337991e+00 -4.3937518254e+00 2.5367337991e+00 4.3937518254e+00 
15100 5.7600805441e+00 -1.1733966770e-01 2.5389807886e+00 -4.3976437252e+00 2.5389807886e+00 4.3976437252e+00 
15200 5.7591814973e+00 -1.2059512899e-01 2.5412919019e+00 -4.4016466910e+00 2.5412919019e+00 4.4016466910e+00 
15300 5.7582081787e+00 -1.2373803416e-01 2.5436649839e+00 -4.4057569895e+00 2.5436649839e+00 4.4057569895e+00 
15400 5.7571696629e+00 -1.2675739517e-01 2.5460976497e+00 -4.4099704902e+00 2.5460976497e+00 4.4099704902e+00 
15500 5.7560755247e+00 -1.2964305617e-01 2.5485873034e+00 -4.4142826970e+00 2.5485873034e+00 4.4142826970e+00 
15600 5.7549356703e+00 -1.3238569007e-01 2.5511311558e+00 -4.4186887785e+00 2.5511311558e+00 4.4186887785e+00 
15700 5.7537601765e+00 -1.3497679114e-01 2.5537262420e+00 -4.4231835998e+00 2.5537262420e+00 4.4231835998e+00 
15800 5.7525591399e+00 -1.3740866411e-01 2.5563694393e+00 -4.4277617518e+00 2.5563694393e+00 4.4277617518e+00 
15900 5.7513425357e+00 -1.3967441029e-01 2.5590574842e+00 -4.4324175822e+00 2.5590574842e+00 4.4324175822e+00 
16000 5.7501200898e+00 -1.4176791122e-01 2.5617869893e+00 -4.4371452237e+00 2.5617869893e+00 4.4371452237e+00 
16100 5.7489011627e+00 -1.4368381041e-01 2.5645544599e+00 -4.4419386234e+00 2.5645544599e+00 4.4419386234e+00 
16200 5.7476946459e+00 -1.4541749348e-01 2.5673563100e+00 -4.4467915700e+00 2.5673563100e+00 4.4467915700e+00 
16300 5.7465088726e+00 -1.4696506727e-01 2.5701888774e+00 -4.4516977208e+00 2.5701888774e+00 4.4516977208e+00 
16400 5.7453515407e+00 -1.4832333824e-01 2.5730484393e+00 -4.4566506273e+00 2.5730484393e+00 4.4566506273e+00 
16500 5.7442296493e+00 -1.4948979046e-01 2.5759312261e+00 -4.4616437604e+00 2.5759312261e+00 4.4616437604e+00 
16600 5.7431494476e+00 -1.5046256359e-01 2.5788334352e+00 -4.4666705341e+00 2.5788334352e+00 4.4666705341e+00 
16700 5.7421163965e+00 -1.5124043102e-01 2.5817512448e+00 -4.4717243286e+00 2.5817512448e+00 4.4717243286e+00 
16800 5.7411351422e+00 -1.5182277844e-01 2.5846808260e+00 -4.4767985120e+00 2.5846808260e+00 4.4767985120e+00 
16900 5.7402095005e+00 -1.5220958295e-01 2.5876183550e+00 -4.4818864615e+00 2.5876183550e+00 4.4818864615e+00 
17000 5.7393424523e+00 -1.5240139291e-01 2.5905600250e+00 -4.4869815833e+00 2.5905600250e+00 4.4869815833e+00 
17100 5.7385361491e+00 -1.5239930853e-01 2.5935020568e+00 -4.4920773319e+00 2.5935020568e+00 4.4920773319e+00 
17200 5.7377919272e+00 -1.5220496337e-01 2.5964407098e+00 -4.4971672282e+00 2.5964407098e+00 4.4971672282e+00 
17300 5.7371103311e+00 -1.5182050659e-01 2.5993722916e+00 -4.5022448769e+00 2.5993722916e+00 4.5022448769e+00 
17400 5.7364911445e+00 -1.5124858611e-01 2.6022931680e+00 -4.5073039832e+00 2.6022931680e+00 4.5073039832e+00 
17500 5.7359334282e+00 -1.5049233253e-01 2.6051997718e+00 -4.5123383686e+00 2.6051997718e+00 4.5123383686e+00 
17600 5.7354355645e+00 -1.4955534369e-01 2.6080886119e+00 -4.5173419864e+00 2.6080886119e+00 4.5173419864e+00 
17700 5.7349953069e+00 -1.4844166987e-01 2.6109562812e+00 -4.5223089354e+00 2.6109562812e+00 4.5223089354e+00 
17800 5.7346098348e+00 -1.4715579949e-01 2.6137994651e+00 -4.5272334744e+00 2.6137994651e+00 4.5272334744e+00 
17900 5.7342758127e+00 -1.4570264503e-01 2.6166149486e+00 -4.5321100348e+00 2.6166149486e+00 4.5321100348e+00 
18000 5.7339894514e+00 -1.4408752922e-01 2.6193996238e+00 -4.5369332338e+00 2.6193996238e+00 4.5369332338e+00 
18100 5.7337465735e+00 -1.4231617118e-01 2.6221504969e+00 -4.5416978857e+00 2.6221504969e+00 4.5416978857e+00 
18200 5.7335426793e+00 -1.4039467241e-01 2.6248646945e+00 -4.5463990139e+00 2.6248646945e+00 4.5463990139e+00 
18300 5.7333730148e+00 -1.3832950242e-01 2.6275394703e+00 -4.5510318614e+00 2.6275394703e+00 4.5510318614e+00 
18400 5.7332326396e+00 -1.3612748386e-01 2.6301722105e+00 -4.5555919012e+00 2.6301722105e+00 4.5555919012e+00 
18500 5.7331164951e+00 -1.3379577695e-01 2.6327604400e+00 -4.5600748462e+00 2.6327604400e+00 4.5600748462e+00 
18600 5.7330194711e+00 -1.3134186307e-01 2.6353018272e+00 -4.5644766581e+00 2.6353018272e+00 4.5644766581e+00 
18700 5.7329364713e+00 -1.2877352743e-01 2.6377941896e+00 -4.5687935563e+00 2.6377941896e+00 4.5687935563e+00 
18800 5.7328624766e+00 -1.2609884050e-01 2.6402354978e+00 -4.5730220261e+00 2.6402354978e+00 4.5730220261e+00 
18900 5.7327926052e+00 -1.2332613838e-01 2.6426238800e+00 -4.5771588255e+00 2.6426238800e+00 4.5771588255e+00 
19000 5.7327221692e+00 -1.2046400174e-01 2.6449576263e+00 -4.5812009926e+00 2.6449576263e+00 4.5812009926e+00 
19100 5.7326467280e+00 -1.1752123349e-01 2.6472351916e+00 -4.5851458514e+00 2.6472351916e+00 4.5851458514e+00 
19200 5.7325621361e+00 -1.1450683503e-01 2.6494551991e+00 -4.5889910173e+00 2.6494551991e+00 4.5889910173e+00 
19300 5.7324645868e+00 -1.1142998108e-01 2.6516164432e+00 -4.5927344019e+00 2.6516164432e+00 4.5927344019e+00 
19400 5.7323506495e+00 -1.0829999316e-01 2.6537178913e+00 -4.5963742167e+00 2.6537178913e+00 4.5963742167e+00 
19500 5.7322173027e+00 -1.0512631175e-01 2.6557586859e+00 -4.5999089766e+00 2.6557586859e+00 4.5999089766e+00 
19600 5.7320619592e+00 -1.0191846715e-01 2.6577381459e+00 -4.6033375018e+00 2.6577381459e+00 4.6033375018e+00 
19700 5.7318824867e+00 -9.8686049203e-02 2.6596557673e+00 -4.6066589196e+00 2.6596557673e+00 4.6066589196e+00 
19800 5.7316772207e+00 -9.5438675940e-02 2.6615112238e+00 -4.6098726646e+00 2.6615112238e+00 4.6098726646e+00 
19900 5.7314449714e+00 -9.2185961341e-02 2.6633043665e+00 -4.6129784787e+00 2.6633043665e+00 4.6129784787e+00 
20000 5.7311850246e+00 -8.8937482288e-02 2.6650352227e+00 -4.6159764097e+00 2.6650352227e+00 4.6159764097e+00 
20100 5.7308971356e+00 -8.5702744920e-02 2.6667039953e+00 -4.6188668087e+00 2.6667039953e+00 4.6188668087e+00 
20200 5.7305815172e+00 -8.2491150551e-02 2.6683110606e+00 -4.6216503273e+00 2.6683110606e+00 4.6216503273e+00 
20300 5.7302388219e+00 -7.9311961324e-02 2.6698569656e+00 -4.6243279134e+00 2.6698569656e+00 4.6243279134e+00 
20400 5.7298701184e+00 -7.6174265799e-02 2.6713424256e+00 -4.6269008055e+00 2.6713424256e+00 4.6269008055e+00 
20500 5.7294768634e+00 -7.3086944662e-02 2.6727683199e+00 -4.6293705269e+00 2.6727683199e+00 4.6293705269e+00 
20600 5.7290608681e+00 -7.0058636752e-02 2.6741356881e+00 -4.6317388782e+00 2.6741356881e+00 4.6317388782e+00 
20700 5.7286242612e+00 -6.7097705611e-02 2.6754457255e+00 -4.6340079295e+00 2.6754457255e+00 4.6340079295e+00 
20800 5.7281694486e+00 -6.4212206755e-02 2.6766997772e+00 -4.6361800107e+00 2.6766997772e+00 4.6361800107e+00 
20900 5.7276990692e+00 -6.1409855879e-02 2.6778993327e+00 -4.6382577018e+00 2.6778993327e+00 4.6382577018e+00 
21000 5.7272159500e+00 -5.8697998196e-02 2.6790460195e+00 -4.6402438216e+00 2.6790460195e+00 4.6402438216e+00 
