# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 5.2119870712e+00 1.7188873396e-01 2.6581882051e+00 -4.6041170272e+00 2.6581882051e+00 4.6041170272e+00 
3600 5.2024025314e+00 1.6556047652e-01 2.6549556678e+00 -4.5985181085e+00 2.6549556678e+00 4.5985181085e+00 
3700 5.1931962315e+00 1.5940363276e-01 2.6518383270e+00 -4.5931187159e+00 2.6518383270e+00 4.5931187159e+00 
3800 5.1843551323e+00 1.5341781849e-01 2.6488333647e+00 -4.5879139684e+00 2.6488333647e+00 4.5879139684e+00 
3900 5.1758662763e+00 1.4760206707e-01 2.6459379422e+00 -4.5828989495e+00 2.6459379422e+00 4.5828989495e+00 
4000 5.1677168539e+00 1.4195491829e-01 2.6431492126e+00 -4.5780687283e+00 2.6431492126e+00 4.5780687283e+00 
4100 5.1598942599e+00 1.3647449663e-01 2.6404643310e+00 -4.5734183768e+00 2.6404643310e+00 4.5734183768e+00 
4200 5.1523861395e+00 1.3115857942e-01 2.6378804632e+00 -4.5689429866e+00 2.6378804632e+00 4.5689429866e+00 
4300 5.1451804255e+00 1.2600465589e-01 2.6353947941e+00 -4.5646376814e+00 2.6353947941e+00 4.5646376814e+00 
4400 5.1382653678e+00 1.2100997810e-01 2.6330045339e+00 -4.5604976292e+00 2.6330045339e+00 4.5604976292e+00 
4500 5.1316295545e+00 1.1617160472e-01 2.6307069237e+00 -4.5565180516e+00 2.6307069237e+00 4.5565180516e+00 
4600 5.1252619282e+00 1.1148643864e-01 2.6284992407e+00 -4.5526942325e+00 2.6284992407e+00 4.5526942325e+00 
4700 5.1191517960e+00 1.0695125920e-01 2.6263788019e+00 -4.5490215248e+00 2.6263788019e+00 4.5490215248e+00 
4800 5.1132888345e+00 1.0256274994e-01 2.6243429678e+00 -4.5454953567e+00 2.6243429678e+00 4.5454953567e+00 
4900 5.1076630922e+00 9.8317522312e-02 2.6223891452e+00 -4.5421112367e+00 2.6223891452e+00 4.5421112367e+00 
5000 5.1022649871e+00 9.4212136168e-02 2.6205147895e+00 -4.5388647574e+00 2.6205147895e+00 4.5388647574e+00 
5100 5.0970853029e+00 9.0243117300e-02 2.6187174068e+00 -4.5357515993e+00 2.6187174068e+00 4.5357515993e+00 
5200 5.0921151825e+00 8.6406972609e-02 2.6169945555e+00 -4.5327675332e+00 2.6169945555e+00 4.5327675332e+00 
5300 5.0873461199e+00 8.2700203168e-02 2.6153438474e+00 -4.5299084229e+00 2.6153438474e+00 4.5299084229e+00 
5400 5.0827699507e+00 7.9119315515e-02 2.6137629488e+00 -4.5271702263e+00 2.6137629488e+00 4.5271702263e+00 
5500 5.0783788424e+00 7.5660831415e-02 2.6122495814e+00 -4.5245489970e+00 2.6122495814e+00 4.5245489970e+00 
5600 5.0741652825e+00 7.2321296316e-02 2.6108015223e+00 -4.5220408851e+00 2.6108015223e+00 4.5220408851e+00 
5700 5.0701220682e+00 6.9097286665e-02 2.6094166047e+00 -4.5196421375e+00 2.6094166047e+00 4.5196421375e+00 
5800 5.0662422937e+00 6.5985416251e-02 2.6080927180e+00 -4.5173490984e+00 2.6080927180e+00 4.5173490984e+00 
5900 5.0625193395e+00 6.2982341679e-02 2.6068278074e+00 -4.5151582090e+00 2.6068278074e+00 4.5151582090e+00 
6000 5.0589468599e+00 6.0084767117e-02 2.6056198743e+00 -4.5130660074e+00 2.6056198743e+00 4.5130660074e+00 
6100 5.0555187724e+00 5.7289448366e-02 2.6044669752e+00 -4.5110691277e+00 2.6044669752e+00 4.5110691277e+00 
6200 5.0522292455e+00 5.4593196370e-02 2.6033672221e+00 -4.5091642994e+00 2.6033672221e+00 4.5091642994e+00 
6300 5.0490726887e+00 5.1992880200e-02 2.6023187812e+00 -4.5073483466e+00 2.6023187812e+00 4.5073483466e+00 
6400 5.0460437411e+00 4.9485429587e-02 2.6013198730e+00 -4.5056181868e+00 2.6013198730e+00 4.5056181868e+00 
6500 5.0431372618e+00 4.7067837047e-02 2.6003687710e+00 -4.5039708297e+00 2.6003687710e+00 4.5039708297e+00 
6600 5.0403483198e+00 4.4737159634e-02 2.5994638011e+00 -4.5024033760e+00 2.5994638011e+00 4.5024033760e+00 
6700 5.0376721848e+00 4.2490520372e-02 2.5986033412e+00 -4.5009130156e+00 2.5986033412e+00 4.5009130156e+00 
6800 5.0351043179e+00 4.0325109380e-02 2.5977858195e+00 -4.4994970265e+00 2.5977858195e+00 4.4994970265e+00 
6900 5.0326403636e+00 3.8238184728e-02 2.5970097143e+00 -4.4981527729e+00 2.5970097143e+00 4.4981527729e+00 
7000 5.0302761411e+00 3.6227073052e-02 2.5962735527e+00 -4.4968777036e+00 2.5962735527e+00 4.4968777036e+00 
7100 5.0280076370e+00 3.4289169942e-02 2.5955759095e+00 -4.4956693502e+00 2.5955759095e+00 4.4956693502e+00 
7200 5.0258309977e+00 3.2421940126e-02 2.5949154065e+00 -4.4945253254e+00 2.5949154065e+00 4.4945253254e+00 
7300 5.0237425229e+00 3.0622917467e-02 2.5942907110e+00 -4.4934433210e+00 2.5942907110e+00 4.4934433210e+00 
7400 5.0217386584e+00 2.8889704800e-02 2.5937005351e+00 -4.4924211064e+00 2.5937005351e+00 4.4924211064e+00 
7500 5.0198159903e+00 2.7219973602e-02 2.5931436345e+00 -4.4914565262e+00 2.5931436345e+00 4.4914565262e+00 
7600 5.0179712391e+00 2.5611463532e-02 2.5926188071e+00 -4.4905474985e+00 2.5926188071e+00 4.4905474985e+00 
7700 5.0162012537e+00 2.4061981841e-02 2.5921248924e+00 -4.4896920132e+00 2.5921248924e+00 4.4896920132e+00 
7800 5.0145030068e+00 2.2569402664e-02 2.5916607700e+00 -4.4888881296e+00 2.5916607700e+00 4.4888881296e+00 
7900 5.0128735891e+00 2.1131666215e-02 2.5912253587e+00 -4.4881339751e+00 2.5912253587e+00 4.4881339751e+00 
8000 5.0113102053e+00 1.9746777878e-02 2.5908176150e+00 -4.4874277424e+00 2.5908176150e+00 4.4874277424e+00 
8100 5.0098101689e+00 1.8412807226e-02 2.5904365328e+00 -4.4867676885e+00 2.5904365328e+00 4.4867676885e+00 
8200 5.0083708983e+00 1.7127886957e-02 2.5900811412e+00 -4.4861521323e+00 2.5900811412e+00 4.4861521323e+00 
8300 5.0069899129e+00 1.5890211764e-02 2.5897505044e+00 -4.4855794525e+00 2.5897505044e+00 4.4855794525e+00 
8400 5.0056648286e+00 1.4698037155e-02 2.5894437201e+00 -4.4850480865e+00 2.5894437201e+00 4.4850480865e+00 
8500 5.0043933546e+00 1.3549678213e-02 2.5891599184e+00 -4.4845565276e+00 2.5891599184e+00 4.4845565276e+00 
8600 5.0031732900e+00 1.2443508317e-02 2.5888982611e+00 -4.4841033239e+00 2.5888982611e+00 4.4841033239e+00 
8700 5.0020025199e+00 1.1377957828e-02 2.5886579405e+00 -4.4836870763e+00 2.5886579405e+00 4.4836870763e+00 
8800 5.0008790126e+00 1.0351512739e-02 2.5884381780e+00 -4.4833064365e+00 2.5884381780e+00 4.4833064365e+00 
8900 4.9998008164e+00 9.3627133094e-03 2.5882382238e+00 -4.4829601058e+00 2.5882382238e+00 4.4829601058e+00 
9000 4.9987660566e+00 8.4101526686e-03 2.5880573555e+00 -4.4826468327e+00 2.5880573555e+00 4.4826468327e+00 
9100 4.9977729328e+00 7.4924754168e-03 2.5878948772e+00 -4.4823654120e+00 2.5878948772e+00 4.4823654120e+00 
9200 4.9968197162e+00 6.6083762091e-03 2.5877501185e+00 -4.4821146826e+00 2.5877501185e+00 4.4821146826e+00 
9300 4.9959047467e+00 5.7565983387e-03 2.5876224338e+00 -4.4818935262e+00 2.5876224338e+00 4.4818935262e+00 
9400 4.9950264308e+00 4.9359323171e-03 2.5875112013e+00 -4.4817008658e+00 2.5875112013e+00 4.4817008658e+00 
9500 4.9941832389e+00 4.1452144590e-03 2.5874158219e+00 -4.4815356639e+00 2.5874158219e+00 4.4815356639e+00 
9600 4.9933737032e+00 3.3833254728e-03 2.5873357190e+00 -4.4813969215e+00 2.5873357190e+00 4.4813969215e+00 
9700 4.9925964150e+00 2.6491890612e-03 2.5872703368e+00 -4.4812836763e+00 2.5872703368e+00 4.4812836763e+00 
9800 4.9918500231e+00 1.9417705344e-03 2.5872191404e+00 -4.4811950015e+00 2.5872191404e+00 4.4811950015e+00 
9900 4.9911332315e+00 1.2600754385e-03 2.5871816143e+00 -4.4811300043e+00 2.5871816143e+00 4.4811300043e+00 
10000 4.9904447972e+00 6.0314820210e-04 2.5871572620e+00 -4.4810878250e+00 2.5871572620e+00 4.4810878250e+00 
10100 4.9897835283e+00 -2.9929197835e-05 2.5871456055e+00 -4.4810676353e+00 2.5871456055e+00 4.4810676353e+00 
10200 4.9891482828e+00 -6.4020141748e-04 2.5871456055e+00 -4.4810676353e+00 2.5871456055e+00 4.4810676353e+00 
10300 4.9885379649e+00 -1.2281905527e-03 2.5871579782e+00 -4.4810890655e+00 2.5871579782e+00 4.4810890655e+00 
10400 4.9879515254e+00 -1.7948708427e-03 2.5871817145e+00 -4.4811301780e+00 2.5871817145e+00 4.4811301780e+00 
10500 4.9873879584e+00 -2.3410232848e-03 2.5872164024e+00 -4.4811902591e+00 2.5872164024e+00 4.4811902591e+00 
10600 4.9868463009e+00 -2.8673975283e-03 2.5872616446e+00 -4.4812686210e+00 2.5872616446e+00 4.4812686210e+00 
10700 4.9863256301e+00 -3.3747130969e-03 2.5873170586e+00 -4.4813646008e+00 2.5873170586e+00 4.4813646008e+00 
10800 4.9858250626e+00 -3.8636605663e-03 2.5873822753e+00 -4.4814775595e+00 2.5873822753e+00 4.4814775595e+00 
10900 4.9853437522e+00 -4.3349027021e-03 2.5874569392e+00 -4.4816068811e+00 2.5874569392e+00 4.4816068811e+00 
11000 4.9848808892e+00 -4.7890755605e-03 2.5875407073e+00 -4.4817519716e+00 2.5875407073e+00 4.4817519716e+00 
11100 4.9844356984e+00 -5.2267895550e-03 2.5876332489e+00 -4.4819122584e+00 2.5876332489e+00 4.4819122584e+00 
11200 4.9840074378e+00 -5.6486304895e-03 2.5877342451e+00 -4.4820871890e+00 2.5877342451e+00 4.4820871890e+00 
11300 4.9835953976e+00 -6.0551605584e-03 2.5878433883e+00 -4.4822762305e+00 2.5878433883e+00 4.4822762305e+00 
11400 4.9831988985e+00 -6.4469193153e-03 2.5879603816e+00 -4.4824788688e+00 2.5879603816e+00 4.4824788688e+00 
11500 4.9828172908e+00 -6.8244246093e-03 2.5880849385e+00 -4.4826946079e+00 2.5880849385e+00 4.4826946079e+00 
11600 4.9824499529e+00 -7.1881734902e-03 2.5882167828e+00 -4.4829229688e+00 2.5882167828e+00 4.4829229688e+00 
11700 4.9820962905e+00 -7.5386430827e-03 2.5883556475e+00 -4.4831634895e+00 2.5883556475e+00 4.4831634895e+00 
11800 4.9817557350e+00 -7.8762914297e-03 2.5885012749e+00 -4.4834157237e+00 2.5885012749e+00 4.4834157237e+00 
11900 4.9814277429e+00 -8.2015583056e-03 2.5886534164e+00 -4.4836792404e+00 2.5886534164e+00 4.4836792404e+00 
12000 4.9811117943e+00 -8.5148660000e-03 2.5888118317e+00 -4.4839536237e+00 2.5888118317e+00 4.4839536237e+00 
12100 4.9808073924e+00 -8.8166200720e-03 2.5889762885e+00 -4.4842384713e+00 2.5889762885e+00 4.4842384713e+00 
12200 4.9805140620e+00 -9.1072100753e-03 2.5891465627e+00 -4.4845333948e+00 2.5891465627e+00 4.4845333948e+00 
12300 4.9802313489e+00 -9.3870102563e-03 2.5893224375e+00 -4.4848380189e+00 2.5893224375e+00 4.4848380189e+00 
12400 4.9799588189e+00 -9.6563802234e-03 2.5895037034e+00 -4.4851519807e+00 2.5895037034e+00 4.4851519807e+00 
12500 4.9796960571e+00 -9.9156655903e-03 2.5896901580e+00 -4.4854749295e+00 2.5896901580e+00 4.4854749295e+00 
12600 4.9794426666e+00 -1.0165198593e-02 2.5898816054e+00 -4.4858065261e+00 2.5898816054e+00 4.4858065261e+00 
12700 4.9791982681e+00 -1.0405298680e-02 2.5900778562e+00 -4.4861464425e+00 2.5900778562e+00 4.4861464425e+00 
12800 4.9789624993e+00 -1.0636273081e-02 2.5902787272e+00 -4.4864943613e+00 2.5902787272e+00 4.4864943613e+00 
12900 4.9787350134e+00 -1.0858417346e-02 2.5904840413e+00 -4.4868499758e+00 2.5904840413e+00 4.4868499758e+00 
13000 4.9785154793e+00 -1.1072015868e-02 2.5906936269e+00 -4.4872129887e+00 2.5906936269e+00 4.4872129887e+00 
13100 4.9783035802e+00 -1.1277342375e-02 2.5909073181e+00 -4.4875831127e+00 2.5909073181e+00 4.4875831127e+00 
13200 4.9780990134e+00 -1.1474660409e-02 2.5911249542e+00 -4.4879600695e+00 2.5911249542e+00 4.4879600695e+00 
13300 4.9779014892e+00 -1.1664223774e-02 2.5913463798e+00 -4.4883435897e+00 2.5913463798e+00 4.4883435897e+00 
13400 4.9777107311e+00 -1.1846276973e-02 2.5915714441e+00 -4.4887334126e+00 2.5915714441e+00 4.4887334126e+00 
13500 4.9775264742e+00 -1.2021055619e-02 2.5918000014e+00 -4.4891292854e+00 2.5918000014e+00 4.4891292854e+00 
13600 4.9773484654e+00 -1.2188786830e-02 2.5920319104e+00 -4.4895309636e+00 2.5920319104e+00 4.4895309636e+00 
13700 4.9771764626e+00 -1.2349689601e-02 2.5922670342e+00 -4.4899382101e+00 2.5922670342e+00 4.4899382101e+00 
13800 4.9770102344e+00 -1.2503975168e-02 2.5925052404e+00 -4.4903507952e+00 2.5925052404e+00 4.4903507952e+00 
13900 4.9768495590e+00 -1.2651847343e-02 2.5927464003e+00 -4.4907684965e+00 2.5927464003e+00 4.4907684965e+00 
14000 4.9766942245e+00 -1.2793502843e-02 2.5929903896e+00 -4.4911910983e+00 2.5929903896e+00 4.4911910983e+00 
14100 4.9765440282e+00 -1.2929131597e-02 2.5932370875e+00 -4.4916183916e+00 2.5932370875e+00 4.4916183916e+00 
14200 4.9763987758e+00 -1.3058917044e-02 2.5934863771e+00 -4.4920501738e+00 2.5934863771e+00 4.4920501738e+00 
14300 4.9762582816e+00 -1.3183036406e-02 2.5937381449e+00 -4.4924862485e+00 2.5937381449e+00 4.4924862485e+00 
14400 4.9761223675e+00 -1.3301660963e-02 2.5939922810e+00 -4.4929264252e+00 2.5939922810e+00 4.4929264252e+00 
14500 4.9759908633e+00 -1.3414956299e-02 2.5942486789e+00 -4.4933705192e+00 2.5942486789e+00 4.4933705192e+00 
14600 4.9758636058e+00 -1.3523082548e-02 2.5945072350e+00 -4.4938183516e+00 2.5945072350e+00 4.4938183516e+00 
14700 4.9757404387e+00 -1.3626194621e-02 2.5947678492e+00 -4.4942697487e+00 2.5947678492e+00 4.4942697487e+00 
14800 4.9756212123e+00 -1.3724442423e-02 2.5950304242e+00 -4.4947245420e+00 2.5950304242e+00 4.4947245420e+00 
14900 4.9755057830e+00 -1.3817971061e-02 2.5952948657e+00 -4.4951825681e+00 2.5952948657e+00 4.4951825681e+00 
15000 4.9753940132e+00 -1.3906921041e-02 2.5955610823e+00 -4.4956436686e+00 2.5955610823e+00 4.4956436686e+00 
15100 4.9752857712e+00 -1.3991428454e-02 2.5958289850e+00 -4.4961076898e+00 2.5958289850e+00 4.4961076898e+00 
15200 4.9751809305e+00 -1.4071625153e-02 2.5960984880e+00 -4.4965744826e+00 2.5960984880e+00 4.4965744826e+00 
15300 4.9750793697e+00 -1.4147638923e-02 2.5963695075e+00 -4.4970439023e+00 2.5963695075e+00 4.4970439023e+00 
15400 4.9749809725e+00 -1.4219593640e-02 2.5966419627e+00 -4.4975158085e+00 2.5966419627e+00 4.4975158085e+00 
15500 4.9748856273e+00 -1.4287609423e-02 2.5969157749e+00 -4.4979900651e+00 2.5969157749e+00 4.4979900651e+00 
15600 4.9747932269e+00 -1.4351802780e-02 2.5971908678e+00 -4.4984665400e+00 2.5971908678e+00 4.4984665400e+00 
15700 4.9747036684e+00 -1.4412286744e-02 2.5974671674e+00 -4.4989451050e+00 2.5974671674e+00 4.4989451050e+00 
15800 4.9746168530e+00 -1.4469171006e-02 2.5977446020e+00 -4.4994256357e+00 2.5977446020e+00 4.4994256357e+00 
15900 4.9745326858e+00 -1.4522562035e-02 2.5980231018e+00 -4.4999080116e+00 2.5980231018e+00 4.4999080116e+00 
16000 4.9744510758e+00 -1.4572563201e-02 2.5983025994e+00 -4.5003921156e+00 2.5983025994e+00 4.5003921156e+00 
16100 4.9743719352e+00 -1.4619274882e-02 2.5985830291e+00 -4.5008778341e+00 2.5985830291e+00 4.5008778341e+00 
16200 4.9742951799e+00 -1.4662794576e-02 2.5988643274e+00 -4.5013650570e+00 2.5988643274e+00 4.5013650570e+00 
16300 4.9742207289e+00 -1.4703217000e-02 2.5991464325e+00 -4.5018536774e+00 2.5991464325e+00 4.5018536774e+00 
16400 4.9741485044e+00 -1.4740634185e-02 2.5994292847e+00 -4.5023435917e+00 2.5994292847e+00 4.5023435917e+00 
16500 4.9740784316e+00 -1.4775135572e-02 2.5997128258e+00 -4.5028346994e+00 2.5997128258e+00 4.5028346994e+00 
16600 4.9740104384e+00 -1.4806808097e-02 2.5999969996e+00 -4.5033269028e+00 2.5999969996e+00 4.5033269028e+00 
16700 4.9739444555e+00 -1.4835736275e-02 2.6002817514e+00 -4.5038201075e+00 2.6002817514e+00 4.5038201075e+00 
16800 4.9738804161e+00 -1.4862002282e-02 2.6005670284e+00 -4.5043142216e+00 2.6005670284e+00 4.5043142216e+00 
16900 4.9738182561e+00 -1.4885686026e-02 2.6008527790e+00 -4.5048091562e+00 2.6008527790e+00 4.5048091562e+00 
17000 4.9737579136e+00 -1.4906865225e-02 2.6011389536e+00 -4.5053048251e+00 2.6011389536e+00 4.5053048251e+00 
17100 4.9736993291e+00 -1.4925615474e-02 2.6014255038e+00 -4.5058011447e+00 2.6014255038e+00 4.5058011447e+00 
17200 4.9736424451e+00 -1.4942010310e-02 2.6017123829e+00 -4.5062980338e+00 2.6017123829e+00 4.5062980338e+00 
17300 4.9735872063e+00 -1.4956121279e-02 2.6019995454e+00 -4.5067954138e+00 2.6019995454e+00 4.5067954138e+00 
17400 4.9735335595e+00 -1.4968017991e-02 2.6022869473e+00 -4.5072932087e+00 2.6022869473e+00 4.5072932087e+00 
17500 4.9734814532e+00 -1.4977768183e-02 2.6025745462e+00 -4.5077913445e+00 2.6025745462e+00 4.5077913445e+00 
17600 4.9734308380e+00 -1.4985437773e-02 2.6028623006e+00 -4.5082897497e+00 2.6028623006e+00 4.5082897497e+00 
17700 4.9733816661e+00 -1.4991090911e-02 2.6031501704e+00 -4.5087883549e+00 2.6031501704e+00 4.5087883549e+00 
17800 4.9733338914e+00 -1.4994790035e-02 2.6034381171e+00 -4.5092870932e+00 2.6034381171e+00 4.5092870932e+00 
17900 4.9732874694e+00 -1.4996595914e-02 2.6037261029e+00 -4.5097858993e+00 2.6037261029e+00 4.5097858993e+00 
18000 4.9732423573e+00 -1.4996567700e-02 2.6040140916e+00 -4.5102847103e+00 2.6040140916e+00 4.5102847103e+00 
18100 4.9731985136e+00 -1.4994762970e-02 2.6043020479e+00 -4.5107834652e+00 2.6043020479e+00 4.5107834652e+00 
18200 4.9731558985e+00 -1.4991237773e-02 2.6045899377e+00 -4.5112821049e+00 2.6045899377e+00 4.5112821049e+00 
18300 4.9731144733e+00 -1.4986046667e-02 2.6048777280e+00 -4.5117805723e+00 2.6048777280e+00 4.5117805723e+00 
18400 4.9730742008e+00 -1.4979242764e-02 2.6051653868e+00 -4.5122788121e+00 2.6051653868e+00 4.5122788121e+00 
18500 4.9730350450e+00 -1.4970877767e-02 2.6054528833e+00 -4.5127767706e+00 2.6054528833e+00 4.5127767706e+00 
18600 4.9729969712e+00 -1.4961002008e-02 2.6057401875e+00 -4.5132743961e+00 2.6057401875e+00 4.5132743961e+00 
18700 4.9729599459e+00 -1.4949664483e-02 2.6060272706e+00 -4.5137716386e+00 2.6060272706e+00 4.5137716386e+00 
18800 4.9729239366e+00 -1.4936912889e-02 2.6063141045e+00 -4.5142684494e+00 2.6063141045e+00 4.5142684494e+00 
18900 4.9728889119e+00 -1.4922793656e-02 2.6066006622e+00 -4.5147647819e+00 2.6066006622e+00 4.5147647819e+00 
19000 4.9728548417e+00 -1.4907351981e-02 2.6068869175e+00 -4.5152605907e+00 2.6068869175e+00 4.5152605907e+00 
19100 4.9728216966e+00 -1.4890631861e-02 2.6071728452e+00 -4.5157558320e+00 2.6071728452e+00 4.5157558320e+00 
19200 4.9727894483e+00 -1.4872676120e-02 2.6074584209e+00 -4.5162504636e+00 2.6074584209e+00 4.5162504636e+00 
19300 4.9727580695e+00 -1.4853526442e-02 2.6077436210e+00 -4.5167444446e+00 2.6077436210e+00 4.5167444446e+00 
19400 4.9727275338e+00 -1.4833223399e-02 2.6080284227e+00 -4.5172377357e+00 2.6080284227e+00 4.5172377357e+00 
19500 4.9726978156e+00 -1.4811806479e-02 2.6083128040e+00 -4.5177302986e+00 2.6083128040e+00 4.5177302986e+00 
19600 4.9726688901e+00 -1.4789314113e-02 2.6085967438e+00 -4.5182220967e+00 2.6085967438e+00 4.5182220967e+00 
19700 4.9726407334e+00 -1.4765783702e-02 2.6088802215e+00 -4.5187130946e+00 2.6088802215e+00 4.5187130946e+00 
19800 4.9726133224e+00 -1.4741251642e-02 2.6091632175e+00 -4.5192032579e+00 2.6091632175e+00 4.5192032579e+00 
19900 4.9725866347e+00 -1.4715753351e-02 2.6094457126e+00 -4.5196925538e+00 2.6094457126e+00 4.5196925538e+00 
20000 4.9725606486e+00 -1.4689323290e-02 2.6097276886e+00 -4.5201809505e+00 2.6097276886e+00 4.5201809505e+00 
20100 4.9725353432e+00 -1.4661994990e-02 2.6100091276e+00 -4.5206684173e+00 2.6100091276e+00 4.5206684173e+00 
20200 4.9725106981e+00 -1.4633801073e-02 2.6102900128e+00 -4.5211549247e+00 2.6102900128e+00 4.5211549247e+00 
20300 4.9724866938e+00 -1.4604773274e-02 2.6105703277e+00 -4.5216404443e+00 2.6105703277e+00 4.5216404443e+00 
20400 4.9724633113e+00 -1.4574942468e-02 2.6108500565e+00 -4.5221249488e+00 2.6108500565e+00 4.5221249488e+00 
20500 4.9724405321e+00 -1.4544338684e-02 2.6111291840e+00 -4.5226084119e+00 2.6111291840e+00 4.5226084119e+00 
20600 4.9724183384e+00 -1.4512991130e-02 2.6114076957e+00 -4.5230908082e+00 2.6114076957e+00 4.5230908082e+00 
20700 4.9723967130e+00 -1.4480928213e-02 2.6116855774e+00 -4.5235721134e+00 2.6116855774e+00 4.5235721134e+00 
20800 4.9723756393e+00 -1.4448177561e-02 2.6119628157e+00 -4.5240523042e+00 2.6119628157e+00 4.5240523042e+00 
20900 4.9723551010e+00 -1.4414766035e-02 2.6122393976e+00 -4.5245313581e+00 2.6122393976e+00 4.5245313581e+00 
21000 4.9723350825e+00 -1.4380719758e-02 2.6125153106e+00 -4.5250092535e+00 2.6125153106e+00 4.5250092535e+00 
21100 4.9723155687e+00 -1.4346064125e-02 2.6127905429e+00 -4.5254859699e+00 2.6127905429e+00 4.5254859699e+00 
