# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.2222  2.9608     0.7769859494     0.2230116492 
 2.3077  3.1088     0.8130371078     0.1869614718 
 2.3932  3.2569     0.8163220147     0.1836776327 
 2.4786  3.4049     0.7874314623     0.2125691279 
 2.5641  3.5529     0.7251957527     0.2748054185 
 2.6496  3.7010     0.6332986629     0.3667022274 
 2.7351  3.8490     0.5276974804     0.4723023316 
 2.8205  3.9971     0.4315110887      0.568487737 
 2.9060  4.1451     0.3598808234     0.6401175876 

 0.3419 -0.5922     0.3947993728     0.6051992042 
 0.4274 -0.4441     0.3598808234     0.6401175876 
 0.5128 -0.2961     0.3485965506     0.6514018279 
 0.5983 -0.1480     0.3598808234     0.6401175876 
 0.6838  0.0000     0.3947993728     0.6051992042 
 0.7692  0.1480     0.4550720936     0.5449269605 
 0.8547  0.2961     0.5384444171     0.4615555251 
 0.9402  0.4441     0.6332986629     0.3667022274 
 1.0256  0.5922     0.7205915763     0.2794096702 
 1.1111  0.7402     0.7848461319     0.2151547488 
 1.1966  0.8882     0.8205797722     0.1794204092 
 1.2821  1.0363     0.8281755157     0.1718239009 
 1.3675  1.1843     0.8076812717     0.1923173935 
 1.4530  1.3324     0.7568531478     0.2431450671 
 1.5385  1.4804     0.6753601277     0.3246386196 
 1.6239  1.6284     0.5740022745      0.425998048 
 1.7094  1.7765     0.4774506414     0.5225508888 
 1.7949  1.9245     0.4108497787     0.5891518541 
 1.8803  2.0725     0.3875469019     0.6124545738 
 1.9658  2.2206     0.4108497787     0.5891518541 
 2.0513  2.3686     0.4774506414     0.5225508888 
 2.1368  2.5167     0.5740022745      0.425998048 
 2.2222  2.6647     0.6753601277     0.3246386196 
 2.3077  2.8127     0.7568531478     0.2431450671 
 2.3932  2.9608     0.8076812717     0.1923173935 
 2.4786  3.1088     0.8281755157     0.1718239009 
 2.5641  3.2569     0.8205797722     0.1794204092 
 2.6496  3.4049     0.7848461319     0.2151547488 
 2.7351  3.5529     0.7205915763     0.2794096702 
 2.8205  3.7010     0.6332986629     0.3667022274 
 2.9060  3.8490     0.5384444171     0.4615555251 
 2.9915  3.9971     0.4550720936     0.5449269605 

 0.4274 -0.7402     0.5021724626      0.497827097 
 0.5128 -0.5922     0.4550720936     0.5449269605 
 0.5983 -0.4441     0.4315110887      0.568487737 
 0.6838 -0.2961     0.4315110887      0.568487737 
 0.7692 -0.1480     0.4550720936     0.5449269605 
 0.8547  0.0000     0.5021724626      0.497827097 
 0.9402  0.1480     0.5699475766     0.4300527189 
 1.0256  0.2961     0.6491789055      0.350822056 
 1.1111  0.4441     0.7251957527     0.2748054185 
 1.1966  0.5922     0.7848461319     0.2151547488 
 1.2821  0.7402     0.8219161904     0.1780841774 
 1.3675  0.8882     0.8355626653     0.1644371937 
 1.4530  1.0363     0.8257800484     0.1742193961 
 1.5385  1.1843     0.7907495038     0.2092497182 
 1.6239  1.3324     0.7280767884     0.2719225526 
 1.7094  1.4804     0.6409743408     0.3590254079 
 1.7949  1.6284     0.5452877205     0.4547122398 
 1.8803  1.7765      0.465617369     0.5343823415 
 1.9658  1.9245     0.4215448526     0.5784545499 
 2.0513  2.0725     0.4215448526     0.5784545499 
 2.1368  2.2206      0.465617369     0.5343823415 
 2.2222  2.3686     0.5452877205     0.4547122398 
 2.3077  2.5167     0.6409743408     0.3590254079 
 2.3932  2.6647     0.7280767884     0.2719225526 
 2.4786  2.8127     0.7907495038     0.2092497182 
 2.5641  2.9608     0.8257800484     0.1742193961 
 2.6496  3.1088     0.8355626653     0.1644371937 
 2.7351  3.2569     0.8219161904     0.1780841774 
 2.8205  3.4049     0.7848461319     0.2151547488 
 2.9060  3.5529     0.7251957527     0.2748054185 
 2.9915  3.7010     0.6491789055      0.350822056 
 3.0769  3.8490     0.5699475766     0.4300527189 

 0.5128 -0.8882     0.6190633811     0.3809373477 
 0.5983 -0.7402     0.5699475766     0.4300527189 
 0.6838 -0.5922     0.5384444171     0.4615555251 
 0.7692 -0.4441     0.5276974804     0.4723023316 
 0.8547 -0.2961     0.5384444171     0.4615555251 
 0.9402 -0.1480     0.5699475766     0.4300527189 
 1.0256  0.0000     0.6190633811     0.3809373477 
 1.1111  0.1480      0.678641222     0.3213597773 
 1.1966  0.2961     0.7381239166     0.2618770152 
 1.2821  0.4441     0.7874314623     0.2125691279 
 1.3675  0.5922     0.8205797722     0.1794204092 
 1.4530  0.7402     0.8355626653     0.1644371937 
 1.5385  0.8882     0.8317178691     0.1682818444 
 1.6239  1.0363     0.8074730944     0.1925267534 
 1.7094  1.1843     0.7602027549     0.2397975225 
 1.7949  1.3324     0.6894851394     0.3105154829 
 1.8803  1.4804     0.6033030682     0.3966971282 
 1.9658  1.6284     0.5203529194     0.4796460956 
 2.0513  1.7765     0.4617347497      0.538263237 
 2.1368  1.9245     0.4408528883     0.5591447524 
 2.2222  2.0725     0.4617347497      0.538263237 
 2.3077  2.2206     0.5203529194     0.4796460956 
 2.3932  2.3686     0.6033030682     0.3966971282 
 2.4786  2.5167     0.6894851394     0.3105154829 
 2.5641  2.6647     0.7602027549     0.2397975225 
 2.6496  2.8127     0.8074730944     0.1925267534 
 2.7351  2.9608     0.8317178691     0.1682818444 
 2.8205  3.1088     0.8355626653     0.1644371937 
 2.9060  3.2569     0.8205797722     0.1794204092 
 2.9915  3.4049     0.7874314623     0.2125691279 
 3.0769  3.5529     0.7381239166     0.2618770152 
 3.1624  3.7010      0.678641222     0.3213597773 

 0.5983 -1.0363     0.7168156615     0.2831852031 
 0.6838 -0.8882      0.678641222     0.3213597773 
 0.7692 -0.7402     0.6491789055      0.350822056 
 0.8547 -0.5922     0.6332986629     0.3667022274 
 0.9402 -0.4441     0.6332986629     0.3667022274 
 1.0256 -0.2961     0.6491789055      0.350822056 
 1.1111 -0.1480      0.678641222     0.3213597773 
 1.1966  0.0000     0.7168156615     0.2831852031 
 1.2821  0.1480     0.7568105665     0.2431899457 
 1.3675  0.2961     0.7916524292     0.2083476216 
 1.4530  0.4441     0.8163220147     0.1836776327 
 1.5385  0.5922     0.8281755157     0.1718239009 
 1.6239  0.7402     0.8257800484     0.1742193961 
 1.7094  0.8882     0.8074730944     0.1925267534 
 1.7949  1.0363     0.7708751755     0.2291254863 
 1.8803  1.1843     0.7144225544     0.2855789184 
 1.9658  1.3324     0.6414257207     0.3585755937 
 2.0513  1.4804      0.563803496     0.4361962532 
 2.1368  1.6284     0.4993610026     0.5006368294 
 2.2222  1.7765     0.4633466043     0.5366501574 
 2.3077  1.9245     0.4633466043     0.5366501574 
 2.3932  2.0725     0.4993610026     0.5006368294 
 2.4786  2.2206      0.563803496     0.4361962532 
 2.5641  2.3686     0.6414257207     0.3585755937 
 2.6496  2.5167     0.7144225544     0.2855789184 
 2.7351  2.6647     0.7708751755     0.2291254863 
 2.8205  2.8127     0.8074730944     0.1925267534 
 2.9060  2.9608     0.8257800484     0.1742193961 
 2.9915  3.1088     0.8281755157     0.1718239009 
 3.0769  3.2569     0.8163220147     0.1836776327 
 3.1624  3.4049     0.7916524292     0.2083476216 
 3.2479  3.5529     0.7568105665     0.2431899457 

 0.6838 -1.1843     0.7774375016     0.2225624446 
 0.7692 -1.0363     0.7568105665     0.2431899457 
 0.8547 -0.8882     0.7381239166     0.2618770152 
 0.9402 -0.7402     0.7251957527     0.2748054185 
 1.0256 -0.5922     0.7205915763     0.2794096702 
 1.1111 -0.4441     0.7251957527     0.2748054185 
 1.1966 -0.2961     0.7381239166     0.2618770152 
 1.2821 -0.1480     0.7568105665     0.2431899457 
 1.3675  0.0000     0.7774375016     0.2225624446 
 1.4530  0.1480     0.7958427735      0.204156569 
 1.5385  0.2961     0.8085195199     0.1914793244 
 1.6239  0.4441     0.8130371078     0.1869614718 
 1.7094  0.5922     0.8076812717     0.1923173935 
 1.7949  0.7402     0.7907495038     0.2092497182 
 1.8803  0.8882     0.7602027549     0.2397975225 
 1.9658  1.0363     0.7144225544     0.2855789184 
 2.0513  1.1843     0.6545786383     0.3454232369 
 2.1368  1.3324     0.5875465168     0.4124541729 
 2.2222  1.4804     0.5258568715       0.47414162 
 2.3077  1.6284      0.482879046     0.5171176849 
 2.3932  1.7765     0.4675753165     0.5324208138 
 2.4786  1.9245      0.482879046     0.5171176849 
 2.5641  2.0725     0.5258568715       0.47414162 
 2.6496  2.2206     0.5875465168     0.4124541729 
 2.7351  2.3686     0.6545786383     0.3454232369 
 2.8205  2.5167     0.7144225544     0.2855789184 
 2.9060  2.6647     0.7602027549     0.2397975225 
 2.9915  2.8127     0.7907495038     0.2092497182 
 3.0769  2.9608     0.8076812717     0.1923173935 
 3.1624  3.1088     0.8130371078     0.1869614718 
 3.2479  3.2569     0.8085195199     0.1914793244 
 3.3333  3.4049     0.7958427735      0.204156569 

 0.7692 -1.3324     0.7980497146     0.2019488677 
 0.8547 -1.1843     0.7958427735      0.204156569 
 0.9402 -1.0363     0.7916524292     0.2083476216 
 1.0256 -0.8882     0.7874314623     0.2125691279 
 1.1111 -0.7402     0.7848461319     0.2151547488 
 1.1966 -0.5922     0.7848461319     0.2151547488 
 1.2821 -0.4441     0.7874314623     0.2125691279 
 1.3675 -0.2961     0.7916524292     0.2083476216 
 1.4530 -0.1480     0.7958427735      0.204156569 
 1.5385  0.0000     0.7980497146     0.2019488677 
 1.6239  0.1480     0.7964978973     0.2035000243 
 1.7094  0.2961     0.7898302979     0.2101672392 
 1.7949  0.4441     0.7769859494     0.2230116492 
 1.8803  0.5922     0.7568531478     0.2431450671 
 1.9658  0.7402     0.7280767884     0.2719225526 
 2.0513  0.8882     0.6894851394     0.3105154829 
 2.1368  1.0363     0.6414257207     0.3585755937 
 2.2222  1.1843     0.5875465168     0.4124541729 
 2.3077  1.3324     0.5353595073     0.4646393825 
 2.3932  1.4804     0.4941502108     0.5058467822 
 2.4786  1.6284     0.4715594547     0.5284364693 
 2.5641  1.7765     0.4715594547     0.5284364693 
 2.6496  1.9245     0.4941502108     0.5058467822 
 2.7351  2.0725     0.5353595073     0.4646393825 
 2.8205  2.2206     0.5875465168     0.4124541729 
 2.9060  2.3686     0.6414257207     0.3585755937 
 2.9915  2.5167     0.6894851394     0.3105154829 
 3.0769  2.6647     0.7280767884     0.2719225526 
 3.1624  2.8127     0.7568531478     0.2431450671 
 3.2479  2.9608     0.7769859494     0.2230116492 
 3.3333  3.1088     0.7898302979     0.2101672392 
 3.4188  3.2569     0.7964978973     0.2035000243 

 0.8547 -1.4804     0.7799155215     0.2200815943 
 0.9402 -1.3324     0.7964978973     0.2035000243 
 1.0256 -1.1843     0.8085195199     0.1914793244 
 1.1111 -1.0363     0.8163220147     0.1836776327 
 1.1966 -0.8882     0.8205797722     0.1794204092 
 1.2821 -0.7402     0.8219161904     0.1780841774 
 1.3675 -0.5922     0.8205797722     0.1794204092 
 1.4530 -0.4441     0.8163220147     0.1836776327 
 1.5385 -0.2961     0.8085195199     0.1914793244 
 1.6239 -0.1480     0.7964978973     0.2035000243 
 1.7094  0.0000     0.7799155215     0.2200815943 
 1.7949  0.1480     0.7589759851     0.2410207245 
 1.8803  0.2961     0.7342797549     0.2657171435 
 1.9658  0.4441     0.7063742474     0.2936234138 
 2.0513  0.5922     0.6753601277     0.3246386196 
 2.1368  0.7402     0.6409743408     0.3590254079 
 2.2222  0.8882     0.6033030682     0.3966971282 
 2.3077  1.0363      0.563803496     0.4361962532 
 2.3932  1.1843     0.5258568715       0.47414162 
 2.4786  1.3324     0.4941502108     0.5058467822 
 2.5641  1.4804     0.4731535182     0.5268423752 
 2.6496  1.6284      0.465823746     0.5341717619 
 2.7351  1.7765     0.4731535182     0.5268423752 
 2.8205  1.9245     0.4941502108     0.5058467822 
 2.9060  2.0725     0.5258568715       0.47414162 
 2.9915  2.2206      0.563803496     0.4361962532 
 3.0769  2.3686     0.6033030682     0.3966971282 
 3.1624  2.5167     0.6409743408     0.3590254079 
 3.2479  2.6647     0.6753601277     0.3246386196 
 3.3333  2.8127     0.7063742474     0.2936234138 
 3.4188  2.9608     0.7342797549     0.2657171435 
 3.5043  3.1088     0.7589759851     0.2410207245 

 0.9402 -1.6284     0.7222159174     0.2777806919 
 1.0256 -1.4804     0.7589759851     0.2410207245 
 1.1111 -1.3324     0.7898302979     0.2101672392 
 1.1966 -1.1843     0.8130371078     0.1869614718 
 1.2821 -1.0363     0.8281755157     0.1718239009 
 1.3675 -0.8882     0.8355626653     0.1644371937 
 1.4530 -0.7402     0.8355626653     0.1644371937 
 1.5385 -0.5922     0.8281755157     0.1718239009 
 1.6239 -0.4441     0.8130371078     0.1869614718 
 1.7094 -0.2961     0.7898302979     0.2101672392 
 1.7949 -0.1480     0.7589759851     0.2410207245 
 1.8803  0.0000     0.7222159174     0.2777806919 
 1.9658  0.1480     0.6825284059     0.3174690153 
 2.0513  0.2961     0.6431986655     0.3568000813 
 2.1368  0.4441     0.6066640824     0.3933358018 
 2.2222  0.5922     0.5740022745      0.425998048 
 2.3077  0.7402     0.5452877205     0.4547122398 
 2.3932  0.8882     0.5203529194     0.4796460956 
 2.4786  1.0363     0.4993610026     0.5006368294 
 2.5641  1.1843      0.482879046     0.5171176849 
 2.6496  1.3324     0.4715594547     0.5284364693 
 2.7351  1.4804      0.465823746     0.5341717619 
 2.8205  1.6284      0.465823746     0.5341717619 
 2.9060  1.7765     0.4715594547     0.5284364693 
 2.9915  1.9245      0.482879046     0.5171176849 
 3.0769  2.0725     0.4993610026     0.5006368294 
 3.1624  2.2206     0.5203529194     0.4796460956 
 3.2479  2.3686     0.5452877205     0.4547122398 
 3.3333  2.5167     0.5740022745      0.425998048 
 3.4188  2.6647     0.6066640824     0.3933358018 
 3.5043  2.8127     0.6431986655     0.3568000813 
 3.5898  2.9608     0.6825284059     0.3174690153 

 1.0256 -1.7765     0.6273578672     0.3726414531 
 1.1111 -1.6284     0.6825284059     0.3174690153 
 1.1966 -1.4804     0.7342797549     0.2657171435 
 1.2821 -1.3324     0.7769859494     0.2230116492 
 1.3675 -1.1843     0.8076812717     0.1923173935 
 1.4530 -1.0363     0.8257800484     0.1742193961 
 1.5385 -0.8882     0.8317178691     0.1682818444 
 1.6239 -0.7402     0.8257800484     0.1742193961 
 1.7094 -0.5922     0.8076812717     0.1923173935 
 1.7949 -0.4441     0.7769859494     0.2230116492 
 1.8803 -0.2961     0.7342797549     0.2657171435 
 1.9658 -0.1480     0.6825284059     0.3174690153 
 2.0513  0.0000     0.6273578672     0.3726414531 
 2.1368  0.1480     0.5754025176     0.4245990713 
 2.2222  0.2961     0.5318387946     0.4681641412 
 2.3077  0.4441     0.4991337729      0.500869048 
 2.3932  0.5922     0.4774506414     0.5225508888 
 2.4786  0.7402      0.465617369     0.5343823415 
 2.5641  0.8882     0.4617347497      0.538263237 
 2.6496  1.0363     0.4633466043     0.5366501574 
 2.7351  1.1843     0.4675753165     0.5324208138 
 2.8205  1.3324     0.4715594547     0.5284364693 
 2.9060  1.4804     0.4731535182     0.5268423752 
 2.9915  1.6284     0.4715594547     0.5284364693 
 3.0769  1.7765     0.4675753165     0.5324208138 
 3.1624  1.9245     0.4633466043     0.5366501574 
 3.2479  2.0725     0.4617347497      0.538263237 
 3.3333  2.2206      0.465617369     0.5343823415 
 3.4188  2.3686     0.4774506414     0.5225508888 
 3.5043  2.5167     0.4991337729      0.500869048 
 3.5898  2.6647     0.5318387946     0.4681641412 
 3.6752  2.8127     0.5754025176     0.4245990713 

 1.1111 -1.9245     0.5128347591     0.4871698074 
 1.1966 -1.7765     0.5754025176     0.4245990713 
 1.2821 -1.6284     0.6431986655     0.3568000813 
 1.3675 -1.4804     0.7063742474     0.2936234138 
 1.4530 -1.3324     0.7568531478     0.2431450671 
 1.5385 -1.1843     0.7907495038     0.2092497182 
 1.6239 -1.0363     0.8074730944     0.1925267534 
 1.7094 -0.8882     0.8074730944     0.1925267534 
 1.7949 -0.7402     0.7907495038     0.2092497182 
 1.8803 -0.5922     0.7568531478     0.2431450671 
 1.9658 -0.4441     0.7063742474     0.2936234138 
 2.0513 -0.2961     0.6431986655     0.3568000813 
 2.1368 -0.1480     0.5754025176     0.4245990713 
 2.2222  0.0000     0.5128347591     0.4871698074 
 2.3077  0.1480     0.4630868877     0.5369190896 
 2.3932  0.2961     0.4296212394     0.5703842797 
 2.4786  0.4441     0.4126898719     0.5873139686 
 2.5641  0.5922     0.4108497787     0.5891518541 
 2.6496  0.7402     0.4215448526     0.5784545499 
 2.7351  0.8882     0.4408528883     0.5591447524 
 2.8205  1.0363     0.4633466043     0.5366501574 
 2.9060  1.1843      0.482879046     0.5171176849 
 2.9915  1.3324     0.4941502108     0.5058467822 
 3.0769  1.4804     0.4941502108     0.5058467822 
 3.1624  1.6284      0.482879046     0.5171176849 
 3.2479  1.7765     0.4633466043     0.5366501574 
 3.3333  1.9245     0.4408528883     0.5591447524 
 3.4188  2.0725     0.4215448526     0.5784545499 
 3.5043  2.2206     0.4108497787     0.5891518541 
 3.5898  2.3686     0.4126898719     0.5873139686 
 3.6752  2.5167     0.4296212394     0.5703842797 
 3.7607  2.6647     0.4630868877     0.5369190896 

 1.1966 -2.0725     0.4096968047     0.5903103741 
 1.2821 -1.9245     0.4630868877     0.5369190896 
 1.3675 -1.7765     0.5318387946     0.4681641412 
 1.4530 -1.6284     0.6066640824     0.3933358018 
 1.5385 -1.4804     0.6753601277     0.3246386196 
 1.6239 -1.3324     0.7280767884     0.2719225526 
 1.7094 -1.1843     0.7602027549     0.2397975225 
 1.7949 -1.0363     0.7708751755     0.2291254863 
 1.8803 -0.8882     0.7602027549     0.2397975225 
 1.9658 -0.7402     0.7280767884     0.2719225526 
 2.0513 -0.5922     0.6753601277     0.3246386196 
 2.1368 -0.4441     0.6066640824     0.3933358018 
 2.2222 -0.2961     0.5318387946     0.4681641412 
 2.3077 -0.1480     0.4630868877     0.5369190896 
 2.3932  0.0000     0.4096968047     0.5903103741 
 2.4786  0.1480     0.3757586576     0.6242479302 
 2.5641  0.2961     0.3616812703     0.6383238952 
 2.6496  0.4441     0.3663091662     0.6336942905 
 2.7351  0.5922     0.3875469019     0.6124545738 
 2.8205  0.7402     0.4215448526     0.5784545499 
 2.9060  0.8882     0.4617347497      0.538263237 
 2.9915  1.0363     0.4993610026     0.5006368294 
 3.0769  1.1843     0.5258568715       0.47414162 
 3.1624  1.3324     0.5353595073     0.4646393825 
 3.2479  1.4804     0.5258568715       0.47414162 
 3.3333  1.6284     0.4993610026     0.5006368294 
 3.4188  1.7765     0.4617347497      0.538263237 
 3.5043  1.9245     0.4215448526     0.5784545499 
 3.5898  2.0725     0.3875469019     0.6124545738 
 3.6752  2.2206     0.3663091662     0.6336942905 
 3.7607  2.3686     0.3616812703     0.6383238952 
 3.8462  2.5167     0.3757586576     0.6242479302 

 1.2821 -2.2206     0.3422752772     0.6577308684 
 1.3675 -2.0725     0.3757586576     0.6242479302 
 1.4530 -1.9245     0.4296212394     0.5703842797 
 1.5385 -1.7765     0.4991337729      0.500869048 
 1.6239 -1.6284     0.5740022745      0.425998048 
 1.7094 -1.4804     0.6409743408     0.3590254079 
 1.7949 -1.3324     0.6894851394     0.3105154829 
 1.8803 -1.1843     0.7144225544     0.2855789184 
 1.9658 -1.0363     0.7144225544     0.2855789184 
 2.0513 -0.8882     0.6894851394     0.3105154829 
 2.1368 -0.7402     0.6409743408     0.3590254079 
 2.2222 -0.5922     0.5740022745      0.425998048 
 2.3077 -0.4441     0.4991337729      0.500869048 
 2.3932 -0.2961     0.4296212394     0.5703842797 
 2.4786 -0.1480     0.3757586576     0.6242479302 
 2.5641  0.0000     0.3422752772     0.6577308684 
 2.6496  0.1480     0.3300147159     0.6699905788 
 2.7351  0.2961     0.3384124627     0.6615920711 
 2.8205  0.4441     0.3663091662     0.6336942905 
 2.9060  0.5922     0.4108497787     0.5891518541 
 2.9915  0.7402      0.465617369     0.5343823415 
 3.0769  0.8882     0.5203529194     0.4796460956 
 3.1624  1.0363      0.563803496     0.4361962532 
 3.2479  1.1843     0.5875465168     0.4124541729 
 3.3333  1.3324     0.5875465168     0.4124541729 
 3.4188  1.4804      0.563803496     0.4361962532 
 3.5043  1.6284     0.5203529194     0.4796460956 
 3.5898  1.7765      0.465617369     0.5343823415 
 3.6752  1.9245     0.4108497787     0.5891518541 
 3.7607  2.0725     0.3663091662     0.6336942905 
 3.8462  2.2206     0.3384124627     0.6615920711 
 3.9316  2.3686     0.3300147159     0.6699905788 

 1.3675 -2.3686     0.3193864588     0.6806187024 
 1.4530 -2.2206     0.3300147159     0.6699905788 
 1.5385 -2.0725     0.3616812703     0.6383238952 
 1.6239 -1.9245     0.4126898719     0.5873139686 
 1.7094 -1.7765     0.4774506414     0.5225508888 
 1.7949 -1.6284     0.5452877205     0.4547122398 
 1.8803 -1.4804     0.6033030682     0.3966971282 
 1.9658 -1.3324     0.6414257207     0.3585755937 
 2.0513 -1.1843     0.6545786383     0.3454232369 
 2.1368 -1.0363     0.6414257207     0.3585755937 
 2.2222 -0.8882     0.6033030682     0.3966971282 
 2.3077 -0.7402     0.5452877205     0.4547122398 
 2.3932 -0.5922     0.4774506414     0.5225508888 
 2.4786 -0.4441     0.4126898719     0.5873139686 
 2.5641 -0.2961     0.3616812703     0.6383238952 
 2.6496 -0.1480     0.3300147159     0.6699905788 
 2.7351  0.0000     0.3193864588     0.6806187024 
 2.8205  0.1480     0.3300147159     0.6699905788 
