# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 6.0923010202e+00 2.5574958914e-01 2.4298423106e+00 -4.2086103363e+00 2.4298423106e+00 4.2086103363e+00 
3600 6.0892247889e+00 2.5586105855e-01 2.4245815357e+00 -4.1994984069e+00 2.4245815357e+00 4.1994984069e+00 
3700 6.0862170815e+00 2.5567341984e-01 2.4193070573e+00 -4.1903627424e+00 2.4193070573e+00 4.1903627424e+00 
3800 6.0832941916e+00 2.5519090328e-01 2.4140249633e+00 -4.1812138872e+00 2.4140249633e+00 4.1812138872e+00 
3900 6.0804709413e+00 2.5441868318e-01 2.4087413068e+00 -4.1720623257e+00 2.4087413068e+00 4.1720623257e+00 
4000 6.0777606171e+00 2.5336286452e-01 2.4034620867e+00 -4.1629184483e+00 2.4034620867e+00 4.1629184483e+00 
4100 6.0751749131e+00 2.5203044953e-01 2.3981932277e+00 -4.1537925168e+00 2.3981932277e+00 4.1537925168e+00 
4200 6.0727238841e+00 2.5042928769e-01 2.3929405607e+00 -4.1446946306e+00 2.3929405607e+00 4.1446946306e+00 
4300 6.0704159122e+00 2.4856801232e-01 2.3877098035e+00 -4.1356346934e+00 2.3877098035e+00 4.1356346934e+00 
4400 6.0682576902e+00 2.4645596718e-01 2.3825065434e+00 -4.1266223826e+00 2.3825065434e+00 4.1266223826e+00 
4500 6.0662542224e+00 2.4410312618e-01 2.3773362197e+00 -4.1176671192e+00 2.3773362197e+00 4.1176671192e+00 
4600 6.0644088452e+00 2.4152000915e-01 2.3722041085e+00 -4.1087780419e+00 2.3722041085e+00 4.1087780419e+00 
4700 6.0627232660e+00 2.3871759621e-01 2.3671153086e+00 -4.0999639818e+00 2.3671153086e+00 4.0999639818e+00 
4800 6.0611976217e+00 2.3570724278e-01 2.3620747290e+00 -4.0912334418e+00 2.3620747290e+00 4.0912334418e+00 
4900 6.0598305540e+00 2.3250059727e-01 2.3570870780e+00 -4.0825945769e+00 2.3570870780e+00 4.0825945769e+00 
5000 6.0586193014e+00 2.2910952254e-01 2.3521568540e+00 -4.0740551784e+00 2.3521568540e+00 4.0740551784e+00 
5100 6.0575598047e+00 2.2554602233e-01 2.3472883373e+00 -4.0656226603e+00 2.3472883373e+00 4.0656226603e+00 
5200 6.0566468245e+00 2.2182217337e-01 2.3424855843e+00 -4.0573040480e+00 2.3424855843e+00 4.0573040480e+00 
5300 6.0558740680e+00 2.1795006341e-01 2.3377524218e+00 -4.0491059702e+00 2.3377524218e+00 4.0491059702e+00 
5400 6.0552343228e+00 2.1394173552e-01 2.3330924441e+00 -4.0410346519e+00 2.3330924441e+00 4.0410346519e+00 
5500 6.0547195947e+00 2.0980913842e-01 2.3285090096e+00 -4.0330959106e+00 2.3285090096e+00 4.0330959106e+00 
5600 6.0543212478e+00 2.0556408290e-01 2.3240052403e+00 -4.0252951532e+00 2.3240052403e+00 4.0252951532e+00 
5700 6.0540301440e+00 2.0121820378e-01 2.3195840205e+00 -4.0176373759e+00 2.3195840205e+00 4.0176373759e+00 
5800 6.0538367796e+00 1.9678292718e-01 2.3152479978e+00 -4.0101271644e+00 2.3152479978e+00 4.0101271644e+00 
5900 6.0537314186e+00 1.9226944264e-01 2.3109995844e+00 -4.0027686964e+00 2.3109995844e+00 4.0027686964e+00 
6000 6.0537042187e+00 1.8768867964e-01 2.3068409584e+00 -3.9955657449e+00 2.3068409584e+00 3.9955657449e+00 
6100 6.0537453505e+00 1.8305128796e-01 2.3027740673e+00 -3.9885216830e+00 2.3027740673e+00 3.9885216830e+00 
6200 6.0538451081e+00 1.7836762165e-01 2.2988006307e+00 -3.9816394888e+00 2.2988006307e+00 3.9816394888e+00 
6300 6.0539940096e+00 1.7364772598e-01 2.2949221437e+00 -3.9749217523e+00 2.2949221437e+00 3.9749217523e+00 
6400 6.0541828878e+00 1.6890132705e-01 2.2911398817e+00 -3.9683706823e+00 2.2911398817e+00 3.9683706823e+00 
6500 6.0544029698e+00 1.6413782374e-01 2.2874549044e+00 -3.9619881145e+00 2.2874549044e+00 3.9619881145e+00 
6600 6.0546459465e+00 1.5936628156e-01 2.2838680611e+00 -3.9557755196e+00 2.2838680611e+00 3.9557755196e+00 
6700 6.0549040297e+00 1.5459542828e-01 2.2803799952e+00 -3.9497340123e+00 2.2803799952e+00 3.9497340123e+00 
6800 6.0551699998e+00 1.4983365093e-01 2.2769911506e+00 -3.9438643612e+00 2.2769911506e+00 3.9438643612e+00 
6900 6.0554372416e+00 1.4508899398e-01 2.2737017765e+00 -3.9381669981e+00 2.2737017765e+00 3.9381669981e+00 
7000 6.0556997714e+00 1.4036915863e-01 2.2705119339e+00 -3.9326420287e+00 2.2705119339e+00 3.9326420287e+00 
7100 6.0559522529e+00 1.3568150291e-01 2.2674215017e+00 -3.9272892431e+00 2.2674215017e+00 3.9272892431e+00 
7200 6.0561900052e+00 1.3103304253e-01 2.2644301826e+00 -3.9221081265e+00 2.2644301826e+00 3.9221081265e+00 
7300 6.0564090017e+00 1.2643045242e-01 2.2615375100e+00 -3.9170978706e+00 2.2615375100e+00 3.9170978706e+00 
7400 6.0566058624e+00 1.2188006871e-01 2.2587428543e+00 -3.9122573848e+00 2.2587428543e+00 3.9122573848e+00 
7500 6.0567778380e+00 1.1738789131e-01 2.2560454296e+00 -3.9075853082e+00 2.2560454296e+00 3.9075853082e+00 
7600 6.0569227886e+00 1.1295958681e-01 2.2534443006e+00 -3.9030800206e+00 2.2534443006e+00 3.9030800206e+00 
7700 6.0570391577e+00 1.0860049182e-01 2.2509383894e+00 -3.8987396552e+00 2.2509383894e+00 3.8987396552e+00 
7800 6.0571259405e+00 1.0431561665e-01 2.2485264826e+00 -3.8945621100e+00 2.2485264826e+00 3.8945621100e+00 
7900 6.0571826492e+00 1.0010964925e-01 2.2462072379e+00 -3.8905450604e+00 2.2462072379e+00 3.8905450604e+00 
8000 6.0572092752e+00 9.5986959496e-02 2.2439791915e+00 -3.8866859708e+00 2.2439791915e+00 3.8866859708e+00 
8100 6.0572062488e+00 9.1951603723e-02 2.2418407648e+00 -3.8829821072e+00 2.2418407648e+00 3.8829821072e+00 
8200 6.0571743973e+00 8.8007329488e-02 2.2397902719e+00 -3.8794305493e+00 2.2397902719e+00 3.8794305493e+00 
8300 6.0571149023e+00 8.4157580588e-02 2.2378259261e+00 -3.8760282026e+00 2.2378259261e+00 3.8760282026e+00 
8400 6.0570292561e+00 8.0405502289e-02 2.2359458473e+00 -3.8727718104e+00 2.2359458473e+00 3.8727718104e+00 
8500 6.0569192182e+00 7.6753946747e-02 2.2341480685e+00 -3.8696579663e+00 2.2341480685e+00 3.8696579663e+00 
8600 6.0567867732e+00 7.3205478623e-02 2.2324305435e+00 -3.8666831258e+00 2.2324305435e+00 3.8666831258e+00 
8700 6.0566340880e+00 6.9762380853e-02 2.2307911530e+00 -3.8638436180e+00 2.2307911530e+00 3.8638436180e+00 
8800 6.0564634718e+00 6.6426660588e-02 2.2292277116e+00 -3.8611356581e+00 2.2292277116e+00 3.8611356581e+00 
8900 6.0562773369e+00 6.3200055249e-02 2.2277379746e+00 -3.8585553580e+00 2.2277379746e+00 3.8585553580e+00 
9000 6.0560781619e+00 6.0084038717e-02 2.2263196448e+00 -3.8560987387e+00 2.2263196448e+00 3.8560987387e+00 
9100 6.0558684562e+00 5.7079827620e-02 2.2249703784e+00 -3.8537617408e+00 2.2249703784e+00 3.8537617408e+00 
9200 6.0556507282e+00 5.4188387704e-02 2.2236877919e+00 -3.8515402358e+00 2.2236877919e+00 3.8515402358e+00 
9300 6.0554274541e+00 5.1410440287e-02 2.2224694681e+00 -3.8494300370e+00 2.2224694681e+00 3.8494300370e+00 
9400 6.0552010514e+00 4.8746468760e-02 2.2213129622e+00 -3.8474269101e+00 2.2213129622e+00 3.8474269101e+00 
9500 6.0549738530e+00 4.6196725148e-02 2.2202158081e+00 -3.8455265834e+00 2.2202158081e+00 3.8455265834e+00 
9600 6.0547480853e+00 4.3761236693e-02 2.2191755238e+00 -3.8437247581e+00 2.2191755238e+00 3.8437247581e+00 
9700 6.0545258490e+00 4.1439812475e-02 2.2181896172e+00 -3.8420171178e+00 2.2181896172e+00 3.8420171178e+00 
9800 6.0543091015e+00 3.9232050044e-02 2.2172555919e+00 -3.8403993386e+00 2.2172555919e+00 3.8403993386e+00 
9900 6.0540996432e+00 3.7137342071e-02 2.2163709524e+00 -3.8388670979e+00 2.2163709524e+00 3.8388670979e+00 
10000 6.0538991056e+00 3.5154883000e-02 2.2155332090e+00 -3.8374160838e+00 2.2155332090e+00 3.8374160838e+00 
10100 6.0537089427e+00 3.3283675716e-02 2.2147398834e+00 -3.8360420036e+00 2.2147398834e+00 3.8360420036e+00 
10200 6.0535304238e+00 3.1522538214e-02 2.2139885132e+00 -3.8347405922e+00 2.2139885132e+00 3.8347405922e+00 
10300 6.0533646296e+00 2.9870110283e-02 2.2132766565e+00 -3.8335076203e+00 2.2132766565e+00 3.8335076203e+00 
10400 6.0532124503e+00 2.8324860197e-02 2.2126018969e+00 -3.8323389024e+00 2.2126018969e+00 3.8323389024e+00 
10500 6.0530745851e+00 2.6885091429e-02 2.2119618475e+00 -3.8312303042e+00 2.2119618475e+00 3.8312303042e+00 
10600 6.0529515450e+00 2.5548949392e-02 2.2113541548e+00 -3.8301777496e+00 2.2113541548e+00 3.8301777496e+00 
10700 6.0528436565e+00 2.4314428207e-02 2.2107765034e+00 -3.8291772280e+00 2.2107765034e+00 3.8291772280e+00 
10800 6.0527510669e+00 2.3179377524e-02 2.2102266192e+00 -3.8282248007e+00 2.2102266192e+00 3.8282248007e+00 
10900 6.0526737519e+00 2.2141509385e-02 2.2097022734e+00 -3.8273166072e+00 2.2097022734e+00 3.8273166072e+00 
11000 6.0526115242e+00 2.1198405156e-02 2.2092012857e+00 -3.8264488710e+00 2.2092012857e+00 3.8264488710e+00 
11100 6.0525640428e+00 2.0347522533e-02 2.2087215278e+00 -3.8256179059e+00 2.2087215278e+00 3.8256179059e+00 
11200 6.0525308248e+00 1.9586202625e-02 2.2082609261e+00 -3.8248201204e+00 2.2082609261e+00 3.8248201204e+00 
11300 6.0525112565e+00 1.8911677137e-02 2.2078174653e+00 -3.8240520237e+00 2.2078174653e+00 3.8240520237e+00 
11400 6.0525046065e+00 1.8321075645e-02 2.2073891901e+00 -3.8233102294e+00 2.2073891901e+00 3.8233102294e+00 
11500 6.0525100387e+00 1.7811432988e-02 2.2069742089e+00 -3.8225914608e+00 2.2069742089e+00 3.8225914608e+00 
11600 6.0525266262e+00 1.7379696767e-02 2.2065706951e+00 -3.8218925545e+00 2.2065706951e+00 3.8218925545e+00 
11700 6.0525533654e+00 1.7022734962e-02 2.2061768899e+00 -3.8212104639e+00 2.2061768899e+00 3.8212104639e+00 
11800 6.0525891901e+00 1.6737343673e-02 2.2057911040e+00 -3.8205422631e+00 2.2057911040e+00 3.8205422631e+00 
11900 6.0526329859e+00 1.6520254971e-02 2.2054117194e+00 -3.8198851497e+00 2.2054117194e+00 3.8198851497e+00 
12000 6.0526836041e+00 1.6368144872e-02 2.2050371910e+00 -3.8192364474e+00 2.2050371910e+00 3.8192364474e+00 
12100 6.0527398760e+00 1.6277641414e-02 2.2046660479e+00 -3.8185936088e+00 2.2046660479e+00 3.8185936088e+00 
12200 6.0528006260e+00 1.6245332837e-02 2.2042968948e+00 -3.8179542168e+00 2.2042968948e+00 3.8179542168e+00 
12300 6.0528646849e+00 1.6267775848e-02 2.2039284127e+00 -3.8173159870e+00 2.2039284127e+00 3.8173159870e+00 
12400 6.0529309026e+00 1.6341503965e-02 2.2035593598e+00 -3.8166767687e+00 2.2035593598e+00 3.8166767687e+00 
12500 6.0529981592e+00 1.6463035911e-02 2.2031885723e+00 -3.8160345459e+00 2.2031885723e+00 3.8160345459e+00 
12600 6.0530653766e+00 1.6628884050e-02 2.2028149645e+00 -3.8153874382e+00 2.2028149645e+00 3.8153874382e+00 
12700 6.0531315280e+00 1.6835562831e-02 2.2024375290e+00 -3.8147337008e+00 2.2024375290e+00 3.8147337008e+00 
12800 6.0531956477e+00 1.7079597226e-02 2.2020553371e+00 -3.8140717250e+00 2.2020553371e+00 3.8140717250e+00 
12900 6.0532568384e+00 1.7357531121e-02 2.2016675382e+00 -3.8134000375e+00 2.2016675382e+00 3.8134000375e+00 
13000 6.0533142792e+00 1.7665935648e-02 2.2012733594e+00 -3.8127172998e+00 2.2012733594e+00 3.8127172998e+00 
13100 6.0533672306e+00 1.8001417413e-02 2.2008721053e+00 -3.8120223073e+00 2.2008721053e+00 3.8120223073e+00 
13200 6.0534150401e+00 1.8360626592e-02 2.2004631569e+00 -3.8113139880e+00 2.2004631569e+00 3.8113139880e+00 
13300 6.0534571453e+00 1.8740264872e-02 2.2000459710e+00 -3.8105914008e+00 2.2000459710e+00 3.8105914008e+00 
13400 6.0534930770e+00 1.9137093186e-02 2.1996200785e+00 -3.8098537334e+00 2.1996200785e+00 3.8098537334e+00 
13500 6.0535224600e+00 1.9547939228e-02 2.1991850838e+00 -3.8091003004e+00 2.1991850838e+00 3.8091003004e+00 
13600 6.0535450141e+00 1.9969704701e-02 2.1987406628e+00 -3.8083305407e+00 2.1987406628e+00 3.8083305407e+00 
13700 6.0535605526e+00 2.0399372273e-02 2.1982865616e+00 -3.8075440142e+00 2.1982865616e+00 3.8075440142e+00 
13800 6.0535689814e+00 2.0834012213e-02 2.1978225944e+00 -3.8067403996e+00 2.1978225944e+00 3.8067403996e+00 
13900 6.0535702952e+00 2.1270788667e-02 2.1973486421e+00 -3.8059194901e+00 2.1973486421e+00 3.8059194901e+00 
14000 6.0535645747e+00 2.1706965563e-02 2.1968646495e+00 -3.8050811904e+00 2.1968646495e+00 3.8050811904e+00 
14100 6.0535519817e+00 2.2139912100e-02 2.1963706238e+00 -3.8042255128e+00 2.1963706238e+00 3.8042255128e+00 
14200 6.0535327539e+00 2.2567107815e-02 2.1958666318e+00 -3.8033525730e+00 2.1958666318e+00 3.8033525730e+00 
14300 6.0535071991e+00 2.2986147205e-02 2.1953527976e+00 -3.8024625860e+00 2.1953527976e+00 3.8024625860e+00 
14400 6.0534756884e+00 2.3394743872e-02 2.1948293001e+00 -3.8015558618e+00 2.1948293001e+00 3.8015558618e+00 
14500 6.0534386497e+00 2.3790734198e-02 2.1942963704e+00 -3.8006328004e+00 2.1942963704e+00 3.8006328004e+00 
14600 6.0533965597e+00 2.4172080521e-02 2.1937542888e+00 -3.7996938875e+00 2.1937542888e+00 3.7996938875e+00 
14700 6.0533499372e+00 2.4536873818e-02 2.1932033823e+00 -3.7987396895e+00 2.1932033823e+00 3.7987396895e+00 
14800 6.0532993344e+00 2.4883335878e-02 2.1926440217e+00 -3.7977708485e+00 2.1926440217e+00 3.7977708485e+00 
14900 6.0532453293e+00 2.5209820970e-02 2.1920766186e+00 -3.7967880775e+00 2.1920766186e+00 3.7967880775e+00 
15000 6.0531885184e+00 2.5514817007e-02 2.1915016223e+00 -3.7957921547e+00 2.1915016223e+00 3.7957921547e+00 
15100 6.0531295081e+00 2.5796946208e-02 2.1909195171e+00 -3.7947839190e+00 2.1909195171e+00 3.7947839190e+00 
15200 6.0530689078e+00 2.6054965272e-02 2.1903308193e+00 -3.7937642645e+00 2.1903308193e+00 3.7937642645e+00 
15300 6.0530073222e+00 2.6287765060e-02 2.1897360739e+00 -3.7927341351e+00 2.1897360739e+00 3.7927341351e+00 
15400 6.0529453448e+00 2.6494369818e-02 2.1891358517e+00 -3.7916945198e+00 2.1891358517e+00 3.7916945198e+00 
15500 6.0528835514e+00 2.6673935943e-02 2.1885307465e+00 -3.7906464469e+00 2.1885307465e+00 3.7906464469e+00 
15600 6.0528224938e+00 2.6825750314e-02 2.1879213720e+00 -3.7895909792e+00 2.1879213720e+00 3.7895909792e+00 
15700 6.0527626948e+00 2.6949228202e-02 2.1873083587e+00 -3.7885292091e+00 2.1873083587e+00 3.7885292091e+00 
15800 6.0527046431e+00 2.7043910799e-02 2.1866923513e+00 -3.7874622530e+00 2.1866923513e+00 3.7874622530e+00 
15900 6.0526487893e+00 2.7109462367e-02 2.1860740056e+00 -3.7863912468e+00 2.1860740056e+00 3.7863912468e+00 
16000 6.0525955421e+00 2.7145667044e-02 2.1854539859e+00 -3.7853173411e+00 2.1854539859e+00 3.7853173411e+00 
16100 6.0525452657e+00 2.7152425332e-02 2.1848329620e+00 -3.7842416963e+00 2.1848329620e+00 3.7842416963e+00 
16200 6.0524982774e+00 2.7129750294e-02 2.1842116070e+00 -3.7831654778e+00 2.1842116070e+00 3.7831654778e+00 
16300 6.0524548461e+00 2.7077763481e-02 2.1835905943e+00 -3.7820898522e+00 2.1835905943e+00 3.7820898522e+00 
16400 6.0524151914e+00 2.6996690625e-02 2.1829705952e+00 -3.7810159824e+00 2.1829705952e+00 3.7810159824e+00 
16500 6.0523794833e+00 2.6886857116e-02 2.1823522769e+00 -3.7799450236e+00 2.1823522769e+00 3.7799450236e+00 
16600 6.0523478425e+00 2.6748683300e-02 2.1817362995e+00 -3.7788781195e+00 2.1817362995e+00 3.7788781195e+00 
16700 6.0523203414e+00 2.6582679618e-02 2.1811233146e+00 -3.7778163984e+00 2.1811233146e+00 3.7778163984e+00 
16800 6.0522970056e+00 2.6389441613e-02 2.1805139625e+00 -3.7767609696e+00 2.1805139625e+00 3.7767609696e+00 
16900 6.0522778156e+00 2.6169644834e-02 2.1799088707e+00 -3.7757129200e+00 2.1799088707e+00 3.7757129200e+00 
17000 6.0522627095e+00 2.5924039656e-02 2.1793086520e+00 -3.7746733106e+00 2.1793086520e+00 3.7746733106e+00 
17100 6.0522515855e+00 2.5653446047e-02 2.1787139023e+00 -3.7736431740e+00 2.1787139023e+00 3.7736431740e+00 
17200 6.0522443049e+00 2.5358748295e-02 2.1781251998e+00 -3.7726235112e+00 2.1781251998e+00 3.7726235112e+00 
17300 6.0522406960e+00 2.5040889729e-02 2.1775431024e+00 -3.7716152890e+00 2.1775431024e+00 3.7716152890e+00 
17400 6.0522405571e+00 2.4700867439e-02 2.1769681474e+00 -3.7706194377e+00 2.1769681474e+00 3.7706194377e+00 
17500 6.0522436606e+00 2.4339727031e-02 2.1764008493e+00 -3.7696368487e+00 2.1764008493e+00 3.7696368487e+00 
17600 6.0522497567e+00 2.3958557416e-02 2.1758416995e+00 -3.7686683727e+00 2.1758416995e+00 3.7686683727e+00 
17700 6.0522585776e+00 2.3558485668e-02 2.1752911643e+00 -3.7677148179e+00 2.1752911643e+00 3.7677148179e+00 
17800 6.0522698411e+00 2.3140671954e-02 2.1747496849e+00 -3.7667769480e+00 2.1747496849e+00 3.7667769480e+00 
17900 6.0522832546e+00 2.2706304555e-02 2.1742176759e+00 -3.7658554814e+00 2.1742176759e+00 3.7658554814e+00 
18000 6.0522985190e+00 2.2256594988e-02 2.1736955250e+00 -3.7649510895e+00 2.1736955250e+00 3.7649510895e+00 
18100 6.0523153322e+00 2.1792773245e-02 2.1731835922e+00 -3.7640643958e+00 2.1731835922e+00 3.7640643958e+00 
18200 6.0523333929e+00 2.1316083155e-02 2.1726822094e+00 -3.7631959754e+00 2.1726822094e+00 3.7631959754e+00 
18300 6.0523524034e+00 2.0827777887e-02 2.1721916802e+00 -3.7623463540e+00 2.1721916802e+00 3.7623463540e+00 
18400 6.0523720732e+00 2.0329115586e-02 2.1717122794e+00 -3.7615160073e+00 2.1717122794e+00 3.7615160073e+00 
18500 6.0523921215e+00 1.9821355172e-02 2.1712442527e+00 -3.7607053613e+00 2.1712442527e+00 3.7607053613e+00 
18600 6.0524122797e+00 1.9305752288e-02 2.1707878172e+00 -3.7599147918e+00 2.1707878172e+00 3.7599147918e+00 
18700 6.0524322939e+00 1.8783555419e-02 2.1703431608e+00 -3.7591446244e+00 2.1703431608e+00 3.7591446244e+00 
18800 6.0524519268e+00 1.8256002175e-02 2.1699104428e+00 -3.7583951348e+00 2.1699104428e+00 3.7583951348e+00 
18900 6.0524709592e+00 1.7724315749e-02 2.1694897938e+00 -3.7576665494e+00 2.1694897938e+00 3.7576665494e+00 
19000 6.0524891914e+00 1.7189701551e-02 2.1690813162e+00 -3.7569590454e+00 2.1690813162e+00 3.7569590454e+00 
19100 6.0525064445e+00 1.6653344026e-02 2.1686850845e+00 -3.7562727519e+00 2.1686850845e+00 3.7562727519e+00 
19200 6.0525225608e+00 1.6116403648e-02 2.1683011455e+00 -3.7556077502e+00 2.1683011455e+00 3.7556077502e+00 
19300 6.0525374047e+00 1.5580014101e-02 2.1679295195e+00 -3.7549640750e+00 2.1679295195e+00 3.7549640750e+00 
19400 6.0525508623e+00 1.5045279642e-02 2.1675702001e+00 -3.7543417155e+00 2.1675702001e+00 3.7543417155e+00 
19500 6.0525628421e+00 1.4513272650e-02 2.1672231553e+00 -3.7537406163e+00 2.1672231553e+00 3.7537406163e+00 
19600 6.0525732740e+00 1.3985031359e-02 2.1668883282e+00 -3.7531606789e+00 2.1668883282e+00 3.7531606789e+00 
19700 6.0525821093e+00 1.3461557775e-02 2.1665656378e+00 -3.7526017626e+00 2.1665656378e+00 3.7526017626e+00 
19800 6.0525893196e+00 1.2943815777e-02 2.1662549794e+00 -3.7520636864e+00 2.1662549794e+00 3.7520636864e+00 
19900 6.0525948962e+00 1.2432729391e-02 2.1659562260e+00 -3.7515462305e+00 2.1659562260e+00 3.7515462305e+00 
20000 6.0525988488e+00 1.1929181254e-02 2.1656692291e+00 -3.7510491373e+00 2.1656692291e+00 3.7510491373e+00 
20100 6.0526012045e+00 1.1434011247e-02 2.1653938194e+00 -3.7505721136e+00 2.1653938194e+00 3.7505721136e+00 
20200 6.0526020061e+00 1.0948015302e-02 2.1651298079e+00 -3.7501148322e+00 2.1651298079e+00 3.7501148322e+00 
20300 6.0526013111e+00 1.0471944379e-02 2.1648769869e+00 -3.7496769335e+00 2.1648769869e+00 3.7496769335e+00 
20400 6.0525991902e+00 1.0006503611e-02 2.1646351314e+00 -3.7492580274e+00 2.1646351314e+00 3.7492580274e+00 
20500 6.0525957252e+00 9.5523516125e-03 2.1644039995e+00 -3.7488576952e+00 2.1644039995e+00 3.7488576952e+00 
20600 6.0525910083e+00 9.1100999408e-03 2.1641833339e+00 -3.7484754912e+00 2.1641833339e+00 3.7484754912e+00 
20700 6.0525851396e+00 8.6803127166e-03 2.1639728630e+00 -3.7481109449e+00 2.1639728630e+00 3.7481109449e+00 
20800 6.0525782263e+00 8.2635063914e-03 2.1637723018e+00 -3.7477635628e+00 2.1637723018e+00 3.7477635628e+00 
20900 6.0525703806e+00 7.8601496598e-03 2.1635813533e+00 -3.7474328302e+00 2.1635813533e+00 3.7474328302e+00 
21000 6.0525617185e+00 7.4706635110e-03 2.1633997091e+00 -3.7471182132e+00 2.1633997091e+00 3.7471182132e+00 
21100 6.0525523582e+00 7.0954214142e-03 2.1632270511e+00 -3.7468191608e+00 2.1632270511e+00 3.7468191608e+00 
21200 6.0525424187e+00 6.7347496328e-03 2.1630630523e+00 -3.7465351066e+00 2.1630630523e+00 3.7465351066e+00 
21300 6.0525320185e+00 6.3889276620e-03 2.1629073780e+00 -3.7462654707e+00 2.1629073780e+00 3.7462654707e+00 
