# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 5.9416773621e+00 4.2001892019e-01 2.5416401778e+00 -4.4022499225e+00 2.5416401778e+00 4.4022499225e+00 
3300 5.9328554668e+00 4.1067988084e-01 2.5333819160e+00 -4.3879461935e+00 2.5333819160e+00 4.3879461935e+00 
3400 5.9242870744e+00 4.0137489874e-01 2.5252808834e+00 -4.3739147935e+00 2.5252808834e+00 4.3739147935e+00 
3500 5.9159734561e+00 3.9210827196e-01 2.5173379311e+00 -4.3601571966e+00 2.5173379311e+00 4.3601571966e+00 
3600 5.9079147557e+00 3.8288566500e-01 2.5095538062e+00 -4.3466746966e+00 2.5095538062e+00 4.3466746966e+00 
3700 5.9001101120e+00 3.7371327404e-01 2.5019291223e+00 -4.3334683567e+00 2.5019291223e+00 4.3334683567e+00 
3800 5.8925577738e+00 3.6459734307e-01 2.4944643467e+00 -4.3205389861e+00 2.4944643467e+00 4.3205389861e+00 
3900 5.8852552070e+00 3.5554389419e-01 2.4871597967e+00 -4.3078871344e+00 2.4871597967e+00 4.3078871344e+00 
4000 5.8781991941e+00 3.4655858774e-01 2.4800156415e+00 -4.2955130947e+00 2.4800156415e+00 4.2955130947e+00 
4100 5.8713859266e+00 3.3764665951e-01 2.4730319073e+00 -4.2834169123e+00 2.4730319073e+00 4.2834169123e+00 
4200 5.8648110907e+00 3.2881290325e-01 2.4662084837e+00 -4.2715983958e+00 2.4662084837e+00 4.2715983958e+00 
4300 5.8584699452e+00 3.2006167849e-01 2.4595451304e+00 -4.2600571294e+00 2.4595451304e+00 4.2600571294e+00 
4400 5.8523573926e+00 3.1139693197e-01 2.4530414850e+00 -4.2487924851e+00 2.4530414850e+00 4.2487924851e+00 
4500 5.8464680437e+00 3.0282222539e-01 2.4466970693e+00 -4.2378036348e+00 2.4466970693e+00 4.2378036348e+00 
4600 5.8407962758e+00 2.9434076533e-01 2.4405112965e+00 -4.2270895619e+00 2.4405112965e+00 4.2270895619e+00 
4700 5.8353362845e+00 2.8595543293e-01 2.4344834766e+00 -4.2166490716e+00 2.4344834766e+00 4.2166490716e+00 
4800 5.8300821305e+00 2.7766881199e-01 2.4286128230e+00 -4.2064808014e+00 2.4286128230e+00 4.2064808014e+00 
4900 5.8250277805e+00 2.6948321492e-01 2.4228984576e+00 -4.1965832302e+00 2.4228984576e+00 4.1965832302e+00 
5000 5.8201671439e+00 2.6140070628e-01 2.4173394156e+00 -4.1869546869e+00 2.4173394156e+00 4.1869546869e+00 
5100 5.8154941046e+00 2.5342312389e-01 2.4119346503e+00 -4.1775933588e+00 2.4119346503e+00 4.1775933588e+00 
5200 5.8110025491e+00 2.4555209760e-01 2.4066830377e+00 -4.1684972991e+00 2.4066830377e+00 4.1684972991e+00 
5300 5.8066863913e+00 2.3778906603e-01 2.4015833807e+00 -4.1596644339e+00 2.4015833807e+00 4.1596644339e+00 
5400 5.8025395930e+00 2.3013529132e-01 2.3966344124e+00 -4.1510925694e+00 2.3966344124e+00 4.1510925694e+00 
5500 5.7985561828e+00 2.2259187222e-01 2.3918348005e+00 -4.1427793978e+00 2.3918348005e+00 4.1427793978e+00 
5600 5.7947302710e+00 2.1515975566e-01 2.3871831507e+00 -4.1347225040e+00 2.3871831507e+00 4.1347225040e+00 
5700 5.7910560637e+00 2.0783974710e-01 2.3826780098e+00 -4.1269193710e+00 2.3826780098e+00 4.1269193710e+00 
5800 5.7875278730e+00 2.0063251963e-01 2.3783178692e+00 -4.1193673859e+00 2.3783178692e+00 4.1193673859e+00 
5900 5.7841401272e+00 1.9353862217e-01 2.3741011681e+00 -4.1120638454e+00 2.3741011681e+00 4.1120638454e+00 
6000 5.7808873777e+00 1.8655848683e-01 2.3700262965e+00 -4.1050059609e+00 2.3700262965e+00 4.1050059609e+00 
6100 5.7777643055e+00 1.7969243546e-01 2.3660915983e+00 -4.0981908636e+00 2.3660915983e+00 4.0981908636e+00 
6200 5.7747657264e+00 1.7294068568e-01 2.3622953738e+00 -4.0916156100e+00 2.3622953738e+00 4.0916156100e+00 
6300 5.7718865940e+00 1.6630335629e-01 2.3586358833e+00 -4.0852771864e+00 2.3586358833e+00 4.0852771864e+00 
6400 5.7691220031e+00 1.5978047222e-01 2.3551113489e+00 -4.0791725137e+00 2.3551113489e+00 4.0791725137e+00 
6500 5.7664671910e+00 1.5337196913e-01 2.3517199581e+00 -4.0732984525e+00 2.3517199581e+00 4.0732984525e+00 
6600 5.7639175392e+00 1.4707769760e-01 2.3484598659e+00 -4.0676518073e+00 2.3484598659e+00 4.0676518073e+00 
6700 5.7614685731e+00 1.4089742705e-01 2.3453291978e+00 -4.0622293310e+00 2.3453291978e+00 4.0622293310e+00 
6800 5.7591159623e+00 1.3483084937e-01 2.3423260519e+00 -4.0570277298e+00 2.3423260519e+00 4.0570277298e+00 
6900 5.7568555195e+00 1.2887758240e-01 2.3394485020e+00 -4.0520436671e+00 2.3394485020e+00 4.0520436671e+00 
7000 5.7546831997e+00 1.2303717308e-01 2.3366945995e+00 -4.0472737680e+00 2.3366945995e+00 4.0472737680e+00 
7100 5.7525950981e+00 1.1730910055e-01 2.3340623761e+00 -4.0427146234e+00 2.3340623761e+00 4.0427146234e+00 
7200 5.7505874487e+00 1.1169277903e-01 2.3315498462e+00 -4.0383627941e+00 2.3315498462e+00 4.0383627941e+00 
7300 5.7486566218e+00 1.0618756057e-01 2.3291550093e+00 -4.0342148148e+00 2.3291550093e+00 4.0342148148e+00 
7400 5.7467991215e+00 1.0079273772e-01 2.3268758518e+00 -4.0302671982e+00 2.3268758518e+00 4.0302671982e+00 
7500 5.7450115830e+00 9.5507546078e-02 2.3247103497e+00 -4.0265164386e+00 2.3247103497e+00 4.0265164386e+00 
7600 5.7432907701e+00 9.0331166700e-02 2.3226564709e+00 -4.0229590161e+00 2.3226564709e+00 4.0229590161e+00 
7700 5.7416335716e+00 8.5262728511e-02 2.3207121767e+00 -4.0195913997e+00 2.3207121767e+00 4.0195913997e+00 
7800 5.7400369987e+00 8.0301310595e-02 2.3188754243e+00 -4.0164100513e+00 2.3188754243e+00 4.0164100513e+00 
7900 5.7384981815e+00 7.5445944432e-02 2.3171441690e+00 -4.0134114291e+00 2.3171441690e+00 4.0134114291e+00 
8000 5.7370143658e+00 7.0695616087e-02 2.3155163655e+00 -4.0105919909e+00 2.3155163655e+00 4.0105919909e+00 
8100 5.7355829097e+00 6.6049268348e-02 2.3139899707e+00 -4.0079481975e+00 2.3139899707e+00 4.0079481975e+00 
8200 5.7342012802e+00 6.1505802828e-02 2.3125629448e+00 -4.0054765161e+00 2.3125629448e+00 4.0054765161e+00 
8300 5.7328670498e+00 5.7064082021e-02 2.3112332533e+00 -4.0031734229e+00 2.3112332533e+00 4.0031734229e+00 
8400 5.7315778932e+00 5.2722931336e-02 2.3099988690e+00 -4.0010354066e+00 2.3099988690e+00 4.0010354066e+00 
8500 5.7303315839e+00 4.8481141106e-02 2.3088577735e+00 -3.9990589712e+00 2.3088577735e+00 3.9990589712e+00 
8600 5.7291259903e+00 4.4337468562e-02 2.3078079586e+00 -3.9972406384e+00 2.3078079586e+00 3.9972406384e+00 
8700 5.7279590734e+00 4.0290639798e-02 2.3068474283e+00 -3.9955769511e+00 2.3068474283e+00 3.9955769511e+00 
8800 5.7268288823e+00 3.6339351717e-02 2.3059741998e+00 -3.9940644750e+00 2.3059741998e+00 3.9940644750e+00 
8900 5.7257335519e+00 3.2482273955e-02 2.3051863054e+00 -3.9926998019e+00 2.3051863054e+00 3.9926998019e+00 
9000 5.7246712990e+00 2.8718050798e-02 2.3044817937e+00 -3.9914795517e+00 2.3044817937e+00 3.9914795517e+00 
9100 5.7236404197e+00 2.5045303082e-02 2.3038587304e+00 -3.9904003746e+00 2.3038587304e+00 3.9904003746e+00 
9200 5.7226392859e+00 2.1462630086e-02 2.3033152006e+00 -3.9894589533e+00 2.3033152006e+00 3.9894589533e+00 
9300 5.7216663426e+00 1.7968611405e-02 2.3028493090e+00 -3.9886520053e+00 2.3028493090e+00 3.9886520053e+00 
9400 5.7207201048e+00 1.4561808817e-02 2.3024591813e+00 -3.9879762844e+00 2.3024591813e+00 3.9879762844e+00 
9500 5.7197991546e+00 1.1240768140e-02 2.3021429656e+00 -3.9874285827e+00 2.3021429656e+00 3.9874285827e+00 
9600 5.7189021388e+00 8.0040210643e-03 2.3018988329e+00 -3.9870057324e+00 2.3018988329e+00 3.9870057324e+00 
9700 5.7180277656e+00 4.8500869846e-03 2.3017249781e+00 -3.9867046072e+00 2.3017249781e+00 3.9867046072e+00 
9800 5.7171748027e+00 1.7774748040e-03 2.3016196213e+00 -3.9865221238e+00 2.3016196213e+00 3.9865221238e+00 
9900 5.7163420745e+00 -1.2153152734e-03 2.3015810078e+00 -3.9864552433e+00 2.3015810078e+00 3.9864552433e+00 
10000 5.7155284595e+00 -4.1297899724e-03 2.3016074096e+00 -3.9865009726e+00 2.3016074096e+00 3.9865009726e+00 
10100 5.7147328882e+00 -6.9674611984e-03 2.3016971256e+00 -3.9866563651e+00 2.3016971256e+00 3.9866563651e+00 
10200 5.7139543410e+00 -9.7298443135e-03 2.3018484821e+00 -3.9869185223e+00 2.3018484821e+00 3.9869185223e+00 
10300 5.7131918458e+00 -1.2418456440e-02 2.3020598338e+00 -3.9872845942e+00 2.3020598338e+00 3.9872845942e+00 
10400 5.7124444761e+00 -1.5034814795e-02 2.3023295640e+00 -3.9877517805e+00 2.3023295640e+00 3.9877517805e+00 
10500 5.7117113491e+00 -1.7580435054e-02 2.3026560848e+00 -3.9883173312e+00 2.3026560848e+00 3.9883173312e+00 
10600 5.7109916234e+00 -2.0056829756e-02 2.3030378378e+00 -3.9889785469e+00 2.3030378378e+00 3.9889785469e+00 
10700 5.7102844980e+00 -2.2465506738e-02 2.3034732945e+00 -3.9897327799e+00 2.3034732945e+00 3.9897327799e+00 
10800 5.7095892099e+00 -2.4807967620e-02 2.3039609558e+00 -3.9905774342e+00 2.3039609558e+00 3.9905774342e+00 
10900 5.7089050326e+00 -2.7085706324e-02 2.3044993533e+00 -3.9915099659e+00 2.3044993533e+00 3.9915099659e+00 
11000 5.7082312749e+00 -2.9300207648e-02 2.3050870483e+00 -3.9925278836e+00 2.3050870483e+00 3.9925278836e+00 
11100 5.7075672790e+00 -3.1452945879e-02 2.3057226329e+00 -3.9936287483e+00 2.3057226329e+00 3.9936287483e+00 
11200 5.7069124193e+00 -3.3545383465e-02 2.3064047291e+00 -3.9948101737e+00 2.3064047291e+00 3.9948101737e+00 
11300 5.7062661011e+00 -3.5578969734e-02 2.3071319897e+00 -3.9960698260e+00 2.3071319897e+00 3.9960698260e+00 
11400 5.7056277593e+00 -3.7555139670e-02 2.3079030976e+00 -3.9974054239e+00 2.3079030976e+00 3.9974054239e+00 
11500 5.7049968570e+00 -3.9475312747e-02 2.3087167657e+00 -3.9988147385e+00 2.3087167657e+00 3.9988147385e+00 
11600 5.7043728846e+00 -4.1340891817e-02 2.3095717374e+00 -4.0002955929e+00 2.3095717374e+00 4.0002955929e+00 
11700 5.7037553586e+00 -4.3153262060e-02 2.3104667856e+00 -4.0018458619e+00 2.3104667856e+00 4.0018458619e+00 
11800 5.7031438205e+00 -4.4913789995e-02 2.3114007131e+00 -4.0034634717e+00 2.3114007131e+00 4.0034634717e+00 
11900 5.7025378359e+00 -4.6623822553e-02 2.3123723519e+00 -4.0051463996e+00 2.3123723519e+00 4.0051463996e+00 
12000 5.7019369937e+00 -4.8284686205e-02 2.3133805634e+00 -4.0068926731e+00 2.3133805634e+00 4.0068926731e+00 
12100 5.7013409049e+00 -4.9897686164e-02 2.3144242377e+00 -4.0087003700e+00 2.3144242377e+00 4.0087003700e+00 
12200 5.7007492019e+00 -5.1464105642e-02 2.3155022933e+00 -4.0105676170e+00 2.3155022933e+00 4.0105676170e+00 
12300 5.7001615376e+00 -5.2985205167e-02 2.3166136767e+00 -4.0124925896e+00 2.3166136767e+00 4.0124925896e+00 
12400 5.6995775848e+00 -5.4462221973e-02 2.3177573625e+00 -4.0144735115e+00 2.3177573625e+00 4.0144735115e+00 
12500 5.6989970354e+00 -5.5896369443e-02 2.3189323522e+00 -4.0165086534e+00 2.3189323522e+00 4.0165086534e+00 
12600 5.6984195996e+00 -5.7288836615e-02 2.3201376743e+00 -4.0185963325e+00 2.3201376743e+00 4.0185963325e+00 
12700 5.6978450053e+00 -5.8640787748e-02 2.3213723837e+00 -4.0207349119e+00 2.3213723837e+00 4.0207349119e+00 
12800 5.6972729972e+00 -5.9953361956e-02 2.3226355611e+00 -4.0229227993e+00 2.3226355611e+00 4.0229227993e+00 
12900 5.6967033367e+00 -6.1227672885e-02 2.3239263127e+00 -4.0251584467e+00 2.3239263127e+00 4.0251584467e+00 
13000 5.6961358008e+00 -6.2464808460e-02 2.3252437696e+00 -4.0274403489e+00 2.3252437696e+00 4.0274403489e+00 
13100 5.6955701817e+00 -6.3665830679e-02 2.3265870872e+00 -4.0297670433e+00 2.3265870872e+00 4.0297670433e+00 
13200 5.6950062863e+00 -6.4831775469e-02 2.3279554449e+00 -4.0321371084e+00 2.3279554449e+00 4.0321371084e+00 
13300 5.6944439356e+00 -6.5963652586e-02 2.3293480453e+00 -4.0345491630e+00 2.3293480453e+00 4.0345491630e+00 
13400 5.6938829642e+00 -6.7062445567e-02 2.3307641139e+00 -4.0370018658e+00 2.3307641139e+00 4.0370018658e+00 
13500 5.6933232197e+00 -6.8129111738e-02 2.3322028983e+00 -4.0394939134e+00 2.3322028983e+00 4.0394939134e+00 
13600 5.6927645622e+00 -6.9164582256e-02 2.3336636678e+00 -4.0420240405e+00 2.3336636678e+00 4.0420240405e+00 
13700 5.6922068642e+00 -7.0169762202e-02 2.3351457130e+00 -4.0445910179e+00 2.3351457130e+00 4.0445910179e+00 
13800 5.6916500095e+00 -7.1145530721e-02 2.3366483447e+00 -4.0471936525e+00 2.3366483447e+00 4.0471936525e+00 
13900 5.6910938932e+00 -7.2092741190e-02 2.3381708941e+00 -4.0498307854e+00 2.3381708941e+00 4.0498307854e+00 
14000 5.6905384212e+00 -7.3012221430e-02 2.3397127117e+00 -4.0525012917e+00 2.3397127117e+00 4.0525012917e+00 
14100 5.6899835096e+00 -7.3904773960e-02 2.3412731667e+00 -4.0552040792e+00 2.3412731667e+00 4.0552040792e+00 
14200 5.6894290846e+00 -7.4771176270e-02 2.3428516470e+00 -4.0579380873e+00 2.3428516470e+00 4.0579380873e+00 
14300 5.6888750816e+00 -7.5612181136e-02 2.3444475581e+00 -4.0607022864e+00 2.3444475581e+00 4.0607022864e+00 
14400 5.6883214453e+00 -7.6428516964e-02 2.3460603228e+00 -4.0634956767e+00 2.3460603228e+00 4.0634956767e+00 
14500 5.6877681289e+00 -7.7220888149e-02 2.3476893805e+00 -4.0663172875e+00 2.3476893805e+00 4.0663172875e+00 
14600 5.6872150941e+00 -7.7989975477e-02 2.3493341871e+00 -4.0691661760e+00 2.3493341871e+00 4.0691661760e+00 
14700 5.6866623103e+00 -7.8736436529e-02 2.3509942139e+00 -4.0720414267e+00 2.3509942139e+00 4.0720414267e+00 
14800 5.6861097547e+00 -7.9460906124e-02 2.3526689474e+00 -4.0749421503e+00 2.3526689474e+00 4.0749421503e+00 
14900 5.6855574115e+00 -8.0163996769e-02 2.3543578889e+00 -4.0778674828e+00 2.3543578889e+00 4.0778674828e+00 
15000 5.6850052719e+00 -8.0846299125e-02 2.3560605538e+00 -4.0808165849e+00 2.3560605538e+00 4.0808165849e+00 
15100 5.6844533335e+00 -8.1508382498e-02 2.3577764712e+00 -4.0837886410e+00 2.3577764712e+00 4.0837886410e+00 
15200 5.6839016002e+00 -8.2150795327e-02 2.3595051833e+00 -4.0867828582e+00 2.3595051833e+00 4.0867828582e+00 
15300 5.6833500817e+00 -8.2774065699e-02 2.3612462451e+00 -4.0897984658e+00 2.3612462451e+00 4.0897984658e+00 
15400 5.6827987930e+00 -8.3378701861e-02 2.3629992241e+00 -4.0928347143e+00 2.3629992241e+00 4.0928347143e+00 
15500 5.6822477547e+00 -8.3965192745e-02 2.3647636992e+00 -4.0958908750e+00 2.3647636992e+00 4.0958908750e+00 
15600 5.6816969920e+00 -8.4534008499e-02 2.3665392612e+00 -4.0989662386e+00 2.3665392612e+00 4.0989662386e+00 
15700 5.6811465349e+00 -8.5085601020e-02 2.3683255116e+00 -4.1020601150e+00 2.3683255116e+00 4.1020601150e+00 
15800 5.6805964176e+00 -8.5620404493e-02 2.3701220626e+00 -4.1051718325e+00 2.3701220626e+00 4.1051718325e+00 
15900 5.6800466783e+00 -8.6138835928e-02 2.3719285364e+00 -4.1083007370e+00 2.3719285364e+00 4.1083007370e+00 
16000 5.6794973592e+00 -8.6641295702e-02 2.3737445654e+00 -4.1114461915e+00 2.3737445654e+00 4.1114461915e+00 
16100 5.6789485057e+00 -8.7128168095e-02 2.3755697910e+00 -4.1146075750e+00 2.3755697910e+00 4.1146075750e+00 
16200 5.6784001667e+00 -8.7599821831e-02 2.3774038641e+00 -4.1177842827e+00 2.3774038641e+00 4.1177842827e+00 
16300 5.6778523938e+00 -8.8056610607e-02 2.3792464439e+00 -4.1209757245e+00 2.3792464439e+00 4.1209757245e+00 
16400 5.6773052416e+00 -8.8498873629e-02 2.3810971983e+00 -4.1241813252e+00 2.3810971983e+00 4.1241813252e+00 
16500 5.6767587670e+00 -8.8926936129e-02 2.3829558031e+00 -4.1274005232e+00 2.3829558031e+00 4.1274005232e+00 
16600 5.6762130292e+00 -8.9341109895e-02 2.3848219421e+00 -4.1306327707e+00 2.3848219421e+00 4.1306327707e+00 
16700 5.6756680897e+00 -8.9741693774e-02 2.3866953062e+00 -4.1338775325e+00 2.3866953062e+00 4.1338775325e+00 
16800 5.6751240114e+00 -9.0128974184e-02 2.3885755936e+00 -4.1371342859e+00 2.3885755936e+00 4.1371342859e+00 
16900 5.6745808591e+00 -9.0503225611e-02 2.3904625096e+00 -4.1404025203e+00 2.3904625096e+00 4.1404025203e+00 
17000 5.6740386991e+00 -9.0864711098e-02 2.3923557659e+00 -4.1436817363e+00 2.3923557659e+00 4.1436817363e+00 
17100 5.6734975986e+00 -9.1213682725e-02 2.3942550804e+00 -4.1469714456e+00 2.3942550804e+00 4.1469714456e+00 
17200 5.6729576262e+00 -9.1550382081e-02 2.3961601775e+00 -4.1502711706e+00 2.3961601775e+00 4.1502711706e+00 
17300 5.6724188511e+00 -9.1875040728e-02 2.3980707872e+00 -4.1535804436e+00 2.3980707872e+00 4.1535804436e+00 
17400 5.6718813433e+00 -9.2187880646e-02 2.3999866452e+00 -4.1568988071e+00 2.3999866452e+00 4.1568988071e+00 
17500 5.6713451734e+00 -9.2489114681e-02 2.4019074927e+00 -4.1602258125e+00 2.4019074927e+00 4.1602258125e+00 
17600 5.6708104122e+00 -9.2778946970e-02 2.4038330761e+00 -4.1635610207e+00 2.4038330761e+00 4.1635610207e+00 
17700 5.6702771309e+00 -9.3057573359e-02 2.4057631467e+00 -4.1669040010e+00 2.4057631467e+00 4.1669040010e+00 
17800 5.6697454007e+00 -9.3325181816e-02 2.4076974608e+00 -4.1702543313e+00 2.4076974608e+00 4.1702543313e+00 
17900 5.6692152927e+00 -9.3581952820e-02 2.4096357793e+00 -4.1736115975e+00 2.4096357793e+00 4.1736115975e+00 
18000 5.6686868779e+00 -9.3828059753e-02 2.4115778677e+00 -4.1769753932e+00 2.4115778677e+00 4.1769753932e+00 
18100 5.6681602268e+00 -9.4063669266e-02 2.4135234956e+00 -4.1803453196e+00 2.4135234956e+00 4.1803453196e+00 
18200 5.6676354098e+00 -9.4288941643e-02 2.4154724370e+00 -4.1837209851e+00 2.4154724370e+00 4.1837209851e+00 
18300 5.6671124964e+00 -9.4504031152e-02 2.4174244698e+00 -4.1871020051e+00 2.4174244698e+00 4.1871020051e+00 
18400 5.6665915557e+00 -9.4709086380e-02 2.4193793759e+00 -4.1904880018e+00 2.4193793759e+00 4.1904880018e+00 
18500 5.6660726559e+00 -9.4904250561e-02 2.4213369408e+00 -4.1938786038e+00 2.4213369408e+00 4.1938786038e+00 
18600 5.6655558645e+00 -9.5089661891e-02 2.4232969539e+00 -4.1972734461e+00 2.4232969539e+00 4.1972734461e+00 
18700 5.6650412479e+00 -9.5265453827e-02 2.4252592079e+00 -4.2006721697e+00 2.4252592079e+00 4.2006721697e+00 
18800 5.6645288716e+00 -9.5431755383e-02 2.4272234990e+00 -4.2040744217e+00 2.4272234990e+00 4.2040744217e+00 
18900 5.6640188000e+00 -9.5588691408e-02 2.4291896267e+00 -4.2074798547e+00 2.4291896267e+00 4.2074798547e+00 
19000 5.6635110963e+00 -9.5736382857e-02 2.4311573938e+00 -4.2108881272e+00 2.4311573938e+00 4.2108881272e+00 
19100 5.6630058226e+00 -9.5874947045e-02 2.4331266059e+00 -4.2142989027e+00 2.4331266059e+00 4.2142989027e+00 
19200 5.6625030394e+00 -9.6004497896e-02 2.4350970722e+00 -4.2177118503e+00 2.4350970722e+00 4.2177118503e+00 
19300 5.6620028061e+00 -9.6125146183e-02 2.4370686042e+00 -4.2211266441e+00 2.4370686042e+00 4.2211266441e+00 
19400 5.6615051808e+00 -9.6236999747e-02 2.4390410169e+00 -4.2245429630e+00 2.4390410169e+00 4.2245429630e+00 
19500 5.6610102198e+00 -9.6340163720e-02 2.4410141277e+00 -4.2279604912e+00 2.4410141277e+00 4.2279604912e+00 
19600 5.6605179781e+00 -9.6434740724e-02 2.4429877569e+00 -4.2313789172e+00 2.4429877569e+00 4.2313789172e+00 
19700 5.6600285092e+00 -9.6520831070e-02 2.4449617274e+00 -4.2347979344e+00 2.4449617274e+00 4.2347979344e+00 
19800 5.6595418650e+00 -9.6598532944e-02 2.4469358648e+00 -4.2382172407e+00 2.4469358648e+00 4.2382172407e+00 
19900 5.6590580958e+00 -9.6667942584e-02 2.4489099972e+00 -4.2416365384e+00 2.4489099972e+00 4.2416365384e+00 
20000 5.6585772501e+00 -9.6729154446e-02 2.4508839554e+00 -4.2450555342e+00 2.4508839554e+00 4.2450555342e+00 
20100 5.6580993749e+00 -9.6782261361e-02 2.4528575724e+00 -4.2484739391e+00 2.4528575724e+00 4.2484739391e+00 
20200 5.6576245155e+00 -9.6827354691e-02 2.4548306838e+00 -4.2518914683e+00 2.4548306838e+00 4.2518914683e+00 
20300 5.6571527156e+00 -9.6864524462e-02 2.4568031275e+00 -4.2553078411e+00 2.4568031275e+00 4.2553078411e+00 
20400 5.6566840170e+00 -9.6893859506e-02 2.4587747440e+00 -4.2587227809e+00 2.4587747440e+00 4.2587227809e+00 
20500 5.6562184598e+00 -9.6915447577e-02 2.4607453757e+00 -4.2621360152e+00 2.4607453757e+00 4.2621360152e+00 
20600 5.6557560824e+00 -9.6929375478e-02 2.4627148676e+00 -4.2655472753e+00 2.4627148676e+00 4.2655472753e+00 
20700 5.6552969216e+00 -9.6935729165e-02 2.4646830669e+00 -4.2689562965e+00 2.4646830669e+00 4.2689562965e+00 
20800 5.6548410123e+00 -9.6934593849e-02 2.4666498230e+00 -4.2723628180e+00 2.4666498230e+00 4.2723628180e+00 
20900 5.6543883875e+00 -9.6926054099e-02 2.4686149875e+00 -4.2757665827e+00 2.4686149875e+00 4.2757665827e+00 
21000 5.6539390789e+00 -9.6910193924e-02 2.4705784142e+00 -4.2791673375e+00 2.4705784142e+00 4.2791673375e+00 
21100 5.6534931160e+00 -9.6887096860e-02 2.4725399590e+00 -4.2825648328e+00 2.4725399590e+00 4.2825648328e+00 
