# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 4.6954309684e+00 2.6188761127e-02 1.6019851237e+00 -2.7747196272e+00 1.6019851237e+00 2.7747196272e+00 
3800 4.6932948446e+00 2.6766767856e-02 1.6011678086e+00 -2.7733039959e+00 1.6011678086e+00 2.7733039959e+00 
3900 4.6912594885e+00 2.7313964362e-02 1.6003320299e+00 -2.7718563848e+00 1.6003320299e+00 2.7718563848e+00 
4000 4.6893187035e+00 2.7830017231e-02 1.5994787215e+00 -2.7703784113e+00 1.5994787215e+00 2.7703784113e+00 
4100 4.6874667461e+00 2.8314758496e-02 1.5986088289e+00 -2.7688717131e+00 1.5986088289e+00 2.7688717131e+00 
4200 4.6856982910e+00 2.8768169228e-02 1.5977233045e+00 -2.7673379399e+00 1.5977233045e+00 2.7673379399e+00 
4300 4.6840084002e+00 2.9190364183e-02 1.5968231028e+00 -2.7657787447e+00 1.5968231028e+00 2.7657787447e+00 
4400 4.6823924922e+00 2.9581577451e-02 1.5959091763e+00 -2.7641957777e+00 1.5959091763e+00 2.7641957777e+00 
4500 4.6808463156e+00 2.9942149108e-02 1.5949824722e+00 -2.7625906790e+00 1.5949824722e+00 2.7625906790e+00 
4600 4.6793659226e+00 3.0272512812e-02 1.5940439286e+00 -2.7609650739e+00 1.5940439286e+00 2.7609650739e+00 
4700 4.6779476455e+00 3.0573184313e-02 1.5930944722e+00 -2.7593205671e+00 1.5930944722e+00 2.7593205671e+00 
4800 4.6765880750e+00 3.0844750833e-02 1.5921350152e+00 -2.7576587388e+00 1.5921350152e+00 2.7576587388e+00 
4900 4.6752840397e+00 3.1087861286e-02 1.5911664534e+00 -2.7559811406e+00 1.5911664534e+00 2.7559811406e+00 
5000 4.6740325870e+00 3.1303217270e-02 1.5901896644e+00 -2.7542892924e+00 1.5901896644e+00 2.7542892924e+00 
5100 4.6728309666e+00 3.1491564818e-02 1.5892055055e+00 -2.7525846792e+00 1.5892055055e+00 2.7525846792e+00 
5200 4.6716766136e+00 3.1653686841e-02 1.5882148127e+00 -2.7508687489e+00 1.5882148127e+00 2.7508687489e+00 
5300 4.6705671345e+00 3.1790396229e-02 1.5872183991e+00 -2.7491429100e+00 1.5872183991e+00 2.7491429100e+00 
5400 4.6695002935e+00 3.1902529575e-02 1.5862170546e+00 -2.7474085303e+00 1.5862170546e+00 2.7474085303e+00 
5500 4.6684739998e+00 3.1990941474e-02 1.5852115441e+00 -2.7456669351e+00 1.5852115441e+00 2.7456669351e+00 
5600 4.6674862968e+00 3.2056499356e-02 1.5842026079e+00 -2.7439194064e+00 1.5842026079e+00 2.7439194064e+00 
5700 4.6665353509e+00 3.2100078824e-02 1.5831909607e+00 -2.7421671819e+00 1.5831909607e+00 2.7421671819e+00 
5800 4.6656194425e+00 3.2122559456e-02 1.5821772911e+00 -2.7404114547e+00 1.5821772911e+00 2.7404114547e+00 
5900 4.6647369570e+00 3.2124821043e-02 1.5811622619e+00 -2.7386533726e+00 1.5811622619e+00 2.7386533726e+00 
6000 4.6638863767e+00 3.2107740216e-02 1.5801465097e+00 -2.7368940383e+00 1.5801465097e+00 2.7368940383e+00 
6100 4.6630662735e+00 3.2072187455e-02 1.5791306452e+00 -2.7351345092e+00 1.5791306452e+00 2.7351345092e+00 
6200 4.6622753020e+00 3.2019024431e-02 1.5781152527e+00 -2.7333757978e+00 1.5781152527e+00 2.7333757978e+00 
6300 4.6615121934e+00 3.1949101665e-02 1.5771008910e+00 -2.7316188719e+00 1.5771008910e+00 2.7316188719e+00 
6400 4.6607757501e+00 3.1863256476e-02 1.5760880935e+00 -2.7298646551e+00 1.5760880935e+00 2.7298646551e+00 
6500 4.6600648400e+00 3.1762311193e-02 1.5750773680e+00 -2.7281140272e+00 1.5750773680e+00 2.7281140272e+00 
6600 4.6593783924e+00 3.1647071613e-02 1.5740691978e+00 -2.7263678252e+00 1.5740691978e+00 2.7263678252e+00 
6700 4.6587153930e+00 3.1518325682e-02 1.5730640418e+00 -2.7246268440e+00 1.5730640418e+00 2.7246268440e+00 
6800 4.6580748805e+00 3.1376842379e-02 1.5720623350e+00 -2.7228918370e+00 1.5720623350e+00 2.7228918370e+00 
6900 4.6574559426e+00 3.1223370787e-02 1.5710644891e+00 -2.7211635171e+00 1.5710644891e+00 2.7211635171e+00 
7000 4.6568577129e+00 3.1058639336e-02 1.5700708928e+00 -2.7194425578e+00 1.5700708928e+00 2.7194425578e+00 
7100 4.6562793677e+00 3.0883355194e-02 1.5690819127e+00 -2.7177295941e+00 1.5690819127e+00 2.7177295941e+00 
7200 4.6557201234e+00 3.0698203809e-02 1.5680978938e+00 -2.7160252234e+00 1.5680978938e+00 2.7160252234e+00 
7300 4.6551792337e+00 3.0503848567e-02 1.5671191600e+00 -2.7143300067e+00 1.5671191600e+00 2.7143300067e+00 
7400 4.6546559876e+00 3.0300930573e-02 1.5661460149e+00 -2.7126444698e+00 1.5661460149e+00 2.7126444698e+00 
7500 4.6541497066e+00 3.0090068533e-02 1.5651787421e+00 -2.7109691042e+00 1.5651787421e+00 2.7109691042e+00 
7600 4.6536597437e+00 2.9871858726e-02 1.5642176062e+00 -2.7093043681e+00 1.5642176062e+00 2.7093043681e+00 
7700 4.6531854806e+00 2.9646875065e-02 1.5632628536e+00 -2.7076506880e+00 1.5632628536e+00 2.7076506880e+00 
7800 4.6527263265e+00 2.9415669228e-02 1.5623147125e+00 -2.7060084594e+00 1.5623147125e+00 2.7060084594e+00 
7900 4.6522817166e+00 2.9178770857e-02 1.5613733940e+00 -2.7043780480e+00 1.5613733940e+00 2.7043780480e+00 
8000 4.6518511106e+00 2.8936687814e-02 1.5604390929e+00 -2.7027597910e+00 1.5604390929e+00 2.7027597910e+00 
8100 4.6514339911e+00 2.8689906491e-02 1.5595119878e+00 -2.7011539979e+00 1.5595119878e+00 2.7011539979e+00 
8200 4.6510298628e+00 2.8438892162e-02 1.5585922422e+00 -2.6995609518e+00 1.5585922422e+00 2.6995609518e+00 
8300 4.6506382511e+00 2.8184089378e-02 1.5576800051e+00 -2.6979809107e+00 1.5576800051e+00 2.6979809107e+00 
8400 4.6502587010e+00 2.7925922388e-02 1.5567754111e+00 -2.6964141079e+00 1.5567754111e+00 2.6964141079e+00 
8500 4.6498907764e+00 2.7664795597e-02 1.5558785817e+00 -2.6948607538e+00 1.5558785817e+00 2.6948607538e+00 
8600 4.6495340588e+00 2.7401094045e-02 1.5549896254e+00 -2.6933210365e+00 1.5549896254e+00 2.6933210365e+00 
8700 4.6491881467e+00 2.7135183902e-02 1.5541086387e+00 -2.6917951227e+00 1.5541086387e+00 2.6917951227e+00 
8800 4.6488526549e+00 2.6867412983e-02 1.5532357061e+00 -2.6902831590e+00 1.5532357061e+00 2.6902831590e+00 
8900 4.6485272134e+00 2.6598111275e-02 1.5523709011e+00 -2.6887852729e+00 1.5523709011e+00 2.6887852729e+00 
9000 4.6482114669e+00 2.6327591472e-02 1.5515142868e+00 -2.6873015734e+00 1.5515142868e+00 2.6873015734e+00 
9100 4.6479050742e+00 2.6056149517e-02 1.5506659159e+00 -2.6858321519e+00 1.5506659159e+00 2.6858321519e+00 
9200 4.6476077074e+00 2.5784065147e-02 1.5498258318e+00 -2.6843770836e+00 1.5498258318e+00 2.6843770836e+00 
9300 4.6473190515e+00 2.5511602442e-02 1.5489940688e+00 -2.6829364277e+00 1.5489940688e+00 2.6829364277e+00 
9400 4.6470388036e+00 2.5239010370e-02 1.5481706524e+00 -2.6815102288e+00 1.5481706524e+00 2.6815102288e+00 
9500 4.6467666726e+00 2.4966523330e-02 1.5473556003e+00 -2.6800985171e+00 1.5473556003e+00 2.6800985171e+00 
9600 4.6465023787e+00 2.4694361696e-02 1.5465489224e+00 -2.6787013100e+00 1.5465489224e+00 2.6787013100e+00 
9700 4.6462456527e+00 2.4422732347e-02 1.5457506212e+00 -2.6773186118e+00 1.5457506212e+00 2.6773186118e+00 
9800 4.6459962359e+00 2.4151829197e-02 1.5449606927e+00 -2.6759504154e+00 1.5449606927e+00 2.6759504154e+00 
9900 4.6457538792e+00 2.3881833713e-02 1.5441791261e+00 -2.6745967025e+00 1.5441791261e+00 2.6745967025e+00 
10000 4.6455183432e+00 2.3612915428e-02 1.5434059050e+00 -2.6732574441e+00 1.5434059050e+00 2.6732574441e+00 
10100 4.6452893976e+00 2.3345232437e-02 1.5426410069e+00 -2.6719326018e+00 1.5426410069e+00 2.6719326018e+00 
10200 4.6450668205e+00 2.3078931890e-02 1.5418844043e+00 -2.6706221277e+00 1.5418844043e+00 2.6706221277e+00 
10300 4.6448503987e+00 2.2814150470e-02 1.5411360647e+00 -2.6693259655e+00 1.5411360647e+00 2.6693259655e+00 
10400 4.6446399268e+00 2.2551014860e-02 1.5403959508e+00 -2.6680440506e+00 1.5403959508e+00 2.6680440506e+00 
10500 4.6444352074e+00 2.2289642197e-02 1.5396640212e+00 -2.6667763114e+00 1.5396640212e+00 2.6667763114e+00 
10600 4.6442360501e+00 2.2030140514e-02 1.5389402304e+00 -2.6655226688e+00 1.5389402304e+00 2.6655226688e+00 
10700 4.6440422718e+00 2.1772609171e-02 1.5382245290e+00 -2.6642830377e+00 1.5382245290e+00 2.6642830377e+00 
10800 4.6438536963e+00 2.1517139269e-02 1.5375168645e+00 -2.6630573268e+00 1.5375168645e+00 2.6630573268e+00 
10900 4.6436701539e+00 2.1263814058e-02 1.5368171809e+00 -2.6618454393e+00 1.5368171809e+00 2.6618454393e+00 
11000 4.6434914810e+00 2.1012709320e-02 1.5361254194e+00 -2.6606472733e+00 1.5361254194e+00 2.6606472733e+00 
11100 4.6433175202e+00 2.0763893755e-02 1.5354415186e+00 -2.6594627223e+00 1.5354415186e+00 2.6594627223e+00 
11200 4.6431481200e+00 2.0517429338e-02 1.5347654144e+00 -2.6582916755e+00 1.5347654144e+00 2.6582916755e+00 
11300 4.6429831344e+00 2.0273371677e-02 1.5340970406e+00 -2.6571340181e+00 1.5340970406e+00 2.6571340181e+00 
11400 4.6428224225e+00 2.0031770345e-02 1.5334363290e+00 -2.6559896320e+00 1.5334363290e+00 2.6559896320e+00 
11500 4.6426658489e+00 1.9792669210e-02 1.5327832093e+00 -2.6548583956e+00 1.5327832093e+00 2.6548583956e+00 
11600 4.6425132831e+00 1.9556106748e-02 1.5321376099e+00 -2.6537401846e+00 1.5321376099e+00 2.6537401846e+00 
11700 4.6423645990e+00 1.9322116345e-02 1.5314994574e+00 -2.6526348720e+00 1.5314994574e+00 2.6526348720e+00 
11800 4.6422196756e+00 1.9090726582e-02 1.5308686773e+00 -2.6515423287e+00 1.5308686773e+00 2.6515423287e+00 
11900 4.6420783959e+00 1.8861961518e-02 1.5302451937e+00 -2.6504624235e+00 1.5302451937e+00 2.6504624235e+00 
12000 4.6419406471e+00 1.8635840951e-02 1.5296289299e+00 -2.6493950232e+00 1.5296289299e+00 2.6493950232e+00 
12100 4.6418063207e+00 1.8412380675e-02 1.5290198082e+00 -2.6483399935e+00 1.5290198082e+00 2.6483399935e+00 
12200 4.6416753119e+00 1.8191592725e-02 1.5284177502e+00 -2.6472971985e+00 1.5284177502e+00 2.6472971985e+00 
12300 4.6415475198e+00 1.7973485606e-02 1.5278226769e+00 -2.6462665013e+00 1.5278226769e+00 2.6462665013e+00 
12400 4.6414228468e+00 1.7758064518e-02 1.5272345087e+00 -2.6452477642e+00 1.5272345087e+00 2.6452477642e+00 
12500 4.6413011991e+00 1.7545331568e-02 1.5266531659e+00 -2.6442408489e+00 1.5266531659e+00 2.6442408489e+00 
12600 4.6411824860e+00 1.7335285975e-02 1.5260785681e+00 -2.6432456163e+00 1.5260785681e+00 2.6432456163e+00 
12700 4.6410666200e+00 1.7127924259e-02 1.5255106350e+00 -2.6422619273e+00 1.5255106350e+00 2.6422619273e+00 
12800 4.6409535168e+00 1.6923240427e-02 1.5249492862e+00 -2.6412896426e+00 1.5249492862e+00 2.6412896426e+00 
12900 4.6408430949e+00 1.6721226150e-02 1.5243944410e+00 -2.6403286226e+00 1.5243944410e+00 2.6403286226e+00 
13000 4.6407352757e+00 1.6521870928e-02 1.5238460192e+00 -2.6393787282e+00 1.5238460192e+00 2.6393787282e+00 
13100 4.6406299833e+00 1.6325162247e-02 1.5233039405e+00 -2.6384398203e+00 1.5233039405e+00 2.6384398203e+00 
13200 4.6405271445e+00 1.6131085733e-02 1.5227681247e+00 -2.6375117602e+00 1.5227681247e+00 2.6375117602e+00 
13300 4.6404266885e+00 1.5939625294e-02 1.5222384922e+00 -2.6365944097e+00 1.5222384922e+00 2.6365944097e+00 
13400 4.6403285470e+00 1.5750763254e-02 1.5217149635e+00 -2.6356876314e+00 1.5217149635e+00 2.6356876314e+00 
13500 4.6402326540e+00 1.5564480482e-02 1.5211974595e+00 -2.6347912883e+00 1.5211974595e+00 2.6347912883e+00 
13600 4.6401389456e+00 1.5380756515e-02 1.5206859018e+00 -2.6339052442e+00 1.5206859018e+00 2.6339052442e+00 
13700 4.6400473604e+00 1.5199569672e-02 1.5201802121e+00 -2.6330293640e+00 1.5201802121e+00 2.6330293640e+00 
13800 4.6399578387e+00 1.5020897166e-02 1.5196803129e+00 -2.6321635132e+00 1.5196803129e+00 2.6321635132e+00 
13900 4.6398703231e+00 1.4844715201e-02 1.5191861273e+00 -2.6313075586e+00 1.5191861273e+00 2.6313075586e+00 
14000 4.6397847578e+00 1.4670999075e-02 1.5186975789e+00 -2.6304613680e+00 1.5186975789e+00 2.6304613680e+00 
14100 4.6397010891e+00 1.4499723271e-02 1.5182145920e+00 -2.6296248101e+00 1.5182145920e+00 2.6296248101e+00 
14200 4.6396192649e+00 1.4330861539e-02 1.5177370915e+00 -2.6287977550e+00 1.5177370915e+00 2.6287977550e+00 
14300 4.6395392351e+00 1.4164386986e-02 1.5172650032e+00 -2.6279800741e+00 1.5172650032e+00 2.6279800741e+00 
14400 4.6394609508e+00 1.4000272143e-02 1.5167982535e+00 -2.6271716399e+00 1.5167982535e+00 2.6271716399e+00 
14500 4.6393843650e+00 1.3838489046e-02 1.5163367695e+00 -2.6263723262e+00 1.5163367695e+00 2.6263723262e+00 
14600 4.6393094322e+00 1.3679009296e-02 1.5158804792e+00 -2.6255820082e+00 1.5158804792e+00 2.6255820082e+00 
14700 4.6392361083e+00 1.3521804132e-02 1.5154293114e+00 -2.6248005626e+00 1.5154293114e+00 2.6248005626e+00 
14800 4.6391643505e+00 1.3366844480e-02 1.5149831955e+00 -2.6240278673e+00 1.5149831955e+00 2.6240278673e+00 
14900 4.6390941176e+00 1.3214101018e-02 1.5145420621e+00 -2.6232638017e+00 1.5145420621e+00 2.6232638017e+00 
15000 4.6390253696e+00 1.3063544225e-02 1.5141058422e+00 -2.6225082468e+00 1.5141058422e+00 2.6225082468e+00 
15100 4.6389580676e+00 1.2915144428e-02 1.5136744680e+00 -2.6217610848e+00 1.5136744680e+00 2.6217610848e+00 
15200 4.6388921742e+00 1.2768871851e-02 1.5132478724e+00 -2.6210221995e+00 1.5132478724e+00 2.6210221995e+00 
15300 4.6388276530e+00 1.2624696655e-02 1.5128259892e+00 -2.6202914763e+00 1.5128259892e+00 2.6202914763e+00 
15400 4.6387644688e+00 1.2482588982e-02 1.5124087530e+00 -2.6195688019e+00 1.5124087530e+00 2.6195688019e+00 
15500 4.6387025874e+00 1.2342518985e-02 1.5119960993e+00 -2.6188540648e+00 1.5119960993e+00 2.6188540648e+00 
15600 4.6386419757e+00 1.2204456869e-02 1.5115879645e+00 -2.6181471546e+00 1.5115879645e+00 2.6181471546e+00 
15700 4.6385826016e+00 1.2068372921e-02 1.5111842859e+00 -2.6174479628e+00 1.5111842859e+00 2.6174479628e+00 
15800 4.6385244341e+00 1.1934237536e-02 1.5107850017e+00 -2.6167563822e+00 1.5107850017e+00 2.6167563822e+00 
15900 4.6384674430e+00 1.1802021248e-02 1.5103900508e+00 -2.6160723072e+00 1.5103900508e+00 2.6160723072e+00 
16000 4.6384115990e+00 1.1671694754e-02 1.5099993732e+00 -2.6153956337e+00 1.5099993732e+00 2.6153956337e+00 
16100 4.6383568737e+00 1.1543228937e-02 1.5096129095e+00 -2.6147262591e+00 1.5096129095e+00 2.6147262591e+00 
16200 4.6383032396e+00 1.1416594887e-02 1.5092306015e+00 -2.6140640822e+00 1.5092306015e+00 2.6140640822e+00 
16300 4.6382506700e+00 1.1291763920e-02 1.5088523917e+00 -2.6134090035e+00 1.5088523917e+00 2.6134090035e+00 
16400 4.6381991389e+00 1.1168707599e-02 1.5084782233e+00 -2.6127609249e+00 1.5084782233e+00 2.6127609249e+00 
16500 4.6381486213e+00 1.1047397744e-02 1.5081080406e+00 -2.6121197496e+00 1.5081080406e+00 2.6121197496e+00 
16600 4.6380990926e+00 1.0927806451e-02 1.5077417887e+00 -2.6114853826e+00 1.5077417887e+00 2.6114853826e+00 
16700 4.6380505291e+00 1.0809906105e-02 1.5073794133e+00 -2.6108577302e+00 1.5073794133e+00 2.6108577302e+00 
16800 4.6380029078e+00 1.0693669391e-02 1.5070208613e+00 -2.6102366999e+00 1.5070208613e+00 2.6102366999e+00 
16900 4.6379562063e+00 1.0579069303e-02 1.5066660803e+00 -2.6096222011e+00 1.5066660803e+00 2.6096222011e+00 
17000 4.6379104028e+00 1.0466079158e-02 1.5063150185e+00 -2.6090141442e+00 1.5063150185e+00 2.6090141442e+00 
17100 4.6378654763e+00 1.0354672600e-02 1.5059676251e+00 -2.6084124412e+00 1.5059676251e+00 2.6084124412e+00 
17200 4.6378214063e+00 1.0244823606e-02 1.5056238502e+00 -2.6078170056e+00 1.5056238502e+00 2.6078170056e+00 
17300 4.6377781727e+00 1.0136506500e-02 1.5052836444e+00 -2.6072277519e+00 1.5052836444e+00 2.6072277519e+00 
17400 4.6377357563e+00 1.0029695951e-02 1.5049469594e+00 -2.6066445964e+00 1.5049469594e+00 2.6066445964e+00 
17500 4.6376941380e+00 9.9243669785e-03 1.5046137475e+00 -2.6060674564e+00 1.5046137475e+00 2.6060674564e+00 
17600 4.6376532998e+00 9.8204949602e-03 1.5042839617e+00 -2.6054962507e+00 1.5042839617e+00 2.6054962507e+00 
17700 4.6376132236e+00 9.7180556316e-03 1.5039575559e+00 -2.6049308993e+00 1.5039575559e+00 2.6049308993e+00 
17800 4.6375738923e+00 9.6170250892e-03 1.5036344847e+00 -2.6043713235e+00 1.5036344847e+00 2.6043713235e+00 
17900 4.6375352888e+00 9.5173797924e-03 1.5033147034e+00 -2.6038174461e+00 1.5033147034e+00 2.6038174461e+00 
18000 4.6374973970e+00 9.4190965646e-03 1.5029981680e+00 -2.6032691907e+00 1.5029981680e+00 2.6032691907e+00 
18100 4.6374602007e+00 9.3221525933e-03 1.5026848353e+00 -2.6027264826e+00 1.5026848353e+00 2.6027264826e+00 
18200 4.6374236845e+00 9.2265254304e-03 1.5023746628e+00 -2.6021892479e+00 1.5023746628e+00 2.6021892479e+00 
18300 4.6373878333e+00 9.1321929919e-03 1.5020676085e+00 -2.6016574143e+00 1.5020676085e+00 2.6016574143e+00 
18400 4.6373526324e+00 9.0391335563e-03 1.5017636314e+00 -2.6011309105e+00 1.5017636314e+00 2.6011309105e+00 
18500 4.6373180674e+00 8.9473257642e-03 1.5014626908e+00 -2.6006096661e+00 1.5014626908e+00 2.6006096661e+00 
18600 4.6372841244e+00 8.8567486157e-03 1.5011647470e+00 -2.6000936123e+00 1.5011647470e+00 2.6000936123e+00 
18700 4.6372507899e+00 8.7673814689e-03 1.5008697608e+00 -2.5995826812e+00 1.5008697608e+00 2.5995826812e+00 
18800 4.6372180507e+00 8.6792040374e-03 1.5005776936e+00 -2.5990768060e+00 1.5005776936e+00 2.5990768060e+00 
18900 4.6371858938e+00 8.5921963872e-03 1.5002885074e+00 -2.5985759209e+00 1.5002885074e+00 2.5985759209e+00 
19000 4.6371543068e+00 8.5063389346e-03 1.5000021651e+00 -2.5980799614e+00 1.5000021651e+00 2.5980799614e+00 
19100 4.6371232775e+00 8.4216124422e-03 1.4997186298e+00 -2.5975888638e+00 1.4997186298e+00 2.5975888638e+00 
19200 4.6370927938e+00 8.3379980160e-03 1.4994378655e+00 -2.5971025658e+00 1.4994378655e+00 2.5971025658e+00 
19300 4.6370628444e+00 8.2554771014e-03 1.4991598366e+00 -2.5966210056e+00 1.4991598366e+00 2.5966210056e+00 
19400 4.6370334177e+00 8.1740314799e-03 1.4988845082e+00 -2.5961441229e+00 1.4988845082e+00 2.5961441229e+00 
19500 4.6370045029e+00 8.0936432647e-03 1.4986118460e+00 -2.5956718581e+00 1.4986118460e+00 2.5956718581e+00 
19600 4.6369760893e+00 8.0142948969e-03 1.4983418161e+00 -2.5952041526e+00 1.4983418161e+00 2.5952041526e+00 
19700 4.6369481662e+00 7.9359691412e-03 1.4980743853e+00 -2.5947409488e+00 1.4980743853e+00 2.5947409488e+00 
19800 4.6369207236e+00 7.8586490814e-03 1.4978095207e+00 -2.5942821900e+00 1.4978095207e+00 2.5942821900e+00 
19900 4.6368937515e+00 7.7823181164e-03 1.4975471903e+00 -2.5938278204e+00 1.4975471903e+00 2.5938278204e+00 
20000 4.6368672402e+00 7.7069599552e-03 1.4972873624e+00 -2.5933777851e+00 1.4972873624e+00 2.5933777851e+00 
20100 4.6368411802e+00 7.6325586127e-03 1.4970300056e+00 -2.5929320302e+00 1.4970300056e+00 2.5929320302e+00 
20200 4.6368155623e+00 7.5590984049e-03 1.4967750895e+00 -2.5924905025e+00 1.4967750895e+00 2.5924905025e+00 
20300 4.6367903774e+00 7.4865639443e-03 1.4965225838e+00 -2.5920531498e+00 1.4965225838e+00 2.5920531498e+00 
20400 4.6367656169e+00 7.4149401349e-03 1.4962724587e+00 -2.5916199205e+00 1.4962724587e+00 2.5916199205e+00 
20500 4.6367412721e+00 7.3442121680e-03 1.4960246852e+00 -2.5911907641e+00 1.4960246852e+00 2.5911907641e+00 
20600 4.6367173347e+00 7.2743655168e-03 1.4957792343e+00 -2.5907656307e+00 1.4957792343e+00 2.5907656307e+00 
20700 4.6366937964e+00 7.2053859323e-03 1.4955360778e+00 -2.5903444713e+00 1.4955360778e+00 2.5903444713e+00 
20800 4.6366706494e+00 7.1372594378e-03 1.4952951879e+00 -2.5899272377e+00 1.4952951879e+00 2.5899272377e+00 
20900 4.6366478858e+00 7.0699723248e-03 1.4950565370e+00 -2.5895138823e+00 1.4950565370e+00 2.5895138823e+00 
21000 4.6366254981e+00 7.0035111476e-03 1.4948200982e+00 -2.5891043583e+00 1.4948200982e+00 2.5891043583e+00 
21100 4.6366034788e+00 6.9378627191e-03 1.4945858450e+00 -2.5886986199e+00 1.4945858450e+00 2.5886986199e+00 
21200 4.6365818206e+00 6.8730141058e-03 1.4943537512e+00 -2.5882966216e+00 1.4943537512e+00 2.5882966216e+00 
21300 4.6365605166e+00 6.8089526231e-03 1.4941237910e+00 -2.5878983188e+00 1.4941237910e+00 2.5878983188e+00 
