# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6856 -0.0792      -1.18515463   -0.07428615246 
 0.7314  0.0000     -1.078598898    -0.5575237805 
 0.7771  0.0792    -0.9155539452     -1.124733876 
 0.8228  0.1583    -0.6964560241      -1.73911063 
 0.8685  0.2375    -0.4347968498     -2.362658825 
 0.9142  0.3167    -0.1542874234      -2.96113068 
 0.9599  0.3959      0.118111303     -3.507873847 
 1.0056  0.4750     0.3597054079     -3.985493655 
 1.0513  0.5542     0.5567548606     -4.385296039 
 1.0970  0.6334     0.7052028803     -4.705280612 
 1.1427  0.7125     0.8084387523     -4.947632858 
 1.1885  0.7917     0.8737958557     -5.116403224 
 1.2342  0.8709     0.9091325234     -5.215697583 
 1.2799  0.9501     0.9202132537     -5.248445118 
 1.3256  1.0292     0.9091325234     -5.215697583 
 1.3713  1.1084     0.8737958557     -5.116403224 
 1.4170  1.1876     0.8084387523     -4.947632858 
 1.4627  1.2667     0.7052028803     -4.705280612 
 1.5084  1.3459     0.5567548606     -4.385296039 
 1.5541  1.4251     0.3597054079     -3.985493655 
 1.5998  1.5043      0.118111303     -3.507873847 
 1.6455  1.5834    -0.1542874234      -2.96113068 
 1.6913  1.6626    -0.4347968498     -2.362658825 
 1.7370  1.7418    -0.6964560241      -1.73911063 
 1.7827  1.8209    -0.9155539452     -1.124733876 

 0.4114 -0.7125    -0.7601246807     -1.579094652 
 0.4571 -0.6334    -0.9155539452     -1.124733876 
 0.5028 -0.5542     -1.024084344    -0.7537486581 
 0.5485 -0.4750      -1.09024333    -0.4915256132 
 0.5942 -0.3959     -1.120923944    -0.3558696807 
 0.6399 -0.3167     -1.120923944    -0.3558696807 
 0.6856 -0.2375      -1.09024333    -0.4915256132 
 0.7314 -0.1583     -1.024084344    -0.7537486581 
 0.7771 -0.0792    -0.9155539452     -1.124733876 
 0.8228  0.0000    -0.7601246807     -1.579094652 
 0.8685  0.0792    -0.5600090173     -2.086180992 
 0.9142  0.1583    -0.3262598258     -2.613556066 
 0.9599  0.2375   -0.07726382857      -3.13093373 
 1.0056  0.3167     0.1658167564     -3.613490684 
 1.0513  0.3959     0.3844267622     -4.043684495 
 1.0970  0.4750     0.5664260878     -4.411361683 
 1.1427  0.5542     0.7072003497     -4.712555623 
 1.1885  0.6334     0.8084387523     -4.947632858 
 1.2342  0.7125     0.8756731681     -5.119364302 
 1.2799  0.7917     0.9156219563     -5.231268411 
 1.3256  0.8709     0.9339897642     -5.286365688 
 1.3713  0.9501     0.9339897642     -5.286365688 
 1.4170  1.0292     0.9156219563     -5.231268411 
 1.4627  1.1084     0.8756731681     -5.119364302 
 1.5084  1.1876     0.8084387523     -4.947632858 
 1.5541  1.2667     0.7072003497     -4.712555623 
 1.5998  1.3459     0.5664260878     -4.411361683 
 1.6455  1.4251     0.3844267622     -4.043684495 
 1.6913  1.5043     0.1658167564     -3.613490684 
 1.7370  1.5834   -0.07726382857      -3.13093373 
 1.7827  1.6626    -0.3262598258     -2.613556066 
 1.8284  1.7418    -0.5600090173     -2.086180992 

 0.4571 -0.7917    -0.3871919486     -2.488004044 
 0.5028 -0.7125    -0.5600090173     -2.086180992 
 0.5485 -0.6334    -0.6964560241      -1.73911063 
 0.5942 -0.5542    -0.7927151266     -1.471360199 
 0.6399 -0.4750     -0.849158368     -1.302412059 
 0.6856 -0.3959    -0.8676581615     -1.244679367 
 0.7314 -0.3167     -0.849158368     -1.302412059 
 0.7771 -0.2375    -0.7927151266     -1.471360199 
 0.8228 -0.1583    -0.6964560241      -1.73911063 
 0.8685 -0.0792    -0.5600090173     -2.086180992 
 0.9142  0.0000    -0.3871919486     -2.488004044 
 0.9599  0.0792    -0.1874665699     -2.917725464 
 1.0056  0.1583    0.02484306358     -3.349362784 
 1.0513  0.2375     0.2334023425     -3.760608887 
 1.0970  0.3167     0.4235002448     -4.134636597 
 1.1427  0.3959     0.5848921803     -4.460637089 
 1.1885  0.4750     0.7129253936     -4.733254314 
 1.2342  0.5542     0.8079707841     -4.951330776 
 1.2799  0.6334     0.8737958557     -5.116403224 
 1.3256  0.7125     0.9156219563     -5.231268411 
 1.3713  0.7917     0.9384039649     -5.298794818 
 1.4170  0.8709     0.9455894262     -5.321053938 
 1.4627  0.9501     0.9384039649     -5.298794818 
 1.5084  1.0292     0.9156219563     -5.231268411 
 1.5541  1.1084     0.8737958557     -5.116403224 
 1.5998  1.1876     0.8079707841     -4.951330776 
 1.6455  1.2667     0.7129253936     -4.733254314 
 1.6913  1.3459     0.5848921803     -4.460637089 
 1.7370  1.4251     0.4235002448     -4.134636597 
 1.7827  1.5043     0.2334023425     -3.760608887 
 1.8284  1.5834    0.02484306358     -3.349362784 
 1.8741  1.6626    -0.1874665699     -2.917725464 

 0.5028 -0.8709   -0.02650413775     -3.253756746 
 0.5485 -0.7917    -0.1874665699     -2.917725464 
 0.5942 -0.7125    -0.3262598258     -2.613556066 
 0.6399 -0.6334    -0.4347968498     -2.362658825 
 0.6856 -0.5542    -0.5085131238     -2.183756346 
 0.7314 -0.4750     -0.545583397      -2.09065346 
 0.7771 -0.3959     -0.545583397      -2.09065346 
 0.8228 -0.3167    -0.5085131238     -2.183756346 
 0.8685 -0.2375    -0.4347968498     -2.362658825 
 0.9142 -0.1583    -0.3262598258     -2.613556066 
 0.9599 -0.0792    -0.1874665699     -2.917725464 
 1.0056  0.0000   -0.02650413775     -3.253756746 
 1.0513  0.0792     0.1454872491      -3.60009248 
 1.0970  0.1583      0.316065697     -3.937386621 
 1.1427  0.2375      0.473840381     -4.250209884 
 1.1885  0.3167     0.6104649953     -4.527842675 
 1.2342  0.3959      0.721594282     -4.764179911 
 1.2799  0.4750     0.8066852196     -4.956982441 
 1.3256  0.5542     0.8679753225      -5.10678096 
 1.3713  0.6334     0.9091325234     -5.215697583 
 1.4170  0.7125     0.9339897642     -5.286365688 
 1.4627  0.7917     0.9455894262     -5.321053938 
 1.5084  0.8709     0.9455894262     -5.321053938 
 1.5541  0.9501     0.9339897642     -5.286365688 
 1.5998  1.0292     0.9091325234     -5.215697583 
 1.6455  1.1084     0.8679753225      -5.10678096 
 1.6913  1.1876     0.8066852196     -4.956982441 
 1.7370  1.2667      0.721594282     -4.764179911 
 1.7827  1.3459     0.6104649953     -4.527842675 
 1.8284  1.4251      0.473840381     -4.250209884 
 1.8741  1.5043      0.316065697     -3.937386621 
 1.9198  1.5834     0.1454872491      -3.60009248 

 0.5485 -0.9501     0.2762079577     -3.865893241 
 0.5942 -0.8709     0.1454872491      -3.60009248 
 0.6399 -0.7917    0.02484306358     -3.349362784 
 0.6856 -0.7125   -0.07726382857      -3.13093373 
 0.7314 -0.6334    -0.1542874234      -2.96113068 
 0.7771 -0.5542     -0.201971256     -2.853361859 
 0.8228 -0.4750    -0.2180886076     -2.816419108 
 0.8685 -0.3959     -0.201971256     -2.853361859 
 0.9142 -0.3167    -0.1542874234      -2.96113068 
 0.9599 -0.2375   -0.07726382857      -3.13093373 
 1.0056 -0.1583    0.02484306358     -3.349362784 
 1.0513 -0.0792     0.1454872491      -3.60009248 
 1.0970  0.0000     0.2762079577     -3.865893241 
 1.1427  0.0792     0.4077283175     -4.130596018 
 1.1885  0.1583     0.5314511363     -4.380652704 
 1.2342  0.2375     0.6408030361     -4.606057521 
 1.2799  0.3167     0.7319733215     -4.800578201 
 1.3256  0.3959     0.8038991161     -4.961406879 
 1.3713  0.4750     0.8576521309     -5.088424669 
 1.4170  0.5542     0.8955387205     -5.183280184 
 1.4627  0.6334     0.9202132537     -5.248445118 
 1.5084  0.7125     0.9339897642     -5.286365688 
 1.5541  0.7917     0.9384039649     -5.298794818 
 1.5998  0.8709     0.9339897642     -5.286365688 
 1.6455  0.9501     0.9202132537     -5.248445118 
 1.6913  1.0292     0.8955387205     -5.183280184 
 1.7370  1.1084     0.8576521309     -5.088424669 
 1.7827  1.1876     0.8038991161     -4.961406879 
 1.8284  1.2667     0.7319733215     -4.800578201 
 1.8741  1.3459     0.6408030361     -4.606057521 
 1.9198  1.4251     0.5314511363     -4.380652704 
 1.9655  1.5043     0.4077283175     -4.130596018 

 0.5942 -1.0292     0.5017518248     -4.327227464 
 0.6399 -0.9501     0.4077283175     -4.130596018 
 0.6856 -0.8709      0.316065697     -3.937386621 
 0.7314 -0.7917     0.2334023425     -3.760608887 
 0.7771 -0.7125     0.1658167564     -3.613490684 
 0.8228 -0.6334      0.118111303     -3.507873847 
 0.8685 -0.5542    0.09347893425     -3.452672955 
 0.9142 -0.4750    0.09347893425     -3.452672955 
 0.9599 -0.3959      0.118111303     -3.507873847 
 1.0056 -0.3167     0.1658167564     -3.613490684 
 1.0513 -0.2375     0.2334023425     -3.760608887 
 1.0970 -0.1583      0.316065697     -3.937386621 
 1.1427 -0.0792     0.4077283175     -4.130596018 
 1.1885  0.0000     0.5017518248     -4.327227464 
 1.2342  0.0792     0.5918912857     -4.515877039 
 1.2799  0.1583     0.6731878991      -4.68770711 
 1.3256  0.2375      0.742515978      -4.83688823 
 1.3713  0.3167     0.7986531174     -4.960548822 
 1.4170  0.3959     0.8419329094     -5.058338709 
 1.4627  0.4750     0.8736661522     -5.131743144 
 1.5084  0.5542     0.8955387205     -5.183280184 
 1.5541  0.6334     0.9091325234     -5.215697583 
 1.5998  0.7125     0.9156219563     -5.231268411 
 1.6455  0.7917     0.9156219563     -5.231268411 
 1.6913  0.8709     0.9091325234     -5.215697583 
 1.7370  0.9501     0.8955387205     -5.183280184 
 1.7827  1.0292     0.8736661522     -5.131743144 
 1.8284  1.1084     0.8419329094     -5.058338709 
 1.8741  1.1876     0.7986531174     -4.960548822 
 1.9198  1.2667      0.742515978      -4.83688823 
 1.9655  1.3459     0.6731878991      -4.68770711 
 2.0112  1.4251     0.5918912857     -4.515877039 

 0.6399 -1.1084     0.6508816693     -4.646659731 
 0.6856 -1.0292     0.5918912857     -4.515877039 
 0.7314 -0.9501     0.5314511363     -4.380652704 
 0.7771 -0.8709      0.473840381     -4.250209884 
 0.8228 -0.7917     0.4235002448     -4.134636597 
 0.8685 -0.7125     0.3844267622     -4.043684495 
 0.9142 -0.6334     0.3597054079     -3.985493655 
 0.9599 -0.5542     0.3512501697     -3.965466028 
 1.0056 -0.4750     0.3597054079     -3.985493655 
 1.0513 -0.3959     0.3844267622     -4.043684495 
 1.0970 -0.3167     0.4235002448     -4.134636597 
 1.1427 -0.2375      0.473840381     -4.250209884 
 1.1885 -0.1583     0.5314511363     -4.380652704 
 1.2342 -0.0792     0.5918912857     -4.515877039 
 1.2799  0.0000     0.6508816693     -4.646659731 
 1.3256  0.0792     0.7048985381       -4.7655829 
 1.3713  0.1583     0.7515798804     -4.867600753 
 1.4170  0.2375     0.7898403064     -4.950204137 
 1.4627  0.3167     0.8197008488     -5.013221957 
 1.5084  0.3959     0.8419329094     -5.058338709 
 1.5541  0.4750     0.8576521309     -5.088424669 
 1.5998  0.5542     0.8679753225      -5.10678096 
 1.6455  0.6334     0.8737958557     -5.116403224 
 1.6913  0.7125     0.8756731681     -5.119364302 
 1.7370  0.7917     0.8737958557     -5.116403224 
 1.7827  0.8709     0.8679753225      -5.10678096 
 1.8284  0.9501     0.8576521309     -5.088424669 
 1.8741  1.0292     0.8419329094     -5.058338709 
 1.9198  1.1084     0.8197008488     -5.013221957 
 1.9655  1.1876     0.7898403064     -4.950204137 
 2.0112  1.2667     0.7515798804     -4.867600753 
 2.0569  1.3459     0.7048985381       -4.7655829 

 0.6856 -1.1876     0.7336080254     -4.833730635 
 0.7314 -1.1084     0.7048985381       -4.7655829 
 0.7771 -1.0292     0.6731878991      -4.68770711 
 0.8228 -0.9501     0.6408030361     -4.606057521 
 0.8685 -0.8709     0.6104649953     -4.527842675 
 0.9142 -0.7917     0.5848921803     -4.460637089 
 0.9599 -0.7125     0.5664260878     -4.411361683 
 1.0056 -0.6334     0.5567548606     -4.385296039 
 1.0513 -0.5542     0.5567548606     -4.385296039 
 1.0970 -0.4750     0.5664260878     -4.411361683 
 1.1427 -0.3959     0.5848921803     -4.460637089 
 1.1885 -0.3167     0.6104649953     -4.527842675 
 1.2342 -0.2375     0.6408030361     -4.606057521 
 1.2799 -0.1583     0.6731878991      -4.68770711 
 1.3256 -0.0792     0.7048985381       -4.7655829 
 1.3713  0.0000     0.7336080254     -4.833730635 
 1.4170  0.0792     0.7576999495     -4.888086375 
 1.4627  0.1583     0.7764208359     -4.926795645 
 1.5084  0.2375     0.7898403064     -4.950204137 
 1.5541  0.3167     0.7986531174     -4.960548822 
 1.5998  0.3959     0.8038991161     -4.961406879 
 1.6455  0.4750     0.8066852196     -4.956982441 
 1.6913  0.5542     0.8079707841     -4.951330776 
 1.7370  0.6334     0.8084387523     -4.947632858 
 1.7827  0.7125     0.8084387523     -4.947632858 
 1.8284  0.7917     0.8079707841     -4.951330776 
 1.8741  0.8709     0.8066852196     -4.956982441 
 1.9198  0.9501     0.8038991161     -4.961406879 
 1.9655  1.0292     0.7986531174     -4.960548822 
 2.0112  1.1084     0.7898403064     -4.950204137 
 2.0569  1.1876     0.7764208359     -4.926795645 
 2.1026  1.2667     0.7576999495     -4.888086375 

 0.7314 -1.2667      0.759861047     -4.895273132 
 0.7771 -1.1876     0.7576999495     -4.888086375 
 0.8228 -1.1084     0.7515798804     -4.867600753 
 0.8685 -1.0292      0.742515978      -4.83688823 
 0.9142 -0.9501     0.7319733215     -4.800578201 
 0.9599 -0.8709      0.721594282     -4.764179911 
 1.0056 -0.7917     0.7129253936     -4.733254314 
 1.0513 -0.7125     0.7072003497     -4.712555623 
 1.0970 -0.6334     0.7052028803     -4.705280612 
 1.1427 -0.5542     0.7072003497     -4.712555623 
 1.1885 -0.4750     0.7129253936     -4.733254314 
 1.2342 -0.3959      0.721594282     -4.764179911 
 1.2799 -0.3167     0.7319733215     -4.800578201 
 1.3256 -0.2375      0.742515978      -4.83688823 
 1.3713 -0.1583     0.7515798804     -4.867600753 
