# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 4.7539463583e+00 1.5485896959e-01 2.4399635375e+00 -4.2261408155e+00 2.4399635375e+00 4.2261408155e+00 
4300 4.7519253416e+00 1.5441817312e-01 2.4367908393e+00 -4.2206455410e+00 2.4367908393e+00 4.2206455410e+00 
4400 4.7499720025e+00 1.5396596120e-01 2.4336230527e+00 -4.2151587738e+00 2.4336230527e+00 4.2151587738e+00 
4500 4.7480834288e+00 1.5350332110e-01 2.4304604314e+00 -4.2096809530e+00 2.4304604314e+00 4.2096809530e+00 
4600 4.7462568480e+00 1.5303117516e-01 2.4273032099e+00 -4.2042124850e+00 2.4273032099e+00 4.2042124850e+00 
4700 4.7444896211e+00 1.5255038455e-01 2.4241516051e+00 -4.1987537453e+00 2.4241516051e+00 4.1987537453e+00 
4800 4.7427792352e+00 1.5206175258e-01 2.4210058171e+00 -4.1933050807e+00 2.4210058171e+00 4.1933050807e+00 
4900 4.7411232967e+00 1.5156602759e-01 2.4178660305e+00 -4.1878668107e+00 2.4178660305e+00 4.1878668107e+00 
5000 4.7395195247e+00 1.5106390560e-01 2.4147324152e+00 -4.1824392298e+00 2.4147324152e+00 4.1824392298e+00 
5100 4.7379657447e+00 1.5055603286e-01 2.4116051277e+00 -4.1770226090e+00 2.4116051277e+00 4.1770226090e+00 
5200 4.7364598825e+00 1.5004300820e-01 2.4084843118e+00 -4.1716171973e+00 2.4084843118e+00 4.1716171973e+00 
5300 4.7349999584e+00 1.4952538534e-01 2.4053700996e+00 -4.1662232235e+00 2.4053700996e+00 4.1662232235e+00 
5400 4.7335840825e+00 1.4900367510e-01 2.4022626123e+00 -4.1608408976e+00 2.4022626123e+00 4.1608408976e+00 
5500 4.7322104494e+00 1.4847834758e-01 2.3991619610e+00 -4.1554704121e+00 2.3991619610e+00 4.1554704121e+00 
5600 4.7308773341e+00 1.4794983418e-01 2.3960682476e+00 -4.1501119433e+00 2.3960682476e+00 4.1501119433e+00 
5700 4.7295830875e+00 1.4741852961e-01 2.3929815655e+00 -4.1447656530e+00 2.3929815655e+00 4.1447656530e+00 
5800 4.7283261327e+00 1.4688479382e-01 2.3899020001e+00 -4.1394316894e+00 2.3899020001e+00 4.1394316894e+00 
5900 4.7271049616e+00 1.4634895387e-01 2.3868296299e+00 -4.1341101880e+00 2.3868296299e+00 4.1341101880e+00 
6000 4.7259181317e+00 1.4581130565e-01 2.3837645267e+00 -4.1288012735e+00 2.3837645267e+00 4.1288012735e+00 
6100 4.7247642625e+00 1.4527211565e-01 2.3807067564e+00 -4.1235050601e+00 2.3807067564e+00 4.1235050601e+00 
6200 4.7236420334e+00 1.4473162253e-01 2.3776563798e+00 -4.1182216527e+00 2.3776563798e+00 4.1182216527e+00 
6300 4.7225501807e+00 1.4419003869e-01 2.3746134526e+00 -4.1129511482e+00 2.3746134526e+00 4.1129511482e+00 
6400 4.7214874951e+00 1.4364755180e-01 2.3715780265e+00 -4.1076936359e+00 2.3715780265e+00 4.1076936359e+00 
6500 4.7204528195e+00 1.4310432616e-01 2.3685501493e+00 -4.1024491988e+00 2.3685501493e+00 4.1024491988e+00 
6600 4.7194450469e+00 1.4256050412e-01 2.3655298656e+00 -4.0972179140e+00 2.3655298656e+00 4.0972179140e+00 
6700 4.7184631183e+00 1.4201620735e-01 2.3625172171e+00 -4.0919998538e+00 2.3625172171e+00 4.0919998538e+00 
6800 4.7175060208e+00 1.4147153807e-01 2.3595122431e+00 -4.0867950862e+00 2.3595122431e+00 4.0867950862e+00 
6900 4.7165727857e+00 1.4092658031e-01 2.3565149808e+00 -4.0816036756e+00 2.3565149808e+00 4.0816036756e+00 
7000 4.7156624867e+00 1.4038140098e-01 2.3535254658e+00 -4.0764256836e+00 2.3535254658e+00 4.0764256836e+00 
7100 4.7147742388e+00 1.3983605100e-01 2.3505437323e+00 -4.0712611697e+00 2.3505437323e+00 4.0712611697e+00 
7200 4.7139071957e+00 1.3929056639e-01 2.3475698135e+00 -4.0661101914e+00 2.3475698135e+00 4.0661101914e+00 
7300 4.7130605495e+00 1.3874496922e-01 2.3446037422e+00 -4.0609728051e+00 2.3446037422e+00 4.0609728051e+00 
7400 4.7122335283e+00 1.3819926866e-01 2.3416455504e+00 -4.0558490666e+00 2.3416455504e+00 4.0558490666e+00 
7500 4.7114253953e+00 1.3765346188e-01 2.3386952703e+00 -4.0507390316e+00 2.3386952703e+00 4.0507390316e+00 
7600 4.7106354471e+00 1.3710753499e-01 2.3357529341e+00 -4.0456427558e+00 2.3357529341e+00 4.0456427558e+00 
7700 4.7098630130e+00 1.3656146391e-01 2.3328185744e+00 -4.0405602957e+00 2.3328185744e+00 4.0405602957e+00 
7800 4.7091074529e+00 1.3601521525e-01 2.3298922244e+00 -4.0354917089e+00 2.3298922244e+00 4.0354917089e+00 
7900 4.7083681570e+00 1.3546874710e-01 2.3269739182e+00 -4.0304370542e+00 2.3269739182e+00 4.0304370542e+00 
8000 4.7076445440e+00 1.3492200990e-01 2.3240636907e+00 -4.0253963924e+00 2.3240636907e+00 4.0253963924e+00 
8100 4.7069360600e+00 1.3437494717e-01 2.3211615782e+00 -4.0203697860e+00 2.3211615782e+00 4.0203697860e+00 
8200 4.7062421777e+00 1.3382749631e-01 2.3182676180e+00 -4.0153572999e+00 2.3182676180e+00 4.0153572999e+00 
8300 4.7055623951e+00 1.3327958930e-01 2.3153818491e+00 -4.0103590015e+00 2.3153818491e+00 4.0103590015e+00 
8400 4.7048962345e+00 1.3273115345e-01 2.3125043120e+00 -4.0053749611e+00 2.3125043120e+00 4.0053749611e+00 
8500 4.7042432414e+00 1.3218211209e-01 2.3096350489e+00 -4.0004052516e+00 2.3096350489e+00 4.0004052516e+00 
8600 4.7036029836e+00 1.3163238525e-01 2.3067741038e+00 -3.9954499493e+00 2.3067741038e+00 3.9954499493e+00 
8700 4.7029750503e+00 1.3108189030e-01 2.3039215224e+00 -3.9905091334e+00 2.3039215224e+00 3.9905091334e+00 
8800 4.7023590511e+00 1.3053054262e-01 2.3010773526e+00 -3.9855828868e+00 2.3010773526e+00 3.9855828868e+00 
8900 4.7017546147e+00 1.2997825617e-01 2.2982416440e+00 -3.9806712955e+00 2.2982416440e+00 3.9806712955e+00 
9000 4.7011613888e+00 1.2942494414e-01 2.2954144485e+00 -3.9757744493e+00 2.2954144485e+00 3.9757744493e+00 
9100 4.7005790385e+00 1.2887051948e-01 2.2925958199e+00 -3.9708924412e+00 2.2925958199e+00 3.9708924412e+00 
9200 4.7000072457e+00 1.2831489547e-01 2.2897858140e+00 -3.9660253682e+00 2.2897858140e+00 3.9660253682e+00 
9300 4.6994457085e+00 1.2775798625e-01 2.2869844887e+00 -3.9611733306e+00 2.2869844887e+00 3.9611733306e+00 
9400 4.6988941401e+00 1.2719970735e-01 2.2841919042e+00 -3.9563364324e+00 2.2841919042e+00 3.9563364324e+00 
9500 4.6983522680e+00 1.2663997613e-01 2.2814081225e+00 -3.9515147810e+00 2.2814081225e+00 3.9515147810e+00 
9600 4.6978198335e+00 1.2607871230e-01 2.2786332076e+00 -3.9467084874e+00 2.2786332076e+00 3.9467084874e+00 
9700 4.6972965909e+00 1.2551583831e-01 2.2758672256e+00 -3.9419176661e+00 2.2758672256e+00 3.9419176661e+00 
9800 4.6967823065e+00 1.2495127981e-01 2.2731102445e+00 -3.9371424346e+00 2.2731102445e+00 3.9371424346e+00 
9900 4.6962767583e+00 1.2438496599e-01 2.2703623340e+00 -3.9323829141e+00 2.2703623340e+00 3.9323829141e+00 
10000 4.6957797350e+00 1.2381683000e-01 2.2676235658e+00 -3.9276392284e+00 2.2676235658e+00 3.9276392284e+00 
10100 4.6952910358e+00 1.2324680925e-01 2.2648940132e+00 -3.9229115047e+00 2.2648940132e+00 3.9229115047e+00 
10200 4.6948104692e+00 1.2267484576e-01 2.2621737512e+00 -3.9181998726e+00 2.2621737512e+00 3.9181998726e+00 
10300 4.6943378529e+00 1.2210088641e-01 2.2594628562e+00 -3.9135044648e+00 2.2594628562e+00 3.9135044648e+00 
10400 4.6938730130e+00 1.2152488322e-01 2.2567614061e+00 -3.9088254160e+00 2.2567614061e+00 3.9088254160e+00 
10500 4.6934157834e+00 1.2094679362e-01 2.2540694802e+00 -3.9041628636e+00 2.2540694802e+00 3.9041628636e+00 
10600 4.6929660055e+00 1.2036658057e-01 2.2513871589e+00 -3.8995169467e+00 2.2513871589e+00 3.8995169467e+00 
10700 4.6925235274e+00 1.1978421286e-01 2.2487145237e+00 -3.8948878067e+00 2.2487145237e+00 3.8948878067e+00 
10800 4.6920882037e+00 1.1919966515e-01 2.2460516570e+00 -3.8902755863e+00 2.2460516570e+00 3.8902755863e+00 
10900 4.6916598949e+00 1.1861291820e-01 2.2433986422e+00 -3.8856804299e+00 2.2433986422e+00 3.8856804299e+00 
11000 4.6912384670e+00 1.1802395890e-01 2.2407555632e+00 -3.8811024828e+00 2.2407555632e+00 3.8811024828e+00 
11100 4.6908237910e+00 1.1743278038e-01 2.2381225046e+00 -3.8765418916e+00 2.2381225046e+00 3.8765418916e+00 
11200 4.6904157427e+00 1.1683938205e-01 2.2354995515e+00 -3.8719988034e+00 2.2354995515e+00 3.8719988034e+00 
11300 4.6900142021e+00 1.1624376964e-01 2.2328867889e+00 -3.8674733659e+00 2.2328867889e+00 3.8674733659e+00 
11400 4.6896190532e+00 1.1564595519e-01 2.2302843023e+00 -3.8629657269e+00 2.2302843023e+00 3.8629657269e+00 
11500 4.6892301838e+00 1.1504595703e-01 2.2276921771e+00 -3.8584760343e+00 2.2276921771e+00 3.8584760343e+00 
11600 4.6888474850e+00 1.1444379976e-01 2.2251104985e+00 -3.8540044358e+00 2.2251104985e+00 3.8540044358e+00 
11700 4.6884708509e+00 1.1383951412e-01 2.2225393513e+00 -3.8495510783e+00 2.2225393513e+00 3.8495510783e+00 
11800 4.6881001784e+00 1.1323313698e-01 2.2199788201e+00 -3.8451161082e+00 2.2199788201e+00 3.8451161082e+00 
11900 4.6877353672e+00 1.1262471116e-01 2.2174289888e+00 -3.8406996708e+00 2.2174289888e+00 3.8406996708e+00 
12000 4.6873763191e+00 1.1201428537e-01 2.2148899404e+00 -3.8363019100e+00 2.2148899404e+00 3.8363019100e+00 
12100 4.6870229383e+00 1.1140191399e-01 2.2123617573e+00 -3.8319229684e+00 2.2123617573e+00 3.8319229684e+00 
12200 4.6866751308e+00 1.1078765697e-01 2.2098445207e+00 -3.8275629867e+00 2.2098445207e+00 3.8275629867e+00 
12300 4.6863328046e+00 1.1017157963e-01 2.2073383107e+00 -3.8232221036e+00 2.2073383107e+00 3.8232221036e+00 
12400 4.6859958692e+00 1.0955375242e-01 2.2048432062e+00 -3.8189004558e+00 2.2048432062e+00 3.8189004558e+00 
12500 4.6856642358e+00 1.0893425077e-01 2.2023592845e+00 -3.8145981773e+00 2.2023592845e+00 3.8145981773e+00 
12600 4.6853378168e+00 1.0831315487e-01 2.1998866217e+00 -3.8103153996e+00 2.1998866217e+00 3.8103153996e+00 
12700 4.6850165263e+00 1.0769054938e-01 2.1974252918e+00 -3.8060522513e+00 2.1974252918e+00 3.8060522513e+00 
12800 4.6847002794e+00 1.0706652323e-01 2.1949753675e+00 -3.8018088580e+00 2.1949753675e+00 3.8018088580e+00 
12900 4.6843889923e+00 1.0644116937e-01 2.1925369194e+00 -3.7975853418e+00 2.1925369194e+00 3.7975853418e+00 
13000 4.6840825824e+00 1.0581458448e-01 2.1901100159e+00 -3.7933818218e+00 2.1901100159e+00 3.7933818218e+00 
13100 4.6837809682e+00 1.0518686874e-01 2.1876947238e+00 -3.7891984131e+00 2.1876947238e+00 3.7891984131e+00 
13200 4.6834840692e+00 1.0455812554e-01 2.1852911073e+00 -3.7850352272e+00 2.1852911073e+00 3.7850352272e+00 
13300 4.6831918058e+00 1.0392846121e-01 2.1828992285e+00 -3.7808923716e+00 2.1828992285e+00 3.7808923716e+00 
13400 4.6829040994e+00 1.0329798472e-01 2.1805191473e+00 -3.7767699500e+00 2.1805191473e+00 3.7767699500e+00 
13500 4.6826208724e+00 1.0266680746e-01 2.1781509208e+00 -3.7726680614e+00 2.1781509208e+00 3.7726680614e+00 
13600 4.6823420480e+00 1.0203504288e-01 2.1757946040e+00 -3.7685868010e+00 2.1757946040e+00 3.7685868010e+00 
13700 4.6820675504e+00 1.0140280629e-01 2.1734502491e+00 -3.7645262591e+00 2.1734502491e+00 3.7645262591e+00 
13800 4.6817973048e+00 1.0077021452e-01 2.1711179056e+00 -3.7604865218e+00 2.1711179056e+00 3.7604865218e+00 
13900 4.6815312372e+00 1.0013738569e-01 2.1687976207e+00 -3.7564676704e+00 2.1687976207e+00 3.7564676704e+00 
14000 4.6812692745e+00 9.9504438896e-02 2.1664894385e+00 -3.7524697816e+00 2.1664894385e+00 3.7524697816e+00 
14100 4.6810113448e+00 9.8871493993e-02 2.1641934005e+00 -3.7484929271e+00 2.1641934005e+00 3.7484929271e+00 
14200 4.6807573770e+00 9.8238671296e-02 2.1619095454e+00 -3.7445371740e+00 2.1619095454e+00 3.7445371740e+00 
14300 4.6805073009e+00 9.7606091336e-02 2.1596379091e+00 -3.7406025844e+00 2.1596379091e+00 3.7406025844e+00 
14400 4.6802610475e+00 9.6973874611e-02 2.1573785245e+00 -3.7366892156e+00 2.1573785245e+00 3.7366892156e+00 
14500 4.6800185488e+00 9.6342141346e-02 2.1551314218e+00 -3.7327971196e+00 2.1551314218e+00 3.7327971196e+00 
14600 4.6797797376e+00 9.5711011256e-02 2.1528966284e+00 -3.7289263439e+00 2.1528966284e+00 3.7289263439e+00 
14700 4.6795445481e+00 9.5080603322e-02 2.1506741686e+00 -3.7250769306e+00 2.1506741686e+00 3.7250769306e+00 
14800 4.6793129153e+00 9.4451035574e-02 2.1484640640e+00 -3.7212489171e+00 2.1484640640e+00 3.7212489171e+00 
14900 4.6790847755e+00 9.3822424885e-02 2.1462663332e+00 -3.7174423356e+00 2.1462663332e+00 3.7174423356e+00 
15000 4.6788600658e+00 9.3194886770e-02 2.1440809920e+00 -3.7136572137e+00 2.1440809920e+00 3.7136572137e+00 
15100 4.6786387249e+00 9.2568535203e-02 2.1419080534e+00 -3.7098935736e+00 2.1419080534e+00 3.7098935736e+00 
15200 4.6784206922e+00 9.1943482434e-02 2.1397475275e+00 -3.7061514331e+00 2.1397475275e+00 3.7061514331e+00 
15300 4.6782059084e+00 9.1319838826e-02 2.1375994218e+00 -3.7024308047e+00 2.1375994218e+00 3.7024308047e+00 
15400 4.6779943155e+00 9.0697712696e-02 2.1354637406e+00 -3.6987316965e+00 2.1354637406e+00 3.6987316965e+00 
15500 4.6777858563e+00 9.0077210168e-02 2.1333404860e+00 -3.6950541116e+00 2.1333404860e+00 3.6950541116e+00 
15600 4.6775804751e+00 8.9458435042e-02 2.1312296570e+00 -3.6913980486e+00 2.1312296570e+00 3.6913980486e+00 
15700 4.6773781171e+00 8.8841488662e-02 2.1291312502e+00 -3.6877635013e+00 2.1291312502e+00 3.6877635013e+00 
15800 4.6771787290e+00 8.8226469807e-02 2.1270452593e+00 -3.6841504592e+00 2.1270452593e+00 3.6841504592e+00 
15900 4.6769822582e+00 8.7613474586e-02 2.1249716759e+00 -3.6805589072e+00 2.1249716759e+00 3.6805589072e+00 
16000 4.6767886536e+00 8.7002596341e-02 2.1229104885e+00 -3.6769888260e+00 2.1229104885e+00 3.6769888260e+00 
16100 4.6765978651e+00 8.6393925571e-02 2.1208616837e+00 -3.6734401919e+00 2.1208616837e+00 3.6734401919e+00 
16200 4.6764098438e+00 8.5787549850e-02 2.1188252452e+00 -3.6699129771e+00 2.1188252452e+00 3.6699129771e+00 
16300 4.6762245417e+00 8.5183553770e-02 2.1168011549e+00 -3.6664071497e+00 2.1168011549e+00 3.6664071497e+00 
16400 4.6760419122e+00 8.4582018886e-02 2.1147893918e+00 -3.6629226740e+00 2.1147893918e+00 3.6629226740e+00 
16500 4.6758619095e+00 8.3983023668e-02 2.1127899332e+00 -3.6594595101e+00 2.1127899332e+00 3.6594595101e+00 
16600 4.6756844892e+00 8.3386643473e-02 2.1108027540e+00 -3.6560176148e+00 2.1108027540e+00 3.6560176148e+00 
16700 4.6755096077e+00 8.2792950508e-02 2.1088278271e+00 -3.6525969409e+00 2.1088278271e+00 3.6525969409e+00 
16800 4.6753372223e+00 8.2202013822e-02 2.1068651231e+00 -3.6491974379e+00 2.1068651231e+00 3.6491974379e+00 
16900 4.6751672917e+00 8.1613899291e-02 2.1049146111e+00 -3.6458190520e+00 2.1049146111e+00 3.6458190520e+00 
17000 4.6749997753e+00 8.1028669615e-02 2.1029762579e+00 -3.6424617257e+00 2.1029762579e+00 3.6424617257e+00 
17100 4.6748346334e+00 8.0446384326e-02 2.1010500286e+00 -3.6391253988e+00 2.1010500286e+00 3.6391253988e+00 
17200 4.6746718275e+00 7.9867099797e-02 2.0991358868e+00 -3.6358100079e+00 2.0991358868e+00 3.6358100079e+00 
17300 4.6745113198e+00 7.9290869266e-02 2.0972337940e+00 -3.6325154865e+00 2.0972337940e+00 3.6325154865e+00 
17400 4.6743530735e+00 7.8717742853e-02 2.0953437103e+00 -3.6292417655e+00 2.0953437103e+00 3.6292417655e+00 
17500 4.6741970526e+00 7.8147767601e-02 2.0934655943e+00 -3.6259887732e+00 2.0934655943e+00 3.6259887732e+00 
17600 4.6740432218e+00 7.7580987506e-02 2.0915994030e+00 -3.6227564351e+00 2.0915994030e+00 3.6227564351e+00 
17700 4.6738915468e+00 7.7017443558e-02 2.0897450921e+00 -3.6195446744e+00 2.0897450921e+00 3.6195446744e+00 
17800 4.6737419941e+00 7.6457173796e-02 2.0879026158e+00 -3.6163534119e+00 2.0879026158e+00 3.6163534119e+00 
17900 4.6735945307e+00 7.5900213350e-02 2.0860719272e+00 -3.6131825662e+00 2.0860719272e+00 3.6131825662e+00 
18000 4.6734491246e+00 7.5346594499e-02 2.0842529782e+00 -3.6100320540e+00 2.0842529782e+00 3.6100320540e+00 
18100 4.6733057444e+00 7.4796346736e-02 2.0824457193e+00 -3.6069017898e+00 2.0824457193e+00 3.6069017898e+00 
18200 4.6731643593e+00 7.4249496821e-02 2.0806501002e+00 -3.6037916863e+00 2.0806501002e+00 3.6037916863e+00 
18300 4.6730249393e+00 7.3706068854e-02 2.0788660694e+00 -3.6007016543e+00 2.0788660694e+00 3.6007016543e+00 
18400 4.6728874550e+00 7.3166084338e-02 2.0770935746e+00 -3.5976316034e+00 2.0770935746e+00 3.5976316034e+00 
18500 4.6727518773e+00 7.2629562253e-02 2.0753325626e+00 -3.5945814410e+00 2.0753325626e+00 3.5945814410e+00 
18600 4.6726181783e+00 7.2096519129e-02 2.0735829792e+00 -3.5915510737e+00 2.0735829792e+00 3.5915510737e+00 
18700 4.6724863300e+00 7.1566969118e-02 2.0718447696e+00 -3.5885404064e+00 2.0718447696e+00 3.5885404064e+00 
18800 4.6723563055e+00 7.1040924070e-02 2.0701178783e+00 -3.5855493428e+00 2.0701178783e+00 3.5855493428e+00 
18900 4.6722280780e+00 7.0518393612e-02 2.0684022489e+00 -3.5825777855e+00 2.0684022489e+00 3.5825777855e+00 
19000 4.6721016215e+00 6.9999385228e-02 2.0666978246e+00 -3.5796256361e+00 2.0666978246e+00 3.5796256361e+00 
19100 4.6719769103e+00 6.9483904331e-02 2.0650045481e+00 -3.5766927951e+00 2.0650045481e+00 3.5766927951e+00 
19200 4.6718539193e+00 6.8971954349e-02 2.0633223614e+00 -3.5737791624e+00 2.0633223614e+00 3.5737791624e+00 
19300 4.6717326238e+00 6.8463536801e-02 2.0616512063e+00 -3.5708846368e+00 2.0616512063e+00 3.5708846368e+00 
19400 4.6716129995e+00 6.7958651379e-02 2.0599910239e+00 -3.5680091166e+00 2.0599910239e+00 3.5680091166e+00 
19500 4.6714950225e+00 6.7457296023e-02 2.0583417552e+00 -3.5651524994e+00 2.0583417552e+00 3.5651524994e+00 
19600 4.6713786695e+00 6.6959467004e-02 2.0567033408e+00 -3.5623146823e+00 2.0567033408e+00 3.5623146823e+00 
19700 4.6712639173e+00 6.6465159001e-02 2.0550757208e+00 -3.5594955619e+00 2.0550757208e+00 3.5594955619e+00 
19800 4.6711507434e+00 6.5974365178e-02 2.0534588355e+00 -3.5566950343e+00 2.0534588355e+00 3.5566950343e+00 
19900 4.6710391255e+00 6.5487077259e-02 2.0518526247e+00 -3.5539129956e+00 2.0518526247e+00 3.5539129956e+00 
20000 4.6709290416e+00 6.5003285609e-02 2.0502570280e+00 -3.5511493412e+00 2.0502570280e+00 3.5511493412e+00 
20100 4.6708204702e+00 6.4522979300e-02 2.0486719853e+00 -3.5484039665e+00 2.0486719853e+00 3.5484039665e+00 
20200 4.6707133900e+00 6.4046146194e-02 2.0470974358e+00 -3.5456767669e+00 2.0470974358e+00 3.5456767669e+00 
20300 4.6706077802e+00 6.3572773004e-02 2.0455333192e+00 -3.5429676374e+00 2.0455333192e+00 3.5429676374e+00 
20400 4.6705036201e+00 6.3102845374e-02 2.0439795748e+00 -3.5402764732e+00 2.0439795748e+00 3.5402764732e+00 
20500 4.6704008896e+00 6.2636347940e-02 2.0424361421e+00 -3.5376031694e+00 2.0424361421e+00 3.5376031694e+00 
20600 4.6702995686e+00 6.2173264400e-02 2.0409029607e+00 -3.5349476212e+00 2.0409029607e+00 3.5349476212e+00 
20700 4.6701996375e+00 6.1713577580e-02 2.0393799700e+00 -3.5323097239e+00 2.0393799700e+00 3.5323097239e+00 
20800 4.6701010770e+00 6.1257269494e-02 2.0378671096e+00 -3.5296893730e+00 2.0378671096e+00 3.5296893730e+00 
20900 4.6700038679e+00 6.0804321410e-02 2.0363643194e+00 -3.5270864640e+00 2.0363643194e+00 3.5270864640e+00 
21000 4.6699079916e+00 6.0354713903e-02 2.0348715393e+00 -3.5245008929e+00 2.0348715393e+00 3.5245008929e+00 
21100 4.6698134294e+00 5.9908426919e-02 2.0333887091e+00 -3.5219325557e+00 2.0333887091e+00 3.5219325557e+00 
21200 4.6697201631e+00 5.9465439827e-02 2.0319157692e+00 -3.5193813489e+00 2.0319157692e+00 3.5193813489e+00 
21300 4.6696281748e+00 5.9025731472e-02 2.0304526599e+00 -3.5168471693e+00 2.0304526599e+00 3.5168471693e+00 
