# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6200 5.6283990683e+00 1.0181896277e-01 2.5314373428e+00 -4.3845780940e+00 2.5314373428e+00 4.3845780940e+00 
6300 5.6253611106e+00 9.7454694879e-02 2.5294265194e+00 -4.3810952456e+00 2.5294265194e+00 4.3810952456e+00 
6400 5.6224121889e+00 9.3180166863e-02 2.5275003453e+00 -4.3777590143e+00 2.5275003453e+00 4.3777590143e+00 
6500 5.6195496531e+00 8.8994804747e-02 2.5256572431e+00 -4.3745666675e+00 2.5256572431e+00 4.3745666675e+00 
6600 5.6167709479e+00 8.4897992410e-02 2.5238956333e+00 -4.3715154698e+00 2.5238956333e+00 4.3715154698e+00 
6700 5.6140736096e+00 8.0889072252e-02 2.5222139362e+00 -4.3686026851e+00 2.5222139362e+00 4.3686026851e+00 
6800 5.6114552621e+00 7.6967345878e-02 2.5206105731e+00 -4.3658255787e+00 2.5206105731e+00 4.3658255787e+00 
6900 5.6089136129e+00 7.3132074822e-02 2.5190839674e+00 -4.3631814200e+00 2.5190839674e+00 4.3631814200e+00 
7000 5.6064464495e+00 6.9382481340e-02 2.5176325460e+00 -4.3606674844e+00 2.5176325460e+00 4.3606674844e+00 
7100 5.6040516355e+00 6.5717749263e-02 2.5162547407e+00 -4.3582810556e+00 2.5162547407e+00 4.3582810556e+00 
7200 5.6017271065e+00 6.2137024950e-02 2.5149489893e+00 -4.3560194279e+00 2.5149489893e+00 4.3560194279e+00 
7300 5.5994708668e+00 5.8639418324e-02 2.5137137369e+00 -4.3538799080e+00 2.5137137369e+00 4.3538799080e+00 
7400 5.5972809854e+00 5.5224003996e-02 2.5125474370e+00 -4.3518598173e+00 2.5125474370e+00 4.3518598173e+00 
7500 5.5951555925e+00 5.1889822499e-02 2.5114485527e+00 -4.3499564940e+00 2.5114485527e+00 4.3499564940e+00 
7600 5.5930928765e+00 4.8635881601e-02 2.5104155580e+00 -4.3481672946e+00 2.5104155580e+00 4.3481672946e+00 
7700 5.5910910799e+00 4.5461157721e-02 2.5094469384e+00 -4.3464895963e+00 2.5094469384e+00 4.3464895963e+00 
7800 5.5891484971e+00 4.2364597426e-02 2.5085411926e+00 -4.3449207985e+00 2.5085411926e+00 4.3449207985e+00 
7900 5.5872634710e+00 3.9345119009e-02 2.5076968329e+00 -4.3434583246e+00 2.5076968329e+00 4.3434583246e+00 
8000 5.5854343901e+00 3.6401614149e-02 2.5069123867e+00 -4.3420996239e+00 2.5069123867e+00 4.3420996239e+00 
8100 5.5836596864e+00 3.3532949630e-02 2.5061863969e+00 -4.3408421727e+00 2.5061863969e+00 4.3408421727e+00 
8200 5.5819378327e+00 3.0737969126e-02 2.5055174232e+00 -4.3396834762e+00 2.5055174232e+00 4.3396834762e+00 
8300 5.5802673402e+00 2.8015495039e-02 2.5049040426e+00 -4.3386210698e+00 2.5049040426e+00 4.3386210698e+00 
8400 5.5786467568e+00 2.5364330372e-02 2.5043448505e+00 -4.3376525207e+00 2.5043448505e+00 4.3376525207e+00 
8500 5.5770746650e+00 2.2783260644e-02 2.5038384610e+00 -4.3367754284e+00 2.5038384610e+00 4.3367754284e+00 
8600 5.5755496801e+00 2.0271055826e-02 2.5033835081e+00 -4.3359874269e+00 2.5033835081e+00 4.3359874269e+00 
8700 5.5740704491e+00 1.7826472294e-02 2.5029786459e+00 -4.3352861850e+00 2.5029786459e+00 4.3352861850e+00 
8800 5.5726356486e+00 1.5448254785e-02 2.5026225492e+00 -4.3346694074e+00 2.5026225492e+00 4.3346694074e+00 
8900 5.5712439842e+00 1.3135138361e-02 2.5023139142e+00 -4.3341348359e+00 2.5023139142e+00 4.3341348359e+00 
9000 5.5698941888e+00 1.0885850349e-02 2.5020514589e+00 -4.3336802500e+00 2.5020514589e+00 4.3336802500e+00 
9100 5.5685850221e+00 8.6991122775e-03 2.5018339236e+00 -4.3333034678e+00 2.5018339236e+00 4.3333034678e+00 
9200 5.5673152695e+00 6.5736417723e-03 2.5016600709e+00 -4.3330023461e+00 2.5016600709e+00 4.3330023461e+00 
9300 5.5660837416e+00 4.5081544316e-03 2.5015286865e+00 -4.3327747815e+00 2.5015286865e+00 4.3327747815e+00 
9400 5.5648892731e+00 2.5013656525e-03 2.5014385790e+00 -4.3326187109e+00 2.5014385790e+00 4.3326187109e+00 
9500 5.5637307227e+00 5.5199241467e-04 2.5013885806e+00 -4.3325321111e+00 2.5013885806e+00 4.3325321111e+00 
9600 5.5626069725e+00 -1.3412449892e-03 2.5013775469e+00 -4.3325130002e+00 2.5013775469e+00 4.3325130002e+00 
9700 5.5615169275e+00 -3.1796212808e-03 2.5014043571e+00 -4.3325594368e+00 2.5014043571e+00 4.3325594368e+00 
9800 5.5604595157e+00 -4.9644045855e-03 2.5014679141e+00 -4.3326695207e+00 2.5014679141e+00 4.3326695207e+00 
9900 5.5594336873e+00 -6.6968548887e-03 2.5015671446e+00 -4.3328413930e+00 2.5015671446e+00 4.3328413930e+00 
10000 5.5584384152e+00 -8.3782225618e-03 2.5017009990e+00 -4.3330732355e+00 2.5017009990e+00 4.3330732355e+00 
10100 5.5574726941e+00 -1.0009746962e-02 2.5018684513e+00 -4.3333632716e+00 2.5018684513e+00 4.3333632716e+00 
10200 5.5565355411e+00 -1.1592655106e-02 2.5020684994e+00 -4.3337097651e+00 2.5020684994e+00 4.3337097651e+00 
10300 5.5556259953e+00 -1.3128160427e-02 2.5023001644e+00 -4.3341110206e+00 2.5023001644e+00 4.3341110206e+00 
10400 5.5547431178e+00 -1.4617461601e-02 2.5025624909e+00 -4.3345653833e+00 2.5025624909e+00 4.3345653833e+00 
10500 5.5538859915e+00 -1.6061741465e-02 2.5028545464e+00 -4.3350712384e+00 2.5028545464e+00 4.3350712384e+00 
10600 5.5530537217e+00 -1.7462166006e-02 2.5031754218e+00 -4.3356270107e+00 2.5031754218e+00 4.3356270107e+00 
10700 5.5522454353e+00 -1.8819883440e-02 2.5035242301e+00 -4.3362311646e+00 2.5035242301e+00 4.3362311646e+00 
10800 5.5514602815e+00 -2.0136023361e-02 2.5039001074e+00 -4.3368822030e+00 2.5039001074e+00 4.3368822030e+00 
10900 5.5506974314e+00 -2.1411695982e-02 2.5043022113e+00 -4.3375786675e+00 2.5043022113e+00 4.3375786675e+00 
11000 5.5499560781e+00 -2.2647991446e-02 2.5047297217e+00 -4.3383191372e+00 2.5047297217e+00 4.3383191372e+00 
11100 5.5492354368e+00 -2.3845979215e-02 2.5051818398e+00 -4.3391022287e+00 2.5051818398e+00 4.3391022287e+00 
11200 5.5485347443e+00 -2.5006707544e-02 2.5056577880e+00 -4.3399265951e+00 2.5056577880e+00 4.3399265951e+00 
11300 5.5478532598e+00 -2.6131203017e-02 2.5061568094e+00 -4.3407909256e+00 2.5061568094e+00 4.3407909256e+00 
11400 5.5471902641e+00 -2.7220470161e-02 2.5066781676e+00 -4.3416939445e+00 2.5066781676e+00 4.3416939445e+00 
11500 5.5465450597e+00 -2.8275491131e-02 2.5072211462e+00 -4.3426344110e+00 2.5072211462e+00 4.3426344110e+00 
11600 5.5459169710e+00 -2.9297225457e-02 2.5077850484e+00 -4.3436111183e+00 2.5077850484e+00 4.3436111183e+00 
11700 5.5453053436e+00 -3.0286609859e-02 2.5083691966e+00 -4.3446228927e+00 2.5083691966e+00 4.3446228927e+00 
11800 5.5447095447e+00 -3.1244558122e-02 2.5089729320e+00 -4.3456685930e+00 2.5089729320e+00 4.3456685930e+00 
11900 5.5441289627e+00 -3.2171961028e-02 2.5095956141e+00 -4.3467471100e+00 2.5095956141e+00 4.3467471100e+00 
12000 5.5435630069e+00 -3.3069686348e-02 2.5102366203e+00 -4.3478573654e+00 2.5102366203e+00 4.3478573654e+00 
12100 5.5430111074e+00 -3.3938578880e-02 2.5108953457e+00 -4.3489983113e+00 2.5108953457e+00 4.3489983113e+00 
12200 5.5424727146e+00 -3.4779460540e-02 2.5115712023e+00 -4.3501689292e+00 2.5115712023e+00 4.3501689292e+00 
12300 5.5419472995e+00 -3.5593130499e-02 2.5122636186e+00 -4.3513682294e+00 2.5122636186e+00 4.3513682294e+00 
12400 5.5414343527e+00 -3.6380365361e-02 2.5129720395e+00 -4.3525952505e+00 2.5129720395e+00 4.3525952505e+00 
12500 5.5409333845e+00 -3.7141919385e-02 2.5136959256e+00 -4.3538490580e+00 2.5136959256e+00 4.3538490580e+00 
12600 5.5404439244e+00 -3.7878524738e-02 2.5144347528e+00 -4.3551287442e+00 2.5144347528e+00 4.3551287442e+00 
12700 5.5399655209e+00 -3.8590891785e-02 2.5151880119e+00 -4.3564334272e+00 2.5151880119e+00 4.3564334272e+00 
12800 5.5394977409e+00 -3.9279709411e-02 2.5159552081e+00 -4.3577622500e+00 2.5159552081e+00 4.3577622500e+00 
12900 5.5390401694e+00 -3.9945645369e-02 2.5167358607e+00 -4.3591143800e+00 2.5167358607e+00 4.3591143800e+00 
13000 5.5385924090e+00 -4.0589346652e-02 2.5175295027e+00 -4.3604890082e+00 2.5175295027e+00 4.3604890082e+00 
13100 5.5381540798e+00 -4.1211439893e-02 2.5183356802e+00 -4.3618853485e+00 2.5183356802e+00 4.3618853485e+00 
13200 5.5377248183e+00 -4.1812531775e-02 2.5191539521e+00 -4.3633026372e+00 2.5191539521e+00 4.3633026372e+00 
13300 5.5373042777e+00 -4.2393209469e-02 2.5199838900e+00 -4.3647401318e+00 2.5199838900e+00 4.3647401318e+00 
13400 5.5368921269e+00 -4.2954041079e-02 2.5208250773e+00 -4.3661971109e+00 2.5208250773e+00 4.3661971109e+00 
13500 5.5364880504e+00 -4.3495576105e-02 2.5216771091e+00 -4.3676728732e+00 2.5216771091e+00 4.3676728732e+00 
13600 5.5360917472e+00 -4.4018345913e-02 2.5225395917e+00 -4.3691667369e+00 2.5225395917e+00 4.3691667369e+00 
13700 5.5357029313e+00 -4.4522864211e-02 2.5234121426e+00 -4.3706780394e+00 2.5234121426e+00 4.3706780394e+00 
13800 5.5353213302e+00 -4.5009627542e-02 2.5242943896e+00 -4.3722061361e+00 2.5242943896e+00 4.3722061361e+00 
13900 5.5349466852e+00 -4.5479115767e-02 2.5251859710e+00 -4.3737504002e+00 2.5251859710e+00 4.3737504002e+00 
14000 5.5345787504e+00 -4.5931792561e-02 2.5260865347e+00 -4.3753102224e+00 2.5260865347e+00 4.3753102224e+00 
14100 5.5342172924e+00 -4.6368105909e-02 2.5269957384e+00 -4.3768850095e+00 2.5269957384e+00 4.3768850095e+00 
14200 5.5338620899e+00 -4.6788488596e-02 2.5279132491e+00 -4.3784741845e+00 2.5279132491e+00 4.3784741845e+00 
14300 5.5335129330e+00 -4.7193358703e-02 2.5288387425e+00 -4.3800771862e+00 2.5288387425e+00 4.3800771862e+00 
14400 5.5331696231e+00 -4.7583120092e-02 2.5297719032e+00 -4.3816934680e+00 2.5297719032e+00 4.3816934680e+00 
14500 5.5328319718e+00 -4.7958162895e-02 2.5307124242e+00 -4.3833224980e+00 2.5307124242e+00 4.3833224980e+00 
14600 5.5324998013e+00 -4.8318863993e-02 2.5316600062e+00 -4.3849637583e+00 2.5316600062e+00 4.3849637583e+00 
14700 5.5321729430e+00 -4.8665587487e-02 2.5326143583e+00 -4.3866167445e+00 2.5326143583e+00 4.3866167445e+00 
14800 5.5318512378e+00 -4.8998685170e-02 2.5335751967e+00 -4.3882809655e+00 2.5335751967e+00 4.3882809655e+00 
14900 5.5315345352e+00 -4.9318496977e-02 2.5345422452e+00 -4.3899559426e+00 2.5345422452e+00 4.3899559426e+00 
15000 5.5312226933e+00 -4.9625351445e-02 2.5355152345e+00 -4.3916412095e+00 2.5355152345e+00 4.3916412095e+00 
15100 5.5309155779e+00 -4.9919566146e-02 2.5364939023e+00 -4.3933363119e+00 2.5364939023e+00 4.3933363119e+00 
15200 5.5306130624e+00 -5.0201448123e-02 2.5374779928e+00 -4.3950408067e+00 2.5374779928e+00 4.3950408067e+00 
15300 5.5303150272e+00 -5.0471294307e-02 2.5384672568e+00 -4.3967542620e+00 2.5384672568e+00 4.3967542620e+00 
15400 5.5300213597e+00 -5.0729391931e-02 2.5394614509e+00 -4.3984762569e+00 2.5394614509e+00 4.3984762569e+00 
15500 5.5297319534e+00 -5.0976018926e-02 2.5404603382e+00 -4.4002063804e+00 2.5404603382e+00 4.4002063804e+00 
15600 5.5294467080e+00 -5.1211444311e-02 2.5414636874e+00 -4.4019442321e+00 2.5414636874e+00 4.4019442321e+00 
15700 5.5291655287e+00 -5.1435928568e-02 2.5424712726e+00 -4.4036894209e+00 2.5424712726e+00 4.4036894209e+00 
15800 5.5288883261e+00 -5.1649724008e-02 2.5434828738e+00 -4.4054415655e+00 2.5434828738e+00 4.4054415655e+00 
15900 5.5286150158e+00 -5.1853075124e-02 2.5444982759e+00 -4.4072002936e+00 2.5444982759e+00 4.4072002936e+00 
16000 5.5283455180e+00 -5.2046218931e-02 2.5455172692e+00 -4.4089652418e+00 2.5455172692e+00 4.4089652418e+00 
16100 5.5280797575e+00 -5.2229385297e-02 2.5465396489e+00 -4.4107360553e+00 2.5465396489e+00 4.4107360553e+00 
16200 5.5278176629e+00 -5.2402797261e-02 2.5475652149e+00 -4.4125123877e+00 2.5475652149e+00 4.4125123877e+00 
16300 5.5275591669e+00 -5.2566671335e-02 2.5485937719e+00 -4.4142939008e+00 2.5485937719e+00 4.4142939008e+00 
16400 5.5273042057e+00 -5.2721217805e-02 2.5496251292e+00 -4.4160802640e+00 2.5496251292e+00 4.4160802640e+00 
16500 5.5270527186e+00 -5.2866641005e-02 2.5506591004e+00 -4.4178711546e+00 2.5506591004e+00 4.4178711546e+00 
16600 5.5268046483e+00 -5.3003139597e-02 2.5516955035e+00 -4.4196662575e+00 2.5516955035e+00 4.4196662575e+00 
16700 5.5265599403e+00 -5.3130906824e-02 2.5527341606e+00 -4.4214652643e+00 2.5527341606e+00 4.4214652643e+00 
16800 5.5263185425e+00 -5.3250130764e-02 2.5537748979e+00 -4.4232678743e+00 2.5537748979e+00 4.4232678743e+00 
16900 5.5260804056e+00 -5.3360994563e-02 2.5548175457e+00 -4.4250737932e+00 2.5548175457e+00 4.4250737932e+00 
17000 5.5258454823e+00 -5.3463676666e-02 2.5558619378e+00 -4.4268827335e+00 2.5558619378e+00 4.4268827335e+00 
17100 5.5256137274e+00 -5.3558351034e-02 2.5569079122e+00 -4.4286944142e+00 2.5569079122e+00 4.4286944142e+00 
17200 5.5253850978e+00 -5.3645187348e-02 2.5579553102e+00 -4.4305085608e+00 2.5579553102e+00 4.4305085608e+00 
17300 5.5251595520e+00 -5.3724351209e-02 2.5590039769e+00 -4.4323249048e+00 2.5590039769e+00 4.4323249048e+00 
17400 5.5249370501e+00 -5.3796004324e-02 2.5600537608e+00 -4.4341431838e+00 2.5600537608e+00 4.4341431838e+00 
17500 5.5247175538e+00 -5.3860304682e-02 2.5611045138e+00 -4.4359631414e+00 2.5611045138e+00 4.4359631414e+00 
17600 5.5245010259e+00 -5.3917406726e-02 2.5621560911e+00 -4.4377845267e+00 2.5621560911e+00 4.4377845267e+00 
17700 5.5242874305e+00 -5.3967461514e-02 2.5632083513e+00 -4.4396070948e+00 2.5632083513e+00 4.4396070948e+00 
17800 5.5240767330e+00 -5.4010616866e-02 2.5642611559e+00 -4.4414306060e+00 2.5642611559e+00 4.4414306060e+00 
17900 5.5238688995e+00 -5.4047017512e-02 2.5653143699e+00 -4.4432548260e+00 2.5653143699e+00 4.4432548260e+00 
18000 5.5236638971e+00 -5.4076805225e-02 2.5663678609e+00 -4.4450795261e+00 2.5663678609e+00 4.4450795261e+00 
18100 5.5234616938e+00 -5.4100118950e-02 2.5674214999e+00 -4.4469044823e+00 2.5674214999e+00 4.4469044823e+00 
18200 5.5232622582e+00 -5.4117094927e-02 2.5684751605e+00 -4.4487294760e+00 2.5684751605e+00 4.4487294760e+00 
18300 5.5230655596e+00 -5.4127866799e-02 2.5695287193e+00 -4.4505542934e+00 2.5695287193e+00 4.4505542934e+00 
18400 5.5228715678e+00 -5.4132565727e-02 2.5705820557e+00 -4.4523787256e+00 2.5705820557e+00 4.4523787256e+00 
18500 5.5226802533e+00 -5.4131320481e-02 2.5716350519e+00 -4.4542025684e+00 2.5716350519e+00 4.4542025684e+00 
18600 5.5224915867e+00 -5.4124257546e-02 2.5726875926e+00 -4.4560256224e+00 2.5726875926e+00 4.4560256224e+00 
18700 5.5223055394e+00 -5.4111501199e-02 2.5737395653e+00 -4.4578476926e+00 2.5737395653e+00 4.4578476926e+00 
18800 5.5221220829e+00 -5.4093173601e-02 2.5747908602e+00 -4.4596685887e+00 2.5747908602e+00 4.4596685887e+00 
18900 5.5219411890e+00 -5.4069394869e-02 2.5758413698e+00 -4.4614881247e+00 2.5758413698e+00 4.4614881247e+00 
19000 5.5217628299e+00 -5.4040283153e-02 2.5768909892e+00 -4.4633061189e+00 2.5768909892e+00 4.4633061189e+00 
19100 5.5215869779e+00 -5.4005954700e-02 2.5779396162e+00 -4.4651223941e+00 2.5779396162e+00 4.4651223941e+00 
19200 5.5214136055e+00 -5.3966523918e-02 2.5789871506e+00 -4.4669367770e+00 2.5789871506e+00 4.4669367770e+00 
19300 5.5212426856e+00 -5.3922103437e-02 2.5800334950e+00 -4.4687490985e+00 2.5800334950e+00 4.4687490985e+00 
19400 5.5210741910e+00 -5.3872804163e-02 2.5810785539e+00 -4.4705591937e+00 2.5810785539e+00 4.4705591937e+00 
19500 5.5209080947e+00 -5.3818735326e-02 2.5821222345e+00 -4.4723669015e+00 2.5821222345e+00 4.4723669015e+00 
19600 5.5207443697e+00 -5.3760004530e-02 2.5831644461e+00 -4.4741720650e+00 2.5831644461e+00 4.4741720650e+00 
19700 5.5205829894e+00 -5.3696717799e-02 2.5842051002e+00 -4.4759745307e+00 2.5842051002e+00 4.4759745307e+00 
19800 5.5204239271e+00 -5.3628979610e-02 2.5852441105e+00 -4.4777741493e+00 2.5852441105e+00 4.4777741493e+00 
19900 5.5202671560e+00 -5.3556892938e-02 2.5862813929e+00 -4.4795707751e+00 2.5862813929e+00 4.4795707751e+00 
20000 5.5201126496e+00 -5.3480559287e-02 2.5873168654e+00 -4.4813642661e+00 2.5873168654e+00 4.4813642661e+00 
20100 5.5199603815e+00 -5.3400078724e-02 2.5883504481e+00 -4.4831544839e+00 2.5883504481e+00 4.4831544839e+00 
20200 5.5198103252e+00 -5.3315549905e-02 2.5893820631e+00 -4.4849412935e+00 2.5893820631e+00 4.4849412935e+00 
20300 5.5196624543e+00 -5.3227070104e-02 2.5904116346e+00 -4.4867245637e+00 2.5904116346e+00 4.4867245637e+00 
20400 5.5195167425e+00 -5.3134735239e-02 2.5914390888e+00 -4.4885041666e+00 2.5914390888e+00 4.4885041666e+00 
20500 5.5193731634e+00 -5.3038639894e-02 2.5924643539e+00 -4.4902799777e+00 2.5924643539e+00 4.4902799777e+00 
20600 5.5192316910e+00 -5.2938877339e-02 2.5934873598e+00 -4.4920518759e+00 2.5934873598e+00 4.4920518759e+00 
20700 5.5190922989e+00 -5.2835539551e-02 2.5945080385e+00 -4.4938197433e+00 2.5945080385e+00 4.4938197433e+00 
20800 5.5189549611e+00 -5.2728717230e-02 2.5955263239e+00 -4.4955834654e+00 2.5955263239e+00 4.4955834654e+00 
20900 5.5188196516e+00 -5.2618499815e-02 2.5965421517e+00 -4.4973429308e+00 2.5965421517e+00 4.4973429308e+00 
21000 5.5186863444e+00 -5.2504975503e-02 2.5975554594e+00 -4.4990980311e+00 2.5975554594e+00 4.4990980311e+00 
21100 5.5185550136e+00 -5.2388231255e-02 2.5985661862e+00 -4.5008486613e+00 2.5985661862e+00 4.5008486613e+00 
