# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
13800 5.1067042071e+00 1.1620852851e-02 1.5290331259e+00 -2.6483630605e+00 1.5290331259e+00 2.6483630605e+00 
13900 5.1066709161e+00 1.1443110446e-02 1.5286531351e+00 -2.6477048971e+00 1.5286531351e+00 2.6477048971e+00 
14000 5.1066384891e+00 1.1268733773e-02 1.5282788630e+00 -2.6470566389e+00 1.5282788630e+00 2.6470566389e+00 
14100 5.1066069025e+00 1.1097686072e-02 1.5279102038e+00 -2.6464181025e+00 1.5279102038e+00 2.6464181025e+00 
14200 5.1065761338e+00 1.0929928099e-02 1.5275470527e+00 -2.6457891063e+00 1.5275470527e+00 2.6457891063e+00 
14300 5.1065461608e+00 1.0765418351e-02 1.5271893059e+00 -2.6451694706e+00 1.5271893059e+00 2.6451694706e+00 
14400 5.1065169624e+00 1.0604113274e-02 1.5268368609e+00 -2.6445590180e+00 1.5268368609e+00 2.6445590180e+00 
14500 5.1064885179e+00 1.0445967470e-02 1.5264896165e+00 -2.6439575730e+00 1.5264896165e+00 2.6439575730e+00 
14600 5.1064608074e+00 1.0290933886e-02 1.5261474728e+00 -2.6433649627e+00 1.5261474728e+00 2.6433649627e+00 
14700 5.1064338116e+00 1.0138964004e-02 1.5258103312e+00 -2.6427810164e+00 1.5258103312e+00 2.6427810164e+00 
14800 5.1064075115e+00 9.9900080113e-03 1.5254780948e+00 -2.6422055660e+00 1.5254780948e+00 2.6422055660e+00 
14900 5.1063818891e+00 9.8440149697e-03 1.5251506679e+00 -2.6416384460e+00 1.5251506679e+00 2.6416384460e+00 
15000 5.1063569266e+00 9.7009329749e-03 1.5248279566e+00 -2.6410794936e+00 1.5248279566e+00 2.6410794936e+00 
15100 5.1063326068e+00 9.5607093062e-03 1.5245098684e+00 -2.6405285487e+00 1.5245098684e+00 2.6405285487e+00 
15200 5.1063089130e+00 9.4232905687e-03 1.5241963125e+00 -2.6399854539e+00 1.5241963125e+00 2.6399854539e+00 
15300 5.1062858290e+00 9.2886228283e-03 1.5238871997e+00 -2.6394500548e+00 1.5238871997e+00 2.6394500548e+00 
15400 5.1062633390e+00 9.1566517392e-03 1.5235824424e+00 -2.6389221998e+00 1.5235824424e+00 2.6389221998e+00 
15500 5.1062414276e+00 9.0273226635e-03 1.5232819549e+00 -2.6384017401e+00 1.5232819549e+00 2.6384017401e+00 
15600 5.1062200799e+00 8.9005807839e-03 1.5229856529e+00 -2.6378885300e+00 1.5229856529e+00 2.6378885300e+00 
15700 5.1061992813e+00 8.7763712106e-03 1.5226934539e+00 -2.6373824266e+00 1.5226934539e+00 2.6373824266e+00 
15800 5.1061790177e+00 8.6546390800e-03 1.5224052773e+00 -2.6368832900e+00 1.5224052773e+00 2.6368832900e+00 
15900 5.1061592753e+00 8.5353296484e-03 1.5221210438e+00 -2.6363909832e+00 1.5221210438e+00 2.6363909832e+00 
16000 5.1061400405e+00 8.4183883784e-03 1.5218406763e+00 -2.6359053723e+00 1.5218406763e+00 2.6359053723e+00 
16100 5.1061213005e+00 8.3037610207e-03 1.5215640989e+00 -2.6354263263e+00 1.5215640989e+00 2.6354263263e+00 
16200 5.1061030423e+00 8.1913936888e-03 1.5212912378e+00 -2.6349537170e+00 1.5212912378e+00 2.6349537170e+00 
16300 5.1060852535e+00 8.0812329294e-03 1.5210220207e+00 -2.6344874194e+00 1.5210220207e+00 2.6344874194e+00 
16400 5.1060679221e+00 7.9732257868e-03 1.5207563771e+00 -2.6340273110e+00 1.5207563771e+00 2.6340273110e+00 
16500 5.1060510362e+00 7.8673198623e-03 1.5204942379e+00 -2.6335732726e+00 1.5204942379e+00 2.6335732726e+00 
16600 5.1060345843e+00 7.7634633692e-03 1.5202355359e+00 -2.6331251877e+00 1.5202355359e+00 2.6331251877e+00 
16700 5.1060185552e+00 7.6616051826e-03 1.5199802056e+00 -2.6326829425e+00 1.5199802056e+00 2.6326829425e+00 
16800 5.1060029378e+00 7.5616948855e-03 1.5197281828e+00 -2.6322464262e+00 1.5197281828e+00 2.6322464262e+00 
16900 5.1059877217e+00 7.4636828093e-03 1.5194794051e+00 -2.6318155307e+00 1.5194794051e+00 2.6318155307e+00 
17000 5.1059728962e+00 7.3675200720e-03 1.5192338117e+00 -2.6313901504e+00 1.5192338117e+00 2.6313901504e+00 
17100 5.1059584514e+00 7.2731586109e-03 1.5189913433e+00 -2.6309701828e+00 1.5189913433e+00 2.6309701828e+00 
17200 5.1059443772e+00 7.1805512129e-03 1.5187519421e+00 -2.6305555278e+00 1.5187519421e+00 2.6305555278e+00 
17300 5.1059306641e+00 7.0896515403e-03 1.5185155518e+00 -2.6301460877e+00 1.5185155518e+00 2.6301460877e+00 
17400 5.1059173026e+00 7.0004141540e-03 1.5182821175e+00 -2.6297417678e+00 1.5182821175e+00 2.6297417678e+00 
17500 5.1059042836e+00 6.9127945327e-03 1.5180515861e+00 -2.6293424756e+00 1.5180515861e+00 2.6293424756e+00 
17600 5.1058915980e+00 6.8267490904e-03 1.5178239053e+00 -2.6289481210e+00 1.5178239053e+00 2.6289481210e+00 
17700 5.1058792373e+00 6.7422351896e-03 1.5175990248e+00 -2.6285586165e+00 1.5175990248e+00 2.6285586165e+00 
17800 5.1058671928e+00 6.6592111525e-03 1.5173768953e+00 -2.6281738769e+00 1.5173768953e+00 2.6281738769e+00 
17900 5.1058554563e+00 6.5776362702e-03 1.5171574689e+00 -2.6277938192e+00 1.5171574689e+00 2.6277938192e+00 
18000 5.1058440198e+00 6.4974708083e-03 1.5169406991e+00 -2.6274183629e+00 1.5169406991e+00 2.6274183629e+00 
18100 5.1058328753e+00 6.4186760114e-03 1.5167265405e+00 -2.6270474293e+00 1.5167265405e+00 2.6270474293e+00 
18200 5.1058220152e+00 6.3412141046e-03 1.5165149490e+00 -2.6266809422e+00 1.5165149490e+00 2.6266809422e+00 
18300 5.1058114320e+00 6.2650482935e-03 1.5163058819e+00 -2.6263188273e+00 1.5163058819e+00 2.6263188273e+00 
18400 5.1058011184e+00 6.1901427626e-03 1.5160992974e+00 -2.6259610124e+00 1.5160992974e+00 2.6259610124e+00 
18500 5.1057910674e+00 6.1164626710e-03 1.5158951550e+00 -2.6256074274e+00 1.5158951550e+00 2.6256074274e+00 
18600 5.1057812721e+00 6.0439741479e-03 1.5156934152e+00 -2.6252580038e+00 1.5156934152e+00 2.6252580038e+00 
18700 5.1057717256e+00 5.9726442849e-03 1.5154940397e+00 -2.6249126754e+00 1.5154940397e+00 2.6249126754e+00 
18800 5.1057624215e+00 5.9024411286e-03 1.5152969913e+00 -2.6245713775e+00 1.5152969913e+00 2.6245713775e+00 
18900 5.1057533533e+00 5.8333336709e-03 1.5151022336e+00 -2.6242340473e+00 1.5151022336e+00 2.6242340473e+00 
19000 5.1057445149e+00 5.7652918382e-03 1.5149097314e+00 -2.6239006237e+00 1.5149097314e+00 2.6239006237e+00 
19100 5.1057359003e+00 5.6982864798e-03 1.5147194504e+00 -2.6235710473e+00 1.5147194504e+00 2.6235710473e+00 
19200 5.1057275034e+00 5.6322893554e-03 1.5145313572e+00 -2.6232452603e+00 1.5145313572e+00 2.6232452603e+00 
19300 5.1057193186e+00 5.5672731212e-03 1.5143454194e+00 -2.6229232065e+00 1.5143454194e+00 2.6229232065e+00 
19400 5.1057113404e+00 5.5032113155e-03 1.5141616053e+00 -2.6226048312e+00 1.5141616053e+00 2.6226048312e+00 
19500 5.1057035632e+00 5.4400783437e-03 1.5139798842e+00 -2.6222900811e+00 1.5139798842e+00 2.6222900811e+00 
19600 5.1056959818e+00 5.3778494626e-03 1.5138002262e+00 -2.6219789044e+00 1.5138002262e+00 2.6219789044e+00 
19700 5.1056885911e+00 5.3165007636e-03 1.5136226023e+00 -2.6216712506e+00 1.5136226023e+00 2.6216712506e+00 
19800 5.1056813860e+00 5.2560091559e-03 1.5134469839e+00 -2.6213670707e+00 1.5134469839e+00 2.6213670707e+00 
19900 5.1056743617e+00 5.1963523495e-03 1.5132733436e+00 -2.6210663168e+00 1.5132733436e+00 2.6210663168e+00 
20000 5.1056675135e+00 5.1375088371e-03 1.5131016544e+00 -2.6207689424e+00 1.5131016544e+00 2.6207689424e+00 
20100 5.1056608366e+00 5.0794578760e-03 1.5129318901e+00 -2.6204749020e+00 1.5129318901e+00 2.6204749020e+00 
20200 5.1056543268e+00 5.0221794699e-03 1.5127640252e+00 -2.6201841514e+00 1.5127640252e+00 2.6201841514e+00 
20300 5.1056479795e+00 4.9656543503e-03 1.5125980347e+00 -2.6198966476e+00 1.5125980347e+00 2.6198966476e+00 
20400 5.1056417906e+00 4.9098639576e-03 1.5124338945e+00 -2.6196123483e+00 1.5124338945e+00 2.6196123483e+00 
20500 5.1056357559e+00 4.8547904227e-03 1.5122715807e+00 -2.6193312126e+00 1.5122715807e+00 2.6193312126e+00 
20600 5.1056298714e+00 4.8004165475e-03 1.5121110704e+00 -2.6190532006e+00 1.5121110704e+00 2.6190532006e+00 
20700 5.1056241332e+00 4.7467257862e-03 1.5119523409e+00 -2.6187782730e+00 1.5119523409e+00 2.6187782730e+00 
20800 5.1056185376e+00 4.6937022267e-03 1.5117953702e+00 -2.6185063918e+00 1.5117953702e+00 2.6185063918e+00 
20900 5.1056130807e+00 4.6413305709e-03 1.5116401368e+00 -2.6182375197e+00 1.5116401368e+00 2.6182375197e+00 
21000 5.1056077591e+00 4.5895961166e-03 1.5114866197e+00 -2.6179716203e+00 1.5114866197e+00 2.6179716203e+00 
21100 5.1056025692e+00 4.5384847384e-03 1.5113347984e+00 -2.6177086580e+00 1.5113347984e+00 2.6177086580e+00 
21200 5.1055975077e+00 4.4879828693e-03 1.5111846526e+00 -2.6174485980e+00 1.5111846526e+00 2.6174485980e+00 
