# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 4.7841061253e+00 -4.4578272972e-02 1.6906745493e+00 -2.9283342184e+00 1.6906745493e+00 2.9283342184e+00 
3100 4.7819560506e+00 -4.3126755746e-02 1.6919930781e+00 -2.9306179773e+00 1.6919930781e+00 2.9306179773e+00 
3200 4.7799378328e+00 -4.1658824870e-02 1.6932676745e+00 -2.9328256430e+00 1.6932676745e+00 2.9328256430e+00 
3300 4.7780464790e+00 -4.0177188897e-02 1.6944979544e+00 -2.9349565504e+00 1.6944979544e+00 2.9349565504e+00 
3400 4.7762768754e+00 -3.8684522978e-02 1.6956836115e+00 -2.9370101687e+00 1.6956836115e+00 2.9370101687e+00 
3500 4.7746238122e+00 -3.7183468788e-02 1.6968244157e+00 -2.9389860994e+00 1.6968244157e+00 2.9389860994e+00 
3600 4.7730820100e+00 -3.5676633001e-02 1.6979202117e+00 -2.9408840738e+00 1.6979202117e+00 2.9408840738e+00 
3700 4.7716461471e+00 -3.4166584535e-02 1.6989709180e+00 -2.9427039505e+00 1.6989709180e+00 2.9427039505e+00 
3800 4.7703108865e+00 -3.2655850804e-02 1.6999765253e+00 -2.9444457135e+00 1.6999765253e+00 2.9444457135e+00 
3900 4.7690709032e+00 -3.1146913157e-02 1.7009370952e+00 -2.9461094693e+00 1.7009370952e+00 2.9461094693e+00 
4000 4.7679209104e+00 -2.9642201714e-02 1.7018527583e+00 -2.9476954443e+00 1.7018527583e+00 2.9476954443e+00 
4100 4.7668556849e+00 -2.8144089766e-02 1.7027237128e+00 -2.9492039818e+00 1.7027237128e+00 2.9492039818e+00 
4200 4.7658700899e+00 -2.6654887911e-02 1.7035502229e+00 -2.9506355393e+00 1.7035502229e+00 2.9506355393e+00 
4300 4.7649590970e+00 -2.5176838074e-02 1.7043326162e+00 -2.9519906843e+00 1.7043326162e+00 2.9519906843e+00 
4400 4.7641178058e+00 -2.3712107548e-02 1.7050712824e+00 -2.9532700916e+00 1.7050712824e+00 2.9532700916e+00 
4500 4.7633414617e+00 -2.2262783181e-02 1.7057666702e+00 -2.9544745387e+00 1.7057666702e+00 2.9544745387e+00 
4600 4.7626254706e+00 -2.0830865809e-02 1.7064192859e+00 -2.9556049023e+00 1.7064192859e+00 2.9556049023e+00 
4700 4.7619654124e+00 -1.9418265037e-02 1.7070296901e+00 -2.9566621532e+00 1.7070296901e+00 2.9566621532e+00 
4800 4.7613570517e+00 -1.8026794440e-02 1.7075984951e+00 -2.9576473525e+00 1.7075984951e+00 2.9576473525e+00 
4900 4.7607963464e+00 -1.6658167263e-02 1.7081263629e+00 -2.9585616462e+00 1.7081263629e+00 2.9585616462e+00 
5000 4.7602794541e+00 -1.5313992651e-02 1.7086140013e+00 -2.9594062607e+00 1.7086140013e+00 2.9594062607e+00 
5100 4.7598027369e+00 -1.3995772473e-02 1.7090621616e+00 -2.9601824972e+00 1.7090621616e+00 2.9601824972e+00 
5200 4.7593627636e+00 -1.2704898757e-02 1.7094716357e+00 -2.9608917270e+00 1.7094716357e+00 2.9608917270e+00 
5300 4.7589563104e+00 -1.1442651756e-02 1.7098432522e+00 -2.9615353858e+00 1.7098432522e+00 2.9615353858e+00 
5400 4.7585803605e+00 -1.0210198651e-02 1.7101778742e+00 -2.9621149682e+00 1.7101778742e+00 2.9621149682e+00 
5500 4.7582321013e+00 -9.0085928911e-03 1.7104763957e+00 -2.9626320225e+00 1.7104763957e+00 2.9626320225e+00 
5600 4.7579089208e+00 -7.8387741647e-03 1.7107397382e+00 -2.9630881452e+00 1.7107397382e+00 2.9630881452e+00 
5700 4.7576084027e+00 -6.7015689731e-03 1.7109688482e+00 -2.9634849752e+00 1.7109688482e+00 2.9634849752e+00 
5800 4.7573283208e+00 -5.5976917904e-03 1.7111646932e+00 -2.9638241888e+00 1.7111646932e+00 2.9638241888e+00 
5900 4.7570666316e+00 -4.5277467740e-03 1.7113282596e+00 -2.9641074941e+00 1.7113282596e+00 2.9641074941e+00 
6000 4.7568214674e+00 -3.4922299917e-03 1.7114605489e+00 -2.9643366258e+00 1.7114605489e+00 2.9643366258e+00 
6100 4.7565911279e+00 -2.4915321238e-03 1.7115625747e+00 -2.9645133397e+00 1.7115625747e+00 2.9645133397e+00 
6200 4.7563740718e+00 -1.5259415977e-03 1.7116353605e+00 -2.9646394085e+00 1.7116353605e+00 2.9646394085e+00 
6300 4.7561689079e+00 -5.9564810992e-04 1.7116799363e+00 -2.9647166159e+00 1.7116799363e+00 2.9647166159e+00 
6400 4.7559743859e+00 2.9925351337e-04 1.7116973358e+00 -2.9647467528e+00 1.7116973358e+00 2.9647467528e+00 
6500 4.7557893877e+00 1.1587591625e-03 1.7116885944e+00 -2.9647316122e+00 1.7116885944e+00 2.9647316122e+00 
6600 4.7556129177e+00 1.9829510468e-03 1.7116547461e+00 -2.9646729853e+00 1.7116547461e+00 2.9646729853e+00 
6700 4.7554440942e+00 2.7719930987e-03 1.7115968214e+00 -2.9645726568e+00 1.7115968214e+00 2.9645726568e+00 
6800 4.7552821402e+00 3.5261262262e-03 1.7115158453e+00 -2.9644324020e+00 1.7115158453e+00 2.9644324020e+00 
6900 4.7551263747e+00 4.2456634570e-03 1.7114128345e+00 -2.9642539821e+00 1.7114128345e+00 2.9642539821e+00 
7000 4.7549762044e+00 4.9309850150e-03 1.7112887963e+00 -2.9640391416e+00 1.7112887963e+00 2.9640391416e+00 
7100 4.7548311159e+00 5.5825333691e-03 1.7111447261e+00 -2.9637896046e+00 1.7111447261e+00 2.9637896046e+00 
7200 4.7546906672e+00 6.2008082904e-03 1.7109816059e+00 -2.9635070722e+00 1.7109816059e+00 2.9635070722e+00 
7300 4.7545544812e+00 6.7863619497e-03 1.7108004029e+00 -2.9631932194e+00 1.7108004029e+00 2.9631932194e+00 
7400 4.7544222381e+00 7.3397940857e-03 1.7106020679e+00 -2.9628496932e+00 1.7106020679e+00 2.9628496932e+00 
7500 4.7542936693e+00 7.8617472714e-03 1.7103875341e+00 -2.9624781097e+00 1.7103875341e+00 2.9624781097e+00 
7600 4.7541685511e+00 8.3529023006e-03 1.7101577157e+00 -2.9620800525e+00 1.7101577157e+00 2.9620800525e+00 
7700 4.7540466994e+00 8.8139737152e-03 1.7099135071e+00 -2.9616570709e+00 1.7099135071e+00 2.9616570709e+00 
7800 4.7539279638e+00 9.2457054912e-03 1.7096557820e+00 -2.9612106779e+00 1.7096557820e+00 2.9612106779e+00 
7900 4.7538122236e+00 9.6488668963e-03 1.7093853925e+00 -2.9607423494e+00 1.7093853925e+00 2.9607423494e+00 
8000 4.7536993827e+00 1.0024248531e-02 1.7091031682e+00 -2.9602535226e+00 1.7091031682e+00 2.9602535226e+00 
8100 4.7535893663e+00 1.0372658563e-02 1.7088099161e+00 -2.9597455951e+00 1.7088099161e+00 2.9597455951e+00 
8200 4.7534821168e+00 1.0694919157e-02 1.7085064197e+00 -2.9592199240e+00 1.7085064197e+00 2.9592199240e+00 
8300 4.7533775906e+00 1.0991863112e-02 1.7081934390e+00 -2.9586778254e+00 1.7081934390e+00 2.9586778254e+00 
8400 4.7532757555e+00 1.1264330698e-02 1.7078717097e+00 -2.9581205739e+00 1.7078717097e+00 2.9581205739e+00 
8500 4.7531765881e+00 1.1513166700e-02 1.7075419434e+00 -2.9575494021e+00 1.7075419434e+00 2.9575494021e+00 
8600 4.7530800712e+00 1.1739217666e-02 1.7072048276e+00 -2.9569655004e+00 1.7072048276e+00 2.9569655004e+00 
8700 4.7529861924e+00 1.1943329354e-02 1.7068610252e+00 -2.9563700171e+00 1.7068610252e+00 2.9563700171e+00 
8800 4.7528949419e+00 1.2126344375e-02 1.7065111748e+00 -2.9557640584e+00 1.7065111748e+00 2.9557640584e+00 
8900 4.7528063113e+00 1.2289100030e-02 1.7061558907e+00 -2.9551486884e+00 1.7061558907e+00 2.9551486884e+00 
9000 4.7527202925e+00 1.2432426329e-02 1.7057957634e+00 -2.9545249295e+00 1.7057957634e+00 2.9545249295e+00 
9100 4.7526368763e+00 1.2557144195e-02 1.7054313592e+00 -2.9538937629e+00 1.7054313592e+00 2.9538937629e+00 
9200 4.7525560522e+00 1.2664063831e-02 1.7050632208e+00 -2.9532561286e+00 1.7050632208e+00 2.9532561286e+00 
9300 4.7524778069e+00 1.2753983263e-02 1.7046918679e+00 -2.9526129265e+00 1.7046918679e+00 2.9526129265e+00 
9400 4.7524021247e+00 1.2827687026e-02 1.7043177969e+00 -2.9519650165e+00 1.7043177969e+00 2.9519650165e+00 
9500 4.7523289863e+00 1.2885945014e-02 1.7039414817e+00 -2.9513132194e+00 1.7039414817e+00 2.9513132194e+00 
9600 4.7522583691e+00 1.2929511455e-02 1.7035633740e+00 -2.9506583176e+00 1.7035633740e+00 2.9506583176e+00 
9700 4.7521902469e+00 1.2959124031e-02 1.7031839037e+00 -2.9500010559e+00 1.7031839037e+00 2.9500010559e+00 
9800 4.7521245898e+00 1.2975503117e-02 1.7028034797e+00 -2.9493421422e+00 1.7028034797e+00 2.9493421422e+00 
9900 4.7520613641e+00 1.2979351133e-02 1.7024224898e+00 -2.9486822483e+00 1.7024224898e+00 2.9486822483e+00 
10000 4.7520005325e+00 1.2971352013e-02 1.7020413016e+00 -2.9480220110e+00 1.7020413016e+00 2.9480220110e+00 
10100 4.7519420545e+00 1.2952170766e-02 1.7016602630e+00 -2.9473620328e+00 1.7016602630e+00 2.9473620328e+00 
10200 4.7518858859e+00 1.2922453141e-02 1.7012797027e+00 -2.9467028830e+00 1.7012797027e+00 2.9467028830e+00 
10300 4.7518319797e+00 1.2882825365e-02 1.7008999306e+00 -2.9460450984e+00 1.7008999306e+00 2.9460450984e+00 
10400 4.7517802860e+00 1.2833893975e-02 1.7005212385e+00 -2.9453891844e+00 1.7005212385e+00 2.9453891844e+00 
10500 4.7517307523e+00 1.2776245712e-02 1.7001439007e+00 -2.9447356162e+00 1.7001439007e+00 2.9447356162e+00 
10600 4.7516833238e+00 1.2710447490e-02 1.6997681744e+00 -2.9440848391e+00 1.6997681744e+00 2.9440848391e+00 
10700 4.7516379438e+00 1.2637046420e-02 1.6993943004e+00 -2.9434372704e+00 1.6993943004e+00 2.9434372704e+00 
10800 4.7515945537e+00 1.2556569892e-02 1.6990225037e+00 -2.9427932996e+00 1.6990225037e+00 2.9427932996e+00 
10900 4.7515530937e+00 1.2469525712e-02 1.6986529937e+00 -2.9421532896e+00 1.6986529937e+00 2.9421532896e+00 
11000 4.7515135027e+00 1.2376402272e-02 1.6982859654e+00 -2.9415175778e+00 1.6982859654e+00 2.9415175778e+00 
11100 4.7514757189e+00 1.2277668775e-02 1.6979215992e+00 -2.9408864770e+00 1.6979215992e+00 2.9408864770e+00 
11200 4.7514396798e+00 1.2173775485e-02 1.6975600621e+00 -2.9402602764e+00 1.6975600621e+00 2.9402602764e+00 
11300 4.7514053228e+00 1.2065154017e-02 1.6972015078e+00 -2.9396392423e+00 1.6972015078e+00 2.9396392423e+00 
11400 4.7513725851e+00 1.1952217649e-02 1.6968460777e+00 -2.9390236191e+00 1.6968460777e+00 2.9390236191e+00 
11500 4.7513414040e+00 1.1835361660e-02 1.6964939006e+00 -2.9384136306e+00 1.6964939006e+00 2.9384136306e+00 
11600 4.7513117174e+00 1.1714963699e-02 1.6961450943e+00 -2.9378094804e+00 1.6961450943e+00 2.9378094804e+00 
11700 4.7512834637e+00 1.1591384153e-02 1.6957997652e+00 -2.9372113528e+00 1.6957997652e+00 2.9372113528e+00 
11800 4.7512565821e+00 1.1464966553e-02 1.6954580092e+00 -2.9366194140e+00 1.6954580092e+00 2.9366194140e+00 
11900 4.7512310129e+00 1.1336037973e-02 1.6951199122e+00 -2.9360338128e+00 1.6951199122e+00 2.9360338128e+00 
12000 4.7512066974e+00 1.1204909457e-02 1.6947855504e+00 -2.9354546813e+00 1.6947855504e+00 2.9354546813e+00 
12100 4.7511835781e+00 1.1071876439e-02 1.6944549911e+00 -2.9348821357e+00 1.6944549911e+00 2.9348821357e+00 
12200 4.7511615991e+00 1.0937219183e-02 1.6941282925e+00 -2.9343162771e+00 1.6941282925e+00 2.9343162771e+00 
12300 4.7511407057e+00 1.0801203215e-02 1.6938055049e+00 -2.9337571926e+00 1.6938055049e+00 2.9337571926e+00 
12400 4.7511208451e+00 1.0664079770e-02 1.6934866706e+00 -2.9332049555e+00 1.6934866706e+00 2.9332049555e+00 
12500 4.7511019659e+00 1.0526086233e-02 1.6931718247e+00 -2.9326596263e+00 1.6931718247e+00 2.9326596263e+00 
12600 4.7510840185e+00 1.0387446580e-02 1.6928609949e+00 -2.9321212533e+00 1.6928609949e+00 2.9321212533e+00 
12700 4.7510669550e+00 1.0248371823e-02 1.6925542027e+00 -2.9315898736e+00 1.6925542027e+00 2.9315898736e+00 
12800 4.7510507294e+00 1.0109060447e-02 1.6922514630e+00 -2.9310655131e+00 1.6922514630e+00 2.9310655131e+00 
12900 4.7510352974e+00 9.9696988486e-03 1.6919527851e+00 -2.9305481877e+00 1.6919527851e+00 2.9305481877e+00 
13000 4.7510206166e+00 9.8304617669e-03 1.6916581725e+00 -2.9300379039e+00 1.6916581725e+00 2.9300379039e+00 
13100 4.7510066465e+00 9.6915127115e-03 1.6913676239e+00 -2.9295346588e+00 1.6913676239e+00 2.9295346588e+00 
13200 4.7509933481e+00 9.5530043843e-03 1.6910811327e+00 -2.9290384415e+00 1.6910811327e+00 2.9290384415e+00 
13300 4.7509806847e+00 9.4150790951e-03 1.6907986880e+00 -2.9285492329e+00 1.6907986880e+00 2.9285492329e+00 
13400 4.7509686208e+00 9.2778691705e-03 1.6905202745e+00 -2.9280670067e+00 1.6905202745e+00 2.9280670067e+00 
13500 4.7509571232e+00 9.1414973555e-03 1.6902458733e+00 -2.9275917298e+00 1.6902458733e+00 2.9275917298e+00 
13600 4.7509461600e+00 9.0060772075e-03 1.6899754613e+00 -2.9271233626e+00 1.6899754613e+00 2.9271233626e+00 
13700 4.7509357013e+00 8.8717134825e-03 1.6897090125e+00 -2.9266618596e+00 1.6897090125e+00 2.9266618596e+00 
13800 4.7509257185e+00 8.7385025128e-03 1.6894464973e+00 -2.9262071701e+00 1.6894464973e+00 2.9262071701e+00 
13900 4.7509161848e+00 8.6065325759e-03 1.6891878837e+00 -2.9257592380e+00 1.6891878837e+00 2.9257592380e+00 
14000 4.7509070748e+00 8.4758842556e-03 1.6889331365e+00 -2.9253180030e+00 1.6889331365e+00 2.9253180030e+00 
14100 4.7508983648e+00 8.3466307931e-03 1.6886822185e+00 -2.9248834003e+00 1.6886822185e+00 2.9248834003e+00 
14200 4.7508900322e+00 8.2188384302e-03 1.6884350901e+00 -2.9244553613e+00 1.6884350901e+00 2.9244553613e+00 
14300 4.7508820559e+00 8.0925667423e-03 1.6881917097e+00 -2.9240338141e+00 1.6881917097e+00 2.9240338141e+00 
14400 4.7508744162e+00 7.9678689631e-03 1.6879520338e+00 -2.9236186833e+00 1.6879520338e+00 2.9236186833e+00 
14500 4.7508670944e+00 7.8447922997e-03 1.6877160176e+00 -2.9232098911e+00 1.6877160176e+00 2.9232098911e+00 
14600 4.7508600732e+00 7.7233782390e-03 1.6874836143e+00 -2.9228073570e+00 1.6874836143e+00 2.9228073570e+00 
14700 4.7508533364e+00 7.6036628437e-03 1.6872547765e+00 -2.9224109981e+00 1.6872547765e+00 2.9224109981e+00 
14800 4.7508468686e+00 7.4856770411e-03 1.6870294550e+00 -2.9220207300e+00 1.6870294550e+00 2.9220207300e+00 
14900 4.7508406557e+00 7.3694469009e-03 1.6868076002e+00 -2.9216364661e+00 1.6868076002e+00 2.9216364661e+00 
15000 4.7508346845e+00 7.2549939053e-03 1.6865891613e+00 -2.9212581188e+00 1.6865891613e+00 2.9212581188e+00 
15100 4.7508289425e+00 7.1423352093e-03 1.6863740870e+00 -2.9208855992e+00 1.6863740870e+00 2.9208855992e+00 
15200 4.7508234181e+00 7.0314838929e-03 1.6861623254e+00 -2.9205188174e+00 1.6861623254e+00 2.9205188174e+00 
15300 4.7508181008e+00 6.9224492040e-03 1.6859538241e+00 -2.9201576826e+00 1.6859538241e+00 2.9201576826e+00 
15400 4.7508129803e+00 6.8152367932e-03 1.6857485306e+00 -2.9198021038e+00 1.6857485306e+00 2.9198021038e+00 
15500 4.7508080474e+00 6.7098489394e-03 1.6855463919e+00 -2.9194519892e+00 1.6855463919e+00 2.9194519892e+00 
15600 4.7508032934e+00 6.6062847677e-03 1.6853473550e+00 -2.9191072473e+00 1.6853473550e+00 2.9191072473e+00 
15700 4.7507987100e+00 6.5045404589e-03 1.6851513670e+00 -2.9187677862e+00 1.6851513670e+00 2.9187677862e+00 
15800 4.7507942899e+00 6.4046094507e-03 1.6849583750e+00 -2.9184335141e+00 1.6849583750e+00 2.9184335141e+00 
15900 4.7507900259e+00 6.3064826314e-03 1.6847683261e+00 -2.9181043398e+00 1.6847683261e+00 2.9181043398e+00 
16000 4.7507859114e+00 6.2101485256e-03 1.6845811679e+00 -2.9177801722e+00 1.6845811679e+00 2.9177801722e+00 
16100 4.7507819403e+00 6.1155934719e-03 1.6843968480e+00 -2.9174609209e+00 1.6843968480e+00 2.9174609209e+00 
16200 4.7507781068e+00 6.0228017942e-03 1.6842153147e+00 -2.9171464959e+00 1.6842153147e+00 2.9171464959e+00 
16300 4.7507744055e+00 5.9317559646e-03 1.6840365164e+00 -2.9168368082e+00 1.6840365164e+00 2.9168368082e+00 
16400 4.7507708314e+00 5.8424367599e-03 1.6838604023e+00 -2.9165317696e+00 1.6838604023e+00 2.9165317696e+00 
16500 4.7507673798e+00 5.7548234111e-03 1.6836869219e+00 -2.9162312927e+00 1.6836869219e+00 2.9162312927e+00 
16600 4.7507640463e+00 5.6688937457e-03 1.6835160253e+00 -2.9159352912e+00 1.6835160253e+00 2.9159352912e+00 
16700 4.7507608265e+00 5.5846243236e-03 1.6833476634e+00 -2.9156436798e+00 1.6833476634e+00 2.9156436798e+00 
16800 4.7507577167e+00 5.5019905674e-03 1.6831817876e+00 -2.9153563745e+00 1.6831817876e+00 2.9153563745e+00 
16900 4.7507547130e+00 5.4209668846e-03 1.6830183501e+00 -2.9150732924e+00 1.6830183501e+00 2.9150732924e+00 
17000 4.7507518119e+00 5.3415267859e-03 1.6828573037e+00 -2.9147943519e+00 1.6828573037e+00 2.9147943519e+00 
17100 4.7507490101e+00 5.2636429958e-03 1.6826986021e+00 -2.9145194726e+00 1.6826986021e+00 2.9145194726e+00 
17200 4.7507463043e+00 5.1872875584e-03 1.6825421997e+00 -2.9142485758e+00 1.6825421997e+00 2.9142485758e+00 
17300 4.7507436916e+00 5.1124319375e-03 1.6823880518e+00 -2.9139815837e+00 1.6823880518e+00 2.9139815837e+00 
17400 4.7507411691e+00 5.0390471109e-03 1.6822361143e+00 -2.9137184203e+00 1.6822361143e+00 2.9137184203e+00 
17500 4.7507387339e+00 4.9671036603e-03 1.6820863442e+00 -2.9134590109e+00 1.6820863442e+00 2.9134590109e+00 
17600 4.7507363834e+00 4.8965718551e-03 1.6819386993e+00 -2.9132032824e+00 1.6819386993e+00 2.9132032824e+00 
17700 4.7507341150e+00 4.8274217318e-03 1.6817931381e+00 -2.9129511630e+00 1.6817931381e+00 2.9129511630e+00 
17800 4.7507319263e+00 4.7596231691e-03 1.6816496200e+00 -2.9127025824e+00 1.6816496200e+00 2.9127025824e+00 
17900 4.7507298149e+00 4.6931459573e-03 1.6815081055e+00 -2.9124574721e+00 1.6815081055e+00 2.9124574721e+00 
18000 4.7507277785e+00 4.6279598645e-03 1.6813685558e+00 -2.9122157648e+00 1.6813685558e+00 2.9122157648e+00 
18100 4.7507258148e+00 4.5640346979e-03 1.6812309328e+00 -2.9119773949e+00 1.6812309328e+00 2.9119773949e+00 
18200 4.7507239218e+00 4.5013403606e-03 1.6810951998e+00 -2.9117422983e+00 1.6810951998e+00 2.9117422983e+00 
18300 4.7507220972e+00 4.4398469055e-03 1.6809613204e+00 -2.9115104124e+00 1.6809613204e+00 2.9115104124e+00 
18400 4.7507203391e+00 4.3795245845e-03 1.6808292593e+00 -2.9112816760e+00 1.6808292593e+00 2.9112816760e+00 
18500 4.7507186454e+00 4.3203438942e-03 1.6806989823e+00 -2.9110560297e+00 1.6806989823e+00 2.9110560297e+00 
18600 4.7507170142e+00 4.2622756187e-03 1.6805704558e+00 -2.9108334151e+00 1.6805704558e+00 2.9108334151e+00 
18700 4.7507154437e+00 4.2052908678e-03 1.6804436470e+00 -2.9106137759e+00 1.6804436470e+00 2.9106137759e+00 
18800 4.7507139320e+00 4.1493611136e-03 1.6803185241e+00 -2.9103970567e+00 1.6803185241e+00 2.9103970567e+00 
18900 4.7507124773e+00 4.0944582225e-03 1.6801950562e+00 -2.9101832039e+00 1.6801950562e+00 2.9101832039e+00 
19000 4.7507110777e+00 4.0405544850e-03 1.6800732129e+00 -2.9099721652e+00 1.6800732129e+00 2.9099721652e+00 
19100 4.7507097317e+00 3.9876226426e-03 1.6799529650e+00 -2.9097638897e+00 1.6799529650e+00 2.9097638897e+00 
19200 4.7507084375e+00 3.9356359119e-03 1.6798342838e+00 -2.9095583279e+00 1.6798342838e+00 2.9095583279e+00 
19300 4.7507071935e+00 3.8845680061e-03 1.6797171416e+00 -2.9093554316e+00 1.6797171416e+00 2.9093554316e+00 
19400 4.7507059980e+00 3.8343931543e-03 1.6796015113e+00 -2.9091551541e+00 1.6796015113e+00 2.9091551541e+00 
19500 4.7507048496e+00 3.7850861178e-03 1.6794873667e+00 -2.9089574498e+00 1.6794873667e+00 2.9089574498e+00 
19600 4.7507037466e+00 3.7366222052e-03 1.6793746822e+00 -2.9087622745e+00 1.6793746822e+00 2.9087622745e+00 
19700 4.7507026875e+00 3.6889772844e-03 1.6792634330e+00 -2.9085695853e+00 1.6792634330e+00 2.9085695853e+00 
19800 4.7507016710e+00 3.6421277935e-03 1.6791535951e+00 -2.9083793404e+00 1.6791535951e+00 2.9083793404e+00 
19900 4.7507006955e+00 3.5960507487e-03 1.6790451449e+00 -2.9081914992e+00 1.6790451449e+00 2.9081914992e+00 
20000 4.7506997596e+00 3.5507237519e-03 1.6789380599e+00 -2.9080060225e+00 1.6789380599e+00 2.9080060225e+00 
20100 4.7506988620e+00 3.5061249948e-03 1.6788323179e+00 -2.9078228719e+00 1.6788323179e+00 2.9078228719e+00 
20200 4.7506980014e+00 3.4622332636e-03 1.6787278974e+00 -2.9076420104e+00 1.6787278974e+00 2.9076420104e+00 
20300 4.7506971765e+00 3.4190279398e-03 1.6786247777e+00 -2.9074634019e+00 1.6786247777e+00 2.9074634019e+00 
20400 4.7506963859e+00 3.3764890017e-03 1.6785229386e+00 -2.9072870113e+00 1.6785229386e+00 2.9072870113e+00 
20500 4.7506956285e+00 3.3345970235e-03 1.6784223604e+00 -2.9071128048e+00 1.6784223604e+00 2.9071128048e+00 
20600 4.7506949030e+00 3.2933331732e-03 1.6783230242e+00 -2.9069407494e+00 1.6783230242e+00 2.9069407494e+00 
20700 4.7506942084e+00 3.2526792096e-03 1.6782249113e+00 -2.9067708129e+00 1.6782249113e+00 2.9067708129e+00 
20800 4.7506935433e+00 3.2126174783e-03 1.6781280039e+00 -2.9066029644e+00 1.6781280039e+00 2.9066029644e+00 
20900 4.7506929069e+00 3.1731309067e-03 1.6780322846e+00 -2.9064371736e+00 1.6780322846e+00 2.9064371736e+00 
21000 4.7506922979e+00 3.1342029978e-03 1.6779377363e+00 -2.9062734112e+00 1.6779377363e+00 2.9062734112e+00 
21100 4.7506917153e+00 3.0958178234e-03 1.6778443427e+00 -2.9061116487e+00 1.6778443427e+00 2.9061116487e+00 
21200 4.7506911581e+00 3.0579600167e-03 1.6777520877e+00 -2.9059518584e+00 1.6777520877e+00 2.9059518584e+00 
