# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 6.0570547857e+00 5.7308355298e-02 1.7036541422e+00 -2.9508155327e+00 1.7036541422e+00 2.9508155327e+00 
1900 6.0533733235e+00 5.4150038835e-02 1.7019724946e+00 -2.9479028337e+00 1.7019724946e+00 2.9479028337e+00 
2000 6.0497803787e+00 5.0981400581e-02 1.7003819402e+00 -2.9451479128e+00 1.7003819402e+00 2.9451479128e+00 
2100 6.0462772250e+00 4.7810346962e-02 1.6988830446e+00 -2.9425517493e+00 1.6988830446e+00 2.9425517493e+00 
2200 6.0428646421e+00 4.4644183333e-02 1.6974761278e+00 -2.9401148979e+00 1.6974761278e+00 2.9401148979e+00 
2300 6.0395429705e+00 4.1489652787e-02 1.6961612812e+00 -2.9378375168e+00 1.6961612812e+00 2.9378375168e+00 
2400 6.0363121622e+00 3.8352971153e-02 1.6949383826e+00 -2.9357193944e+00 1.6949383826e+00 2.9357193944e+00 
2500 6.0331718258e+00 3.5239858886e-02 1.6938071114e+00 -2.9337599751e+00 1.6938071114e+00 2.9337599751e+00 
2600 6.0301212673e+00 3.2155570439e-02 1.6927669620e+00 -2.9319583835e+00 1.6927669620e+00 2.9319583835e+00 
2700 6.0271595282e+00 2.9104921554e-02 1.6918172576e+00 -2.9303134474e+00 1.6918172576e+00 2.9303134474e+00 
2800 6.0242854197e+00 2.6092314849e-02 1.6909571631e+00 -2.9288237200e+00 1.6909571631e+00 2.9288237200e+00 
2900 6.0214975540e+00 2.3121763953e-02 1.6901856968e+00 -2.9274875011e+00 1.6901856968e+00 2.9274875011e+00 
3000 6.0187943737e+00 2.0196916421e-02 1.6895017423e+00 -2.9263028571e+00 1.6895017423e+00 2.9263028571e+00 
3100 6.0161741777e+00 1.7321075580e-02 1.6889040594e+00 -2.9252676400e+00 1.6889040594e+00 2.9252676400e+00 
3200 6.0136351463e+00 1.4497221419e-02 1.6883912950e+00 -2.9243795060e+00 1.6883912950e+00 2.9243795060e+00 
3300 6.0111753630e+00 1.1728030606e-02 1.6879619926e+00 -2.9236359325e+00 1.6879619926e+00 2.9236359325e+00 
3400 6.0087928354e+00 9.0158957015e-03 1.6876146025e+00 -2.9230342351e+00 1.6876146025e+00 2.9230342351e+00 
3500 6.0064855137e+00 6.3629435815e-03 1.6873474900e+00 -2.9225715827e+00 1.6873474900e+00 2.9225715827e+00 
3600 6.0042513079e+00 3.7710531150e-03 1.6871589448e+00 -2.9222450129e+00 1.6871589448e+00 2.9222450129e+00 
3700 6.0020881035e+00 1.2418720934e-03 1.6870471885e+00 -2.9220514453e+00 1.6870471885e+00 2.9220514453e+00 
3800 5.9999937755e+00 -1.2231665785e-03 1.6870103826e+00 -2.9219876956e+00 1.6870103826e+00 2.9219876956e+00 
3900 5.9979662009e+00 -3.6228294324e-03 1.6870466352e+00 -2.9220504869e+00 1.6870466352e+00 2.9220504869e+00 
4000 5.9960032707e+00 -5.9560677275e-03 1.6871540083e+00 -2.9222364626e+00 1.6871540083e+00 2.9222364626e+00 
4100 5.9941028993e+00 -8.2220034875e-03 1.6873305236e+00 -2.9225421961e+00 1.6873305236e+00 2.9225421961e+00 
4200 5.9922630341e+00 -1.0419916285e-02 1.6875741689e+00 -2.9229642021e+00 1.6875741689e+00 2.9229642021e+00 
4300 5.9904816630e+00 -1.2549230774e-02 1.6878829030e+00 -2.9234989452e+00 1.6878829030e+00 2.9234989452e+00 
4400 5.9887568213e+00 -1.4609504967e-02 1.6882546613e+00 -2.9241428496e+00 1.6882546613e+00 2.9241428496e+00 
4500 5.9870865976e+00 -1.6600419258e-02 1.6886873605e+00 -2.9248923066e+00 1.6886873605e+00 2.9248923066e+00 
4600 5.9854691384e+00 -1.8521766172e-02 1.6891789028e+00 -2.9257436828e+00 1.6891789028e+00 2.9257436828e+00 
4700 5.9839026524e+00 -2.0373440842e-02 1.6897271801e+00 -2.9266933268e+00 1.6897271801e+00 2.9266933268e+00 
4800 5.9823854133e+00 -2.2155432199e-02 1.6903300778e+00 -2.9277375762e+00 1.6903300778e+00 2.9277375762e+00 
4900 5.9809157623e+00 -2.3867814840e-02 1.6909854783e+00 -2.9288727632e+00 1.6909854783e+00 2.9288727632e+00 
5000 5.9794921097e+00 -2.5510741584e-02 1.6916912642e+00 -2.9300952202e+00 1.6916912642e+00 2.9300952202e+00 
5100 5.9781129360e+00 -2.7084436667e-02 1.6924453212e+00 -2.9314012854e+00 1.6924453212e+00 2.9314012854e+00 
5200 5.9767767919e+00 -2.8589189565e-02 1.6932455412e+00 -2.9327873070e+00 1.6932455412e+00 2.9327873070e+00 
5300 5.9754822983e+00 -3.0025349415e-02 1.6940898241e+00 -2.9342496478e+00 1.6940898241e+00 2.9342496478e+00 
5400 5.9742281457e+00 -3.1393320006e-02 1.6949760807e+00 -2.9357846893e+00 1.6949760807e+00 2.9357846893e+00 
5500 5.9730130925e+00 -3.2693555311e-02 1.6959022346e+00 -2.9373888351e+00 1.6959022346e+00 2.9373888351e+00 
5600 5.9718359636e+00 -3.3926555528e-02 1.6968662245e+00 -2.9390585145e+00 1.6968662245e+00 2.9390585145e+00 
5700 5.9706956485e+00 -3.5092863597e-02 1.6978660053e+00 -2.9407901856e+00 1.6978660053e+00 2.9407901856e+00 
5800 5.9695910987e+00 -3.6193062165e-02 1.6988995504e+00 -2.9425803382e+00 1.6988995504e+00 2.9425803382e+00 
5900 5.9685213251e+00 -3.7227770966e-02 1.6999648529e+00 -2.9444254964e+00 1.6999648529e+00 2.9444254964e+00 
6000 5.9674853953e+00 -3.8197644581e-02 1.7010599275e+00 -2.9463222211e+00 1.7010599275e+00 2.9463222211e+00 
6100 5.9664824300e+00 -3.9103370546e-02 1.7021828110e+00 -2.9482671125e+00 1.7021828110e+00 2.9482671125e+00 
6200 5.9655116004e+00 -3.9945667782e-02 1.7033315644e+00 -2.9502568117e+00 1.7033315644e+00 2.9502568117e+00 
6300 5.9645721244e+00 -4.0725285309e-02 1.7045042735e+00 -2.9522880034e+00 1.7045042735e+00 2.9522880034e+00 
6400 5.9636632630e+00 -4.1443001222e-02 1.7056990502e+00 -2.9543574173e+00 1.7056990502e+00 2.9543574173e+00 
6500 5.9627843170e+00 -4.2099621886e-02 1.7069140335e+00 -2.9564618301e+00 1.7069140335e+00 2.9564618301e+00 
6600 5.9619346236e+00 -4.2695981340e-02 1.7081473905e+00 -2.9585980671e+00 1.7081473905e+00 2.9585980671e+00 
6700 5.9611135524e+00 -4.3232940868e-02 1.7093973173e+00 -2.9607630038e+00 1.7093973173e+00 2.9607630038e+00 
6800 5.9603205022e+00 -4.3711388717e-02 1.7106620398e+00 -2.9629535676e+00 1.7106620398e+00 2.9629535676e+00 
6900 5.9595548975e+00 -4.4132239939e-02 1.7119398149e+00 -2.9651667389e+00 1.7119398149e+00 2.9651667389e+00 
7000 5.9588161849e+00 -4.4496436325e-02 1.7132289307e+00 -2.9673995530e+00 1.7132289307e+00 2.9673995530e+00 
7100 5.9581038304e+00 -4.4804946421e-02 1.7145277079e+00 -2.9696491011e+00 1.7145277079e+00 2.9696491011e+00 
7200 5.9574173158e+00 -4.5058765594e-02 1.7158345002e+00 -2.9719125318e+00 1.7158345002e+00 2.9719125318e+00 
7300 5.9567561356e+00 -4.5258916133e-02 1.7171476953e+00 -2.9741870524e+00 1.7171476953e+00 2.9741870524e+00 
7400 5.9561197948e+00 -4.5406447371e-02 1.7184657153e+00 -2.9764699300e+00 1.7184657153e+00 2.9764699300e+00 
7500 5.9555078058e+00 -4.5502435798e-02 1.7197870178e+00 -2.9787584931e+00 1.7197870178e+00 2.9787584931e+00 
7600 5.9549196861e+00 -4.5547985161e-02 1.7211100963e+00 -2.9810501323e+00 1.7211100963e+00 2.9810501323e+00 
7700 5.9543549561e+00 -4.5544226539e-02 1.7224334811e+00 -2.9833423019e+00 1.7224334811e+00 2.9833423019e+00 
7800 5.9538131369e+00 -4.5492318358e-02 1.7237557396e+00 -2.9856325209e+00 1.7237557396e+00 2.9856325209e+00 
7900 5.9532937490e+00 -4.5393446367e-02 1.7250754776e+00 -2.9879183741e+00 1.7250754776e+00 2.9879183741e+00 
8000 5.9527963100e+00 -4.5248823531e-02 1.7263913392e+00 -2.9901975133e+00 1.7263913392e+00 2.9901975133e+00 
8100 5.9523203337e+00 -4.5059689855e-02 1.7277020080e+00 -2.9924676582e+00 1.7277020080e+00 2.9924676582e+00 
8200 5.9518653290e+00 -4.4827312122e-02 1.7290062073e+00 -2.9947265976e+00 1.7290062073e+00 2.9947265976e+00 
8300 5.9514307987e+00 -4.4552983530e-02 1.7303027009e+00 -2.9969721904e+00 1.7303027009e+00 2.9969721904e+00 
8400 5.9510162390e+00 -4.4238023234e-02 1.7315902936e+00 -2.9992023664e+00 1.7315902936e+00 2.9992023664e+00 
8500 5.9506211389e+00 -4.3883775784e-02 1.7328678319e+00 -3.0014151277e+00 1.7328678319e+00 3.0014151277e+00 
8600 5.9502449801e+00 -4.3491610449e-02 1.7341342042e+00 -3.0036085488e+00 1.7341342042e+00 3.0036085488e+00 
8700 5.9498872365e+00 -4.3062920423e-02 1.7353883415e+00 -3.0057807784e+00 1.7353883415e+00 3.0057807784e+00 
8800 5.9495473749e+00 -4.2599121927e-02 1.7366292179e+00 -3.0079300393e+00 1.7366292179e+00 3.0079300393e+00 
8900 5.9492248549e+00 -4.2101653182e-02 1.7378558509e+00 -3.0100546299e+00 1.7378558509e+00 3.0100546299e+00 
9000 5.9489191293e+00 -4.1571973263e-02 1.7390673018e+00 -3.0121529244e+00 1.7390673018e+00 3.0121529244e+00 
9100 5.9486296452e+00 -4.1011560845e-02 1.7402626762e+00 -3.0142233737e+00 1.7402626762e+00 3.0142233737e+00 
9200 5.9483558440e+00 -4.0421912817e-02 1.7414411243e+00 -3.0162645057e+00 1.7414411243e+00 3.0162645057e+00 
9300 5.9480971631e+00 -3.9804542790e-02 1.7426018411e+00 -3.0182749262e+00 1.7426018411e+00 3.0182749262e+00 
9400 5.9478530363e+00 -3.9160979489e-02 1.7437440667e+00 -3.0202533189e+00 1.7437440667e+00 3.0202533189e+00 
9500 5.9476228954e+00 -3.8492765030e-02 1.7448670864e+00 -3.0221984462e+00 1.7448670864e+00 3.0221984462e+00 
9600 5.9474061708e+00 -3.7801453095e-02 1.7459702312e+00 -3.0241091489e+00 1.7459702312e+00 3.0241091489e+00 
9700 5.9472022935e+00 -3.7088607007e-02 1.7470528772e+00 -3.0259843469e+00 1.7470528772e+00 3.0259843469e+00 
9800 5.9470106959e+00 -3.6355797701e-02 1.7481144467e+00 -3.0278230392e+00 1.7481144467e+00 3.0278230392e+00 
9900 5.9468308133e+00 -3.5604601610e-02 1.7491544072e+00 -3.0296243036e+00 1.7491544072e+00 3.0296243036e+00 
10000 5.9466620856e+00 -3.4836598466e-02 1.7501722720e+00 -3.0313872971e+00 1.7501722720e+00 3.0313872971e+00 
10100 5.9465039584e+00 -3.4053369025e-02 1.7511675997e+00 -3.0331112552e+00 1.7511675997e+00 3.0331112552e+00 
10200 5.9463558843e+00 -3.3256492717e-02 1.7521399943e+00 -3.0347954921e+00 1.7521399943e+00 3.0347954921e+00 
10300 5.9462173250e+00 -3.2447545239e-02 1.7530891049e+00 -3.0364393999e+00 1.7530891049e+00 3.0364393999e+00 
10400 5.9460877516e+00 -3.1628096098e-02 1.7540146254e+00 -3.0380424484e+00 1.7540146254e+00 3.0380424484e+00 
10500 5.9459666472e+00 -3.0799706103e-02 1.7549162942e+00 -3.0396041846e+00 1.7549162942e+00 3.0396041846e+00 
10600 5.9458535070e+00 -2.9963924827e-02 1.7557938936e+00 -3.0411242314e+00 1.7557938936e+00 3.0411242314e+00 
10700 5.9457478404e+00 -2.9122288044e-02 1.7566472498e+00 -3.0426022876e+00 1.7566472498e+00 3.0426022876e+00 
10800 5.9456491717e+00 -2.8276315148e-02 1.7574762317e+00 -3.0440381265e+00 1.7574762317e+00 3.0440381265e+00 
10900 5.9455570413e+00 -2.7427506570e-02 1.7582807511e+00 -3.0454315948e+00 1.7582807511e+00 3.0454315948e+00 
11000 5.9454710067e+00 -2.6577341199e-02 1.7590607611e+00 -3.0467826119e+00 1.7590607611e+00 3.0467826119e+00 
11100 5.9453906432e+00 -2.5727273820e-02 1.7598162564e+00 -3.0480911681e+00 1.7598162564e+00 3.0480911681e+00 
11200 5.9453155450e+00 -2.4878732572e-02 1.7605472718e+00 -3.0493573238e+00 1.7605472718e+00 3.0493573238e+00 
11300 5.9452453254e+00 -2.4033116456e-02 1.7612538815e+00 -3.0505812078e+00 1.7612538815e+00 3.0505812078e+00 
11400 5.9451796181e+00 -2.3191792872e-02 1.7619361984e+00 -3.0517630154e+00 1.7619361984e+00 3.0517630154e+00 
11500 5.9451180766e+00 -2.2356095229e-02 1.7625943731e+00 -3.0529030074e+00 1.7625943731e+00 3.0529030074e+00 
11600 5.9450603754e+00 -2.1527320610e-02 1.7632285926e+00 -3.0540015078e+00 1.7632285926e+00 3.0540015078e+00 
11700 5.9450062098e+00 -2.0706727523e-02 1.7638390796e+00 -3.0550589023e+00 1.7638390796e+00 3.0550589023e+00 
11800 5.9449552958e+00 -1.9895533732e-02 1.7644260911e+00 -3.0560756360e+00 1.7644260911e+00 3.0560756360e+00 
11900 5.9449073707e+00 -1.9094914187e-02 1.7649899173e+00 -3.0570522116e+00 1.7649899173e+00 3.0570522116e+00 
12000 5.9448621920e+00 -1.8305999056e-02 1.7655308804e+00 -3.0579891872e+00 1.7655308804e+00 3.0579891872e+00 
12100 5.9448195381e+00 -1.7529871869e-02 1.7660493334e+00 -3.0588871741e+00 1.7660493334e+00 3.0588871741e+00 
12200 5.9447792070e+00 -1.6767567786e-02 1.7665456585e+00 -3.0597468344e+00 1.7665456585e+00 3.0597468344e+00 
12300 5.9447410168e+00 -1.6020071987e-02 1.7670202661e+00 -3.0605688788e+00 1.7670202661e+00 3.0605688788e+00 
12400 5.9447048039e+00 -1.5288318199e-02 1.7674735930e+00 -3.0613540641e+00 1.7674735930e+00 3.0613540641e+00 
12500 5.9446704237e+00 -1.4573187359e-02 1.7679061013e+00 -3.0621031905e+00 1.7679061013e+00 3.0621031905e+00 
12600 5.9446377486e+00 -1.3875506429e-02 1.7683182769e+00 -3.0628170995e+00 1.7683182769e+00 3.0628170995e+00 
12700 5.9446066680e+00 -1.3196047350e-02 1.7687106276e+00 -3.0634966709e+00 1.7687106276e+00 3.0634966709e+00 
12800 5.9445770870e+00 -1.2535526159e-02 1.7690836822e+00 -3.0641428204e+00 1.7690836822e+00 3.0641428204e+00 
12900 5.9445489256e+00 -1.1894602255e-02 1.7694379883e+00 -3.0647564966e+00 1.7694379883e+00 3.0647564966e+00 
13000 5.9445221176e+00 -1.1273877826e-02 1.7697741114e+00 -3.0653386788e+00 1.7697741114e+00 3.0653386788e+00 
13100 5.9444966096e+00 -1.0673897435e-02 1.7700926327e+00 -3.0658903740e+00 1.7700926327e+00 3.0658903740e+00 
13200 5.9444723599e+00 -1.0095147769e-02 1.7703941480e+00 -3.0664126138e+00 1.7703941480e+00 3.0664126138e+00 
13300 5.9444493374e+00 -9.5380575431e-03 1.7706792658e+00 -3.0669064524e+00 1.7706792658e+00 3.0669064524e+00 
13400 5.9444275207e+00 -9.0029975672e-03 1.7709486060e+00 -3.0673729631e+00 1.7709486060e+00 3.0673729631e+00 
13500 5.9444068965e+00 -8.4902809715e-03 1.7712027978e+00 -3.0678132363e+00 1.7712027978e+00 3.0678132363e+00 
13600 5.9443874588e+00 -8.0001635851e-03 1.7714424788e+00 -3.0682283759e+00 1.7714424788e+00 3.0682283759e+00 
13700 5.9443692080e+00 -7.5328444677e-03 1.7716682929e+00 -3.0686194974e+00 1.7716682929e+00 3.0686194974e+00 
13800 5.9443521493e+00 -7.0884665901e-03 1.7718808889e+00 -3.0689877246e+00 1.7718808889e+00 3.0689877246e+00 
13900 5.9443362921e+00 -6.6671176592e-03 1.7720809193e+00 -3.0693341874e+00 1.7720809193e+00 3.0693341874e+00 
14000 5.9443216489e+00 -6.2688310818e-03 1.7722690381e+00 -3.0696600188e+00 1.7722690381e+00 3.0696600188e+00 
14100 5.9443082341e+00 -5.8935870624e-03 1.7724459000e+00 -3.0699663525e+00 1.7724459000e+00 3.0699663525e+00 
14200 5.9442960632e+00 -5.5413138286e-03 1.7726121584e+00 -3.0702543204e+00 1.7726121584e+00 3.0702543204e+00 
14300 5.9442851523e+00 -5.2118889780e-03 1.7727684643e+00 -3.0705250502e+00 1.7727684643e+00 3.0705250502e+00 
14400 5.9442755166e+00 -4.9051409390e-03 1.7729154649e+00 -3.0707796627e+00 1.7729154649e+00 3.0707796627e+00 
14500 5.9442671703e+00 -4.6208505390e-03 1.7730538021e+00 -3.0710192698e+00 1.7730538021e+00 3.0710192698e+00 
14600 5.9442601255e+00 -4.3587526715e-03 1.7731841114e+00 -3.0712449721e+00 1.7731841114e+00 3.0712449721e+00 
14700 5.9442543918e+00 -4.1185380548e-03 1.7733070203e+00 -3.0714578566e+00 1.7733070203e+00 3.0714578566e+00 
14800 5.9442499757e+00 -3.8998550748e-03 1.7734231475e+00 -3.0716589948e+00 1.7734231475e+00 3.0716589948e+00 
14900 5.9442468804e+00 -3.7023117018e-03 1.7735331014e+00 -3.0718494405e+00 1.7735331014e+00 3.0718494405e+00 
15000 5.9442451046e+00 -3.5254774753e-03 1.7736374791e+00 -3.0720302281e+00 1.7736374791e+00 3.0720302281e+00 
15100 5.9442446434e+00 -3.3688855466e-03 1.7737368656e+00 -3.0722023705e+00 1.7737368656e+00 3.0722023705e+00 
15200 5.9442454870e+00 -3.2320347718e-03 1.7738318322e+00 -3.0723668575e+00 1.7738318322e+00 3.0723668575e+00 
15300 5.9442476209e+00 -3.1143918463e-03 1.7739229362e+00 -3.0725246542e+00 1.7739229362e+00 3.0725246542e+00 
15400 5.9442510261e+00 -3.0153934733e-03 1.7740107195e+00 -3.0726766994e+00 1.7740107195e+00 3.0726766994e+00 
15500 5.9442556786e+00 -2.9344485576e-03 1.7740957082e+00 -3.0728239041e+00 1.7740957082e+00 3.0728239041e+00 
15600 5.9442615497e+00 -2.8709404162e-03 1.7741784115e+00 -3.0729671504e+00 1.7741784115e+00 3.0729671504e+00 
15700 5.9442686057e+00 -2.8242289999e-03 1.7742593211e+00 -3.0731072900e+00 1.7742593211e+00 3.0731072900e+00 
15800 5.9442768088e+00 -2.7936531162e-03 1.7743389107e+00 -3.0732451432e+00 1.7743389107e+00 3.0732451432e+00 
15900 5.9442861164e+00 -2.7785326477e-03 1.7744176351e+00 -3.0733814978e+00 1.7744176351e+00 3.0733814978e+00 
16000 5.9442964820e+00 -2.7781707589e-03 1.7744959298e+00 -3.0735171083e+00 1.7744959298e+00 3.0735171083e+00 
16100 5.9443078550e+00 -2.7918560839e-03 1.7745742110e+00 -3.0736526952e+00 1.7745742110e+00 3.0736526952e+00 
16200 5.9443201815e+00 -2.8188648903e-03 1.7746528743e+00 -3.0737889440e+00 1.7746528743e+00 3.0737889440e+00 
16300 5.9443334042e+00 -2.8584632119e-03 1.7747322950e+00 -3.0739265048e+00 1.7747322950e+00 3.0739265048e+00 
16400 5.9443474630e+00 -2.9099089455e-03 1.7748128279e+00 -3.0740659918e+00 1.7748128279e+00 3.0740659918e+00 
16500 5.9443622954e+00 -2.9724539071e-03 1.7748948064e+00 -3.0742079828e+00 1.7748948064e+00 3.0742079828e+00 
16600 5.9443778369e+00 -3.0453458407e-03 1.7749785431e+00 -3.0743530191e+00 1.7749785431e+00 3.0743530191e+00 
16700 5.9443940213e+00 -3.1278303782e-03 1.7750643293e+00 -3.0745016050e+00 1.7750643293e+00 3.0745016050e+00 
16800 5.9444107813e+00 -3.2191529443e-03 1.7751524347e+00 -3.0746542081e+00 1.7751524347e+00 3.0746542081e+00 
16900 5.9444280489e+00 -3.3185606030e-03 1.7752431080e+00 -3.0748112589e+00 1.7752431080e+00 3.0748112589e+00 
17000 5.9444457558e+00 -3.4253038437e-03 1.7753365766e+00 -3.0749731513e+00 1.7753365766e+00 3.0749731513e+00 
17100 5.9444638337e+00 -3.5386383025e-03 1.7754330466e+00 -3.0751402422e+00 1.7754330466e+00 3.0751402422e+00 
17200 5.9444822150e+00 -3.6578264175e-03 1.7755327032e+00 -3.0753128525e+00 1.7755327032e+00 3.0753128525e+00 
17300 5.9445008331e+00 -3.7821390146e-03 1.7756357107e+00 -3.0754912666e+00 1.7756357107e+00 3.0754912666e+00 
17400 5.9445196226e+00 -3.9108568236e-03 1.7757422127e+00 -3.0756757336e+00 1.7757422127e+00 3.0756757336e+00 
17500 5.9445385199e+00 -4.0432719213e-03 1.7758523328e+00 -3.0758664671e+00 1.7758523328e+00 3.0758664671e+00 
17600 5.9445574635e+00 -4.1786891021e-03 1.7759661743e+00 -3.0760636465e+00 1.7759661743e+00 3.0760636465e+00 
17700 5.9445763943e+00 -4.3164271741e-03 1.7760838211e+00 -3.0762674167e+00 1.7760838211e+00 3.0762674167e+00 
17800 5.9445952557e+00 -4.4558201802e-03 1.7762053378e+00 -3.0764778898e+00 1.7762053378e+00 3.0764778898e+00 
17900 5.9446139941e+00 -4.5962185446e-03 1.7763307702e+00 -3.0766951450e+00 1.7763307702e+00 3.0766951450e+00 
18000 5.9446325594e+00 -4.7369901438e-03 1.7764601457e+00 -3.0769192300e+00 1.7764601457e+00 3.0769192300e+00 
18100 5.9446509043e+00 -4.8775213024e-03 1.7765934740e+00 -3.0771501614e+00 1.7765934740e+00 3.0771501614e+00 
18200 5.9446689856e+00 -5.0172177143e-03 1.7767307475e+00 -3.0773879261e+00 1.7767307475e+00 3.0773879261e+00 
18300 5.9446867634e+00 -5.1555052899e-03 1.7768719418e+00 -3.0776324818e+00 1.7768719418e+00 3.0776324818e+00 
18400 5.9447042017e+00 -5.2918309290e-03 1.7770170163e+00 -3.0778837581e+00 1.7770170163e+00 3.0778837581e+00 
18500 5.9447212685e+00 -5.4256632223e-03 1.7771659148e+00 -3.0781416580e+00 1.7771659148e+00 3.0781416580e+00 
18600 5.9447379354e+00 -5.5564930801e-03 1.7773185663e+00 -3.0784060581e+00 1.7773185663e+00 3.0784060581e+00 
18700 5.9447541783e+00 -5.6838342912e-03 1.7774748854e+00 -3.0786768106e+00 1.7774748854e+00 3.0786768106e+00 
18800 5.9447699766e+00 -5.8072240127e-03 1.7776347728e+00 -3.0789537439e+00 1.7776347728e+00 3.0789537439e+00 
18900 5.9447853139e+00 -5.9262231918e-03 1.7777981167e+00 -3.0792366637e+00 1.7777981167e+00 3.0792366637e+00 
19000 5.9448001773e+00 -6.0404169214e-03 1.7779647924e+00 -3.0795253545e+00 1.7779647924e+00 3.0795253545e+00 
19100 5.9448145577e+00 -6.1494147309e-03 1.7781346639e+00 -3.0798195807e+00 1.7781346639e+00 3.0798195807e+00 
19200 5.9448284495e+00 -6.2528508141e-03 1.7783075843e+00 -3.0801190875e+00 1.7783075843e+00 3.0801190875e+00 
19300 5.9448418505e+00 -6.3503841958e-03 1.7784833963e+00 -3.0804236027e+00 1.7784833963e+00 3.0804236027e+00 
19400 5.9448547619e+00 -6.4416988385e-03 1.7786619329e+00 -3.0807328373e+00 1.7786619329e+00 3.0807328373e+00 
19500 5.9448671878e+00 -6.5265036917e-03 1.7788430187e+00 -3.0810464871e+00 1.7788430187e+00 3.0810464871e+00 
19600 5.9448791351e+00 -6.6045326846e-03 1.7790264699e+00 -3.0813642338e+00 1.7790264699e+00 3.0813642338e+00 
19700 5.9448906136e+00 -6.6755446656e-03 1.7792120952e+00 -3.0816857463e+00 1.7792120952e+00 3.0816857463e+00 
19800 5.9449016352e+00 -6.7393232888e-03 1.7793996968e+00 -3.0820106819e+00 1.7793996968e+00 3.0820106819e+00 
19900 5.9449122144e+00 -6.7956768507e-03 1.7795890709e+00 -3.0823386874e+00 1.7795890709e+00 3.0823386874e+00 
20000 5.9449223675e+00 -6.8444380782e-03 1.7797800082e+00 -3.0826694005e+00 1.7797800082e+00 3.0826694005e+00 
20100 5.9449321123e+00 -6.8854638701e-03 1.7799722949e+00 -3.0830024509e+00 1.7799722949e+00 3.0830024509e+00 
20200 5.9449414685e+00 -6.9186349946e-03 1.7801657133e+00 -3.0833374614e+00 1.7801657133e+00 3.0833374614e+00 
20300 5.9449504569e+00 -6.9438557436e-03 1.7803600425e+00 -3.0836740493e+00 1.7803600425e+00 3.0836740493e+00 
20400 5.9449590992e+00 -6.9610535466e-03 1.7805550587e+00 -3.0840118273e+00 1.7805550587e+00 3.0840118273e+00 
20500 5.9449674180e+00 -6.9701785459e-03 1.7807505365e+00 -3.0843504049e+00 1.7807505365e+00 3.0843504049e+00 
20600 5.9449754365e+00 -6.9712031347e-03 1.7809462491e+00 -3.0846893890e+00 1.7809462491e+00 3.0846893890e+00 
20700 5.9449831782e+00 -6.9641214606e-03 1.7811419690e+00 -3.0850283858e+00 1.7811419690e+00 3.0850283858e+00 
20800 5.9449906666e+00 -6.9489488960e-03 1.7813374685e+00 -3.0853670009e+00 1.7813374685e+00 3.0853670009e+00 
20900 5.9449979254e+00 -6.9257214768e-03 1.7815325207e+00 -3.0857048412e+00 1.7815325207e+00 3.0857048412e+00 
21000 5.9450049777e+00 -6.8944953130e-03 1.7817268996e+00 -3.0860415154e+00 1.7817268996e+00 3.0860415154e+00 
