# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3046  1.9120     0.8856293268     0.1143728356 
 1.3548  1.9989     0.9140070946    0.08599493563 
 1.4050  2.0858     0.9345648928    0.06543728082 
 1.4552  2.1728     0.9492541722    0.05074812683 
 1.5053  2.2597     0.9596517808    0.04035042176 
 1.5555  2.3466     0.9669176906    0.03308432912 
 1.6057  2.4335     0.9718666799    0.02813523758 
 1.6559  2.5204      0.975052327     0.0249495879 

 0.1505 -0.2607     0.9738209671    0.02618093614 
 0.2007 -0.1738      0.975052327     0.0249495879 
 0.2509 -0.0869      0.975052327     0.0249495879 
 0.3011  0.0000     0.9738209671    0.02618093614 
 0.3512  0.0869     0.9712121937    0.02878973288 
 0.4014  0.1738     0.9669176906    0.03308432912 
 0.4516  0.2607     0.9604309609    0.03957118099 
 0.5018  0.3476     0.9509862529    0.04901596122 
 0.5520  0.4346     0.9374707809    0.06253150355 
 0.6021  0.5215     0.9183295936    0.08167299076 
 0.6523  0.6084     0.8915411309     0.1084620066 
 0.7025  0.6953     0.8548554489     0.1451476185 
 0.7527  0.7822     0.8066097339     0.1933910446 
 0.8028  0.8691      0.747330248     0.2526661172 
 0.8530  0.9560     0.6815810937     0.3184128111 
 0.9032  1.0429     0.6183439723     0.3816535253 
 0.9534  1.1298     0.5685550183      0.431449864 
 1.0036  1.2167     0.5412669466     0.4587432528 
 1.0537  1.3037     0.5412669466     0.4587432528 
 1.1039  1.3906     0.5685550183      0.431449864 
 1.1541  1.4775     0.6183439723     0.3816535253 
 1.2043  1.5644     0.6815810937     0.3184128111 
 1.2544  1.6513      0.747330248     0.2526661172 
 1.3046  1.7382     0.8066097339     0.1933910446 
 1.3548  1.8251     0.8548554489     0.1451476185 
 1.4050  1.9120     0.8915411309     0.1084620066 
 1.4552  1.9989     0.9183295936    0.08167299076 
 1.5053  2.0858     0.9374707809    0.06253150355 
 1.5555  2.1728     0.9509862529    0.04901596122 
 1.6057  2.2597     0.9604309609    0.03957118099 
 1.6559  2.3466     0.9669176906    0.03308432912 
 1.7060  2.4335     0.9712121937    0.02878973288 

 0.2007 -0.3476     0.9691655621    0.03083641878 
 0.2509 -0.2607     0.9712121937    0.02878973288 
 0.3011 -0.1738     0.9718666799    0.02813523758 
 0.3512 -0.0869     0.9712121937    0.02878973288 
 0.4014  0.0000     0.9691655621    0.03083641878 
 0.4516  0.0869     0.9654675731    0.03453452519 
 0.5018  0.1738     0.9596517808    0.04035042176 
 0.5520  0.2607     0.9509862529    0.04901596122 
 0.6021  0.3476     0.9383834611    0.06161882612 
 0.6523  0.4346     0.9202883848    0.07971436719 
 0.7025  0.5215     0.8946050627     0.1053984515 
 0.7527  0.6084     0.8588326617     0.1411710145 
 0.8028  0.6953     0.8107342326      0.189268184 
 0.8530  0.7822     0.7498613399     0.2501391923 
 0.9032  0.8691     0.6796432324     0.3203571626 
 0.9534  0.9560     0.6084022463     0.3916011425 
 1.0036  1.0429     0.5473713245     0.4526366845 
 1.0537  1.1298      0.506639552      0.493372031 
 1.1039  1.2167     0.4924048628     0.5076079475 
 1.1541  1.3037      0.506639552      0.493372031 
 1.2043  1.3906     0.5473713245     0.4526366845 
 1.2544  1.4775     0.6084022463     0.3916011425 
 1.3046  1.5644     0.6796432324     0.3203571626 
 1.3548  1.6513     0.7498613399     0.2501391923 
 1.4050  1.7382     0.8107342326      0.189268184 
 1.4552  1.8251     0.8588326617     0.1411710145 
 1.5053  1.9120     0.8946050627     0.1053984515 
 1.5555  1.9989     0.9202883848    0.07971436719 
 1.6057  2.0858     0.9383834611    0.06161882612 
 1.6559  2.1728     0.9509862529    0.04901596122 
 1.7060  2.2597     0.9596517808    0.04035042176 
 1.7562  2.3466     0.9654675731    0.03453452519 

 0.2509 -0.4346     0.9623683346    0.03763391071 
 0.3011 -0.3476     0.9654675731    0.03453452519 
 0.3512 -0.2607     0.9669176906    0.03308432912 
 0.4014 -0.1738     0.9669176906    0.03308432912 
 0.4516 -0.0869     0.9654675731    0.03453452519 
 0.5018  0.0000     0.9623683346    0.03763391071 
 0.5520  0.0869     0.9571973198     0.0428050311 
 0.6021  0.1738     0.9492541722    0.05074812683 
 0.6523  0.2607     0.9374707809    0.06253150355 
 0.7025  0.3476     0.9202883848    0.07971436719 
 0.7527  0.4346     0.8955474614     0.1044561173 
 0.8028  0.5215     0.8605423342     0.1394614719 
 0.8530  0.6084     0.8125642615      0.187439116 
 0.9032  0.6953     0.7503403983     0.2496637896 
 0.9534  0.7822     0.6762921115     0.3237144208 
 1.0036  0.8691     0.5980902613       0.40191692 
 1.0537  0.9560     0.5271152971     0.4728902842 
 1.1039  1.0429     0.4741502751     0.5258542367 
 1.1541  1.1298     0.4461679519     0.5538364889 
 1.2043  1.2167     0.4461679519     0.5538364889 
 1.2544  1.3037     0.4741502751     0.5258542367 
 1.3046  1.3906     0.5271152971     0.4728902842 
 1.3548  1.4775     0.5980902613       0.40191692 
 1.4050  1.5644     0.6762921115     0.3237144208 
 1.4552  1.6513     0.7503403983     0.2496637896 
 1.5053  1.7382     0.8125642615      0.187439116 
 1.5555  1.8251     0.8605423342     0.1394614719 
 1.6057  1.9120     0.8955474614     0.1044561173 
 1.6559  1.9989     0.9202883848    0.07971436719 
 1.7060  2.0858     0.9374707809    0.06253150355 
 1.7562  2.1728     0.9492541722    0.05074812683 
 1.8064  2.2597     0.9571973198     0.0428050311 

 0.3011 -0.5215     0.9527021523     0.0473002926 
 0.3512 -0.4346     0.9571973198     0.0428050311 
 0.4014 -0.3476     0.9596517808    0.04035042176 
 0.4516 -0.2607     0.9604309609    0.03957118099 
 0.5018 -0.1738     0.9596517808    0.04035042176 
 0.5520 -0.0869     0.9571973198     0.0428050311 
 0.6021  0.0000     0.9527021523     0.0473002926 
 0.6523  0.0869      0.945505452    0.05449686918 
 0.7025  0.1738     0.9345648928    0.06543728082 
 0.7527  0.2607     0.9183295936    0.08167299076 
 0.8028  0.3476     0.8946050627     0.1053984515 
 0.8530  0.4346     0.8605423342     0.1394614719 
 0.9032  0.5215     0.8130662854     0.1869373938 
 0.9534  0.6084     0.7502092581     0.2497969803 
 1.0036  0.6953     0.6734669191     0.3265434946 
 1.0537  0.7822     0.5898253968     0.4101825233 
 1.1039  0.8691     0.5106927207     0.4893067019 
 1.1541  0.9560      0.447366161     0.5526285705 
 1.2043  1.0429     0.4072304248      0.592764549 
 1.2544  1.1298     0.3935779793     0.6064176801 
 1.3046  1.2167     0.4072304248      0.592764549 
 1.3548  1.3037      0.447366161     0.5526285705 
 1.4050  1.3906     0.5106927207     0.4893067019 
 1.4552  1.4775     0.5898253968     0.4101825233 
 1.5053  1.5644     0.6734669191     0.3265434946 
 1.5555  1.6513     0.7502092581     0.2497969803 
 1.6057  1.7382     0.8130662854     0.1869373938 
 1.6559  1.8251     0.8605423342     0.1394614719 
 1.7060  1.9120     0.8946050627     0.1053984515 
 1.7562  1.9989     0.9183295936    0.08167299076 
 1.8064  2.0858     0.9345648928    0.06543728082 
 1.8566  2.1728      0.945505452    0.05449686918 

 0.3512 -0.6084      0.939135509    0.06086657325 
 0.4014 -0.5215      0.945505452    0.05449686918 
 0.4516 -0.4346     0.9492541722    0.05074812683 
 0.5018 -0.3476     0.9509862529    0.04901596122 
 0.5520 -0.2607     0.9509862529    0.04901596122 
 0.6021 -0.1738     0.9492541722    0.05074812683 
 0.6523 -0.0869      0.945505452    0.05449686918 
 0.7025  0.0000      0.939135509    0.06086657325 
 0.7527  0.0869     0.9291429835    0.07085876167 
 0.8028  0.1738     0.9140070946    0.08599493563 
 0.8530  0.2607     0.8915411309     0.1084620066 
 0.9032  0.3476     0.8588326617     0.1411710145 
 0.9534  0.4346     0.8125642615      0.187439116 
 1.0036  0.5215     0.7502092581     0.2497969803 
 1.0537  0.6084      0.672387126     0.3276245523 
 1.1039  0.6953     0.5852757114     0.4147316989 
 1.1541  0.7822     0.5001090007     0.4998848739 
 1.2043  0.8691     0.4285917777     0.5713959077 
 1.2544  0.9560     0.3784435254     0.6215468794 
 1.3046  1.0429     0.3529435632     0.6470498715 
 1.3548  1.1298     0.3529435632     0.6470498715 
 1.4050  1.2167     0.3784435254     0.6215468794 
 1.4552  1.3037     0.4285917777     0.5713959077 
 1.5053  1.3906     0.5001090007     0.4998848739 
 1.5555  1.4775     0.5852757114     0.4147316989 
 1.6057  1.5644      0.672387126     0.3276245523 
 1.6559  1.6513     0.7502092581     0.2497969803 
 1.7060  1.7382     0.8125642615      0.187439116 
 1.7562  1.8251     0.8588326617     0.1411710145 
 1.8064  1.9120     0.8915411309     0.1084620066 
 1.8566  1.9989     0.9140070946    0.08599493563 
 1.9068  2.0858     0.9291429835    0.07085876167 

 0.4014 -0.6953     0.9202662039    0.07973489708 
 0.4516 -0.6084     0.9291429835    0.07085876167 
 0.5018 -0.5215     0.9345648928    0.06543728082 
 0.5520 -0.4346     0.9374707809    0.06253150355 
 0.6021 -0.3476     0.9383834611    0.06161882612 
 0.6523 -0.2607     0.9374707809    0.06253150355 
 0.7025 -0.1738     0.9345648928    0.06543728082 
 0.7527 -0.0869     0.9291429835    0.07085876167 
 0.8028  0.0000     0.9202662039    0.07973489708 
 0.8530  0.0869     0.9064714631    0.09352958201 
 0.9032  0.1738     0.8856293268     0.1143728356 
 0.9534  0.2607     0.8548554489     0.1451476185 
 1.0036  0.3476     0.8107342326      0.189268184 
 1.0537  0.4346     0.7503403983     0.2496637896 
 1.1039  0.5215     0.6734669191     0.3265434946 
 1.1541  0.6084     0.5852757114     0.4147316989 
 1.2043  0.6953     0.4964669299     0.5035248294 
 1.2544  0.7822     0.4189901145     0.5809943399 
 1.3046  0.8691      0.361002788      0.638986302 
 1.3548  0.9560     0.3258461997       0.67414736 
 1.4050  1.0429     0.3141394299       0.68585512 
 1.4552  1.1298     0.3258461997       0.67414736 
 1.5053  1.2167      0.361002788      0.638986302 
 1.5555  1.3037     0.4189901145     0.5809943399 
 1.6057  1.3906     0.4964669299     0.5035248294 
 1.6559  1.4775     0.5852757114     0.4147316989 
 1.7060  1.5644     0.6734669191     0.3265434946 
 1.7562  1.6513     0.7503403983     0.2496637896 
 1.8064  1.7382     0.8107342326      0.189268184 
 1.8566  1.8251     0.8548554489     0.1451476185 
 1.9068  1.9120     0.8856293268     0.1143728356 
 1.9569  1.9989     0.9064714631    0.09352958201 

 0.4516 -0.7822       0.89434538     0.1056549582 
 0.5018 -0.6953     0.9064714631    0.09352958201 
 0.5520 -0.6084     0.9140070946    0.08599493563 
 0.6021 -0.5215     0.9183295936    0.08167299076 
 0.6523 -0.4346     0.9202883848    0.07971436719 
 0.7025 -0.3476     0.9202883848    0.07971436719 
 0.7527 -0.2607     0.9183295936    0.08167299076 
 0.8028 -0.1738     0.9140070946    0.08599493563 
 0.8530 -0.0869     0.9064714631    0.09352958201 
 0.9032  0.0000       0.89434538     0.1056549582 
 0.9534  0.0869     0.8756033583     0.1243975238 
 1.0036  0.1738     0.8474787687     0.1525230243 
 1.0537  0.2607     0.8066097339     0.1933910446 
 1.1039  0.3476     0.7498613399     0.2501391923 
 1.1541  0.4346     0.6762921115     0.3237144208 
 1.2043  0.5215     0.5898253968     0.4101825233 
 1.2544  0.6084     0.5001090007     0.4998848739 
 1.3046  0.6953     0.4189901145     0.5809943399 
 1.3548  0.7822     0.3551853911     0.6448034493 
 1.4050  0.8691     0.3124142703      0.687578918 
 1.4552  0.9560     0.2912008172     0.7087919734 
 1.5053  1.0429     0.2912008172     0.7087919734 
 1.5555  1.1298     0.3124142703      0.687578918 
 1.6057  1.2167     0.3551853911     0.6448034493 
 1.6559  1.3037     0.4189901145     0.5809943399 
 1.7060  1.3906     0.5001090007     0.4998848739 
 1.7562  1.4775     0.5898253968     0.4101825233 
 1.8064  1.5644     0.6762921115     0.3237144208 
 1.8566  1.6513     0.7498613399     0.2501391923 
 1.9068  1.7382     0.8066097339     0.1933910446 
 1.9569  1.8251     0.8474787687     0.1525230243 
 2.0071  1.9120     0.8756033583     0.1243975238 

 0.5018 -0.8691      0.859575307      0.140424997 
 0.5520 -0.7822     0.8756033583     0.1243975238 
 0.6021 -0.6953     0.8856293268     0.1143728356 
 0.6523 -0.6084     0.8915411309     0.1084620066 
 0.7025 -0.5215     0.8946050627     0.1053984515 
 0.7527 -0.4346     0.8955474614     0.1044561173 
 0.8028 -0.3476     0.8946050627     0.1053984515 
 0.8530 -0.2607     0.8915411309     0.1084620066 
 0.9032 -0.1738     0.8856293268     0.1143728356 
 0.9534 -0.0869     0.8756033583     0.1243975238 
 1.0036  0.0000      0.859575307      0.140424997 
 1.0537  0.0869     0.8349651474     0.1650352401 
 1.1039  0.1738     0.7985987272      0.201400111 
 1.1541  0.2607      0.747330248     0.2526661172 
 1.2043  0.3476     0.6796432324     0.3203571626 
 1.2544  0.4346     0.5980902613       0.40191692 
 1.3046  0.5215     0.5106927207     0.4893067019 
 1.3548  0.6084     0.4285917777     0.5713959077 
 1.4050  0.6953      0.361002788      0.638986302 
 1.4552  0.7822     0.3124142703      0.687578918 
 1.5053  0.8691     0.2836462359      0.716345052 
 1.5555  0.9560     0.2741685407     0.7258205315 
 1.6057  1.0429     0.2836462359      0.716345052 
 1.6559  1.1298     0.3124142703      0.687578918 
 1.7060  1.2167      0.361002788      0.638986302 
 1.7562  1.3037     0.4285917777     0.5713959077 
 1.8064  1.3906     0.5106927207     0.4893067019 
 1.8566  1.4775     0.5980902613       0.40191692 
 1.9068  1.5644     0.6796432324     0.3203571626 
 1.9569  1.6513      0.747330248     0.2526661172 
 2.0071  1.7382     0.7985987272      0.201400111 
 2.0573  1.8251     0.8349651474     0.1650352401 

 0.5520 -0.9560     0.8149487117     0.1850506124 
 0.6021 -0.8691     0.8349651474     0.1650352401 
 0.6523 -0.7822     0.8474787687     0.1525230243 
 0.7025 -0.6953     0.8548554489     0.1451476185 
 0.7527 -0.6084     0.8588326617     0.1411710145 
 0.8028 -0.5215     0.8605423342     0.1394614719 
 0.8530 -0.4346     0.8605423342     0.1394614719 
 0.9032 -0.3476     0.8588326617     0.1411710145 
 0.9534 -0.2607     0.8548554489     0.1451476185 
 1.0036 -0.1738     0.8474787687     0.1525230243 
 1.0537 -0.0869     0.8349651474     0.1650352401 
 1.1039  0.0000     0.8149487117     0.1850506124 
 1.1541  0.0869     0.7845231144     0.2154740905 
 1.2043  0.1738     0.7406952625     0.2592979855 
 1.2544  0.2607     0.6815810937     0.3184128111 
 1.3046  0.3476     0.6084022463     0.3916011425 
 1.3548  0.4346     0.5271152971     0.4728902842 
 1.4050  0.5215      0.447366161     0.5526285705 
 1.4552  0.6084     0.3784435254     0.6215468794 
 1.5053  0.6953     0.3258461997       0.67414736 
 1.5555  0.7822     0.2912008172     0.7087919734 
 1.6057  0.8691     0.2741685407     0.7258205315 
 1.6559  0.9560     0.2741685407     0.7258205315 
 1.7060  1.0429     0.2912008172     0.7087919734 
 1.7562  1.1298     0.3258461997       0.67414736 
 1.8064  1.2167     0.3784435254     0.6215468794 
 1.8566  1.3037      0.447366161     0.5526285705 
 1.9068  1.3906     0.5271152971     0.4728902842 
 1.9569  1.4775     0.6084022463     0.3916011425 
 2.0071  1.5644     0.6815810937     0.3184128111 
 2.0573  1.6513     0.7406952625     0.2592979855 
 2.1075  1.7382     0.7845231144     0.2154740905 

 0.6021 -1.0429     0.7617347601     0.2382606085 
 0.6523 -0.9560     0.7845231144     0.2154740905 
 0.7025 -0.8691     0.7985987272      0.201400111 
 0.7527 -0.7822     0.8066097339     0.1933910446 
 0.8028 -0.6953     0.8107342326      0.189268184 
 0.8530 -0.6084     0.8125642615      0.187439116 
 0.9032 -0.5215     0.8130662854     0.1869373938 
 0.9534 -0.4346     0.8125642615      0.187439116 
 1.0036 -0.3476     0.8107342326      0.189268184 
 1.0537 -0.2607     0.8066097339     0.1933910446 
 1.1039 -0.1738     0.7985987272      0.201400111 
 1.1541 -0.0869     0.7845231144     0.2154740905 
 1.2043  0.0000     0.7617347601     0.2382606085 
 1.2544  0.0869     0.7274598327     0.2725320749 
 1.3046  0.1738     0.6796306636     0.3203593477 
 1.3548  0.2607     0.6183439723     0.3816535253 
 1.4050  0.3476     0.5473713245     0.4526366845 
 1.4552  0.4346     0.4741502751     0.5258542367 
 1.5053  0.5215     0.4072304248      0.592764549 
 1.5555  0.6084     0.3529435632     0.6470498715 
 1.6057  0.6953     0.3141394299       0.68585512 
 1.6559  0.7822     0.2912008172     0.7087919734 
 1.7060  0.8691     0.2836462359      0.716345052 
 1.7562  0.9560     0.2912008172     0.7087919734 
 1.8064  1.0429     0.3141394299       0.68585512 
 1.8566  1.1298     0.3529435632     0.6470498715 
 1.9068  1.2167     0.4072304248      0.592764549 
 1.9569  1.3037     0.4741502751     0.5258542367 
 2.0071  1.3906     0.5473713245     0.4526366845 
 2.0573  1.4775     0.6183439723     0.3816535253 
 2.1075  1.5644     0.6796306636     0.3203593477 
 2.1576  1.6513     0.7274598327     0.2725320749 

 0.6523 -1.1298     0.7049902079     0.2950007887 
 0.7025 -1.0429     0.7274598327     0.2725320749 
 0.7527 -0.9560     0.7406952625     0.2592979855 
 0.8028 -0.8691      0.747330248     0.2526661172 
 0.8530 -0.7822     0.7498613399     0.2501391923 
 0.9032 -0.6953     0.7503403983     0.2496637896 
 0.9534 -0.6084     0.7502092581     0.2497969803 
 1.0036 -0.5215     0.7502092581     0.2497969803 
 1.0537 -0.4346     0.7503403983     0.2496637896 
 1.1039 -0.3476     0.7498613399     0.2501391923 
 1.1541 -0.2607      0.747330248     0.2526661172 
 1.2043 -0.1738     0.7406952625     0.2592979855 
 1.2544 -0.0869     0.7274598327     0.2725320749 
 1.3046  0.0000     0.7049902079     0.2950007887 
 1.3548  0.0869     0.6710977882     0.3288920672 
 1.4050  0.1738     0.6250139548     0.3749795038 
 1.4552  0.2607     0.5685550183      0.431449864 
 1.5053  0.3476      0.506639552      0.493372031 
 1.5555  0.4346     0.4461679519     0.5538364889 
 1.6057  0.5215     0.3935779793     0.6064176801 
 1.6559  0.6084     0.3529435632     0.6470498715 
 1.7060  0.6953     0.3258461997       0.67414736 
 1.7562  0.7822     0.3124142703      0.687578918 
 1.8064  0.8691     0.3124142703      0.687578918 
 1.8566  0.9560     0.3258461997       0.67414736 
 1.9068  1.0429     0.3529435632     0.6470498715 
 1.9569  1.1298     0.3935779793     0.6064176801 
 2.0071  1.2167     0.4461679519     0.5538364889 
 2.0573  1.3037      0.506639552      0.493372031 
 2.1075  1.3906     0.5685550183      0.431449864 
 2.1576  1.4775     0.6250139548     0.3749795038 
 2.2078  1.5644     0.6710977882     0.3288920672 

 0.7025 -1.2167     0.6535516426     0.3464397344 
 0.7527 -1.1298     0.6710977882     0.3288920672 
 0.8028 -1.0429     0.6796306636     0.3203593477 
 0.8530 -0.9560     0.6815810937     0.3184128111 
 0.9032 -0.8691     0.6796432324     0.3203571626 
 0.9534 -0.7822     0.6762921115     0.3237144208 
 1.0036 -0.6953     0.6734669191     0.3265434946 
 1.0537 -0.6084      0.672387126     0.3276245523 
 1.1039 -0.5215     0.6734669191     0.3265434946 
 1.1541 -0.4346     0.6762921115     0.3237144208 
 1.2043 -0.3476     0.6796432324     0.3203571626 
 1.2544 -0.2607     0.6815810937     0.3184128111 
 1.3046 -0.1738     0.6796306636     0.3203593477 
 1.3548 -0.0869     0.6710977882     0.3288920672 
 1.4050  0.0000     0.6535516426     0.3464397344 
 1.4552  0.0869     0.6255021293     0.3744914871 
 1.5053  0.1738     0.5872072495     0.4127929004 
 1.5555  0.2607     0.5412669466     0.4587432528 
 1.6057  0.3476     0.4924048628     0.5076079475 
 1.6559  0.4346     0.4461679519     0.5538364889 
 1.7060  0.5215     0.4072304248      0.592764549 
 1.7562  0.6084     0.3784435254     0.6215468794 
 1.8064  0.6953      0.361002788      0.638986302 
 1.8566  0.7822     0.3551853911     0.6448034493 
 1.9068  0.8691      0.361002788      0.638986302 
 1.9569  0.9560     0.3784435254     0.6215468794 
 2.0071  1.0429     0.4072304248      0.592764549 
 2.0573  1.1298     0.4461679519     0.5538364889 
 2.1075  1.2167     0.4924048628     0.5076079475 
 2.1576  1.3037     0.5412669466     0.4587432528 
 2.2078  1.3906     0.5872072495     0.4127929004 
 2.2580  1.4775     0.6255021293     0.3744914871 

 0.7527 -1.3037     0.6175116103     0.3824842172 
 0.8028 -1.2167     0.6255021293     0.3744914871 
 0.8530 -1.1298     0.6250139548     0.3749795038 
 0.9032 -1.0429     0.6183439723     0.3816535253 
 0.9534 -0.9560     0.6084022463     0.3916011425 
 1.0036 -0.8691     0.5980902613       0.40191692 
 1.0537 -0.7822     0.5898253968     0.4101825233 
 1.1039 -0.6953     0.5852757114     0.4147316989 
 1.1541 -0.6084     0.5852757114     0.4147316989 
 1.2043 -0.5215     0.5898253968     0.4101825233 
 1.2544 -0.4346     0.5980902613       0.40191692 
 1.3046 -0.3476     0.6084022463     0.3916011425 
 1.3548 -0.2607     0.6183439723     0.3816535253 
 1.4050 -0.1738     0.6250139548     0.3749795038 
 1.4552 -0.0869     0.6255021293     0.3744914871 
 1.5053  0.0000     0.6175116103     0.3824842172 
 1.5555  0.0869     0.6000066732     0.3999916375 
 1.6057  0.1738     0.5737196441     0.4262836846 
 1.6559  0.2607     0.5412669466     0.4587432528 
 1.7060  0.3476      0.506639552      0.493372031 
 1.7562  0.4346     0.4741502751     0.5258542367 
 1.8064  0.5215      0.447366161     0.5526285705 
 1.8566  0.6084     0.4285917777     0.5713959077 
 1.9068  0.6953     0.4189901145     0.5809943399 
 1.9569  0.7822     0.4189901145     0.5809943399 
 2.0071  0.8691     0.4285917777     0.5713959077 
 2.0573  0.9560      0.447366161     0.5526285705 
 2.1075  1.0429     0.4741502751     0.5258542367 
 2.1576  1.1298      0.506639552      0.493372031 
 2.2078  1.2167     0.5412669466     0.4587432528 
 2.2580  1.3037     0.5737196441     0.4262836846 
 2.3082  1.3906     0.6000066732     0.3999916375 

 0.8028 -1.3906     0.6045624573     0.3954359168 
 0.8530 -1.3037     0.6000066732     0.3999916375 
 0.9032 -1.2167     0.5872072495     0.4127929004 
 0.9534 -1.1298     0.5685550183      0.431449864 
 1.0036 -1.0429     0.5473713245     0.4526366845 
 1.0537 -0.9560     0.5271152971     0.4728902842 
 1.1039 -0.8691     0.5106927207     0.4893067019 
 1.1541 -0.7822     0.5001090007     0.4998848739 
 1.2043 -0.6953     0.4964669299     0.5035248294 
 1.2544 -0.6084     0.5001090007     0.4998848739 
 1.3046 -0.5215     0.5106927207     0.4893067019 
 1.3548 -0.4346     0.5271152971     0.4728902842 
 1.4050 -0.3476     0.5473713245     0.4526366845 
 1.4552 -0.2607     0.5685550183      0.431449864 
 1.5053 -0.1738     0.5872072495     0.4127929004 
 1.5555 -0.0869     0.6000066732     0.3999916375 
 1.6057  0.0000     0.6045624573     0.3954359168 
 1.6559  0.0869     0.6000066732     0.3999916375 
 1.7060  0.1738     0.5872072495     0.4127929004 
 1.7562  0.2607     0.5685550183      0.431449864 
