# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 6.0796771535e+00 8.2109163913e-02 1.7561691415e+00 -3.0417741797e+00 1.7561691415e+00 3.0417741797e+00 
1800 6.0792671912e+00 8.2691443550e-02 1.7538319257e+00 -3.0377260033e+00 1.7538319257e+00 3.0377260033e+00 
1900 6.0788594720e+00 8.3127606759e-02 1.7514750040e+00 -3.0336436950e+00 1.7514750040e+00 3.0336436950e+00 
2000 6.0784552588e+00 8.3425983590e-02 1.7491024662e+00 -3.0295343392e+00 1.7491024662e+00 3.0295343392e+00 
2100 6.0780556393e+00 8.3594595533e-02 1.7467181863e+00 -3.0254046451e+00 1.7467181863e+00 3.0254046451e+00 
2200 6.0776615384e+00 8.3641163198e-02 1.7443258289e+00 -3.0212609606e+00 1.7443258289e+00 3.0212609606e+00 
2300 6.0772737303e+00 8.3573113826e-02 1.7419288577e+00 -3.0171092846e+00 1.7419288577e+00 3.0171092846e+00 
2400 6.0768928506e+00 8.3397588669e-02 1.7395305420e+00 -3.0129552801e+00 1.7395305420e+00 3.0129552801e+00 
2500 6.0765194087e+00 8.3121450273e-02 1.7371339641e+00 -3.0088042854e+00 1.7371339641e+00 3.0088042854e+00 
2600 6.0761537990e+00 8.2751289694e-02 1.7347420259e+00 -3.0046613268e+00 1.7347420259e+00 3.0046613268e+00 
2700 6.0757963125e+00 8.2293433648e-02 1.7323574551e+00 -3.0005311292e+00 1.7323574551e+00 3.0005311292e+00 
2800 6.0754471478e+00 8.1753951601e-02 1.7299828123e+00 -2.9964181272e+00 1.7299828123e+00 2.9964181272e+00 
2900 6.0751064214e+00 8.1138662794e-02 1.7276204965e+00 -2.9923264762e+00 1.7276204965e+00 2.9923264762e+00 
3000 6.0747741775e+00 8.0453143205e-02 1.7252727513e+00 -2.9882600621e+00 1.7252727513e+00 2.9882600621e+00 
3100 6.0744503976e+00 7.9702732426e-02 1.7229416706e+00 -2.9842225120e+00 1.7229416706e+00 2.9842225120e+00 
3200 6.0741350089e+00 7.8892540463e-02 1.7206292048e+00 -2.9802172037e+00 1.7206292048e+00 2.9802172037e+00 
3300 6.0738278926e+00 7.8027454439e-02 1.7183371654e+00 -2.9762472750e+00 1.7183371654e+00 2.9762472750e+00 
3400 6.0735288916e+00 7.7112145203e-02 1.7160672311e+00 -2.9723156335e+00 1.7160672311e+00 2.9723156335e+00 
3500 6.0732378170e+00 7.6151073819e-02 1.7138209527e+00 -2.9684249651e+00 1.7138209527e+00 2.9684249651e+00 
3600 6.0729544549e+00 7.5148497954e-02 1.7115997580e+00 -2.9645777431e+00 1.7115997580e+00 2.9645777431e+00 
3700 6.0726785720e+00 7.4108478144e-02 1.7094049571e+00 -2.9607762364e+00 1.7094049571e+00 2.9607762364e+00 
3800 6.0724099209e+00 7.3034883929e-02 1.7072377470e+00 -2.9570225183e+00 1.7072377470e+00 2.9570225183e+00 
3900 6.0721482444e+00 7.1931399875e-02 1.7050992161e+00 -2.9533184741e+00 1.7050992161e+00 2.9533184741e+00 
4000 6.0718932803e+00 7.0801531461e-02 1.7029903490e+00 -2.9496658093e+00 1.7029903490e+00 2.9496658093e+00 
4100 6.0716447646e+00 6.9648610842e-02 1.7009120310e+00 -2.9460660569e+00 1.7009120310e+00 2.9460660569e+00 
4200 6.0714024350e+00 6.8475802478e-02 1.6988650521e+00 -2.9425205854e+00 1.6988650521e+00 2.9425205854e+00 
4300 6.0711660332e+00 6.7286108642e-02 1.6968501114e+00 -2.9390306057e+00 1.6968501114e+00 2.9390306057e+00 
4400 6.0709353080e+00 6.6082374797e-02 1.6948678211e+00 -2.9355971782e+00 1.6948678211e+00 2.9355971782e+00 
4500 6.0707100168e+00 6.4867294850e-02 1.6929187106e+00 -2.9322212199e+00 1.6929187106e+00 2.9322212199e+00 
4600 6.0704899272e+00 6.3643416280e-02 1.6910032304e+00 -2.9289035108e+00 1.6910032304e+00 2.9289035108e+00 
4700 6.0702748186e+00 6.2413145148e-02 1.6891217556e+00 -2.9256447009e+00 1.6891217556e+00 2.9256447009e+00 
4800 6.0700644829e+00 6.1178750987e-02 1.6872745899e+00 -2.9224453160e+00 1.6872745899e+00 2.9224453160e+00 
4900 6.0698587254e+00 5.9942371575e-02 1.6854619690e+00 -2.9193057646e+00 1.6854619690e+00 2.9193057646e+00 
5000 6.0696573654e+00 5.8706017592e-02 1.6836840642e+00 -2.9162263430e+00 1.6836840642e+00 2.9162263430e+00 
5100 6.0694602362e+00 5.7471577175e-02 1.6819409855e+00 -2.9132072422e+00 1.6819409855e+00 2.9132072422e+00 
5200 6.0692671854e+00 5.6240820350e-02 1.6802327853e+00 -2.9102485527e+00 1.6802327853e+00 2.9102485527e+00 
5300 6.0690780746e+00 5.5015403370e-02 1.6785594614e+00 -2.9073502707e+00 1.6785594614e+00 2.9073502707e+00 
5400 6.0688927791e+00 5.3796872943e-02 1.6769209599e+00 -2.9045123029e+00 1.6769209599e+00 2.9045123029e+00 
5500 6.0687111879e+00 5.2586670361e-02 1.6753171787e+00 -2.9017344722e+00 1.6753171787e+00 2.9017344722e+00 
5600 6.0685332026e+00 5.1386135525e-02 1.6737479698e+00 -2.8990165227e+00 1.6737479698e+00 2.8990165227e+00 
5700 6.0683587373e+00 5.0196510880e-02 1.6722131427e+00 -2.8963581243e+00 1.6722131427e+00 2.8963581243e+00 
5800 6.0681877177e+00 4.9018945246e-02 1.6707124669e+00 -2.8937588776e+00 1.6707124669e+00 2.8937588776e+00 
5900 6.0680200801e+00 4.7854497564e-02 1.6692456746e+00 -2.8912183187e+00 1.6692456746e+00 2.8912183187e+00 
6000 6.0678557711e+00 4.6704140544e-02 1.6678124631e+00 -2.8887359235e+00 1.6678124631e+00 2.8887359235e+00 
6100 6.0676947463e+00 4.5568764225e-02 1.6664124975e+00 -2.8863111120e+00 1.6664124975e+00 2.8863111120e+00 
6200 6.0675369697e+00 4.4449179446e-02 1.6650454132e+00 -2.8839432526e+00 1.6650454132e+00 2.8839432526e+00 
6300 6.0673824127e+00 4.3346121231e-02 1.6637108179e+00 -2.8816316657e+00 1.6637108179e+00 2.8816316657e+00 
6400 6.0672310533e+00 4.2260252086e-02 1.6624082940e+00 -2.8793756282e+00 1.6624082940e+00 2.8793756282e+00 
6500 6.0670828751e+00 4.1192165215e-02 1.6611374010e+00 -2.8771743769e+00 1.6611374010e+00 2.8771743769e+00 
6600 6.0669378666e+00 4.0142387647e-02 1.6598976770e+00 -2.8750271120e+00 1.6598976770e+00 2.8750271120e+00 
6700 6.0667960202e+00 3.9111383290e-02 1.6586886414e+00 -2.8729330008e+00 1.6586886414e+00 2.8729330008e+00 
6800 6.0666573316e+00 3.8099555893e-02 1.6575097960e+00 -2.8708911808e+00 1.6575097960e+00 2.8708911808e+00 
6900 6.0665217988e+00 3.7107251937e-02 1.6563606279e+00 -2.8689007631e+00 1.6563606279e+00 2.8689007631e+00 
7000 6.0663894213e+00 3.6134763442e-02 1.6552406101e+00 -2.8669608354e+00 1.6552406101e+00 2.8669608354e+00 
7100 6.0662601997e+00 3.5182330703e-02 1.6541492041e+00 -2.8650704649e+00 1.6541492041e+00 2.8650704649e+00 
7200 6.0661341350e+00 3.4250144939e-02 1.6530858612e+00 -2.8632287008e+00 1.6530858612e+00 2.8632287008e+00 
7300 6.0660112276e+00 3.3338350874e-02 1.6520500237e+00 -2.8614345777e+00 1.6520500237e+00 2.8614345777e+00 
7400 6.0658914773e+00 3.2447049245e-02 1.6510411270e+00 -2.8596871174e+00 1.6510411270e+00 2.8596871174e+00 
7500 6.0657748822e+00 3.1576299226e-02 1.6500586007e+00 -2.8579853318e+00 1.6500586007e+00 2.8579853318e+00 
7600 6.0656614389e+00 3.0726120791e-02 1.6491018696e+00 -2.8563282251e+00 1.6491018696e+00 2.8563282251e+00 
7700 6.0655511415e+00 2.9896496997e-02 1.6481703557e+00 -2.8547147957e+00 1.6481703557e+00 2.8547147957e+00 
7800 6.0654439816e+00 2.9087376200e-02 1.6472634788e+00 -2.8531440387e+00 1.6472634788e+00 2.8531440387e+00 
7900 6.0653399478e+00 2.8298674199e-02 1.6463806578e+00 -2.8516149479e+00 1.6463806578e+00 2.8516149479e+00 
8000 6.0652390257e+00 2.7530276315e-02 1.6455213118e+00 -2.8501265170e+00 1.6455213118e+00 2.8501265170e+00 
8100 6.0651411973e+00 2.6782039393e-02 1.6446848613e+00 -2.8486777423e+00 1.6446848613e+00 2.8486777423e+00 
8200 6.0650464413e+00 2.6053793749e-02 1.6438707288e+00 -2.8472676234e+00 1.6438707288e+00 2.8472676234e+00 
8300 6.0649547326e+00 2.5345345041e-02 1.6430783399e+00 -2.8458951655e+00 1.6430783399e+00 2.8458951655e+00 
8400 6.0648660423e+00 2.4656476078e-02 1.6423071240e+00 -2.8445593804e+00 1.6423071240e+00 2.8445593804e+00 
8500 6.0647803379e+00 2.3986948566e-02 1.6415565154e+00 -2.8432592882e+00 1.6415565154e+00 2.8432592882e+00 
8600 6.0646975830e+00 2.3336504791e-02 1.6408259537e+00 -2.8419939181e+00 1.6408259537e+00 2.8419939181e+00 
8700 6.0646177376e+00 2.2704869236e-02 1.6401148844e+00 -2.8407623100e+00 1.6401148844e+00 2.8407623100e+00 
8800 6.0645407578e+00 2.2091750141e-02 1.6394227600e+00 -2.8395635153e+00 1.6394227600e+00 2.8395635153e+00 
8900 6.0644665965e+00 2.1496840999e-02 1.6387490400e+00 -2.8383965982e+00 1.6387490400e+00 2.8383965982e+00 
9000 6.0643952028e+00 2.0919821997e-02 1.6380931920e+00 -2.8372606361e+00 1.6380931920e+00 2.8372606361e+00 
9100 6.0643265228e+00 2.0360361393e-02 1.6374546916e+00 -2.8361547210e+00 1.6374546916e+00 2.8361547210e+00 
9200 6.0642604993e+00 1.9818116840e-02 1.6368330233e+00 -2.8350779599e+00 1.6368330233e+00 2.8350779599e+00 
9300 6.0641970724e+00 1.9292736654e-02 1.6362276808e+00 -2.8340294758e+00 1.6362276808e+00 2.8340294758e+00 
9400 6.0641361791e+00 1.8783861023e-02 1.6356381669e+00 -2.8330084079e+00 1.6356381669e+00 2.8330084079e+00 
9500 6.0640777544e+00 1.8291123164e-02 1.6350639946e+00 -2.8320139123e+00 1.6350639946e+00 2.8320139123e+00 
9600 6.0640217308e+00 1.7814150429e-02 1.6345046869e+00 -2.8310451629e+00 1.6345046869e+00 2.8310451629e+00 
9700 6.0639680387e+00 1.7352565354e-02 1.6339597768e+00 -2.8301013510e+00 1.6339597768e+00 2.8301013510e+00 
9800 6.0639166069e+00 1.6905986660e-02 1.6334288083e+00 -2.8291816865e+00 1.6334288083e+00 2.8291816865e+00 
9900 6.0638673627e+00 1.6474030207e-02 1.6329113357e+00 -2.8282853976e+00 1.6329113357e+00 2.8282853976e+00 
10000 6.0638202320e+00 1.6056309891e-02 1.6324069243e+00 -2.8274117314e+00 1.6324069243e+00 2.8274117314e+00 
10100 6.0637751399e+00 1.5652438501e-02 1.6319151503e+00 -2.8265599540e+00 1.6319151503e+00 2.8265599540e+00 
10200 6.0637320107e+00 1.5262028525e-02 1.6314356011e+00 -2.8257293504e+00 1.6314356011e+00 2.8257293504e+00 
10300 6.0636907682e+00 1.4884692914e-02 1.6309678751e+00 -2.8249192251e+00 1.6309678751e+00 2.8249192251e+00 
10400 6.0636513358e+00 1.4520045795e-02 1.6305115816e+00 -2.8241289017e+00 1.6305115816e+00 2.8241289017e+00 
10500 6.0636136373e+00 1.4167703150e-02 1.6300663415e+00 -2.8233577232e+00 1.6300663415e+00 2.8233577232e+00 
10600 6.0635775964e+00 1.3827283447e-02 1.6296317864e+00 -2.8226050516e+00 1.6296317864e+00 2.8226050516e+00 
10700 6.0635431374e+00 1.3498408228e-02 1.6292075591e+00 -2.8218702685e+00 1.6292075591e+00 2.8218702685e+00 
10800 6.0635101854e+00 1.3180702664e-02 1.6287933137e+00 -2.8211527744e+00 1.6287933137e+00 2.8211527744e+00 
10900 6.0634786660e+00 1.2873796065e-02 1.6283887149e+00 -2.8204519887e+00 1.6283887149e+00 2.8204519887e+00 
11000 6.0634485064e+00 1.2577322356e-02 1.6279934384e+00 -2.8197673497e+00 1.6279934384e+00 2.8197673497e+00 
11100 6.0634196347e+00 1.2290920518e-02 1.6276071707e+00 -2.8190983145e+00 1.6276071707e+00 2.8190983145e+00 
11200 6.0633919805e+00 1.2014234987e-02 1.6272296090e+00 -2.8184443583e+00 1.6272296090e+00 2.8184443583e+00 
11300 6.0633654752e+00 1.1746916030e-02 1.6268604607e+00 -2.8178049747e+00 1.6268604607e+00 2.8178049747e+00 
11400 6.0633400517e+00 1.1488620075e-02 1.6264994438e+00 -2.8171796751e+00 1.6264994438e+00 2.8171796751e+00 
11500 6.0633156448e+00 1.1239010022e-02 1.6261462865e+00 -2.8165679887e+00 1.6261462865e+00 2.8165679887e+00 
11600 6.0632921914e+00 1.0997755517e-02 1.6258007268e+00 -2.8159694618e+00 1.6258007268e+00 2.8159694618e+00 
11700 6.0632696304e+00 1.0764533194e-02 1.6254625127e+00 -2.8153836578e+00 1.6254625127e+00 2.8153836578e+00 
11800 6.0632479028e+00 1.0539026897e-02 1.6251314018e+00 -2.8148101568e+00 1.6251314018e+00 2.8148101568e+00 
11900 6.0632269520e+00 1.0320927868e-02 1.6248071610e+00 -2.8142485554e+00 1.6248071610e+00 2.8142485554e+00 
12000 6.0632067236e+00 1.0109934914e-02 1.6244895667e+00 -2.8136984658e+00 1.6244895667e+00 2.8136984658e+00 
12100 6.0631871657e+00 9.9057545444e-03 1.6241784039e+00 -2.8131595162e+00 1.6241784039e+00 2.8131595162e+00 
12200 6.0631682286e+00 9.7081010891e-03 1.6238734669e+00 -2.8126313497e+00 1.6238734669e+00 2.8126313497e+00 
12300 6.0631498651e+00 9.5166967927e-03 1.6235745580e+00 -2.8121136243e+00 1.6235745580e+00 2.8121136243e+00 
12400 6.0631320306e+00 9.3312718866e-03 1.6232814883e+00 -2.8116060127e+00 1.6232814883e+00 2.8116060127e+00 
12500 6.0631146827e+00 9.1515646416e-03 1.6229940768e+00 -2.8111082013e+00 1.6229940768e+00 2.8111082013e+00 
12600 6.0630977816e+00 8.9773214006e-03 1.6227121503e+00 -2.8106198904e+00 1.6227121503e+00 2.8106198904e+00 
12700 6.0630812897e+00 8.8082965943e-03 1.6224355434e+00 -2.8101407932e+00 1.6224355434e+00 2.8101407932e+00 
12800 6.0630651721e+00 8.6442527379e-03 1.6221640981e+00 -2.8096706361e+00 1.6221640981e+00 2.8096706361e+00 
12900 6.0630493961e+00 8.4849604131e-03 1.6218976634e+00 -2.8092091577e+00 1.6218976634e+00 2.8092091577e+00 
13000 6.0630339311e+00 8.3301982339e-03 1.6216360954e+00 -2.8087561085e+00 1.6216360954e+00 2.8087561085e+00 
13100 6.0630187492e+00 8.1797527988e-03 1.6213792567e+00 -2.8083112509e+00 1.6213792567e+00 2.8083112509e+00 
13200 6.0630038243e+00 8.0334186288e-03 1.6211270164e+00 -2.8078743580e+00 1.6211270164e+00 2.8078743580e+00 
13300 6.0629891326e+00 7.8909980938e-03 1.6208792501e+00 -2.8074452141e+00 1.6208792501e+00 2.8074452141e+00 
13400 6.0629746524e+00 7.7523013266e-03 1.6206358390e+00 -2.8070236137e+00 1.6206358390e+00 2.8070236137e+00 
13500 6.0629603640e+00 7.6171461264e-03 1.6203966702e+00 -2.8066093612e+00 1.6203966702e+00 2.8066093612e+00 
13600 6.0629462496e+00 7.4853578526e-03 1.6201616363e+00 -2.8062022706e+00 1.6201616363e+00 2.8062022706e+00 
13700 6.0629322932e+00 7.3567693089e-03 1.6199306353e+00 -2.8058021651e+00 1.6199306353e+00 2.8058021651e+00 
13800 6.0629184804e+00 7.2312206197e-03 1.6197035701e+00 -2.8054088766e+00 1.6197035701e+00 2.8054088766e+00 
13900 6.0629047989e+00 7.1085590976e-03 1.6194803486e+00 -2.8050222456e+00 1.6194803486e+00 2.8050222456e+00 
14000 6.0628912376e+00 6.9886391054e-03 1.6192608832e+00 -2.8046421203e+00 1.6192608832e+00 2.8046421203e+00 
14100 6.0628777870e+00 6.8713219110e-03 1.6190450908e+00 -2.8042683569e+00 1.6190450908e+00 2.8042683569e+00 
14200 6.0628644390e+00 6.7564755362e-03 1.6188328925e+00 -2.8039008187e+00 1.6188328925e+00 2.8039008187e+00 
14300 6.0628511869e+00 6.6439746016e-03 1.6186242134e+00 -2.8035393760e+00 1.6186242134e+00 2.8035393760e+00 
14400 6.0628380251e+00 6.5337001666e-03 1.6184189825e+00 -2.8031839056e+00 1.6184189825e+00 2.8031839056e+00 
14500 6.0628249493e+00 6.4255395646e-03 1.6182171323e+00 -2.8028342908e+00 1.6182171323e+00 2.8028342908e+00 
14600 6.0628119559e+00 6.3193862369e-03 1.6180185987e+00 -2.8024904206e+00 1.6180185987e+00 2.8024904206e+00 
14700 6.0627990427e+00 6.2151395617e-03 1.6178233210e+00 -2.8021521897e+00 1.6178233210e+00 2.8021521897e+00 
14800 6.0627862081e+00 6.1127046824e-03 1.6176312415e+00 -2.8018194981e+00 1.6176312415e+00 2.8018194981e+00 
14900 6.0627734513e+00 6.0119923333e-03 1.6174423051e+00 -2.8014922508e+00 1.6174423051e+00 2.8014922508e+00 
15000 6.0627607724e+00 5.9129186638e-03 1.6172564600e+00 -2.8011703575e+00 1.6172564600e+00 2.8011703575e+00 
15100 6.0627481719e+00 5.8154050623e-03 1.6170736563e+00 -2.8008537323e+00 1.6170736563e+00 2.8008537323e+00 
15200 6.0627356511e+00 5.7193779791e-03 1.6168938470e+00 -2.8005422935e+00 1.6168938470e+00 2.8005422935e+00 
15300 6.0627232115e+00 5.6247687491e-03 1.6167169871e+00 -2.8002359632e+00 1.6167169871e+00 2.8002359632e+00 
15400 6.0627108554e+00 5.5315134147e-03 1.6165430337e+00 -2.7999346671e+00 1.6165430337e+00 2.7999346671e+00 
15500 6.0626985852e+00 5.4395525496e-03 1.6163719459e+00 -2.7996383343e+00 1.6163719459e+00 2.7996383343e+00 
15600 6.0626864035e+00 5.3488310829e-03 1.6162036846e+00 -2.7993468971e+00 1.6162036846e+00 2.7993468971e+00 
15700 6.0626743135e+00 5.2592981244e-03 1.6160382123e+00 -2.7990602906e+00 1.6160382123e+00 2.7990602906e+00 
15800 6.0626623182e+00 5.1709067917e-03 1.6158754930e+00 -2.7987784527e+00 1.6158754930e+00 2.7987784527e+00 
15900 6.0626504211e+00 5.0836140386e-03 1.6157154924e+00 -2.7985013235e+00 1.6157154924e+00 2.7985013235e+00 
16000 6.0626386254e+00 4.9973804852e-03 1.6155581772e+00 -2.7982288456e+00 1.6155581772e+00 2.7982288456e+00 
16100 6.0626269346e+00 4.9121702506e-03 1.6154035155e+00 -2.7979609636e+00 1.6154035155e+00 2.7979609636e+00 
16200 6.0626153523e+00 4.8279507878e-03 1.6152514763e+00 -2.7976976240e+00 1.6152514763e+00 2.7976976240e+00 
16300 6.0626038817e+00 4.7446927204e-03 1.6151020297e+00 -2.7974387749e+00 1.6151020297e+00 2.7974387749e+00 
16400 6.0625925263e+00 4.6623696832e-03 1.6149551467e+00 -2.7971843661e+00 1.6149551467e+00 2.7971843661e+00 
16500 6.0625812893e+00 4.5809581645e-03 1.6148107990e+00 -2.7969343486e+00 1.6148107990e+00 2.7969343486e+00 
16600 6.0625701738e+00 4.5004373519e-03 1.6146689592e+00 -2.7966886747e+00 1.6146689592e+00 2.7966886747e+00 
16700 6.0625591828e+00 4.4207889814e-03 1.6145296002e+00 -2.7964472979e+00 1.6145296002e+00 2.7964472979e+00 
16800 6.0625483191e+00 4.3419971891e-03 1.6143926957e+00 -2.7962101724e+00 1.6143926957e+00 2.7962101724e+00 
16900 6.0625375854e+00 4.2640483670e-03 1.6142582199e+00 -2.7959772533e+00 1.6142582199e+00 2.7959772533e+00 
17000 6.0625269840e+00 4.1869310213e-03 1.6141261471e+00 -2.7957484966e+00 1.6141261471e+00 2.7957484966e+00 
17100 6.0625165173e+00 4.1106356353e-03 1.6139964523e+00 -2.7955238587e+00 1.6139964523e+00 2.7955238587e+00 
17200 6.0625061871e+00 4.0351545349e-03 1.6138691106e+00 -2.7953032963e+00 1.6138691106e+00 2.7953032963e+00 
17300 6.0624959953e+00 3.9604817583e-03 1.6137440973e+00 -2.7950867669e+00 1.6137440973e+00 2.7950867669e+00 
17400 6.0624859434e+00 3.8866129295e-03 1.6136213879e+00 -2.7948742280e+00 1.6136213879e+00 2.7948742280e+00 
17500 6.0624760327e+00 3.8135451348e-03 1.6135009580e+00 -2.7946656373e+00 1.6135009580e+00 2.7946656373e+00 
17600 6.0624662643e+00 3.7412768041e-03 1.6133827834e+00 -2.7944609528e+00 1.6133827834e+00 2.7944609528e+00 
17700 6.0624566389e+00 3.6698075953e-03 1.6132668396e+00 -2.7942601324e+00 1.6132668396e+00 2.7942601324e+00 
17800 6.0624471573e+00 3.5991382826e-03 1.6131531026e+00 -2.7940631341e+00 1.6131531026e+00 2.7940631341e+00 
17900 6.0624378197e+00 3.5292706492e-03 1.6130415479e+00 -2.7938699156e+00 1.6130415479e+00 2.7938699156e+00 
18000 6.0624286264e+00 3.4602073830e-03 1.6129321511e+00 -2.7936804348e+00 1.6129321511e+00 2.7936804348e+00 
18100 6.0624195771e+00 3.3919519768e-03 1.6128248878e+00 -2.7934946493e+00 1.6128248878e+00 2.7934946493e+00 
18200 6.0624106717e+00 3.3245086320e-03 1.6127197333e+00 -2.7933125164e+00 1.6127197333e+00 2.7933125164e+00 
18300 6.0624019097e+00 3.2578821665e-03 1.6126166629e+00 -2.7931339933e+00 1.6126166629e+00 2.7931339933e+00 
18400 6.0623932903e+00 3.1920779258e-03 1.6125156517e+00 -2.7929590367e+00 1.6125156517e+00 2.7929590367e+00 
18500 6.0623848127e+00 3.1271016986e-03 1.6124166745e+00 -2.7927876032e+00 1.6124166745e+00 2.7927876032e+00 
18600 6.0623764758e+00 3.0629596356e-03 1.6123197060e+00 -2.7926196489e+00 1.6123197060e+00 2.7926196489e+00 
18700 6.0623682785e+00 2.9996581721e-03 1.6122247209e+00 -2.7924551298e+00 1.6122247209e+00 2.7924551298e+00 
18800 6.0623602194e+00 2.9372039548e-03 1.6121316932e+00 -2.7922940011e+00 1.6121316932e+00 2.7922940011e+00 
18900 6.0623522970e+00 2.8756037716e-03 1.6120405972e+00 -2.7921362182e+00 1.6120405972e+00 2.7921362182e+00 
19000 6.0623445097e+00 2.8148644850e-03 1.6119514066e+00 -2.7919817355e+00 1.6119514066e+00 2.7919817355e+00 
19100 6.0623368558e+00 2.7549929699e-03 1.6118640950e+00 -2.7918305075e+00 1.6118640950e+00 2.7918305075e+00 
19200 6.0623293333e+00 2.6959960537e-03 1.6117786360e+00 -2.7916824880e+00 1.6117786360e+00 2.7916824880e+00 
19300 6.0623219404e+00 2.6378804608e-03 1.6116950025e+00 -2.7915376306e+00 1.6116950025e+00 2.7915376306e+00 
19400 6.0623146751e+00 2.5806527597e-03 1.6116131676e+00 -2.7913958884e+00 1.6116131676e+00 2.7913958884e+00 
19500 6.0623075352e+00 2.5243193143e-03 1.6115331040e+00 -2.7912572142e+00 1.6115331040e+00 2.7912572142e+00 
19600 6.0623005186e+00 2.4688862375e-03 1.6114547842e+00 -2.7911215603e+00 1.6114547842e+00 2.7911215603e+00 
19700 6.0622936230e+00 2.4143593486e-03 1.6113781805e+00 -2.7909888789e+00 1.6113781805e+00 2.7909888789e+00 
19800 6.0622868463e+00 2.3607441340e-03 1.6113032651e+00 -2.7908591216e+00 1.6113032651e+00 2.7908591216e+00 
19900 6.0622801862e+00 2.3080457098e-03 1.6112300099e+00 -2.7907322399e+00 1.6112300099e+00 2.7907322399e+00 
20000 6.0622736403e+00 2.2562687888e-03 1.6111583868e+00 -2.7906081849e+00 1.6111583868e+00 2.7906081849e+00 
20100 6.0622672064e+00 2.2054176497e-03 1.6110883672e+00 -2.7904869074e+00 1.6110883672e+00 2.7904869074e+00 
20200 6.0622608820e+00 2.1554961088e-03 1.6110199227e+00 -2.7903683581e+00 1.6110199227e+00 2.7903683581e+00 
20300 6.0622546649e+00 2.1065074951e-03 1.6109530247e+00 -2.7902524873e+00 1.6109530247e+00 2.7902524873e+00 
20400 6.0622485528e+00 2.0584546276e-03 1.6108876443e+00 -2.7901392453e+00 1.6108876443e+00 2.7901392453e+00 
20500 6.0622425434e+00 2.0113397956e-03 1.6108237528e+00 -2.7900285819e+00 1.6108237528e+00 2.7900285819e+00 
20600 6.0622366344e+00 1.9651647410e-03 1.6107613212e+00 -2.7899204472e+00 1.6107613212e+00 2.7899204472e+00 
20700 6.0622308235e+00 1.9199306432e-03 1.6107003205e+00 -2.7898147908e+00 1.6107003205e+00 2.7898147908e+00 
20800 6.0622251086e+00 1.8756381069e-03 1.6106407216e+00 -2.7897115625e+00 1.6106407216e+00 2.7897115625e+00 
20900 6.0622194874e+00 1.8322871510e-03 1.6105824955e+00 -2.7896107119e+00 1.6105824955e+00 2.7896107119e+00 
21000 6.0622139577e+00 1.7898772007e-03 1.6105256131e+00 -2.7895121887e+00 1.6105256131e+00 2.7895121887e+00 
21100 6.0622085176e+00 1.7484070815e-03 1.6104700453e+00 -2.7894159425e+00 1.6104700453e+00 2.7894159425e+00 
21200 6.0622031649e+00 1.7078750145e-03 1.6104157631e+00 -2.7893219229e+00 1.6104157631e+00 2.7893219229e+00 
21300 6.0621978976e+00 1.6682786149e-03 1.6103627375e+00 -2.7892300799e+00 1.6103627375e+00 2.7892300799e+00 
