# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 5.2722171983e+00 6.7821867979e-02 2.6214846647e+00 -4.5405446304e+00 2.6214846647e+00 4.5405446304e+00 
5200 5.2671681965e+00 6.3086358300e-02 2.6201911937e+00 -4.5383042730e+00 2.6201911937e+00 4.5383042730e+00 
5300 5.2622996899e+00 5.8504861207e-02 2.6189874356e+00 -4.5362193029e+00 2.6189874356e+00 4.5362193029e+00 
5400 5.2576068861e+00 5.4074930421e-02 2.6178705784e+00 -4.5342848494e+00 2.6178705784e+00 4.5342848494e+00 
5500 5.2530850617e+00 4.9793963334e-02 2.6168378426e+00 -4.5324960985e+00 2.6168378426e+00 4.5324960985e+00 
5600 5.2487295600e+00 4.5659218224e-02 2.6158864855e+00 -4.5308482997e+00 2.6158864855e+00 4.5308482997e+00 
5700 5.2445357892e+00 4.1667830115e-02 2.6150138047e+00 -4.5293367722e+00 2.6150138047e+00 4.5293367722e+00 
5800 5.2404992203e+00 3.7816825518e-02 2.6142171413e+00 -4.5279569108e+00 2.6142171413e+00 4.5279569108e+00 
5900 5.2366153836e+00 3.4103136208e-02 2.6134938831e+00 -4.5267041908e+00 2.6134938831e+00 4.5267041908e+00 
6000 5.2328798669e+00 3.0523612180e-02 2.6128414668e+00 -4.5255741727e+00 2.6128414668e+00 4.5255741727e+00 
6100 5.2292883121e+00 2.7075033911e-02 2.6122573810e+00 -4.5245625063e+00 2.6122573810e+00 4.5245625063e+00 
6200 5.2258364134e+00 2.3754124000e-02 2.6117391675e+00 -4.5236649343e+00 2.6117391675e+00 4.5236649343e+00 
6300 5.2225199157e+00 2.0557558276e-02 2.6112844239e+00 -4.5228772952e+00 2.6112844239e+00 4.5228772952e+00 
6400 5.2193346125e+00 1.7481976411e-02 2.6108908046e+00 -4.5221955265e+00 2.6108908046e+00 4.5221955265e+00 
6500 5.2162763458e+00 1.4523992077e-02 2.6105560222e+00 -4.5216156665e+00 2.6105560222e+00 4.5216156665e+00 
6600 5.2133410053e+00 1.1680202680e-02 2.6102778490e+00 -4.5211338564e+00 2.6102778490e+00 4.5211338564e+00 
6700 5.2105245285e+00 8.9471986752e-03 2.6100541174e+00 -4.5207463418e+00 2.6100541174e+00 4.5207463418e+00 
6800 5.2078229020e+00 6.3215724685e-03 2.6098827205e+00 -4.5204494738e+00 2.6098827205e+00 4.5204494738e+00 
6900 5.2052321620e+00 3.7999269141e-03 2.6097616131e+00 -4.5202397095e+00 2.6097616131e+00 4.5202397095e+00 
7000 5.2027483966e+00 1.3788833908e-03 2.6096888113e+00 -4.5201136130e+00 2.6096888113e+00 4.5201136130e+00 
7100 5.2003677475e+00 -9.4491054519e-04 2.6096623928e+00 -4.5200678549e+00 2.6096623928e+00 4.5200678549e+00 
7200 5.1980864124e+00 -3.1747739422e-03 2.6096804969e+00 -4.5200992121e+00 2.6096804969e+00 4.5200992121e+00 
7300 5.1959006479e+00 -5.3139856815e-03 2.6097413240e+00 -4.5202045677e+00 2.6097413240e+00 4.5202045677e+00 
7400 5.1938067725e+00 -7.3657781614e-03 2.6098431352e+00 -4.5203809100e+00 2.6098431352e+00 4.5203809100e+00 
7500 5.1918011694e+00 -9.3333314475e-03 2.6099842518e+00 -4.5206253311e+00 2.6099842518e+00 4.5206253311e+00 
7600 5.1898802901e+00 -1.1219767896e-02 2.6101630544e+00 -4.5209350263e+00 2.6101630544e+00 4.5209350263e+00 
7700 5.1880406571e+00 -1.3028147253e-02 2.6103779820e+00 -4.5213072918e+00 2.6103779820e+00 4.5213072918e+00 
7800 5.1862788678e+00 -1.4761462240e-02 2.6106275312e+00 -4.5217395237e+00 2.6106275312e+00 4.5217395237e+00 
7900 5.1845915971e+00 -1.6422634614e-02 2.6109102550e+00 -4.5222292156e+00 2.6109102550e+00 4.5222292156e+00 
8000 5.1829756004e+00 -1.8014511708e-02 2.6112247615e+00 -4.5227739568e+00 2.6112247615e+00 4.5227739568e+00 
8100 5.1814277170e+00 -1.9539863443e-02 2.6115697128e+00 -4.5233714300e+00 2.6115697128e+00 4.5233714300e+00 
8200 5.1799448721e+00 -2.1001379803e-02 2.6119438236e+00 -4.5240194090e+00 2.6119438236e+00 4.5240194090e+00 
8300 5.1785240792e+00 -2.2401668756e-02 2.6123458598e+00 -4.5247157561e+00 2.6123458598e+00 4.5247157561e+00 
8400 5.1771624427e+00 -2.3743254622e-02 2.6127746369e+00 -4.5254584198e+00 2.6127746369e+00 4.5254584198e+00 
8500 5.1758571592e+00 -2.5028576845e-02 2.6132290186e+00 -4.5262454321e+00 2.6132290186e+00 4.5262454321e+00 
8600 5.1746055190e+00 -2.6259989186e-02 2.6137079154e+00 -4.5270749057e+00 2.6137079154e+00 4.5270749057e+00 
8700 5.1734049075e+00 -2.7439759279e-02 2.6142102828e+00 -4.5279450315e+00 2.6142102828e+00 4.5279450315e+00 
8800 5.1722528057e+00 -2.8570068561e-02 2.6147351196e+00 -4.5288540755e+00 2.6147351196e+00 4.5288540755e+00 
8900 5.1711467908e+00 -2.9653012530e-02 2.6152814668e+00 -4.5298003766e+00 2.6152814668e+00 4.5298003766e+00 
9000 5.1700845364e+00 -3.0690601321e-02 2.6158484055e+00 -4.5307823432e+00 2.6158484055e+00 4.5307823432e+00 
9100 5.1690638119e+00 -3.1684760570e-02 2.6164350555e+00 -4.5317984507e+00 2.6164350555e+00 4.5317984507e+00 
9200 5.1680824827e+00 -3.2637332543e-02 2.6170405737e+00 -4.5328472391e+00 2.6170405737e+00 4.5328472391e+00 
9300 5.1671385083e+00 -3.3550077504e-02 2.6176641526e+00 -4.5339273095e+00 2.6176641526e+00 4.5339273095e+00 
9400 5.1662299424e+00 -3.4424675302e-02 2.6183050188e+00 -4.5350373222e+00 2.6183050188e+00 4.5350373222e+00 
9500 5.1653549306e+00 -3.5262727149e-02 2.6189624310e+00 -4.5361759936e+00 2.6189624310e+00 4.5361759936e+00 
9600 5.1645117089e+00 -3.6065757564e-02 2.6196356793e+00 -4.5373420938e+00 2.6196356793e+00 4.5373420938e+00 
9700 5.1636986022e+00 -3.6835216470e-02 2.6203240829e+00 -4.5385344439e+00 2.6203240829e+00 4.5385344439e+00 
9800 5.1629140220e+00 -3.7572481409e-02 2.6210269896e+00 -4.5397519139e+00 2.6210269896e+00 4.5397519139e+00 
9900 5.1621564640e+00 -3.8278859864e-02 2.6217437733e+00 -4.5409934199e+00 2.6217437733e+00 4.5409934199e+00 
10000 5.1614245059e+00 -3.8955591665e-02 2.6224738339e+00 -4.5422579219e+00 2.6224738339e+00 4.5422579219e+00 
10100 5.1607168047e+00 -3.9603851465e-02 2.6232165950e+00 -4.5435444218e+00 2.6232165950e+00 4.5435444218e+00 
10200 5.1600320939e+00 -4.0224751254e-02 2.6239715031e+00 -4.5448519610e+00 2.6239715031e+00 4.5448519610e+00 
10300 5.1593691812e+00 -4.0819342914e-02 2.6247380265e+00 -4.5461796184e+00 2.6247380265e+00 4.5461796184e+00 
10400 5.1587269451e+00 -4.1388620790e-02 2.6255156538e+00 -4.5475265084e+00 2.6255156538e+00 4.5475265084e+00 
10500 5.1581043322e+00 -4.1933524261e-02 2.6263038930e+00 -4.5488917789e+00 2.6263038930e+00 4.5488917789e+00 
10600 5.1575003542e+00 -4.2454940308e-02 2.6271022707e+00 -4.5502746096e+00 2.6271022707e+00 4.5502746096e+00 
10700 5.1569140854e+00 -4.2953706052e-02 2.6279103305e+00 -4.5516742102e+00 2.6279103305e+00 4.5516742102e+00 
10800 5.1563446588e+00 -4.3430611273e-02 2.6287276326e+00 -4.5530898190e+00 2.6287276326e+00 4.5530898190e+00 
10900 5.1557912641e+00 -4.3886400878e-02 2.6295537526e+00 -4.5545207007e+00 2.6295537526e+00 4.5545207007e+00 
11000 5.1552531442e+00 -4.4321777334e-02 2.6303882805e+00 -4.5559661454e+00 2.6303882805e+00 4.5559661454e+00 
11100 5.1547295926e+00 -4.4737403031e-02 2.6312308204e+00 -4.5574254674e+00 2.6312308204e+00 4.5574254674e+00 
11200 5.1542199505e+00 -4.5133902600e-02 2.6320809893e+00 -4.5588980031e+00 2.6320809893e+00 4.5588980031e+00 
11300 5.1537236038e+00 -4.5511865152e-02 2.6329384164e+00 -4.5603831104e+00 2.6329384164e+00 4.5603831104e+00 
11400 5.1532399809e+00 -4.5871846454e-02 2.6338027426e+00 -4.5618801673e+00 2.6338027426e+00 4.5618801673e+00 
11500 5.1527685497e+00 -4.6214371030e-02 2.6346736198e+00 -4.5633885708e+00 2.6346736198e+00 4.5633885708e+00 
11600 5.1523088149e+00 -4.6539934185e-02 2.6355507101e+00 -4.5649077358e+00 2.6355507101e+00 4.5649077358e+00 
11700 5.1518603164e+00 -4.6849003947e-02 2.6364336856e+00 -4.5664370942e+00 2.6364336856e+00 4.5664370942e+00 
11800 5.1514226257e+00 -4.7142022937e-02 2.6373222274e+00 -4.5679760938e+00 2.6373222274e+00 4.5679760938e+00 
11900 5.1509953450e+00 -4.7419410150e-02 2.6382160258e+00 -4.5695241980e+00 2.6382160258e+00 4.5695241980e+00 
12000 5.1505781037e+00 -4.7681562656e-02 2.6391147790e+00 -4.5710808842e+00 2.6391147790e+00 4.5710808842e+00 
12100 5.1501705576e+00 -4.7928857223e-02 2.6400181933e+00 -4.5726456437e+00 2.6400181933e+00 4.5726456437e+00 
12200 5.1497723860e+00 -4.8161651857e-02 2.6409259825e+00 -4.5742179808e+00 2.6409259825e+00 4.5742179808e+00 
12300 5.1493832902e+00 -4.8380287259e-02 2.6418378677e+00 -4.5757974122e+00 2.6418378677e+00 4.5757974122e+00 
12400 5.1490029920e+00 -4.8585088208e-02 2.6427535764e+00 -4.5773834662e+00 2.6427535764e+00 4.5773834662e+00 
12500 5.1486312316e+00 -4.8776364861e-02 2.6436728431e+00 -4.5789756828e+00 2.6436728431e+00 4.5789756828e+00 
12600 5.1482677663e+00 -4.8954413981e-02 2.6445954081e+00 -4.5805736122e+00 2.6445954081e+00 4.5805736122e+00 
12700 5.1479123690e+00 -4.9119520087e-02 2.6455210179e+00 -4.5821768154e+00 2.6455210179e+00 4.5821768154e+00 
12800 5.1475648269e+00 -4.9271956538e-02 2.6464494246e+00 -4.5837848631e+00 2.6464494246e+00 4.5837848631e+00 
12900 5.1472249400e+00 -4.9411986535e-02 2.6473803860e+00 -4.5853973355e+00 2.6473803860e+00 4.5853973355e+00 
13000 5.1468925201e+00 -4.9539864074e-02 2.6483136650e+00 -4.5870138221e+00 2.6483136650e+00 4.5870138221e+00 
13100 5.1465673898e+00 -4.9655834810e-02 2.6492490296e+00 -4.5886339212e+00 2.6492490296e+00 4.5886339212e+00 
13200 5.1462493812e+00 -4.9760136880e-02 2.6501862530e+00 -4.5902572396e+00 2.6501862530e+00 4.5902572396e+00 
13300 5.1459383351e+00 -4.9853001651e-02 2.6511251129e+00 -4.5918833927e+00 2.6511251129e+00 4.5918833927e+00 
13400 5.1456341002e+00 -4.9934654417e-02 2.6520653919e+00 -4.5935120038e+00 2.6520653919e+00 4.5935120038e+00 
13500 5.1453365323e+00 -5.0005315040e-02 2.6530068771e+00 -4.5951427040e+00 2.6530068771e+00 4.5951427040e+00 
13600 5.1450454934e+00 -5.0065198531e-02 2.6539493601e+00 -4.5967751324e+00 2.6539493601e+00 4.5967751324e+00 
13700 5.1447608511e+00 -5.0114515593e-02 2.6548926366e+00 -4.5984089353e+00 2.6548926366e+00 4.5984089353e+00 
13800 5.1444824782e+00 -5.0153473107e-02 2.6558365069e+00 -4.6000437665e+00 2.6558365069e+00 4.6000437665e+00 
13900 5.1442102519e+00 -5.0182274575e-02 2.6567807752e+00 -4.6016792872e+00 2.6567807752e+00 4.6016792872e+00 
14000 5.1439440533e+00 -5.0201120521e-02 2.6577252499e+00 -4.6033151654e+00 2.6577252499e+00 4.6033151654e+00 
14100 5.1436837673e+00 -5.0210208850e-02 2.6586697436e+00 -4.6049510764e+00 2.6586697436e+00 4.6049510764e+00 
14200 5.1434292818e+00 -5.0209735171e-02 2.6596140726e+00 -4.6065867022e+00 2.6596140726e+00 4.6065867022e+00 
14300 5.1431804875e+00 -5.0199893085e-02 2.6605580574e+00 -4.6082217318e+00 2.6605580574e+00 4.6082217318e+00 
14400 5.1429372775e+00 -5.0180874431e-02 2.6615015222e+00 -4.6098558608e+00 2.6615015222e+00 4.6098558608e+00 
14500 5.1426995472e+00 -5.0152869514e-02 2.6624442952e+00 -4.6114887916e+00 2.6624442952e+00 4.6114887916e+00 
14600 5.1424671941e+00 -5.0116067290e-02 2.6633862083e+00 -4.6131202330e+00 2.6633862083e+00 4.6131202330e+00 
14700 5.1422401172e+00 -5.0070655535e-02 2.6643270974e+00 -4.6147499006e+00 2.6643270974e+00 4.6147499006e+00 
14800 5.1420182172e+00 -5.0016820979e-02 2.6652668017e+00 -4.6163775163e+00 2.6652668017e+00 4.6163775163e+00 
14900 5.1418013962e+00 -4.9954749426e-02 2.6662051647e+00 -4.6180028087e+00 2.6662051647e+00 4.6180028087e+00 
15000 5.1415895575e+00 -4.9884625839e-02 2.6671420333e+00 -4.6196255126e+00 2.6671420333e+00 4.6196255126e+00 
15100 5.1413826057e+00 -4.9806634419e-02 2.6680772579e+00 -4.6212453692e+00 2.6680772579e+00 4.6212453692e+00 
15200 5.1411804464e+00 -4.9720958658e-02 2.6690106930e+00 -4.6228621262e+00 2.6690106930e+00 4.6228621262e+00 
15300 5.1409829862e+00 -4.9627781373e-02 2.6699421964e+00 -4.6244755374e+00 2.6699421964e+00 4.6244755374e+00 
15400 5.1407901326e+00 -4.9527284730e-02 2.6708716296e+00 -4.6260853629e+00 2.6708716296e+00 4.6260853629e+00 
15500 5.1406017941e+00 -4.9419650251e-02 2.6717988578e+00 -4.6276913693e+00 2.6717988578e+00 4.6276913693e+00 
15600 5.1404178801e+00 -4.9305058805e-02 2.6727237496e+00 -4.6292933290e+00 2.6727237496e+00 4.6292933290e+00 
15700 5.1402383006e+00 -4.9183690599e-02 2.6736461774e+00 -4.6308910208e+00 2.6736461774e+00 4.6308910208e+00 
15800 5.1400629668e+00 -4.9055725140e-02 2.6745660170e+00 -4.6324842296e+00 2.6745660170e+00 4.6324842296e+00 
15900 5.1398917904e+00 -4.8921341209e-02 2.6754831476e+00 -4.6340727464e+00 2.6754831476e+00 4.6340727464e+00 
16000 5.1397246843e+00 -4.8780716809e-02 2.6763974521e+00 -4.6356563683e+00 2.6763974521e+00 4.6356563683e+00 
16100 5.1395615619e+00 -4.8634029115e-02 2.6773088168e+00 -4.6372348983e+00 2.6773088168e+00 4.6372348983e+00 
16200 5.1394023378e+00 -4.8481454420e-02 2.6782171315e+00 -4.6388081455e+00 2.6782171315e+00 4.6388081455e+00 
16300 5.1392469271e+00 -4.8323168065e-02 2.6791222893e+00 -4.6403759248e+00 2.6791222893e+00 4.6403759248e+00 
16400 5.1390952463e+00 -4.8159344377e-02 2.6800241869e+00 -4.6419380573e+00 2.6800241869e+00 4.6419380573e+00 
16500 5.1389472125e+00 -4.7990156598e-02 2.6809227242e+00 -4.6434943695e+00 2.6809227242e+00 4.6434943695e+00 
16600 5.1388027439e+00 -4.7815776806e-02 2.6818178046e+00 -4.6450446942e+00 2.6818178046e+00 4.6450446942e+00 
16700 5.1386617596e+00 -4.7636375842e-02 2.6827093347e+00 -4.6465888696e+00 2.6827093347e+00 4.6465888696e+00 
16800 5.1385241799e+00 -4.7452123235e-02 2.6835972244e+00 -4.6481267398e+00 2.6835972244e+00 4.6481267398e+00 
16900 5.1383899261e+00 -4.7263187117e-02 2.6844813871e+00 -4.6496581544e+00 2.6844813871e+00 4.6496581544e+00 
17000 5.1382589204e+00 -4.7069734146e-02 2.6853617390e+00 -4.6511829687e+00 2.6853617390e+00 4.6511829687e+00 
17100 5.1381310865e+00 -4.6871929431e-02 2.6862382000e+00 -4.6527010436e+00 2.6862382000e+00 4.6527010436e+00 
17200 5.1380063488e+00 -4.6669936446e-02 2.6871106927e+00 -4.6542122453e+00 2.6871106927e+00 4.6542122453e+00 
17300 5.1378846333e+00 -4.6463916957e-02 2.6879791431e+00 -4.6557164456e+00 2.6879791431e+00 4.6557164456e+00 
17400 5.1377658670e+00 -4.6254030944e-02 2.6888434803e+00 -4.6572135215e+00 2.6888434803e+00 4.6572135215e+00 
17500 5.1376499780e+00 -4.6040436525e-02 2.6897036363e+00 -4.6587033554e+00 2.6897036363e+00 4.6587033554e+00 
17600 5.1375368959e+00 -4.5823289886e-02 2.6905595462e+00 -4.6601858348e+00 2.6905595462e+00 4.6601858348e+00 
17700 5.1374265514e+00 -4.5602745207e-02 2.6914111480e+00 -4.6616608523e+00 2.6914111480e+00 4.6616608523e+00 
17800 5.1373188765e+00 -4.5378954594e-02 2.6922583826e+00 -4.6631283058e+00 2.6922583826e+00 4.6631283058e+00 
17900 5.1372138046e+00 -4.5152068017e-02 2.6931011940e+00 -4.6645880980e+00 2.6931011940e+00 4.6645880980e+00 
18000 5.1371112702e+00 -4.4922233243e-02 2.6939395288e+00 -4.6660401365e+00 2.6939395288e+00 4.6660401365e+00 
18100 5.1370112094e+00 -4.4689595778e-02 2.6947733365e+00 -4.6674843338e+00 2.6947733365e+00 4.6674843338e+00 
18200 5.1369135593e+00 -4.4454298812e-02 2.6956025693e+00 -4.6689206070e+00 2.6956025693e+00 4.6689206070e+00 
18300 5.1368182586e+00 -4.4216483163e-02 2.6964271820e+00 -4.6703488782e+00 2.6964271820e+00 4.6703488782e+00 
18400 5.1367252473e+00 -4.3976287233e-02 2.6972471323e+00 -4.6717690737e+00 2.6972471323e+00 4.6717690737e+00 
18500 5.1366344666e+00 -4.3733846955e-02 2.6980623802e+00 -4.6731811245e+00 2.6980623802e+00 4.6731811245e+00 
18600 5.1365458591e+00 -4.3489295756e-02 2.6988728885e+00 -4.6745849660e+00 2.6988728885e+00 4.6745849660e+00 
18700 5.1364593687e+00 -4.3242764515e-02 2.6996786222e+00 -4.6759805377e+00 2.6996786222e+00 4.6759805377e+00 
18800 5.1363749408e+00 -4.2994381530e-02 2.7004795490e+00 -4.6773677837e+00 2.7004795490e+00 4.6773677837e+00 
18900 5.1362925220e+00 -4.2744272485e-02 2.7012756390e+00 -4.6787466520e+00 2.7012756390e+00 4.6787466520e+00 
19000 5.1362120600e+00 -4.2492560426e-02 2.7020668644e+00 -4.6801170946e+00 2.7020668644e+00 4.6801170946e+00 
19100 5.1361335042e+00 -4.2239365729e-02 2.7028531999e+00 -4.6814790676e+00 2.7028531999e+00 4.6814790676e+00 
19200 5.1360568050e+00 -4.1984806090e-02 2.7036346223e+00 -4.6828325309e+00 2.7036346223e+00 4.6828325309e+00 
19300 5.1359819141e+00 -4.1728996500e-02 2.7044111106e+00 -4.6841774482e+00 2.7044111106e+00 4.6841774482e+00 
19400 5.1359087847e+00 -4.1472049234e-02 2.7051826461e+00 -4.6855137867e+00 2.7051826461e+00 4.6855137867e+00 
19500 5.1358373709e+00 -4.1214073844e-02 2.7059492118e+00 -4.6868415175e+00 2.7059492118e+00 4.6868415175e+00 
19600 5.1357676282e+00 -4.0955177150e-02 2.7067107931e+00 -4.6881606151e+00 2.7067107931e+00 4.6881606151e+00 
19700 5.1356995133e+00 -4.0695463235e-02 2.7074673772e+00 -4.6894710571e+00 2.7074673772e+00 4.6894710571e+00 
19800 5.1356329841e+00 -4.0435033452e-02 2.7082189531e+00 -4.6907728247e+00 2.7082189531e+00 4.6907728247e+00 
19900 5.1355679996e+00 -4.0173986419e-02 2.7089655118e+00 -4.6920659024e+00 2.7089655118e+00 4.6920659024e+00 
20000 5.1355045199e+00 -3.9912418033e-02 2.7097070461e+00 -4.6933502776e+00 2.7097070461e+00 4.6933502776e+00 
20100 5.1354425064e+00 -3.9650421473e-02 2.7104435506e+00 -4.6946259407e+00 2.7104435506e+00 4.6946259407e+00 
20200 5.1353819215e+00 -3.9388087219e-02 2.7111750214e+00 -4.6958928852e+00 2.7111750214e+00 4.6958928852e+00 
20300 5.1353227285e+00 -3.9125503060e-02 2.7119014563e+00 -4.6971511074e+00 2.7119014563e+00 4.6971511074e+00 
20400 5.1352648920e+00 -3.8862754118e-02 2.7126228549e+00 -4.6984006064e+00 2.7126228549e+00 4.6984006064e+00 
20500 5.1352083774e+00 -3.8599922866e-02 2.7133392181e+00 -4.6996413839e+00 2.7133392181e+00 4.6996413839e+00 
20600 5.1351531514e+00 -3.8337089147e-02 2.7140505484e+00 -4.7008734441e+00 2.7140505484e+00 4.7008734441e+00 
20700 5.1350991813e+00 -3.8074330206e-02 2.7147568498e+00 -4.7020967940e+00 2.7147568498e+00 4.7020967940e+00 
20800 5.1350464357e+00 -3.7811720713e-02 2.7154581275e+00 -4.7033114426e+00 2.7154581275e+00 4.7033114426e+00 
20900 5.1349948838e+00 -3.7549332790e-02 2.7161543882e+00 -4.7045174015e+00 2.7161543882e+00 4.7045174015e+00 
21000 5.1349444959e+00 -3.7287236050e-02 2.7168456398e+00 -4.7057146845e+00 2.7168456398e+00 4.7057146845e+00 
21100 5.1348952431e+00 -3.7025497621e-02 2.7175318917e+00 -4.7069033075e+00 2.7175318917e+00 4.7069033075e+00 
