# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 5.8154147810e+00 3.2162341478e-01 2.6941973173e+00 -4.6664866392e+00 2.6941973173e+00 4.6664866392e+00 
2300 5.8045339730e+00 3.1327069229e-01 2.6882307091e+00 -4.6561521707e+00 2.6882307091e+00 4.6561521707e+00 
2400 5.7938167830e+00 3.0490936790e-01 2.6824061109e+00 -4.6460636706e+00 2.6824061109e+00 4.6460636706e+00 
2500 5.7832782846e+00 2.9653892030e-01 2.6767246172e+00 -4.6362230349e+00 2.6767246172e+00 4.6362230349e+00 
2600 5.7729312393e+00 2.8816975622e-01 2.6711873193e+00 -4.6266321536e+00 2.6711873193e+00 4.6266321536e+00 
2700 5.7627862940e+00 2.7981709187e-01 2.6657950997e+00 -4.6172925552e+00 2.6657950997e+00 4.6172925552e+00 
2800 5.7528521359e+00 2.7149761656e-01 2.6605485394e+00 -4.6082052462e+00 2.6605485394e+00 4.6082052462e+00 
2900 5.7431356399e+00 2.6322773847e-01 2.6554478869e+00 -4.5993706569e+00 2.6554478869e+00 4.5993706569e+00 
3000 5.7336420168e+00 2.5502271823e-01 2.6504930598e+00 -4.5907886447e+00 2.6504930598e+00 4.5907886447e+00 
3100 5.7243749652e+00 2.4689629417e-01 2.6456836635e+00 -4.5824585260e+00 2.6456836635e+00 4.5824585260e+00 
3200 5.7153368236e+00 2.3886057458e-01 2.6410190168e+00 -4.5743791208e+00 2.6410190168e+00 4.5743791208e+00 
3300 5.7065287216e+00 2.3092607044e-01 2.6364981805e+00 -4.5665488027e+00 2.6364981805e+00 4.5665488027e+00 
3400 5.6979507251e+00 2.2310179754e-01 2.6321199861e+00 -4.5589655475e+00 2.6321199861e+00 4.5589655475e+00 
3500 5.6896019760e+00 2.1539540839e-01 2.6278830624e+00 -4.5516269804e+00 2.6278830624e+00 4.5516269804e+00 
3600 5.6814808222e+00 2.0781333237e-01 2.6237858607e+00 -4.5445304190e+00 2.6237858607e+00 4.5445304190e+00 
3700 5.6735849385e+00 2.0036091264e-01 2.6198266776e+00 -4.5376729126e+00 2.6198266776e+00 4.5376729126e+00 
3800 5.6659114365e+00 1.9304253405e-01 2.6160036747e+00 -4.5310512773e+00 2.6160036747e+00 4.5310512773e+00 
3900 5.6584569647e+00 1.8586173948e-01 2.6123148975e+00 -4.5246621279e+00 2.6123148975e+00 4.5246621279e+00 
4000 5.6512177972e+00 1.7882133411e-01 2.6087582915e+00 -4.5185019055e+00 2.6087582915e+00 4.5185019055e+00 
4100 5.6441899130e+00 1.7192347765e-01 2.6053317163e+00 -4.5125669033e+00 2.6053317163e+00 4.5125669033e+00 
4200 5.6373690651e+00 1.6516976546e-01 2.6020329590e+00 -4.5068532879e+00 2.6020329590e+00 4.5068532879e+00 
4300 5.6307508409e+00 1.5856129947e-01 2.5988597450e+00 -4.5013571201e+00 2.5988597450e+00 4.5013571201e+00 
4400 5.6243307144e+00 1.5209874999e-01 2.5958097489e+00 -4.4960743718e+00 2.5958097489e+00 4.4960743718e+00 
4500 5.6181040899e+00 1.4578240935e-01 2.5928806030e+00 -4.4910009424e+00 2.5928806030e+00 4.4910009424e+00 
4600 5.6120663401e+00 1.3961223859e-01 2.5900699060e+00 -4.4861326723e+00 2.5900699060e+00 4.4861326723e+00 
4700 5.6062128367e+00 1.3358790774e-01 2.5873752297e+00 -4.4814653560e+00 2.5873752297e+00 4.4814653560e+00 
4800 5.6005389766e+00 1.2770883089e-01 2.5847941260e+00 -4.4769947534e+00 2.5847941260e+00 4.4769947534e+00 
4900 5.5950402021e+00 1.2197419646e-01 2.5823241330e+00 -4.4727166000e+00 2.5823241330e+00 4.4727166000e+00 
5000 5.5897120181e+00 1.1638299351e-01 2.5799627798e+00 -4.4686266163e+00 2.5799627798e+00 4.4686266163e+00 
5100 5.5845500041e+00 1.1093403456e-01 2.5777075918e+00 -4.4647205161e+00 2.5777075918e+00 4.4647205161e+00 
5200 5.5795498242e+00 1.0562597539e-01 2.5755560951e+00 -4.4609940145e+00 2.5755560951e+00 4.4609940145e+00 
5300 5.5747072337e+00 1.0045733242e-01 2.5735058205e+00 -4.4574428346e+00 2.5735058205e+00 4.4574428346e+00 
5400 5.5700180833e+00 9.5426497765e-02 2.5715543070e+00 -4.4540627142e+00 2.5715543070e+00 4.4540627142e+00 
5500 5.5654783217e+00 9.0531752584e-02 2.5696991058e+00 -4.4508494114e+00 2.5696991058e+00 4.4508494114e+00 
5600 5.5610839962e+00 8.5771278757e-02 2.5679377828e+00 -4.4477987105e+00 2.5679377828e+00 4.4477987105e+00 
5700 5.5568312518e+00 8.1143169299e-02 2.5662679219e+00 -4.4449064266e+00 2.5662679219e+00 4.4449064266e+00 
5800 5.5527163302e+00 7.6645437647e-02 2.5646871277e+00 -4.4421684106e+00 2.5646871277e+00 4.4421684106e+00 
5900 5.5487355664e+00 7.2276025999e-02 2.5631930275e+00 -4.4395805532e+00 2.5631930275e+00 4.4395805532e+00 
6000 5.5448853859e+00 6.8032812882e-02 2.5617832742e+00 -4.4371387888e+00 2.5617832742e+00 4.4371387888e+00 
6100 5.5411623009e+00 6.3913620061e-02 2.5604555480e+00 -4.4348390997e+00 2.5604555480e+00 4.4348390997e+00 
6200 5.5375629063e+00 5.9916218901e-02 2.5592075587e+00 -4.4326775187e+00 2.5592075587e+00 4.4326775187e+00 
6300 5.5340838755e+00 5.6038336284e-02 2.5580370469e+00 -4.4306501330e+00 2.5580370469e+00 4.4306501330e+00 
6400 5.5307219563e+00 5.2277660146e-02 2.5569417865e+00 -4.4287530862e+00 2.5569417865e+00 4.4287530862e+00 
6500 5.5274739664e+00 4.8631844709e-02 2.5559195854e+00 -4.4269825820e+00 2.5559195854e+00 4.4269825820e+00 
6600 5.5243367895e+00 4.5098515448e-02 2.5549682873e+00 -4.4253348854e+00 2.5549682873e+00 4.4253348854e+00 
6700 5.5213073714e+00 4.1675273843e-02 2.5540857731e+00 -4.4238063259e+00 2.5540857731e+00 4.4238063259e+00 
6800 5.5183827163e+00 3.8359701951e-02 2.5532699615e+00 -4.4223932988e+00 2.5532699615e+00 4.4223932988e+00 
6900 5.5155598836e+00 3.5149366815e-02 2.5525188106e+00 -4.4210922673e+00 2.5525188106e+00 4.4210922673e+00 
7000 5.5128359842e+00 3.2041824730e-02 2.5518303184e+00 -4.4198997638e+00 2.5518303184e+00 4.4198997638e+00 
7100 5.5102081788e+00 2.9034625393e-02 2.5512025237e+00 -4.4188123915e+00 2.5512025237e+00 4.4188123915e+00 
7200 5.5076736746e+00 2.6125315920e-02 2.5506335069e+00 -4.4178268254e+00 2.5506335069e+00 4.4178268254e+00 
7300 5.5052297236e+00 2.3311444763e-02 2.5501213901e+00 -4.4169398132e+00 2.5501213901e+00 4.4169398132e+00 
7400 5.5028736212e+00 2.0590565501e-02 2.5496643384e+00 -4.4161481763e+00 2.5496643384e+00 4.4161481763e+00 
7500 5.5006027042e+00 1.7960240527e-02 2.5492605593e+00 -4.4154488105e+00 2.5492605593e+00 4.4154488105e+00 
7600 5.4984143503e+00 1.5418044610e-02 2.5489083037e+00 -4.4148386859e+00 2.5489083037e+00 4.4148386859e+00 
7700 5.4963059774e+00 1.2961568338e-02 2.5486058656e+00 -4.4143148477e+00 2.5486058656e+00 4.4143148477e+00 
7800 5.4942750427e+00 1.0588421432e-02 2.5483515824e+00 -4.4138744163e+00 2.5483515824e+00 4.4138744163e+00 
7900 5.4923190431e+00 8.2962359185e-03 2.5481438348e+00 -4.4135145869e+00 2.5481438348e+00 4.4135145869e+00 
8000 5.4904355148e+00 6.0826691703e-03 2.5479810468e+00 -4.4132326297e+00 2.5479810468e+00 4.4132326297e+00 
8100 5.4886220342e+00 3.9454067870e-03 2.5478616852e+00 -4.4130258894e+00 2.5478616852e+00 4.4130258894e+00 
8200 5.4868762176e+00 1.8821653248e-03 2.5477842597e+00 -4.4128917846e+00 2.5477842597e+00 4.4128917846e+00 
8300 5.4851957226e+00 -1.0930513748e-04 2.5477473225e+00 -4.4128278075e+00 2.5477473225e+00 4.4128278075e+00 
8400 5.4835782482e+00 -2.0312186006e-03 2.5477494677e+00 -4.4128315229e+00 2.5477494677e+00 4.4128315229e+00 
8500 5.4820215364e+00 -3.8857509202e-03 2.5477893308e+00 -4.4129005679e+00 2.5477893308e+00 4.4129005679e+00 
8600 5.4805233724e+00 -5.6750377587e-03 2.5478655884e+00 -4.4130326500e+00 2.5478655884e+00 4.4130326500e+00 
8700 5.4790815861e+00 -7.4011727169e-03 2.5479769577e+00 -4.4132255473e+00 2.5479769577e+00 4.4132255473e+00 
8800 5.4776940531e+00 -9.0662056472e-03 2.5481221954e+00 -4.4134771063e+00 2.5481221954e+00 4.4134771063e+00 
8900 5.4763586953e+00 -1.0672141149e-02 2.5483000972e+00 -4.4137852412e+00 2.5483000972e+00 4.4137852412e+00 
9000 5.4750734826e+00 -1.2220937247e-02 2.5485094973e+00 -4.4141479329e+00 2.5485094973e+00 4.4141479329e+00 
9100 5.4738364332e+00 -1.3714504247e-02 2.5487492674e+00 -4.4145632269e+00 2.5487492674e+00 4.4145632269e+00 
9200 5.4726456147e+00 -1.5154703777e-02 2.5490183160e+00 -4.4150292327e+00 2.5490183160e+00 4.4150292327e+00 
9300 5.4714991454e+00 -1.6543347993e-02 2.5493155872e+00 -4.4155441216e+00 2.5493155872e+00 4.4155441216e+00 
9400 5.4703951944e+00 -1.7882198970e-02 2.5496400606e+00 -4.4161061259e+00 2.5496400606e+00 4.4161061259e+00 
9500 5.4693319825e+00 -1.9172968243e-02 2.5499907495e+00 -4.4167135369e+00 2.5499907495e+00 4.4167135369e+00 
9600 5.4683077830e+00 -2.0417316521e-02 2.5503667006e+00 -4.4173647034e+00 2.5503667006e+00 4.4173647034e+00 
9700 5.4673209217e+00 -2.1616853551e-02 2.5507669931e+00 -4.4180580303e+00 2.5507669931e+00 4.4180580303e+00 
9800 5.4663697777e+00 -2.2773138126e-02 2.5511907372e+00 -4.4187919767e+00 2.5511907372e+00 4.4187919767e+00 
9900 5.4654527831e+00 -2.3887678240e-02 2.5516370739e+00 -4.4195650545e+00 2.5516370739e+00 4.4195650545e+00 
10000 5.4645684236e+00 -2.4961931366e-02 2.5521051736e+00 -4.4203758269e+00 2.5521051736e+00 4.4203758269e+00 
10100 5.4637152379e+00 -2.5997304864e-02 2.5525942351e+00 -4.4212229063e+00 2.5525942351e+00 4.4212229063e+00 
10200 5.4628918180e+00 -2.6995156508e-02 2.5531034850e+00 -4.4221049531e+00 2.5531034850e+00 4.4221049531e+00 
10300 5.4620968086e+00 -2.7956795108e-02 2.5536321767e+00 -4.4230206738e+00 2.5536321767e+00 4.4230206738e+00 
10400 5.4613289070e+00 -2.8883481245e-02 2.5541795890e+00 -4.4239688197e+00 2.5541795890e+00 4.4239688197e+00 
10500 5.4605868622e+00 -2.9776428083e-02 2.5547450258e+00 -4.4249481851e+00 2.5547450258e+00 4.4249481851e+00 
10600 5.4598694744e+00 -3.0636802275e-02 2.5553278151e+00 -4.4259576058e+00 2.5553278151e+00 4.4259576058e+00 
10700 5.4591755945e+00 -3.1465724932e-02 2.5559273077e+00 -4.4269959573e+00 2.5559273077e+00 4.4269959573e+00 
10800 5.4585041229e+00 -3.2264272664e-02 2.5565428766e+00 -4.4280621539e+00 2.5565428766e+00 4.4280621539e+00 
10900 5.4578540089e+00 -3.3033478671e-02 2.5571739162e+00 -4.4291551467e+00 2.5571739162e+00 4.4291551467e+00 
11000 5.4572242494e+00 -3.3774333893e-02 2.5578198416e+00 -4.4302739222e+00 2.5578198416e+00 4.4302739222e+00 
11100 5.4566138881e+00 -3.4487788190e-02 2.5584800872e+00 -4.4314175012e+00 2.5584800872e+00 4.4314175012e+00 
11200 5.4560220139e+00 -3.5174751569e-02 2.5591541066e+00 -4.4325849370e+00 2.5591541066e+00 4.4325849370e+00 
11300 5.4554477605e+00 -3.5836095425e-02 2.5598413713e+00 -4.4337753143e+00 2.5598413713e+00 4.4337753143e+00 
11400 5.4548903042e+00 -3.6472653818e-02 2.5605413703e+00 -4.4349877482e+00 2.5605413703e+00 4.4349877482e+00 
11500 5.4543488633e+00 -3.7085224753e-02 2.5612536092e+00 -4.4362213822e+00 2.5612536092e+00 4.4362213822e+00 
11600 5.4538226963e+00 -3.7674571474e-02 2.5619776095e+00 -4.4374753876e+00 2.5619776095e+00 4.4374753876e+00 
11700 5.4533111009e+00 -3.8241423764e-02 2.5627129082e+00 -4.4387489622e+00 2.5627129082e+00 4.4387489622e+00 
11800 5.4528134123e+00 -3.8786479241e-02 2.5634590565e+00 -4.4400413290e+00 2.5634590565e+00 4.4400413290e+00 
11900 5.4523290019e+00 -3.9310404650e-02 2.5642156199e+00 -4.4413517353e+00 2.5642156199e+00 4.4413517353e+00 
12000 5.4518572760e+00 -3.9813837141e-02 2.5649821772e+00 -4.4426794514e+00 2.5649821772e+00 4.4426794514e+00 
12100 5.4513976742e+00 -4.0297385543e-02 2.5657583199e+00 -4.4440237700e+00 2.5657583199e+00 4.4440237700e+00 
12200 5.4509496682e+00 -4.0761631607e-02 2.5665436519e+00 -4.4453840049e+00 2.5665436519e+00 4.4453840049e+00 
12300 5.4505127600e+00 -4.1207131241e-02 2.5673377886e+00 -4.4467594901e+00 2.5673377886e+00 4.4467594901e+00 
12400 5.4500864809e+00 -4.1634415714e-02 2.5681403569e+00 -4.4481495791e+00 2.5681403569e+00 4.4481495791e+00 
12500 5.4496703900e+00 -4.2043992838e-02 2.5689509942e+00 -4.4495536440e+00 2.5689509942e+00 4.4495536440e+00 
12600 5.4492640727e+00 -4.2436348122e-02 2.5697693481e+00 -4.4509710747e+00 2.5697693481e+00 4.4509710747e+00 
12700 5.4488671395e+00 -4.2811945891e-02 2.5705950763e+00 -4.4524012778e+00 2.5705950763e+00 4.4524012778e+00 
12800 5.4484792248e+00 -4.3171230382e-02 2.5714278457e+00 -4.4538436767e+00 2.5714278457e+00 4.4538436767e+00 
12900 5.4480999852e+00 -4.3514626800e-02 2.5722673322e+00 -4.4552977099e+00 2.5722673322e+00 4.4552977099e+00 
13000 5.4477290988e+00 -4.3842542345e-02 2.5731132203e+00 -4.4567628313e+00 2.5731132203e+00 4.4567628313e+00 
13100 5.4473662637e+00 -4.4155367199e-02 2.5739652031e+00 -4.4582385086e+00 2.5739652031e+00 4.4582385086e+00 
13200 5.4470111967e+00 -4.4453475483e-02 2.5748229812e+00 -4.4597242239e+00 2.5748229812e+00 4.4597242239e+00 
13300 5.4466636325e+00 -4.4737226175e-02 2.5756862630e+00 -4.4612194719e+00 2.5756862630e+00 4.4612194719e+00 
13400 5.4463233225e+00 -4.5006963992e-02 2.5765547643e+00 -4.4627237603e+00 2.5765547643e+00 4.4627237603e+00 
13500 5.4459900334e+00 -4.5263020237e-02 2.5774282079e+00 -4.4642366090e+00 2.5774282079e+00 4.4642366090e+00 
13600 5.4456635470e+00 -4.5505713607e-02 2.5783063234e+00 -4.4657575496e+00 2.5783063234e+00 4.4657575496e+00 
13700 5.4453436582e+00 -4.5735350970e-02 2.5791888467e+00 -4.4672861248e+00 2.5791888467e+00 4.4672861248e+00 
13800 5.4450301749e+00 -4.5952228099e-02 2.5800755202e+00 -4.4688218884e+00 2.5800755202e+00 4.4688218884e+00 
13900 5.4447229169e+00 -4.6156630377e-02 2.5809660924e+00 -4.4703644047e+00 2.5809660924e+00 4.4703644047e+00 
14000 5.4444217148e+00 -4.6348833468e-02 2.5818603176e+00 -4.4719132480e+00 2.5818603176e+00 4.4719132480e+00 
14100 5.4441264095e+00 -4.6529103942e-02 2.5827579555e+00 -4.4734680027e+00 2.5827579555e+00 4.4734680027e+00 
14200 5.4438368513e+00 -4.6697699886e-02 2.5836587718e+00 -4.4750282622e+00 2.5836587718e+00 4.4750282622e+00 
14300 5.4435528994e+00 -4.6854871462e-02 2.5845625371e+00 -4.4765936296e+00 2.5845625371e+00 4.4765936296e+00 
14400 5.4432744208e+00 -4.7000861449e-02 2.5854690272e+00 -4.4781637165e+00 2.5854690272e+00 4.4781637165e+00 
14500 5.4430012901e+00 -4.7135905745e-02 2.5863780231e+00 -4.4797381436e+00 2.5863780231e+00 4.4797381436e+00 
14600 5.4427333888e+00 -4.7260233842e-02 2.5872893105e+00 -4.4813165396e+00 2.5872893105e+00 4.4813165396e+00 
14700 5.4424706044e+00 -4.7374069270e-02 2.5882026798e+00 -4.4828985417e+00 2.5882026798e+00 4.4828985417e+00 
14800 5.4422128305e+00 -4.7477630017e-02 2.5891179261e+00 -4.4844837948e+00 2.5891179261e+00 4.4844837948e+00 
14900 5.4419599656e+00 -4.7571128916e-02 2.5900348490e+00 -4.4860719519e+00 2.5900348490e+00 4.4860719519e+00 
15000 5.4417119134e+00 -4.7654774010e-02 2.5909532525e+00 -4.4876626734e+00 2.5909532525e+00 4.4876626734e+00 
15100 5.4414685816e+00 -4.7728768891e-02 2.5918729447e+00 -4.4892556271e+00 2.5918729447e+00 4.4892556271e+00 
15200 5.4412298821e+00 -4.7793313016e-02 2.5927937382e+00 -4.4908504881e+00 2.5927937382e+00 4.4908504881e+00 
15300 5.4409957304e+00 -4.7848601993e-02 2.5937154495e+00 -4.4924469389e+00 2.5937154495e+00 4.4924469389e+00 
15400 5.4407660451e+00 -4.7894827858e-02 2.5946378991e+00 -4.4940446685e+00 2.5946378991e+00 4.4940446685e+00 
15500 5.4405407481e+00 -4.7932179315e-02 2.5955609116e+00 -4.4956433731e+00 2.5955609116e+00 4.4956433731e+00 
15600 5.4403197636e+00 -4.7960841973e-02 2.5964843155e+00 -4.4972427555e+00 2.5964843155e+00 4.4972427555e+00 
15700 5.4401030186e+00 -4.7980998547e-02 2.5974079430e+00 -4.4988425252e+00 2.5974079430e+00 4.4988425252e+00 
15800 5.4398904419e+00 -4.7992829055e-02 2.5983316300e+00 -4.5004423981e+00 2.5983316300e+00 4.5004423981e+00 
15900 5.4396819645e+00 -4.7996510988e-02 2.5992552163e+00 -4.5020420965e+00 2.5992552163e+00 4.5020420965e+00 
16000 5.4394775191e+00 -4.7992219469e-02 2.6001785453e+00 -4.5036413492e+00 2.6001785453e+00 4.5036413492e+00 
16100 5.4392770400e+00 -4.7980127396e-02 2.6011014638e+00 -4.5052398909e+00 2.6011014638e+00 4.5052398909e+00 
16200 5.4390804628e+00 -4.7960405570e-02 2.6020238223e+00 -4.5068374627e+00 2.6020238223e+00 4.5068374627e+00 
16300 5.4388877246e+00 -4.7933222807e-02 2.6029454748e+00 -4.5084338117e+00 2.6029454748e+00 4.5084338117e+00 
16400 5.4386987634e+00 -4.7898746042e-02 2.6038662787e+00 -4.5100286909e+00 2.6038662787e+00 4.5100286909e+00 
16500 5.4385135185e+00 -4.7857140417e-02 2.6047860949e+00 -4.5116218592e+00 2.6047860949e+00 4.5116218592e+00 
16600 5.4383319297e+00 -4.7808569362e-02 2.6057047874e+00 -4.5132130814e+00 2.6057047874e+00 4.5132130814e+00 
16700 5.4381539381e+00 -4.7753194658e-02 2.6066222239e+00 -4.5148021280e+00 2.6066222239e+00 4.5148021280e+00 
16800 5.4379794852e+00 -4.7691176500e-02 2.6075382752e+00 -4.5163887753e+00 2.6075382752e+00 4.5163887753e+00 
16900 5.4378085134e+00 -4.7622673546e-02 2.6084528152e+00 -4.5179728051e+00 2.6084528152e+00 4.5179728051e+00 
17000 5.4376409656e+00 -4.7547842954e-02 2.6093657213e+00 -4.5195540049e+00 2.6093657213e+00 4.5195540049e+00 
17100 5.4374767853e+00 -4.7466840420e-02 2.6102768740e+00 -4.5211321675e+00 2.6102768740e+00 4.5211321675e+00 
17200 5.4373159167e+00 -4.7379820203e-02 2.6111861567e+00 -4.5227070915e+00 2.6111861567e+00 4.5227070915e+00 
17300 5.4371583042e+00 -4.7286935143e-02 2.6120934563e+00 -4.5242785805e+00 2.6120934563e+00 4.5242785805e+00 
17400 5.4370038929e+00 -4.7188336675e-02 2.6129986625e+00 -4.5258464436e+00 2.6129986625e+00 4.5258464436e+00 
17500 5.4368526282e+00 -4.7084174842e-02 2.6139016682e+00 -4.5274104954e+00 2.6139016682e+00 4.5274104954e+00 
17600 5.4367044561e+00 -4.6974598292e-02 2.6148023693e+00 -4.5289705553e+00 2.6148023693e+00 4.5289705553e+00 
17700 5.4365593229e+00 -4.6859754282e-02 2.6157006644e+00 -4.5305264482e+00 2.6157006644e+00 4.5305264482e+00 
17800 5.4364171753e+00 -4.6739788672e-02 2.6165964555e+00 -4.5320780039e+00 2.6165964555e+00 4.5320780039e+00 
17900 5.4362779605e+00 -4.6614845916e-02 2.6174896473e+00 -4.5336250574e+00 2.6174896473e+00 4.5336250574e+00 
18000 5.4361416260e+00 -4.6485069052e-02 2.6183801472e+00 -4.5351674485e+00 2.6183801472e+00 4.5351674485e+00 
18100 5.4360081199e+00 -4.6350599686e-02 2.6192678658e+00 -4.5367050222e+00 2.6192678658e+00 4.5367050222e+00 
18200 5.4358773905e+00 -4.6211577980e-02 2.6201527163e+00 -4.5382376282e+00 2.6201527163e+00 4.5382376282e+00 
18300 5.4357493867e+00 -4.6068142629e-02 2.6210346147e+00 -4.5397651210e+00 2.6210346147e+00 4.5397651210e+00 
18400 5.4356240577e+00 -4.5920430841e-02 2.6219134798e+00 -4.5412873600e+00 2.6219134798e+00 4.5412873600e+00 
18500 5.4355013532e+00 -4.5768578321e-02 2.6227892330e+00 -4.5428042092e+00 2.6227892330e+00 4.5428042092e+00 
18600 5.4353812234e+00 -4.5612719243e-02 2.6236617987e+00 -4.5443155372e+00 2.6236617987e+00 4.5443155372e+00 
18700 5.4352636189e+00 -4.5452986229e-02 2.6245311035e+00 -4.5458212173e+00 2.6245311035e+00 4.5458212173e+00 
18800 5.4351484909e+00 -4.5289510327e-02 2.6253970769e+00 -4.5473211273e+00 2.6253970769e+00 4.5473211273e+00 
18900 5.4350357909e+00 -4.5122420981e-02 2.6262596510e+00 -4.5488151494e+00 2.6262596510e+00 4.5488151494e+00 
19000 5.4349254711e+00 -4.4951846015e-02 2.6271187603e+00 -4.5503031703e+00 2.6271187603e+00 4.5503031703e+00 
19100 5.4348174841e+00 -4.4777911601e-02 2.6279743418e+00 -4.5517850810e+00 2.6279743418e+00 4.5517850810e+00 
19200 5.4347117832e+00 -4.4600742239e-02 2.6288263351e+00 -4.5532607767e+00 2.6288263351e+00 4.5532607767e+00 
19300 5.4346083220e+00 -4.4420460734e-02 2.6296746821e+00 -4.5547301568e+00 2.6296746821e+00 4.5547301568e+00 
19400 5.4345070550e+00 -4.4237188170e-02 2.6305193272e+00 -4.5561931251e+00 2.6305193272e+00 4.5561931251e+00 
19500 5.4344079370e+00 -4.4051043890e-02 2.6313602172e+00 -4.5576495892e+00 2.6313602172e+00 4.5576495892e+00 
19600 5.4343109235e+00 -4.3862145474e-02 2.6321973009e+00 -4.5590994608e+00 2.6321973009e+00 4.5590994608e+00 
19700 5.4342159706e+00 -4.3670608718e-02 2.6330305299e+00 -4.5605426556e+00 2.6330305299e+00 4.5605426556e+00 
19800 5.4341230350e+00 -4.3476547613e-02 2.6338598575e+00 -4.5619790932e+00 2.6338598575e+00 4.5619790932e+00 
19900 5.4340320741e+00 -4.3280074330e-02 2.6346852397e+00 -4.5634086970e+00 2.6346852397e+00 4.5634086970e+00 
20000 5.4339430458e+00 -4.3081299199e-02 2.6355066342e+00 -4.5648313941e+00 2.6355066342e+00 4.5648313941e+00 
20100 5.4338559088e+00 -4.2880330695e-02 2.6363240013e+00 -4.5662471154e+00 2.6363240013e+00 4.5662471154e+00 
20200 5.4337706223e+00 -4.2677275424e-02 2.6371373029e+00 -4.5676557952e+00 2.6371373029e+00 4.5676557952e+00 
20300 5.4336871462e+00 -4.2472238107e-02 2.6379465035e+00 -4.5690573716e+00 2.6379465035e+00 4.5690573716e+00 
20400 5.4336054413e+00 -4.2265321569e-02 2.6387515690e+00 -4.5704517861e+00 2.6387515690e+00 4.5704517861e+00 
20500 5.4335254686e+00 -4.2056626731e-02 2.6395524678e+00 -4.5718389835e+00 2.6395524678e+00 4.5718389835e+00 
20600 5.4334471903e+00 -4.1846252597e-02 2.6403491699e+00 -4.5732189121e+00 2.6403491699e+00 4.5732189121e+00 
20700 5.4333705688e+00 -4.1634296250e-02 2.6411416474e+00 -4.5745915233e+00 2.6411416474e+00 4.5745915233e+00 
20800 5.4332955676e+00 -4.1420852843e-02 2.6419298741e+00 -4.5759567720e+00 2.6419298741e+00 4.5759567720e+00 
20900 5.4332221505e+00 -4.1206015597e-02 2.6427138257e+00 -4.5773146159e+00 2.6427138257e+00 4.5773146159e+00 
21000 5.4331502823e+00 -4.0989875794e-02 2.6434934795e+00 -4.5786650160e+00 2.6434934795e+00 4.5786650160e+00 
21100 5.4330799283e+00 -4.0772522780e-02 2.6442688149e+00 -4.5800079362e+00 2.6442688149e+00 4.5800079362e+00 
