# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 5.8453143318e+00 3.3902529557e-02 1.7132751003e+00 -2.9674795211e+00 1.7132751003e+00 2.9674795211e+00 
4000 5.8443967717e+00 3.1527953011e-02 1.7122857886e+00 -2.9657659829e+00 1.7122857886e+00 2.9657659829e+00 
4100 5.8435229257e+00 2.9169145982e-02 1.7113652318e+00 -2.9641715317e+00 1.7113652318e+00 2.9641715317e+00 
4200 5.8426903462e+00 2.6829968736e-02 1.7105130839e+00 -2.9626955684e+00 1.7105130839e+00 2.9626955684e+00 
4300 5.8418966375e+00 2.4514044440e-02 1.7097288772e+00 -2.9613372825e+00 1.7097288772e+00 2.9613372825e+00 
4400 5.8411394650e+00 2.2224767360e-02 1.7090120287e+00 -2.9600956645e+00 1.7090120287e+00 2.9600956645e+00 
4500 5.8404165634e+00 1.9965311052e-02 1.7083618473e+00 -2.9589695172e+00 1.7083618473e+00 2.9589695172e+00 
4600 5.8397257442e+00 1.7738636511e-02 1.7077775398e+00 -2.9579574670e+00 1.7077775398e+00 2.9579574670e+00 
4700 5.8390649024e+00 1.5547500236e-02 1.7072582176e+00 -2.9570579745e+00 1.7072582176e+00 2.9570579745e+00 
4800 5.8384320219e+00 1.3394462174e-02 1.7068029025e+00 -2.9562693456e+00 1.7068029025e+00 2.9562693456e+00 
4900 5.8378251800e+00 1.1281893526e-02 1.7064105330e+00 -2.9555897416e+00 1.7064105330e+00 2.9555897416e+00 
5000 5.8372425517e+00 9.2119843697e-03 1.7060799698e+00 -2.9550171895e+00 1.7060799698e+00 2.9550171895e+00 
5100 5.8366824127e+00 7.1867510802e-03 1.7058100017e+00 -2.9545495911e+00 1.7058100017e+00 2.9545495911e+00 
5200 5.8361431409e+00 5.2080435330e-03 1.7055993510e+00 -2.9541847333e+00 1.7055993510e+00 2.9541847333e+00 
5300 5.8356232185e+00 3.2775520630e-03 1.7054466784e+00 -2.9539202966e+00 1.7054466784e+00 2.9539202966e+00 
5400 5.8351212321e+00 1.3968141683e-03 1.7053505886e+00 -2.9537538641e+00 1.7053505886e+00 2.9537538641e+00 
5500 5.8346358728e+00 -4.3277905034e-04 1.7053096349e+00 -2.9536829302e+00 1.7053096349e+00 2.9536829302e+00 
5600 5.8341659349e+00 -2.2099767260e-03 1.7053223240e+00 -2.9537049085e+00 1.7053223240e+00 2.9537049085e+00 
5700 5.8337103150e+00 -3.9336623390e-03 1.7053871209e+00 -2.9538171400e+00 1.7053871209e+00 2.9538171400e+00 
5800 5.8332680094e+00 -5.6028481111e-03 1.7055024527e+00 -2.9540169005e+00 1.7055024527e+00 2.9540169005e+00 
5900 5.8328381116e+00 -7.2166696781e-03 1.7056667133e+00 -2.9543014082e+00 1.7056667133e+00 2.9543014082e+00 
6000 5.8324198092e+00 -8.7743810379e-03 1.7058782675e+00 -2.9546678309e+00 1.7058782675e+00 2.9546678309e+00 
6100 5.8320123800e+00 -1.0275349767e-02 1.7061354547e+00 -2.9551132922e+00 1.7061354547e+00 2.9551132922e+00 
6200 5.8316151886e+00 -1.1719052500e-02 1.7064365929e+00 -2.9556348789e+00 1.7064365929e+00 2.9556348789e+00 
6300 5.8312276810e+00 -1.3105070657e-02 1.7067799824e+00 -2.9562296468e+00 1.7067799824e+00 2.9562296468e+00 
6400 5.8308493810e+00 -1.4433086412e-02 1.7071639089e+00 -2.9568946270e+00 1.7071639089e+00 2.9568946270e+00 
6500 5.8304798847e+00 -1.5702878894e-02 1.7075866475e+00 -2.9576268318e+00 1.7075866475e+00 2.9576268318e+00 
6600 5.8301188555e+00 -1.6914320592e-02 1.7080464655e+00 -2.9584232600e+00 1.7080464655e+00 2.9584232600e+00 
6700 5.8297660189e+00 -1.8067373965e-02 1.7085416259e+00 -2.9592809029e+00 1.7085416259e+00 2.9592809029e+00 
6800 5.8294211574e+00 -1.9162088235e-02 1.7090703899e+00 -2.9601967490e+00 1.7090703899e+00 2.9601967490e+00 
6900 5.8290841045e+00 -2.0198596350e-02 1.7096310202e+00 -2.9611677893e+00 1.7096310202e+00 2.9611677893e+00 
7000 5.8287547401e+00 -2.1177112093e-02 1.7102217840e+00 -2.9621910220e+00 1.7102217840e+00 2.9621910220e+00 
7100 5.8284329846e+00 -2.2097927331e-02 1.7108409548e+00 -2.9632634574e+00 1.7108409548e+00 2.9632634574e+00 
7200 5.8281187937e+00 -2.2961409390e-02 1.7114868160e+00 -2.9643821219e+00 1.7114868160e+00 2.9643821219e+00 
7300 5.8278121536e+00 -2.3767998524e-02 1.7121576628e+00 -2.9655440626e+00 1.7121576628e+00 2.9655440626e+00 
7400 5.8275130754e+00 -2.4518205483e-02 1.7128518046e+00 -2.9667463514e+00 1.7128518046e+00 2.9667463514e+00 
7500 5.8272215909e+00 -2.5212609149e-02 1.7135675674e+00 -2.9679860890e+00 1.7135675674e+00 2.9679860890e+00 
7600 5.8269377473e+00 -2.5851854236e-02 1.7143032960e+00 -2.9692604082e+00 1.7143032960e+00 2.9692604082e+00 
7700 5.8266616035e+00 -2.6436649040e-02 1.7150573559e+00 -2.9705664784e+00 1.7150573559e+00 2.9705664784e+00 
7800 5.8263932251e+00 -2.6967763214e-02 1.7158281356e+00 -2.9719015080e+00 1.7158281356e+00 2.9719015080e+00 
7900 5.8261326814e+00 -2.7446025575e-02 1.7166140483e+00 -2.9732627486e+00 1.7166140483e+00 2.9732627486e+00 
8000 5.8258800410e+00 -2.7872321915e-02 1.7174135336e+00 -2.9746474978e+00 1.7174135336e+00 2.9746474978e+00 
8100 5.8256353689e+00 -2.8247592818e-02 1.7182250596e+00 -2.9760531021e+00 1.7182250596e+00 2.9760531021e+00 
8200 5.8253987234e+00 -2.8572831461e-02 1.7190471244e+00 -2.9774769600e+00 1.7190471244e+00 2.9774769600e+00 
8300 5.8251701534e+00 -2.8849081407e-02 1.7198782573e+00 -2.9789165244e+00 1.7198782573e+00 2.9789165244e+00 
8400 5.8249496957e+00 -2.9077434367e-02 1.7207170209e+00 -2.9803693056e+00 1.7207170209e+00 2.9803693056e+00 
8500 5.8247373735e+00 -2.9259027934e-02 1.7215620120e+00 -2.9818328732e+00 1.7215620120e+00 2.9818328732e+00 
8600 5.8245331941e+00 -2.9395043278e-02 1.7224118633e+00 -2.9833048588e+00 1.7224118633e+00 2.9833048588e+00 
8700 5.8243371474e+00 -2.9486702808e-02 1.7232652442e+00 -2.9847829579e+00 1.7232652442e+00 2.9847829579e+00 
8800 5.8241492054e+00 -2.9535267778e-02 1.7241208624e+00 -2.9862649321e+00 1.7241208624e+00 2.9862649321e+00 
8900 5.8239693206e+00 -2.9542035861e-02 1.7249774645e+00 -2.9877486105e+00 1.7249774645e+00 2.9877486105e+00 
9000 5.8237974256e+00 -2.9508338666e-02 1.7258338374e+00 -2.9892318918e+00 1.7258338374e+00 2.9892318918e+00 
9100 5.8236334331e+00 -2.9435539213e-02 1.7266888089e+00 -2.9907127459e+00 1.7266888089e+00 2.9907127459e+00 
9200 5.8234772354e+00 -2.9325029357e-02 1.7275412485e+00 -2.9921892146e+00 1.7275412485e+00 2.9921892146e+00 
9300 5.8233287049e+00 -2.9178227172e-02 1.7283900685e+00 -2.9936594139e+00 1.7283900685e+00 2.9936594139e+00 
9400 5.8231876945e+00 -2.8996574290e-02 1.7292342240e+00 -2.9951215342e+00 1.7292342240e+00 2.9951215342e+00 
9500 5.8230540381e+00 -2.8781533202e-02 1.7300727141e+00 -2.9965738417e+00 1.7300727141e+00 2.9965738417e+00 
9600 5.8229275515e+00 -2.8534584521e-02 1.7309045820e+00 -2.9980146791e+00 1.7309045820e+00 2.9980146791e+00 
9700 5.8228080332e+00 -2.8257224223e-02 1.7317289154e+00 -2.9994424664e+00 1.7317289154e+00 2.9994424664e+00 
9800 5.8226952661e+00 -2.7950960855e-02 1.7325448469e+00 -3.0008557011e+00 1.7325448469e+00 3.0008557011e+00 
9900 5.8225890181e+00 -2.7617312736e-02 1.7333515541e+00 -3.0022529590e+00 1.7333515541e+00 3.0022529590e+00 
10000 5.8224890439e+00 -2.7257805136e-02 1.7341482599e+00 -3.0036328941e+00 1.7341482599e+00 3.0036328941e+00 
10100 5.8223950866e+00 -2.6873967461e-02 1.7349342326e+00 -3.0049942387e+00 1.7349342326e+00 3.0049942387e+00 
10200 5.8223068791e+00 -2.6467330441e-02 1.7357087855e+00 -3.0063358036e+00 1.7357087855e+00 3.0063358036e+00 
10300 5.8222241455e+00 -2.6039423326e-02 1.7364712771e+00 -3.0076564778e+00 1.7364712771e+00 3.0076564778e+00 
10400 5.8221466032e+00 -2.5591771113e-02 1.7372211109e+00 -3.0089552280e+00 1.7372211109e+00 3.0089552280e+00 
10500 5.8220739647e+00 -2.5125891795e-02 1.7379577350e+00 -3.0102310984e+00 1.7379577350e+00 3.0102310984e+00 
10600 5.8220059385e+00 -2.4643293654e-02 1.7386806419e+00 -3.0114832099e+00 1.7386806419e+00 3.0114832099e+00 
10700 5.8219422317e+00 -2.4145472601e-02 1.7393893680e+00 -3.0127107595e+00 1.7393893680e+00 3.0127107595e+00 
10800 5.8218825512e+00 -2.3633909570e-02 1.7400834931e+00 -3.0139130195e+00 1.7400834931e+00 3.0139130195e+00 
10900 5.8218266053e+00 -2.3110067984e-02 1.7407626400e+00 -3.0150893364e+00 1.7407626400e+00 3.0150893364e+00 
11000 5.8217741054e+00 -2.2575391288e-02 1.7414264737e+00 -3.0162391300e+00 1.7414264737e+00 3.0162391300e+00 
11100 5.8217247673e+00 -2.2031300563e-02 1.7420747006e+00 -3.0173618920e+00 1.7420747006e+00 3.0173618920e+00 
11200 5.8216783130e+00 -2.1479192237e-02 1.7427070682e+00 -3.0184571849e+00 1.7427070682e+00 3.0184571849e+00 
11300 5.8216344715e+00 -2.0920435882e-02 1.7433233639e+00 -3.0195246404e+00 1.7433233639e+00 3.0195246404e+00 
11400 5.8215929804e+00 -2.0356372120e-02 1.7439234143e+00 -3.0205639581e+00 1.7439234143e+00 3.0205639581e+00 
11500 5.8215535866e+00 -1.9788310633e-02 1.7445070840e+00 -3.0215749037e+00 1.7445070840e+00 3.0215749037e+00 
11600 5.8215160480e+00 -1.9217528287e-02 1.7450742753e+00 -3.0225573078e+00 1.7450742753e+00 3.0225573078e+00 
11700 5.8214801335e+00 -1.8645267380e-02 1.7456249263e+00 -3.0235110633e+00 1.7456249263e+00 3.0235110633e+00 
11800 5.8214456246e+00 -1.8072733999e-02 1.7461590106e+00 -3.0244361245e+00 1.7461590106e+00 3.0244361245e+00 
11900 5.8214123153e+00 -1.7501096511e-02 1.7466765358e+00 -3.0253325044e+00 1.7466765358e+00 3.0253325044e+00 
12000 5.8213800133e+00 -1.6931484179e-02 1.7471775425e+00 -3.0262002735e+00 1.7471775425e+00 3.0262002735e+00 
12100 5.8213485400e+00 -1.6364985904e-02 1.7476621031e+00 -3.0270395570e+00 1.7476621031e+00 3.0270395570e+00 
12200 5.8213177307e+00 -1.5802649096e-02 1.7481303205e+00 -3.0278505333e+00 1.7481303205e+00 3.0278505333e+00 
12300 5.8212874352e+00 -1.5245478677e-02 1.7485823271e+00 -3.0286334318e+00 1.7485823271e+00 3.0286334318e+00 
12400 5.8212575176e+00 -1.4694436207e-02 1.7490182835e+00 -3.0293885304e+00 1.7490182835e+00 3.0293885304e+00 
12500 5.8212278560e+00 -1.4150439143e-02 1.7494383770e+00 -3.0301161537e+00 1.7494383770e+00 3.0301161537e+00 
12600 5.8211983431e+00 -1.3614360219e-02 1.7498428206e+00 -3.0308166706e+00 1.7498428206e+00 3.0308166706e+00 
12700 5.8211688852e+00 -1.3087026952e-02 1.7502318517e+00 -3.0314904922e+00 1.7502318517e+00 3.0314904922e+00 
12800 5.8211394022e+00 -1.2569221265e-02 1.7506057305e+00 -3.0321380693e+00 1.7506057305e+00 3.0321380693e+00 
12900 5.8211098274e+00 -1.2061679230e-02 1.7509647391e+00 -3.0327598905e+00 1.7509647391e+00 3.0327598905e+00 
13000 5.8210801064e+00 -1.1565090920e-02 1.7513091800e+00 -3.0333564795e+00 1.7513091800e+00 3.0333564795e+00 
13100 5.8210501974e+00 -1.1080100378e-02 1.7516393745e+00 -3.0339283932e+00 1.7516393745e+00 3.0339283932e+00 
13200 5.8210200698e+00 -1.0607305679e-02 1.7519556620e+00 -3.0344762192e+00 1.7519556620e+00 3.0344762192e+00 
13300 5.8209897041e+00 -1.0147259107e-02 1.7522583983e+00 -3.0350005739e+00 1.7522583983e+00 3.0350005739e+00 
13400 5.8209590910e+00 -9.7004674149e-03 1.7525479543e+00 -3.0355020996e+00 1.7525479543e+00 3.0355020996e+00 
13500 5.8209282307e+00 -9.2673921832e-03 1.7528247149e+00 -3.0359814629e+00 1.7528247149e+00 3.0359814629e+00 
13600 5.8208971318e+00 -8.8484502653e-03 1.7530890774e+00 -3.0364393523e+00 1.7530890774e+00 3.0364393523e+00 
13700 5.8208658113e+00 -8.4440143121e-03 1.7533414509e+00 -3.0368764759e+00 1.7533414509e+00 3.0368764759e+00 
13800 5.8208342930e+00 -8.0544133753e-03 1.7535822542e+00 -3.0372935594e+00 1.7535822542e+00 3.0372935594e+00 
13900 5.8208026072e+00 -7.6799335840e-03 1.7538119152e+00 -3.0376913440e+00 1.7538119152e+00 3.0376913440e+00 
14000 5.8207707898e+00 -7.3208188883e-03 1.7540308695e+00 -3.0380705840e+00 1.7540308695e+00 3.0380705840e+00 
14100 5.8207388814e+00 -6.9772718682e-03 1.7542395592e+00 -3.0384320451e+00 1.7542395592e+00 3.0384320451e+00 
14200 5.8207069265e+00 -6.6494546008e-03 1.7544384318e+00 -3.0387765026e+00 1.7544384318e+00 3.0387765026e+00 
14300 5.8206749729e+00 -6.3374895835e-03 1.7546279390e+00 -3.0391047387e+00 1.7546279390e+00 3.0391047387e+00 
14400 5.8206430711e+00 -6.0414607087e-03 1.7548085356e+00 -3.0394175413e+00 1.7548085356e+00 3.0394175413e+00 
14500 5.8206112730e+00 -5.7614142856e-03 1.7549806786e+00 -3.0397157016e+00 1.7549806786e+00 3.0397157016e+00 
14600 5.8205796320e+00 -5.4973601058e-03 1.7551448258e+00 -3.0400000130e+00 1.7551448258e+00 3.0400000130e+00 
14700 5.8205482017e+00 -5.2492725493e-03 1.7553014352e+00 -3.0402712683e+00 1.7553014352e+00 3.0402712683e+00 
14800 5.8205170358e+00 -5.0170917269e-03 1.7554509635e+00 -3.0405302591e+00 1.7554509635e+00 3.0405302591e+00 
14900 5.8204861870e+00 -4.8007246564e-03 1.7555938658e+00 -3.0407777731e+00 1.7555938658e+00 3.0407777731e+00 
15000 5.8204557070e+00 -4.6000464681e-03 1.7557305941e+00 -3.0410145934e+00 1.7557305941e+00 3.0410145934e+00 
15100 5.8204256458e+00 -4.4149016379e-03 1.7558615967e+00 -3.0412414965e+00 1.7558615967e+00 3.0412414965e+00 
15200 5.8203960513e+00 -4.2451052446e-03 1.7559873171e+00 -3.0414592507e+00 1.7559873171e+00 3.0414592507e+00 
15300 5.8203669687e+00 -4.0904442475e-03 1.7561081937e+00 -3.0416686151e+00 1.7561081937e+00 3.0416686151e+00 
15400 5.8203384405e+00 -3.9506787827e-03 1.7562246583e+00 -3.0418703377e+00 1.7562246583e+00 3.0418703377e+00 
15500 5.8203105061e+00 -3.8255434749e-03 1.7563371360e+00 -3.0420651547e+00 1.7563371360e+00 3.0420651547e+00 
15600 5.8202832012e+00 -3.7147487615e-03 1.7564460440e+00 -3.0422537889e+00 1.7564460440e+00 3.0422537889e+00 
15700 5.8202565582e+00 -3.6179822268e-03 1.7565517912e+00 -3.0424369485e+00 1.7565517912e+00 3.0424369485e+00 
15800 5.8202306056e+00 -3.5349099445e-03 1.7566547776e+00 -3.0426153261e+00 1.7566547776e+00 3.0426153261e+00 
15900 5.8202053680e+00 -3.4651778234e-03 1.7567553933e+00 -3.0427895977e+00 1.7567553933e+00 3.0427895977e+00 
16000 5.8201808661e+00 -3.4084129571e-03 1.7568540186e+00 -3.0429604217e+00 1.7568540186e+00 3.0429604217e+00 
16100 5.8201571166e+00 -3.3642249725e-03 1.7569510228e+00 -3.0431284379e+00 1.7569510228e+00 3.0431284379e+00 
16200 5.8201341321e+00 -3.3322073764e-03 1.7570467641e+00 -3.0432942667e+00 1.7570467641e+00 3.0432942667e+00 
16300 5.8201119213e+00 -3.3119388965e-03 1.7571415891e+00 -3.0434585084e+00 1.7571415891e+00 3.0434585084e+00 
16400 5.8200904890e+00 -3.3029848157e-03 1.7572358322e+00 -3.0436217422e+00 1.7572358322e+00 3.0436217422e+00 
16500 5.8200698362e+00 -3.3048982962e-03 1.7573298154e+00 -3.0437845259e+00 1.7573298154e+00 3.0437845259e+00 
16600 5.8200499602e+00 -3.3172216923e-03 1.7574238480e+00 -3.0439473952e+00 1.7574238480e+00 3.0439473952e+00 
16700 5.8200308549e+00 -3.3394878486e-03 1.7575182263e+00 -3.0441108631e+00 1.7575182263e+00 3.0441108631e+00 
16800 5.8200125107e+00 -3.3712213822e-03 1.7576132329e+00 -3.0442754195e+00 1.7576132329e+00 3.0442754195e+00 
16900 5.8199949148e+00 -3.4119399465e-03 1.7577091372e+00 -3.0444415305e+00 1.7577091372e+00 3.0444415305e+00 
17000 5.8199780518e+00 -3.4611554745e-03 1.7578061945e+00 -3.0446096388e+00 1.7578061945e+00 3.0446096388e+00 
17100 5.8199619033e+00 -3.5183754000e-03 1.7579046464e+00 -3.0447801625e+00 1.7579046464e+00 3.0447801625e+00 
17200 5.8199464484e+00 -3.5831038548e-03 1.7580047204e+00 -3.0449534956e+00 1.7580047204e+00 3.0449534956e+00 
17300 5.8199316642e+00 -3.6548428387e-03 1.7581066296e+00 -3.0451300076e+00 1.7581066296e+00 3.0451300076e+00 
17400 5.8199175257e+00 -3.7330933637e-03 1.7582105732e+00 -3.0453100432e+00 1.7582105732e+00 3.0453100432e+00 
17500 5.8199040063e+00 -3.8173565669e-03 1.7583167360e+00 -3.0454939226e+00 1.7583167360e+00 3.0454939226e+00 
17600 5.8198910778e+00 -3.9071347938e-03 1.7584252886e+00 -3.0456819411e+00 1.7584252886e+00 3.0456819411e+00 
17700 5.8198787110e+00 -4.0019326488e-03 1.7585363873e+00 -3.0458743698e+00 1.7585363873e+00 3.0458743698e+00 
17800 5.8198668757e+00 -4.1012580118e-03 1.7586501744e+00 -3.0460714548e+00 1.7586501744e+00 3.0460714548e+00 
17900 5.8198555409e+00 -4.2046230203e-03 1.7587667781e+00 -3.0462734184e+00 1.7587667781e+00 3.0462734184e+00 
18000 5.8198446754e+00 -4.3115450151e-03 1.7588863128e+00 -3.0464804585e+00 1.7588863128e+00 3.0464804585e+00 
18100 5.8198342477e+00 -4.4215474491e-03 1.7590088788e+00 -3.0466927491e+00 1.7590088788e+00 3.0466927491e+00 
18200 5.8198242265e+00 -4.5341607579e-03 1.7591345632e+00 -3.0469104409e+00 1.7591345632e+00 3.0469104409e+00 
18300 5.8198145806e+00 -4.6489231914e-03 1.7592634396e+00 -3.0471336612e+00 1.7592634396e+00 3.0471336612e+00 
18400 5.8198052792e+00 -4.7653816065e-03 1.7593955682e+00 -3.0473625147e+00 1.7593955682e+00 3.0473625147e+00 
18500 5.8197962925e+00 -4.8830922185e-03 1.7595309966e+00 -3.0475970836e+00 1.7595309966e+00 3.0475970836e+00 
18600 5.8197875912e+00 -5.0016213124e-03 1.7596697596e+00 -3.0478374282e+00 1.7596697596e+00 3.0478374282e+00 
18700 5.8197791472e+00 -5.1205459137e-03 1.7598118797e+00 -3.0480835874e+00 1.7598118797e+00 3.0480835874e+00 
18800 5.8197709335e+00 -5.2394544160e-03 1.7599573673e+00 -3.0483355794e+00 1.7599573673e+00 3.0483355794e+00 
18900 5.8197629243e+00 -5.3579471690e-03 1.7601062212e+00 -3.0485934018e+00 1.7601062212e+00 3.0485934018e+00 
19000 5.8197550954e+00 -5.4756370229e-03 1.7602584286e+00 -3.0488570327e+00 1.7602584286e+00 3.0488570327e+00 
19100 5.8197474240e+00 -5.5921498326e-03 1.7604139659e+00 -3.0491264313e+00 1.7604139659e+00 3.0491264313e+00 
19200 5.8197398887e+00 -5.7071249187e-03 1.7605727988e+00 -3.0494015380e+00 1.7605727988e+00 3.0494015380e+00 
19300 5.8197324699e+00 -5.8202154880e-03 1.7607348828e+00 -3.0496822757e+00 1.7607348828e+00 3.0496822757e+00 
19400 5.8197251498e+00 -5.9310890122e-03 1.7609001634e+00 -3.0499685501e+00 1.7609001634e+00 3.0499685501e+00 
19500 5.8197179120e+00 -6.0394275657e-03 1.7610685768e+00 -3.0502602506e+00 1.7610685768e+00 3.0502602506e+00 
19600 5.8197107421e+00 -6.1449281225e-03 1.7612400501e+00 -3.0505572511e+00 1.7612400501e+00 3.0505572511e+00 
19700 5.8197036273e+00 -6.2473028137e-03 1.7614145019e+00 -3.0508594105e+00 1.7614145019e+00 3.0508594105e+00 
19800 5.8196965566e+00 -6.3462791443e-03 1.7615918425e+00 -3.0511665735e+00 1.7615918425e+00 3.0511665735e+00 
19900 5.8196895206e+00 -6.4416001720e-03 1.7617719747e+00 -3.0514785716e+00 1.7617719747e+00 3.0514785716e+00 
20000 5.8196825116e+00 -6.5330246474e-03 1.7619547938e+00 -3.0517952235e+00 1.7619547938e+00 3.0517952235e+00 
20100 5.8196755235e+00 -6.6203271160e-03 1.7621401885e+00 -3.0521163365e+00 1.7621401885e+00 3.0521163365e+00 
20200 5.8196685518e+00 -6.7032979846e-03 1.7623280408e+00 -3.0524417063e+00 1.7623280408e+00 3.0524417063e+00 
20300 5.8196615935e+00 -6.7817435504e-03 1.7625182273e+00 -3.0527711189e+00 1.7625182273e+00 3.0527711189e+00 
20400 5.8196546468e+00 -6.8554859966e-03 1.7627106187e+00 -3.0531043506e+00 1.7627106187e+00 3.0531043506e+00 
20500 5.8196477115e+00 -6.9243633522e-03 1.7629050809e+00 -3.0534411691e+00 1.7629050809e+00 3.0534411691e+00 
20600 5.8196407885e+00 -6.9882294204e-03 1.7631014753e+00 -3.0537813340e+00 1.7631014753e+00 3.0537813340e+00 
20700 5.8196338797e+00 -7.0469536734e-03 1.7632996590e+00 -3.0541245983e+00 1.7632996590e+00 3.0541245983e+00 
20800 5.8196269882e+00 -7.1004211175e-03 1.7634994857e+00 -3.0544707083e+00 1.7634994857e+00 3.0544707083e+00 
20900 5.8196201181e+00 -7.1485321274e-03 1.7637008057e+00 -3.0548194049e+00 1.7637008057e+00 3.0548194049e+00 
21000 5.8196132741e+00 -7.1912022523e-03 1.7639034668e+00 -3.0551704241e+00 1.7639034668e+00 3.0551704241e+00 
