# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 5.0759755957e+00 -6.5889940587e-02 1.6641034013e+00 -2.8823116401e+00 1.6641034013e+00 2.8823116401e+00 
2900 5.0747786088e+00 -6.5026509359e-02 1.6660835364e+00 -2.8857413347e+00 1.6660835364e+00 2.8857413347e+00 
3000 5.0736207572e+00 -6.4070557501e-02 1.6680353949e+00 -2.8891220529e+00 1.6680353949e+00 2.8891220529e+00 
3100 5.0725093761e+00 -6.3023536682e-02 1.6699563026e+00 -2.8924491625e+00 1.6699563026e+00 2.8924491625e+00 
3200 5.0714506328e+00 -6.1887289977e-02 1.6718436392e+00 -2.8957181253e+00 1.6718436392e+00 2.8957181253e+00 
3300 5.0704495783e+00 -6.0664030832e-02 1.6736948498e+00 -2.8989245163e+00 1.6736948498e+00 2.8989245163e+00 
3400 5.0695102054e+00 -5.9356321556e-02 1.6755074553e+00 -2.9020640410e+00 1.6755074553e+00 2.9020640410e+00 
3500 5.0686355104e+00 -5.7967051422e-02 1.6772790609e+00 -2.9051325519e+00 1.6772790609e+00 2.9051325519e+00 
3600 5.0678275593e+00 -5.6499414462e-02 1.6790073659e+00 -2.9081260639e+00 1.6790073659e+00 2.9081260639e+00 
3700 5.0670875556e+00 -5.4956887010e-02 1.6806901709e+00 -2.9110407678e+00 1.6806901709e+00 2.9110407678e+00 
3800 5.0664159107e+00 -5.3343205073e-02 1.6823253857e+00 -2.9138730429e+00 1.6823253857e+00 2.9138730429e+00 
3900 5.0658123145e+00 -5.1662341555e-02 1.6839110354e+00 -2.9166194688e+00 1.6839110354e+00 2.9166194688e+00 
4000 5.0652758065e+00 -4.9918483422e-02 1.6854452666e+00 -2.9192768352e+00 1.6854452666e+00 2.9192768352e+00 
4100 5.0648048461e+00 -4.8116008818e-02 1.6869263526e+00 -2.9218421514e+00 1.6869263526e+00 2.9218421514e+00 
4200 5.0643973826e+00 -4.6259464202e-02 1.6883526977e+00 -2.9243126535e+00 1.6883526977e+00 2.9243126535e+00 
4300 5.0640509223e+00 -4.4353541549e-02 1.6897228414e+00 -2.9266858120e+00 1.6897228414e+00 2.9266858120e+00 
4400 5.0637625949e+00 -4.2403055647e-02 1.6910354614e+00 -2.9289593365e+00 1.6910354614e+00 2.9289593365e+00 
4500 5.0635292165e+00 -4.0412921554e-02 1.6922893763e+00 -2.9311311808e+00 1.6922893763e+00 2.9311311808e+00 
4600 5.0633473500e+00 -3.8388132257e-02 1.6934835476e+00 -2.9331995463e+00 1.6934835476e+00 2.9331995463e+00 
4700 5.0632133630e+00 -3.6333736587e-02 1.6946170813e+00 -2.9351628841e+00 1.6946170813e+00 2.9351628841e+00 
4800 5.0631234812e+00 -3.4254817453e-02 1.6956892281e+00 -2.9370198968e+00 1.6956892281e+00 2.9370198968e+00 
4900 5.0630738395e+00 -3.2156470444e-02 1.6966993842e+00 -2.9387695385e+00 1.6966993842e+00 2.9387695385e+00 
5000 5.0630605286e+00 -3.0043782882e-02 1.6976470907e+00 -2.9404110144e+00 1.6976470907e+00 2.9404110144e+00 
5100 5.0630796384e+00 -2.7921813373e-02 1.6985320329e+00 -2.9419437793e+00 1.6985320329e+00 2.9419437793e+00 
5200 5.0631272967e+00 -2.5795571942e-02 1.6993540387e+00 -2.9433675351e+00 1.6993540387e+00 2.9433675351e+00 
5300 5.0631997052e+00 -2.3670000825e-02 1.7001130769e+00 -2.9446822278e+00 1.7001130769e+00 2.9446822278e+00 
5400 5.0632931707e+00 -2.1549955978e-02 1.7008092546e+00 -2.9458880429e+00 1.7008092546e+00 2.9458880429e+00 
5500 5.0634041329e+00 -1.9440189400e-02 1.7014428145e+00 -2.9469854009e+00 1.7014428145e+00 2.9469854009e+00 
5600 5.0635291884e+00 -1.7345332318e-02 1.7020141319e+00 -2.9479749517e+00 1.7020141319e+00 2.9479749517e+00 
5700 5.0636651106e+00 -1.5269879332e-02 1.7025237105e+00 -2.9488575676e+00 1.7025237105e+00 2.9488575676e+00 
5800 5.0638088671e+00 -1.3218173568e-02 1.7029721785e+00 -2.9496343370e+00 1.7029721785e+00 2.9496343370e+00 
5900 5.0639576324e+00 -1.1194392914e-02 1.7033602845e+00 -2.9503065564e+00 1.7033602845e+00 2.9503065564e+00 
6000 5.0641087983e+00 -9.2025373896e-03 1.7036888924e+00 -2.9508757220e+00 1.7036888924e+00 2.9508757220e+00 
6100 5.0642599809e+00 -7.2464177062e-03 1.7039589764e+00 -2.9513435211e+00 1.7039589764e+00 2.9513435211e+00 
6200 5.0644090244e+00 -5.3296450529e-03 1.7041716155e+00 -2.9517118229e+00 1.7041716155e+00 2.9517118229e+00 
6300 5.0645540030e+00 -3.4556221473e-03 1.7043279885e+00 -2.9519826688e+00 1.7043279885e+00 2.9519826688e+00 
6400 5.0646932198e+00 -1.6275355709e-03 1.7044293673e+00 -2.9521582621e+00 1.7044293673e+00 2.9521582621e+00 
6500 5.0648252031e+00 1.5165059701e-04 1.7044771119e+00 -2.9522409581e+00 1.7044771119e+00 2.9522409581e+00 
6600 5.0649487018e+00 1.8791998442e-03 1.7044726633e+00 -2.9522332529e+00 1.7044726633e+00 2.9522332529e+00 
6700 5.0650626781e+00 3.5526069977e-03 1.7044175380e+00 -2.9521377731e+00 1.7044175380e+00 2.9521377731e+00 
6800 5.0651662985e+00 5.1696007224e-03 1.7043133214e+00 -2.9519572648e+00 1.7043133214e+00 2.9519572648e+00 
6900 5.0652589246e+00 6.7281447741e-03 1.7041616614e+00 -2.9516945819e+00 1.7041616614e+00 2.9516945819e+00 
7000 5.0653401015e+00 8.2264380458e-03 1.7039642619e+00 -2.9513526758e+00 1.7039642619e+00 2.9513526758e+00 
7100 5.0654095461e+00 9.6629134545e-03 1.7037228764e+00 -2.9509345840e+00 1.7037228764e+00 2.9509345840e+00 
7200 5.0654671342e+00 1.1036235723e-02 1.7034393020e+00 -2.9504434186e+00 1.7034393020e+00 2.9504434186e+00 
7300 5.0655128878e+00 1.2345298122e-02 1.7031153724e+00 -2.9498823562e+00 1.7031153724e+00 2.9498823562e+00 
7400 5.0655469609e+00 1.3589218229e-02 1.7027529525e+00 -2.9492546264e+00 1.7027529525e+00 2.9492546264e+00 
7500 5.0655696267e+00 1.4767332799e-02 1.7023539314e+00 -2.9485635016e+00 1.7023539314e+00 2.9485635016e+00 
7600 5.0655812633e+00 1.5879191797e-02 1.7019202170e+00 -2.9478122864e+00 1.7019202170e+00 2.9478122864e+00 
7700 5.0655823405e+00 1.6924551688e-02 1.7014537303e+00 -2.9470043075e+00 1.7014537303e+00 2.9470043075e+00 
7800 5.0655734063e+00 1.7903368062e-02 1.7009563989e+00 -2.9461429043e+00 1.7009563989e+00 2.9461429043e+00 
7900 5.0655550746e+00 1.8815787674e-02 1.7004301524e+00 -2.9452314187e+00 1.7004301524e+00 2.9452314187e+00 
8000 5.0655280122e+00 1.9662139971e-02 1.6998769169e+00 -2.9442731867e+00 1.6998769169e+00 2.9442731867e+00 
8100 5.0654929274e+00 2.0442928202e-02 1.6992986096e+00 -2.9432715291e+00 1.6992986096e+00 2.9432715291e+00 
8200 5.0654505589e+00 2.1158820173e-02 1.6986971344e+00 -2.9422297434e+00 1.6986971344e+00 2.9422297434e+00 
8300 5.0654016649e+00 2.1810638725e-02 1.6980743769e+00 -2.9411510958e+00 1.6980743769e+00 2.9411510958e+00 
8400 5.0653470138e+00 2.2399352015e-02 1.6974322005e+00 -2.9400388138e+00 1.6974322005e+00 2.9400388138e+00 
8500 5.0652873752e+00 2.2926063651e-02 1.6967724422e+00 -2.9388960788e+00 1.6967724422e+00 2.9388960788e+00 
8600 5.0652235116e+00 2.3392002762e-02 1.6960969085e+00 -2.9377260200e+00 1.6960969085e+00 2.9377260200e+00 
8700 5.0651561711e+00 2.3798514049e-02 1.6954073719e+00 -2.9365317076e+00 1.6954073719e+00 2.9365317076e+00 
8800 5.0650860809e+00 2.4147047878e-02 1.6947055679e+00 -2.9353161476e+00 1.6947055679e+00 2.9353161476e+00 
8900 5.0650139416e+00 2.4439150468e-02 1.6939931918e+00 -2.9340822759e+00 1.6939931918e+00 2.9340822759e+00 
9000 5.0649404222e+00 2.4676454212e-02 1.6932718957e+00 -2.9328329544e+00 1.6932718957e+00 2.9328329544e+00 
9100 5.0648661560e+00 2.4860668177e-02 1.6925432861e+00 -2.9315709655e+00 1.6925432861e+00 2.9315709655e+00 
9200 5.0647917371e+00 2.4993568828e-02 1.6918089217e+00 -2.9302990091e+00 1.6918089217e+00 2.9302990091e+00 
9300 5.0647177175e+00 2.5076990995e-02 1.6910703114e+00 -2.9290196986e+00 1.6910703114e+00 2.9290196986e+00 
9400 5.0646446055e+00 2.5112819116e-02 1.6903289124e+00 -2.9277355578e+00 1.6903289124e+00 2.9277355578e+00 
9500 5.0645728637e+00 2.5102978790e-02 1.6895861286e+00 -2.9264490185e+00 1.6895861286e+00 2.9264490185e+00 
9600 5.0645029086e+00 2.5049428649e-02 1.6888433094e+00 -2.9251624180e+00 1.6888433094e+00 2.9251624180e+00 
9700 5.0644351101e+00 2.4954152575e-02 1.6881017488e+00 -2.9238779973e+00 1.6881017488e+00 2.9238779973e+00 
9800 5.0643697916e+00 2.4819152268e-02 1.6873626840e+00 -2.9225978995e+00 1.6873626840e+00 2.9225978995e+00 
9900 5.0643072309e+00 2.4646440186e-02 1.6866272953e+00 -2.9213241690e+00 1.6866272953e+00 2.9213241690e+00 
10000 5.0642476611e+00 2.4438032854e-02 1.6858967054e+00 -2.9200587500e+00 1.6858967054e+00 2.9200587500e+00 
10100 5.0641912720e+00 2.4195944554e-02 1.6851719788e+00 -2.9188034869e+00 1.6851719788e+00 2.9188034869e+00 
10200 5.0641382118e+00 2.3922181401e-02 1.6844541226e+00 -2.9175601233e+00 1.6844541226e+00 2.9175601233e+00 
10300 5.0640885892e+00 2.3618735791e-02 1.6837440854e+00 -2.9163303029e+00 1.6837440854e+00 2.9163303029e+00 
10400 5.0640424753e+00 2.3287581238e-02 1.6830427587e+00 -2.9151155693e+00 1.6830427587e+00 2.9151155693e+00 
10500 5.0639999065e+00 2.2930667585e-02 1.6823509763e+00 -2.9139173672e+00 1.6823509763e+00 2.9139173672e+00 
10600 5.0639608865e+00 2.2549916584e-02 1.6816695157e+00 -2.9127370427e+00 1.6816695157e+00 2.9127370427e+00 
10700 5.0639253891e+00 2.2147217835e-02 1.6809990981e+00 -2.9115758454e+00 1.6809990981e+00 2.9115758454e+00 
10800 5.0638933611e+00 2.1724425089e-02 1.6803403895e+00 -2.9104349286e+00 1.6803403895e+00 2.9104349286e+00 
10900 5.0638647246e+00 2.1283352892e-02 1.6796940017e+00 -2.9093153521e+00 1.6796940017e+00 2.9093153521e+00 
11000 5.0638393801e+00 2.0825773556e-02 1.6790604930e+00 -2.9082180828e+00 1.6790604930e+00 2.9082180828e+00 
11100 5.0638172092e+00 2.0353414465e-02 1.6784403697e+00 -2.9071439978e+00 1.6784403697e+00 2.9071439978e+00 
11200 5.0637980767e+00 1.9867955682e-02 1.6778340869e+00 -2.9060938852e+00 1.6778340869e+00 2.9060938852e+00 
11300 5.0637818341e+00 1.9371027857e-02 1.6772420502e+00 -2.9050684476e+00 1.6772420502e+00 2.9050684476e+00 
11400 5.0637683212e+00 1.8864210422e-02 1.6766646167e+00 -2.9040683034e+00 1.6766646167e+00 2.9040683034e+00 
11500 5.0637573690e+00 1.8349030051e-02 1.6761020965e+00 -2.9030939898e+00 1.6761020965e+00 2.9030939898e+00 
11600 5.0637488019e+00 1.7826959380e-02 1.6755547542e+00 -2.9021459652e+00 1.6755547542e+00 2.9021459652e+00 
11700 5.0637424397e+00 1.7299415972e-02 1.6750228105e+00 -2.9012246116e+00 1.6750228105e+00 2.9012246116e+00 
11800 5.0637380996e+00 1.6767761510e-02 1.6745064436e+00 -2.9003302379e+00 1.6745064436e+00 2.9003302379e+00 
11900 5.0637355983e+00 1.6233301202e-02 1.6740057908e+00 -2.8994630819e+00 1.6740057908e+00 2.8994630819e+00 
12000 5.0637347533e+00 1.5697283395e-02 1.6735209503e+00 -2.8986233135e+00 1.6735209503e+00 2.8986233135e+00 
12100 5.0637353847e+00 1.5160899377e-02 1.6730519825e+00 -2.8978110373e+00 1.6730519825e+00 2.8978110373e+00 
12200 5.0637373166e+00 1.4625283347e-02 1.6725989118e+00 -2.8970262960e+00 1.6725989118e+00 2.8970262960e+00 
12300 5.0637403780e+00 1.4091512560e-02 1.6721617285e+00 -2.8962690723e+00 1.6721617285e+00 2.8962690723e+00 
12400 5.0637444044e+00 1.3560607613e-02 1.6717403901e+00 -2.8955392927e+00 1.6717403901e+00 2.8955392927e+00 
12500 5.0637492381e+00 1.3033532879e-02 1.6713348229e+00 -2.8948368298e+00 1.6713348229e+00 2.8948368298e+00 
12600 5.0637547295e+00 1.2511197065e-02 1.6709449242e+00 -2.8941615054e+00 1.6709449242e+00 2.8941615054e+00 
12700 5.0637607374e+00 1.1994453885e-02 1.6705705633e+00 -2.8935130933e+00 1.6705705633e+00 2.8935130933e+00 
12800 5.0637671296e+00 1.1484102842e-02 1.6702115834e+00 -2.8928913219e+00 1.6702115834e+00 2.8928913219e+00 
12900 5.0637737834e+00 1.0980890113e-02 1.6698678034e+00 -2.8922958774e+00 1.6698678034e+00 2.8922958774e+00 
13000 5.0637805857e+00 1.0485509509e-02 1.6695390190e+00 -2.8917264061e+00 1.6695390190e+00 2.8917264061e+00 
13100 5.0637874330e+00 9.9986035228e-03 1.6692250047e+00 -2.8911825174e+00 1.6692250047e+00 2.8911825174e+00 
13200 5.0637942317e+00 9.5207644453e-03 1.6689255153e+00 -2.8906637866e+00 1.6689255153e+00 2.8906637866e+00 
13300 5.0638008979e+00 9.0525355427e-03 1.6686402871e+00 -2.8901697568e+00 1.6686402871e+00 2.8901697568e+00 
13400 5.0638073575e+00 8.5944122888e-03 1.6683690396e+00 -2.8896999423e+00 1.6683690396e+00 2.8896999423e+00 
13500 5.0638135456e+00 8.1468436451e-03 1.6681114769e+00 -2.8892538307e+00 1.6681114769e+00 2.8892538307e+00 
13600 5.0638194065e+00 7.7102333826e-03 1.6678672893e+00 -2.8888308853e+00 1.6678672893e+00 2.8888308853e+00 
13700 5.0638248931e+00 7.2849414377e-03 1.6676361541e+00 -2.8884305475e+00 1.6676361541e+00 2.8884305475e+00 
13800 5.0638299670e+00 6.8712852980e-03 1.6674177377e+00 -2.8880522391e+00 1.6674177377e+00 2.8880522391e+00 
13900 5.0638345974e+00 6.4695414121e-03 1.6672116962e+00 -2.8876953648e+00 1.6672116962e+00 2.8876953648e+00 
14000 5.0638387612e+00 6.0799466176e-03 1.6670176772e+00 -2.8873593140e+00 1.6670176772e+00 2.8873593140e+00 
14100 5.0638424424e+00 5.7026995844e-03 1.6668353205e+00 -2.8870434630e+00 1.6668353205e+00 2.8870434630e+00 
14200 5.0638456312e+00 5.3379622674e-03 1.6666642598e+00 -2.8867471771e+00 1.6666642598e+00 2.8867471771e+00 
14300 5.0638483239e+00 4.9858613651e-03 1.6665041232e+00 -2.8864698125e+00 1.6665041232e+00 2.8864698125e+00 
14400 5.0638505224e+00 4.6464897812e-03 1.6663545351e+00 -2.8862107181e+00 1.6663545351e+00 2.8862107181e+00 
14500 5.0638522333e+00 4.3199080844e-03 1.6662151162e+00 -2.8859692376e+00 1.6662151162e+00 2.8859692376e+00 
14600 5.0638534678e+00 4.0061459649e-03 1.6660854855e+00 -2.8857447107e+00 1.6660854855e+00 2.8857447107e+00 
14700 5.0638542407e+00 3.7052036825e-03 1.6659652607e+00 -2.8855364751e+00 1.6659652607e+00 2.8855364751e+00 
14800 5.0638545704e+00 3.4170535062e-03 1.6658540590e+00 -2.8853438681e+00 1.6658540590e+00 2.8853438681e+00 
14900 5.0638544781e+00 3.1416411406e-03 1.6657514984e+00 -2.8851662281e+00 1.6657514984e+00 2.8851662281e+00 
15000 5.0638539875e+00 2.8788871380e-03 1.6656571983e+00 -2.8850028954e+00 1.6656571983e+00 2.8850028954e+00 
15100 5.0638531240e+00 2.6286882943e-03 1.6655707801e+00 -2.8848532147e+00 1.6655707801e+00 2.8848532147e+00 
15200 5.0638519149e+00 2.3909190249e-03 1.6654918682e+00 -2.8847165353e+00 1.6654918682e+00 2.8847165353e+00 
15300 5.0638503884e+00 2.1654327221e-03 1.6654200905e+00 -2.8845922127e+00 1.6654200905e+00 2.8845922127e+00 
15400 5.0638485736e+00 1.9520630887e-03 1.6653550793e+00 -2.8844796101e+00 1.6653550793e+00 2.8844796101e+00 
15500 5.0638464999e+00 1.7506254494e-03 1.6652964717e+00 -2.8843780986e+00 1.6652964717e+00 2.8843780986e+00 
15600 5.0638441968e+00 1.5609180363e-03 1.6652439100e+00 -2.8842870591e+00 1.6652439100e+00 2.8842870591e+00 
15700 5.0638416939e+00 1.3827232491e-03 1.6651970426e+00 -2.8842058825e+00 1.6651970426e+00 2.8842058825e+00 
15800 5.0638390199e+00 1.2158088871e-03 1.6651555245e+00 -2.8841339709e+00 1.6651555245e+00 2.8841339709e+00 
15900 5.0638362033e+00 1.0599293537e-03 1.6651190173e+00 -2.8840707386e+00 1.6651190173e+00 2.8840707386e+00 
16000 5.0638332713e+00 9.1482683128e-04 1.6650871899e+00 -2.8840156120e+00 1.6650871899e+00 2.8840156120e+00 
16100 5.0638302504e+00 7.8023242571e-04 1.6650597192e+00 -2.8839680312e+00 1.6650597192e+00 2.8839680312e+00 
16200 5.0638271656e+00 6.5586728041e-04 1.6650362897e+00 -2.8839274502e+00 1.6650362897e+00 2.8839274502e+00 
16300 5.0638240407e+00 5.4144365855e-04 1.6650165944e+00 -2.8838933370e+00 1.6650165944e+00 2.8838933370e+00 
16400 5.0638208982e+00 4.3666599329e-04 1.6650003350e+00 -2.8838651749e+00 1.6650003350e+00 2.8838651749e+00 
16500 5.0638177588e+00 3.4123190515e-04 1.6649872220e+00 -2.8838424624e+00 1.6649872220e+00 2.8838424624e+00 
16600 5.0638146419e+00 2.5483318638e-04 1.6649769747e+00 -2.8838247136e+00 1.6649769747e+00 2.8838247136e+00 
16700 5.0638115650e+00 1.7715675176e-04 1.6649693219e+00 -2.8838114587e+00 1.6649693219e+00 2.8838114587e+00 
16800 5.0638085443e+00 1.0788555560e-04 1.6649640018e+00 -2.8838022439e+00 1.6649640018e+00 2.8838022439e+00 
16900 5.0638055941e+00 4.6699474591e-05 1.6649607620e+00 -2.8837966323e+00 1.6649607620e+00 2.8837966323e+00 
17000 5.0638027271e+00 -5.4916946000e-06 1.6649607620e+00 -2.8837966323e+00 1.6649607620e+00 2.8837966323e+00 
17100 5.0637999546e+00 -5.1645426512e-05 1.6649607620e+00 -2.8837966323e+00 1.6649607620e+00 2.8837966323e+00 
17200 5.0637972863e+00 -9.1897988392e-05 1.6649607620e+00 -2.8837966323e+00 1.6649607620e+00 2.8837966323e+00 
17300 5.0637947301e+00 -1.2397051723e-04 1.6649635217e+00 -2.8838014124e+00 1.6649635217e+00 2.8838014124e+00 
17400 5.0637922926e+00 -1.4957651789e-04 1.6649672446e+00 -2.8838078607e+00 1.6649672446e+00 2.8838078607e+00 
17500 5.0637899791e+00 -1.6903794032e-04 1.6649717365e+00 -2.8838156408e+00 1.6649717365e+00 2.8838156408e+00 
17600 5.0637877934e+00 -1.8267459576e-04 1.6649768128e+00 -2.8838244332e+00 1.6649768128e+00 2.8838244332e+00 
17700 5.0637857384e+00 -1.9080354830e-04 1.6649822986e+00 -2.8838339349e+00 1.6649822986e+00 2.8838339349e+00 
17800 5.0637838153e+00 -1.9373854029e-04 1.6649880285e+00 -2.8838438594e+00 1.6649880285e+00 2.8838438594e+00 
17900 5.0637820248e+00 -1.9178945112e-04 1.6649938465e+00 -2.8838539365e+00 1.6649938465e+00 2.8838539365e+00 
18000 5.0637803662e+00 -1.8526178908e-04 1.6649996060e+00 -2.8838639122e+00 1.6649996060e+00 2.8838639122e+00 
18100 5.0637788381e+00 -1.7445621594e-04 1.6650051694e+00 -2.8838735483e+00 1.6650051694e+00 2.8838735483e+00 
18200 5.0637774382e+00 -1.5966810377e-04 1.6650104083e+00 -2.8838826224e+00 1.6650104083e+00 2.8838826224e+00 
18300 5.0637761635e+00 -1.4118712353e-04 1.6650152032e+00 -2.8838909272e+00 1.6650152032e+00 2.8838909272e+00 
18400 5.0637750103e+00 -1.1929686492e-04 1.6650194430e+00 -2.8838982708e+00 1.6650194430e+00 2.8838982708e+00 
18500 5.0637739744e+00 -9.4274486956e-05 1.6650230254e+00 -2.8839044758e+00 1.6650230254e+00 2.8839044758e+00 
18600 5.0637730512e+00 -6.6390398600e-05 1.6650258564e+00 -2.8839093793e+00 1.6650258564e+00 2.8839093793e+00 
18700 5.0637722356e+00 -3.7655033553e-05 1.6650258564e+00 -2.8839093793e+00 1.6650258564e+00 2.8839093793e+00 
18800 5.0637715219e+00 -5.7868353899e-06 1.6650258564e+00 -2.8839093793e+00 1.6650258564e+00 2.8839093793e+00 
18900 5.0637709046e+00 2.9032010251e-05 1.6650258564e+00 -2.8839093793e+00 1.6650258564e+00 2.8839093793e+00 
19000 5.0637703781e+00 6.6621255652e-05 1.6650258564e+00 -2.8839093793e+00 1.6650258564e+00 2.8839093793e+00 
19100 5.0637699366e+00 1.0680292305e-04 1.6650258564e+00 -2.8839093793e+00 1.6650258564e+00 2.8839093793e+00 
19200 5.0637695737e+00 1.4659165573e-04 1.6650226492e+00 -2.8839038242e+00 1.6650226492e+00 2.8839038242e+00 
19300 5.0637692834e+00 1.8755926411e-04 1.6650182471e+00 -2.8838961995e+00 1.6650182471e+00 2.8838961995e+00 
19400 5.0637690598e+00 2.2949743469e-04 1.6650126148e+00 -2.8838864440e+00 1.6650126148e+00 2.8838864440e+00 
19500 5.0637688969e+00 2.7220623695e-04 1.6650057230e+00 -2.8838745071e+00 1.6650057230e+00 2.8838745071e+00 
19600 5.0637687889e+00 3.1549418109e-04 1.6649975487e+00 -2.8838603488e+00 1.6649975487e+00 2.8838603488e+00 
19700 5.0637687303e+00 3.5917825409e-04 1.6649880744e+00 -2.8838439388e+00 1.6649880744e+00 2.8838439388e+00 
19800 5.0637687155e+00 4.0308393488e-04 1.6649772882e+00 -2.8838252566e+00 1.6649772882e+00 2.8838252566e+00 
19900 5.0637687394e+00 4.4704518962e-04 1.6649651834e+00 -2.8838042905e+00 1.6649651834e+00 2.8838042905e+00 
20000 5.0637687968e+00 4.9090444791e-04 1.6649517584e+00 -2.8837810376e+00 1.6649517584e+00 2.8837810376e+00 
20100 5.0637688832e+00 5.3451256092e-04 1.6649370161e+00 -2.8837555033e+00 1.6649370161e+00 2.8837555033e+00 
20200 5.0637689940e+00 5.7772874215e-04 1.6649209641e+00 -2.8837277004e+00 1.6649209641e+00 2.8837277004e+00 
20300 5.0637691250e+00 6.2042049201e-04 1.6649036141e+00 -2.8836976493e+00 1.6649036141e+00 2.8836976493e+00 
20400 5.0637692723e+00 6.6246350687e-04 1.6648849818e+00 -2.8836653772e+00 1.6648849818e+00 2.8836653772e+00 
20500 5.0637694323e+00 7.0374157360e-04 1.6648650866e+00 -2.8836309178e+00 1.6648650866e+00 2.8836309178e+00 
20600 5.0637696017e+00 7.4414645045e-04 1.6648439516e+00 -2.8835943108e+00 1.6648439516e+00 2.8835943108e+00 
20700 5.0637697774e+00 7.8357773524e-04 1.6648216028e+00 -2.8835556016e+00 1.6648216028e+00 2.8835556016e+00 
20800 5.0637699567e+00 8.2194272163e-04 1.6647980695e+00 -2.8835148407e+00 1.6647980695e+00 2.8835148407e+00 
20900 5.0637701372e+00 8.5915624435e-04 1.6647733836e+00 -2.8834720835e+00 1.6647733836e+00 2.8834720835e+00 
21000 5.0637703167e+00 8.9514051440e-04 1.6647475797e+00 -2.8834273897e+00 1.6647475797e+00 2.8834273897e+00 
21100 5.0637704932e+00 9.2982494478e-04 1.6647206946e+00 -2.8833808234e+00 1.6647206946e+00 2.8833808234e+00 
