# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5439  1.9364     0.8506809829     0.1493258045 
 1.5971  2.0286     0.8985063151     0.1014969283 
 1.6504  2.1208     0.9295922794     0.0704047185 
 1.7036  2.2130     0.9497059676    0.05029179467 
 1.7568  2.3052     0.9628261845    0.03717565868 
 1.8101  2.3974     0.9714399812    0.02856354553 
 1.8633  2.4897     0.9770509557    0.02295109205 

 0.2662 -0.4610     0.9739797707    0.02602374086 
 0.3194 -0.3688     0.9770509557    0.02295109205 
 0.3727 -0.2766     0.9784844468      0.021516323 
 0.4259 -0.1844     0.9784844468      0.021516323 
 0.4791 -0.0922     0.9770509557    0.02295109205 
 0.5324  0.0000     0.9739797707    0.02602374086 
 0.5856  0.0922     0.9688169552    0.03118637004 
 0.6388  0.1844     0.9607532466    0.03924713939 
 0.6921  0.2766     0.9484267144    0.05156994559 
 0.7453  0.3688     0.9295922794     0.0704047185 
 0.7986  0.4610     0.9006656549    0.09933701325 
 0.8518  0.5533     0.8563909099     0.1436138839 
 0.9050  0.6455     0.7905054643     0.2094906301 
 0.9583  0.7377      0.699067643     0.3009266586 
 1.0115  0.8299     0.5869197817     0.4130925248 
 1.0647  0.9221     0.4712324082     0.5287793771 
 1.1180  1.0143     0.3732017054     0.6267886924 
 1.1712  1.1065     0.3057444535     0.6942458556 
 1.2245  1.1987     0.2721916214     0.7278129138 
 1.2777  1.2909     0.2721916214     0.7278129138 
 1.3309  1.3831     0.3057444535     0.6942458556 
 1.3842  1.4753     0.3732017054     0.6267886924 
 1.4374  1.5676     0.4712324082     0.5287793771 
 1.4906  1.6598     0.5869197817     0.4130925248 
 1.5439  1.7520      0.699067643     0.3009266586 
 1.5971  1.8442     0.7905054643     0.2094906301 
 1.6504  1.9364     0.8563909099     0.1436138839 
 1.7036  2.0286     0.9006656549    0.09933701325 
 1.7568  2.1208     0.9295922794     0.0704047185 
 1.8101  2.2130     0.9484267144    0.05156994559 
 1.8633  2.3052     0.9607532466    0.03924713939 
 1.9165  2.3974     0.9688169552    0.03118637004 

 0.3194 -0.5533     0.9640177142    0.03598348213 
 0.3727 -0.4610     0.9688169552    0.03118637004 
 0.4259 -0.3688     0.9714399812    0.02856354553 
 0.4791 -0.2766     0.9722741827    0.02772915556 
 0.5324 -0.1844     0.9714399812    0.02856354553 
 0.5856 -0.0922     0.9688169552    0.03118637004 
 0.6388  0.0000     0.9640177142    0.03598348213 
 0.6921  0.0922     0.9563013237     0.0436956221 
 0.7453  0.1844     0.9444014278    0.05559226613 
 0.7986  0.2766      0.926235905    0.07376020257 
 0.8518  0.3688     0.8985063151     0.1014969283 
 0.9050  0.4610     0.8563909099     0.1436138839 
 0.9583  0.5533     0.7940365234     0.2059595032 
 1.0115  0.6455     0.7072441387     0.2927528682 
 1.0647  0.7377     0.5990657263     0.4009514047 
 1.1180  0.8299     0.4839227978     0.5160909601 
 1.1712  0.9221     0.3817449335     0.6182410762 
 1.2245  1.0143     0.3061676857     0.6938159533 
 1.2777  1.1065     0.2612735615      0.738729027 
 1.3309  1.1987     0.2465251507     0.7534873762 
 1.3842  1.2909     0.2612735615      0.738729027 
 1.4374  1.3831     0.3061676857     0.6938159533 
 1.4906  1.4753     0.3817449335     0.6182410762 
 1.5439  1.5676     0.4839227978     0.5160909601 
 1.5971  1.6598     0.5990657263     0.4009514047 
 1.6504  1.7520     0.7072441387     0.2927528682 
 1.7036  1.8442     0.7940365234     0.2059595032 
 1.7568  1.9364     0.8563909099     0.1436138839 
 1.8101  2.0286     0.8985063151     0.1014969283 
 1.8633  2.1208      0.926235905    0.07376020257 
 1.9165  2.2130     0.9444014278    0.05559226613 
 1.9698  2.3052     0.9563013237     0.0436956221 

 0.3727 -0.6455     0.9487926034    0.05119981148 
 0.4259 -0.5533     0.9563013237     0.0436956221 
 0.4791 -0.4610     0.9607532466    0.03924713939 
 0.5324 -0.3688     0.9628261845    0.03717565868 
 0.5856 -0.2766     0.9628261845    0.03717565868 
 0.6388 -0.1844     0.9607532466    0.03924713939 
 0.6921 -0.0922     0.9563013237     0.0436956221 
 0.7453  0.0000     0.9487926034    0.05119981148 
 0.7986  0.0922     0.9370294109    0.06296131115 
 0.8518  0.1844     0.9190407678    0.08095536641 
 0.9050  0.2766     0.8917402664     0.1082653402 
 0.9583  0.3688     0.8506809829     0.1493258045 
 1.0115  0.4610     0.7905054643     0.2094906301 
 1.0647  0.5533     0.7072441387     0.2927528682 
 1.1180  0.6455     0.6031180313     0.3969010269 
 1.1712  0.7377     0.4904653481     0.5095503061 
 1.2245  0.8299     0.3874404396     0.6125440341 
 1.2777  0.9221     0.3074499756     0.6925303365 
 1.3309  1.0143     0.2549602489     0.7450396435 
 1.3842  1.1065     0.2293538231     0.7706589903 
 1.4374  1.1987     0.2293538231     0.7706589903 
 1.4906  1.2909     0.2549602489     0.7450396435 
 1.5439  1.3831     0.3074499756     0.6925303365 
 1.5971  1.4753     0.3874404396     0.6125440341 
 1.6504  1.5676     0.4904653481     0.5095503061 
 1.7036  1.6598     0.6031180313     0.3969010269 
 1.7568  1.7520     0.7072441387     0.2927528682 
 1.8101  1.8442     0.7905054643     0.2094906301 
 1.8633  1.9364     0.8506809829     0.1493258045 
 1.9165  2.0286     0.8917402664     0.1082653402 
 1.9698  2.1208     0.9190407678    0.08095536641 
 2.0230  2.2130     0.9370294109    0.06296131115 

 0.4259 -0.7377       0.92517572    0.07481614616 
 0.4791 -0.6455     0.9370294109    0.06296131115 
 0.5324 -0.5533     0.9444014278    0.05559226613 
 0.5856 -0.4610     0.9484267144    0.05156994559 
 0.6388 -0.3688     0.9497059676    0.05029179467 
 0.6921 -0.2766     0.9484267144    0.05156994559 
 0.7453 -0.1844     0.9444014278    0.05559226613 
 0.7986 -0.0922     0.9370294109    0.06296131115 
 0.8518  0.0000       0.92517572    0.07481614616 
 0.9050  0.0922     0.9069569935    0.09304331072 
 0.9583  0.1844     0.8794647117     0.1205462469 
 1.0115  0.2766     0.8386090679     0.1614010821 
 1.0647  0.3688     0.7796092874     0.2203863796 
 1.1180  0.4610      0.699067643     0.3009266586 
 1.1712  0.5533     0.5990657263     0.4009514047 
 1.2245  0.6455     0.4904653481     0.5095503061 
 1.2777  0.7377     0.3894378197      0.610546469 
 1.3309  0.8299      0.308419395     0.6915603654 
 1.3842  0.9221     0.2518494587     0.7481498757 
 1.4374  1.0143     0.2190799913     0.7809291762 
 1.4906  1.1065     0.2084016304     0.7916076179 
 1.5439  1.1987     0.2190799913     0.7809291762 
 1.5971  1.2909     0.2518494587     0.7481498757 
 1.6504  1.3831      0.308419395     0.6915603654 
 1.7036  1.4753     0.3894378197      0.610546469 
 1.7568  1.5676     0.4904653481     0.5095503061 
 1.8101  1.6598     0.5990657263     0.4009514047 
 1.8633  1.7520      0.699067643     0.3009266586 
 1.9165  1.8442     0.7796092874     0.2203863796 
 1.9698  1.9364     0.8386090679     0.1614010821 
 2.0230  2.0286     0.8794647117     0.1205462469 
 2.0762  2.1208     0.9069569935    0.09304331072 

 0.4791 -0.8299     0.8882014373     0.1118084586 
 0.5324 -0.7377     0.9069569935    0.09304331072 
 0.5856 -0.6455     0.9190407678    0.08095536641 
 0.6388 -0.5533      0.926235905    0.07376020257 
 0.6921 -0.4610     0.9295922794     0.0704047185 
 0.7453 -0.3688     0.9295922794     0.0704047185 
 0.7986 -0.2766      0.926235905    0.07376020257 
 0.8518 -0.1844     0.9190407678    0.08095536641 
 0.9050 -0.0922     0.9069569935    0.09304331072 
 0.9583  0.0000     0.8882014373     0.1118084586 
 1.0115  0.0922     0.8600593299     0.1399589228 
 1.0647  0.1844     0.8188409263     0.1811714129 
 1.1180  0.2766       0.76045941     0.2395335226 
 1.1712  0.3688      0.682356244     0.3176329454 
 1.2245  0.4610     0.5869197817     0.4130925248 
 1.2777  0.5533     0.4839227978     0.5160909601 
 1.3309  0.6455     0.3874404396     0.6125440341 
 1.3842  0.7377      0.308419395     0.6915603654 
 1.4374  0.8299     0.2509341873     0.7490654575 
 1.4906  0.9221     0.2143321418     0.7856746465 
 1.5439  1.0143     0.1966728993     0.8033269062 
 1.5971  1.1065     0.1966728993     0.8033269062 
 1.6504  1.1987     0.2143321418     0.7856746465 
 1.7036  1.2909     0.2509341873     0.7490654575 
 1.7568  1.3831      0.308419395     0.6915603654 
 1.8101  1.4753     0.3874404396     0.6125440341 
 1.8633  1.5676     0.4839227978     0.5160909601 
 1.9165  1.6598     0.5869197817     0.4130925248 
 1.9698  1.7520      0.682356244     0.3176329454 
 2.0230  1.8442       0.76045941     0.2395335226 
 2.0762  1.9364     0.8188409263     0.1811714129 
 2.1295  2.0286     0.8600593299     0.1399589228 

 0.5324 -0.9221     0.8310842057     0.1689362227 
 0.5856 -0.8299     0.8600593299     0.1399589228 
 0.6388 -0.7377     0.8794647117     0.1205462469 
 0.6921 -0.6455     0.8917402664     0.1082653402 
 0.7453 -0.5533     0.8985063151     0.1014969283 
 0.7986 -0.4610     0.9006656549    0.09933701325 
 0.8518 -0.3688     0.8985063151     0.1014969283 
 0.9050 -0.2766     0.8917402664     0.1082653402 
 0.9583 -0.1844     0.8794647117     0.1205462469 
 1.0115 -0.0922     0.8600593299     0.1399589228 
 1.0647  0.0000     0.8310842057     0.1689362227 
 1.1180  0.0922      0.789368008     0.2106398019 
 1.1712  0.1844     0.7316849439     0.2683008301 
 1.2245  0.2766     0.6565215414     0.3434615509 
 1.2777  0.3688     0.5667746091     0.4332326437 
 1.3309  0.4610     0.4712324082     0.5287793771 
 1.3842  0.5533     0.3817449335     0.6182410762 
 1.4374  0.6455     0.3074499756     0.6925303365 
 1.4906  0.7377     0.2518494587     0.7481498757 
 1.5439  0.8299     0.2143321418     0.7856746465 
 1.5971  0.9221     0.1929130835     0.8070822851 
 1.6504  1.0143     0.1859696328     0.8140174956 
 1.7036  1.1065     0.1929130835     0.8070822851 
 1.7568  1.1987     0.2143321418     0.7856746465 
 1.8101  1.2909     0.2518494587     0.7481498757 
 1.8633  1.3831     0.3074499756     0.6925303365 
 1.9165  1.4753     0.3817449335     0.6182410762 
 1.9698  1.5676     0.4712324082     0.5287793771 
 2.0230  1.6598     0.5667746091     0.4332326437 
 2.0762  1.7520     0.6565215414     0.3434615509 
 2.1295  1.8442     0.7316849439     0.2683008301 
 2.1827  1.9364      0.789368008     0.2106398019 

 0.5856 -1.0143     0.7477286012     0.2522637502 
 0.6388 -0.9221      0.789368008     0.2106398019 
 0.6921 -0.8299     0.8188409263     0.1811714129 
 0.7453 -0.7377     0.8386090679     0.1614010821 
 0.7986 -0.6455     0.8506809829     0.1493258045 
 0.8518 -0.5533     0.8563909099     0.1436138839 
 0.9050 -0.4610     0.8563909099     0.1436138839 
 0.9583 -0.3688     0.8506809829     0.1493258045 
 1.0115 -0.2766     0.8386090679     0.1614010821 
 1.0647 -0.1844     0.8188409263     0.1811714129 
 1.1180 -0.0922      0.789368008     0.2106398019 
 1.1712  0.0000     0.7477286012     0.2522637502 
 1.2245  0.0922     0.6917470803      0.308228178 
 1.2777  0.1844     0.6210534328     0.3789262123 
 1.3309  0.2766     0.5389900213     0.4610152769 
 1.3842  0.3688     0.4532087179     0.5468029587 
 1.4374  0.4610     0.3732017054     0.6267886924 
 1.4906  0.5533     0.3061676857     0.6938159533 
 1.5439  0.6455     0.2549602489     0.7450396435 
 1.5971  0.7377     0.2190799913     0.7809291762 
 1.6504  0.8299     0.1966728993     0.8033269062 
 1.7036  0.9221     0.1859696328     0.8140174956 
 1.7568  1.0143     0.1859696328     0.8140174956 
 1.8101  1.1065     0.1966728993     0.8033269062 
 1.8633  1.1987     0.2190799913     0.7809291762 
 1.9165  1.2909     0.2549602489     0.7450396435 
 1.9698  1.3831     0.3061676857     0.6938159533 
 2.0230  1.4753     0.3732017054     0.6267886924 
 2.0762  1.5676     0.4532087179     0.5468029587 
 2.1295  1.6598     0.5389900213     0.4610152769 
 2.1827  1.7520     0.6210534328     0.3789262123 
 2.2360  1.8442     0.6917470803      0.308228178 

 0.6388 -1.1065     0.6396447991     0.3603258819 
 0.6921 -1.0143     0.6917470803      0.308228178 
 0.7453 -0.9221     0.7316849439     0.2683008301 
 0.7986 -0.8299       0.76045941     0.2395335226 
 0.8518 -0.7377     0.7796092874     0.2203863796 
 0.9050 -0.6455     0.7905054643     0.2094906301 
 0.9583 -0.5533     0.7940365234     0.2059595032 
 1.0115 -0.4610     0.7905054643     0.2094906301 
 1.0647 -0.3688     0.7796092874     0.2203863796 
 1.1180 -0.2766       0.76045941     0.2395335226 
 1.1712 -0.1844     0.7316849439     0.2683008301 
 1.2245 -0.0922     0.6917470803      0.308228178 
 1.2777  0.0000     0.6396447991     0.3603258819 
 1.3309  0.0922     0.5760590344      0.423925215 
 1.3842  0.1844      0.504466625     0.4955414791 
 1.4374  0.2766     0.4311109229     0.5689022481 
 1.4906  0.3688     0.3630975124     0.6368993306 
 1.5439  0.4610     0.3057444535     0.6942458556 
 1.5971  0.5533     0.2612735615      0.738729027 
 1.6504  0.6455     0.2293538231     0.7706589903 
 1.7036  0.7377     0.2084016304     0.7916076179 
 1.7568  0.8299     0.1966728993     0.8033269062 
 1.8101  0.9221     0.1929130835     0.8070822851 
 1.8633  1.0143     0.1966728993     0.8033269062 
 1.9165  1.1065     0.2084016304     0.7916076179 
 1.9698  1.1987     0.2293538231     0.7706589903 
 2.0230  1.2909     0.2612735615      0.738729027 
 2.0762  1.3831     0.3057444535     0.6942458556 
 2.1295  1.4753     0.3630975124     0.6368993306 
 2.1827  1.5676     0.4311109229     0.5689022481 
 2.2360  1.6598      0.504466625     0.4955414791 
 2.2892  1.7520     0.5760590344      0.423925215 

 0.6921 -1.1987      0.522950746     0.4770479322 
 0.7453 -1.1065     0.5760590344      0.423925215 
 0.7986 -1.0143     0.6210534328     0.3789262123 
 0.8518 -0.9221     0.6565215414     0.3434615509 
 0.9050 -0.8299      0.682356244     0.3176329454 
 0.9583 -0.7377      0.699067643     0.3009266586 
 1.0115 -0.6455     0.7072441387     0.2927528682 
 1.0647 -0.5533     0.7072441387     0.2927528682 
 1.1180 -0.4610      0.699067643     0.3009266586 
 1.1712 -0.3688      0.682356244     0.3176329454 
 1.2245 -0.2766     0.6565215414     0.3434615509 
 1.2777 -0.1844     0.6210534328     0.3789262123 
 1.3309 -0.0922     0.5760590344      0.423925215 
 1.3842  0.0000      0.522950746     0.4770479322 
 1.4374  0.0922     0.4649166097     0.5350966199 
 1.4906  0.1844     0.4066209094     0.5933923759 
 1.5439  0.2766     0.3529681468      0.647033447 
 1.5971  0.3688     0.3076136127     0.6923832133 
 1.6504  0.4610     0.2721916214     0.7278129138 
 1.7036  0.5533     0.2465251507     0.7534873762 
 1.7568  0.6455     0.2293538231     0.7706589903 
 1.8101  0.7377     0.2190799913     0.7809291762 
 1.8633  0.8299     0.2143321418     0.7856746465 
 1.9165  0.9221     0.2143321418     0.7856746465 
 1.9698  1.0143     0.2190799913     0.7809291762 
 2.0230  1.1065     0.2293538231     0.7706589903 
 2.0762  1.1987     0.2465251507     0.7534873762 
 2.1295  1.2909     0.2721916214     0.7278129138 
 2.1827  1.3831     0.3076136127     0.6923832133 
 2.2360  1.4753     0.3529681468      0.647033447 
 2.2892  1.5676     0.4066209094     0.5933923759 
 2.3424  1.6598     0.4649166097     0.5350966199 

 0.7453 -1.2909     0.4229404432     0.5770743225 
 0.7986 -1.1987     0.4649166097     0.5350966199 
 0.8518 -1.1065      0.504466625     0.4955414791 
 0.9050 -1.0143     0.5389900213     0.4610152769 
 0.9583 -0.9221     0.5667746091     0.4332326437 
 1.0115 -0.8299     0.5869197817     0.4130925248 
 1.0647 -0.7377     0.5990657263     0.4009514047 
 1.1180 -0.6455     0.6031180313     0.3969010269 
 1.1712 -0.5533     0.5990657263     0.4009514047 
 1.2245 -0.4610     0.5869197817     0.4130925248 
 1.2777 -0.3688     0.5667746091     0.4332326437 
 1.3309 -0.2766     0.5389900213     0.4610152769 
 1.3842 -0.1844      0.504466625     0.4955414791 
 1.4374 -0.0922     0.4649166097     0.5350966199 
 1.4906  0.0000     0.4229404432     0.5770743225 
 1.5439  0.0922      0.381722746     0.6182865086 
 1.5971  0.1844       0.34436417     0.6556372048 
 1.6504  0.2766     0.3131528754     0.6868461247 
 1.7036  0.3688     0.2891454199     0.7108568963 
 1.7568  0.4610     0.2721916214     0.7278129138 
 1.8101  0.5533     0.2612735615      0.738729027 
 1.8633  0.6455     0.2549602489     0.7450396435 
 1.9165  0.7377     0.2518494587     0.7481498757 
 1.9698  0.8299     0.2509341873     0.7490654575 
 2.0230  0.9221     0.2518494587     0.7481498757 
 2.0762  1.0143     0.2549602489     0.7450396435 
 2.1295  1.1065     0.2612735615      0.738729027 
 2.1827  1.1987     0.2721916214     0.7278129138 
 2.2360  1.2909     0.2891454199     0.7108568963 
 2.2892  1.3831     0.3131528754     0.6868461247 
 2.3424  1.4753       0.34436417     0.6556372048 
 2.3957  1.5676      0.381722746     0.6182865086 

 0.7986 -1.3831     0.3584597871     0.6415426104 
 0.8518 -1.2909      0.381722746     0.6182865086 
 0.9050 -1.1987     0.4066209094     0.5933923759 
 0.9583 -1.1065     0.4311109229     0.5689022481 
 1.0115 -1.0143     0.4532087179     0.5468029587 
 1.0647 -0.9221     0.4712324082     0.5287793771 
 1.1180 -0.8299     0.4839227978     0.5160909601 
 1.1712 -0.7377     0.4904653481     0.5095503061 
 1.2245 -0.6455     0.4904653481     0.5095503061 
 1.2777 -0.5533     0.4839227978     0.5160909601 
 1.3309 -0.4610     0.4712324082     0.5287793771 
 1.3842 -0.3688     0.4532087179     0.5468029587 
 1.4374 -0.2766     0.4311109229     0.5689022481 
 1.4906 -0.1844     0.4066209094     0.5933923759 
 1.5439 -0.0922      0.381722746     0.6182865086 
 1.5971  0.0000     0.3584597871     0.6415426104 
 1.6504  0.0922     0.3386079494     0.6613896247 
 1.7036  0.1844     0.3233637463     0.6766337606 
 1.7568  0.2766     0.3131528754     0.6868461247 
 1.8101  0.3688     0.3076136127     0.6923832133 
 1.8633  0.4610     0.3057444535     0.6942458556 
 1.9165  0.5533     0.3061676857     0.6938159533 
 1.9698  0.6455     0.3074499756     0.6925303365 
 2.0230  0.7377      0.308419395     0.6915603654 
 2.0762  0.8299      0.308419395     0.6915603654 
 2.1295  0.9221     0.3074499756     0.6925303365 
 2.1827  1.0143     0.3061676857     0.6938159533 
 2.2360  1.1065     0.3057444535     0.6942458556 
 2.2892  1.1987     0.3076136127     0.6923832133 
 2.3424  1.2909     0.3131528754     0.6868461247 
 2.3957  1.3831     0.3233637463     0.6766337606 
 2.4489  1.4753     0.3386079494     0.6613896247 

 0.8518 -1.4753     0.3365854308     0.6634099041 
 0.9050 -1.3831     0.3386079494     0.6613896247 
 0.9583 -1.2909       0.34436417     0.6556372048 
 1.0115 -1.1987     0.3529681468      0.647033447 
 1.0647 -1.1065     0.3630975124     0.6368993306 
 1.1180 -1.0143     0.3732017054     0.6267886924 
 1.1712 -0.9221     0.3817449335     0.6182410762 
 1.2245 -0.8299     0.3874404396     0.6125440341 
 1.2777 -0.7377     0.3894378197      0.610546469 
 1.3309 -0.6455     0.3874404396     0.6125440341 
 1.3842 -0.5533     0.3817449335     0.6182410762 
 1.4374 -0.4610     0.3732017054     0.6267886924 
 1.4906 -0.3688     0.3630975124     0.6368993306 
 1.5439 -0.2766     0.3529681468      0.647033447 
 1.5971 -0.1844       0.34436417     0.6556372048 
 1.6504 -0.0922     0.3386079494     0.6613896247 
 1.7036  0.0000     0.3365854308     0.6634099041 
 1.7568  0.0922     0.3386079494     0.6613896247 
 1.8101  0.1844       0.34436417     0.6556372048 
