# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4500 6.2242490673e+00 2.1084016308e-02 1.6998001770e+00 -2.9441402693e+00 1.6998001770e+00 2.9441402693e+00 
4600 6.2243670876e+00 1.9791575789e-02 1.6991800237e+00 -2.9430661323e+00 1.6991800237e+00 2.9430661323e+00 
4700 6.2244739797e+00 1.8511015265e-02 1.6985976709e+00 -2.9420574676e+00 1.6985976709e+00 2.9420574676e+00 
4800 6.2245693687e+00 1.7244991853e-02 1.6980528090e+00 -2.9411137390e+00 1.6980528090e+00 2.9411137390e+00 
4900 6.2246529922e+00 1.5995980447e-02 1.6975450470e+00 -2.9402342695e+00 1.6975450470e+00 2.9402342695e+00 
5000 6.2247246955e+00 1.4766279668e-02 1.6970739184e+00 -2.9394182509e+00 1.6970739184e+00 2.9394182509e+00 
5100 6.2247844267e+00 1.3558017750e-02 1.6966388858e+00 -2.9386647524e+00 1.6966388858e+00 2.9386647524e+00 
5200 6.2248322307e+00 1.2373158324e-02 1.6962393463e+00 -2.9379727296e+00 1.6962393463e+00 2.9379727296e+00 
5300 6.2248682434e+00 1.1213506118e-02 1.6958746362e+00 -2.9373410331e+00 1.6958746362e+00 2.9373410331e+00 
5400 6.2248926850e+00 1.0080712550e-02 1.6955440356e+00 -2.9367684161e+00 1.6955440356e+00 2.9367684161e+00 
5500 6.2249058535e+00 8.9762812271e-03 1.6952467736e+00 -2.9362535432e+00 1.6952467736e+00 2.9362535432e+00 
5600 6.2249081176e+00 7.9015733347e-03 1.6949820319e+00 -2.9357949972e+00 1.6949820319e+00 2.9357949972e+00 
5700 6.2248999096e+00 6.8578129186e-03 1.6947489500e+00 -2.9353912876e+00 1.6947489500e+00 2.9353912876e+00 
5800 6.2248817184e+00 5.8460920593e-03 1.6945466287e+00 -2.9350408568e+00 1.6945466287e+00 2.9350408568e+00 
5900 6.2248540825e+00 4.8673759356e-03 1.6943741344e+00 -2.9347420879e+00 1.6943741344e+00 2.9347420879e+00 
6000 6.2248175827e+00 3.9225077785e-03 1.6942305030e+00 -2.9344933110e+00 1.6942305030e+00 2.9344933110e+00 
6100 6.2247728354e+00 3.0122137158e-03 1.6941147436e+00 -2.9342928097e+00 1.6941147436e+00 2.9342928097e+00 
6200 6.2247204856e+00 2.1371075076e-03 1.6940258421e+00 -2.9341388278e+00 1.6940258421e+00 2.9341388278e+00 
6300 6.2246612007e+00 1.2976951739e-03 1.6939627647e+00 -2.9340295746e+00 1.6939627647e+00 2.9340295746e+00 
6400 6.2245956642e+00 4.9437951733e-04 1.6939244613e+00 -2.9339632312e+00 1.6939244613e+00 2.9339632312e+00 
6500 6.2245245691e+00 -2.7253545963e-04 1.6939098686e+00 -2.9339379559e+00 1.6939098686e+00 2.9339379559e+00 
6600 6.2244486129e+00 -1.0028402385e-03 1.6939179132e+00 -2.9339518895e+00 1.6939179132e+00 2.9339518895e+00 
6700 6.2243684917e+00 -1.6964155686e-03 1.6939475145e+00 -2.9340031604e+00 1.6939475145e+00 2.9340031604e+00 
6800 6.2242848956e+00 -2.3532283487e-03 1.6939975876e+00 -2.9340898896e+00 1.6939975876e+00 2.9340898896e+00 
6900 6.2241985035e+00 -2.9733276025e-03 1.6940670459e+00 -2.9342101949e+00 1.6940670459e+00 2.9342101949e+00 
7000 6.2241099792e+00 -3.5568405468e-03 1.6941548037e+00 -2.9343621959e+00 1.6941548037e+00 2.9343621959e+00 
7100 6.2240199672e+00 -4.1039687498e-03 1.6942597787e+00 -2.9345440179e+00 1.6942597787e+00 2.9345440179e+00 
7200 6.2239290894e+00 -4.6149843746e-03 1.6943808941e+00 -2.9347537959e+00 1.6943808941e+00 2.9347537959e+00 
7300 6.2238379415e+00 -5.0902265089e-03 1.6945170809e+00 -2.9349896783e+00 1.6945170809e+00 2.9349896783e+00 
7400 6.2237470907e+00 -5.5300975753e-03 1.6946672800e+00 -2.9352498310e+00 1.6946672800e+00 2.9352498310e+00 
7500 6.2236570729e+00 -5.9350598209e-03 1.6948304444e+00 -2.9355324399e+00 1.6948304444e+00 2.9355324399e+00 
7600 6.2235683910e+00 -6.3056318845e-03 1.6950055404e+00 -2.9358357152e+00 1.6950055404e+00 2.9358357152e+00 
7700 6.2234815127e+00 -6.6423854373e-03 1.6951915501e+00 -2.9361578933e+00 1.6951915501e+00 2.9361578933e+00 
7800 6.2233968698e+00 -6.9459418972e-03 1.6953874723e+00 -2.9364972405e+00 1.6953874723e+00 2.9364972405e+00 
7900 6.2233148565e+00 -7.2169692127e-03 1.6955923246e+00 -2.9368520552e+00 1.6955923246e+00 2.9368520552e+00 
8000 6.2232358293e+00 -7.4561787158e-03 1.6958051447e+00 -2.9372206703e+00 1.6958051447e+00 2.9372206703e+00 
8100 6.2231601063e+00 -7.6643220415e-03 1.6960249913e+00 -2.9376014558e+00 1.6960249913e+00 2.9376014558e+00 
8200 6.2230879673e+00 -7.8421881134e-03 1.6962509458e+00 -2.9379928206e+00 1.6962509458e+00 2.9379928206e+00 
8300 6.2230196537e+00 -7.9906001922e-03 1.6964821135e+00 -2.9383932146e+00 1.6964821135e+00 2.9383932146e+00 
8400 6.2229553694e+00 -8.1104129875e-03 1.6967176239e+00 -2.9388011307e+00 1.6967176239e+00 2.9388011307e+00 
8500 6.2228952809e+00 -8.2025098320e-03 1.6969566325e+00 -2.9392151058e+00 1.6969566325e+00 2.9392151058e+00 
8600 6.2228395186e+00 -8.2677999156e-03 1.6971983212e+00 -2.9396337229e+00 1.6971983212e+00 2.9396337229e+00 
8700 6.2227881780e+00 -8.3072155805e-03 1.6974418991e+00 -2.9400556121e+00 1.6974418991e+00 2.9400556121e+00 
8800 6.2227413204e+00 -8.3217096757e-03 1.6976866030e+00 -2.9404794518e+00 1.6976866030e+00 2.9404794518e+00 
8900 6.2226989750e+00 -8.3122529715e-03 1.6979316986e+00 -2.9409039698e+00 1.6979316986e+00 2.9409039698e+00 
9000 6.2226611400e+00 -8.2798316329e-03 1.6981764803e+00 -2.9413279441e+00 1.6981764803e+00 2.9413279441e+00 
9100 6.2226277844e+00 -8.2254447522e-03 1.6984202721e+00 -2.9417502039e+00 1.6984202721e+00 2.9417502039e+00 
9200 6.2225988502e+00 -8.1501019422e-03 1.6986624277e+00 -2.9421696297e+00 1.6986624277e+00 2.9421696297e+00 
9300 6.2225742535e+00 -8.0548209875e-03 1.6989023310e+00 -2.9425851544e+00 1.6989023310e+00 2.9425851544e+00 
9400 6.2225538872e+00 -7.9406255583e-03 1.6991393961e+00 -2.9429957632e+00 1.6991393961e+00 2.9429957632e+00 
9500 6.2225376226e+00 -7.8085429827e-03 1.6993730675e+00 -2.9434004940e+00 1.6993730675e+00 2.9434004940e+00 
9600 6.2225253115e+00 -7.6596020831e-03 1.6996028205e+00 -2.9437984377e+00 1.6996028205e+00 2.9437984377e+00 
9700 6.2225167884e+00 -7.4948310729e-03 1.6998281605e+00 -2.9441887381e+00 1.6998281605e+00 2.9441887381e+00 
9800 6.2225118722e+00 -7.3152555177e-03 1.7000486238e+00 -2.9445705917e+00 1.7000486238e+00 2.9445705917e+00 
9900 6.2225103689e+00 -7.1218963607e-03 1.7002637767e+00 -2.9449432476e+00 1.7002637767e+00 2.9449432476e+00 
10000 6.2225120730e+00 -6.9157680133e-03 1.7004732161e+00 -2.9453060071e+00 1.7004732161e+00 2.9453060071e+00 
10100 6.2225167696e+00 -6.6978765122e-03 1.7006765685e+00 -2.9456582238e+00 1.7006765685e+00 2.9456582238e+00 
10200 6.2225242366e+00 -6.4692177440e-03 1.7008734903e+00 -2.9459993024e+00 1.7008734903e+00 2.9459993024e+00 
10300 6.2225342466e+00 -6.2307757391e-03 1.7010636672e+00 -2.9463286985e+00 1.7010636672e+00 2.9463286985e+00 
10400 6.2225465683e+00 -5.9835210350e-03 1.7012468140e+00 -2.9466459181e+00 1.7012468140e+00 2.9466459181e+00 
10500 6.2225609688e+00 -5.7284091111e-03 1.7014226740e+00 -2.9469505165e+00 1.7014226740e+00 2.9469505165e+00 
10600 6.2225772147e+00 -5.4663788955e-03 1.7015910185e+00 -2.9472420977e+00 1.7015910185e+00 2.9472420977e+00 
10700 6.2225950742e+00 -5.1983513454e-03 1.7017516465e+00 -2.9475203137e+00 1.7017516465e+00 2.9475203137e+00 
10800 6.2226143182e+00 -4.9252281016e-03 1.7019043841e+00 -2.9477848629e+00 1.7019043841e+00 2.9477848629e+00 
10900 6.2226347219e+00 -4.6478902186e-03 1.7020490837e+00 -2.9480354900e+00 1.7020490837e+00 2.9480354900e+00 
11000 6.2226560660e+00 -4.3671969707e-03 1.7021856236e+00 -2.9482719841e+00 1.7021856236e+00 2.9482719841e+00 
11100 6.2226781377e+00 -4.0839847353e-03 1.7023139073e+00 -2.9484941779e+00 1.7023139073e+00 2.9484941779e+00 
11200 6.2227007320e+00 -3.7990659534e-03 1.7024338626e+00 -2.9487019466e+00 1.7024338626e+00 2.9487019466e+00 
11300 6.2227236528e+00 -3.5132281690e-03 1.7025454413e+00 -2.9488952066e+00 1.7025454413e+00 2.9488952066e+00 
11400 6.2227467132e+00 -3.2272331459e-03 1.7026486181e+00 -2.9490739140e+00 1.7026486181e+00 2.9490739140e+00 
11500 6.2227697366e+00 -2.9418160643e-03 1.7027433900e+00 -2.9492380637e+00 1.7027433900e+00 2.9492380637e+00 
11600 6.2227925573e+00 -2.6576847960e-03 1.7028297753e+00 -2.9493876875e+00 1.7028297753e+00 2.9493876875e+00 
11700 6.2228150210e+00 -2.3755192577e-03 1.7029078132e+00 -2.9495228531e+00 1.7029078132e+00 2.9495228531e+00 
11800 6.2228369849e+00 -2.0959708434e-03 1.7029775626e+00 -2.9496436626e+00 1.7029775626e+00 2.9496436626e+00 
11900 6.2228583187e+00 -1.8196619349e-03 1.7030391014e+00 -2.9497502509e+00 1.7030391014e+00 2.9497502509e+00 
12000 6.2228789040e+00 -1.5471854893e-03 1.7030925256e+00 -2.9498427844e+00 1.7030925256e+00 2.9498427844e+00 
12100 6.2228986348e+00 -1.2791047031e-03 1.7031379486e+00 -2.9499214594e+00 1.7031379486e+00 2.9499214594e+00 
12200 6.2229174176e+00 -1.0159527524e-03 1.7031755002e+00 -2.9499865005e+00 1.7031755002e+00 2.9499865005e+00 
12300 6.2229351712e+00 -7.5823260711e-04 1.7032053255e+00 -2.9500381595e+00 1.7032053255e+00 2.9500381595e+00 
12400 6.2229518265e+00 -5.0641691814e-04 1.7032275846e+00 -2.9500767133e+00 1.7032275846e+00 2.9500767133e+00 
12500 6.2229673262e+00 -2.6094797662e-04 1.7032424510e+00 -2.9501024627e+00 1.7032424510e+00 2.9501024627e+00 
12600 6.2229816248e+00 -2.2237742504e-05 1.7032501113e+00 -2.9501157308e+00 1.7032501113e+00 2.9501157308e+00 
12700 6.2229946878e+00 2.0871261036e-04 1.7032501113e+00 -2.9501157308e+00 1.7032501113e+00 2.9501157308e+00 
12800 6.2230064919e+00 4.3280377545e-04 1.7032439844e+00 -2.9501051187e+00 1.7032439844e+00 2.9501051187e+00 
12900 6.2230170242e+00 6.4908066976e-04 1.7032312792e+00 -2.9500831126e+00 1.7032312792e+00 2.9500831126e+00 
13000 6.2230262813e+00 8.5725106226e-04 1.7032122248e+00 -2.9500501094e+00 1.7032122248e+00 2.9500501094e+00 
13100 6.2230342693e+00 1.0570519315e-03 1.7031870592e+00 -2.9500065213e+00 1.7031870592e+00 2.9500065213e+00 
13200 6.2230410030e+00 1.2482490622e-03 1.7031560277e+00 -2.9499527731e+00 1.7031560277e+00 2.9499527731e+00 
13300 6.2230465051e+00 1.4306365886e-03 1.7031193826e+00 -2.9498893021e+00 1.7031193826e+00 2.9498893021e+00 
13400 6.2230508060e+00 1.6040364858e-03 1.7030773823e+00 -2.9498165554e+00 1.7030773823e+00 2.9498165554e+00 
13500 6.2230539426e+00 1.7682980142e-03 1.7030302902e+00 -2.9497349895e+00 1.7030302902e+00 2.9497349895e+00 
13600 6.2230559580e+00 1.9232971179e-03 1.7029783743e+00 -2.9496450684e+00 1.7029783743e+00 2.9496450684e+00 
13700 6.2230569009e+00 2.0689357813e-03 1.7029219060e+00 -2.9495472624e+00 1.7029219060e+00 2.9495472624e+00 
13800 6.2230568245e+00 2.2051413464e-03 1.7028611597e+00 -2.9494420468e+00 1.7028611597e+00 2.9494420468e+00 
13900 6.2230557862e+00 2.3318657937e-03 1.7027964120e+00 -2.9493299005e+00 1.7027964120e+00 2.9493299005e+00 
14000 6.2230538470e+00 2.4490849908e-03 1.7027279408e+00 -2.9492113049e+00 1.7027279408e+00 2.9492113049e+00 
14100 6.2230510703e+00 2.5567979099e-03 1.7026560248e+00 -2.9490867427e+00 1.7026560248e+00 2.9490867427e+00 
14200 6.2230475221e+00 2.6550258197e-03 1.7025809427e+00 -2.9489566967e+00 1.7025809427e+00 2.9489566967e+00 
14300 6.2230432697e+00 2.7438114522e-03 1.7025029727e+00 -2.9488216487e+00 1.7025029727e+00 2.9488216487e+00 
14400 6.2230383814e+00 2.8232181496e-03 1.7024223916e+00 -2.9486820782e+00 1.7024223916e+00 2.9486820782e+00 
14500 6.2230329260e+00 2.8933289926e-03 1.7023394746e+00 -2.9485384617e+00 1.7023394746e+00 2.9485384617e+00 
14600 6.2230269720e+00 2.9542459143e-03 1.7022544943e+00 -2.9483912716e+00 1.7022544943e+00 2.9483912716e+00 
14700 6.2230205876e+00 3.0060888020e-03 1.7021677206e+00 -2.9482409750e+00 1.7021677206e+00 2.9482409750e+00 
14800 6.2230138397e+00 3.0489945889e-03 1.7020794196e+00 -2.9480880332e+00 1.7020794196e+00 2.9480880332e+00 
14900 6.2230067939e+00 3.0831163403e-03 1.7019898536e+00 -2.9479329004e+00 1.7019898536e+00 2.9479329004e+00 
15000 6.2229995137e+00 3.1086223350e-03 1.7018992805e+00 -2.9477760232e+00 1.7018992805e+00 2.9477760232e+00 
15100 6.2229920606e+00 3.1256951455e-03 1.7018079533e+00 -2.9476178398e+00 1.7018079533e+00 2.9476178398e+00 
15200 6.2229844934e+00 3.1345307193e-03 1.7017161196e+00 -2.9474587792e+00 1.7017161196e+00 2.9474587792e+00 
15300 6.2229768683e+00 3.1353374631e-03 1.7016240213e+00 -2.9472992603e+00 1.7016240213e+00 2.9472992603e+00 
15400 6.2229692381e+00 3.1283353327e-03 1.7015318943e+00 -2.9471396917e+00 1.7015318943e+00 2.9471396917e+00 
15500 6.2229616527e+00 3.1137549305e-03 1.7014399681e+00 -2.9469804708e+00 1.7014399681e+00 2.9469804708e+00 
15600 6.2229541583e+00 3.0918366120e-03 1.7013484654e+00 -2.9468219835e+00 1.7013484654e+00 2.9468219835e+00 
15700 6.2229467978e+00 3.0628296049e-03 1.7012576020e+00 -2.9466646033e+00 1.7012576020e+00 2.9466646033e+00 
15800 6.2229396104e+00 3.0269911394e-03 1.7011675861e+00 -2.9465086913e+00 1.7011675861e+00 2.9465086913e+00 
15900 6.2229326313e+00 2.9845855951e-03 1.7010786188e+00 -2.9463545955e+00 1.7010786188e+00 2.9463545955e+00 
16000 6.2229258923e+00 2.9358836629e-03 1.7009908933e+00 -2.9462026505e+00 1.7009908933e+00 2.9462026505e+00 
16100 6.2229194214e+00 2.8811615252e-03 1.7009045948e+00 -2.9460531771e+00 1.7009045948e+00 2.9460531771e+00 
16200 6.2229132427e+00 2.8207000540e-03 1.7008199006e+00 -2.9459064823e+00 1.7008199006e+00 2.9459064823e+00 
16300 6.2229073768e+00 2.7547840304e-03 1.7007369795e+00 -2.9457628587e+00 1.7007369795e+00 2.9457628587e+00 
16400 6.2229018408e+00 2.6837013833e-03 1.7006559922e+00 -2.9456225846e+00 1.7006559922e+00 2.9456225846e+00 
16500 6.2228966480e+00 2.6077424519e-03 1.7005770908e+00 -2.9454859235e+00 1.7005770908e+00 2.9454859235e+00 
16600 6.2228918085e+00 2.5271992693e-03 1.7005004191e+00 -2.9453531242e+00 1.7005004191e+00 2.9453531242e+00 
16700 6.2228873294e+00 2.4423648706e-03 1.7004261121e+00 -2.9452244207e+00 1.7004261121e+00 2.9452244207e+00 
16800 6.2228832143e+00 2.3535326245e-03 1.7003542964e+00 -2.9451000322e+00 1.7003542964e+00 2.9451000322e+00 
16900 6.2228794642e+00 2.2609955894e-03 1.7002850897e+00 -2.9449801628e+00 1.7002850897e+00 2.9449801628e+00 
17000 6.2228760773e+00 2.1650458948e-03 1.7002186014e+00 -2.9448650017e+00 1.7002186014e+00 2.9448650017e+00 
17100 6.2228730491e+00 2.0659741473e-03 1.7001549322e+00 -2.9447547233e+00 1.7001549322e+00 2.9447547233e+00 
17200 6.2228703729e+00 1.9640688632e-03 1.7000941742e+00 -2.9446494873e+00 1.7000941742e+00 2.9446494873e+00 
17300 6.2228680399e+00 1.8596159256e-03 1.7000364110e+00 -2.9445494385e+00 1.7000364110e+00 2.9445494385e+00 
17400 6.2228660391e+00 1.7528980677e-03 1.6999817178e+00 -2.9444547072e+00 1.6999817178e+00 2.9444547072e+00 
17500 6.2228643582e+00 1.6441943821e-03 1.6999301617e+00 -2.9443654094e+00 1.6999301617e+00 2.9443654094e+00 
17600 6.2228629829e+00 1.5337798559e-03 1.6998818013e+00 -2.9442816467e+00 1.6998818013e+00 2.9442816467e+00 
17700 6.2228618980e+00 1.4219249305e-03 1.6998366872e+00 -2.9442035068e+00 1.6998366872e+00 2.9442035068e+00 
17800 6.2228610867e+00 1.3088950883e-03 1.6997948620e+00 -2.9441310635e+00 1.6997948620e+00 2.9441310635e+00 
17900 6.2228605318e+00 1.1949504636e-03 1.6997563606e+00 -2.9440643771e+00 1.6997563606e+00 2.9440643771e+00 
18000 6.2228602149e+00 1.0803454786e-03 1.6997212101e+00 -2.9440034946e+00 1.6997212101e+00 2.9440034946e+00 
18100 6.2228601175e+00 9.6532850508e-04 1.6996894301e+00 -2.9439484500e+00 1.6996894301e+00 2.9439484500e+00 
18200 6.2228602204e+00 8.5014154899e-04 1.6996610330e+00 -2.9438992648e+00 1.6996610330e+00 2.9438992648e+00 
18300 6.2228605043e+00 7.3501996040e-04 1.6996360239e+00 -2.9438559478e+00 1.6996360239e+00 2.9438559478e+00 
18400 6.2228609499e+00 6.2019216627e-04 1.6996144011e+00 -2.9438184959e+00 1.6996144011e+00 2.9438184959e+00 
18500 6.2228615381e+00 5.0587942670e-04 1.6995961560e+00 -2.9437868946e+00 1.6995961560e+00 2.9437868946e+00 
18600 6.2228622498e+00 3.9229561390e-04 1.6995812737e+00 -2.9437611177e+00 1.6995812737e+00 2.9437611177e+00 
18700 6.2228630666e+00 2.7964701338e-04 1.6995697328e+00 -2.9437411282e+00 1.6995697328e+00 2.9437411282e+00 
18800 6.2228639704e+00 1.6813214698e-04 1.6995615058e+00 -2.9437268786e+00 1.6995615058e+00 2.9437268786e+00 
18900 6.2228649437e+00 5.7941617085e-05 1.6995565594e+00 -2.9437183113e+00 1.6995565594e+00 2.9437183113e+00 
19000 6.2228659696e+00 -4.9100197705e-05 1.6995565594e+00 -2.9437183113e+00 1.6995565594e+00 2.9437183113e+00 
19100 6.2228670327e+00 -1.5753130530e-04 1.6995565594e+00 -2.9437183113e+00 1.6995565594e+00 2.9437183113e+00 
19200 6.2228681176e+00 -2.6269095062e-04 1.6995611939e+00 -2.9437263385e+00 1.6995611939e+00 2.9437263385e+00 
19300 6.2228692101e+00 -3.6584533258e-04 1.6995689221e+00 -2.9437397241e+00 1.6995689221e+00 2.9437397241e+00 
19400 6.2228702971e+00 -4.6684508062e-04 1.6995796850e+00 -2.9437583660e+00 1.6995796850e+00 2.9437583660e+00 
19500 6.2228713664e+00 -5.6554926116e-04 1.6995934192e+00 -2.9437821542e+00 1.6995934192e+00 2.9437821542e+00 
19600 6.2228724069e+00 -6.6182539967e-04 1.6996100570e+00 -2.9438109718e+00 1.6996100570e+00 2.9438109718e+00 
19700 6.2228734085e+00 -7.5554948597e-04 1.6996295270e+00 -2.9438446947e+00 1.6996295270e+00 2.9438446947e+00 
19800 6.2228743622e+00 -8.4660596316e-04 1.6996517539e+00 -2.9438831929e+00 1.6996517539e+00 2.9438831929e+00 
19900 6.2228752600e+00 -9.3488770096e-04 1.6996766592e+00 -2.9439263302e+00 1.6996766592e+00 2.9439263302e+00 
20000 6.2228760951e+00 -1.0202959539e-03 1.6997041612e+00 -2.9439739651e+00 1.6997041612e+00 2.9439739651e+00 
20100 6.2228768616e+00 -1.1027403051e-03 1.6997341752e+00 -2.9440259509e+00 1.6997341752e+00 2.9440259509e+00 
20200 6.2228775546e+00 -1.1821385958e-03 1.6997666140e+00 -2.9440821364e+00 1.6997666140e+00 2.9440821364e+00 
20300 6.2228781703e+00 -1.2584168421e-03 1.6998013876e+00 -2.9441423662e+00 1.6998013876e+00 2.9441423662e+00 
20400 6.2228787059e+00 -1.3315091381e-03 1.6998384044e+00 -2.9442064810e+00 1.6998384044e+00 2.9442064810e+00 
20500 6.2228791593e+00 -1.4013575480e-03 1.6998775703e+00 -2.9442743183e+00 1.6998775703e+00 2.9442743183e+00 
20600 6.2228795294e+00 -1.4679119848e-03 1.6999187898e+00 -2.9443457127e+00 1.6999187898e+00 2.9443457127e+00 
20700 6.2228798160e+00 -1.5311300801e-03 1.6999619659e+00 -2.9444204959e+00 1.6999619659e+00 2.9444204959e+00 
20800 6.2228800195e+00 -1.5909770416e-03 1.7000070004e+00 -2.9444984979e+00 1.7000070004e+00 2.9444984979e+00 
20900 6.2228801411e+00 -1.6474255015e-03 1.7000537938e+00 -2.9445795465e+00 1.7000537938e+00 2.9445795465e+00 
21000 6.2228801826e+00 -1.7004553554e-03 1.7001022462e+00 -2.9446634685e+00 1.7001022462e+00 2.9446634685e+00 
21100 6.2228801465e+00 -1.7500535923e-03 1.7001522568e+00 -2.9447500895e+00 1.7001522568e+00 2.9447500895e+00 
