# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6700 5.3636060206e+00 1.9221524413e-01 2.2880237317e+00 -3.9629733523e+00 2.2880237317e+00 3.9629733523e+00 
6800 5.3628895899e+00 1.8965536181e-01 2.2838245550e+00 -3.9557001648e+00 2.2838245550e+00 3.9557001648e+00 
6900 5.3622150301e+00 1.8705298212e-01 2.2796736715e+00 -3.9485106238e+00 2.2796736715e+00 3.9485106238e+00 
7000 5.3615798708e+00 1.8441296274e-01 2.2755722780e+00 -3.9414068018e+00 2.2755722780e+00 3.9414068018e+00 
7100 5.3609815869e+00 1.8174011703e-01 2.2715214699e+00 -3.9343905963e+00 2.2715214699e+00 3.9343905963e+00 
7200 5.3604176242e+00 1.7903919769e-01 2.2675222411e+00 -3.9274637289e+00 2.2675222411e+00 3.9274637289e+00 
7300 5.3598854248e+00 1.7631488172e-01 2.2635754848e+00 -3.9206277465e+00 2.2635754848e+00 3.9206277465e+00 
7400 5.3593824503e+00 1.7357175670e-01 2.2596819934e+00 -3.9138840215e+00 2.2596819934e+00 3.9138840215e+00 
7500 5.3589062043e+00 1.7081430832e-01 2.2558424597e+00 -3.9072337540e+00 2.2558424597e+00 3.9072337540e+00 
7600 5.3584542529e+00 1.6804690921e-01 2.2520574780e+00 -3.9006779734e+00 2.2520574780e+00 3.9006779734e+00 
7700 5.3580242433e+00 1.6527380895e-01 2.2483275458e+00 -3.8942175414e+00 2.2483275458e+00 3.8942175414e+00 
7800 5.3576139204e+00 1.6249912528e-01 2.2446530655e+00 -3.8878531549e+00 2.2446530655e+00 3.8878531549e+00 
7900 5.3572211412e+00 1.5972683640e-01 2.2410343464e+00 -3.8815853495e+00 2.2410343464e+00 3.8815853495e+00 
8000 5.3568438868e+00 1.5696077439e-01 2.2374716068e+00 -3.8754145035e+00 2.2374716068e+00 3.8754145035e+00 
8100 5.3564802728e+00 1.5420461955e-01 2.2339649768e+00 -3.8693408422e+00 2.2339649768e+00 3.8693408422e+00 
8200 5.3561285565e+00 1.5146189575e-01 2.2305145008e+00 -3.8633644424e+00 2.2305145008e+00 3.8633644424e+00 
8300 5.3557871425e+00 1.4873596658e-01 2.2271201402e+00 -3.8574852373e+00 2.2271201402e+00 3.8574852373e+00 
8400 5.3554545859e+00 1.4603003239e-01 2.2237817764e+00 -3.8517030217e+00 2.2237817764e+00 3.8517030217e+00 
8500 5.3551295941e+00 1.4334712803e-01 2.2204992141e+00 -3.8460174570e+00 2.2204992141e+00 3.8460174570e+00 
8600 5.3548110255e+00 1.4069012133e-01 2.2172721842e+00 -3.8404280772e+00 2.2172721842e+00 3.8404280772e+00 
8700 5.3544978876e+00 1.3806171214e-01 2.2141003471e+00 -3.8349342943e+00 2.2141003471e+00 3.8349342943e+00 
8800 5.3541893330e+00 1.3546443212e-01 2.2109832963e+00 -3.8295354039e+00 2.2109832963e+00 3.8295354039e+00 
8900 5.3538846539e+00 1.3290064489e-01 2.2079205616e+00 -3.8242305918e+00 2.2079205616e+00 3.8242305918e+00 
9000 5.3535832754e+00 1.3037254683e-01 2.2049116125e+00 -3.8190189391e+00 2.2049116125e+00 3.8190189391e+00 
9100 5.3532847482e+00 1.2788216827e-01 2.2019558620e+00 -3.8138994290e+00 2.2019558620e+00 3.8138994290e+00 
9200 5.3529887398e+00 1.2543137512e-01 2.1990526698e+00 -3.8088709525e+00 2.1990526698e+00 3.8088709525e+00 
9300 5.3526950251e+00 1.2302187088e-01 2.1962013459e+00 -3.8039323147e+00 2.1962013459e+00 3.8039323147e+00 
9400 5.3524034770e+00 1.2065519902e-01 2.1934011543e+00 -3.7990822406e+00 2.1934011543e+00 3.7990822406e+00 
9500 5.3521140562e+00 1.1833274570e-01 2.1906513164e+00 -3.7943193817e+00 2.1906513164e+00 3.7943193817e+00 
9600 5.3518268007e+00 1.1605574275e-01 2.1879510145e+00 -3.7896423216e+00 2.1879510145e+00 3.7896423216e+00 
9700 5.3515418156e+00 1.1382527098e-01 2.1852993951e+00 -3.7850495820e+00 2.1852993951e+00 3.7850495820e+00 
9800 5.3512592630e+00 1.1164226365e-01 2.1826955726e+00 -3.7805396291e+00 2.1826955726e+00 3.7805396291e+00 
9900 5.3509793520e+00 1.0950751031e-01 2.1801386325e+00 -3.7761108790e+00 2.1801386325e+00 3.7761108790e+00 
10000 5.3507023287e+00 1.0742166070e-01 2.1776276348e+00 -3.7717617034e+00 2.1776276348e+00 3.7717617034e+00 
10100 5.3504284673e+00 1.0538522896e-01 2.1751616172e+00 -3.7674904357e+00 2.1751616172e+00 3.7674904357e+00 
10200 5.3501580613e+00 1.0339859793e-01 2.1727395984e+00 -3.7632953761e+00 2.1727395984e+00 3.7632953761e+00 
10300 5.3498914152e+00 1.0146202365e-01 2.1703605811e+00 -3.7591747972e+00 2.1703605811e+00 3.7591747972e+00 
10400 5.3496288373e+00 9.9575639968e-02 2.1680235549e+00 -3.7551269490e+00 2.1680235549e+00 3.7551269490e+00 
10500 5.3493706324e+00 9.7739463339e-02 2.1657274995e+00 -3.7511500645e+00 2.1657274995e+00 3.7511500645e+00 
10600 5.3491170963e+00 9.5953397634e-02 2.1634713876e+00 -3.7472423640e+00 2.1634713876e+00 3.7472423640e+00 
10700 5.3488685097e+00 9.4217239115e-02 2.1612541873e+00 -3.7434020604e+00 2.1612541873e+00 3.7434020604e+00 
10800 5.3486251340e+00 9.2530681470e-02 2.1590748650e+00 -3.7396273636e+00 2.1590748650e+00 3.7396273636e+00 
10900 5.3483872074e+00 9.0893320912e-02 2.1569323881e+00 -3.7359164847e+00 2.1569323881e+00 3.7359164847e+00 
11000 5.3481549412e+00 8.9304661333e-02 2.1548257271e+00 -3.7322676408e+00 2.1548257271e+00 3.7322676408e+00 
11100 5.3479285176e+00 8.7764119498e-02 2.1527538580e+00 -3.7286790583e+00 2.1527538580e+00 3.7286790583e+00 
11200 5.3477080879e+00 8.6271030273e-02 2.1507157649e+00 -3.7251489775e+00 2.1507157649e+00 3.7251489775e+00 
11300 5.3474937710e+00 8.4824651857e-02 2.1487104416e+00 -3.7216756557e+00 2.1487104416e+00 3.7216756557e+00 
11400 5.3472856528e+00 8.3424171025e-02 2.1467368939e+00 -3.7182573707e+00 2.1467368939e+00 3.7182573707e+00 
11500 5.3470837863e+00 8.2068708355e-02 2.1447941413e+00 -3.7148924244e+00 2.1447941413e+00 3.7148924244e+00 
11600 5.3468881917e+00 8.0757323438e-02 2.1428812188e+00 -3.7115791456e+00 2.1428812188e+00 3.7115791456e+00 
11700 5.3466988573e+00 7.9489020049e-02 2.1409971789e+00 -3.7083158926e+00 2.1409971789e+00 3.7083158926e+00 
11800 5.3465157410e+00 7.8262751274e-02 2.1391410923e+00 -3.7051010564e+00 2.1391410923e+00 3.7051010564e+00 
11900 5.3463387715e+00 7.7077424578e-02 2.1373120500e+00 -3.7019330623e+00 2.1373120500e+00 3.7019330623e+00 
12000 5.3461678504e+00 7.5931906808e-02 2.1355091646e+00 -3.6988103730e+00 2.1355091646e+00 3.6988103730e+00 
12100 5.3460028545e+00 7.4825029105e-02 2.1337315706e+00 -3.6957314900e+00 2.1337315706e+00 3.6957314900e+00 
12200 5.3458436377e+00 7.3755591737e-02 2.1319784267e+00 -3.6926949556e+00 2.1319784267e+00 3.6926949556e+00 
12300 5.3456900339e+00 7.2722368822e-02 2.1302489155e+00 -3.6896993544e+00 2.1302489155e+00 3.6896993544e+00 
12400 5.3455418593e+00 7.1724112944e-02 2.1285422452e+00 -3.6867433148e+00 2.1285422452e+00 3.6867433148e+00 
12500 5.3453989153e+00 7.0759559640e-02 2.1268576500e+00 -3.6838255102e+00 2.1268576500e+00 3.6838255102e+00 
12600 5.3452609910e+00 6.9827431765e-02 2.1251943904e+00 -3.6809446601e+00 2.1251943904e+00 3.6809446601e+00 
12700 5.3451278657e+00 6.8926443712e-02 2.1235517541e+00 -3.6780995306e+00 2.1235517541e+00 3.6780995306e+00 
12800 5.3449993119e+00 6.8055305484e-02 2.1219290562e+00 -3.6752889354e+00 2.1219290562e+00 3.6752889354e+00 
12900 5.3448750975e+00 6.7212726616e-02 2.1203256396e+00 -3.6725117363e+00 2.1203256396e+00 3.6725117363e+00 
13000 5.3447549884e+00 6.6397419927e-02 2.1187408748e+00 -3.6697668433e+00 2.1187408748e+00 3.6697668433e+00 
13100 5.3446387503e+00 6.5608105111e-02 2.1171741606e+00 -3.6670532146e+00 2.1171741606e+00 3.6670532146e+00 
13200 5.3445261518e+00 6.4843512153e-02 2.1156249235e+00 -3.6643698572e+00 2.1156249235e+00 3.6643698572e+00 
13300 5.3444169652e+00 6.4102384560e-02 2.1140926179e+00 -3.6617158260e+00 2.1140926179e+00 3.6617158260e+00 
13400 5.3443109692e+00 6.3383482421e-02 2.1125767260e+00 -3.6590902243e+00 2.1125767260e+00 3.6590902243e+00 
13500 5.3442079498e+00 6.2685585274e-02 2.1110767573e+00 -3.6564922024e+00 2.1110767573e+00 3.6564922024e+00 
13600 5.3441077023e+00 6.2007494786e-02 2.1095922487e+00 -3.6539209581e+00 2.1095922487e+00 3.6539209581e+00 
13700 5.3440100319e+00 6.1348037247e-02 2.1081227636e+00 -3.6513757351e+00 2.1081227636e+00 3.6513757351e+00 
13800 5.3439147552e+00 6.0706065873e-02 2.1066678916e+00 -3.6488558229e+00 2.1066678916e+00 3.6488558229e+00 
13900 5.3438217005e+00 6.0080462915e-02 2.1052272482e+00 -3.6463605554e+00 2.1052272482e+00 3.6463605554e+00 
14000 5.3437307088e+00 5.9470141584e-02 2.1038004742e+00 -3.6438893103e+00 2.1038004742e+00 3.6438893103e+00 
14100 5.3436416340e+00 5.8874047789e-02 2.1023872347e+00 -3.6414415077e+00 2.1023872347e+00 3.6414415077e+00 
14200 5.3435543432e+00 5.8291161679e-02 2.1009872189e+00 -3.6390166092e+00 2.1009872189e+00 3.6390166092e+00 
14300 5.3434687167e+00 5.7720499018e-02 2.0996001390e+00 -3.6366141163e+00 2.0996001390e+00 3.6366141163e+00 
14400 5.3433846481e+00 5.7161112364e-02 2.0982257297e+00 -3.6342335697e+00 2.0982257297e+00 3.6342335697e+00 
14500 5.3433020437e+00 5.6612092085e-02 2.0968637475e+00 -3.6318745472e+00 2.0968637475e+00 3.6318745472e+00 
14600 5.3432208223e+00 5.6072567195e-02 2.0955139694e+00 -3.6295366630e+00 2.0955139694e+00 3.6295366630e+00 
14700 5.3431409151e+00 5.5541706033e-02 2.0941761927e+00 -3.6272195658e+00 2.0941761927e+00 3.6272195658e+00 
14800 5.3430622644e+00 5.5018716769e-02 2.0928502336e+00 -3.6249229372e+00 2.0928502336e+00 3.6249229372e+00 
14900 5.3429848236e+00 5.4502847765e-02 2.0915359266e+00 -3.6226464907e+00 2.0915359266e+00 3.6226464907e+00 
15000 5.3429085559e+00 5.3993387782e-02 2.0902331236e+00 -3.6203899697e+00 2.0902331236e+00 3.6203899697e+00 
15100 5.3428334339e+00 5.3489666048e-02 2.0889416929e+00 -3.6181531462e+00 2.0889416929e+00 3.6181531462e+00 
15200 5.3427594387e+00 5.2991052184e-02 2.0876615184e+00 -3.6159358189e+00 2.0876615184e+00 3.6159358189e+00 
15300 5.3426865587e+00 5.2496956005e-02 2.0863924985e+00 -3.6137378119e+00 2.0863924985e+00 3.6137378119e+00 
15400 5.3426147891e+00 5.2006827203e-02 2.0851345454e+00 -3.6115589733e+00 2.0851345454e+00 3.6115589733e+00 
15500 5.3425441309e+00 5.1520154901e-02 2.0838875842e+00 -3.6093991730e+00 2.0838875842e+00 3.6093991730e+00 
15600 5.3424745900e+00 5.1036467117e-02 2.0826515516e+00 -3.6072583018e+00 2.0826515516e+00 3.6072583018e+00 
15700 5.3424061760e+00 5.0555330112e-02 2.0814263956e+00 -3.6051362694e+00 2.0814263956e+00 3.6051362694e+00 
15800 5.3423389020e+00 5.0076347655e-02 2.0802120743e+00 -3.6030330031e+00 2.0802120743e+00 3.6030330031e+00 
15900 5.3422727833e+00 4.9599160195e-02 2.0790085548e+00 -3.6009484462e+00 2.0790085548e+00 3.6009484462e+00 
16000 5.3422078366e+00 4.9123443956e-02 2.0778158128e+00 -3.5988825566e+00 2.0778158128e+00 3.5988825566e+00 
16100 5.3421440798e+00 4.8648909964e-02 2.0766338316e+00 -3.5968353051e+00 2.0766338316e+00 3.5968353051e+00 
16200 5.3420815307e+00 4.8175303002e-02 2.0754626012e+00 -3.5948066745e+00 2.0754626012e+00 3.5948066745e+00 
16300 5.3420202068e+00 4.7702400508e-02 2.0743021175e+00 -3.5927966578e+00 2.0743021175e+00 3.5927966578e+00 
16400 5.3419601244e+00 4.7230011431e-02 2.0731523817e+00 -3.5908052569e+00 2.0731523817e+00 3.5908052569e+00 
16500 5.3419012986e+00 4.6757975027e-02 2.0720133992e+00 -3.5888324814e+00 2.0720133992e+00 3.5888324814e+00 
16600 5.3418437425e+00 4.6286159627e-02 2.0708851794e+00 -3.5868783474e+00 2.0708851794e+00 3.5868783474e+00 
16700 5.3417874668e+00 4.5814461369e-02 2.0697677347e+00 -3.5849428764e+00 2.0697677347e+00 3.5849428764e+00 
16800 5.3417324798e+00 4.5342802902e-02 2.0686610797e+00 -3.5830260937e+00 2.0686610797e+00 3.5830260937e+00 
16900 5.3416787869e+00 4.4871132074e-02 2.0675652309e+00 -3.5811280278e+00 2.0675652309e+00 3.5811280278e+00 
17000 5.3416263907e+00 4.4399420595e-02 2.0664802057e+00 -3.5792487092e+00 2.0664802057e+00 3.5792487092e+00 
17100 5.3415752903e+00 4.3927662704e-02 2.0654060224e+00 -3.5773881691e+00 2.0654060224e+00 3.5773881691e+00 
17200 5.3415254821e+00 4.3455873815e-02 2.0643426990e+00 -3.5755464389e+00 2.0643426990e+00 3.5755464389e+00 
17300 5.3414769589e+00 4.2984089174e-02 2.0632902531e+00 -3.5737235492e+00 2.0632902531e+00 3.5737235492e+00 
17400 5.3414297108e+00 4.2512362516e-02 2.0622487014e+00 -3.5719195287e+00 2.0622487014e+00 3.5719195287e+00 
17500 5.3413837244e+00 4.2040764728e-02 2.0612180590e+00 -3.5701344036e+00 2.0612180590e+00 3.5701344036e+00 
17600 5.3413389835e+00 4.1569382531e-02 2.0601983392e+00 -3.5683681972e+00 2.0601983392e+00 3.5683681972e+00 
17700 5.3412954692e+00 4.1098317166e-02 2.0591895531e+00 -3.5666209284e+00 2.0591895531e+00 3.5666209284e+00 
17800 5.3412531598e+00 4.0627683115e-02 2.0581917092e+00 -3.5648926120e+00 2.0581917092e+00 3.5648926120e+00 
17900 5.3412120313e+00 4.0157606830e-02 2.0572048129e+00 -3.5631832576e+00 2.0572048129e+00 3.5631832576e+00 
18000 5.3411720573e+00 3.9688225495e-02 2.0562288666e+00 -3.5614928689e+00 2.0562288666e+00 3.5614928689e+00 
18100 5.3411332097e+00 3.9219685820e-02 2.0552638690e+00 -3.5598214440e+00 2.0552638690e+00 3.5598214440e+00 
18200 5.3410954584e+00 3.8752142854e-02 2.0543098151e+00 -3.5581689742e+00 2.0543098151e+00 3.5581689742e+00 
18300 5.3410587720e+00 3.8285758841e-02 2.0533666960e+00 -3.5565354440e+00 2.0533666960e+00 3.5565354440e+00 
18400 5.3410231178e+00 3.7820702109e-02 2.0524344986e+00 -3.5549208308e+00 2.0524344986e+00 3.5549208308e+00 
18500 5.3409884623e+00 3.7357145993e-02 2.0515132056e+00 -3.5533251045e+00 2.0515132056e+00 3.5533251045e+00 
18600 5.3409547712e+00 3.6895267801e-02 2.0506027951e+00 -3.5517482273e+00 2.0506027951e+00 3.5517482273e+00 
18700 5.3409220097e+00 3.6435247810e-02 2.0497032409e+00 -3.5501901537e+00 2.0497032409e+00 3.5501901537e+00 
18800 5.3408901430e+00 3.5977268321e-02 2.0488145119e+00 -3.5486508299e+00 2.0488145119e+00 3.5486508299e+00 
18900 5.3408591362e+00 3.5521512735e-02 2.0479365726e+00 -3.5471301944e+00 2.0479365726e+00 3.5471301944e+00 
19000 5.3408289547e+00 3.5068164688e-02 2.0470693825e+00 -3.5456281771e+00 2.0470693825e+00 3.5456281771e+00 
19100 5.3407995644e+00 3.4617407221e-02 2.0462128967e+00 -3.5441447002e+00 2.0462128967e+00 3.5441447002e+00 
19200 5.3407709318e+00 3.4169421996e-02 2.0453670653e+00 -3.5426796773e+00 2.0453670653e+00 3.5426796773e+00 
19300 5.3407430243e+00 3.3724388559e-02 2.0445318339e+00 -3.5412330141e+00 2.0445318339e+00 3.5412330141e+00 
19400 5.3407158101e+00 3.3282483644e-02 2.0437071434e+00 -3.5398046082e+00 2.0437071434e+00 3.5398046082e+00 
19500 5.3406892587e+00 3.2843880519e-02 2.0428929301e+00 -3.5383943493e+00 2.0428929301e+00 3.5383943493e+00 
19600 5.3406633406e+00 3.2408748387e-02 2.0420891257e+00 -3.5370021193e+00 2.0420891257e+00 3.5370021193e+00 
19700 5.3406380279e+00 3.1977251816e-02 2.0412956577e+00 -3.5356277923e+00 2.0412956577e+00 3.5356277923e+00 
19800 5.3406132937e+00 3.1549550227e-02 2.0405124491e+00 -3.5342712353e+00 2.0405124491e+00 3.5342712353e+00 
19900 5.3405891129e+00 3.1125797415e-02 2.0397394188e+00 -3.5329323076e+00 2.0397394188e+00 3.5329323076e+00 
20000 5.3405654617e+00 3.0706141119e-02 2.0389764817e+00 -3.5316108618e+00 2.0389764817e+00 3.5316108618e+00 
20100 5.3405423178e+00 3.0290722630e-02 2.0382235488e+00 -3.5303067437e+00 2.0382235488e+00 3.5303067437e+00 
20200 5.3405196604e+00 2.9879676441e-02 2.0374805272e+00 -3.5290197926e+00 2.0374805272e+00 3.5290197926e+00 
20300 5.3404974702e+00 2.9473129942e-02 2.0367473206e+00 -3.5277498415e+00 2.0367473206e+00 3.5277498415e+00 
20400 5.3404757294e+00 2.9071203144e-02 2.0360238292e+00 -3.5264967176e+00 2.0360238292e+00 3.5264967176e+00 
20500 5.3404544217e+00 2.8674008454e-02 2.0353099500e+00 -3.5252602425e+00 2.0353099500e+00 3.5252602425e+00 
20600 5.3404335321e+00 2.8281650480e-02 2.0346055768e+00 -3.5240402324e+00 2.0346055768e+00 3.5240402324e+00 
20700 5.3404130469e+00 2.7894225869e-02 2.0339106008e+00 -3.5228364987e+00 2.0339106008e+00 3.5228364987e+00 
20800 5.3403929538e+00 2.7511823189e-02 2.0332249105e+00 -3.5216488482e+00 2.0332249105e+00 3.5216488482e+00 
20900 5.3403732416e+00 2.7134522840e-02 2.0325483917e+00 -3.5204770832e+00 2.0325483917e+00 3.5204770832e+00 
21000 5.3403539003e+00 2.6762396994e-02 2.0318809282e+00 -3.5193210026e+00 2.0318809282e+00 3.5193210026e+00 
21100 5.3403349209e+00 2.6395509572e-02 2.0312224016e+00 -3.5181804011e+00 2.0312224016e+00 3.5181804011e+00 
21200 5.3403162953e+00 2.6033916250e-02 2.0305726918e+00 -3.5170550707e+00 2.0305726918e+00 3.5170550707e+00 
21300 5.3402980165e+00 2.5677664487e-02 2.0299316770e+00 -3.5159448004e+00 2.0299316770e+00 3.5159448004e+00 
